x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647369.446827897,4185707.25753776,1521881242.39521,7.477921557640929,5.740666024588242,1,647369.1789167685,4185707.758955065,1521881244.9135,2018-03-24 08:47:24.913500,0.005732602158987132,-0.39225403560348837,0.3928306096372677,0.006496039582701549,-0.3797612815285926,0.3797921637500999,0.007989677342217005,-0.33085272241971686,0.3270524413120325,-2.1453913100380557,-6.323508307700321
647368.91100564,4185708.26037237,1521881247.43179,7.244079990984439,5.35530630645031,1,647368.643108353,4185708.761763775,1521881249.949945,2018-03-24 08:47:29.949945,0.007136270148965049,-0.3962510886883703,0.39494304157103793,0.0076670034217863475,-0.38372781017725865,0.38187354040573496,0.008698917651882312,-0.3329131521542169,0.3275931027451734,-2.1453681497633585,-6.369396370593615
647368.375211066,4185709.26315518,1521881252.4681,6.92303605826683,4.74960778962658,1,647368.1072032314,4185709.764757245,1521881254.9873152,2018-03-24 08:47:34.987315,0.0073432773926255385,-0.4002488831903732,0.39705586932935694,0.007587347560170238,-0.3876950747704757,0.38395530753839113,0.008910778975388278,-0.33497396956954284,0.3281338736621159,-2.1453449851686184,-6.415292861444408
647367.839195397,4185710.26635931,1521881257.50653,6.50128358416454,3.82082483526169,2,647367.483820885,4185710.61884373,1521881260.02593,2018-03-24 08:47:40.025930,0.006185421959521237,-0.4032391901861149,0.3983053245800954,0.006464728486958726,-0.3906468249480941,0.3851472606424537,0.00851487483441446,-0.3360598572129212,0.3277752142889678,-2.145329651822369,-6.456582429231568
647367.1284463729,4185710.97132815,1521881262.54533,6.43917972403357,4.23529022984042,1,647366.4177093899,4185711.676284865,1521881267.584035,2018-03-24 08:47:47.584035,0.004562877508651808,-0.40577969443731604,0.3986487285605498,0.0048474352072841315,-0.39313411811130733,0.3853806047214624,0.006960064835458052,-0.336161104727167,0.32599438186304364,-2.1453221204320263,-6.504292298872852
647365.7069724071,4185712.38124158,1521881272.62274,5.9876947592680585,3.921236564107641,1,647364.9963210404,4185713.08611198,1521881277.66083,2018-03-24 08:47:57.660830,0.002470432128839087,-0.40465346851893963,0.39632998829000493,0.0027164460251180716,-0.3919894454936638,0.38289397138297454,0.00460637690083171,-0.33288864433380194,0.32167736090921534,-2.1453465708627992,-6.521532739605128
647364.2856696739,4185713.79098238,1521881282.69892,4.99057163985505,0.7061496612122671,2,647363.3681471944,4185716.11090957,1521881290.2537851,2018-03-24 08:48:10.253785,0.0009869303378659405,-0.4046903385211268,0.39802242958821665,0.0011249642332985949,-0.39204793531308635,0.3845275104941416,0.0016425548022290237,-0.33193444789078574,0.3219989102960604,-2.1454280224760507,-6.487221861876702
647362.450624715,4185718.43083676,1521881297.80865,0.6770344537955071,0.207417439712013,4,647361.3229262695,4185719.173435165,1521881300.3263001,2018-03-24 08:48:20.326300,0.0022665151282565688,-0.4034723496557385,0.3976004832880127,0.0023598554032551178,-0.3910434403096789,0.38429955343600103,0.0016665049266914728,-0.33662403635428617,0.3273315501146792,-2.145592016739397,-6.365629559826793
647360.195227824,4185719.91603357,1521881302.84395,2.8135764399247,2.7683694183898,1,647357.939540014,4185721.40142345,1521881307.8799,2018-03-24 08:48:27.879900,0.00267480419006301,-0.40306590959578126,0.39538740626076563,0.002765845588084223,-0.39076340907282525,0.3822307378450066,0.0028563332398234,-0.3448713847577678,0.3349039557155583,-2.1458731281911376,-6.209901302827594
647355.683852204,4185722.88681333,1521881312.91585,2.78373934280581,2.7672969798912,1,647354.556104311,4185723.6294450397,1521881315.43361,2018-03-24 08:48:35.433610,0.002809331897563619,-0.40210784921966314,0.3915643175488298,0.002850526348132529,-0.39004968127502404,0.3785292235642216,0.003306383881448577,-0.3446559672226438,0.33135892250140286,-2.146026503659657,-6.226823672508434
647353.4283564179,4185724.37207675,1521881317.95137,0.348465339838262,0.14937710625565198,4,647352.2133690194,4185725.624247575,1521881320.46974,2018-03-24 08:48:40.469740,0.003915823987985262,-0.4008145816007422,0.389072270872581,0.003985125083772342,-0.3887310278268916,0.3759725301119452,0.004460428185563886,-0.3438080943111249,0.32900471926507274,-2.146076657550125,-6.22451502602672
647350.998381621,4185726.8764184,1521881322.98811,1.35816740638255,1.55051709149214,5,647350.4613342035,4185727.346266195,1521881325.505675,2018-03-24 08:48:45.505675,0.005843834701400652,-0.3964655406287012,0.38509899094459965,0.006041824041237515,-0.384263816444367,0.371843860669325,0.006592582617247433,-0.3397659933718571,0.32506685237427835,-2.14608983213021,-6.2021122812842915
647349.924286786,4185727.81611399,1521881328.02324,2.1965608138823898,0.6758517462317559,2,647349.201723192,4185728.90334326,1521881330.54096,2018-03-24 08:48:50.540960,0.004224311382337129,-0.391944175730028,0.38221635099103907,0.004421986801054031,-0.37955218436946286,0.36877405063070556,0.004542507371321711,-0.3353948598834642,0.32215873973284326,-2.1461279846105183,-6.1685392485454535
647348.479159598,4185729.99057253,1521881333.05868,0.373177798748563,0.22941027835553,4,647347.5099301005,4185730.91684438,1521881335.576735,2018-03-24 08:48:55.576735,0.004589837732096383,-0.39580879704977695,0.3873239075398558,0.004756659297974905,-0.38322029862137447,0.37382930756276267,0.004091314108951735,-0.34071917649517897,0.3295572339839174,-2.146174274933922,-6.070596651427074
647346.5407006029,4185731.84311623,1521881338.09479,0.13205751527880902,0.142798225835444,6,647345.6843006895,4185732.8245401597,1521881340.6126099,2018-03-24 08:49:00.612609,0.005727084215704142,-0.39888691637875684,0.3869755335370674,0.005815829697981376,-0.3861696905712835,0.37327237534141,0.004279442073302275,-0.3422105884812484,0.3278726411392635,-2.14616099468871,-6.046942999999999
647344.827900776,4185733.80596409,1521881343.13043,2.23560847478748,2.2400855433495,2,647343.8927321566,4185734.7172687,1521881345.6498098,2018-03-24 08:49:05.649809,0.005536514040375126,-0.40026976959283467,0.38337786401255813,0.00549432333613907,-0.3875675939806026,0.36952427183839287,0.003645494852458936,-0.34246752000657027,0.322674947521601,-2.1461453108071358,-6.046943
647342.957563537,4185735.62857331,1521881348.16919,0.336395832073419,0.257860119186995,6,647342.238955209,4185736.540782445,1521881350.6879299,2018-03-24 08:49:10.687929,0.006301675494030323,-0.3998173905359116,0.3793383647812284,0.006199099447097858,-0.3870671475420159,0.36526206468636385,0.004908629718935978,-0.33948270220613835,0.31593827268045765,-2.1461289522412166,-6.063086465144613
647341.520346881,4185737.45299158,1521881353.2066698,1.3577165994474,2.2546441844364,2,647340.561882671,4185739.55963792,1521881358.24044,2018-03-24 08:49:18.240440,0.004891072487212683,-0.39905379224905874,0.37930798345963224,0.004716652185598205,-0.38608577870918004,0.36493482167262914,0.0036990152032677637,-0.3340527666841702,0.3120861623895025,-2.146053507954753,-6.059283695681881
647339.603418461,4185741.66628426,1521881363.27421,2.4333020531632097,2.1513339539411698,2,647338.3280319681,4185744.13119978,1521881368.30751,2018-03-24 08:49:28.307510,-0.001471662814921032,-0.4028416463933719,0.38960678940661453,-0.001683455350427493,-0.38961816450236453,0.3752313483091405,-0.004208384537576174,-0.3465699534019669,0.33114789059315014,-2.1465565587971493,-5.833275118851695
647337.052645475,4185746.5961153,1521881373.34081,3.4510259793735405,2.6744298734429703,2,647335.3447074136,4185748.4968774347,1521881378.3754501,2018-03-24 08:49:38.375450,-0.00035705584654119327,-0.4013293239080534,0.38667827728263093,-0.0005179108391397264,-0.388035061699294,0.37211889742335214,-0.0008659955332373237,-0.34830500306449313,0.3305462575034597,-2.1468122680569257,-5.772082
647333.636769352,4185750.39763957,1521881383.41009,5.19685086623401,4.83440058024285,1,647330.221706328,4185754.19825985,1521881393.476975,2018-03-24 08:49:53.476975,0.00018007678967163487,-0.4010664146227726,0.3745953498447315,7.081884917484182e-05,-0.38777886199360156,0.35965221830887095,2.9839756983535137e-05,-0.3481804095051748,0.3173724102587991,-2.1467277257417727,-5.772082
647326.806643304,4185757.99888013,1521881403.54386,6.5642283517143705,6.42691704961316,1,647323.392870963,4185761.79807293,1521881413.6069598,2018-03-24 08:50:13.606959,-0.0004035100515582396,-0.4022946844730393,0.36507384034363205,-0.0005914473939482023,-0.38863005380238813,0.34942396913306,-0.0007362843413932368,-0.348537861200816,0.3067612485854483,-2.1467553600955673,-5.71701609259059
647319.979098622,4185765.59726573,1521881423.67006,6.362581204631269,6.321031513870668,1,647319.125669474,4185766.5470483154,1521881426.1857948,2018-03-24 08:50:26.185794,-1.6807110026897942e-05,-0.4045821459012045,0.3691096582315688,6.0601166665716355e-05,-0.3899266838857224,0.35255799743896904,0.0050360807249413275,-0.3446911949462689,0.306645600307836,-2.147015722634218,-5.66670648297883
647318.272240326,4185767.4968309,1521881428.70153,6.07374285342847,6.05020266837308,1,647317.4184929461,4185768.446970095,1521881431.218205,2018-03-24 08:50:31.218205,0.0003214911631834044,-0.4034544704049097,0.3675324538554316,0.0003751754592088846,-0.38885053823787813,0.3510350393104168,0.004378656614996049,-0.3447101895804519,0.3063131150092159,-2.1471899744709413,-5.647673003291135
647316.564745566,4185769.39710929,1521881433.73488,5.6673399385006,5.66284526109972,1,647314.0038297626,4185772.24716422,1521881441.2839499,2018-03-24 08:50:41.283949,-0.0004470145203178538,-0.40146803892251665,0.36323910045208124,-0.0003971823788707918,-0.387097705776592,0.346998507453482,0.0006240366753921672,-0.35226261771499234,0.3111653410680214,-2.147562680423901,-5.497221
647311.442913959,4185775.09721915,1521881448.83302,3.2852464251364704,3.34006986961228,1,647310.5891798,4185776.047344175,1521881451.3496552,2018-03-24 08:50:51.349655,-0.0005986571741324331,-0.39609957570550886,0.35738257378950067,-0.00046074827111884653,-0.3818152003117489,0.34136790932156935,1.91512953578582e-05,-0.346959699140833,0.30585168988894534,-2.147429561310168,-5.497221
647309.735445641,4185776.9974692,1521881453.86629,1.15577996905001,1.33242749562965,3,647308.047260509,4185778.864538495,1521881458.9004602,2018-03-24 08:50:58.900460,0.00019233203071106209,-0.3945625304150915,0.35378469392141404,0.0005680066638738129,-0.3796857624672747,0.33730380925468356,0.002707273202896085,-0.3416023878361218,0.2991750033902608,-2.14737834134346,-5.497221
647306.359075377,4185780.73160779,1521881463.9346302,3.14509921840276,0.353634593668104,2,647305.4610588205,4185782.206973375,1521881466.450335,2018-03-24 08:51:06.450335,0.000339132972830114,-0.39857309339155056,0.3541561590497905,0.0011019020352724673,-0.38311681964631417,0.33707999545930645,0.006870887575799595,-0.3491819202034123,0.3028316366966847,-2.147770953349992,-5.351624184365916
647304.563042264,4185783.68233896,1521881468.9660401,2.69576034734026,0.446678983921524,2,647303.6301791549,4185784.936192525,1521881471.483195,2018-03-24 08:51:11.483195,-0.0005524293522036622,-0.40244174980866054,0.35475569818775654,0.00018534499358009715,-0.3863454806527673,0.3370557598196534,0.0025553223048830204,-0.3527022487226741,0.3032537116165804,-2.1480566858777634,-5.267829475431266
647302.697316046,4185786.19004609,1521881474.00035,0.198568948795809,0.164862277927238,3,647301.6288716639,4185787.572479045,1521881476.51693,2018-03-24 08:51:16.516930,-0.0007931040952281337,-0.4029073443816223,0.35219522317656016,-9.342806467366183e-05,-0.38652472763544,0.3341417833416325,-0.0030086821621035514,-0.3474288781169144,0.2960321197071434,-2.148084651467403,-5.321103261019894
647300.560427282,4185788.954912,1521881479.03351,0.18940085890493,0.23432279427232,3,647299.343313308,4185790.079968515,1521881481.55054,2018-03-24 08:51:21.550540,-0.0014311732384406917,-0.40486877644792907,0.3510720077500712,-0.0010853104614194503,-0.3881957347099215,0.33277154032951106,-0.005955223960371042,-0.34811265295305377,0.29408540223246193,-2.148214084006247,-5.344521204545408
647298.1261993339,4185791.20502503,1521881484.06757,0.0998129520926863,0.0965793090165658,8,647297.1381213556,4185792.27476834,1521881486.5845199,2018-03-24 08:51:26.584519,-0.0011077416195744982,-0.40739072033333723,0.35040123747141777,-0.0008471557582560157,-0.39031504816564566,0.33177880498473994,-0.004298900283158588,-0.351421365318605,0.294297931860231,-2.148357801348205,-5.331298221177763
647296.1500433771,4185793.34451165,1521881489.10147,0.150301599732344,0.11585835550515497,5,647295.0358012666,4185794.368257655,1521881491.6201549,2018-03-24 08:51:31.620154,-0.00048824132358885053,-0.4106779471920195,0.35043659071635286,-0.0003869019051660483,-0.3929928493093431,0.3313458954611185,-0.0022852562838114876,-0.35907706474109524,0.2981711607669079,-2.1485085921515052,-5.255332740345548
647293.921559156,4185795.39200366,1521881494.13884,0.18683677089210604,0.291916429465315,3,647292.7729846715,4185796.4878847348,1521881496.655445,2018-03-24 08:51:36.655445,0.0004231577156381394,-0.4117247916778626,0.3489524465331688,0.0003229168292761264,-0.3937353386390933,0.3297599102103143,-0.00012742826328354662,-0.3621132483306557,0.29882660942749817,-2.1485188213976363,-5.22236
647291.624410187,4185797.58376581,1521881499.17205,0.179355380408297,0.0965243938717828,6,647290.4113202661,4185798.6663069,1521881501.68863,2018-03-24 08:51:41.688630,0.003316782297778459,-0.4070350581919786,0.34373492454963983,0.0015729871254324679,-0.3904621687767168,0.32585647826898917,0.0008904102695081045,-0.3589330324701744,0.29518968952246033,-2.1486419728893416,-5.22236
647289.198230345,4185799.74884799,1521881504.20521,0.478179422012276,0.328851740992232,4,647288.1627921986,4185800.740037845,1521881506.7223048,2018-03-24 08:51:46.722304,0.0055201196515367035,-0.39194992930402545,0.3279816715859363,0.0026047139273915054,-0.3838957232811508,0.31746754377433195,0.0014780270492000258,-0.35557295927908683,0.2898461419456509,-2.14886144410993,-5.22236
647287.127354052,4185801.7312277,1521881509.2394,0.204750581764518,0.12200234894223,4,647285.8465005655,4185802.830780795,1521881511.755535,2018-03-24 08:51:51.755535,0.0034362198047862003,-0.3782506991242994,0.3137999214220202,0.0018205954668546603,-0.37749205579964273,0.30949799368650965,0.0012930781496565957,-0.35162578614807694,0.2840552396867099,-2.149069620090279,-5.22236
647284.565647079,4185803.93033389,1521881514.2716699,0.3684046587811221,0.137765690247889,3,647283.1247464165,4185805.0858408203,1521881516.787795,2018-03-24 08:51:56.787795,0.004147276519825771,-0.38672862767032523,0.3165135261254528,0.0023316482362835678,-0.383305787246517,0.3100939845631093,0.001801908026629731,-0.35647845390077243,0.2840167835851176,-2.148960083562577,-5.22236
647281.683845754,4185806.24134775,1521881519.30392,2.291465479604,2.58941564025498,1,647280.2422969386,4185807.39737408,1521881521.821185,2018-03-24 08:52:01.821185,0.0016096462483091989,-0.39256562404089684,0.3169756246965375,0.0006916100454071039,-0.3870640752938256,0.30895393202405835,0.00048581487817872526,-0.3595338383019029,0.28241742886046384,-2.148827350701697,-5.22236
647278.800748123,4185808.55340041,1521881524.33845,0.6910351926321929,2.53140354927802,2,647276.8451815529,4185809.8473895947,1521881526.855425,2018-03-24 08:52:06.855425,0.0036946640326125796,-0.3787575655367071,0.3013138527257827,0.0021135621162176182,-0.3793685800024704,0.2983379816825458,0.0016745041608621086,-0.35375520779617453,0.2737288227761139,-2.149070269294347,-5.22236
647274.889614983,4185811.14137878,1521881529.3724,0.24621887301570006,0.330170388984705,3,647273.401400937,4185812.205531465,1521881531.88783,2018-03-24 08:52:11.887830,-0.0012865039949858659,-0.36673789575237964,0.2884541686167102,-0.0006454787823398228,-0.3715596855299017,0.2890218198534714,-0.0002015092964935683,-0.34702542470778724,0.2657803627743905,-2.149337432602563,-5.222360000000001
647271.913186891,4185813.26968415,1521881534.40326,0.987966746802101,2.04261992132439,2,647270.4815830005,4185814.3067420097,1521881536.9194,2018-03-24 08:52:16.919400,-0.0027721823121220346,-0.37132951742870823,0.2887412699003812,-0.0015566714513079172,-0.37482701050571166,0.28829945438234666,-0.0005387036927353983,-0.34897761305607655,0.2645027026903026,-2.1493045035743568,-5.22236
647269.04997911,4185815.34379987,1521881539.43554,0.0994921855915048,0.117355166126506,7,647267.262467718,4185816.4884768752,1521881541.9513102,2018-03-24 08:52:21.951310,-0.00236396675049913,-0.37568656426828395,0.2901841184321835,-0.0012038803891077782,-0.3779788765260242,0.28881614304329156,6.507689955542739e-05,-0.3533955582394385,0.26561213254378147,-2.14959681940528,-5.22236
647265.4749563261,4185817.63315388,1521881544.46708,0.109352673570936,0.20645635057582,5,647264.1333159945,4185818.43380797,1521881546.9823,2018-03-24 08:52:26.982300,-0.0019320514475610617,-0.38053400004338944,0.2900252213538624,-0.0006246689773190123,-0.3814508115837985,0.2875879420599826,9.709897799635436e-05,-0.3567887704394234,0.2644404997980725,-2.149765891941649,-5.222359999999999
647262.791675663,4185819.23446206,1521881549.49752,0.21656377888991,0.195496529769045,3,647261.4380700844,4185821.04498875,1521881552.01343,2018-03-24 08:52:32.013430,-0.0009213580680985795,-0.3891615129820782,0.2857484294123488,0.0006421522097052323,-0.38957275576767014,0.28227462878335813,0.0007498242670446048,-0.3648889671456186,0.25903369725097225,-2.1501251214767123,-5.171724355362756
647260.084464506,4185822.85551544,1521881554.52934,0.208016845750214,1.4466982837731202,3,647259.0217712161,4185823.03030593,1521881557.0450602,2018-03-24 08:52:37.045060,-0.0005774482574774642,-0.39869251789747195,0.28148937859201717,0.0011875549716117983,-0.3978570331631016,0.2765199871250126,0.0010092368568076493,-0.3731780963010975,0.25370292386855087,-2.1504960693975663,-5.094689689016475
647257.959077926,4185823.20509642,1521881559.56078,0.13149158066877098,0.128285178086502,4,647254.1791641661,4185824.12624938,1521881569.63362,2018-03-24 08:52:49.633620,-0.001793459475652806,-0.4130505507092719,0.2761341846716684,-0.0007196543754510037,-0.4090491753770401,0.26826338846114395,0.0006853619540881858,-0.37988098335702225,0.24284314375717758,-2.1511102399228643,-5.041292696847417
647250.3992504061,4185825.04740234,1521881579.70646,0.257022962618466,0.7353565563593009,3,647249.8559254075,4185825.45273826,1521881582.2244549,2018-03-24 08:53:02.224455,0.0003626328723071587,-0.407812207297481,0.26896129001236524,0.00137869933114812,-0.4037412538865186,0.26142466938869013,0.0026304266139634963,-0.3641336426881401,0.2277266093485254,-2.151234892041787,-5.222360000000001
647249.312600409,4185825.85807418,1521881584.74245,0.934123439979508,2.66441969297865,2,647248.036119882,4185826.009214365,1521881587.2609649,2018-03-24 08:53:07.260964,0.0010664215826226286,-0.4053239997648248,0.26375456460646285,0.002114638382593917,-0.40060016894697714,0.2555531672511243,0.0037625674881104007,-0.36330697441136356,0.2237697064550062,-2.151074098064197,-5.22236
647246.759639355,4185826.16035455,1521881589.77948,2.94347412373604,3.1573300276522405,1,647244.2077387805,4185826.46251217,1521881594.814425,2018-03-24 08:53:14.814425,-0.0012659895623265416,-0.40345668934788737,0.2543293113988903,0.0001518551597583101,-0.39658390923478015,0.24424243650238553,0.004941344401666284,-0.36008533245755153,0.21385328693634204,-2.1508470663723935,-5.22236
647241.6558382061,4185826.76466979,1521881599.84937,3.51850803057207,0.5623208625092329,2,647240.2554179705,4185828.047262745,1521881602.367845,2018-03-24 08:53:22.367845,-0.0015899067870370626,-0.4156109643711594,0.25785494584112484,4.7421119748231044e-05,-0.40736978807855945,0.2468968084252798,0.0050239442739365425,-0.37608012163910687,0.22135376475155277,-2.1515208071478686,-5.092175927573253
647238.854997735,4185829.3298557,1521881604.8863199,2.86241370861256,2.27549961281786,1,647237.454714588,4185830.6123234397,1521881607.40455,2018-03-24 08:53:27.404550,-2.9085172726039943e-05,-0.42565347801225195,0.2559242700344514,0.0012523417108782145,-0.4174380170789251,0.24465774452071892,0.0010347008390659967,-0.3870563641595219,0.2204786340628408,-2.1519130871976575,-5.067566787592335
647236.054431441,4185831.89479118,1521881609.92278,0.111093892046445,0.11870145832769803,7,647234.22126982,4185832.691513865,1521881612.4412498,2018-03-24 08:53:32.441249,0.0018644861102128027,-0.43980421180702944,0.24844563457029709,0.003293511034204638,-0.4325851053312476,0.23697171362455444,0.003186574209004915,-0.39836405252224016,0.21039113279273586,-2.152457947775586,-5.112242411577135
647232.388108199,4185833.48823655,1521881614.95972,0.150354758777758,0.23367593083353005,3,647230.7319948855,4185833.9502883097,1521881617.478795,2018-03-24 08:53:37.478795,0.0019490872936785489,-0.4546157243011008,0.2420684139691477,0.003429927737146933,-0.4477562042883323,0.23004756649846253,0.004382537336998435,-0.40835454132216276,0.200243995818985,-2.153081949643738,-5.144765187861184
647229.075881572,4185834.41234007,1521881619.99787,2.42647921301484,1.58041726398023,2,647227.4695617665,4185834.9531065803,1521881622.5172448,2018-03-24 08:53:42.517244,0.0015816596595994992,-0.46645750070723935,0.2376290081475939,0.0026031781549998023,-0.4599334992932323,0.22526881632330428,0.001675634277181405,-0.41788405399004636,0.1942881366502654,-2.1539249772873106,-5.144459760377611
647225.863241961,4185835.49387309,1521881625.03662,3.32214426268246,3.00928656417947,1,647224.2567414669,4185836.034700015,1521881627.556285,2018-03-24 08:53:47.556285,0.0023270788433158718,-0.4820263126747998,0.23728754174107392,0.002798383185365301,-0.4738084274519267,0.22411348071254122,0.0037683088607019244,-0.4335191589083965,0.19619184102974624,-2.1549974431720678,-5.033787767499417
647222.650240973,4185836.57552694,1521881630.07595,3.44997519039212,3.29430462944961,1,647221.043402505,4185837.1164668854,1521881632.596135,2018-03-24 08:53:52.596135,0.002920013129573809,-0.4941162276088935,0.23631326045454298,0.003662241334884006,-0.4835567870892694,0.22198299087822593,0.006251856468058141,-0.44413590162645744,0.1963096774913844,-2.155809356854269,-4.947499
647219.436564037,4185837.65740683,1521881635.11632,2.9137595809128203,2.80847025039303,1,647217.8303935134,4185838.19812404,1521881637.635465,2018-03-24 08:53:57.635465,0.00217140538340492,-0.49664738391835944,0.2357600921539712,0.0034310494102683872,-0.4832102940915463,0.2198494128636577,0.006817128334224702,-0.4389283506855233,0.19207655220149464,-2.156008756731288,-4.961910770778967
647216.22422299,4185838.73884125,1521881640.15461,0.8894492612633829,0.401013320961884,4,647215.1120331715,4185839.002595255,1521881642.6731,2018-03-24 08:54:02.673100,0.001969195174138863,-0.4983736601650306,0.23968084374660947,0.0033751024951080497,-0.48487187714567015,0.2238234794900686,0.005632536621048241,-0.4368766309038522,0.19382313341519375,-2.1563350445803118,-5.045062226864099
647213.9998433529,4185839.26634926,1521881645.19159,2.85221806404986,2.79835437145311,1,647212.8873067126,4185839.530185595,1521881647.710865,2018-03-24 08:54:07.710865,0.0018374607700030604,-0.5037099313442479,0.2422054566446324,0.0029381318587626687,-0.4906028532130789,0.22706621886857503,0.0025988562300967577,-0.4485164495010451,0.20066889505586372,-2.1569807482599987,-5.0155163331274615
647211.7747700721,4185839.79402193,1521881650.23014,3.24937503481773,3.25984919305439,1,647210.6624979075,4185840.05779548,1521881652.748815,2018-03-24 08:54:12.748815,0.004179770962602192,-0.5102464660096406,0.24451095423012004,0.005244275248308658,-0.49770528250764,0.23030501524286967,0.0037826981535877616,-0.46406354258860116,0.2090420468104877,-2.1577328189667666,-4.960459007306334
647209.550225743,4185840.32156903,1521881655.2674901,2.83884922311126,2.9234164580556805,1,647208.4382945625,4185840.58526183,1521881657.7854,2018-03-24 08:54:17.785400,0.004595096808369406,-0.5262781430727236,0.24344367708432316,0.005605226836910768,-0.5135956069862291,0.22942608842990328,0.0030915520038960753,-0.48059485963350956,0.21009473470637516,-2.1587852069270146,-4.878646021124558
647207.326363382,4185840.84895463,1521881660.30331,0.8009089590190621,1.26241307729494,3,647207.074318812,4185840.636277805,1521881662.8229299,2018-03-24 08:54:22.822929,0.0022247103487175457,-0.5255703667739717,0.2463721191481747,0.0031383614896173598,-0.5120826040806635,0.23235926106724042,0.0010095819646004991,-0.4800888303363726,0.21394496262930035,-2.1590813123830515,-4.854157460643425
