x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647220.376437141,4185866.97626491,1521961773.86009,0.928880327508094,3.00034200442346,3,647219.1547267544,4185866.53888364,1521961778.897975,2018-03-25 07:09:38.897975,-0.0013053591407567663,-0.5234654131042707,0.03526017588401835,-0.008984911252373287,-0.47623900165993766,-0.003245002003682846,-0.009582432062210988,-0.44935606899625463,-0.009808125615762789,-2.1291461010046167,-4.632273809811295
647217.933016368,4185866.10150237,1521961783.93586,4.0559944110485,3.71369862053907,1,647217.3218641274,4185865.8827072103,1521961786.4560199,2018-03-25 07:09:46.456020,-0.0037869001740666874,-0.5476330712506992,-0.01708899176554828,-0.013840805041960797,-0.49209541004689916,-0.052508149636125705,-0.006524995203628373,-0.449358915787945,-0.04777515200693595,-2.130707577123914,-4.756752100173183
647216.710711887,4185865.66391205,1521961788.97618,4.45675024870676,3.19773979208482,1,647216.099037185,4185865.44493283,1521961791.498475,2018-03-25 07:09:51.498475,-0.004262093824055024,-0.5726697546800266,-0.0453545666968589,-0.014597683705694725,-0.5132118266471966,-0.07474996718035903,-0.006367068330680396,-0.4415328860590373,-0.05504306232266137,-2.1319880439956607,-4.974313770259181
647215.4873624829,4185865.22595361,1521961794.0207698,4.51090727643862,1.63574119052152,2,647213.273228811,4185863.676195385,1521961804.10652,2018-03-25 07:10:04.106520,-0.019101957834043837,-0.6372775815765572,-0.08078693231274592,-0.03599191779042209,-0.5720989958041003,-0.09646131035160889,-0.032528643625518716,-0.4401984922044384,-0.05505467665641101,-2.1356615999962862,-5.450960046335962
647211.059095139,4185862.12643716,1521961814.19227,0.651794794115052,0.8146997132692991,3,647209.890575666,4185861.8202738054,1521961816.7119899,2018-03-25 07:10:16.711990,-0.02484942017993922,-0.7258177664849954,0.04283783092880854,-0.031812665440470254,-0.6807939471503602,0.0452080374833404,-0.03198236827759876,-0.580496354299083,0.017499734315427604,-2.143169104967715,-5.497123059017003
647208.7220561929,4185861.51411045,1521961819.23171,0.974030414139022,0.827625840378791,3,647208.4160411605,4185860.868734195,1521961821.75121,2018-03-25 07:10:21.751210,-0.010626106776752822,-0.7726247383924075,0.10666172782249428,-0.016713976153170333,-0.7429829191355449,0.09115058576975414,-0.021356563777031254,-0.6410607529865371,0.04345857459341557,-2.142810665236075,-5.910502314799978
647208.110026128,4185860.22335794,1521961824.27071,3.46270780464266,3.43914199626693,1,647207.8037338054,4185859.5774009,1521961826.7925,2018-03-25 07:10:26.792500,0.0005734500828071809,-0.7709419552818246,0.12501571768224345,-0.002856609794493547,-0.7448786124841443,0.1099401114511737,-0.008660494262564,-0.6520818383779267,0.06458223436683633,-2.142789264818258,-5.8793507733551245
647207.497441483,4185858.93144386,1521961829.31429,4.78525884159753,4.78581020380687,1,647207.1910533925,4185858.285286285,1521961831.836865,2018-03-25 07:10:31.836865,-0.0016917547026087526,-0.7748229767172173,0.1538100755285026,-0.002291305403434654,-0.748517524202561,0.13572995503165738,-0.005434069440540975,-0.6572688946424525,0.0872608800336944,-2.1431666100886195,-5.84049914941516
647206.884665302,4185857.63912871,1521961834.35944,5.802335243515719,5.82297698592203,1,647206.578326961,4185856.99307528,1521961836.8816051,2018-03-25 07:10:36.881605,-0.0022340921335018693,-0.7787042927468528,0.18260658310981956,-0.0027564200300934233,-0.7521567115029636,0.16152172395028838,-0.0058826062716395774,-0.6624563392924671,0.10994121798423467,-2.143543983794883,-5.801644648149831
647206.27198862,4185856.34702185,1521961839.40377,6.65455714664864,6.6943504536517,1,647205.96547464,4185855.70060386,1521961841.92736,2018-03-25 07:10:41.927360,-0.0026028112772545284,-0.7825864299774803,0.21140890713481392,-0.0027909035434399918,-0.755796663897325,0.18731870174697976,-0.004243292806388799,-0.6676448404048508,0.1326261303720644,-2.143921435753894,-5.762782477732849
647205.65896066,4185855.05418587,1521961844.45095,7.40053813972315,7.46158572795984,2,647205.383758013,4185854.47732966,1521961846.97131,2018-03-25 07:10:46.971310,-0.0010928536703100344,-0.786352167635017,0.23712969251562116,-0.0013734529172182153,-0.7590916850923072,0.21055546162552619,-0.0020608947141026387,-0.6711607735710555,0.15327231129411217,-2.14432083940775,-5.733534259285634
647205.108555366,4185853.90047345,1521961849.49167,7.97088085967902,7.50916591750574,1,647204.557838391,4185852.746118945,1521961854.53519,2018-03-25 07:10:54.535190,0.0037001896947868596,-0.7807981499640856,0.2618120446332105,0.003247131617070499,-0.7523835832529127,0.234954551820463,-0.0009929224088745664,-0.6686559720094666,0.18121883902945912,-2.1448856266313543,-5.668376452800183
647204.007121416,4185851.59176444,1521961859.57871,8.96076647796659,7.414071667979782,1,647203.45630771,4185850.4372106,1521961864.6231,2018-03-25 07:11:04.623100,0.002121405869038917,-0.7638035538423803,0.2935741991659096,0.0025882814059384612,-0.7347801585596901,0.2670254661742636,-0.00230268118002782,-0.6669123536557302,0.22208387599600532,-2.145406941006711,-5.51934176778965
647202.905494004,4185849.28265676,1521961869.66749,9.79860297370288,7.051815767179941,1,647202.6298504481,4185848.7048919396,1521961872.191815,2018-03-25 07:11:12.191815,0.0014924567752801488,-0.7530022085837028,0.3068384057728466,0.003570856697452718,-0.7217799948997681,0.2801652271720709,0.0008609049072501179,-0.6600642792721522,0.2394721484384957,-2.145543227659885,-5.382219841863292
647202.3542068921,4185848.12712712,1521961874.71614,10.1727662051946,6.75804267301767,1,647201.5277715495,4185846.39485379,1521961882.284655,2018-03-25 07:11:22.284655,0.004465583845077392,-0.738653903172409,0.3210664996764358,0.005713646252326399,-0.7041729614450393,0.29427682364661734,0.002981876752693194,-0.6474115711419308,0.25831526696807183,-2.1456006552112896,-5.197353593008467
647200.701336207,4185844.66258046,1521961889.85317,11.150057519351599,5.26950075853437,2,,,,,,,,,,,,,,,
