x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647285.001850251,4185791.32111867,1521941051.2608302,1.3631949190143302,1.03662272125707,2,647284.102709371,4185791.992484435,1521941053.76338,2018-03-25 01:24:13.763380,-0.3640562178231213,-0.5930172189082206,0.30493181409761605,0.5096516030832763,0.005250226062976704,0.0028135988220591435,-5.238594000000001,-1.8368953779339456
647283.203568491,4185792.6638502,1521941056.2659302,0.18950310746386606,0.137355786115387,3,647282.5122471085,4185793.104443885,1521941058.76789,2018-03-25 01:24:18.767890,-0.3593929681596245,-0.5934741997362083,0.2972899918145251,0.5057748295320573,0.0035975443594143397,0.002315154296955113,-5.238594,-1.837247534196316
647281.820925726,4185793.54503757,1521941061.26985,1.1240601166354198,1.49524322848988,2,647281.2694461059,4185794.08974509,1521941063.7709298,2018-03-25 01:24:23.770929,-0.36330010850692496,-0.592851097359238,0.2999560375601095,0.5051945507282279,0.004488575784742391,0.0012977889854789704,-5.1648399351904954,-1.8375594339005645
647280.717966486,4185794.63445261,1521941066.2720098,1.45932788879372,1.00572894398173,4,647279.2562022835,4185795.47005441,1521941068.77638,2018-03-25 01:24:28.776380,-0.3705584632631759,-0.5930972465696527,0.30694901638130434,0.5059998918671583,0.004754678248380995,0.000692100573861959,-5.115650187758517,-1.8380054294476433
647277.794438081,4185796.30565621,1521941071.28075,0.10345980862879403,0.256998251680416,5,647277.024874654,4185797.35248797,1521941073.78468,2018-03-25 01:24:33.784680,-0.3716269586897659,-0.5922676988600668,0.3096667682471127,0.507273255642636,0.0029625162282388012,0.0006053471829566004,-5.084172291170582,-1.8385194591996297
647276.255311227,4185798.39931973,1521941076.28861,1.3463796761724198,1.03783340589331,2,647274.9243587626,4185798.6999811,1521941078.792655,2018-03-25 01:24:38.792655,-0.35882662191487813,-0.59108849533414,0.29515155862234554,0.5024332142549224,0.0023473904212669428,0.0012786354850892606,-5.178887967133252,-1.838888705422123
647273.593406298,4185799.00064247,1521941081.2967,0.141780520905804,0.147043583137704,3,647272.4250935514,4185799.40319964,1521941083.800655,2018-03-25 01:24:43.800655,-0.35695494314056375,-0.5910218459601978,0.28737525568975103,0.49546417809467225,0.0024841378284219257,0.0007753891820994341,-5.171877327021223,-1.8393262763273417
647271.256780805,4185799.80575681,1521941086.30461,1.70833576385122,1.99525668727155,1,647270.0886149125,4185800.208263705,1521941088.80825,2018-03-25 01:24:48.808250,-0.3638123167441759,-0.5917735371107335,0.28818201033885127,0.49022469802268664,0.004175872238775816,1.4037245592249392e-05,-5.078107274790749,-1.839858383191139
647268.92044902,4185800.6107706,1521941091.3118901,0.761572386228908,2.19230248000347,2,647267.8739035199,4185801.054662665,1521941093.814945,2018-03-25 01:24:53.814945,-0.3655255806428325,-0.5943581439760747,0.2857751909608137,0.48652798089405536,0.0023319670652599683,0.00029205222062750336,-5.046908076160925,-1.8404228106283806
647266.82735802,4185801.49855473,1521941096.3179998,1.13336632339141,1.6621780387171798,2,647265.9348515135,4185802.04737725,1521941098.82173,2018-03-25 01:24:58.821730,-0.3677540504684721,-0.5961535074084969,0.2843001733988984,0.483232634571862,0.0017914837907757886,0.00037479328947277735,-5.008424840398618,-1.840947846175395
647265.0423450071,4185802.59619977,1521941101.32546,0.124926992740619,0.142825471665326,4,647264.334334886,4185803.14634993,1521941103.828755,2018-03-25 01:25:03.828755,-0.3704026924546284,-0.597116027186881,0.2837850217921803,0.480447351113102,-0.002401476654754528,0.0003508654876300116,-4.964254546838837,-1.8414155001666568
647263.626324765,4185803.69650009,1521941106.33205,0.156236068270055,0.158365129419954,4,647262.993326357,4185803.85241401,1521941108.83526,2018-03-25 01:25:08.835260,-0.36416392420038246,-0.5955587276727056,0.27811475013266257,0.47690694818268087,-0.007123753954918641,-0.002115050549257147,-5.004222988928622,-1.8415932064345828
647262.3603279489,4185804.00832793,1521941111.33847,1.36967690022459,1.09389784717598,2,647261.717779364,4185804.151907365,1521941113.840905,2018-03-25 01:25:13.840905,-0.36542303410887267,-0.5984387743604203,0.27608589998191585,0.4744199771295092,-0.010829184408844741,-0.003307715223080737,-4.984988701183777,-1.8417465084952866
647261.075230779,4185804.2954868,1521941116.34334,0.5724973567791031,0.939511235976988,3,647260.233887827,4185804.71299591,1521941118.844675,2018-03-25 01:25:18.844675,-0.3630570116174164,-0.5994982208758993,0.2718809155140304,0.4709958899178436,-0.012892327844574641,-0.0045921769864091105,-4.992568686337054,-1.8419176328443974
647259.392544875,4185805.13050502,1521941121.34601,0.285899951832148,0.38278272909787103,3,647257.2499519655,4185805.9889390552,1521941126.35097,2018-03-25 01:25:26.350970,-0.3556395479502088,-0.6000380247325907,0.26214439228039105,0.46374184615532316,-0.006149939139220628,-0.002515468650054642,-5.028609151517458,-1.842256733177501
647255.107359056,4185806.84737309,1521941131.35593,0.5881124405318691,2.5416501145244803,2,647253.2775000969,4185807.776191205,1521941136.35987,2018-03-25 01:25:36.359870,-0.3742489475011068,-0.6105984900675313,0.26421827525912867,0.45593995018115274,0.00041162854312354336,-3.468963992800389e-05,-4.855934543378556,-1.8431170160695216
647251.447641138,4185808.70500932,1521941141.36381,1.92725819684131,1.8229257775347,2,647250.5339069634,4185809.17062808,1521941143.865685,2018-03-25 01:25:43.865685,-0.40635358378951664,-0.6214810414090326,0.27779396992423044,0.45156967063735637,0.0006747611492967515,-0.0008253344756719988,-4.557200553978815,-1.8443891137764359
647249.620172789,4185809.63624684,1521941146.36756,1.98226134032884,1.96318148784342,1,647248.7055275925,4185810.102331885,1521941148.871935,2018-03-25 01:25:48.871935,-0.40804042858170775,-0.6225742125417841,0.2745251241757256,0.446371297116393,-0.0007067253621492464,-0.0019201882205248239,-4.564359816775609,-1.8450207148592823
647247.790882396,4185810.56841693,1521941151.3763099,0.6370892002790389,0.696875099938267,3,647247.1493360875,4185811.030978275,1521941153.880585,2018-03-25 01:25:53.880585,-0.40532470988947555,-0.6217959937083478,0.26909165169769883,0.4412732209570673,-0.0008272745827186123,-0.0018380030586720025,-4.617374126220568,-1.8455226307146284
647246.507789779,4185811.49353962,1521941156.38486,0.158002889984748,0.157928379759362,3,647245.502419058,4185812.643245075,1521941161.3931851,2018-03-25 01:26:01.393185,-0.4005937882133381,-0.6180772194026547,0.2650238737694551,0.4371340070259243,-9.228757025636636e-05,-0.0009261532941655382,-4.687163,-1.8459720185679944
647244.497048337,4185813.79295053,1521941166.40151,2.28947532210253,0.72511690959502,2,647243.689463016,4185814.2350891503,1521941171.407445,2018-03-25 01:26:11.407445,-0.3982818369243443,-0.6170428079553615,0.2664471045987356,0.4371590483461926,0.00019774202063282953,-0.0005253160379069394,-4.687162999999999,-1.846424792536591
647242.881877695,4185814.67722777,1521941176.4133801,0.124538558794461,1.9410967179671,2,647242.183939704,4185814.89813163,1521941178.9153,2018-03-25 01:26:18.915300,-0.39626282030763876,-0.6168257468661972,0.2668948829291038,0.43675118248706984,0.0011120378255141117,0.0002756311502488673,-4.687163,-1.8467293232212627
647241.486001713,4185815.11903549,1521941181.4172199,0.253969194360599,0.185306092278924,3,647240.5917205735,4185815.73096968,1521941183.917285,2018-03-25 01:26:23.917285,-0.39552322046030486,-0.6182373054591219,0.26520803123964204,0.434873293446481,0.0024191399978941985,0.0009651978325267013,-4.687163,-1.847185897262062
647239.697439434,4185816.34290387,1521941186.41735,0.191443054844898,0.218069728820952,3,647238.9264674435,4185816.834372135,1521941188.9172049,2018-03-25 01:26:28.917204,-0.3949012075759026,-0.6196371064727294,0.2635072632217389,0.43293064743866305,0.003145431758012726,0.000557371104846438,-4.687163,-1.8476988026481926
647238.1554954529,4185817.3258404,1521941191.41706,1.64375112541138,1.01207499942711,2,647237.186663962,4185818.1440561097,1521941193.9202251,2018-03-25 01:26:33.920225,-0.39370415296583644,-0.6209214047319044,0.25929293627474714,0.4289185691248926,0.0038488463709081405,0.00011739235638807966,-4.674351130660554,-1.8482290753264046
647236.217832471,4185818.96227182,1521941196.4233902,1.53870480588624,1.17157675957296,2,647235.3925956076,4185819.59094905,1521941198.9251952,2018-03-25 01:26:38.925195,-0.38765480332370983,-0.6206541820473663,0.2522114091060256,0.4241225580338268,0.0009838737579255796,-0.00017029586234379446,-4.687163000000001,-1.8486518934335312
647234.567358744,4185820.21962628,1521941201.427,0.167206068545094,0.180307479537214,3,647233.7533782755,4185820.66443894,1521941203.928415,2018-03-25 01:26:43.928415,-0.38349823016095647,-0.6209403851906972,0.24609481924281235,0.41948353294139046,0.0011527429741361866,-0.0002507410545601607,-4.687163,-1.8490388924285006
647232.939397807,4185821.1092516,1521941206.42983,1.65107120849127,0.340950114169617,2,647232.209576664,4185822.097506025,1521941208.93196,2018-03-25 01:26:48.931960,-0.3797843473757426,-0.619787655884481,0.24060525518459414,0.4144527146677436,0.006993526591937582,0.0008069792417352839,-4.687163,-1.8494086222772266
647231.479755521,4185823.08576045,1521941211.4340901,0.128920221248792,0.255738695034242,3,647230.7063515165,4185824.0669691,1521941213.935655,2018-03-25 01:26:53.935655,-0.39835321769044535,-0.6239156465252268,0.24441436487444762,0.40817568151993666,0.007859795182196774,0.0015259629594030905,-4.581072679247801,-1.8501468319943644
647229.932947512,4185825.04817775,1521941216.4372199,0.133425707979756,0.12335943159536,4,647229.2937086065,4185826.275968355,1521941218.94059,2018-03-25 01:26:58.940590,-0.39958328077036925,-0.6269657297079676,0.2355612663004063,0.3996470252190433,-0.00041239239247438386,0.0001588564275886023,-4.607843387338085,-1.8506107513813195
647228.654469701,4185827.50375896,1521941221.44396,1.2211592684608,1.28863988402444,2,647227.8754979335,4185828.600254985,1521941223.947785,2018-03-25 01:27:03.947785,-0.41046288353460725,-0.6280524975850528,0.23690604744212712,0.39441155362317337,0.000954807976957045,-0.0006788494291577324,-4.576432798248765,-1.851115741772833
647227.096526166,4185829.69675101,1521941226.4516098,1.76259008145746,0.153045489221275,2,647226.31930289,4185830.762976,1521941228.95471,2018-03-25 01:27:08.954710,-0.41075950105894055,-0.6327328536851649,0.23130186051676432,0.3891352163201673,0.0016998073080257692,-0.00016361725854720233,-4.656997756966756,-1.8516208999019352
647225.542079614,4185831.82920099,1521941231.45781,0.18169755820902805,0.137227182985196,3,647224.7456993485,4185832.91418979,1521941233.960485,2018-03-25 01:27:13.960485,-0.40985181303212986,-0.636122952180385,0.2247551245165778,0.3826397438496188,0.0024472549920213083,-0.00041845237586453365,-4.687163,-1.8521124973230012
647223.949319083,4185833.99917859,1521941236.46316,0.20049918692759305,0.21875193630964895,3,647222.943291162,4185834.9655091697,1521941238.966285,2018-03-25 01:27:18.966285,-0.4097579797619739,-0.6382759407247993,0.2171521283888415,0.3731572640844206,0.00221292759220159,-0.00030688666766949535,-4.687163000000001,-1.852690530791217
647221.937263241,4185835.93183975,1521941241.46941,2.1912745731456,1.99308995795577,1,647220.9306025305,4185836.898777065,1521941243.974105,2018-03-25 01:27:23.974105,-0.4061185278638273,-0.6408286662629212,0.21064406249206985,0.3658983162200687,-0.002039245925580427,0.00015127225158388657,-4.687163,-1.8534951069714998
647219.92394182,4185837.86571438,1521941246.4788,2.8363914260326704,2.17853568284543,1,647218.918049049,4185838.8319166154,1521941248.981585,2018-03-25 01:27:28.981585,-0.39300308671402034,-0.6465440247850047,0.19898868403311692,0.3605742566279033,-0.002773280922300961,0.0024312681147490856,-4.771307313703721,-1.8543444057989857
647217.9121562779,4185839.79811885,1521941251.48437,3.12366165709117,1.53585253611022,2,647217.0145839304,4185841.2001800453,1521941253.98795,2018-03-25 01:27:33.987950,-0.39487123653056133,-0.6576655366931566,0.19179541284822857,0.3544969055235553,0.003939602436409964,0.0028018868344529407,-4.810617993186571,-1.855296084769904
647216.117011583,4185842.60224124,1521941256.4915302,3.3312665909155297,0.335140939681693,2,647215.2402877605,4185843.7556742653,1521941258.9950101,2018-03-25 01:27:38.995010,-0.4156796445798508,-0.6636305004515853,0.1924730121144293,0.3451031651194877,0.009223499100659407,0.001712611487723198,-4.7265763147305595,-1.8560467267475576
647214.363563938,4185844.90910729,1521941261.49849,3.40634432590679,2.14070061372642,1,647213.4869643764,4185846.062377165,1521941264.00161,2018-03-25 01:27:44.001610,-0.43621878809000947,-0.6786823407021598,0.19269872649680178,0.3388638671329359,0.008918064232565179,0.0038985793541091857,-4.606522513771413,-1.8569154008986843
647212.610364815,4185847.21564704,1521941266.50473,3.28745414345046,2.64104585481821,1,647209.979399872,4185850.67698564,1521941274.017415,2018-03-25 01:27:54.017415,-0.5007100357090922,-0.7249824141614303,0.20083712705479492,0.33442749961251006,0.0034496122666374737,0.006198548548977181,-4.461131677906254,-1.860274306030313
647207.348434929,4185854.13832424,1521941281.5301,0.7721560889509951,1.28757830355104,3,647205.413434355,4185856.41446854,1521941286.53777,2018-03-25 01:28:06.537770,-0.4843801334335536,-0.791709487974595,0.13804441811573437,0.2989883416596992,0.024267442714765594,0.011218094531938977,-5.16973016350785,-1.8643651759385294
647203.4784337811,4185858.69061284,1521941291.54544,2.43476645615134,2.48747980502125,1,647201.5439181351,4185860.966187525,1521941296.551855,2018-03-25 01:28:16.551855,-0.4865354337008134,-0.828781670286036,0.08175263079661209,0.21830219325853595,-0.03573421113078535,-0.013741769823511406,-5.468051990167599,-1.8674184530421627
647199.609402489,4185863.24176221,1521941301.55827,0.8754465246710309,0.7729063667605129,3,647198.6906652334,4185863.798720805,1521941304.060995,2018-03-25 01:28:24.060995,-0.42117246893212024,-0.8163808532328081,0.07320902559970022,0.19155730679283794,-0.04298583543865818,-0.021191503090772827,-4.983989070434448,-1.8705071982607662
647197.7719279779,4185864.3556794,1521941306.56372,1.84094945338472,1.8940456711852,1,647196.852732535,4185864.9129149,1521941309.067695,2018-03-25 01:28:29.067695,-0.40795664223048,-0.8173979647320416,0.07721351641302174,0.18834139048028578,-0.04264030606722344,-0.021581288264345647,-4.897482718581036,-1.8719200267537324
647195.9335370921,4185865.4701504,1521941311.5716698,1.14835857936026,1.49014749269757,3,647196.105322766,4185866.13827474,1521941314.0763698,2018-03-25 01:28:34.076369,-0.3679340138833993,-0.8077692656474449,0.06925985419246321,0.17279740864454463,-0.04480455044899818,-0.022426559933105016,-4.724158413154449,-1.8728455814693183
647196.27710844,4185866.80639908,1521941316.58107,2.50237553711784,1.45427725812305,2,647193.9916396604,4185865.050588095,1521941331.6005101,2018-03-25 01:28:51.600510,-0.4164447307522958,-0.8315456186205368,0.08795747598748282,0.2159714923957602,-0.0451740523319594,-0.022235051647601242,-4.873248545085017,-1.8742110468165953
647191.706170881,4185863.29477711,1521941346.61995,4.793040481807309,3.79488720768151,2,647192.2001212661,4185864.105875445,1521941349.12355,2018-03-25 01:29:09.123550,-0.46712775185869915,-0.8545711366786174,0.11150789025169427,0.24971306779216024,-0.050332970321781356,-0.021768869272137184,-5.1685405641051965,-1.875113293427149
647192.694071651,4185864.91697378,1521941351.62715,5.517404028561732,3.39379089297026,2,,,,,,,,,,,,
