x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647329.372242501,4185813.09562122,1521657611.64278,0.122099950653868,0.21131233079772,3,647329.4830295246,4185813.509335025,1521657614.153245,2018-03-21 18:40:14.153245,-0.00264751162279242,-0.2159146401508292,0.22342519667871477,-0.0028089569017096527,-0.2150318707491654,0.2214825151737399,-0.0028662424281300364,-0.19721117108520042,0.20176447800497588,-2.149545412679076,-5.48899099113032
647329.593816548,4185813.92304883,1521657616.6637099,0.19070493402437105,0.350252194836848,5,647329.4579635555,4185814.521018975,1521657619.17347,2018-03-21 18:40:19.173470,-0.0029818039760735673,-0.2142263448170595,0.2217729726231958,-0.0031591236626040894,-0.21322619820969332,0.21970259781678447,-0.0032720513782824798,-0.19529844749328756,0.19997749627996053,-2.1495694657213553,-5.4676116209857435
647329.3221105629,4185815.11898912,1521657621.6832302,0.219205030302542,0.168068125141261,5,647329.2871349,4185815.637948015,1521657624.19271,2018-03-21 18:40:24.192710,-0.003337254750128714,-0.21262573282037828,0.2201409113711343,-0.003540470477061755,-0.21150461840365284,0.21793922275350922,-0.003761319358027704,-0.1934891615973878,0.19823668632047226,-2.1495963230543276,-5.446723060662094
647329.252159237,4185816.15690691,1521657626.70219,0.8159227846321809,0.491041900122858,2,647329.191082717,4185816.55745035,1521657629.2112,2018-03-21 18:40:29.211200,-0.00360757679854571,-0.21127228823957808,0.2190685888722107,-0.0038304937034547293,-0.21004322560256228,0.2167708808960369,-0.0040442923877852255,-0.19206931424436804,0.19720464322464337,-2.149618318297735,-5.424142854910725
647329.130006197,4185816.95799379,1521657631.72021,0.126109676522928,0.144645097062745,4,647329.049903927,4185818.173871165,1521657636.73843,2018-03-21 18:40:36.738430,-0.004085686550868134,-0.20907620206040378,0.2188220679913661,-0.004343151951026712,-0.20762696827779697,0.2164300893597142,-0.004558656308155329,-0.19034398123296045,0.1977412955525304,-2.1496568209274596,-5.360952535005664
647328.969801657,4185819.38974854,1521657641.75665,0.14063007543984196,0.201265565232311,5,647328.901710568,4185819.95809153,1521657644.266765,2018-03-21 18:40:44.266765,-0.004207427208774324,-0.20663656053680904,0.21852877949486402,-0.004462353230526066,-0.20494402706989132,0.21603173013505522,-0.0047329214156517085,-0.18841799448315516,0.19830564912223472,-2.149699305051233,-5.291207337465427
647328.833619479,4185820.52643452,1521657646.77688,0.7598750073202181,0.412013009824288,2,647328.694939532,4185820.93790737,1521657649.288165,2018-03-21 18:40:49.288165,-0.004413590765140828,-0.2055525006484026,0.2187152215409804,-0.004643741885920788,-0.2037308329557277,0.21617710991653646,-0.00501636364466896,-0.18771392854052313,0.19907518018152492,-2.1497228888086743,-5.252826462022368
647328.556259585,4185821.34938022,1521657651.79945,0.186468535048083,0.19314949586306696,5,647328.3547693645,4185822.058081795,1521657656.8191,2018-03-21 18:40:56.819100,-0.0045224363224474,-0.20416694858743978,0.21839434674764024,-0.004699381370653302,-0.20223109786198204,0.2158236578465903,-0.005199035130160852,-0.18666075497726511,0.19935495356343158,-2.1497465666774116,-5.22236
647328.153279144,4185822.76678337,1521657661.83875,0.24758244404568,0.19123276793326505,5,647327.7835880615,4185822.7574808802,1521657664.34836,2018-03-21 18:41:04.348360,-0.004421848480649991,-0.20381495880188835,0.21813864249003312,-0.004554282702524032,-0.2018586139066683,0.2155808105367681,-0.004982667186708804,-0.18651596703062953,0.1994332556649204,-2.14975971291504,-5.222360000000001
647327.413896979,4185822.74817839,1521657666.85797,0.96881190076957,0.9576796898717692,1,647326.6744359885,4185822.72957133,1521657671.8777351,2018-03-21 18:41:11.877735,-0.004141259166977947,-0.20655457652170386,0.22101833950703306,-0.004234045264431711,-0.2045750750059861,0.21849184216519826,-0.00420646130446705,-0.18953372193205942,0.20248840564546045,-2.149778475140076,-5.222359999999999
647325.934974998,4185822.71096427,1521657676.8975,0.32724018075458,0.141225002294087,5,647325.481358353,4185822.73292189,1521657679.407345,2018-03-21 18:41:19.407345,-0.0035670203176654466,-0.20883904894692817,0.2231247752783844,-0.003661878695495356,-0.20674671758259872,0.22050653176967905,-0.0033809301373858916,-0.19124788128259895,0.20406496158127876,-2.1498151935952414,-5.22236
647325.027741708,4185822.75487951,1521657681.91719,0.310572577468208,0.606250174426001,3,647324.7680859955,4185822.70181663,1521657684.42658,2018-03-21 18:41:24.426580,-0.0030750564450998524,-0.21026521781290608,0.224462141104865,-0.003206174641439595,-0.2081070916181999,0.2217918212859368,-0.002872909503980968,-0.19234033130081346,0.20509376739464508,-2.14983658288228,-5.22236
647324.5084302829,4185822.64875375,1521657686.9359698,0.449537911336982,0.564975967317161,4,647323.528951646,4185822.726857365,1521657691.955555,2018-03-21 18:41:31.955555,-0.002469225200586435,-0.21257587879938705,0.22655740570973634,-0.0026798420074301277,-0.21030547827606472,0.22379449772251228,-0.0023990429123220552,-0.1940580678276079,0.2066355443837207,-2.1498746032229805,-5.223222197872044
647322.549473009,4185822.80496098,1521657696.97514,1.3046265444846,1.32485421639154,1,647321.5698046865,4185822.8830795297,1521657701.995695,2018-03-21 18:41:41.995695,-0.002248319675651131,-0.2154700526298935,0.22859070166947246,-0.002511905127413387,-0.2131607718099638,0.22578028174940182,-0.002594826819034439,-0.1960885971881391,0.20781789752021598,-2.149925077280881,-5.245374953514438
647320.590136364,4185822.96119808,1521657707.01625,1.06102496642372,1.08114614104124,1,647320.1002114585,4185823.000264555,1521657709.526995,2018-03-21 18:41:49.526995,-0.002210955430098187,-0.21598290091739247,0.2295180859238147,-0.0025000320277766275,-0.21385476870494055,0.22693403016692562,-0.0028891514587806658,-0.19644069898508376,0.20868347638167958,-2.1499131552050272,-5.287962363813992
647319.6102865529,4185823.03933103,1521657712.03774,0.241657932456126,0.34190219482829104,3,647318.8679259375,4185823.159574235,1521657714.5484352,2018-03-21 18:41:54.548435,-0.0021303806115284887,-0.21613225602946612,0.2300287175265389,-0.0024348921242036553,-0.2142265001693457,0.22770624955217972,-0.0029135962219232064,-0.1962332307941167,0.2089636369456677,-2.1499035362641585,-5.336643532391106
647318.125565322,4185823.27981744,1521657717.0591302,0.8329808694295471,0.8445369662826179,1,647317.383223309,4185823.40005763,1521657719.56976,2018-03-21 18:41:59.569760,-0.002181074333971085,-0.21616532395287036,0.23045590616612388,-0.0024467094317828925,-0.2145749351976311,0.22849452485402721,-0.0030847257437772793,-0.19563293348214797,0.20894047611208708,-2.149894625411871,-5.404620963414587
647316.640881296,4185823.52029782,1521657722.08039,0.131779480073665,0.18866584913834,4,647316.095097879,4185823.71663165,1521657724.590555,2018-03-21 18:42:04.590555,-0.002266818583165388,-0.2159907265874087,0.23069081783150347,-0.0024648210433274795,-0.21468487437175,0.22905936372658708,-0.0031026855759228936,-0.19474938873420558,0.20865793498207402,-2.149890169239533,-5.467293879421735
647315.549314462,4185823.91296548,1521657727.10072,0.836732129109192,0.6678473891103079,2,647314.9899833355,4185823.804917465,1521657729.6108298,2018-03-21 18:42:09.610829,-0.002257267595138217,-0.21623684857376063,0.23118478986352298,-0.0023851796335863373,-0.21507810778032999,0.22972283703380666,-0.0034122537403816766,-0.19482809406249008,0.2088288182667781,-2.149869470928617,-5.51464491312587
647314.430652209,4185823.69686945,1521657732.12094,0.29820208981435803,0.12612418273543302,4,647314.160846637,4185823.8030196354,1521657734.63033,2018-03-21 18:42:14.630330,-0.002109668278328855,-0.216663106284186,0.23173841989464977,-0.0021303310060216685,-0.21550461674721233,0.23028422760076,-0.003183236128844573,-0.1951570260805353,0.2089966333191558,-2.149840339339024,-5.547475445855295
647313.891041065,4185823.90916982,1521657737.13972,0.12043095532788,0.18310623080404104,5,647313.8894824225,4185824.1944038197,1521657739.6488252,2018-03-21 18:42:19.648825,-0.00220979996638844,-0.21619471957929134,0.23151785106451023,-0.0022021060614404522,-0.2149938465256848,0.23004287140218416,-0.0035863108017492318,-0.19376406821202727,0.20792593794598757,-2.149836419008723,-5.5712016763056
647313.88792378,4185824.47963782,1521657742.1579301,0.146021019414834,0.12824067279426898,5,647313.5593813346,4185824.787737375,1521657744.6667552,2018-03-21 18:42:24.666755,-0.0022913326776265452,-0.21541209018272256,0.23111454779052656,-0.0022841062533224404,-0.2141544747312778,0.2296136123742785,-0.0042014028569322265,-0.19173995233089686,0.20633683890074547,-2.1498325281137154,-5.604058918358856
647313.230838889,4185825.09583693,1521657747.17558,0.832793720444106,0.834714439851601,1,647312.9024159724,4185825.4038242903,1521657749.68349,2018-03-21 18:42:29.683490,-0.0023046207273195174,-0.21485914867489816,0.23085962603822432,-0.0022913989435819487,-0.21352197646788798,0.22931136721154263,-0.0048949894662142085,-0.1903968037342486,0.20539423188987396,-2.1498263545638294,-5.621247014586672
647312.573993056,4185825.71181165,1521657752.1914,0.238834589898077,0.273193519897352,3,647312.4254171185,4185825.942549665,1521657754.699925,2018-03-21 18:42:34.699925,-0.002338612079799955,-0.21428831022172087,0.23055249815602502,-0.0023242682111697596,-0.2128907055410878,0.22896953972388068,-0.005415436718378533,-0.18934409979405425,0.2046236438366737,-2.149823505771898,-5.632103626194623
647312.276841181,4185826.17328768,1521657757.20845,0.8212391581176619,0.436062563678715,3,647312.1655104174,4185826.460094195,1521657759.7171001,2018-03-21 18:42:39.717100,-0.002401272726998298,-0.21357737375130617,0.23016088387023997,-0.0023915684672751875,-0.21213417857016573,0.22855737550397098,-0.005675725234353515,-0.1877805077683612,0.20338063983102853,-2.149821727555052,-5.655157598948982
647312.054179654,4185826.74690071,1521657762.22575,0.23434718629566606,0.172355554466811,3,647312.0723728465,4185827.11255549,1521657764.7344599,2018-03-21 18:42:44.734460,-0.0024232337049295907,-0.2124889101903643,0.22955300266254697,-0.002410937126988255,-0.2110029799719912,0.22793870526134657,-0.005362936528119269,-0.18515627386225272,0.2012191733261743,-2.14982061923448,-5.699148808065376
647312.090566039,4185827.47821027,1521657767.24317,0.836943614934338,0.29583164465762896,2,647312.1078113769,4185827.71468456,1521657769.7509599,2018-03-21 18:42:49.750959,-0.0024501650080149123,-0.21138493081090642,0.22893291492075915,-0.0024372295448351483,-0.2098671919235158,0.22731648597421963,-0.004889372497690211,-0.1823964622931874,0.19891676553991886,-2.1498201830972348,-5.747472986378712
647312.125056715,4185827.95115885,1521657772.25875,0.22327764861075,0.14508253422902898,5,647311.924477479,4185828.5837614797,1521657774.768805,2018-03-21 18:42:54.768805,-0.0024745445001951513,-0.20997916619312756,0.22812981863224224,-0.0024579876824531235,-0.20840260008239503,0.22649543876724565,-0.004568476983638756,-0.17930410986969697,0.19637000733322216,-2.1498196787834334,-5.796013247213062
647311.7238982429,4185829.21636411,1521657777.2788599,0.12858431138535698,0.280152061911533,5,647311.6818088815,4185829.904766565,1521657779.78807,2018-03-21 18:42:59.788070,-0.0025078962975293717,-0.207797264734562,0.22681448185118774,-0.0024887699168150146,-0.2061398518690529,0.22515597209925065,-0.004045011836990221,-0.17532806407013696,0.19303830393327265,-2.149823445103611,-5.850323495498198
647311.63971952,4185830.59316902,1521657782.29728,0.5902154847937211,0.7816568421950608,2,647311.3261454545,4185832.14099468,1521657787.31565,2018-03-21 18:43:07.315650,-0.0029493734596161975,-0.20405447589179404,0.22454110088359014,-0.0030006333095536145,-0.2022652978361177,0.2228455130315133,-0.0032015635750012386,-0.1686567308915236,0.1874214218056672,-2.1498312127989347,-5.940150783458087
647311.012571389,4185833.68882034,1521657792.33402,0.193922454564886,0.166480470220493,4,647310.767123239,4185833.762411705,1521657794.843155,2018-03-21 18:43:14.843155,-0.002797515203636608,-0.202106524870324,0.22175196163782412,-0.002733475116082469,-0.20014978641690082,0.2198681868051638,-0.0009807359349662328,-0.16403124843633313,0.18251505739355137,-2.149814666117532,-5.986529327810071
647310.521675089,4185833.83600307,1521657797.3522902,0.829783495598578,0.8285062264740201,1,647310.2762871075,4185833.9095765,1521657799.860805,2018-03-21 18:43:19.860805,-0.0025595702693109665,-0.20189829745702118,0.2222566646915784,-0.002472186968202797,-0.19990393124111425,0.22038474554074633,-0.0010426890317360785,-0.1629589416396295,0.18222383117841084,-2.1498032853114997,-6.022239086238572
647310.030899126,4185833.98314993,1521657802.36932,0.145075204038894,0.150703358468443,3,647309.8901462605,4185834.120474845,1521657804.876025,2018-03-21 18:43:24.876025,-0.0023965786268365166,-0.20230254195528646,0.22228175317548715,-0.0022925072942276276,-0.20040147610131914,0.22047005739663647,-0.001154180887146375,-0.16465301304303342,0.183440853211912,-2.1497944225191783,-6.004300659858581
647309.749393395,4185834.25779976,1521657807.38273,0.8978981906745771,0.8826355911386199,1,647309.6085471769,4185834.3952156203,1521657809.8911,2018-03-21 18:43:29.891100,-0.0023255148336950304,-0.20231426900747324,0.22192197242870942,-0.0022086568293675918,-0.2004224391514932,0.2200839307826116,-0.0010854109151719818,-0.16584539052159988,0.1841080920055137,-2.1497897561091475,-5.982946424412756
647309.467700959,4185834.53263148,1521657812.3994699,0.7076107906580079,0.6255933339746,3,647309.233092165,4185834.609961445,1521657814.90847,2018-03-21 18:43:34.908470,-0.0021895148240001147,-0.20245624207536977,0.22191371883718172,-0.0020548343383628154,-0.2005548572706189,0.22004336874685992,-0.001166966762366689,-0.1669701796757713,0.18491893723486735,-2.1497858933356544,-5.9659316929894555
647308.998483371,4185834.68729141,1521657817.41747,0.696192863505241,0.5740924884274411,2,647308.8266933905,4185834.84342558,1521657819.9266849,2018-03-21 18:43:39.926684,-0.0021603506588000476,-0.20260906614759186,0.22190161334906094,-0.0019078997204348483,-0.20069748603435472,0.2199962730981348,-0.00016164250299166572,-0.16819079859288602,0.18579713966295017,-2.149781696335171,-5.947437586913536
647308.65490341,4185834.99955975,1521657822.4359,0.58862342974933,0.399920833151915,3,647308.554183546,4185835.1540999,1521657824.9453049,2018-03-21 18:43:44.945304,-0.0021913376882051125,-0.2025830703432857,0.2214140911977,-0.0019411153922246072,-0.20068689249792332,0.21948242235379747,-8.938585076682243e-05,-0.1694821407037953,0.18646612910077912,-2.149776483261923,-5.923386070736272
647308.453463682,4185835.30864005,1521657827.45471,0.70479609962202,0.612464277126572,2,647308.2496855385,4185835.583143335,1521657829.96491,2018-03-21 18:43:49.964910,-0.002282202902610421,-0.20248575420452097,0.22061458993392258,-0.0020578954293294857,-0.20061860407927395,0.2186519789763236,-0.0005223525531758075,-0.17117633854761574,0.1872562181130602,-2.149769383564758,-5.890320406070397
647308.045907395,4185835.85764662,1521657832.47511,0.23300795855205894,0.310537286571838,4,647307.8409890295,4185836.04005648,1521657834.9860702,2018-03-21 18:43:54.986070,-0.0023511896122992426,-0.20245428608576033,0.2199114870044165,-0.0021526635430819258,-0.20060893393675058,0.21790955749165028,-0.0010542558129521956,-0.17308535320614948,0.188254845940271,-2.1497617056545266,-5.854931016556183
647307.636070664,4185836.22246634,1521657837.49703,0.165522843961691,0.299674696798308,3,647307.253641997,4185836.2307975646,1521657840.00687,2018-03-21 18:44:00.006870,-0.0022542382333967936,-0.20279741402714993,0.22035021416854061,-0.002051834888044876,-0.2009161637997365,0.2183004426191597,-0.0014854245575171704,-0.17439945733972814,0.18944782758530268,-2.149757922734901,-5.839289411220524
647306.87121333,4185836.23912879,1521657842.51671,0.7489453982164399,0.5099641246223471,3,647306.254491729,4185836.79805593,1521657845.025635,2018-03-21 18:44:05.025635,-0.002170455912674972,-0.2031787439640701,0.22034136734049461,-0.001985634950069884,-0.2012714578850526,0.2182056958917454,-0.0018750090955936272,-0.17737977617098974,0.1916034339673643,-2.149747708866355,-5.7943290632428415
647305.637770128,4185837.35698307,1521657847.53456,0.105112532568511,0.363027021335682,5,647305.2785441,4185837.91461109,1521657850.043675,2018-03-21 18:44:10.043675,-0.002396822371587712,-0.20289346289420002,0.2194892888895962,-0.002264202123245518,-0.200877273213324,0.21722787282548692,-0.0020513373280884664,-0.17743110890298747,0.19100260257460122,-2.149735587055902,-5.813904914540651
647304.919318072,4185838.47223911,1521657852.55279,0.36224757373241706,0.162735363995801,3,647304.757355183,4185838.702249335,1521657855.0610352,2018-03-21 18:44:15.061035,-0.0023844758340665143,-0.20260316055587912,0.21865713440827053,-0.002278303951010134,-0.2004896244314838,0.21629837318483003,-0.002395863206194934,-0.17598536646361151,0.1891500064433088,-2.1497305442785644,-5.851570216578206
647304.595392294,4185838.93225956,1521657857.5692801,0.982082575446757,0.9550273193222528,1,647304.4334602935,4185839.162225945,1521657860.077045,2018-03-21 18:44:20.077045,-0.002370697723783906,-0.20248037101842045,0.2181592017653544,-0.002275666016695474,-0.20030800841470253,0.21573791083114238,-0.0020159165441779314,-0.17510814108020367,0.1879806502013767,-2.14972809296537,-5.873033988300935
647304.2715282929,4185839.39219233,1521657862.58481,0.9706440716602528,0.953560719173245,1,647304.109469665,4185839.62233869,1521657865.09453,2018-03-21 18:44:25.094530,-0.002358280927300116,-0.20235754493672778,0.21766112169271426,-0.002266574720879516,-0.2001263384563101,0.21517728256457402,-0.0016742772066530576,-0.17423065612007918,0.186810948066703,-2.1497256409251078,-5.894504114157407
647303.947411037,4185839.85248505,1521657867.60425,0.25231094917693603,0.13379805385101498,4,647303.631024196,4185839.88465442,1521657870.111,2018-03-21 18:44:30.111000,-0.0023178263338205565,-0.20277966757047142,0.21752498972672676,-0.002216523384382503,-0.20048352442174386,0.21494933312174339,-0.0012465987567823675,-0.17361468393784207,0.18568145745537856,-2.149728055540426,-5.9026440203905235
647303.314637355,4185839.91682379,1521657872.61775,1.0360011824286,1.0557669473076998,1,647302.997982447,4185839.949019955,1521657875.1266198,2018-03-21 18:44:35.126619,-0.0021777997623336764,-0.20374719751233655,0.217751097155312,-0.002059625129983693,-0.20138001785298276,0.21505432695089194,-0.000647599349176485,-0.17326041845993356,0.18459217513436926,-2.1497353408634945,-5.89744307898903
647302.681327539,4185839.98121612,1521657877.63549,1.21110140595494,1.31295554527562,1,647302.3646995975,4185840.0134095,1521657880.1441498,2018-03-21 18:44:40.144149,-0.0018898621329119791,-0.20471509667770463,0.21797729142393435,-0.0017542684995532493,-0.2022768534792773,0.2151593614933634,-0.00036482915079269485,-0.1729060188782326,0.18350247867160413,-2.1497426289685513,-5.892240128264168
647302.048071656,4185840.04560288,1521657882.6528099,1.11484989970635,1.35813648561988,1,647301.731526148,4185840.077787905,1521657885.1608148,2018-03-21 18:44:45.160814,-0.0017587250893137882,-0.20568282866180795,0.21820344664126048,-0.0016226166132405004,-0.20317353420146947,0.21526437791500322,-0.00019030366750258376,-0.1725516805465159,0.18241297047868965,-2.149749915814823,-5.887038075411719
647301.41498064,4185840.10997293,1521657887.66882,0.634031132553696,1.21523745858631,2,647300.9418830625,4185840.22211156,1521657890.17805,2018-03-21 18:44:50.178050,-0.0015745072146162858,-0.2067656135288739,0.21830697238279584,-0.0014367140296543332,-0.2041617960335629,0.21521565851743168,-0.0003829655906240001,-0.17236817103024027,0.18127681366114057,-2.1497585042792178,-5.877022551664114
647300.468785485,4185840.33425019,1521657892.6872802,0.5538131412592929,0.962191300550786,2,647299.9135706024,4185840.49244792,1521657895.19723,2018-03-21 18:44:55.197230,-0.0012770691231978465,-0.20769318979690865,0.21732415480288841,-0.0011344771024632758,-0.2049325718017636,0.21402192322204663,-0.0008353124412144378,-0.17618528776097284,0.18331056923052397,-2.1497734338971988,-5.786092792261046
647299.35835572,4185840.65064565,1521657897.70718,0.148895901472086,0.35483720874202296,3,647299.1278047335,4185840.760760165,1521657900.216665,2018-03-21 18:45:00.216665,-0.0013136180068567468,-0.24309794148081879,0.2575808198991203,-0.0010665049477065064,-0.23337961739908597,0.2470802569049138,-0.0019730953669008025,-0.2016779664253617,0.21322567338183288,-2.1937850036523687,-5.7162753189489885
647298.897253747,4185840.87087468,1521657902.72615,0.835458411166369,0.8422212540071179,1,647298.666818362,4185840.980934225,1521657905.23438,2018-03-21 18:45:05.234380,-0.0013133765210374543,-0.2433281669684376,0.2569272017434005,-0.0010447926827392498,-0.23351090376764197,0.24633067075963913,-0.0019679947753003454,-0.20378173641604386,0.21458475272662936,-2.1937958878119805,-5.674974661973444
647298.4363829771,4185841.09099377,1521657907.74261,0.27304147878298896,0.123000330325072,4,647298.0794349925,4185841.213070685,1521657910.2501001,2018-03-21 18:45:10.250100,-0.0013277790161295433,-0.2438299238049182,0.2563447517938737,-0.0010330217212832574,-0.23390326346736012,0.2456076775279086,-0.001887526008527568,-0.20579055799390775,0.2155593927179812,-2.1938067471722884,-5.631536933300863
647297.722487008,4185841.3351476,1521657912.75759,0.12860725099658302,0.153082252891568,4,647297.298038224,4185841.3096027104,1521657915.26645,2018-03-21 18:45:15.266450,-0.0013394567800275523,-0.24506789285770167,0.2562745318351707,-0.0010234776452147445,-0.2350239538426402,0.2453163258719013,-0.0018222806983554593,-0.20723888693485365,0.21553691872084244,-2.1938176799800364,-5.5876821734215145
647296.87358944,4185841.28405782,1521657917.77531,0.299554653693784,0.8849981285625409,2,647296.5350802699,4185841.27984887,1521657920.2840452,2018-03-21 18:45:20.284045,-0.0013353973057521132,-0.246392428183978,0.2563684764013426,-0.0010149073589380136,-0.2362220816403011,0.24520347410840834,-0.0018913765723987813,-0.20902839554713315,0.21601152776283908,-2.193832433595475,-5.5363095674926
647296.1965710999,4185841.27563992,1521657922.7927802,0.976231566493239,0.576339864709572,2,647296.017762368,4185841.553527345,1521657925.302,2018-03-21 18:45:25.302000,-0.0012742364902304654,-0.24701616631895162,0.2560470923278387,-0.0009673225290952395,-0.23678829992634887,0.24472026880067466,-0.0025696759700803984,-0.20935230350336312,0.21515668735124394,-2.193832771951646,-5.521743475472377
647295.838953636,4185841.83141477,1521657927.81122,1.16779993203562,1.09556663322441,1,647295.481503417,4185842.38692908,1521657932.8273249,2018-03-21 18:45:32.827324,-0.0010714293094680194,-0.24713730940006562,0.2549984147016203,-0.0007762125685848234,-0.23690919863562468,0.24347518065639112,-0.003604123778619843,-0.20806143343482486,0.21213660671419254,-2.1938154310969704,-5.54492210535561
647295.1240531979,4185842.94244339,1521657937.84343,0.617907043631057,1.14865532013298,2,647294.923208704,4185843.2319095703,1521657940.350765,2018-03-21 18:45:40.350765,-0.0009664447343581684,-0.2470104513367801,0.254044980225279,-0.0007319466213371248,-0.23692919506885146,0.24258281556740485,-0.003104354305173647,-0.20762248009600323,0.21059181911869956,-2.193806856234501,-5.575700737605667
647294.72236421,4185843.52137575,1521657942.8581,0.95882449849596,1.13549607782307,1,647294.5214026035,4185843.811011105,1521657945.3669,2018-03-21 18:45:45.366900,-0.0009294056596559006,-0.24695164053626806,0.25339470470654624,-0.0007449909826504619,-0.23697035941854572,0.24197344498002515,-0.002991002444867434,-0.2073780216685226,0.20956666348422728,-2.1938014683466527,-5.595688596483621
647294.320440997,4185844.10064646,1521657947.8757,0.8639546993666241,0.8770591559496851,2,647294.073619694,4185844.345475835,1521657950.3858252,2018-03-21 18:45:50.385825,-0.0009424477843771178,-0.24745454633628017,0.2535918038246783,-0.0007746252192266448,-0.2374962512740197,0.24218680271312976,-0.002922758354795156,-0.2088421792185848,0.21074055498484587,-2.1938201347427695,-5.576995689635405
647293.8267983911,4185844.59030521,1521657952.89595,1.16656383543229,0.9410363343447128,1,647293.5800581791,4185844.83505389,1521657955.405245,2018-03-21 18:45:55.405245,-0.0008184215191248609,-0.24812657635410693,0.2539433533385369,-0.0006691866343577282,-0.2381730717187823,0.2425455760149414,-0.002514224766046076,-0.21072185056640327,0.212359743484615,-2.19384370429642,-5.5485085308644
647293.333317967,4185845.07980257,1521657957.91454,1.22486264477471,0.482429340859824,2,647293.116281881,4185845.2471109303,1521657960.424955,2018-03-21 18:46:00.424955,-0.0007178616646389968,-0.2487690193275407,0.2542576024671873,-0.000584165437066006,-0.23881697213760786,0.2428632787227089,-0.002168584068638159,-0.21246545555681567,0.2138334946531586,-2.193865061996396,-5.521309322662799
647292.899245795,4185845.41441929,1521657962.93537,1.25530790363927,1.002449357174,1,647292.682282333,4185845.581671405,1521657965.44494,2018-03-21 18:46:05.444940,-0.0006254945526380298,-0.2493818831150923,0.2545345626227634,-0.0005038980190296763,-0.23942796148956702,0.24313992348801994,-0.0018469470978544553,-0.21407303400627226,0.21516185223298195,-2.193884208511151,-5.495397720614195
647292.465318871,4185845.74892352,1521657967.95451,1.04254498768558,0.96549435276564,1,647292.2483340935,4185845.916192065,1521657970.46433,2018-03-21 18:46:10.464330,-0.0006170399549399186,-0.24999467450848384,0.25481148994747627,-0.0004916973163041974,-0.24003887865231405,0.24341653544151298,-0.0016570935345828833,-0.215680422280295,0.21649005251024128,-2.193903352758043,-5.46948917953584
647292.031349316,4185846.08346061,1521657972.97415,0.185543853781492,0.121423503019457,4,647291.5758399805,4185846.272925125,1521657977.9923549,2018-03-21 18:46:17.992354,-0.0006903010814536606,-0.2509812863015167,0.2551864407407142,-0.0005625129566041581,-0.24101232818655352,0.2437797611922901,-0.0017108413379552795,-0.21809513723954008,0.21838755343042912,-2.193930360261698,-5.427885393882233
647291.120330645,4185846.46238964,1521657983.01056,1.0155549809292,1.2745032916156698,2,647290.8861106511,4185846.557427405,1521657985.51901,2018-03-21 18:46:25.519010,-0.0007397841272525074,-0.25184643892664743,0.2553824606172704,-0.0006109088780617625,-0.2418242377961259,0.2439284839495963,-0.0017499032942474013,-0.2195195798879559,0.21926689434697644,-2.193959689896344,-5.39616557272344
647290.651890657,4185846.65246517,1521657988.0274599,1.28600060154595,1.27506195733489,1,647290.4175719691,4185846.74754325,1521657990.536965,2018-03-21 18:46:30.536965,-0.0007724055811803299,-0.2523836843506235,0.2554646492725934,-0.0006428468284014749,-0.24231441143710986,0.24396915745768671,-0.0017758168052199388,-0.2201719416289974,0.21955596063043767,-2.19398048092779,-5.378205484864446
647290.183253281,4185846.84262133,1521657993.04647,1.32947813477936,1.04421990613824,1,647289.9489663346,4185846.937686615,1521657995.555635,2018-03-21 18:46:35.555635,-0.0007831266310685259,-0.25292100639306314,0.2555468497210361,-0.0006483030687179231,-0.24280465497761394,0.2440098368382559,-0.0016674308816150563,-0.22082439631897277,0.21984506814571736,-2.194001274937289,-5.360242838785355
647289.714679388,4185847.0327519,1521657998.0648,1.17139134794675,0.133889234291293,2,647289.4870480205,4185847.01293296,1521658000.572885,2018-03-21 18:46:40.572885,-0.0007689885076040959,-0.25349901130657954,0.255612406514496,-0.0006325607683314929,-0.24333388379917692,0.24403073502436867,-0.0016034069730179804,-0.2215538147691163,0.22015382095754626,-2.194019518457794,-5.339924343305625
647289.259416653,4185846.99311402,1521658003.0809698,0.7170653387806619,0.39462211578754297,3,647289.0381028764,4185847.052138755,1521658005.5892148,2018-03-21 18:46:45.589214,-0.0007543830038287125,-0.2540754052561202,0.2556714434060535,-0.0006188381196087778,-0.24386215497583677,0.24404523949307722,-0.0015946232378076935,-0.22228883892009066,0.22046109130329508,-2.1940365680103913,-5.319386507495908
647288.8167891,4185847.11116349,1521658008.09746,0.8370246720243659,0.693829529546471,2,647288.5145939335,4185847.3102911003,1521658010.606025,2018-03-21 18:46:50.606025,-0.0008480909733441511,-0.2546559716128309,0.2557695812467625,-0.000723461805801684,-0.2443910928552379,0.24409851207702984,-0.0016264657778014696,-0.22298256769248676,0.22077438138438368,-2.1940607170415047,-5.300384149877405
647288.212398767,4185847.50941871,1521658013.11459,0.209002625202453,0.116245936806321,3,647288.2966041164,4185847.926931195,1521658015.623725,2018-03-21 18:46:55.623725,-0.001018766438920779,-0.25467827996882797,0.2558806592994607,-0.000880092720843155,-0.24440265671494016,0.24420783711822353,-0.0017346212840354605,-0.22287987932977277,0.22079695082649947,-2.194081001350772,-5.304326962973084
