x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647403.476139619,4185753.20997977,1521939466.28401,2.6451341142715097,1.13466680189218,2,647402.6889764101,4185753.6910060747,1521939468.81268,2018-03-25 00:57:48.812680,-0.30680703351832717,-0.5356688595914074,0.33025424503162437,0.5982235706465994,-0.016473079900782395,-0.024618406163149392,-5.3321461282940295,-1.7798186032465932
647401.901813201,4185754.17203238,1521939471.34135,2.7294764312981497,1.8250462645327497,1,647401.1142961006,4185754.653274945,1521939473.871165,2018-03-25 00:57:53.871165,-0.307433800518611,-0.5434862859620391,0.3318674009958165,0.607358169607242,-0.013708820265371832,-0.022061439232334973,-5.499997864344614,-1.7800254274054892
647400.326779,4185755.13451751,1521939476.40098,2.62996012954197,1.8058270217590504,1,647399.538839641,4185755.6160181053,1521939478.93215,2018-03-25 00:57:58.932150,-0.31101876431534187,-0.5448237355468417,0.33840375053623095,0.609638357775673,-0.012856686153300129,-0.02065872458778989,-5.471491661448412,-1.7801922540407558
647398.7509002821,4185756.0975187006,1521939481.46332,2.3227278277234302,1.03681509438015,4,647397.8690984545,4185756.7672769353,1521939483.994365,2018-03-25 00:58:03.994365,-0.3151616626563271,-0.5418526512615759,0.34515468070436944,0.60546923370724,-0.017739306242667383,-0.021203351476900972,-5.32670521925804,-1.7803665463322247
647396.987296627,4185757.43703517,1521939486.52541,2.36455728196532,1.7602443664820502,1,647396.1059014795,4185758.1064843303,1521939489.05529,2018-03-25 00:58:09.055290,-0.30826651759471496,-0.5482415754445218,0.34383220220397814,0.6191430959249773,-0.019891159260300398,-0.0195171903775557,-5.592585324195756,-1.7806191655895014
647395.2245063321,4185758.77593349,1521939491.58517,2.20036781879615,1.91288407492026,1,647394.3430334025,4185759.4454419203,1521939494.115265,2018-03-25 00:58:14.115265,-0.3128296774682656,-0.5546895623809294,0.3482625133857377,0.6248380901984031,-0.02019154819175309,-0.010500578330587235,-5.5723413672149755,-1.7810721274734442
647393.461560473,4185760.11495035,1521939496.64536,1.77369170465697,1.66227014882103,2,647392.7584233475,4185760.5929413,1521939499.177,2018-03-25 00:58:19.177000,-0.3111094108717979,-0.5568847482408655,0.3470208127160488,0.6261712161040089,-0.017870494431002443,-0.008877060362354028,-5.523135901449883,-1.7815453899271247
647392.055286222,4185761.07093225,1521939501.70864,0.8059036641109009,2.04892940540791,2,647391.520383329,4185761.4847047552,1521939504.2396202,2018-03-25 00:58:24.239620,-0.30968653191069734,-0.559150709448109,0.34516291528783527,0.6269616017946826,-0.01610529355181546,-0.007616124773971639,-5.5003274010679375,-1.781935178140242
647390.985480436,4185761.89847726,1521939506.7706,1.4197805264415402,1.72840669125735,1,647390.4506936255,4185762.3121599397,1521939509.301035,2018-03-25 00:58:29.301035,-0.3074483980737202,-0.5628885717331328,0.3393347938538124,0.6262499753137725,-0.013829753902567521,-0.0066476882615449095,-5.542546091014651,-1.7823570873167873
647389.915906815,4185762.72584262,1521939511.83147,0.213777213045766,0.43074204298093,4,647388.8376073155,4185763.8029533,1521939516.894245,2018-03-25 00:58:36.894245,-0.31014833227296806,-0.5691751369205864,0.3333788108455251,0.6237159449061873,-0.007644353144424396,-0.004491145020415893,-5.628105277969966,-1.78276915693178
647387.759307816,4185764.88006398,1521939521.9570198,0.729959141271265,1.99705525016077,2,647386.6569887574,4185765.9657095596,1521939527.0198798,2018-03-25 00:58:47.019879,-0.31652451492419775,-0.5779304735631123,0.32632331321243474,0.6193810916366753,-0.0017272913954097108,-0.003442542175932428,-5.757014005028524,-1.7832208526529232
647385.5546696989,4185767.05135514,1521939532.08274,1.59316375821154,1.7129249532109698,1,647385.0034476526,4185767.594239715,1521939534.614455,2018-03-25 00:58:54.614455,-0.3267876697111004,-0.5822548314213043,0.33181377003178913,0.6178094181900942,-0.004718150729306758,-0.008783157304116357,-5.790025,-1.7835794456928928
647384.4522256061,4185768.13712429,1521939537.14617,0.248451548929573,0.264314127976575,4,647383.5385631551,4185768.46593227,1521939539.67629,2018-03-25 00:58:59.676290,-0.3323166851188086,-0.586444471222507,0.33043907205278716,0.6146433157725825,-0.00436960039857176,-0.009027438063478888,-5.790025,-1.7837519287533714
647382.624900704,4185768.79474025,1521939542.20641,1.6189249486771298,1.63076588412071,1,647380.797998121,4185769.452204625,1521939547.265475,2018-03-25 00:59:07.265475,-0.34613213548479255,-0.5961268903644583,0.3384288657814539,0.6188488925018962,0.0040260462944637365,-0.002944808490147971,-5.790025,-1.7840405989395887
647378.971095538,4185770.109669,1521939552.3245401,1.12802982484439,1.2597840089647,2,647378.033800278,4185770.459513385,1521939554.8549352,2018-03-25 00:59:14.854935,-0.33901302057101584,-0.5979012016905895,0.3358201149812539,0.6210613101279341,-0.002297240078619492,-0.004667631080098822,-5.738939183457267,-1.7845291378144053
647377.096505018,4185770.80935777,1521939557.38533,0.22833855911196305,0.328806098335784,3,647375.9222664649,4185771.1082749246,1521939559.915285,2018-03-25 00:59:19.915285,-0.3316383486051062,-0.5939969353275686,0.3405092202511223,0.6262146948020475,-0.005693578128669566,-0.0037711020490657776,-5.715563134817452,-1.7849858977657462
647374.748027912,4185771.40719208,1521939562.44524,1.3647207144202,1.73556713346917,1,647373.5741351895,4185771.706021035,1521939564.97445,2018-03-25 00:59:24.974450,-0.34485734239294374,-0.5948935195685967,0.34972285823045357,0.6234326182392895,-0.005477864067263596,-0.003192333040722556,-5.780062624107445,-1.7848708643409814
647372.4002424671,4185772.00484999,1521939567.50366,0.250861962300716,2.11443136986852,2,647371.3287380026,4185772.29564273,1521939570.03365,2018-03-25 00:59:30.033650,-0.35204934934502335,-0.5953839360297706,0.35832970094613537,0.6253232745730413,-0.002084828877845543,-0.00455659802310876,-5.790025,-1.784867170477725
647370.257233538,4185772.58643547,1521939572.56364,1.36328164073946,2.1292620145912298,1,647369.1856107354,4185772.877260385,1521939575.0939102,2018-03-25 00:59:35.093910,-0.35351657307138595,-0.5968400816055064,0.36211558440605507,0.6277615698671513,-0.000483540802261026,-0.005016457530152507,-5.790025,-1.7849854265894969
647368.1139879329,4185773.1680853,1521939577.62418,0.190974434765115,1.77740958235591,2,647366.9832106379,4185773.45962158,1521939580.1538053,2018-03-25 00:59:40.153805,-0.3551582008503836,-0.6002216966546154,0.3657454023963215,0.6319481069590952,9.460104484593224e-05,-0.0038060116489469775,-5.790025,-1.785176043064584
647365.852433343,4185773.75115786,1521939582.6834302,0.4186321613402561,0.585443280970442,3,647363.9062744209,4185774.4034648696,1521939587.743555,2018-03-25 00:59:47.743555,-0.35766064276864007,-0.6029655832670369,0.36936195500728264,0.633612414441309,0.0011274753497783757,-0.0023733488376202205,-5.790025,-1.7855070966557136
647361.960115499,4185775.05577188,1521939592.8036802,0.902094193201232,1.65358079906792,2,647360.7559191465,4185775.506330545,1521939595.33206,2018-03-25 00:59:55.332060,-0.35729823851860687,-0.6093967616480991,0.3660087576371881,0.6360130801011399,0.0006651308132075845,-0.002969838038195116,-5.790025,-1.7860529634459215
647359.551722794,4185775.95688921,1521939597.86044,1.29641023105454,1.5156198229226598,2,647358.6840755299,4185776.630051565,1521939600.3905902,2018-03-25 01:00:00.390590,-0.3563429366145111,-0.6129728881252635,0.36729932304464885,0.6393350255100905,0.0004913010313237487,-0.001788201957032276,-5.790025,-1.7949578738197411
647357.816428266,4185777.30321392,1521939602.9207401,0.35987447403520795,0.457951096218855,4,647356.87962153,4185777.808704485,1521939605.450735,2018-03-25 01:00:05.450735,-0.35810635810635516,-0.6149082475397196,0.3646374680066937,0.6361146335380972,0.0006767513067657827,-0.0015452123244917293,-5.790025,-1.795240050379225
647355.942814794,4185778.31419505,1521939607.98073,1.58867451599774,0.601327213349693,2,647353.9620865,4185779.0074627353,1521939613.0415149,2018-03-25 01:00:13.041514,-0.35370765231840695,-0.6198221651292471,0.35546913575027195,0.6351526899918187,-0.0010930752143171463,-0.0014178094401390284,-5.790025,-1.7957108428914577
647351.981358206,4185779.70073042,1521939618.1023,1.74335385996098,1.66074867628127,1,647350.9905776,4185780.0475101247,1521939620.633755,2018-03-25 01:00:20.633755,-0.3508375386671603,-0.624726387662935,0.34825708241828385,0.6346374976395053,-0.0037424401317804473,-0.0013305502657303958,-5.790025,-1.7962012802445593
647349.999796994,4185780.39428983,1521939623.16521,0.7818664597669741,0.80109075235697,3,647349.033238132,4185781.091030755,1521939625.69585,2018-03-25 01:00:25.695850,-0.35196441284251256,-0.6264788821795004,0.3495978940834137,0.6353916528760143,-0.003422498388236467,-0.0015911739999689978,-5.790025,-1.7966531385311821
647348.06667927,4185781.78777168,1521939628.22649,0.7879448591125071,1.47589350059714,2,647347.4285163325,4185782.312131185,1521939630.75736,2018-03-25 01:00:30.757360,-0.35605084159722156,-0.6277975753845425,0.35423259234437243,0.6362660886192428,-0.0010527227795843058,-0.0014977594802584593,-5.762015702030258,-1.7971090724035184
647346.790353395,4185782.83649069,1521939633.2882302,0.1929662147153,1.56376684104321,2,647346.1017225676,4185783.362576845,1521939635.81885,2018-03-25 01:00:35.818850,-0.36355728979231633,-0.6286330213066977,0.36253392078917673,0.6372358412428225,0.0005304853550241739,-0.0016890473811312923,-5.709714551275088,-1.797536138904551
647345.41309174,4185783.888663,1521939638.34947,0.188763085190757,0.35457211140464096,3,647344.472650331,4185784.32231369,1521939640.88147,2018-03-25 01:00:40.881470,-0.3613941389088731,-0.620114374382669,0.36449017602192013,0.6309574363526803,0.001540291292924878,-0.00043185103229595456,-5.663144394214163,-1.7976154176169197
647343.5322089221,4185784.75596438,1521939643.41347,1.09562010757762,1.08819433521099,2,647342.799692366,4185785.41458853,1521939645.9442449,2018-03-25 01:00:45.944244,-0.3620064162087868,-0.6184156563293955,0.36680236359213475,0.630221827286219,0.0024530307375232596,0.0005491402367515941,-5.676611990434075,-1.7978291962434434
647342.06717581,4185786.07321268,1521939648.47502,0.548538172365515,1.58265860145102,2,647341.324810865,4185786.7347510196,1521939651.00362,2018-03-25 01:00:51.003620,-0.36418421244880705,-0.6193914993563828,0.3697879011887408,0.6317925615717598,0.0014129723992333254,0.0006538260385952899,-5.7062662831493745,-1.7980958899461292
647340.58244592,4185787.39628936,1521939653.53222,1.4130129952545,1.57325512772644,1,647339.8397543244,4185788.05811805,1521939656.06193,2018-03-25 01:00:56.061930,-0.3663629407707889,-0.6203681293325027,0.3727784969368225,0.6333654047278581,-0.0008867203126959877,-0.00045797867868274666,-5.73614117032842,-1.7983637341279377
647339.097062729,4185788.71994674,1521939658.59164,0.5579200841579611,0.165787276577005,4,647338.0954300954,4185789.8173877103,1521939663.651795,2018-03-25 01:01:03.651795,-0.35933170763891653,-0.6172825000620861,0.3645955930126161,0.6274364164137654,-0.00319274370998196,9.050990543874038e-05,-5.759467987790141,-1.798687242936722
647337.0937974621,4185790.91482868,1521939668.71195,0.478254139819969,0.35698514740450604,3,647336.4501807166,4185791.4192671003,1521939671.241385,2018-03-25 01:01:11.241385,-0.35297557477349734,-0.6194362835657533,0.3555303450541919,0.6260854041655142,-0.004691251792930257,-0.0007537157939210559,-5.731916730819796,-1.7992533187131863
647335.806563971,4185791.92370552,1521939673.77082,0.154180075232234,0.235091631898769,6,647333.1858080925,4185794.400071445,1521939683.89005,2018-03-25 01:01:23.890050,-0.33695869667328304,-0.6259268500898939,0.34136333824906595,0.634132828749062,-0.00035583338226939654,-0.0007373716288829879,-5.790025,-1.8002308844696229
647330.565052214,4185796.87643737,1521939694.00928,2.63211874418762,2.41972981453779,1,647329.9099239421,4185797.4954715604,1521939696.5388498,2018-03-25 01:01:36.538849,-0.3451351933058292,-0.6316626509792915,0.3492679266285899,0.6392796945499074,0.0037990857387474736,0.00036659385842979786,-5.676458001058158,-1.8016394572815166
647329.25479567,4185798.11450575,1521939699.06842,2.49665843983704,2.13383752135831,1,647328.599780452,4185798.733433525,1521939701.5975552,2018-03-25 01:01:41.597555,-0.3548247748193761,-0.6340256993677155,0.3563536655147532,0.6380537560328834,0.0024929929954426583,0.00114710064902257,-5.5820039602973734,-1.8022697369239546
647327.944765234,4185799.3523613,1521939704.1266901,2.1393009159361203,1.46742533106806,2,647327.391576992,4185800.120930445,1521939706.65581,2018-03-25 01:01:46.655810,-0.364382031110056,-0.6364389796934663,0.3640896725678023,0.6378197649146365,0.0004025261545275022,0.0009585748105517822,-5.479989348459207,-1.8028814061518459
647326.83838875,4185800.88949959,1521939709.18493,2.2100172537520497,1.5250700222421598,1,647326.2852100295,4185801.658055555,1521939711.714005,2018-03-25 01:01:51.714005,-0.37058171656503147,-0.6385318414322126,0.3691733460327379,0.6385049005687831,-0.0019215048148391867,-0.00030127996388965017,-5.402105595540803,-1.8033598229332843
647325.7320313089,4185802.42661152,1521939714.2430801,2.02683974628138,0.609424074921485,2,647325.146672828,4185803.311813445,1521939716.7733302,2018-03-25 01:01:56.773330,-0.3694886699296942,-0.6371698355043725,0.3637149937866623,0.6328010961227613,-0.003904721405960321,-0.001220706018927653,-5.432203775883032,-1.803529114241392
647324.5613143471,4185804.19701537,1521939719.30358,1.69509566735167,1.4013929924646598,1,647323.9760521025,4185805.08207161,1521939721.833415,2018-03-25 01:02:01.833415,-0.3681112079763794,-0.6355723190596816,0.35783765749557617,0.6267631382492795,-0.0014533766828452588,-0.00036380107221409275,-5.466452856749154,-1.803699637188576
647323.390789858,4185805.96712785,1521939724.36325,0.15622668121897698,0.3692947912591459,3,647322.5914784626,4185808.57697888,1521939729.42213,2018-03-25 01:02:09.422130,-0.3672066265562305,-0.6324237467314822,0.3515321395435374,0.6178847568146955,0.0012331811293291861,0.0004527154334992567,-5.51431,-1.8039449184595067
647321.7921670671,4185811.18682991,1521939734.48101,1.92006073788866,1.80530742204853,1,647321.392529445,4185812.491696205,1521939737.010335,2018-03-25 01:02:17.010335,-0.3561554687656319,-0.6245484334625377,0.3484056976276002,0.6156029053126458,0.002139909261049913,-0.00037002459036544755,-5.610889049890423,-1.8040796892348658
647320.9928918229,4185813.7965625,1521939739.53966,1.66843132914296,1.3366562628745902,2,647320.5398279724,4185814.8418132802,1521939742.071405,2018-03-25 01:02:22.071405,-0.34884122502912596,-0.6196980226532175,0.34586246735401244,0.6141659995485209,0.000815323644258556,-7.968983805159424e-05,-5.6711910782296915,-1.8041766234633494
647320.086764122,4185815.88706406,1521939744.60315,0.408627288033086,0.494283290217958,3,647319.5857899245,4185816.911447605,1521939747.1322198,2018-03-25 01:02:27.132219,-0.3387976679657536,-0.6149831241777528,0.34087378699738274,0.614602116223486,0.0027093044894145324,0.0011487183507722376,-5.704680050838951,-1.8043724580907359
647319.0848157271,4185817.93583115,1521939749.66129,0.18355570689638895,0.187107939761529,6,647319.202045268,4185819.16088309,1521939752.1907048,2018-03-25 01:02:32.190704,-0.34570931478812134,-0.6153622657559271,0.35541850314676093,0.6225181126328049,0.005405338035787313,0.0018383678995203268,-5.545730340346239,-1.804889708192964
647319.319274809,4185820.38593503,1521939754.72012,0.678169227999956,0.209261571339918,3,647318.5750035346,4185821.06654828,1521939757.2497501,2018-03-25 01:02:37.249750,-0.35259860800772147,-0.6141797086721485,0.3694551941080163,0.6287256397480654,0.006422114053549824,0.0011449185208375345,-5.386952198355351,-1.8053284087167167
647317.83073226,4185821.74716153,1521939759.77938,1.36843097767349,1.0074471755558,2,647317.4537907864,4185823.6200125003,1521939762.309375,2018-03-25 01:02:42.309375,-0.3533664342355233,-0.6049612239078105,0.3839760309264495,0.6347810662674068,0.0005657265796450983,2.5376220236239533e-06,-5.250924662590458,-1.805746798979977
647317.076849313,4185825.49286347,1521939764.83937,0.19806682425395,0.264804842014764,3,647316.8252406814,4185826.5804624,1521939767.37025,2018-03-25 01:02:47.370250,-0.3430135189533942,-0.601175550879092,0.3752902875253306,0.6337402733834853,-0.006054519253264848,0.0005301662178303357,-5.418435349251888,-1.8059936786469921
647316.57363205,4185827.66806133,1521939769.90113,1.3620932301413,1.36471438564829,1,647316.3219852524,4185828.755826365,1521939772.4324,2018-03-25 01:02:52.432400,-0.3347401109190543,-0.5990083949980028,0.3670290036878315,0.6322552641950598,-0.005165580565409361,0.0005530562260956939,-5.561316368936491,-1.8061667596773363
647316.070338455,4185829.8435914,1521939774.96367,0.207942345373276,0.204401958959796,4,647316.015278325,4185831.1019810596,1521939777.49387,2018-03-25 01:02:57.493870,-0.32608723462137595,-0.5976935050519004,0.3574473091960988,0.6307285237604663,-0.0016025630640830457,0.0005929163313320718,-5.72521271673293,-1.8063388136561862
647315.960218195,4185832.36037072,1521939780.02407,1.81911533997798,1.7566819033006498,1,647315.850075965,4185834.8776407847,1521939785.085465,2018-03-25 01:03:05.085465,-0.3227856892706324,-0.5911643114344325,0.3518239391777938,0.6218616344320734,0.000660304428704378,-0.004565629652492631,-5.790025,-1.806532611017842
647315.739933735,4185837.39491085,1521939790.14686,2.73709400268358,2.35225225268406,1,647315.6848331036,4185838.6542343004,1521939792.6789398,2018-03-25 01:03:12.678939,-0.323730091554639,-0.583372869154274,0.3488969195284079,0.6092976224551344,-0.0003322766948360978,-0.004829338198235722,-5.790025,-1.8067540042803945
647315.629732472,4185839.91355775,1521939795.21102,2.89957794841828,2.22009425663536,1,647315.574634691,4185841.172814655,1521939797.742965,2018-03-25 01:03:17.742965,-0.3197680537523558,-0.5719815556412424,0.3380704476536768,0.5906125332456018,-0.009484708612418263,-0.013356857504052855,-5.858435476199727,-1.8067159082079722
647315.51953691,4185842.43207156,1521939800.27491,2.9221289070974,1.7624710501154095,1,647315.4644596011,4185843.690850005,1521939802.8058949,2018-03-25 01:03:22.805894,-0.30468679061945647,-0.5487456040765119,0.3167083742084981,0.5616140859175452,-0.022033132755259657,-0.02016435464099392,-5.979197141540412,-1.8065006877976038
647315.4093822921,4185844.94962845,1521939805.33688,2.8082028567660298,0.25883926370736604,2,647315.355906981,4185846.147807815,1521939807.8684301,2018-03-25 01:03:27.868430,-0.26911425564645036,-0.5172775431745128,0.272796183744098,0.5207804604613742,-0.03434172508628203,-0.02640976000614617,-5.821542980352181,-1.8063782783690776
647315.30243167,4185847.34598718,1521939810.39998,2.5374775101514,1.66678540079675,1,647315.2489582156,4185848.54412394,1521939812.9314399,2018-03-25 01:03:32.931440,-0.22490410059950067,-0.48790876743079903,0.22098953665269494,0.4816969984512451,-0.031073493894937604,-0.028800674300713508,-5.472478227455328,-1.8064471885390574
647315.195484761,4185849.7422607,1521939815.4629,2.04993730179439,1.90236474225159,1,647315.1420401391,4185850.939731725,1521939817.992955,2018-03-25 01:03:37.992955,-0.1940926163432809,-0.4413121639649411,0.19644043037949388,0.4438971820441078,-0.03254522248515146,-0.06131660762379029,-5.436316959946126,-1.8065516607310674
647315.088595517,4185852.13720275,1521939820.52301,1.08542807237791,1.60907128383004,2,647315.3655322059,4185853.17318161,1521939823.053025,2018-03-25 01:03:43.053025,-0.1514950166713315,-0.33409165353489756,0.159077668693317,0.34397552694229083,-0.03589510736640313,-0.08082242924115415,-4.821332133328794,-1.8065831172538163
647315.642468895,4185854.20916047,1521939825.58304,1.71089778386429,0.4251786764242029,2,647315.9206645455,4185855.2631943347,1521939828.112465,2018-03-25 01:03:48.112465,-0.09997098889078623,-0.22046581939062598,0.10497475229969883,0.22698815009376813,-0.03680281686790772,-0.08047104260943203,-3.9317539208848213,-1.8067121008665414
647316.198860196,4185856.3172282,1521939830.64189,1.6441119206073702,1.44370686854916,1,647316.4772539674,4185857.372010875,1521939833.173105,2018-03-25 01:03:53.173105,-0.047638891810275585,-0.10505795165523034,0.05002332099644494,0.1081660194073386,-0.03678308739692834,-0.08044532553933709,-3.046036334593624,-1.8068720791897075
647316.7556477389,4185858.42679355,1521939835.70432,0.568197388906051,0.893191428162723,3,647316.98357086,4185858.170929935,1521939838.2356,2018-03-25 01:03:58.235600,-0.023156832265933777,-0.05106771531066552,0.024315881618593375,0.05257851879226969,-0.02972549726160736,-0.06497064285582227,-2.6303494448388984,-1.806908943498834
647317.2114939811,4185857.91506632,1521939840.76688,1.3550072728227902,1.55336337940929,2,647317.269662638,4185857.8056111652,1521939843.29918,2018-03-25 01:04:03.299180,-0.026689995203821894,-0.05885939238403181,0.028025886974691883,0.060600707310652965,-0.031471784750534686,-0.06877863867254916,-2.666534989480117,-1.8068138993000897
647317.327831295,4185857.69615601,1521939845.83148,2.21203580718441,2.02319052688115,1,647317.3859722565,4185857.5867514703,1521939848.3626099,2018-03-25 01:04:08.362609,-0.029339723133554426,-0.06470283202259429,0.030808239496873467,0.06661702112024068,-0.03294081253901415,-0.0719836102459653,-2.712283358478636,-1.8067861242238603
647317.444113218,4185857.47734693,1521939850.89374,2.6286256296831496,1.94669414576729,2,647317.7500261485,4185856.8820595,1521939855.956245,2018-03-25 01:04:15.956245,-0.03803579404382891,-0.08388025959417798,0.039939567494278266,0.08636179978961882,-0.03603003169887653,-0.07875691803446738,-2.8624237017102834,-1.8066975473231666
647318.055939079,4185856.28677207,1521939861.01875,3.0359154855051296,2.5359331271021603,1,647318.20890278,4185855.98911444,1521939863.5501251,2018-03-25 01:04:23.550125,-0.04909322561411367,-0.10826519104825987,0.05155044734092637,0.11146814278747917,-0.03699959467252913,-0.08088466348863843,-3.053333664192478,-1.8065855066599406
647318.361866481,4185855.69145681,1521939866.0815,3.01402135758839,2.4303215604751,1,647318.5147625285,4185855.393929385,1521939868.611765,2018-03-25 01:04:28.611765,-0.056463473965044794,-0.12451878481410285,0.05928959250304416,0.12820258802475828,-0.03673256073587577,-0.08082961994167404,-3.180583272495909,-1.8065108269452024
647318.667658576,4185855.09640196,1521939871.14203,2.8451864530140605,2.03821500948655,2,647318.6060648316,4185855.1083325353,1521939873.6712852,2018-03-25 01:04:33.671285,-0.060873044348246225,-0.13424320145216553,0.06391987138555424,0.13821469488792656,-0.03646981587036369,-0.08077546049839984,-3.2567158636015936,-1.806479528789013
