x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647466.450089243,4185654.02048595,1521656738.45808,3.95824335587182,3.71262112609768,1,647466.410940751,4185654.823777455,1521656748.4902248,2018-03-21 18:25:48.490224,-0.13898489770103567,-0.26586768985815057,0.1525101492495192,0.28321891182277276,-0.0028239677936143792,-0.004289955474242602,-6.709719045881468,-1.9996654248171875
647466.3717922589,4185655.62706896,1521656758.5223699,3.74199602229635,3.38404561010309,1,647466.3228404184,4185656.6315283403,1521656771.0668697,2018-03-21 18:26:11.066869,-0.13735321109803486,-0.261078010179505,0.1517855811607858,0.2796832918239955,-0.0026264913258541994,-0.004278234811320919,-6.595414343517094,-1.9996871561280558
647466.2738885779,4185657.63598772,1521656783.6113696,3.16553727006339,2.54861233207654,2,647466.0899788304,4185658.023491325,1521656791.1393697,2018-03-21 18:26:31.139369,-0.13766697303521366,-0.258015275492529,0.15329901845426608,0.277739641508894,-0.0012699644637802487,-0.004115533011314607,-6.5060346230475785,-1.999723568752061
647465.906069083,4185658.41099493,1521656798.6673698,2.60741116799598,2.2118206564440097,3,647465.880347855,4185658.66187133,1521656801.177125,2018-03-21 18:26:41.177125,-0.13798134874348614,-0.25674689360570374,0.1542127371023854,0.27702490447505795,-0.0016661074361132636,-0.004541116809667428,-6.463659488457715,-1.9997404661520957
647465.854626627,4185658.91274773,1521656803.68688,2.57669402465687,2.1962488698152898,1,647465.8289121205,4185659.163557115,1521656806.195965,2018-03-21 18:26:46.195965,-0.13804057055033198,-0.2555999880724881,0.1546888122482486,0.2762685666472606,-0.0017044394066091373,-0.004636627189571474,-6.431882861667434,-1.9997535273201383
647465.803197614,4185659.4143665,1521656808.70505,2.4390898865170096,2.00805665537326,4,647465.5275751565,4185659.60202823,1521656811.21341,2018-03-21 18:26:51.213410,-0.1385173523265877,-0.25493727157004287,0.15565245735841848,0.27604795622817424,-0.0014073764871505925,-0.004493072512989318,-6.400659919102003,-1.9997654360994401
647465.251952699,4185659.78968996,1521656813.7217698,2.56730052930316,1.89448412897766,3,647465.2510482485,4185660.438254965,1521656816.22994,2018-03-21 18:26:56.229940,-0.1391399785326336,-0.2530682982052747,0.1571440482948503,0.274930820849248,-0.002326386603247653,-0.004720236359796688,-6.327755832120676,-1.999785193927707
647465.250143798,4185661.08681997,1521656818.73811,2.45982767700808,2.00643659750786,3,647465.1426144389,4185661.60296541,1521656821.246645,2018-03-21 18:27:01.246645,-0.1371358728571961,-0.2503831661327201,0.15575253537018593,0.27323239348523,-0.0042853260764130485,-0.005576336279941793,-6.29363214476032,-1.9998172292908754
647465.03508508,4185662.11911085,1521656823.7551801,2.5500261129179203,2.01106525420543,2,647464.7093035495,4185662.3610176602,1521656826.2639802,2018-03-21 18:27:06.263980,-0.1351389822796388,-0.25040386885200305,0.15502901542552092,0.2749693691565469,-0.004653123670692941,-0.005260477698455168,-6.341456,-1.9998415006779582
647464.383522019,4185662.60292447,1521656828.7727802,2.77046163487585,1.90928082583784,2,647464.0731421895,4185662.87111225,1521656831.2827451,2018-03-21 18:27:11.282745,-0.13501401504090826,-0.25044170772129515,0.1556206847620923,0.27588488958193946,-0.0042864962980681265,-0.005174943995201013,-6.341456000000001,-1.999861693138067
647463.76276236,4185663.13930003,1521656833.79271,2.86745877980712,2.1481695602098303,1,647463.1422583736,4185663.67545446,1521656838.810565,2018-03-21 18:27:18.810565,-0.13468965804344482,-0.2503869093236622,0.15639695720864613,0.2771905172971047,-0.004427055457525128,-0.004449735386189119,-6.341456,-1.9998927734948988
647462.5217543871,4185664.21160889,1521656843.82842,2.9549293449183702,2.38302334367668,1,647461.5909359416,4185665.01589446,1521656851.35571,2018-03-21 18:27:31.355710,-0.13414911607604643,-0.2502955879582877,0.15769061938855972,0.2793663524034219,-0.004639031976038592,-0.003916843894298451,-6.341456,-1.999944569055549
647460.660117496,4185665.82018003,1521656858.883,2.8348591005115096,2.25623654787686,2,647460.530028991,4185666.31576767,1521656861.393745,2018-03-21 18:27:41.393745,-0.13284352100523045,-0.24950442052215188,0.15798326491028872,0.2806292023486047,-0.003886992900685053,-0.004002850038351019,-6.341456000000001,-1.999990131379866
647460.3999404861,4185666.81135531,1521656863.90449,2.84363741668343,2.26559031288185,2,647460.3800238895,4185667.44685491,1521656866.413645,2018-03-21 18:27:46.413645,-0.13062644933074874,-0.24754800851789266,0.1568995316121081,0.2802541966414177,-0.002728956263457233,-0.00405317738186102,-6.333540964806156,-2.0000222749065655
647460.360107293,4185668.08235451,1521656868.9228,2.7656876775977004,2.39589987943269,2,647459.935333294,4185668.9292712053,1521656873.9437952,2018-03-21 18:27:53.943795,-0.13215364985217243,-0.24476568551417383,0.16082594957142365,0.2802796764345835,-0.0013245679380589417,-0.004033138510358872,-6.210744194460512,-2.000075984301388
647459.510559295,4185669.7761879,1521656878.96479,2.8957406720995404,2.23177476563638,2,647458.8419319994,4185670.302303935,1521656883.98459,2018-03-21 18:28:03.984590,-0.13296543050434595,-0.24411095569232996,0.1630487957218441,0.2813691719857423,-0.0006027645416281924,-0.003623429591223061,-6.16626013651988,-2.0001342440207845
647458.173304704,4185670.82841997,1521656889.00439,2.87858151888184,2.2160903184018,2,647457.4369531885,4185671.265133345,1521656894.02284,2018-03-21 18:28:14.022840,-0.13328841283880905,-0.24528146376561916,0.1638096693275667,0.28317123035632497,-0.0006052025779546277,-0.0033987134637258887,-6.186647067779292,-2.0001827652019144
647456.700601673,4185671.70184672,1521656899.04129,2.71940635775678,2.3391036843506203,2,647456.2291257945,4185671.80368083,1521656901.55075,2018-03-21 18:28:21.550750,-0.1338931792174233,-0.24621066816376747,0.16449066884294428,0.2844380098672459,-0.0006617994704788965,-0.0032490637119185414,-6.1687813846067945,-2.000219241054586
647455.757649916,4185671.90551494,1521656904.06021,2.85128331231582,2.28398116074688,1,647455.2860910394,4185672.007366965,1521656906.570115,2018-03-21 18:28:26.570115,-0.1344448193134069,-0.2473311185862765,0.16490824888245742,0.2855679239856675,-0.0007288911061159309,-0.0031817157676352348,-6.164192502553121,-2.0002403536316704
647454.814532163,4185672.10921899,1521656909.08002,2.91477691967865,2.0959988590002703,2,647454.503702646,4185672.4555807402,1521656911.5891051,2018-03-21 18:28:31.589105,-0.1348001491634105,-0.2477520086763593,0.16540168165412505,0.28632394457181093,-0.0007937017815985437,-0.0031980745078415904,-6.1483298210913695,-2.0002673576969827
647454.192873129,4185672.80194249,1521656914.09819,2.925743729779,1.92250812485383,3,647454.2591140455,4185673.881330045,1521656916.60812,2018-03-21 18:28:36.608120,-0.13444003950039712,-0.2455414362897751,0.1662327081128085,0.2857250198292516,-0.0007888909834371516,-0.002787090029094434,-6.087864034567201,-2.0003194850548875
647454.325354962,4185674.9607176,1521656919.11805,2.70143259500099,2.23155981508385,3,647453.7531556506,4185676.62254712,1521656924.1400099,2018-03-21 18:28:44.140010,-0.1332254596819855,-0.24353191573829355,0.16581626581371245,0.28564162110488667,-0.0003050162049673885,-0.0026411625565523414,-6.06574,-2.0004352040480073
647453.180956339,4185678.28437664,1521656929.16197,3.0276711541451,2.47880140407937,2,647452.5901065755,4185679.9107960546,1521656934.182355,2018-03-21 18:28:54.182355,-0.13376617629544027,-0.2418483052120137,0.16644462485743622,0.2849339595145213,0.0013476964918912246,-0.0038801536562293668,-6.00838782965474,-2.0005763723113614
647451.999256812,4185681.53721547,1521656939.20274,3.2312912082206,2.5699122074768,1,647451.703733876,4185682.350695525,1521656941.71377,2018-03-21 18:29:01.713770,-0.13330692748645584,-0.2384482752823021,0.16858786801802914,0.285045672224133,0.0004007683464823386,-0.005377276703273162,-5.93563008900227,-2.000668732093408
647451.40821094,4185683.16417558,1521656944.2248,3.29607084392089,2.54356828499761,1,647451.112765018,4185683.977443495,1521656946.7351701,2018-03-21 18:29:06.735170,-0.12947080882218112,-0.23180831745041747,0.1641981171594968,0.2784027343008263,-0.0007204602056926912,-0.005930000692682312,-5.904124051943839,-2.000738234691788
647450.8173190961,4185684.79071141,1521656949.2455401,3.33830306833214,2.4680567332214,1,647450.2265779161,4185686.416831955,1521656954.265005,2018-03-21 18:29:14.265005,-0.13073128277570295,-0.22875337268887636,0.1661804072086518,0.2761918345092187,-0.002423325338242424,-0.007606764746175693,-5.779368792183231,-2.0008530967526834
647449.6358367361,4185688.0429525,1521656959.2844698,3.35790476447788,2.14591227125978,2,647449.4103457956,4185688.9663664447,1521656961.794815,2018-03-21 18:29:21.794815,-0.1326374814340779,-0.2259504427980222,0.16916666348618314,0.2745588823537658,-0.0033667193098326706,-0.008582729046174978,-5.638584138151366,-2.0009704432037267
647449.184854855,4185689.88978039,1521656964.30516,3.4049202665144,2.124603948833,2,647447.928260213,4185690.4316045353,1521656969.32762,2018-03-21 18:29:29.327620,-0.13716510072673035,-0.2303820714269612,0.17395193254495406,0.27926646152824963,-0.0039929296066123915,-0.009019941015507453,-5.556997220998332,-2.001072646499796
647446.671665571,4185690.97342868,1521656974.35008,3.5226620152663304,2.50882985526041,1,647446.0429756681,4185691.2445098152,1521656976.86288,2018-03-21 18:29:36.862880,-0.14311748578801464,-0.23900441123654204,0.17967318199694615,0.2876257078862492,-0.0024853417816227824,-0.007270687879548786,-5.51431,-2.001164034870803
647445.414285765,4185691.51559095,1521656979.37568,3.56002175037875,2.6375934644407795,1,647444.156675139,4185692.0578528,1521656984.4022,2018-03-21 18:29:44.402200,-0.14239725713327414,-0.2404398410935543,0.17843008672547672,0.28882673360092304,0.0003720808547459653,-0.004599778826560243,-5.563378723678824,-2.0012139337096153
647442.8990645129,4185692.60011465,1521656989.42872,3.59365887122166,2.79770519228663,1,647442.270922,4185692.870959625,1521656991.93933,2018-03-21 18:29:51.939330,-0.14143289684766658,-0.24161418537361418,0.1769226607301992,0.28976838982970504,0.0029895716681013484,-0.0021959300882761768,-5.615050074490098,-2.001262846000001
647441.6427794871,4185693.1418046,1521656994.44994,3.59027693132728,2.8345522754056094,1,647441.0147206581,4185693.41261354,1521656996.9602098,2018-03-21 18:29:56.960209,-0.13999028391720106,-0.24178089168556374,0.17481728475793945,0.2896770380877692,0.0016469772378295208,-0.0033664356054550135,-5.652836073858387,-2.0012957243976865
647440.386661829,4185693.68342248,1521656999.47048,3.5735976577392203,2.8443269756540297,1,647439.1304750934,4185694.225070105,1521657004.4913049,2018-03-21 18:30:04.491304,-0.14349493999142635,-0.2516874637656013,0.17861408310013843,0.3011133843288461,0.0017958119764996255,-0.003946825584033246,-5.705892396258122,-2.0075972208798527
647437.8742883579,4185694.76671773,1521657009.51213,3.49927182026492,2.7832220144397204,1,647435.9893276109,4185695.5794825098,1521657017.0460901,2018-03-21 18:30:17.046090,-0.139829360125239,-0.25328809571179306,0.17490662202103213,0.30418429857975354,0.000895162230846451,-0.003058344245359182,-5.789036416210189,-2.007683353810512
647434.104366864,4185696.39224729,1521657024.58005,3.2766090308246603,2.4683809165692003,1,647433.4764112909,4185696.66301172,1521657027.08991,2018-03-21 18:30:27.089910,-0.14407526199112644,-0.2570125935258857,0.17881040660621408,0.3076674565628909,-0.002124889314009809,-0.003508943066143133,-5.721456026398024,-2.007786505944815
647432.848455718,4185696.93377615,1521657029.5997698,3.1688310178931296,2.28885583760934,1,647432.2205066446,4185697.20453778,1521657032.1096048,2018-03-21 18:30:32.109604,-0.14632445214224438,-0.2586191002061038,0.18035697124067304,0.3081208024320754,-0.0031248577319614515,-0.0031408978667857024,-5.686077400082366,-2.007830607033132
647431.592557571,4185697.47529941,1521657034.61944,3.04164766722088,2.05749247299588,2,647430.7502960265,4185698.63150565,1521657039.6398902,2018-03-21 18:30:39.639890,-0.14594471247769056,-0.25798136992703324,0.17999304153255735,0.3074290965842052,-0.003728638371044271,-0.003007585344635577,-5.681693583326016,-2.007883942766327
647429.908034482,4185699.78771189,1521657044.66034,2.96726757712273,2.3333056166059905,1,647429.486886007,4185700.365839305,1521657047.17067,2018-03-21 18:30:47.170670,-0.1481781757131062,-0.25847244576723566,0.18096687126357242,0.30651354414004983,-0.003231634946761819,-0.002561025405501488,-5.637623308567331,-2.0079616967631426
647429.065737532,4185700.94396672,1521657049.681,2.8934161477209903,2.3913723800474704,1,647428.6449492194,4185701.52159981,1521657052.189185,2018-03-21 18:30:52.189185,-0.1500779998872745,-0.25904276962756834,0.18186138493155865,0.30594575843610267,-0.002378300101950351,-0.0022394975942624795,-5.602387547159814,-2.008016336759081
647428.224160907,4185702.0992329004,1521657054.6973698,2.7929120522270297,2.4024751647970604,1,647426.9613504296,4185703.8327443805,1521657062.224575,2018-03-21 18:31:02.224575,-0.153877027685135,-0.2601832301990493,0.18365011965963587,0.3048103714022112,-0.0009287348413973134,-0.002033380524565212,-5.531927525713965,-2.0081255989362248
647425.698539952,4185705.56625586,1521657069.75178,2.29076702673486,2.14700190112671,1,647425.2775684181,4185706.14414069,1521657072.261055,2018-03-21 18:31:12.261055,-0.15404059608684537,-0.2603052455498879,0.1820439149523084,0.3034854753310842,-0.00045677706355170405,-0.0016353470074707555,-5.51431,-2.00824049419267
647424.856596884,4185706.72202552,1521657074.7703302,2.02920519136244,1.9444716244889504,2,647423.9877071665,4185706.9851252,1521657077.27918,2018-03-21 18:31:17.279180,-0.15332937218106593,-0.2613314733201617,0.18020869231041026,0.3035834206691225,-0.0011544049675211165,-0.0016763693644331196,-5.514310000000001,-2.0083080916637135
647423.118817449,4185707.24822488,1521657079.7880301,2.18507845287088,1.51720019716671,3,647422.6754127785,4185708.18768786,1521657082.2978902,2018-03-21 18:31:22.297890,-0.15176829010164528,-0.261935031863798,0.1773698192336002,0.3033212999745535,-0.0020527008012423686,-0.001875770385984299,-5.51431,-2.0083851707613527
647422.2320081079,4185709.12715084,1521657084.80775,2.2009131215784303,1.30783046309699,2,647421.6597931075,4185709.85097856,1521657087.318315,2018-03-21 18:31:27.318315,-0.1498013346407847,-0.2613916512521034,0.17522925572261117,0.302952869717231,-0.0011968786104692222,-0.0017889600442243941,-5.51431,-2.008457509382391
647421.087578107,4185710.57480628,1521657089.82888,2.4244334824199,0.851831081537606,3,647420.5699530765,4185711.495413985,1521657092.339195,2018-03-21 18:31:32.339195,-0.1482144825293954,-0.26097211821768185,0.17371169737976233,0.30281351219286146,0.0002743035303158711,-0.0015366857697364095,-5.51431,-2.008530884150456
647420.0523280461,4185712.41602169,1521657094.84951,2.5183135591036,1.37791360699703,1,647419.0172274925,4185714.25697101,1521657099.86942,2018-03-21 18:31:39.869420,-0.14685906366830984,-0.2609580472129271,0.17248075537514798,0.30348344627745516,-9.017763187728345e-06,-0.0010152900000846427,-5.46985745969514,-2.0086672707314914
647417.982126939,4185716.09792033,1521657104.8893301,2.61958423961631,1.92105498654377,1,647417.4643940765,4185717.01871992,1521657107.400175,2018-03-21 18:31:47.400175,-0.14704605233618062,-0.2619631186322778,0.1727267170452291,0.30517734832501026,-0.002357775765699406,-0.0010118807851833694,-5.38513999162833,-2.0088243993158494
647416.946661214,4185717.93951951,1521657109.91102,2.63036008492646,2.07560406018256,1,647416.429429064,4185718.85942739,1521657112.41943,2018-03-21 18:31:52.419430,-0.14717068136646017,-0.2626330003863217,0.1728906509878446,0.30630633521074274,-0.0022194169475307987,-0.0009424831440575238,-5.328675733569829,-2.008929125645227
647415.912196914,4185719.77933527,1521657114.92784,2.6152524845393,2.17784111809559,1,647414.36080787,4185722.538511665,1521657122.4515748,2018-03-21 18:32:02.451574,-0.14869076063457864,-0.2644037226023433,0.1739227436830339,0.30799740267588044,-0.0013492909334385655,-0.00044504929258754045,-5.194003525944931,-2.0091490160000642
647412.809418826,4185725.29768806,1521657129.9753098,2.40569659036229,2.22255206207637,1,647410.2234078166,4185729.89696026,1521657142.516635,2018-03-21 18:32:22.516635,-0.15267406461778824,-0.26685034932069124,0.18137379186141436,0.31440007753514365,-0.0009117295511944512,-0.0012546785914623881,-4.975088195686055,-2.0097062273647373
647407.6373968071,4185734.49623246,1521657155.05796,1.15001585043302,1.2559592371763102,2,647406.018833194,4185735.81791744,1521657160.07543,2018-03-21 18:32:40.075430,-0.1382838019163803,-0.26151754492359913,0.16275343550409085,0.30655204404426806,-0.0038619480113619292,-0.00205753365227411,-5.26636239910296,-2.0100388907631173
647404.400269581,4185737.13960242,1521657165.0929,0.596964904780253,0.268072687380382,3,647400.1416176141,4185741.627114175,1521657177.63315,2018-03-21 18:32:57.633150,-0.13751065342074353,-0.25741190733647207,0.15638805197035363,0.2969922516136507,0.0013561519883936515,-0.0021087119716365205,-5.686595558910662,-2.010085385048378
647395.882965647,4185746.11462593,1521657190.1734,1.31433619877935,0.559442578265888,2,647395.0854060225,4185747.142374205,1521657192.68218,2018-03-21 18:33:12.682180,-0.13650499544633996,-0.2519892691002418,0.15588258568434582,0.29035528299242097,0.002492843210321498,-0.0015376322825794153,-5.687811161333399,-2.0101786776634425
647394.287846398,4185748.17012248,1521657195.19096,1.17083852555011,0.17467948918246698,2,647393.4970033279,4185749.3152296348,1521657197.699185,2018-03-21 18:33:17.699185,-0.13957021871408315,-0.25130422793525153,0.15992261687926357,0.2896219276019356,0.0021877538042905376,-0.0014328926349236187,-5.624722669232282,-2.010254294026789
647392.7061602579,4185750.46033679,1521657200.2074099,0.682229728934898,0.206603317559635,4,647392.4518641459,4185750.9406601097,1521657202.714475,2018-03-21 18:33:22.714475,-0.1424073524739737,-0.2512958674257357,0.16346257141112805,0.2894713761599712,0.0011730097894367478,-0.0014166006072758586,-5.560032533425675,-2.010314042309019
647392.1975680339,4185751.42098343,1521657205.22154,0.413743675389271,0.756093616333437,3,647391.7842374104,4185752.003131365,1521657207.72972,2018-03-21 18:33:27.729720,-0.14427291240017295,-0.2512763777451128,0.16578371626191052,0.28935976823372717,0.0007876565710566649,-0.0012060140972817018,-5.5174415865898245,-2.010352760360799
647391.370906787,4185752.5852793,1521657210.2379,0.8509483150550949,0.908602582018622,1,647390.9576838759,4185753.167275495,1521657212.745425,2018-03-21 18:33:32.745425,-0.14481603254838604,-0.2522771169437265,0.16519496976049036,0.28865978361755806,0.0005503441182760013,-0.0007127579711461302,-5.514310000000001,-2.0104057229178123
647390.544460965,4185753.74927169,1521657215.25295,0.146152662032599,0.147855478390258,4,647390.559664031,4185753.761458585,1521657217.76035,2018-03-21 18:33:37.760350,-0.14519415818969644,-0.25332612063563237,0.16423724514533067,0.2881088229157925,0.00044279707516942796,-0.00046463102173391335,-5.51431,-2.0104400719053213
647390.5748670971,4185753.77364548,1521657220.26775,0.141231005242974,0.319647620471093,6,647390.330608353,4185754.223816295,1521657222.77597,2018-03-21 18:33:42.775970,-0.1454538250818134,-0.25398177439422776,0.1635357702404362,0.28762031823712086,0.0006150751880078104,-0.00041364973794279225,-5.51431,-2.010463591581141
647390.086349609,4185754.67398711,1521657225.28419,0.211393750083313,0.960274265578768,2,647390.005684264,4185755.15151638,1521657227.792275,2018-03-21 18:33:47.792275,-0.14591712202444015,-0.2550291528697585,0.16220136723153422,0.2865403490918662,0.0010636690589004988,-0.0007886676425885586,-5.51431,-2.0105054257278265
647389.9250189189,4185755.62904565,1521657230.30036,0.228307132895082,0.90876261314048,3,647389.677126911,4185755.95236018,1521657232.80882,2018-03-21 18:33:52.808820,-0.14633766512238067,-0.25602902078155776,0.1610233526103102,0.28564368030957016,0.0012513188738649261,-0.001250528016623162,-5.51431,-2.010543451362549
647389.429234903,4185756.27567471,1521657235.31728,1.06972425568707,0.379982714530496,2,647388.7643119185,4185757.481179745,1521657240.33465,2018-03-21 18:34:00.334650,-0.1485826331129859,-0.25550721115668296,0.1657376348750762,0.28683788080716005,0.0011851301856318289,-0.0021120007080998454,-5.378361991939354,-2.0106349258715728
647388.099388934,4185758.68668478,1521657245.35202,1.75782437791712,1.4281533582422,2,647387.762870732,4185759.281790765,1521657247.858375,2018-03-21 18:34:07.858375,-0.15150123449491634,-0.2556443164846114,0.1709537837255085,0.28836276332153277,-0.000657039281732219,-0.0019328532582913172,-5.270597345721773,-2.0107676329256345
647387.42635253,4185759.87689675,1521657250.3647301,1.96563529094359,1.61422081474071,1,647386.752638649,4185761.06830478,1521657255.3824701,2018-03-21 18:34:15.382470,-0.14887226590409094,-0.2564570885198037,0.1664293886640315,0.2867923322457945,-0.004661179968971314,-0.0025916628467611003,-5.324429091683194,-2.0108981731065736
647386.078924768,4185762.25971281,1521657260.40021,2.21341540783641,1.67084445871262,2,647385.7393638995,4185762.9265575754,1521657262.909,2018-03-21 18:34:22.909000,-0.14733805535620342,-0.25777789227431325,0.15988065065740928,0.2833543445371429,-0.005242069258736506,-0.0023139140624923032,-5.460093562254355,-2.010967562273298
647385.399803031,4185763.59340234,1521657265.41779,2.27230111156064,1.68743105550292,1,647385.0601683655,4185764.26039226,1521657267.92713,2018-03-21 18:34:27.927130,-0.14696972085710452,-0.25868751997299727,0.1557032392258757,0.2807665872913101,-0.004959052676444774,-0.002264419039114937,-5.558949590470059,-2.0110022539334937
647384.7205337,4185764.92738218,1521657270.43647,2.29265927789264,1.60873524794009,2,647384.3139163954,4185765.47878305,1521657272.94523,2018-03-21 18:34:32.945230,-0.14704433030732167,-0.2598043897738421,0.15228872945619903,0.2786360870228999,-0.004471427404755701,-0.002337716258430003,-5.645590699365128,-2.0110392555879937
647383.907299091,4185766.03018392,1521657275.45399,2.30796855823781,1.48107888862658,1,647383.500857387,4185766.58134625,1521657277.96167,2018-03-21 18:34:37.961670,-0.14756181321261871,-0.26112811725595086,0.14963815076002585,0.2769634879975745,-0.0033882366618888105,-0.002331501260970828,-5.719990022223215,-2.0110785549768213
647383.094415683,4185767.13250858,1521657280.46935,2.28518777384853,1.20338700574171,1,647382.687887321,4185767.6837885203,1521657282.977565,2018-03-21 18:34:42.977565,-0.14719466986792534,-0.2614307389421059,0.1464505777183191,0.27461922147536255,-0.0005290156646645741,-0.001665019416902308,-5.790025,-2.0111034193533253
647382.281358959,4185768.23506846,1521657285.48578,2.2231707550689,0.59170299296696,2,647381.80738281,4185768.43789763,1521657287.99271,2018-03-21 18:34:47.992710,-0.149254379662214,-0.2618068958319978,0.1470245364802386,0.2735105643146665,0.0003295633103681181,-0.0015043505176172423,-5.790025,-2.0111163063876494
647381.333406661,4185768.6407268,1521657290.49964,2.13655604619505,0.945173479545527,1,647380.859449086,4185768.84354799,1521657293.006475,2018-03-21 18:34:53.006475,-0.150344022393804,-0.2622473967167561,0.14743125196422863,0.27311207364687495,0.0015570291080114484,-0.0008036411443121116,-5.790025,-2.0111361099780183
647380.385491511,4185769.04636918,1521657295.51331,1.99679623538164,0.527957658154952,2,647379.845627757,4185768.90120231,1521657298.020575,2018-03-21 18:34:58.020575,-0.15046494226627224,-0.26275142702143245,0.14767064630349666,0.273422200646299,0.00192070546912107,-0.0006081532993951477,-5.790024999999999,-2.011162781533698
647379.305764003,4185768.75603544,1521657300.5278401,1.84907405494705,0.8586973763412892,1,647378.7660923729,4185768.6109204004,1521657303.0342102,2018-03-21 18:35:03.034210,-0.14961731204125084,-0.26331889436805855,0.14774271474604136,0.274440755839454,0.001027656396287678,-0.0010006463293768114,-5.790025,-2.0111963154717825
647378.2264207429,4185768.46580536,1521657305.54058,1.63519171259826,0.297696714821546,2,647377.6692906076,4185768.429015995,1521657308.04532,2018-03-21 18:35:08.045320,-0.1490699150053583,-0.2638855501700811,0.14787469774368253,0.2752543885609259,-0.001021003735773053,-0.0010431279756900474,-5.790025,-2.0112287359365317
647377.1121604721,4185768.39222663,1521657310.55006,1.40318497379481,0.8220110397015971,2,647376.565166981,4185768.3733204696,1521657313.05581,2018-03-21 18:35:13.055810,-0.14565105176901216,-0.26346166109006924,0.14756210910930945,0.27693175821080146,-0.0019946614835093454,-0.0017356132358146426,-5.768035679005077,-2.011287901206098
647376.01817349,4185768.35441431,1521657315.56156,1.05085152008648,0.345408521558878,4,647375.145362898,4185768.363579755,1521657318.0681949,2018-03-21 18:35:18.068194,-0.14870499274283025,-0.26376189656601867,0.1507374468161981,0.2775784581553087,-0.0023076628810605043,-0.0022177426585981014,-5.7837346478257174,-2.011283827072638
