x,y,tnum,x_sd,y_sd,num_rx
647221.71393977,4185890.78149324,1521466254.9667401,0.531562306040573,1.30169847172051,2
647221.862344299,4185890.66685773,1521466260.00631,0.544235275363549,1.43082579514466,2
647221.837623056,4185890.20261446,1521466275.11669,0.4822756637895061,1.27382130107146,5
647221.321555734,4185890.03111361,1521466280.15088,0.937234522682918,1.03007443299338,1
647220.805234031,4185889.85952879,1521466285.18755,0.8701756432848009,0.322388625642942,3
647221.027861598,4185889.40553791,1521466290.22508,0.55276207731864,1.01511988296873,3
647220.773851595,4185889.02765257,1521466295.25894,0.8992140302921701,1.25367117496807,2
647221.267239833,4185888.98376504,1521466300.29662,1.08494760313401,1.35320026383334,1
647221.760391411,4185888.93989803,1521466305.33188,0.975745270522153,1.3072758678788,2
647221.904732406,4185888.634123,1521466310.36635,0.537678851236775,1.19540523726965,2
647222.013872715,4185888.32281269,1521466315.4021802,0.498367794266054,0.837082410878951,4
647221.898411496,4185887.63320867,1521466320.44029,0.988876002044152,1.130175451797,1
647221.783003919,4185886.943923,1521466325.47607,1.05095617604916,1.1675949716081,1
647221.667575886,4185886.25451632,1521466330.5127401,0.7928817017595009,0.9794834272866668,2
647221.670432609,4185885.55732388,1521466335.55131,0.5561320987861321,0.268320218116002,3
647221.459717974,4185885.26916973,1521466340.58868,0.934952223283216,0.8465050212675609,1
647221.249027892,4185884.98104926,1521466345.62547,0.8147999049883199,0.643614878651505,3
647220.706518154,4185884.35018184,1521466350.6626801,0.328467507916751,0.156114231189782,6
647220.305667219,4185884.34528847,1521466355.69885,0.373122577766474,0.273504749225676,4
647218.5915618889,4185884.51208227,1521466370.81445,1.28577711506787,0.959183433998112,1
647218.020364054,4185884.56766331,1521466375.85148,1.15874459743516,0.270140371408719,3
647217.980973386,4185885.00073686,1521466380.8893,1.18512869462102,0.88999684265055,1
647217.941578499,4185885.43385621,1521466385.92765,1.00429075275373,0.8715103720424872,2
647218.26663114,4185886.12330032,1521466390.9625301,1.00607603840449,0.28959805885587603,2
647218.493057398,4185886.3294503,1521466395.99574,0.7152738762613499,0.4385538786439779,3
647218.019759504,4185886.37832147,1521466401.0321698,1.02484453383694,0.426032165742506,2
647217.698962732,4185886.84667056,1521466406.0679,1.24266479409992,1.01840668144116,1
647217.057391561,4185887.78333622,1521466416.13901,1.14985073599807,1.18160214295415,1
647216.736603961,4185888.25167199,1521466421.17459,0.7785244503429342,0.948428974517188,2
647217.137968377,4185888.25354281,1521466426.21211,0.958909719502586,0.73035836075526,3
647217.345114903,4185888.01893492,1521466431.24644,1.2099950423065602,0.72360026724352,2
647217.30219603,4185887.35356794,1521466436.28317,1.51709032868439,0.260029107661399,2
647217.167103942,4185887.66457979,1521466441.31763,1.77016525245762,1.09138008259006,1
647215.94906463,4185890.46603683,1521466486.63204,2.2196360944763,2.65310850451257,1
647215.813986827,4185890.77751589,1521466491.66718,2.1197345719346004,2.6860304533644106,1
647215.678902361,4185891.08901022,1521466496.70258,1.9832090760407,2.7010484063257905,2
647215.767742814,4185891.240139,1521466501.73632,2.14216332661388,2.80601529725555,1
647215.856612024,4185891.39131653,1521466506.7717,2.21389640842571,2.87251507458642,1
647215.945386981,4185891.54233275,1521466511.80168,2.2069088192218103,2.90314874839671,1
647216.034235948,4185891.69347563,1521466516.8359,2.12043926143719,2.89912144423594,2
647216.2237348821,4185891.772448301,1521466521.87057,2.30861236274121,2.9959298661994795,1
647216.602830944,4185891.93043444,1521466531.9425302,2.60983684683741,3.15414374881441,1
647217.171830576,4185892.16756002,1521466547.05993,2.92753980478814,3.31464760942115,1
647217.361473287,4185892.24659207,1521466552.0984302,3.00548459852996,3.34967828503847,1
647217.740824682,4185892.40468333,1521466562.17718,3.1260393952687298,3.3938798740058,1
647218.689459389,4185892.80001695,1521466587.38088,3.24588339709784,3.35826567524324,1
647219.068732618,4185892.95807605,1521466597.45755,3.2260456674399305,3.28445899173587,1
647219.258337431,4185893.03709251,1521466602.49504,3.20160970252912,3.23390840291276,1
647219.447872777,4185893.11608039,1521466607.5306802,3.1672410024301,3.17372670805937,1
647219.6374373321,4185893.19508028,1521466612.5671,3.12259655327001,3.103324148642029,1
647219.826831485,4185893.27401005,1521466617.59899,3.06728714994017,3.02207395669728,1
647220.016392278,4185893.3530084,1521466622.63531,3.0006706774079,2.92890908490442,1
647220.5848312171,4185893.58990234,1521466637.7377698,2.72390670914711,2.56497187126608,1
647221.15338562,4185893.82684378,1521466652.8433,2.2975693907270296,2.01822342087081,1
647221.342910481,4185893.90582706,1521466657.87865,2.1074736424629297,1.76788444926815,1
647221.532342597,4185893.98477109,1521466662.91154,1.8821886606286895,1.45671289539182,2
647221.657186499,4185893.77895648,1521466672.9869401,1.5655814246886497,1.47317505917413,1
647221.71963096,4185893.67601192,1521466678.02648,1.26290006439732,1.29705539246557,2
647221.405864753,4185893.30957751,1521466683.06498,0.899324344733765,0.986462940679472,3
647221.204753072,4185893.05511787,1521466688.10442,0.94942259035612,0.211009463229002,3
647221.629142532,4185893.51408187,1521466693.14169,1.16755419962893,0.7865098587014321,1
647222.053383706,4185893.97288503,1521466698.1772,1.15676634096076,0.288568551734207,2
647222.554696587,4185893.99186189,1521466703.2135198,1.04581340273037,0.809052688778435,3
647222.693735885,4185893.71615758,1521466708.25571,1.29177629491333,1.17339434981868,1
647222.8326794379,4185893.44064408,1521466713.29442,1.3547166011622,1.28234134467408,2
647222.734051876,4185893.00209598,1521466718.3336,1.46339495747405,1.27235143309777,1
647222.635445114,4185892.56364046,1521466723.3717198,1.4530993107615102,1.07810303884669,1
647222.536807233,4185892.12504786,1521466728.4114199,1.32108961023023,0.522727326957933,2
647222.445704491,4185891.54685419,1521466738.49176,0.696272552775259,0.209532657340178,4
647222.587718957,4185891.98034272,1521466743.53193,0.7071814995314101,0.821250543155604,2
647222.934455509,4185892.5154892,1521466748.57497,0.6482255742249019,0.704375565934755,3
647222.861937667,4185892.26966036,1521466753.61575,0.856911354186745,0.551226689594174,2
647222.364229731,4185892.72154794,1521466758.65856,1.1124787540533,0.819500727903506,1
647221.8666987789,4185893.17327467,1521466763.69957,1.11488314488298,0.29270136349805,6
647221.6085003429,4185893.11453667,1521466768.73661,1.28224376266159,0.9621088897660308,1
647221.350357648,4185893.0558111,1521466773.77255,1.28209613752758,1.09467589616628,1
647221.092207051,4185892.99708377,1521466778.80865,1.11442919432515,0.9507282394917208,1
647220.834069078,4185892.93835927,1521466783.84451,0.662374709142269,0.205909409520882,3
647220.458892202,4185892.83916328,1521466788.88363,0.9131599047392672,0.979758117504708,2
647221.567126757,4185893.41775043,1521466798.95867,0.995252499577744,1.24040743221428,2
647221.405042719,4185893.1498779,1521466803.99644,1.22217756450506,1.41045164909754,2
647221.579709593,4185893.11657275,1521466809.0325801,1.3845768539767,1.48734234259258,1
647221.754427286,4185893.08325796,1521466814.0702,1.41551283099886,1.45930628257207,1
647222.1038225311,4185893.0166358,1521466824.1442802,1.08018185388522,1.02365336235926,1
647222.278487582,4185892.98333076,1521466829.18038,0.4934010635255329,0.221367535700906,3
647222.326608729,4185892.65880865,1521466834.21469,1.09248419347225,1.0077954882851898,2
647222.539694658,4185892.07341325,1521466844.28794,1.4048873454748505,1.3333858107683998,1
647222.646313385,4185891.78050561,1521466849.32818,1.3589432161134698,1.25892130991316,1
647222.752943991,4185891.48756539,1521466854.3689802,1.17247014121946,1.00420895572047,1
647222.859524088,4185891.19476372,1521466859.40739,0.74700257370825,0.22183672234667606,3
647223.486799364,4185891.44055382,1521466864.44794,0.957406105248667,0.301648134210659,3
647223.776833819,4185891.44881408,1521466869.48734,1.05517284026937,0.329654990050073,3
647223.742072126,4185891.35019753,1521466874.5270002,1.07625141396304,0.6974162608034019,2
647223.510154905,4185891.41022925,1521466884.6077304,1.19209795181545,1.42264887042032,1
647223.394325575,4185891.44021072,1521466889.6425,1.00302924322785,1.5860755767372,2
647223.42473395,4185891.5403794,1521466894.67613,1.39511165793807,1.8016676279673305,1
647223.455159743,4185891.64060507,1521466899.71266,1.65070357208629,1.95764408120037,1
647223.5159998339,4185891.8410188,1521466909.78381,1.94794807397374,2.13816863523108,1
647223.546417231,4185891.94121678,1521466914.81894,2.02134099643385,2.17380064852634,1
647223.576826599,4185892.04138851,1521466919.85274,2.05300700355505,2.17590719301902,1
647223.637667247,4185892.24180363,1521466929.92398,1.99650736800157,2.07848745367136,1
647223.668078544,4185892.34198166,1521466934.9581,1.90481034876708,1.9739707213911104,1
647223.728940999,4185892.54247186,1521466945.0331302,1.55725827455605,1.61737841744233,1
647223.789801272,4185892.74295472,1521466955.10778,0.7563619999918921,0.870495630102533,2
647224.104868633,4185893.07668203,1521466960.14716,0.391974005250241,0.19040369229012105,4
647224.120210494,4185893.51489983,1521466965.18717,0.9610434317009308,0.4094539509211429,2
647224.150255583,4185893.86030975,1521466970.22676,1.07913758767186,0.8178380154700009,1
647224.180286343,4185894.20555485,1521466975.26393,0.914076185408429,0.419986217196248,2
647224.049524505,4185894.1469353,1521466980.30198,0.45596921808278,0.21090565319970295,3
647224.3925120629,4185894.19648544,1521466985.33831,1.06769808579486,0.210621137106625,2
647224.736405221,4185894.19111838,1521466990.3733099,1.31448073082875,0.210693130335153,2
647225.075192061,4185894.48543349,1521466995.4092698,1.40566556152834,0.21303317828139495,2
647225.416488359,4185894.6220894,1521467000.44607,1.3727547367415205,0.958956675637057,1
647225.757917306,4185894.75879887,1521467005.48482,1.20500311593049,1.1221173551269,1
647226.099200767,4185894.89545055,1521467010.52143,0.824151837766683,1.03126419517614,2
647227.201590692,4185895.47270763,1521467020.59231,0.967417199389734,0.302382774880074,3
647227.385561662,4185895.62633229,1521467025.6294198,1.04136821721018,0.32873214649341803,2
647227.50650642,4185895.50650993,1521467030.668,0.996586939072148,0.312576785290791,3
647227.195807769,4185895.03543598,1521467035.7042902,1.10272207407466,1.00657155616597,1
647226.885186436,4185894.56447878,1521467040.73933,0.949038415377505,1.2397974382926298,2
647227.6294778989,4185893.57477132,1521467055.84196,1.42156964730661,1.00077498617564,1
647227.8775814229,4185893.24486034,1521467060.8763,1.31504095453753,0.21386977217162,2
647228.122335689,4185893.28346922,1521467065.91275,1.05321254741399,0.778696020803386,1
647228.367124337,4185893.32208368,1521467070.94991,0.39345779554767,0.21240260455372695,3
647228.813573229,4185893.6622736,1521467075.98668,0.529449121460687,0.7392774394389279,2
647227.796080491,4185894.62330013,1521467081.02709,0.637221275398091,0.30121237098979,3
647227.3960189971,4185895.10257584,1521467086.06544,1.03433502768272,1.00563490081191,1
647226.995996273,4185895.58180509,1521467091.1033,1.07163313252487,1.21996214626955,1
647226.595662634,4185896.06140592,1521467096.14508,0.800497520769258,1.23312719352368,3
647225.659738036,4185896.62230508,1521467106.22655,1.24904279828832,0.601345954665429,2
647223.961364151,4185896.7969326,1521467121.34254,0.468973087793113,0.214980340249539,3
647223.52772219,4185896.38984071,1521467131.4142401,1.13044550716216,0.214349536257922,2
647223.311786946,4185896.11996245,1521467136.44784,0.998529367458914,0.588816955527515,2
647222.996189801,4185896.02387643,1521467141.4844902,1.00631814830557,0.9038266038272448,1
647222.680445302,4185895.92774589,1521467146.52349,0.6856117117521091,0.748492630614729,2
647222.48975041,4185895.93203561,1521467151.5590801,0.986046024988817,0.590065038191492,2
647222.387005908,4185895.78009104,1521467156.59539,1.26957219945107,0.7425977367084621,2
647222.2992967879,4185895.60150248,1521467161.6310804,1.56999323524622,1.1138637701381,1
647222.123860623,4185895.24428938,1521467171.70349,1.90987228022564,1.04861909486298,1
647222.0360825621,4185895.0655602007,1521467176.74313,1.99430403542207,0.5182088551944121,2
647221.88527801,4185895.39625687,1521467181.7779698,2.01020695700354,1.19231937561526,1
647221.583527934,4185896.05795793,1521467191.85233,1.89629345288841,1.83289752157343,1
647221.28175997,4185896.71969791,1521467201.92729,1.54529822079925,2.19202275094248,2
647221.1690716629,4185897.0251751,1521467206.96514,1.7253097032721,2.3595890059257703,1
647221.056406653,4185897.33058948,1521467212.00195,1.70792358330307,2.45149602621506,2
647221.222551728,4185897.44561932,1521467217.03667,1.95470341744703,2.623597034375,1
647221.554826817,4185897.67566857,1521467227.10567,2.24057058493443,2.88060750178638,1
647221.721010489,4185897.79072515,1521467232.1415699,2.30557776661482,2.97309354451446,1
647221.887227379,4185897.90580473,1521467237.1784801,2.32558117390966,3.04466282746872,1
647222.053434791,4185898.02087775,1521467242.21511,2.3017272915529503,3.09674845135806,1
647222.2195143001,4185898.13586296,1521467247.24785,2.23271504458959,3.1302985268001,1
647222.38558802,4185898.2508442,1521467252.2804198,2.1141147614192097,3.14595670371135,2
647222.5813732321,4185898.34623536,1521467257.31402,2.31595038404842,3.2561567660336603,1
647222.777220058,4185898.4416565,1521467262.34921,2.48495388495488,3.35465199468128,1
647222.97298753,4185898.53703903,1521467267.38235,2.62735979333569,3.44237964980129,1
647223.168772721,4185898.63243019,1521467272.41595,2.7473532350116403,3.52019733402382,1
647223.756114748,4185898.91859712,1521467287.5164,2.99750133372769,3.69994707746903,1
647224.147867124,4185899.10946714,1521467297.58828,3.0867799035753705,3.77917568314105,1
647225.518481716,4185899.77602218,1521467332.83058,2.9687701379262696,3.82563557696733,1
647225.7142610471,4185899.87141464,1521467337.86422,2.8947101920430804,3.8036291570349903,1
647225.909945563,4185899.96676141,1521467342.89541,2.8039908408936696,3.77428698464078,1
647226.105721857,4185900.06215241,1521467347.9289598,2.6948391553590296,3.73740807649906,1
647226.3015235029,4185900.15755561,1521467352.96316,2.56492817091303,3.69277273288676,1
647226.497312439,4185900.2529527,1521467357.99704,2.41093027844324,3.64010376455104,1
647226.8888876471,4185900.44374558,1521467368.0647302,2.00774088203836,3.5091554942287897,2
647228.351196441,4185900.23522232,1521467383.1728199,1.9889557480426,3.46274256305214,1
647228.838718649,4185900.16570212,1521467388.2097301,1.7593367683312902,3.4030789327672704,2
647230.7510669379,4185899.90669225,1521467408.35869,1.47237876740556,3.20443021853012,2
647231.372655487,4185899.7780287,1521467413.39656,1.38976501803983,3.1379952628449703,2
647231.88980459,4185899.69392515,1521467418.43631,1.32494602769653,3.0597996368449905,2
647232.761045559,4185899.59261255,1521467428.5141,1.79863378804705,2.87997369578582,1
647233.19651968,4185899.54197364,1521467433.5513,1.9282670524072,2.7683025226198,1
647234.0677413329,4185899.44066334,1521467443.62886,2.04258778274945,2.49155000221698,1
647234.503293201,4185899.39001516,1521467448.66696,2.03520139200648,2.32016829968875,1
647235.374514695,4185899.28870481,1521467458.74452,1.88942080426647,1.88146116334611,1
647236.246037709,4185899.1873588,1521467468.8255699,1.5206711929540602,1.19892277060193,1
647236.681666896,4185899.1367015,1521467473.86457,1.1947730836982,0.538111600857634,2
647237.3698026061,4185898.48396304,1521467478.90378,0.748160362818048,0.3313907119662069,4
647237.422045542,4185898.59912125,1521467483.94131,0.371184251057248,0.756100162722565,4
647237.71869112,4185898.50506707,1521467488.97948,0.431166865988926,0.204428198048317,3
647237.251953103,4185897.63188473,1521467494.01521,0.9948917719882868,0.905747562461008,1
647236.78518506,4185896.75864637,1521467499.05126,1.11744473668993,0.934757134139124,1
647236.318309959,4185895.88520738,1521467504.08846,0.980791145750784,0.4499690446198929,2
647235.671946026,4185895.4442606005,1521467509.12511,0.622989728920045,0.234747346512549,3
647235.5262919329,4185893.96805839,1521467519.19711,1.30982274140429,1.12315449054827,1
647235.380657846,4185892.49205974,1521467529.26772,1.24122854032557,0.546954160032872,2
647235.31270357,4185891.7422574,1521467534.30266,1.07541206560848,0.8557315010781659,1
647235.2447117821,4185890.99204476,1521467539.3403401,0.554858921651413,0.419030496883598,3
647235.143710225,4185890.33782729,1521467544.37937,0.5391889178611899,0.402646008353687,3
647235.035221749,4185889.74874625,1521467549.41694,1.02168579675229,0.257429749255793,2
647234.818303605,4185888.58656433,1521467559.48791,0.964376057716455,0.2638715983747469,2
647234.651645129,4185887.55080169,1521467564.5250401,0.306445010905104,0.18454841690263304,4
647234.600119196,4185886.5016972,1521467574.59908,0.5629874156849479,1.06431302901485,2
647233.8545223171,4185886.14409768,1521467579.63345,0.53775940356287,0.92455550148126,2
647232.547601348,4185885.92422129,1521467584.66945,0.42712560004839295,0.16311103108496802,4
647232.133683639,4185885.98021533,1521467589.70501,0.527213894213199,0.24790467530505605,3
647231.609554149,4185885.5326216,1521467594.7407901,0.4481109703060021,0.218173241116847,5
647230.7814329211,4185885.20422195,1521467599.77801,0.28757988010399,0.189805837213719,4
647229.553414955,4185884.71517664,1521467604.8152099,0.32371205957035,0.153893443887981,6
647228.610812266,4185884.1654915,1521467609.8550198,0.9116951900936808,0.230978770349404,3
647228.159972704,4185883.22170902,1521467614.89041,1.15525496061726,0.914591668314706,1
647227.709162134,4185882.27798729,1521467619.9254699,1.1625993182130905,0.956340332886944,1
647227.258456093,4185881.33448425,1521467624.95937,0.939563654515517,0.5364663049363,2
647226.772763955,4185880.32629495,1521467629.99447,0.5576805722202,0.262358065600356,3
647226.502444535,4185879.55942678,1521467635.02876,0.558511951801535,0.330907788255995,3
647225.29403387,4185879.21097144,1521467640.0629,0.633992509182796,0.213718240648951,4
647224.799762321,4185879.40564644,1521467645.09422,0.483009334500654,0.226405261150746,4
647223.5795490739,4185879.38967492,1521467650.12709,0.910378946780718,0.26394487625469504,2
647222.3577869011,4185879.28555349,1521467655.16018,0.79866738049564,0.29079725851274296,3
647221.806391964,4185879.31546679,1521467660.1945,0.524295844599121,0.19625905546840694,4
647220.756115509,4185879.56909383,1521467665.2289698,0.816317559618265,0.260749328180394,2
647219.721825243,4185879.90492479,1521467670.26477,0.330638539311783,0.175022254274307,5
647219.05658033,4185880.2331879,1521467675.3004599,0.841724405082376,0.264643903313492,2
647218.3080167021,4185880.14374294,1521467680.33354,0.719623267476735,0.8701212595376171,2
647217.709002933,4185879.97691741,1521467685.36986,0.932947224410984,1.02681394215458,1
647217.11029977,4185879.81017793,1521467690.40357,0.687545498468021,0.855530718414766,2
647216.734385535,4185879.76967783,1521467695.43935,0.7012267686963279,0.194082338984742,4
647217.0472541429,4185879.6560652,1521467700.47595,1.18021325566653,0.314908982443259,2
647217.570282604,4185881.51090044,1521467715.57691,1.74106173512783,1.49548359845683,1
647218.26777008,4185883.98442598,1521467735.71489,1.48223540090831,1.04472728892634,1
647218.442195924,4185884.60299868,1521467740.75094,1.2037654879148898,0.302221886099153,2
647218.58182923,4185884.87692075,1521467745.7855198,0.7346050544437601,0.7762015304147859,2
647218.974675774,4185885.0088503,1521467750.82077,0.819439281834098,0.628960020537712,3
647219.28828345,4185885.0067614,1521467755.85501,0.508611224957394,0.20455203531503896,4
647219.644221056,4185884.95135929,1521467760.89257,0.456130378052837,0.583264795969128,4
647219.951904235,4185884.92195984,1521467765.93083,0.923827557026698,0.269870355015463,2
647220.068592454,4185883.92911413,1521467770.9686,0.998229782626024,0.682825524087286,2
647220.244181888,4185882.84926341,1521467776.00489,1.30793210453647,1.16203837471448,1
647220.595446568,4185880.689031501,1521467786.07995,1.4833533962275,1.4731273216626497,1
647221.122289197,4185877.44901982,1521467801.1909802,0.766256493973307,1.0136407569115,2
647221.061344611,4185876.47204433,1521467806.23018,0.6913866009705761,0.29780790430401194,3
647220.566283499,4185875.39697854,1521467811.26848,0.718918934628465,0.250706584347121,4
647219.87642464,4185874.215647,1521467816.30848,0.516766038593758,0.2629485771359911,3
647220.1522297739,4185873.73074079,1521467821.34667,0.725599930004159,0.8030448027188921,2
647220.582596908,4185873.17984111,1521467826.38734,1.073750557412,0.3995626287305061,2
647220.8826919179,4185873.05831378,1521467831.42696,1.15139505282223,0.99622476629295,1
647221.182723443,4185872.93681205,1521467836.46551,1.00117642102943,1.1543652990147,1
647221.482705674,4185872.81533018,1521467841.50323,0.42796688173473296,1.08638098270774,4
647222.670512675,4185873.27191745,1521467846.5389,0.7020867933013311,0.9280157234737392,2
647222.941031651,4185873.44111569,1521467851.57604,0.556665213091445,0.196554431981341,4
647223.862033817,4185873.75070254,1521467856.61694,0.39183424703793296,0.18286267329543696,4
647224.924377271,4185873.55071394,1521467861.6568599,0.7975421130489979,0.317500221603902,2
647225.98438568,4185873.35751274,1521467866.69541,0.5602227173739511,0.259522507698103,3
647226.36653674,4185872.73677729,1521467871.73787,0.363973878450785,0.19293386101577495,5
647227.320002713,4185872.8052803,1521467876.77481,0.3261004670635119,0.17461119750440698,5
647227.540442422,4185873.42282711,1521467881.81267,0.57485416288395,0.537488015898154,3
647228.8202454221,4185873.23414601,1521467886.8481698,0.5663190904229121,0.266251584109153,3
647229.689416951,4185873.27976306,1521467891.88867,0.592251931773461,0.278147828354096,3
647230.336958129,4185873.45026437,1521467896.92893,0.343508033978144,0.20884304061996106,3
647230.573703155,4185873.9202825,1521467901.96613,0.511110879928545,0.204155770284891,4
647231.103982851,4185874.69030039,1521467912.04478,0.464146357413707,0.9534580975623272,5
647231.973432772,4185874.97773092,1521467917.08495,0.85524053833601,0.9087778744779592,1
647232.842805279,4185875.26513577,1521467922.12466,0.5782656202750011,0.212116388579634,4
647233.100926585,4185875.27035859,1521467927.16433,0.413525441846584,0.166085936172595,4
647233.121540015,4185875.37367066,1521467932.20438,0.335772227506705,0.156239424453131,5
647233.39805427,4185875.91368068,1521467937.24358,0.9005151937492192,0.8811318174435091,1
647233.674471383,4185876.45350016,1521467942.28101,0.8535151405057758,0.85606095235568,3
647234.560757144,4185877.42053645,1521467947.31534,0.5496887698309871,0.21701934744221504,3
647235.17426303,4185877.75155498,1521467952.3485599,0.856262598999978,0.507677614813981,2
647235.603832699,4185878.45204207,1521467957.38524,0.9042226613310193,0.782450315653142,3
647235.94425991,4185879.13176723,1521467962.42306,0.893748728965447,0.338738213753411,2
647236.237338094,4185879.96738374,1521467967.461,0.420330552136452,0.221312228944942,4
647236.103401767,4185880.82216934,1521467972.4974,0.658366579507778,0.20919077307743605,3
647236.676679233,4185882.07304977,1521467977.53373,0.8131410313703381,0.844057967042563,2
647236.7216281929,4185883.0233895,1521467982.57175,0.5891048314580289,0.775982906754207,3
647237.084865866,4185884.08070005,1521467987.6067,0.836275812105573,0.8469285901181479,3
647237.3215302561,4185885.12886082,1521467992.64123,0.8286996964145631,0.31993063310373804,4
647237.720478239,4185885.72642711,1521467997.67645,0.983332607592966,0.8595262062200629,1
647238.1196299361,4185886.32429949,1521468002.71425,0.7650480255197101,0.735039239382514,2
647238.031560695,4185886.44549934,1521468007.7551901,0.639982623771182,0.21543816127373494,4
647238.26606463,4185887.12064945,1521468012.79305,0.540230555117859,0.20130565683617,3
647238.773189322,4185887.75009993,1521468017.8331099,0.9401700711063672,0.454664798046425,2
647239.037722594,4185888.92849482,1521468022.86953,1.1242622504314,1.0346411836964,1
647239.302382927,4185890.10745753,1521468027.90837,1.08136129030465,1.26001669548308,2
647239.3673845989,4185891.19455799,1521468032.94835,1.25929157193067,1.38746680462542,1
647239.43237791,4185892.28151636,1521468037.9876802,1.24847906730449,1.37622688253879,1
647239.497342751,4185893.36799465,1521468043.02478,1.0432963257746,1.2217141365453998,2
647239.405719396,4185894.32791916,1521468048.0639,1.17333398334409,1.18037498405643,1
647239.314104141,4185895.28775924,1521468053.10256,1.03798880014309,0.872693265556699,2
647239.120111054,4185896.13995259,1521468058.1449199,1.09175356834892,0.3693084049777629,2
647238.911399961,4185897.06084734,1521468063.18797,0.9953110391116592,0.366497025670478,2
647238.588837321,4185898.5650582,1521468068.23333,0.453206479332831,0.799017062123615,2
647238.272180714,4185900.0679138,1521468073.27836,0.40463671679238,0.234087965822376,4
647238.5621947921,4185901.08115007,1521468083.3669,1.29528710351988,1.43774017529571,1
647238.707283622,4185901.58805502,1521468088.41404,1.3755921709864,1.68465804729253,1
647238.852164474,4185902.09423057,1521468093.45389,1.32102253243673,1.85770221212352,1
647239.141778791,4185903.10606469,1521468103.52845,0.60717161499488,2.05097688766039,2
647239.804368292,4185903.48916955,1521468108.56673,0.916510857306152,2.1107205712615,1
647240.467092793,4185903.8723522,1521468113.60603,0.5660358970427671,2.12593841676481,2
647241.576697059,4185904.16390482,1521468118.6441,1.0727701694533,2.11857248673991,1
647242.686256561,4185904.4554457,1521468123.68197,1.24409724561526,2.07495378619238,1
647244.904276177,4185905.0382397,1521468133.7527099,1.02227872689575,1.8668454273363104,1
647246.013710526,4185905.32974799,1521468138.79002,0.379827493270872,1.6874263987483895,2
647246.97757869,4185905.62708455,1521468143.8270302,0.930933785614965,1.4366767490197,1
647247.941887091,4185905.9245564,1521468148.86635,0.940337701027777,1.06282078499171,1
647248.906155585,4185906.22201598,1521468153.90545,0.442598891290434,0.210738631180572,4
647249.931646129,4185906.41913976,1521468158.94384,0.3368730839769001,0.206015097418849,5
647250.681167779,4185906.39298989,1521468163.98089,0.2763858602757,0.15376714685068,6
647251.1307874371,4185906.88850532,1521468169.01682,0.244796517832416,0.14521719778223702,7
647251.83183753,4185906.43262859,1521468174.0544,0.3470446388510369,0.21509681674987904,4
647251.643498543,4185907.13807883,1521468179.08939,0.920271296151427,0.7851892399989301,1
647251.4550879471,4185907.84379799,1521468184.12629,0.92482426828632,0.30235470901442496,3
647251.260527705,4185908.15580427,1521468189.16545,0.936247593760254,1.08403549062287,1
647251.06600605,4185908.46774901,1521468194.2036,0.40192631124512895,1.4414835369439,2
647250.7007547229,4185908.75738366,1521468199.24051,0.397124174470247,1.67920251549368,2
647249.981994695,4185909.00765079,1521468204.27895,1.08546111887148,1.85396699898381,1
647249.263191126,4185909.25793304,1521468209.3176801,1.4042944104345605,1.97476589907563,1
647248.543969985,4185909.50836034,1521468214.35935,1.59334447485569,2.0511771544642903,1
647247.825172901,4185909.75864064,1521468219.39805,1.69670905698554,2.0879941755951004,1
647246.387626075,4185910.25918484,1521468229.47511,1.69673705754264,2.04926805764257,1
647244.950360579,4185910.75963149,1521468239.55021,1.404494931864,1.84919294498395,1
647243.513038766,4185911.26009767,1521468249.62569,0.3999063338160849,1.4211741952486003,2
647243.013439439,4185911.46746224,1521468254.6617599,0.359722719327261,1.05928075622297,2
647243.035010563,4185911.56265671,1521468259.6997,0.3765005684814111,0.246678188665475,6
647243.558692496,4185911.27190879,1521468264.7367802,0.4565290646957629,0.31183263042431497,3
647242.450733352,4185911.74618897,1521468269.7736,0.6424032404267679,0.507626105307156,2
647241.981530998,4185913.05888705,1521468274.8123,0.3412826776130611,0.230733116167693,5
647243.213656924,4185913.56121647,1521468279.8519402,0.28716350064094703,0.246510200210658,3
647242.926811659,4185914.73923852,1521468284.88959,0.24773069730613295,0.17448080493767298,5
647242.632662391,4185916.05546255,1521468289.93051,0.567503351554082,0.31491350820687103,3
647242.4907657789,4185917.31819592,1521468294.97064,0.825857973867167,0.302781257021754,2
647242.295037982,4185918.80636621,1521468300.01058,0.30682483605006605,0.35968477723673903,3
647242.0372227579,4185920.25370796,1521468305.05015,0.217694326894025,0.235111681208612,4
647241.931949,4185921.43348576,1521468310.0895,0.218557397078029,0.243546166383944,4
647241.780692639,4185922.70703616,1521468315.12783,0.28621029047005,0.310514730065105,4
647241.999319424,4185924.05503842,1521468320.16294,0.227566273518895,0.235793639407928,4
647241.840830297,4185925.28075174,1521468325.19759,0.2985816413808711,0.355152774079813,4
647241.780059737,4185926.45710801,1521468330.23292,0.21079011364835695,0.242591667028343,6
647241.496104851,4185927.68454089,1521468335.26642,0.390156489793012,0.769212290852887,3
647240.937249099,4185929.11176317,1521468340.29882,0.24051998677904105,0.29199242337813297,4
647240.02366106,4185930.29865398,1521468345.33398,0.260917341757964,0.32639563946202194,4
647239.357465643,4185931.42760737,1521468350.37323,0.359607165233745,0.7527536755151641,2
647238.500125111,4185932.63347921,1521468355.41242,0.217547824217974,0.32103461417654605,9
647237.271012656,4185933.17469002,1521468360.45478,0.556129095218144,0.5495876201043679,4
