x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647324.190767352,4185786.79437925,1521705490.7335901,0.141693453669625,0.11568387116950303,4,647323.1425474784,4185787.70443583,1521705493.233205,2018-03-22 07:58:13.233205,-0.19782419552767472,-0.2757164702382635,0.18425734017141077,0.26295341433384234,-0.0014073753041909942,-0.0003711247693389125,-5.263128241361401,-2.1926533221484097
647322.094327605,4185788.61449241,1521705495.73282,2.26488104538507,2.22711886329231,1,647321.0457879109,4185789.5248263,1521705498.2331948,2018-03-22 07:58:18.233194,-0.19375958902984736,-0.2812426059952127,0.1731230174074133,0.26094108670248073,-0.0018117363201387154,-0.00018359518712983414,-5.4184863428631385,-2.1929351032815547
647319.997248217,4185790.43516019,1521705500.7335699,2.9243445966540498,2.81238348506363,1,647318.9484365759,4185791.3457297496,1521705503.2345948,2018-03-22 07:58:23.234594,-0.1857515191003254,-0.2824755455834893,0.16307371005359647,0.2591995958296131,-0.0011731255539755986,-0.0012528319596469134,-5.562432164207847,-2.1931684795572135
647317.899624935,4185792.25629931,1521705505.73562,3.20549273917456,2.9747070871264603,2,647316.898033969,4185793.224752255,1521705508.23596,2018-03-22 07:58:28.235960,-0.18245763354450495,-0.28080954358530064,0.16191231414838267,0.25830459985953835,0.001673748076462464,-0.0009437027936474579,-5.5944957280415935,-2.193357727330309
647315.896443003,4185794.1932052,1521705510.7363,3.38248028214207,3.0751260012446497,1,647313.8930873804,4185796.1302791,1521705515.73741,2018-03-22 07:58:35.737410,-0.17125294899242047,-0.27246961040163026,0.15939940095732147,0.25565049379999294,-0.0008205892707741566,-0.0015262318145119191,-5.756243525905516,-2.1934693368977083
647311.8897317579,4185798.067353,1521705520.73852,3.02005874562691,2.24506088048618,1,647310.8884400075,4185799.035516475,1521705523.23811,2018-03-22 07:58:43.238110,-0.17403123922066716,-0.26688920133278304,0.16375066477643735,0.25242297068022923,-0.00353395461181117,-0.00046475860755519627,-5.656973234064292,-2.1934358816681065
647309.887148257,4185800.00367995,1521705525.7377,2.373640954933029,0.137735011980401,2,647308.8699608424,4185800.606997175,1521705528.2374701,2018-03-22 07:58:48.237470,-0.17605794985923157,-0.2653161839274284,0.1650596984955869,0.2505236017871813,-0.004195766545324338,-9.403896073489904e-05,-5.5828571936436715,-2.1934352378610003
647307.852773428,4185801.2103144,1521705530.73724,0.8373039080445379,1.60102296803835,2,647307.080097095,4185801.687059285,1521705533.2385201,2018-03-22 07:58:53.238520,-0.17768251379053684,-0.2639698611888161,0.16655596706494852,0.2487667764639413,-0.004682961436957206,-0.0006207547796721821,-5.535991475442021,-2.193435638395748
647306.307420762,4185802.16380417,1521705535.7398,0.159539648796387,0.151106790847027,3,647305.5981076085,4185802.18069915,1521705538.24018,2018-03-22 07:58:58.240180,-0.18126910990987774,-0.26459898208922217,0.16929481604158605,0.2485478111080815,-0.005324731237342659,-0.001444317920449828,-5.486357238296142,-2.1934892802856183
647304.888794455,4185802.19759413,1521705540.74056,1.55426632181315,1.26400651159033,2,647303.9148931315,4185802.54008248,1521705543.2412848,2018-03-22 07:59:03.241284,-0.18758971317813863,-0.2674145335766711,0.17382203515958777,0.24983970179424714,-0.005604543541537471,-0.001952621036821367,-5.41625409550568,-2.193632015767981
647302.940991808,4185802.88257083,1521705545.7420099,1.8953550528156295,1.8471278326631,1,647301.967553005,4185803.224897735,1521705548.241545,2018-03-22 07:59:08.241545,-0.19420131634307328,-0.27037986336323755,0.1785281232899654,0.25116459527504065,-0.002535210587490941,-0.0011608173858002613,-5.336474945001893,-2.193800838625842
647300.994114202,4185803.56722464,1521705550.74108,0.13288621881912802,0.306609279566535,3,647300.2704982555,4185803.54843802,1521705553.24212,2018-03-22 07:59:13.242120,-0.19889456560188595,-0.2727025775146286,0.18160808924177316,0.2520356478610678,-2.9421169252384638e-05,-0.00021132378302986254,-5.279318242431062,-2.193929631870825
647299.546882309,4185803.5296514,1521705555.74316,1.97301398154916,1.9720384331146497,1,647298.8236616619,4185803.5108753154,1521705558.2428398,2018-03-22 07:59:18.242839,-0.2006584052863717,-0.2736092197298167,0.18232567705086544,0.25177078970369315,0.0016985785326171995,0.0006654501297484947,-5.246177145298197,-2.194013171827661
647298.100441015,4185803.49209923,1521705560.7425199,1.90750208579366,1.87060855955034,3,647297.472949367,4185803.6756753298,1521705563.243785,2018-03-22 07:59:23.243785,-0.20087016860130524,-0.2727767463431633,0.18168143149787697,0.2501464824166274,0.0005915523677025858,0.00042262229257927775,-5.238593999999999,-2.1940838151435766
647296.8454577189,4185803.85925143,1521705565.74505,1.8975277221294495,1.91726959194386,2,647296.438406275,4185804.2593061,1521705568.245685,2018-03-22 07:59:28.245685,-0.200501824988578,-0.271522999509617,0.18076155328101695,0.2485103648434509,0.0006645987526090052,0.00042223378059365324,-5.238593999999999,-2.194147445753992
647296.0313548311,4185804.65936077,1521705570.74632,1.6499281230167402,1.4461453831741202,2,647295.5477041786,4185804.9717418,1521705573.24631,2018-03-22 07:59:33.246310,-0.20001052618266513,-0.2701745727181144,0.17971280009643031,0.24670461212383332,0.0005865531235161939,0.00036696366911016104,-5.238594,-2.1942049568741813
647295.064053526,4185805.28412283,1521705575.7463,1.44440105741504,1.15913839058079,2,647294.5001987226,4185805.6964664496,1521705578.24609,2018-03-22 07:59:38.246090,-0.19935815770562706,-0.26862823839309563,0.17832587026037866,0.2444589167658086,0.0005187367209042795,0.00028751070198650835,-5.238594,-2.19426708965426
647293.936343919,4185806.10881007,1521705580.7458801,2.03110871070418,0.649182289605491,2,647293.348047955,4185806.439028305,1521705583.2460601,2018-03-22 07:59:43.246060,-0.19971149816600609,-0.2689873247371518,0.17799088322049555,0.2441786176603553,0.0006822471611106634,0.0005138381095872724,-5.238594,-2.1943228893743356
647292.759751991,4185806.76924654,1521705585.7462401,2.0050534705582,1.75760580367421,1,647292.171392804,4185807.099500345,1521705588.246685,2018-03-22 07:59:48.246685,-0.20023440413346955,-0.26988603553413937,0.17772691300765642,0.24433554899405008,0.0009695718085602212,0.0007686576610679702,-5.238594,-2.1943739005104073
647291.583033617,4185807.42975415,1521705590.7471302,0.15753705538881602,0.12843489801029906,3,647291.0374462565,4185807.5707685454,1521705593.2490802,2018-03-22 07:59:53.249080,-0.20021994779338426,-0.27012544326502996,0.17673128612469155,0.24362098307108526,0.001267121299845568,0.0007811549918643051,-5.238594,-2.194421679239122
647290.491858896,4185807.71178294,1521705595.75103,2.09083738798517,0.65962131367311,2,647288.548202083,4185809.11792921,1521705603.25426,2018-03-22 08:00:03.254260,-0.19856431581875728,-0.2709947551377499,0.1763653055981119,0.2452874245533428,0.0013109108566774288,0.0005781858530772566,-5.298747446473652,-2.2057232460820853
647286.60454527,4185810.52407548,1521705610.7574902,2.12012786486732,0.519987987492882,2,647285.9735651161,4185810.922580545,1521705613.258625,2018-03-22 08:00:13.258625,-0.18762528483451876,-0.2710163060120338,0.16683862197243884,0.24533003435870654,0.00037370246302718263,0.0002636411728304533,-5.466646058524539,-2.205952627611363
647285.342584962,4185811.32108561,1521705615.75976,0.577944308872637,2.03640076655251,2,647284.63115491,4185811.69743694,1521705618.26018,2018-03-22 08:00:18.260180,-0.18617607417524326,-0.27215043292849755,0.16459347466774069,0.24535930506685713,0.001523547818075191,0.0005117593078673641,-5.481074109773495,-2.206078315217882
647283.919724858,4185812.07378827,1521705620.7606,1.8122938452335,2.3790595637683,1,647283.208290354,4185812.4501419347,1521705623.261035,2018-03-22 08:00:23.261035,-0.18988390715100248,-0.27467128299271704,0.1653768349216702,0.2451360439418983,0.001559496718781507,0.0006928591982982152,-5.412992626266616,-2.2062239974135505
647282.49685585,4185812.8264956,1521705625.7614698,0.7764550499803671,1.9756364994675,2,647281.7571670399,4185813.191918885,1521705628.2614598,2018-03-22 08:00:28.261459,-0.19346653455422347,-0.27711658902741093,0.16609339686183805,0.2448789698616453,0.0008357858712651073,0.0006295656308244676,-5.34459067012052,-2.206368792815877
647281.01747823,4185813.55734217,1521705630.76145,0.180819978626868,0.0880658935352392,3,647280.0438584681,4185813.57479084,1521705633.261925,2018-03-22 08:00:33.261925,-0.19871283728463435,-0.2806042999142408,0.16767952509884002,0.24506173449273186,0.001021649021302716,0.0010407863749186189,-5.247260262737955,-2.206539273932987
647279.0702387061,4185813.59223951,1521705635.7624,0.132634743229774,0.109834313358968,5,647278.0173553285,4185814.12869713,1521705638.261475,2018-03-22 08:00:38.261475,-0.20461112156744882,-0.2845449547886091,0.16935645004939587,0.24515673652764627,0.003083521469376356,0.0017961289265086972,-5.136278563205113,-2.206739547040121
647276.964471951,4185814.66515475,1521705640.76055,1.7273651376588202,1.72775125703221,1,647275.9121862155,4185815.2013091147,1521705643.25821,2018-03-22 08:00:43.258210,-0.2099144105830496,-0.2881581594578629,0.17044866461475036,0.24480873265988526,0.005333744118126746,0.0017206785254198914,-5.036184980006017,-2.2069510704199042
647274.85990048,4185815.73746348,1521705645.7558699,0.112035715105548,0.124024954029645,4,647273.9745075905,4185816.267622565,1521705648.2539048,2018-03-22 08:00:48.253904,-0.20526096187587142,-0.2894758517833455,0.1633069628948701,0.24209097699231544,0.005615601811426035,0.0015474326471213995,-5.098744846925614,-2.207136095220193
647273.089114701,4185816.79778165,1521705650.75194,0.10838602838615598,0.090523480197559,4,647272.1559594575,4185817.48284911,1521705653.2533102,2018-03-22 08:00:53.253310,-0.19148994368639932,-0.2886599531231386,0.14857254426878125,0.23710821954014452,0.0038748243156977308,0.0007559332260394583,-5.310805178448905,-2.207301847355888
647271.222804214,4185818.16791657,1521705655.7546802,0.102426617728092,0.0843289601356564,4,647270.4199540445,4185818.6628201846,1521705658.2568302,2018-03-22 08:00:58.256830,-0.1779003590077854,-0.287134389616055,0.13446435406511348,0.23206403005664383,0.004789952109785105,0.0010530543826782549,-5.520571468667476,-2.2074364267460758
647269.617103875,4185819.1577238,1521705660.75898,0.159226089546896,0.18571988881270896,3,647268.25769829,4185819.499111015,1521705663.2611752,2018-03-22 08:01:03.261175,-0.18106787876667177,-0.28360034089016717,0.13455872933994167,0.2270554228715709,0.005826580624042316,0.0012145830692419021,-5.4847984952167685,-2.2073796288442904
647266.898292705,4185819.84049823,1521705665.76337,0.097249844204199,0.08891602255156401,6,647265.9051452789,4185820.232472585,1521705668.2643352,2018-03-22 08:01:08.264335,-0.18361672380976252,-0.2798943652337918,0.13406598761364713,0.22179936967010092,0.0052757942916583506,0.001146935876415435,-5.4568105777597555,-2.2073249185733306
647264.911997853,4185820.62444694,1521705670.7653,0.0789092147797972,0.108000931741482,4,647263.8678261396,4185820.805133095,1521705673.267765,2018-03-22 08:01:13.267765,-0.1862828763235274,-0.28143721554796963,0.1340252365920015,0.2202135485364493,0.004638116943260086,0.0015824984526526045,-5.402153980266531,-2.20740580222032
647262.823654426,4185820.98581925,1521705675.77023,0.0884363379004213,0.147191586291569,4,647261.261624749,4185821.62485166,1521705680.7789102,2018-03-22 08:01:20.778910,-0.19054521465926758,-0.2869647356721648,0.1346725788208426,0.22039714652648157,0.002677471364716369,0.0004885026167748344,-5.302951061546606,-2.2076047357214685
647259.6995950721,4185822.26388407,1521705685.78759,2.45858628111064,2.4439951141115297,1,647258.919933537,4185822.5828505047,1521705688.28758,2018-03-22 08:01:28.287580,-0.1984879295122874,-0.29291336105478827,0.13681181674461235,0.21979731453194223,0.0034669484378789667,0.0020309994288869454,-5.19631599895954,-2.207867375788019
647258.1402720021,4185822.90181694,1521705690.78757,2.15492871055677,2.1159347633760603,1,647257.3608818565,4185823.220673365,1521705693.286695,2018-03-22 08:01:33.286695,-0.20821021849314425,-0.29784434039524044,0.13939581541885226,0.21805907751791345,0.0041118035278057685,0.002598215562049991,-5.113884778322314,-2.2081450215554153
647256.581491711,4185823.53952979,1521705695.78582,0.556895839496986,0.0964416084615035,3,647255.6079516325,4185823.441129865,1521705698.286145,2018-03-22 08:01:38.286145,-0.21144220059286944,-0.3021266635942356,0.13706744621321368,0.21562836989665626,0.0052098419233710044,0.0027918952960015453,-5.0305213966068605,-2.208457254198537
647254.634411554,4185823.34272994,1521705700.78647,2.2917322840957297,0.855512558917978,2,647253.7948572615,4185823.705257865,1521705703.2865,2018-03-22 08:01:43.286500,-0.21470237892206392,-0.30664883398311144,0.13461988483057918,0.2129014529947636,0.00541707392132397,0.002857772650963472,-4.943179129922889,-2.2087841332347824
647252.955302969,4185824.06778579,1521705705.78653,3.14612540303504,2.2074228194617405,1,647252.1151319065,4185824.430577815,1521705708.2883902,2018-03-22 08:01:48.288390,-0.21869012999762039,-0.3115500030484468,0.1332868520379698,0.20978037010247652,0.003960615566250741,0.00262135122181556,-4.84765507418558,-2.209125402345179
647251.274960844,4185824.79336984,1521705710.79025,3.69514199751128,2.4785136131517995,1,647250.4351407024,4185825.1560116103,1521705713.291075,2018-03-22 08:01:53.291075,-0.22729929736986093,-0.3150986905828137,0.13686716700114107,0.209316014850338,0.0030540367691035547,0.0025274259697447427,-4.750874342175463,-2.209466463183106
647249.595320561,4185825.51865338,1521705715.7919,4.06429405771958,2.13085531441883,1,647248.7552492609,4185825.8814027198,1521705718.2934651,2018-03-22 08:01:58.293465,-0.23053759054876943,-0.3179469718154406,0.13637611551609302,0.20746906423349742,0.001859152545412003,0.0028122705625342123,-4.719715159602726,-2.2097729042720005
647247.915177961,4185826.24415206,1521705720.79503,4.300461755926221,0.254609999001595,2,647247.081755726,4185826.476988835,1521705723.2954803,2018-03-22 08:02:03.295480,-0.2236670264753606,-0.3193555068024638,0.1282859139164698,0.20299955078235066,0.001863663556987201,0.002505455051847724,-4.810955141589719,-2.2100082646837116
647246.248333491,4185826.70982561,1521705725.7959301,4.46237766605509,2.31287800845762,1,647245.41411969,4185826.942885275,1521705728.29875,2018-03-22 08:02:08.298750,-0.21620499648132985,-0.3200287461553058,0.12260253717641642,0.20093391278898348,0.0010779269310963874,0.0019489835619114979,-4.900560587191158,-2.2102638249038407
647244.579905889,4185827.17594494,1521705730.80157,4.52309511921154,3.05210568116134,1,647243.7459697034,4185827.4089271,1521705733.30356,2018-03-22 08:02:13.303560,-0.2101746320558951,-0.3196145377162781,0.11792131516050544,0.19882443026652655,0.002266007643458492,0.0019442226373883598,-4.990355039192716,-2.210470890266583
647242.912033518,4185827.64190926,1521705735.80555,4.48769888917092,3.4577380046365898,1,647242.078634863,4185827.87474241,1521705738.3059301,2018-03-22 08:02:18.305930,-0.20774767634707197,-0.3172131508920327,0.11300336737890031,0.19409067503392763,0.002662843781269894,0.0023654444623019202,-5.078470067242391,-2.2105482580110407
647241.245236208,4185828.10757556,1521705740.80631,4.35480311697081,3.642641226002549,1,647240.4113380024,4185828.3405500147,1521705743.308195,2018-03-22 08:02:23.308195,-0.20437418076484978,-0.3147822047852526,0.10676235862120458,0.18844951483656439,-5.228961538653737e-05,0.00020390920362894221,-5.140073725394515,-2.2106594798231725
647239.577439797,4185828.57352447,1521705745.81008,4.1106201103354,3.6418378645288505,1,647238.744254985,4185828.8063008953,1521705748.3098302,2018-03-22 08:02:28.309830,-0.20871392841992564,-0.31921812813611716,0.10527108585554404,0.18566808956796665,-0.0009026003722475417,-0.0005098024078862423,-5.108227273280132,-2.2108404534698023
647237.911070173,4185829.03907732,1521705750.80958,3.73866635116643,3.45443271907006,1,647236.244641793,4185829.50464642,1521705755.8092499,2018-03-22 08:02:35.809250,-0.21522091302479235,-0.32586931784816886,0.10303507573011061,0.18149763502914384,0.0004551035627075317,0.0006677395028344552,-5.060477019540837,-2.211111804051573
647234.578213413,4185829.97021552,1521705760.80892,2.3525248642545296,2.30326839497802,1,647233.745016256,4185830.2029953003,1521705763.30871,2018-03-22 08:02:43.308710,-0.22722197549999198,-0.33581646029463674,0.10405556559914216,0.17893262140388738,0.0008136842841178701,0.0013911447206887695,-4.944057452672867,-2.211459796810826
647232.911819099,4185830.43577508,1521705765.8085,0.113607689053859,0.0947916302322784,3,647230.9792747395,4185830.85299036,1521705770.81035,2018-03-22 08:02:50.810350,-0.24698205086549807,-0.3442786953658728,0.10916025048604108,0.1783514445077738,0.0016403055123741725,0.000312763858702339,-4.7915225003909185,-2.212068134157679
647229.04673038,4185831.27020564,1521705775.8122,1.7711325469224295,1.06531040622723,4,647228.1327143675,4185831.835074395,1521705778.313795,2018-03-22 08:02:58.313795,-0.26211194370787244,-0.355867258802377,0.111351286334858,0.17725403295232176,0.0008172459495147597,0.0002818780015515915,-4.687163,-2.212707552339026
647227.218698355,4185832.39994315,1521705780.81539,1.34839669468146,2.12716944405329,2,647226.413022805,4185833.032880425,1521705783.31605,2018-03-22 08:03:03.316050,-0.26471814334292604,-0.3643785890452691,0.10766169244513507,0.17420378102478518,0.0023838363413757925,0.0004978053397075993,-4.687163,-2.213075415465875
647225.607347255,4185833.6658177,1521705785.81671,2.1875573652193,2.44659114683707,1,647224.8017510364,4185834.298692695,1521705788.31712,2018-03-22 08:03:08.317120,-0.2673692233661761,-0.3723607520054193,0.10400994527375099,0.17107242179268736,0.0029160323935283824,0.0007507708828105308,-4.687163,-2.213420890626985
647223.996154818,4185834.93156769,1521705790.8175302,2.04695321578504,2.11728274927549,1,647223.1902540284,4185835.56468071,1521705793.31888,2018-03-22 08:03:13.318880,-0.270987068676497,-0.37982445032196555,0.09964134334783604,0.16670699443215256,0.0022228247249412234,0.00031838805550010035,-4.687163,-2.213798875057323
647222.384353239,4185836.19779373,1521705795.82023,0.169494824802519,0.0887295634793441,4,647221.805382763,4185836.4119520653,1521705798.32188,2018-03-22 08:03:18.321880,-0.27124804787696255,-0.3849683317972615,0.09746243444857174,0.16498046950078982,0.00037230765849215197,0.00017832061459803483,-4.687163,-2.214169605580298
647221.226412287,4185836.6261104,1521705800.8235302,0.7887536943289201,1.97676856819372,2,647220.4960005315,4185836.78027955,1521705803.325245,2018-03-22 08:03:23.325245,-0.27121882372882783,-0.3900838639270005,0.09583435782751873,0.16400964496548937,-0.0004751858069167447,0.00046169854214516554,-4.687163,-2.2145061588564436
647219.765588776,4185836.9344487,1521705805.8269598,2.31795893180679,2.20465587067404,1,647219.0353782319,4185837.08857546,1521705808.3279848,2018-03-22 08:03:28.327984,-0.2711876339345135,-0.39588498157448676,0.09408753205533538,0.1630424056920549,-0.000937503448821396,0.0007549976753777748,-4.687163,-2.214876943721791
647218.3051676879,4185837.24270222,1521705810.82901,2.74161104598146,1.34860772440438,2,647217.608106045,4185837.471987265,1521705813.33043,2018-03-22 08:03:33.330430,-0.27115602707622005,-0.4014777825052652,0.09232508570117494,0.16200456783849096,-0.0004224591166169696,0.0010070472392943453,-4.687163,-2.2152429803968126
647216.911044402,4185837.70127231,1521705815.83185,2.77397259791894,1.3842211638725002,2,647216.252462972,4185838.0077540353,1521705818.33165,2018-03-22 08:03:38.331650,-0.27112364785799636,-0.40663145290593816,0.09053515553423666,0.16082522785538544,-0.0006588255763624942,0.0013851312008491615,-4.687163,-2.215598412635905
647215.593881542,4185838.31423576,1521705820.83145,2.72510315226098,2.19715106543036,1,647214.276164482,4185838.9274563547,1521705825.833155,2018-03-22 08:03:45.833155,-0.28368616386561313,-0.418551749413724,0.09429355717894283,0.16286790015747468,-0.003129129455729275,0.0013269559753012541,-4.639503106295177,-2.216290339492095
647212.958447422,4185839.54067695,1521705830.8348598,0.33206914924803005,0.0957877773434382,4,647212.5920520015,4185839.754071475,1521705833.33491,2018-03-22 08:03:53.334910,-0.3014027869750606,-0.4319838558586859,0.1009795564354037,0.16687473669188313,-0.004494394487205483,-0.00012344528497589685,-4.575840275206696,-2.2170036536860644
647212.225656581,4185839.9674660005,1521705835.83496,2.21697040775725,1.99626957244834,1,647211.8594256435,4185840.18076396,1521705838.33389,2018-03-22 08:03:58.333890,-0.30918757299015165,-0.4380185273293751,0.10386022254470184,0.1686051490851294,-0.00394239295873448,0.00010354996991402549,-4.548828657378042,-2.217326172986862
647211.493194706,4185840.39406192,1521705840.83282,2.7320874723261803,2.0019820002168,1,647211.1269574,4185840.60736358,1521705843.331795,2018-03-22 08:04:03.331795,-0.3169706780025632,-0.44405189418846064,0.1067402672747666,0.17033518816916787,-0.0033905085874103257,0.0003304970471902091,-4.521822861258601,-2.2176486225405503
647210.760720094,4185840.82066524,1521705845.83077,2.78601903431296,0.282406076024421,2,647210.039915581,4185840.80285944,1521705850.830665,2018-03-22 08:04:10.830665,-0.3280149156828026,-0.4517575172184255,0.1111964017240778,0.17298521392438135,-0.002767745868385945,0.00046514689257091263,-4.477288633316307,-2.2180475168599507
647209.3191110679,4185840.78505364,1521705855.83056,1.2942016248935702,0.923517127035084,4,647208.8736246875,4185840.739504645,1521705858.331255,2018-03-22 08:04:18.331255,-0.3395482117703631,-0.459245824291026,0.11609093309161375,0.17587992716404127,-0.0019033680168012192,0.0007680474875162852,-4.426727169817137,-2.218425786372686
647208.4281383071,4185840.69395565,1521705860.83195,2.01519468985897,1.5457210887438,2,647207.976203972,4185840.6399245597,1521705863.3326201,2018-03-22 08:04:23.332620,-0.3440421998483071,-0.46320094693189345,0.1186617307766501,0.17770542171912052,0.0001881674103444593,0.0015493414170648367,-4.411448,-2.2186970186504644
647207.5242696371,4185840.58589347,1521705865.83329,2.32720264311962,1.15777529820547,3,647206.800871368,4185841.765434775,1521705870.8356152,2018-03-22 08:04:30.835615,-0.35008851004028096,-0.47146644384153025,0.121142575608106,0.17973632349182622,-0.0006997181348978518,-0.0005470960695335356,-4.411448,-2.2192776623702004
647206.077473099,4185842.94497608,1521705875.83794,3.11635706758681,1.84335502276959,2,647205.2924630884,4185842.810904555,1521705878.341605,2018-03-22 08:04:38.341605,-0.35174150175972524,-0.4825087266320163,0.12928386063601086,0.1905547033933156,-0.005921897619018533,-0.00443048684823491,-4.411448,-2.2200911100816176
647204.5074530779,4185842.67683303,1521705880.84527,3.53252894449888,2.2637682178236203,1,647203.723096902,4185842.542871025,1521705883.346855,2018-03-22 08:04:43.346855,-0.3472591445940189,-0.48999394839856053,0.13981889034619582,0.2054384888727481,-0.007508154827569474,-0.006612438975099791,-4.411448,-2.2207473500935384
647202.938740726,4185842.40890902,1521705885.84844,3.6682762511034,1.43593934251955,3,647202.542680885,4185843.51855193,1521705888.350895,2018-03-22 08:04:48.350895,-0.33359494631624054,-0.4936825494677848,0.14038761781221115,0.21391487463814568,-0.008185384601568535,-0.006826321418058334,-4.505863560564059,-2.22170740023868
647202.146621044,4185844.62819484,1521705890.85335,3.5385822714763795,1.70450764972068,2,647201.0174297765,4185844.1174249053,1521705893.35512,2018-03-22 08:04:53.355120,-0.3151920959115339,-0.4956384258317663,0.13981908209908406,0.22283984592998377,-0.004513269966841232,-0.0032610875932773398,-4.62783537295728,-2.2227890000770305
647199.888238509,4185843.60665497,1521705895.85689,3.5236141936539704,2.48600946853638,2,647198.91936259,4185843.8623877447,1521705898.35858,2018-03-22 08:04:58.358580,-0.29821768787617897,-0.4994556996159599,0.14486803334053505,0.23701342791201485,-0.004959085066815326,-0.0036771655715336707,-4.717964200540511,-2.2238666325149286
647197.9504866711,4185844.11812052,1521705900.86027,3.3122034221810903,1.5934203632851,2,647197.1251269721,4185844.9603606397,1521705903.36129,2018-03-22 08:05:03.361290,-0.2735276044713858,-0.5013454957926458,0.1420724482579157,0.24682052505503108,-0.006989048086611951,-0.000631132330037934,-4.889768178549646,-2.2252885806976797
647196.299767273,4185845.80260076,1521705905.86231,2.92327293838357,0.301199199288719,3,647195.785993177,4185846.450990895,1521705908.36371,2018-03-22 08:05:08.363710,-0.2743251543376287,-0.5029464509003443,0.14173862698288886,0.2446710705917211,-0.005083876306727554,0.00028710620579552176,-5.015876350949608,-2.2258088609438054
647195.2722190811,4185847.09938103,1521705910.86511,2.40427386766619,2.1413027564032703,2,647192.4353419701,4185847.78605618,1521705918.368615,2018-03-22 08:05:18.368615,-0.3091627186633328,-0.501547462699523,0.16927022897985283,0.25025580194781616,-0.005454973669512295,-0.005635464942486235,-5.0390258332187035,-2.225491000499973
647189.598464859,4185848.47273133,1521705925.87212,3.98091457217763,3.60502607648624,1,647186.7614384305,4185849.15944264,1521705933.376015,2018-03-22 08:05:33.376015,-0.3418960574944547,-0.5073885007735522,0.22077928380111633,0.29586701994593795,-0.0025349025796215716,-0.0036642022634200966,-5.074216162722538,-2.2282420163051935
647183.9244120021,4185849.84615395,1521705940.87991,4.02443689988244,2.90696433013273,1,647182.9785544205,4185850.075101775,1521705943.381685,2018-03-22 08:05:43.381685,-0.369150034264372,-0.5594653073656375,0.2509343576330325,0.34850260375671316,0.005032185212918344,-0.0030366514241050996,-5.111599967761608,-2.2292612845373556
647182.032696839,4185850.3040496,1521705945.88346,3.76188733898894,2.01362046638817,2,647179.5312606655,4185849.617074085,1521705950.8884149,2018-03-22 08:05:50.888414,-0.3642613061530283,-0.5332287169976763,0.29184071705469566,0.40850041024098926,0.003869691032372752,-0.000435282657423236,-5.106079714526614,-2.2311937799982404
647177.029824492,4185848.93009857,1521705955.89337,3.84209345446827,0.454836096957299,3,647175.1038938271,4185849.334779195,1521705960.89568,2018-03-22 08:06:00.895680,-0.3925867833428271,-0.591968789281046,0.35791797372525713,0.49728596394148916,0.008440259335671565,0.0293467977580478,-5.10610659431557,-2.2385169047993707
647173.1779631621,4185849.73945982,1521705965.89799,4.38608240127147,2.02452514160472,1,647172.214708389,4185849.941860965,1521705968.399895,2018-03-22 08:06:08.399895,-0.45250929442088356,-0.7150120587203871,0.39079288539214074,0.515340258385525,0.050989900742106256,0.0636305986207237,-5.195333174771716,-2.2475208647566802
647171.251453616,4185850.14426211,1521705970.9018,4.4848542057146,0.426215172358039,3,647169.596058608,4185851.03338223,1521705975.903775,2018-03-22 08:06:15.903775,-0.4481593155165846,-0.7664513360817506,0.3390402259333399,0.4649441334106501,0.08197069620260791,0.08756883253108715,-5.280476239351482,-2.253550345900045
647167.9406636,4185851.92250235,1521705980.90575,4.71430112734969,0.524539439131035,2,647167.1236266515,4185852.517281745,1521705983.4063249,2018-03-22 08:06:23.406324,-0.4700866019945319,-0.822482965403441,0.2694206356958393,0.3972016538656565,0.09769499202140183,0.09131289833943093,-5.303540387661094,-2.257954813709988
647166.306589703,4185853.11206114,1521705985.9069,4.70614507451239,2.04079457105829,1,647165.4900041965,4185853.7065126654,1521705988.4060998,2018-03-22 08:06:28.406099,-0.49890955987361696,-0.8723336680639063,0.2250268569454576,0.3531623991853169,0.09913375249705997,0.08235805573618928,-5.311312681157803,-2.260885783140157
647164.67341869,4185854.30096419,1521705990.9053,4.61142081195242,2.04629284815718,1,647163.8563981295,4185854.895731165,1521705993.405825,2018-03-22 08:06:33.405825,-0.5285424507242743,-0.8926267763423528,0.1938862037562124,0.31727438739631775,0.09798255244992614,0.07350578670780579,-5.395386855995842,-2.261608537753946
647163.039377569,4185855.49049814,1521705995.90635,4.42445576705401,0.584255277267978,2,647160.5911879151,4185857.293585805,1521706003.403255,2018-03-22 08:06:43.403255,-0.6104136805200293,-0.9485794168549035,0.1474531042964222,0.2567878586705751,0.0758236702979366,0.060192831429165955,-5.574690164632928,-2.262048849462247
647158.142998261,4185859.09667347,1521706010.90016,3.0542524967942404,1.53271556279549,2,647157.1940174965,4185861.6978036603,1521706015.9005952,2018-03-22 08:06:55.900595,-0.6242938041056338,-1.032958677022768,0.0913905984422097,0.188648442289246,-0.003924575739742437,0.025624676528729018,-6.169516522226535,-2.2604028382228125
647156.245036732,4185864.29893385,1521706020.90103,1.54071168248083,0.578708271518796,5,647156.11651628,4185865.19874963,1521706023.4002,2018-03-22 08:07:03.400200,-0.5743993939024913,-1.099954793858816,0.07212863111311389,0.17164606026254894,-0.02130223981348884,0.010845200497694572,-6.810720077297859,-2.258457620473556
