x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647337.942090137,4185810.82840745,1521930806.27185,0.123935612582283,0.206025986391684,5,647337.6616947355,4185813.06103642,1521930808.790575,2018-03-24 22:33:28.790575,-0.3490899606363527,-0.5678686747738249,0.3507700306266628,0.5748790865844511,3.817063829834877e-05,-0.0029248437887958445,-5.238594,-1.7295203576698515
647337.381299334,4185815.29366539,1521930811.3093,0.220083927929879,0.212268454904206,7,647335.931534583,4185815.7140924297,1521930813.828915,2018-03-24 22:33:33.828915,-0.3390815210364939,-0.5648310968868141,0.34159902419789767,0.5714414758056112,-0.005268011412942614,-0.005543207119341115,-5.238593999999999,-1.730023830274066
647334.4817698321,4185816.13451947,1521930816.34853,0.5027608723121749,1.46510827543924,3,647333.2838446221,4185816.96616532,1521930818.867625,2018-03-24 22:33:38.867625,-0.333931617317508,-0.565015266939203,0.34385289064481095,0.5787940147798829,-0.0011651585784893254,-0.0043780281550617195,-5.285095945335625,-1.7304150178243836
647332.0859194121,4185817.79781117,1521930821.38672,0.6142737695073871,1.7466304612251398,3,647330.9751510241,4185818.576077505,1521930823.90601,2018-03-24 22:33:43.906010,-0.32006531450654596,-0.5630087772768442,0.3323865074555943,0.5791123330172042,0.0010228688898465538,-0.0036557845577520065,-5.432601456850108,-1.7306632810115694
647329.864382636,4185819.35434384,1521930826.4253,0.210248483422871,0.44035323077116495,6,647328.4727583015,4185819.716540895,1521930828.943085,2018-03-24 22:33:48.943085,-0.3142394041779037,-0.5628250379492209,0.3309052363595572,0.5830227306076524,0.003729490265687932,-0.0026251226466854627,-5.467361953217152,-1.7309148707412918
647327.081133967,4185820.07873795,1521930831.46087,0.211864472525693,0.459846140524229,3,647326.17735406,4185820.415910665,1521930833.9775052,2018-03-24 22:33:53.977505,-0.3107350486167475,-0.5640141151529431,0.3305250364639046,0.5869937091832776,0.0017182838214780255,-0.001362365837905638,-5.50330002463745,-1.7311102449932252
647325.273574153,4185820.75308338,1521930836.4941401,2.01812050950885,0.736440987306771,3,647324.1686665565,4185820.970455475,1521930839.00857,2018-03-24 22:33:59.008570,-0.3184676514224918,-0.5674104942502973,0.33858827597314245,0.5893038999533035,0.0033887305253354483,0.00035656727406171984,-5.4000382576937325,-1.7315180911250827
647323.06375896,4185821.18782757,1521930841.5229998,2.0323398722079298,1.80341723165432,1,647321.9578838075,4185821.405386905,1521930844.039625,2018-03-24 22:34:04.039625,-0.32573046922692683,-0.570820020928161,0.3455876218039615,0.5908920690832851,0.005015473894183178,0.0013587714622196878,-5.308002390984752,-1.7319214139950996
647320.852008655,4185821.62294624,1521930846.55625,0.141229147788517,0.227660108299138,5,647319.5854063826,4185821.9924461497,1521930849.075195,2018-03-24 22:34:09.075195,-0.3267899274683993,-0.5702845991041003,0.34672618310049674,0.5894872500762324,0.0035870806900952096,0.001289207161229683,-5.277622161589595,-1.7321913723989217
647318.31880411,4185822.36194606,1521930851.59414,0.21123254800378,0.2767926052582489,4,647317.2111243601,4185823.10079132,1521930854.114335,2018-03-24 22:34:14.114335,-0.32112649821886086,-0.5631656619402226,0.3455244648769664,0.5872012100135464,0.0032222408386144846,0.0005511722153140608,-5.286660020822094,-1.7323568654839385
647316.10344461,4185823.83963658,1521930856.63453,1.98798577743456,1.03075468519015,2,647314.8870734235,4185824.200419935,1521930859.15584,2018-03-24 22:34:19.155840,-0.31543361931016545,-0.5559345295937917,0.3444599278991544,0.5850149758504893,0.0032756259173742502,-0.00020400612403551066,-5.296186727836364,-1.7325178694385754
647313.670702237,4185824.56120329,1521930861.67715,2.08989138910125,0.398431416713169,3,647312.4657848885,4185825.00946855,1521930864.198125,2018-03-24 22:34:24.198125,-0.3094269525659548,-0.549797152066002,0.3410372664062062,0.5815355290902529,0.0036255223015549537,-0.0010059050559352578,-5.324554551251036,-1.7326482870839066
647311.26086754,4185825.45773381,1521930866.7191,0.9430324756547992,2.04069523545589,2,647310.0822145925,4185825.89394459,1521930869.241055,2018-03-24 22:34:29.241055,-0.30549838686830355,-0.5455517337491603,0.33710704772220396,0.5772351098902444,0.00529916201502062,0.0009010492838096018,-5.331302082827317,-1.7328177766023505
647308.903561645,4185826.33015537,1521930871.76301,2.13335708318759,2.45498465626035,1,647307.725895447,4185826.76599986,1521930874.28285,2018-03-24 22:34:34.282850,-0.30392944253648374,-0.5439115364674074,0.3318319487921552,0.5715739646980915,0.0011775644592905976,0.00025476729738607706,-5.318826663090008,-1.7330220052655396
647306.548229249,4185827.20184435,1521930876.80269,2.06546422194392,2.16443913862872,1,647305.3703370839,4185827.63777233,1521930879.323015,2018-03-24 22:34:39.323015,-0.30506180426012464,-0.5428191772451864,0.3309757030348549,0.5678467031040679,5.1920935977375904e-05,-4.0149354108898194e-05,-5.281113003632248,-1.7333337343761193
647304.192444919,4185828.07370031,1521930881.84334,0.195909630691968,0.372213986823887,3,647303.1579257095,4185828.28950686,1521930884.363195,2018-03-24 22:34:44.363195,-0.3021416946489066,-0.5429208733265222,0.3254390699264763,0.5641743243591861,0.0023863267016781126,0.0010697669945397559,-5.315754076641118,-1.73352467805791
647302.1234065,4185828.50531341,1521930886.88305,0.811875474636505,1.5950941486643202,2,647300.8362488535,4185828.847593475,1521930889.4037151,2018-03-24 22:34:49.403715,-0.29742724392886943,-0.5442676378405035,0.31563233642343463,0.5587283462037046,0.0021228357496840544,0.0012325465787548784,-5.370313626906199,-1.7337564927247333
647299.549091207,4185829.18987354,1521930891.92438,0.110374561940247,0.3518854147207829,5,647298.3175298525,4185829.511521315,1521930894.4424,2018-03-24 22:34:54.442400,-0.29197591121358646,-0.5456874016175668,0.3047010414588016,0.5528217852556115,0.00017416126036440271,0.0015241338804658777,-5.430477608482938,-1.7340147554933387
647297.085968498,4185829.83316909,1521930896.96042,0.149697936643412,0.341771058649919,3,647295.7763650365,4185830.04564819,1521930899.47922,2018-03-24 22:34:59.479220,-0.2872575961322428,-0.5472156747066581,0.29435063520575233,0.5468588258394593,-0.002422332173543068,0.0015087748501776688,-5.488917347775509,-1.7342595983126032
647294.466761575,4185830.25812729,1521930901.99802,1.1626454784558702,1.51747054668733,2,647293.5530513909,4185830.76804109,1521930904.51833,2018-03-24 22:35:04.518330,-0.2915281721185464,-0.5465302040645608,0.29456354505814586,0.5410516701915951,-0.003377395401694752,0.0009072977182459085,-5.458076504889918,-1.7344323083015607
647292.639341207,4185831.27795489,1521930907.03864,1.87485607542213,0.276703591503851,2,647291.7045672615,4185831.615938035,1521930909.55728,2018-03-24 22:35:09.557280,-0.30195742896517463,-0.5442353914351273,0.3023760784589859,0.5357279761419548,-0.002032241462562173,0.0006946191672537738,-5.364007799300458,-1.7345447602537292
647290.769793316,4185831.95392118,1521930912.0759199,0.116084309025977,0.16771491205020406,5,647289.4844132755,4185832.41029841,1521930914.5948899,2018-03-24 22:35:14.594890,-0.305966008641406,-0.5413073208778947,0.30471897400603837,0.5307983255020442,0.0003882442942867437,0.00036799154861730243,-5.330854212094473,-1.7346299917004573
647288.199033235,4185832.86667564,1521930917.11386,0.794842064319216,1.75986516867352,2,647287.031298727,4185833.27066703,1521930919.633605,2018-03-24 22:35:19.633605,-0.3098943064828813,-0.5380690390384282,0.30688917181881986,0.5254389845949479,-0.0002768792746355164,1.2305992992039938e-05,-5.299056461177104,-1.7347209131628638
647285.863564219,4185833.67465842,1521930922.15335,2.23707651487786,0.8325261360382991,2,647284.660983277,4185834.207984455,1521930924.6735802,2018-03-24 22:35:24.673580,-0.3137686192074911,-0.5347637807031271,0.30916336246698684,0.5202107306372986,-0.0007205094000410639,-0.00045838955212959553,-5.26410403373079,-1.7348172726286557
647283.458402335,4185834.74131049,1521930927.19381,2.50388432205684,1.82859540644831,1,647282.2560095505,4185835.274553435,1521930929.71364,2018-03-24 22:35:29.713640,-0.31317041266352497,-0.5365468543634515,0.3052357429234705,0.5172160718949111,-0.00015203893307458305,-0.000758207176496245,-5.238594000000001,-1.7350069727814863
647281.053616766,4185835.80779638,1521930932.23347,2.12712506920212,0.5929362088968589,2,647279.8405907225,4185836.287334715,1521930934.75581,2018-03-24 22:35:34.755810,-0.3080280421421553,-0.5416295789583874,0.29593782606453267,0.5159128845820804,-0.0011395761870317406,-0.0010673028981421917,-5.238594,-1.735222006440447
647278.627564679,4185836.76687305,1521930937.27815,0.12318244084067,0.26434220220439497,5,647277.787860058,4185837.251845495,1521930939.80088,2018-03-24 22:35:39.800880,-0.3051689751031929,-0.5455676040288827,0.2895931371910637,0.5147415754831541,-0.000172141062076539,-0.0010009886470218332,-5.238594,-1.7354309392786946
647276.948155437,4185837.73681794,1521930942.32361,2.00756948330212,2.04473534019306,1,647276.108733092,4185838.2216266748,1521930944.845485,2018-03-24 22:35:44.845485,-0.30729151564663887,-0.5497342061784438,0.2894947543251269,0.5149150777496975,0.0002457608943877976,-0.0010496427174078449,-5.205677013352678,-1.7357377439892168
647275.269310747,4185838.70643541,1521930947.3673599,1.90817196514588,2.03946188618758,2,647274.44550838,4185839.176735005,1521930949.88837,2018-03-24 22:35:49.888370,-0.3160125488479161,-0.5540962628154247,0.2953769388191906,0.5155253146603829,0.0028758342487302524,-0.0009591267484569954,-5.12884898233567,-1.7360908702688778
647273.621706013,4185839.6470346,1521930952.40938,2.39012271919159,2.66592463824431,1,647271.9743076339,4185840.5875156447,1521930957.4507651,2018-03-24 22:35:57.450765,-0.3274506626993274,-0.5599049906251652,0.30232002414331943,0.51532460852791,0.0027008569367010238,-0.0005818702988657221,-5.026323182433804,-1.736606279744708
647270.326909255,4185841.52799669,1521930962.49215,0.705712543583075,2.4724139520446298,2,647269.4872207635,4185841.99394795,1521930965.0132952,2018-03-24 22:36:05.013295,-0.33326935841715877,-0.5631829343532091,0.30259199161106665,0.5109449103921149,0.0007345951508651166,-0.0007747430967928459,-4.966243253603359,-1.7370918792400314
647268.647532272,4185842.45989921,1521930967.53444,1.75245569919727,1.52556924707274,2,647267.6380979004,4185842.6125214947,1521930970.0557199,2018-03-24 22:36:10.055719,-0.33289503190994113,-0.5655633798395223,0.29860056681686936,0.5079264077895124,-0.0002912644631712369,-0.0009863140400605819,-4.962879,-1.7373611322003102
647266.628663529,4185842.76514378,1521930972.577,0.27612050659527304,0.34219098440482304,4,647266.1141696649,4185843.065683085,1521930975.0946598,2018-03-24 22:36:15.094659,-0.33239566224030803,-0.5676118826960035,0.29506957301749986,0.5054469090030743,-0.0015062064798458952,-0.0011878627881794779,-4.962879,-1.737576404463042
647265.599675801,4185843.36622239,1521930977.61232,2.10713370976077,2.10511713873195,2,647264.766474616,4185843.95754703,1521930980.13126,2018-03-24 22:36:20.131260,-0.33097113914399545,-0.5683244953487734,0.2915796983501649,0.503179246987629,-0.0033892242172129244,-0.0015776011063948492,-4.962878999999999,-1.7377623799720823
647263.933273431,4185844.54887167,1521930982.6502,0.20284492043456495,0.163848753798476,4,647263.2104999521,4185845.331274265,1521930985.169115,2018-03-24 22:36:25.169115,-0.3277653889356318,-0.5680225762800191,0.28705091612711786,0.5006619255281842,-0.0033112894771811646,-0.0015879351548152426,-4.962879,-1.7379831353917738
647262.487726473,4185846.11367686,1521930987.68803,0.17385253108451906,0.179117238963767,3,647262.1196377765,4185846.2505321847,1521930990.20575,2018-03-24 22:36:30.205750,-0.3252422676179001,-0.5682741136384669,0.283612369987855,0.4990161028386974,-0.0020944051668042307,-0.0013438308684808609,-4.962879000000001,-1.7381465508185763
647261.75154908,4185846.38738751,1521930992.72347,0.261693219382523,0.21640299243977495,4,647261.0931376875,4185847.205002105,1521930995.2415,2018-03-24 22:36:35.241500,-0.32034329957110574,-0.5695078710747978,0.2788389516275633,0.49806922659772923,-0.0014046173808894002,-0.0009351322020335617,-4.962879,-1.738342737506992
647260.434726295,4185848.0226167,1521930997.75953,0.982927889091749,1.51871263637523,2,647259.6302343155,4185848.7474843496,1521931000.2803302,2018-03-24 22:36:40.280330,-0.3317097506056069,-0.5712369553317105,0.28895654654249214,0.4959292830193668,-8.327518198446293e-05,-0.0007868786744087558,-4.78280727875426,-1.7386710808014039
647258.825742336,4185849.472352,1521931002.80113,1.0627498547369,1.5119719500707298,2,647258.107001201,4185850.13715664,1521931005.32252,2018-03-24 22:36:45.322520,-0.3382787156143099,-0.5735540742510916,0.29635289654981267,0.4964790371877588,0.0005301061132888668,-0.0005773887982114256,-4.687163,-1.7390551250113138
647257.388260066,4185850.80196128,1521931007.84391,0.245736392868908,1.02747000117319,4,647256.645862702,4185851.0654467046,1521931010.366945,2018-03-24 22:36:50.366945,-0.336965304882668,-0.5746724592002397,0.2907982132338538,0.49352363068721666,0.004745394877395323,-0.0004999998610817763,-4.687163,-1.7393275331089688
647255.9034653379,4185851.32893213,1521931012.88998,0.113975307556976,0.15192118595687398,5,647254.6297042,4185851.887190925,1521931015.41275,2018-03-24 22:36:55.412750,-0.3147704075561771,-0.5764546525006229,0.2699305382521685,0.48994431931759214,0.009139929630820123,-0.0007870149518018343,-4.902312097707824,-1.7396779906693904
647253.355943062,4185852.44544972,1521931017.93552,0.446857882869536,0.3744854038496209,3,647252.4572036285,4185852.5866823103,1521931020.45892,2018-03-24 22:37:00.458920,-0.29442754389646664,-0.5775490508280664,0.2509685905553876,0.4857044440099881,0.007245548769519626,-0.0015019061313224918,-5.0840858738549235,-1.7400246335264118
647251.558464195,4185852.7279149,1521931022.9823198,2.05817908333806,1.7853956322731497,1,647250.6604429504,4185852.869031875,1521931025.5036998,2018-03-24 22:37:05.503699,-0.2933724252899056,-0.5759502687102396,0.24904493334975308,0.4809924529337132,0.0024483440317905197,-0.001816630377089859,-5.040078080691739,-1.7402239730988236
647249.762421706,4185853.01014885,1521931028.02508,2.0374536351609702,0.388980572436622,3,647248.83800051,4185853.538004875,1521931030.546575,2018-03-24 22:37:10.546575,-0.3005348953121153,-0.5747961349940174,0.2521854403918623,0.4754656305978804,0.0004432734544937561,-0.0017511277487207155,-4.963100049555901,-1.74035699264475
647247.913579314,4185854.0658609,1521931033.06807,2.35915254792314,1.8276222177048305,1,647246.9890970035,4185854.59375182,1521931035.589735,2018-03-24 22:37:15.589735,-0.30801496134696194,-0.5715721403759242,0.2575209368118582,0.47058869586082186,0.0003354866590969119,-0.0016924779664490297,-4.853434712337902,-1.7405314195967785
647246.0646146929,4185855.12164274,1521931038.1114,1.8968458882310504,0.957805598834812,2,647245.1217227974,4185855.68525734,1521931040.63537,2018-03-24 22:37:20.635370,-0.31558403589733236,-0.5681786602452206,0.26305345091579313,0.46571185944857496,-0.0017989913622321468,-0.0028354361145750406,-4.740562956235692,-1.7407102285907574
647244.178830902,4185856.24887194,1521931043.1593401,0.141398467114048,0.252074820056029,3,647243.301505383,4185856.465762985,1521931045.68056,2018-03-24 22:37:25.680560,-0.3202218500315428,-0.5650853037198658,0.2638814884983403,0.4585663772037428,-0.0019439617593078468,-0.003057871592060807,-4.687163,-1.7407916753796262
647242.424179864,4185856.68265403,1521931048.20178,1.76594980897178,1.7736336241689,1,647241.547072947,4185856.89949043,1521931050.7223802,2018-03-24 22:37:30.722380,-0.32606338332695034,-0.5745233070316114,0.26163220082675337,0.4566067615261089,-0.0029683656924216345,-0.001877940254335006,-4.687163,-1.740557788051649
647240.66996603,4185857.11632683,1521931053.24298,0.15249351111397594,0.290034505426662,3,647239.931008441,4185857.553951785,1521931055.763145,2018-03-24 22:37:35.763145,-0.32539155892049243,-0.5757830125494554,0.2526665693298741,0.4473954642790342,-0.003231028539220235,-0.0017059287095243514,-4.687163,-1.7406521352881896
647239.192050852,4185857.99157674,1521931058.28331,1.29737067773486,1.21468339528993,2,647238.8469699095,4185858.85075914,1521931060.8039098,2018-03-24 22:37:40.803909,-0.3183755295302707,-0.5708225331121835,0.2444540911253899,0.44039437875905896,-0.0032643753745642407,-0.001614979970777558,-4.687163,-1.7406403295821744
647238.501888967,4185859.70994154,1521931063.3245099,0.464905176710312,0.7923810016608108,3,647236.2456667055,4185859.87553663,1521931068.3643699,2018-03-24 22:37:48.364369,-0.3218669948165077,-0.5738106300059764,0.2341528954928013,0.4259832026736732,-0.0042807566803763075,-0.0014032455208732725,-4.644503858832724,-1.7408267447861248
647233.989444444,4185860.04113172,1521931073.40423,0.20281503222616395,2.0334636956671,2,647233.0234938224,4185860.1123046847,1521931075.924525,2018-03-24 22:37:55.924525,-0.34214119524146225,-0.5860294998066441,0.23175934389515618,0.41008296150608253,-0.005403271974030031,-0.002076123794913648,-4.5113822869926965,-1.7412014901381312
647232.057543201,4185860.18347765,1521931078.44482,0.13645164333429802,0.15924076965932502,4,647231.5012354751,4185860.6168120448,1521931080.96508,2018-03-24 22:38:00.965080,-0.34942733049753294,-0.5892995461491107,0.2303445144726982,0.4023216077531627,-0.0027690845141626966,-0.0008411141817010886,-4.441129506035347,-1.7413479064449866
647230.944927749,4185861.05014644,1521931083.48534,0.14160343164582506,0.197314530694602,3,647229.961198384,4185860.9881571652,1521931086.0038252,2018-03-24 22:38:06.003825,-0.35147103600291296,-0.590286667275838,0.22309489220861634,0.39179999689703465,-0.0013375315348417918,-0.0013931548486222495,-4.426001702358836,-1.7414730459047587
647228.977469019,4185860.92616789,1521931088.52231,0.691617802274415,0.37765814272100107,4,647228.2527716451,4185861.12020516,1521931091.043035,2018-03-24 22:38:11.043035,-0.35204736102212153,-0.5901699590125742,0.21155361798960773,0.3777244810260022,0.0011981608388212314,-0.0025193775512114547,-4.443588508724839,-1.7415723649586967
647227.528074271,4185861.31424243,1521931093.56376,1.95728063051044,1.7937674497383702,1,647226.8031178466,4185861.508349335,1521931096.08537,2018-03-24 22:38:16.085370,-0.3514272155192018,-0.5869989650502841,0.20142460172874901,0.3644703263995785,0.0015086892550989425,-0.0030291456370935416,-4.449263345520808,-1.7415840619823053
647226.078161422,4185861.70245624,1521931098.60698,1.50590034373032,0.5587205281045561,3,647224.649266085,4185861.774757285,1521931101.12734,2018-03-24 22:38:21.127340,-0.3528766087992463,-0.5876537433775777,0.18649568501303102,0.34614325003208624,0.0026445171846586277,-0.002547841241557186,-4.464241104088962,-1.7417185084946902
647223.220370748,4185861.84705833,1521931103.6477,0.442253099314832,0.577469923177125,3,647222.4067563515,4185861.9188766154,1521931106.170305,2018-03-24 22:38:26.170305,-0.369883040431611,-0.6152874228130036,0.16769409735877147,0.32626530190504366,0.0020931554393183935,-0.0027176328060043026,-4.433101896554432,-1.7423659896326753
647221.593141955,4185861.9906949,1521931108.69291,1.37473115772654,1.78482641796635,2,647221.078521915,4185862.29158368,1521931111.21328,2018-03-24 22:38:31.213280,-0.3768050647491421,-0.6270757982244531,0.15519499177915286,0.3123151583864716,0.0004518644437637234,-0.004382680121768526,-4.411448,-1.7426460129835442
647220.563901875,4185862.59247246,1521931113.73365,2.24595719907915,2.42547490098712,1,647219.534939287,4185863.194092335,1521931118.77302,2018-03-24 22:38:38.773020,-0.3704078987856784,-0.6242253692114763,0.13564710680850264,0.2900774488026421,-0.003719772664100618,-0.00566004543157804,-4.411448,-1.7426264172427803
647218.505976699,4185863.79571221,1521931123.81239,0.4552140791636571,1.26332655391741,3,647217.9808831235,4185864.86663915,1521931126.3309102,2018-03-24 22:38:46.330910,-0.31746380675805963,-0.5988807014176353,0.10594962056935979,0.2447816463650961,-0.007243848857603305,-0.006176376712076735,-4.317461713310081,-1.74190743304871
647217.455789548,4185865.93756609,1521931128.84943,0.438861186718373,0.7730517226568531,4,647216.997001042,4185866.30748773,1521931131.3681998,2018-03-24 22:38:51.368199,-0.2788305873984428,-0.5803637874258653,0.08233219075798387,0.2122373226765535,-0.00813050975217712,-0.008895101657121943,-4.331313064184187,-1.7415238329860119
647216.538212536,4185866.67740937,1521931133.8869698,0.35159036300575897,0.4648135592010321,4,647216.057418823,4185866.7550976546,1521931136.40546,2018-03-24 22:38:56.405460,-0.2668361343805599,-0.5895438010506647,0.06337140455257813,0.19329659647531017,-0.010655922104553813,-0.011457194040506366,-4.472266065314939,-1.741982371102946
647215.57662511,4185866.83278594,1521931138.92395,0.4568995960422521,1.1965855457520602,4,647214.731135073,4185868.5064462246,1521931141.4433,2018-03-24 22:39:01.443300,-0.22265527305962712,-0.569333127978536,0.041432314602839075,0.15585741439372355,-0.021890473751093695,-0.03827734714283199,-4.504489154731882,-1.7419173984960745
647213.885645036,4185870.18010651,1521931143.96265,0.5867723238925749,1.27206290883696,3,647213.5424543344,4185869.87636849,1521931146.482945,2018-03-24 22:39:06.482945,-0.16062507908721815,-0.43644048643430533,0.03187420881819019,0.11313956615375317,-0.030581555777220763,-0.06846286271712337,-4.149464989807265,-1.7412890637959326
647213.199263633,4185869.57263047,1521931149.00324,0.439898298948915,0.541221647174035,3,647212.7923806675,4185869.48033369,1521931151.5192752,2018-03-24 22:39:11.519275,-0.1661231600165758,-0.4456365149228553,0.029200666785409352,0.1082726544212953,-0.03691972158817881,-0.08749703371342336,-4.231826189880209,-1.742190219478755
647212.385497702,4185869.38803691,1521931154.03531,0.693047389920775,0.528380775995184,5,647212.2830800801,4185869.4765509153,1521931156.5513148,2018-03-24 22:39:16.551314,-0.15735909244487742,-0.4194190376355675,0.02588550981491991,0.09844069573321129,-0.0388334044643366,-0.09568252599488727,-4.189381729860029,-1.74243004037521
647212.180662458,4185869.56506492,1521931159.0673199,0.281978833466068,0.157633030893728,5,647211.3450477935,4185869.58541899,1521931161.58509,2018-03-24 22:39:21.585090,-0.13575723811321183,-0.35694884521161685,0.019124354876015905,0.07748030976679413,-0.04155178239615566,-0.10609261694197053,-4.06822968382171,-1.742709185839786
647210.509433129,4185869.60577306,1521931164.10286,1.28034054851241,1.82626601695116,2,647209.847204806,4185869.74311257,1521931166.617885,2018-03-24 22:39:26.617885,-0.10383933584324116,-0.26427961851451,0.008894367921707934,0.04595300381652739,-0.0394022120733681,-0.10132053977895003,-3.877920045231793,-1.7423019518121317
647209.184976483,4185869.88045208,1521931169.13291,1.95464427575054,2.44472618276529,1,647208.522236635,4185870.01789572,1521931171.6498752,2018-03-24 22:39:31.649875,-0.10814700390728335,-0.275242986716044,0.009263341628396721,0.04785931692398115,-0.03790616827522026,-0.09827572401058268,-3.598351869049552,-1.7229726007340953
647207.8594967871,4185870.15533936,1521931174.16684,0.791834910566244,2.28830076524491,3,647206.9234607411,4185869.84101681,1521931176.68685,2018-03-24 22:39:36.686850,-0.13263328976938193,-0.3375625906881053,0.011360716710055587,0.058695464695306065,-0.038857434834493255,-0.10129443065147185,-3.456992110288831,-1.7026197314338654
647205.987424695,4185869.52669426,1521931179.20686,2.35573620266043,2.60138804820667,1,647205.0513258926,4185869.21234786,1521931181.72704,2018-03-24 22:39:41.727040,-0.16282491101117136,-0.46614666938325994,0.01857121180785544,0.07408814809935026,-0.03732228748845498,-0.10256037672350062,-3.848416399417462,-1.7128871470987328
647204.11522709,4185868.89800146,1521931184.24722,2.8502466044336803,2.3089200140895803,1,647203.1784997275,4185868.583455175,1521931186.7690501,2018-03-24 22:39:46.769050,-0.19214622113764418,-0.5939429048134165,0.025834708538230812,0.08915172160343211,-0.03608178110927359,-0.10634747404502508,-4.267669549595489,-1.6696585533422388
647202.241772365,4185868.26890889,1521931189.29088,2.8895744189185204,0.960919906478602,4,647196.0247944735,4185870.30232634,1521931196.851315,2018-03-24 22:39:56.851315,-0.2171815698269004,-0.6380032728478893,0.04003149490510157,0.12191177900355252,-0.042169306260539975,-0.11570630847651073,-3.3941623141915724,-1.463606229057148
647189.807816582,4185872.33574379,1521931204.41175,1.4575311152810002,1.54931683203842,3,647188.2787502465,4185872.5359843,1521931206.93251,2018-03-24 22:40:06.932510,-0.18761528875596778,-0.5604691376040989,0.04154273007605406,0.12539196535375915,-0.04769230673051644,-0.12319657584146809,-3.106653123743119,-1.530719266243699
647186.749683911,4185872.73622481,1521931209.45327,2.5792057624621805,2.51512450539856,1,647185.2213796,4185872.9363610903,1521931211.97279,2018-03-24 22:40:11.972790,-0.22283870486019267,-0.5599632604241687,0.051689244110758016,0.1328222205111288,-0.048820782305471634,-0.12097032617918353,-3.2861814213308955,-1.5456030264616967
647183.693075289,4185873.13649737,1521931214.49231,2.84178394754618,2.57677432231781,2,647182.4861879005,4185873.68877862,1521931217.0117502,2018-03-24 22:40:17.011750,-0.11852726628154239,-0.297842847892231,0.027493360295964903,0.07064775712327613,-0.044797679626021825,-0.100200133458583,-3.361095147889218,-1.669395308882855
647181.279300512,4185874.24105987,1521931219.5311902,3.54680927975626,2.4860509896949803,2,647178.0393435606,4185874.15400441,1521931224.5703602,2018-03-24 22:40:24.570360,-0.047789162489844925,-0.2303544074739647,0.007422374265198164,0.03588123175733951,-0.04557860747042655,-0.1671001418098993,-3.5084110484810913,-1.7723908948475642
647174.799386609,4185874.06694895,1521931229.60953,4.60647367754434,3.95903025712708,1,647171.5567826785,4185873.9798242496,1521931234.6528149,2018-03-24 22:40:34.652814,-0.09635490506360699,-0.4644521039232243,0.014965363074142658,0.07234553818092967,-0.06184567338085839,-0.28030602783459047,-3.479694194175971,-1.7854874465085318
647168.3141787479,4185873.89269955,1521931239.6961,5.2353378286786905,4.70416801246916,1,647165.071228853,4185873.80556568,1521931244.7399201,2018-03-24 22:40:44.739920,-0.18793559098318996,-0.6946309149714399,0.029696022250906767,0.12286854359648769,-0.04346646938055818,-0.13694505792347939,-4.525339177953296,-1.7913507723927844
647161.828278958,4185873.71843181,1521931249.78374,5.58111523098804,5.05350671293158,1,647160.206679476,4185873.674861575,1521931252.305845,2018-03-24 22:40:52.305845,-0.21250636196723752,-0.7852129609874037,0.03357905353956604,0.13891220002225171,-0.040073446862009254,-0.11267034883071732,-5.038734710339287,-1.7927346081633693
647158.5850799939,4185873.63129134,1521931254.82795,5.6656077488038,5.10876557382464,1,647150.488668551,4185873.41374734,1521931267.42048,2018-03-24 22:41:07.420480,-0.190218076367916,-0.5053474948456297,0.012455954621677609,0.07568772696690404,-0.07578221974623034,-0.1913296175085375,-5.001987687410821,-1.8005385274769783
647142.392257108,4185873.19620334,1521931280.01301,5.26030118502242,4.1836922937647,1,647140.774301467,4185873.1527286097,1521931282.5294552,2018-03-24 22:41:22.529455,-0.4275147652105262,-1.1240485241822662,-0.023573694652022914,-0.020512836390214718,-0.08482169382285645,-0.14003724540569573,-4.775361398289128,-1.8311032938046417
647139.156345826,4185873.10925388,1521931285.0459,4.99521251233064,3.6753327521571295,1,647137.5369759505,4185873.06574257,1521931287.5645452,2018-03-24 22:41:27.564545,-0.40407293573014164,-1.2127489194707806,-0.04059328289676266,-0.10219853473524679,-0.07553030873185655,-0.07752174258650804,-4.062235642666127,-1.8196490419269322
647135.917606075,4185873.02223126,1521931290.08319,4.6495784842536,2.9580007734830693,1,647134.2980771395,4185872.9787128046,1521931292.6020951,2018-03-24 22:41:32.602095,-0.21955978882409494,-0.7133355239552137,-0.026166034718749887,-0.07886904470821023,-0.07081018195214232,-0.1031530385157581,-3.970984097371734,-1.827998083199011
647132.678548204,4185872.93519435,1521931295.121,4.20398501246074,1.79748332427831,4,647131.9672093671,4185872.900967835,1521931297.63889,2018-03-24 22:41:37.638890,-0.06149274043283275,-0.2095251786244159,-0.00700979697002842,-0.023819049185434375,-0.05077171648768023,-0.06952723216099259,-4.140590654314181,-1.7887225269595466
647131.25587053,4185872.86674132,1521931300.15678,4.35883974417875,1.8078560303485,2,647130.5049931175,4185872.73430154,1521931302.67548,2018-03-24 22:41:42.675480,-0.0019249030496027316,-0.006205052391785375,-0.0002170298897808439,-0.0007043331745726388,-0.05296390166464961,-0.12064145621377756,-4.122578147311266,-1.7285496881366786
