x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647218.114636423,4185913.80802712,1522105876.2980402,3.04214227843939,2.24051543805904,1,647218.2535940944,4185914.0916994447,1522105878.8083801,2018-03-26 23:11:18.808380,0.004105402023129246,-0.15144851065517634,0.13060569671922687,0.34034139706970035,-0.005396161177971289,0.0008776223812045209,-9.434224630838159,-1.4022941802624083
647218.392551766,4185914.37537177,1522105881.3187199,3.11331785209596,0.44731631277970096,2,647218.511265551,4185914.513749925,1522105883.82861,2018-03-26 23:11:23.828610,0.006238461804986732,-0.15062653272830367,0.1283486959033776,0.34124205015760634,-0.005904345063081316,0.00040753366990570195,-9.64256526161596,-1.402284576240467
647218.629979336,4185914.65212808,1522105886.3385,2.8277910904703503,2.03250881407806,1,647218.7486920175,4185914.79050496,1522105888.84836,2018-03-26 23:11:28.848360,0.007497760161793483,-0.15074130233594782,0.12677764249889617,0.342325907148595,-0.006290725422080273,0.0003016808451549238,-9.793952507750216,-1.4022770747356401
647218.867404699,4185914.92888184,1522105891.3582199,1.91093534027411,1.3855902457374498,2,647218.935147942,4185915.1379140196,1522105893.86848,2018-03-26 23:11:33.868480,0.009305810016908644,-0.14981979452753721,0.12495390859439187,0.3428825017505128,-0.006272322443269695,0.00023194078107845878,-9.959914391299392,-1.4022696201528353
647219.002891185,4185915.3469462,1522105896.37874,0.238058802594613,0.145246905057924,3,647218.8732664394,4185915.9287003847,1522105898.8893852,2018-03-26 23:11:38.889385,0.014207799912337359,-0.14327491472546197,0.12177007340247725,0.34064973057401116,-0.005211466804549463,0.0006284016909384946,-10.21425368269346,-1.4022628964201505
647218.743641694,4185916.51045457,1522105901.4000301,1.95197329514693,1.92576461028796,1,647218.6140277945,4185917.0921596102,1522105903.91047,2018-03-26 23:11:43.910470,0.01968254328509239,-0.13404434089447456,0.1205790604313783,0.3361944908466008,-0.0036811033634667027,0.0012138495850369177,-10.363405642553989,-1.4022732330521157
647218.484413895,4185917.67386465,1522105906.42091,0.6295438203089829,0.185285181234127,4,647219.4581608756,4185918.270466005,1522105908.9315748,2018-03-26 23:11:48.931574,0.021416959475372307,-0.1367643374677226,0.12034737327838856,0.3396871663508495,-0.003057852174907178,0.0017292313705275508,-10.611986160584419,-1.4022771654573063
647220.431907856,4185918.86706736,1522105911.44224,1.97544112127695,0.3755963398041479,3,647221.32599768,4185919.96769328,1522105913.953515,2018-03-26 23:11:53.953515,0.02167059981217263,-0.14779174843379841,0.12058774998325954,0.3494336546790535,-0.0015831233446198852,0.003614304433938287,-11.02749306331411,-1.4022789792029111
647222.220087504,4185921.0683192,1522105916.46479,2.3677032934635003,0.5644142337111421,2,647223.3925419895,4185920.96283816,1522105918.97506,2018-03-26 23:11:58.975060,0.0235979243489054,-0.17005153895857686,0.12636379996183789,0.3682840919461571,0.003871862164575081,0.006520154711263562,-11.521562796910844,-1.4022913680814058
647224.564996475,4185920.85735712,1522105921.48533,2.2984117775051804,0.559231632309056,2,647225.7079900454,4185920.6252475698,1522105923.9975352,2018-03-26 23:12:03.997535,0.03455781424979993,-0.21773082712498762,0.1475861311243378,0.4099448005804171,0.0007318010945858546,0.003083007591982205,-12.32766066709812,-1.4023426201044633
647226.850983616,4185920.39313802,1522105926.50974,1.76034730804107,1.5759800565755302,2,647225.8065616984,4185922.5940131596,1522105929.01953,2018-03-26 23:12:09.019530,0.03400088147837758,-0.1997270745776326,0.13240533033313712,0.39408114126426896,4.2671514207812816e-05,0.0005872618006744976,-12.409673029936847,-1.402440043077711
647224.762139781,4185924.7948882994,1522105931.52932,2.05255125530502,0.513232027241402,2,647224.0938259431,4185925.431156085,1522105934.03868,2018-03-26 23:12:14.038680,0.03625916183888155,-0.1505291884244292,0.12028386782298617,0.36015718541899405,-0.0004945268334542972,0.0002331788306418857,-12.166801311473087,-1.402324075822553
647223.425512105,4185926.06742387,1522105936.5480402,0.22181119755172896,0.130733948223683,4,647224.1247965766,4185926.839209385,1522105939.056705,2018-03-26 23:12:19.056705,0.03900860140738851,-0.132446003943933,0.11664153420832117,0.34563784315570745,0.0026594301781005265,0.0009404534926214618,-11.862367410968082,-1.4022844666660612
647224.824081048,4185927.6109949,1522105941.5653698,0.23108395950444505,0.11740819055405,4,647225.5522613105,4185928.19907682,1522105944.07369,2018-03-26 23:12:24.073690,0.04705779956105352,-0.1245877409197731,0.11852964459715136,0.3463645517741809,0.0022755731223206427,0.0005999847206513698,-11.858444188183224,-1.4025338111863153
647226.280441573,4185928.78715874,1522105946.58201,1.72477789928935,0.870695289013264,2,647227.022606496,4185929.348224935,1522105949.091645,2018-03-26 23:12:29.091645,0.0546150371017745,-0.12030860287159642,0.11978381178380818,0.34894594976977417,0.00020727460685995673,-0.002100415000970423,-11.960494055108454,-1.4028083143955463
647227.764771419,4185929.90929113,1522105951.60128,0.181042103784011,0.0975512838173978,5,647228.3039223895,4185930.2489950852,1522105954.10998,2018-03-26 23:12:34.109980,0.06102189676871982,-0.11797421548239315,0.12096391133631663,0.352407481609158,0.00010806652864541084,-0.003659381494577972,-12.092886395713574,-1.4030582959858373
647228.84307336,4185930.58869904,1522105956.61868,2.3417347897443,0.242133637456744,2,647229.399985722,4185930.730950875,1522105959.12709,2018-03-26 23:12:39.127090,0.06598973196524913,-0.11997626329145296,0.12222334200443127,0.3588438357148517,0.0008383075617432699,-0.005542569182059684,-12.330760665895177,-1.4033030137876765
647229.956898084,4185930.87320271,1522105961.6355,2.83068969293228,0.430588014139784,2,647230.477733328,4185931.263768355,1522105964.1441,2018-03-26 23:12:44.144100,0.06856971567648772,-0.1177169422009921,0.11930617633726037,0.3621085072586125,0.0002482139568963336,-0.008735699918578692,-12.585564603165903,-1.4033196264369843
647230.998568572,4185931.654334,1522105966.6527,2.44396551365836,0.854772046226978,2,647231.534643663,4185932.001039,1522105969.161705,2018-03-26 23:12:49.161705,0.0759562443777935,-0.11018360937050103,0.11784466466258833,0.3630364702108403,-0.00027119090033238605,-0.010097920779583408,-12.57834571056737,-1.4033279955862907
647232.070718754,4185932.347744,1522105971.6707098,0.868063058448542,1.9910231701467,2,647232.421219885,4185932.77485325,1522105974.18007,2018-03-26 23:12:54.180070,0.08449186333509301,-0.1014818720996877,0.11780672965024148,0.3624859017118127,-9.133103606517173e-06,-0.009493256879001474,-12.43707847335946,-1.4033634780961037
647232.771721016,4185933.2019625,1522105976.68943,0.241650369729284,0.548902978466512,3,647233.0392924615,4185933.250527655,1522105979.19867,2018-03-26 23:12:59.198670,0.08862216134685844,-0.09501021430225479,0.11662918023627533,0.36064476920866,-0.0010888464496549045,-0.00974993357278104,-12.283855640179398,-1.4033170811151627
647233.306863907,4185933.29909281,1522105981.70791,1.9983356534759,2.20403602344425,1,647233.5745043765,4185933.347670245,1522105984.2177901,2018-03-26 23:13:04.217790,0.09045566849584419,-0.09400932276063147,0.11600552212363686,0.36162774825044264,-0.002521041879143593,-0.01009040467007067,-12.217049861925087,-1.4033122193577834
647233.842144846,4185933.39624768,1522105986.72767,1.04774292631111,2.03264068250643,2,647234.0132715295,4185933.494387575,1522105989.236915,2018-03-26 23:13:09.236915,0.09222634202386414,-0.09211302185003561,0.11532263312420966,0.36174413061473937,-0.003501266460443967,-0.010424529326670779,-12.143420865096576,-1.4032951623981276
647234.1843982129,4185933.59252747,1522105991.74616,0.240157971030432,0.603761747250803,3,647234.827560002,4185934.6558610247,1522105994.254755,2018-03-26 23:13:14.254755,0.09905918262213606,-0.07433371696519026,0.11178043635666769,0.3528208023043936,-0.003701952320659046,-0.010247261162433088,-11.756753334243857,-1.403090238447644
647235.470721791,4185935.71919458,1522105996.76335,1.92631652371904,1.95786432289321,1,647236.113835722,4185936.78244936,1522105999.271755,2018-03-26 23:13:19.271755,0.11111230521742771,-0.04264428766342576,0.10592960755912326,0.3390149261473738,-0.0021339695832160374,-0.009761755663582335,-11.383651472611215,-1.402948045603047
647236.7569496529,4185937.84570414,1522106001.78016,0.137759144838249,0.4096782047584411,3,647236.7936543764,4185937.930611365,1522106004.2899399,2018-03-26 23:13:24.289940,0.11508500968310821,-0.02299587698198127,0.10417083864847776,0.33427982563000286,-0.0008799786820374335,-0.010463020265465004,-11.256312181637105,-1.403003420643179
647236.8303591,4185938.01551859,1522106006.7997198,1.28018619429059,1.89385925494068,3,647237.5790575941,4185937.890112545,1522106009.3086,2018-03-26 23:13:29.308600,0.11728240780920281,-0.025060912761832994,0.10415338493460007,0.33987885274592294,-0.0016324004837581368,-0.011485132136148928,-11.461002310675738,-1.4032005907498257
647238.327756088,4185937.7647065,1522106011.81748,0.585121450835097,3.0708584512033497,2,647238.4483928725,4185937.7561202953,1522106014.32691,2018-03-26 23:13:34.326910,0.11968548619595223,-0.029035678730246456,0.10423908070484807,0.346734930514268,-0.0017770989573222436,-0.01140112372198538,-11.717702632890282,-1.403426191938852
647238.569029657,4185937.74753409,1522106016.83634,0.689487368346134,3.49682498394486,2,647238.9416592185,4185937.69007701,1522106019.34641,2018-03-26 23:13:39.346410,0.12105227171016378,-0.031101846074449595,0.10427594547205146,0.350551349949788,-0.0018508467037136322,-0.011358307574241184,-11.859981389908388,-1.403553375252086
647239.31428878,4185937.63261993,1522106021.8564801,0.80953751271117,3.6459387690069103,2,647239.553384708,4185937.604475075,1522106024.365555,2018-03-26 23:13:44.365555,0.12274608538889989,-0.03373426297004366,0.10432601894768055,0.3553116124418383,-0.0019453997387712321,-0.01130341238195694,-12.037678652731461,-1.4037114072366412
647239.792480636,4185937.57633022,1522106026.87463,0.8357998233674421,3.5214363630523904,2,647242.4746849695,4185937.001987895,1522106031.89325,2018-03-26 23:13:51.893250,0.12886903191789345,-0.04886993620081086,0.10518884837794346,0.38042471042673504,-0.0025278539272589953,-0.010872355439142532,-12.84396621787469,-1.4045019819037174
647245.156889303,4185936.42764557,1522106036.91187,0.8770508766837841,2.98990057003526,2,647244.167124598,4185935.495066575,1522106039.4214249,2018-03-26 23:13:59.421424,0.12784256315576914,-0.07713645626362887,0.1079246933492596,0.4056213825038112,-0.0035361256426910195,-0.011148850925154434,-13.464775486038178,-1.405099464445723
647243.177359893,4185934.56248758,1522106041.93098,1.97546651497981,2.49322046257023,1,647242.1874547994,4185933.62977699,1522106044.4408898,2018-03-26 23:14:04.440889,0.11571415787381512,-0.10574651763589694,0.11152217677908145,0.4090103268224391,-0.0039352203141756956,-0.009556690629563477,-13.276915757976099,-1.4048270926083004
647241.197549706,4185932.6970664,1522106046.9508,0.35296147367547703,0.744560270153503,3,647239.2835491879,4185933.249328455,1522106051.9707098,2018-03-26 23:14:11.970709,0.10599071283874364,-0.1052736930166027,0.11313052149367887,0.39213169984753277,-0.004378241521178258,-0.008536825603001355,-12.625242179598223,-1.4040953089689134
647237.36954867,4185933.80159051,1522106056.99062,1.97089374798123,1.7459130206746,2,647240.1328238925,4185929.072903065,1522106062.00891,2018-03-26 23:14:22.008910,0.0914003785804616,-0.17144934963397115,0.12282616936288451,0.434440120629416,-0.0047841559705784145,-0.009293848490088089,-13.375973543868145,-1.4046551155790472
647242.896099115,4185924.34421562,1522106067.0272,0.966401565902388,2.14634475474686,2,647242.5681642265,4185922.74488555,1522106069.536845,2018-03-26 23:14:29.536845,0.03681243060170955,-0.25069187964024453,0.11483311523466676,0.47868886872589367,-0.010393681628395837,-0.009113593432320335,-12.922266210137938,-1.4046140054049732
647242.240229338,4185921.14555548,1522106072.04649,0.180692862814298,0.236939851210298,3,647242.617765676,4185920.71243566,1522106074.55626,2018-03-26 23:14:34.556260,0.016790296337020245,-0.2729493005070955,0.11848456495565646,0.48639015037181027,-0.00863417025210981,-0.008301488152608658,-12.371292346903155,-1.4046528883998937
647242.9953020139,4185920.27931584,1522106077.06603,2.4975707596245,2.49042809657568,1,647243.750476717,4185919.4129591603,1522106082.0862498,2018-03-26 23:14:42.086249,0.0017632224117229821,-0.2845804415167691,0.12315203099701873,0.49547892631496177,-0.006720039758597741,-0.007886924043739252,-11.69769887174778,-1.4048373378461623
647244.50565142,4185918.54660248,1522106087.1064699,3.40101008760293,3.332085877791,1,647244.8832326864,4185918.11343111,1522106089.61654,2018-03-26 23:14:49.616540,-0.011266010633048214,-0.2969015659062757,0.12926028461044664,0.5059265997095785,-0.005495328906246025,-0.0074432768898944485,-10.994572090634179,-1.4049357612109328
647245.260813953,4185917.68025974,1522106092.12661,3.26999597663692,3.14007320094829,2,647245.1784856471,4185917.72638391,1522106094.63841,2018-03-26 23:14:54.638410,-0.015076886069906838,-0.3006653751466549,0.13097916176254232,0.5088684589756075,-0.0052654701347851045,-0.007458366089578811,-10.797676587935548,-1.4049596343320128
647245.096157341,4185917.77250808,1522106097.15021,2.9476819778337204,4.35310224525277,1,647245.0138855965,4185917.81860128,1522106099.660225,2018-03-26 23:14:59.660225,-0.014012934215888399,-0.29997922635632635,0.13034500673253677,0.5077875048725689,-0.005437150459682379,-0.007447096044551654,-10.872606192530748,-1.4049417718676525
647244.931613852,4185917.86469448,1522106102.17024,1.50792434689215,5.25565066048978,2,647245.2202894735,4185917.804781165,1522106104.681775,2018-03-26 23:15:04.681775,-0.011155797095787384,-0.21925994968876922,0.13083145917426048,0.3965521308143708,-0.0053428041104320555,-0.006308796416963261,-10.80735448813386,-1.396798600552052
647245.508965095,4185917.74486785,1522106107.19331,1.56343083028,5.8176836962120415,2,647245.943212143,4185917.645946085,1522106109.7049851,2018-03-26 23:15:09.704985,-0.013793535523558349,-0.22010372692739766,0.1329236486613967,0.39980992638958873,-0.005403491774468021,-0.006552099889650491,-10.54767626552698,-1.3968681245011385
647246.377459191,4185917.54702432,1522106112.21666,1.51723175664902,6.30757862313328,2,647246.402538212,4185917.54616604,1522106114.72703,2018-03-26 23:15:14.727030,-0.01545968099187699,-0.2206285390519493,0.13425002900372315,0.4018748024137539,-0.006029728394528493,-0.00725790898300472,-10.383004858065583,-1.3969122705554955
647246.427617233,4185917.54530776,1522106117.2374,1.63133231003499,6.8259634801419695,2,647246.270332266,4185917.58790926,1522106119.747675,2018-03-26 23:15:19.747675,-0.014868072604089096,-0.22034832117033237,0.13383464074051404,0.4012228581799301,-0.00581544292283212,-0.007049355661866409,-10.434073703700962,-1.3968992483348808
647246.113047299,4185917.63051076,1522106122.25795,2.93187926548484,7.36105874815735,1,647245.9557845425,4185917.67310648,1522106124.76786,2018-03-26 23:15:24.767860,-0.013581975269249046,-0.21982164621807126,0.13288278784128404,0.3997342014288653,-0.005342510624125394,-0.006559017938069837,-10.551597000825861,-1.3968686079446406
647245.798521786,4185917.7157022,1522106127.2777698,3.33558513837342,7.84786549903454,1,647245.6412065815,4185917.75831156,1522106129.7885299,2018-03-26 23:15:29.788529,-0.012295757141898516,-0.21929492391040292,0.13193084429260343,0.39824540303364425,-0.005031254330903158,-0.006316552143108792,-10.66913150239208,-1.3968379646169446
647245.483891377,4185917.80092092,1522106132.29929,3.20189189881387,8.29510273642324,1,647245.3266279195,4185917.84351683,1522106134.80921,2018-03-26 23:15:34.809210,-0.0110095361472338,-0.21876820042785647,0.13097889862219453,0.39675660132009116,-0.005208859585408034,-0.006298151569564016,-10.78666626591981,-1.3968073212209555
647245.169364462,4185917.88611274,1522106137.3191302,2.4442643754099103,8.7085885905409,2,,,,,,,,,,,,
