x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647224.011764212,4185798.07789937,1521356134.75444,0.3557408698785179,0.3978978583457371,3,647224.078640484,4185797.9379766546,1521356137.282045,2018-03-18 06:55:37.282045,-0.15662691316191907,-0.2797168840127637,0.09120650401018539,0.16553246136964012,0.015749933274092416,0.030563237191879374,-3.791916618967509,-2.3215011141411575
647224.145516756,4185797.79805394,1521356139.80965,0.18574039019856095,0.388312782950622,2,647224.3603498496,4185797.71308759,1521356142.3369699,2018-03-18 06:55:42.336969,-0.1557019308691169,-0.2780999902554817,0.09159039786306751,0.1659474798219704,0.01470315305627394,0.02865263045408107,-3.7864066832667076,-2.3214641768590774
647224.575182943,4185797.62812124,1521356144.86429,0.0607422142783236,0.084438452872707,7,647224.484218059,4185797.801189395,1521356147.39052,2018-03-18 06:55:47.390520,-0.15687193590170453,-0.2800899527942604,0.09250609089740293,0.16770263082565598,0.013732018150354072,0.027175477936750417,-3.8069561802783323,-2.321448925000586
647224.393253175,4185797.97425755,1521356149.91675,0.0649095884232264,0.222827624475518,4,647224.4215565315,4185798.0975627154,1521356152.4431348,2018-03-18 06:55:52.443134,-0.15915498366421527,-0.28400800689580163,0.09340471893243159,0.1696822752061678,0.013320814390012179,0.02678311585765864,-3.83844724701276,-2.3214584447845117
647224.449859888,4185798.22086788,1521356154.9695199,0.362344585839128,0.474813044180974,1,647224.4781722729,4185798.34421248,1521356157.496715,2018-03-18 06:55:57.496715,-0.1606011879576918,-0.2872286700797257,0.09432902729710099,0.1720443138659111,0.012370139736497036,0.02544454518197884,-3.8794601261554145,-2.3214551002001467
647224.506484658,4185798.46755708,1521356160.02391,0.0756649453963441,0.5336476412280511,2,647224.502105273,4185798.59193878,1521356162.550885,2018-03-18 06:56:02.550885,-0.16074020038610953,-0.28930274476901957,0.09464624705555401,0.1738922828251807,0.011860563485121437,0.02454781978878673,-3.9271372618816702,-2.3214595887041245
647224.4977258879,4185798.71632048,1521356165.0778599,0.362318826925104,0.478590577102981,1,647224.493347841,4185798.8406633902,1521356167.60405,2018-03-18 06:56:07.604050,-0.16092863737140603,-0.2913261705779853,0.09487775466537515,0.17551363588206095,0.010924192253452855,0.02294368849184019,-3.9712082567524725,-2.3214677606605054
647224.488969794,4185798.9650063,1521356170.13024,0.0645007438137229,0.238472889588446,4,647224.421472807,4185798.82635922,1521356172.6562748,2018-03-18 06:56:12.656274,-0.16102567084546907,-0.29107954192820296,0.09467240474958719,0.17490368594981107,0.010892797514363978,0.023045204373112353,-3.9602888499276823,-2.321475382165377
647224.35397582,4185798.68771214,1521356175.1823099,0.361634406841649,0.382110977874507,1,647224.2864648369,4185798.54903634,1521356177.70887,2018-03-18 06:56:17.708870,-0.16103133076286114,-0.2885629137894391,0.0940301669384082,0.17206239174017574,0.01238902651265059,0.0255417421887386,-3.8943790905163733,-2.321482455224225
647224.2189538539,4185798.41036054,1521356180.23543,0.063153880336208,0.100050642522717,5,647224.017163339,4185798.276627515,1521356182.7617302,2018-03-18 06:56:22.761730,-0.15927054155403383,-0.28425247417592847,0.09227939547686885,0.16787738271594768,0.014291869383818483,0.02829206606731724,-3.8286947005996574,-2.3215107073701287
647223.815372824,4185798.14289449,1521356185.2880301,0.443119454933948,0.13849549501304,3,647223.5825277246,4185798.1867905,1521356187.815345,2018-03-18 06:56:27.815345,-0.15701436170109528,-0.28043764873161425,0.08994232766082484,0.1635632543543326,0.015394364231096691,0.029619643035464688,-3.7835315985430595,-2.32156538448197
647223.349682625,4185798.23068651,1521356190.34266,0.582170853239021,0.4316358657860871,1,647223.1168875161,4185798.274573125,1521356192.86943,2018-03-18 06:56:32.869430,-0.15614901803791836,-0.27900888320097517,0.08817362506094525,0.16048916800763968,0.015048982850646896,0.02912702899212976,-3.7577556380863495,-2.321624935858313
647222.8840924071,4185798.31845974,1521356195.3962,0.6216344897987579,0.41469860517210105,2,647222.753616753,4185798.198546595,1521356197.92175,2018-03-18 06:56:37.921750,-0.1542553622217151,-0.2758068500013885,0.08621653550795434,0.15687548825120554,0.01593552958315059,0.029923927963248574,-3.719892559009393,-2.321670630303817
647222.623141099,4185798.07863345,1521356200.4473,0.704512743655787,0.5842205988907939,1,647222.231659981,4185797.718844315,1521356208.0250049,2018-03-18 06:56:48.025004,-0.14841063417204697,-0.2658549091132553,0.08192475748457331,0.148567419968002,0.01919514817800805,0.034174624159271076,-3.6199762638973523,-2.321734324728549
647221.8401788629,4185797.35905518,1521356215.60271,0.6462213257954978,0.589691013384438,3,647221.4417246825,4185797.00703467,1521356223.18277,2018-03-18 06:57:03.182770,-0.1364135541117311,-0.24496808761768543,0.07365607367734979,0.1330594651561479,0.020585827208808066,0.036832641628600594,-3.4712773853015033,-2.321829699298703
647221.043270502,4185796.65501416,1521356230.76283,0.24536728748309306,0.15556249481696802,3,647220.634944644,4185796.722036465,1521356233.2898302,2018-03-18 06:57:13.289830,-0.12856723617902135,-0.23127299502879622,0.06735675543716979,0.12157263782570579,0.02243489336157592,0.04018186291686031,-3.373547708469652,-2.3219296744653413
647220.226618786,4185796.78905877,1521356235.8168302,0.477037078264508,0.455810844271634,1,647219.0022695125,4185796.990022535,1521356243.39395,2018-03-18 06:57:23.393950,-0.12290145673820016,-0.22154498752325938,0.06144524121063813,0.11089726330104452,0.028062025255420606,0.05019310849353531,-3.2772208298313887,-2.322115786939365
647217.777920239,4185797.1909863,1521356250.9710698,0.0829667361881277,0.11752240642934,4,647216.8415521795,4185797.18273969,1521356256.0214348,2018-03-18 06:57:36.021434,-0.08027475111962695,-0.14437181010404926,0.039545046588313426,0.0720180057986288,0.029550272953501197,0.0527102577908988,-3.1327888308524194,-2.322281545594361
647215.90518412,4185797.17449308,1521356261.0718,0.374596953326809,0.263747182733787,4,647215.262008305,4185797.40947873,1521356263.597255,2018-03-18 06:57:43.597255,-0.050305749223290355,-0.09005450724143542,0.02404168839235558,0.0446085735325419,0.02699126485563999,0.048565832066996266,-3.0377334641000178,-2.322404566814886
647214.61883249,4185797.64446438,1521356266.12271,0.107849734460514,0.119347777723091,4,647214.3257227965,4185797.92793184,1521356268.64869,2018-03-18 06:57:48.648690,-0.0432144868586268,-0.08254092683895113,0.020439017674101827,0.04100160758325489,0.025133917170406705,0.04820143107268138,-3.0885181107665756,-2.322504769782082
647214.0326131029,4185798.2113993,1521356271.17467,0.469041069024303,0.367597773385159,2,647213.710862661,4185798.38463776,1521356273.7008948,2018-03-18 06:57:53.700894,-0.04532168157137719,-0.09520049555269268,0.021962767229703275,0.047826672502523454,0.024155617126506393,0.0479858275091238,-3.1940214492150822,-2.322591416500175
647213.389112219,4185798.55787622,1521356276.22712,0.584675821583302,0.199148707435838,2,647213.0592880854,4185798.7602912,1521356278.75392,2018-03-18 06:57:58.753920,-0.04824452036398402,-0.10471857209554654,0.02358541083306994,0.05279922985019088,0.022131005206491226,0.045812914534211824,-3.217310208334135,-2.3037141402796526
647212.729463952,4185798.96270618,1521356281.28072,0.604820163995177,0.3798729530972049,3,647212.1823055791,4185799.1451481897,1521356286.33354,2018-03-18 06:58:06.333540,-0.05205749564996781,-0.11299493849677439,0.02544946892583949,0.05697218373218342,0.02156737125610533,0.045812083677363474,-3.1712625806655503,-2.2630995076741294
647211.635147206,4185799.3275902,1521356291.38636,0.388401107067376,0.729360994544069,2,647211.6104911419,4185799.28865505,1521356293.9128098,2018-03-18 06:58:13.912809,-0.05249424628534473,-0.11394294051966602,0.0256629842243491,0.05745016749097104,0.021192011883102685,0.04581153035741987,-3.118806073545381,-2.2360455004438764
647211.5858350779,4185799.2497199,1521356296.43926,0.42404946442890296,0.7993593921153141,2,647211.5706188275,4185799.205826385,1521356298.965935,2018-03-18 06:58:18.965935,-0.050753705452621416,-0.11016495808141907,0.024812081980906776,0.05554530420707349,0.021159049503784912,0.04581148176734013,-3.0957634032758663,-2.2336645239787427
647211.555402577,4185799.16193287,1521356301.49261,0.4507812715445,0.848709564620328,2,647211.533405266,4185799.1216101,1521356304.01913,2018-03-18 06:58:24.019130,-0.048997391765512904,-0.10635273940708506,0.023953468825471162,0.05362317897181246,0.02112777974692393,0.045811435672367284,-3.0728142209542555,-2.2314055027252695
647211.511407955,4185799.08128733,1521356306.54565,0.467206981440379,0.881178018695733,3,647211.4899328785,4185799.0403066603,1521356309.0725899,2018-03-18 06:58:29.072589,-0.04727146112975009,-0.10260646956442815,0.023109709102983874,0.05173430521670811,0.021092499616208547,0.0458113836656736,-3.0495711129604346,-2.2288575093721974
647211.4684578021,4185798.99932599,1521356311.59953,0.602780731150921,0.922738128690265,1,647211.4469827795,4185798.95834543,1521356314.1264648,2018-03-18 06:58:34.126464,-0.045535083597950166,-0.0988375239022671,0.02226084218214314,0.04983399828616905,0.021057523817289564,0.045811332107597594,-3.026265935312788,-2.2263314211312206
647211.425507757,4185798.91736487,1521356316.6534,0.607615501299228,0.929953126133895,1,647211.404031956,4185798.876382825,1521356319.18043,2018-03-18 06:58:39.180430,-0.04379867692709903,-0.0950685149914757,0.02141196101602669,0.04793365946559459,0.02104388536898905,0.04581131200306314,-3.0029603661883986,-2.2238052903179977
647211.382556155,4185798.83540078,1521356321.70746,0.485624932824684,0.903644629544729,2,647211.359971605,4185798.7950042253,1521356324.2347398,2018-03-18 06:58:44.234739,-0.042068946608844644,-0.09131399763548605,0.02056634373392594,0.04604062730436003,0.02104388536898905,0.04581131200306313,-2.979616814187945,-2.2212282925206615
647211.337387055,4185798.75460767,1521356326.7620199,0.598911109151069,0.905009190590012,1,647211.3148037345,4185798.714213305,1521356329.2891698,2018-03-18 06:58:49.289169,-0.04034597081201941,-0.08757414150597172,0.019724028550419714,0.04415498735112704,0.021043885368989053,0.04581131200306314,-2.9562363359179886,-2.218600544994925
647211.292220414,4185798.67381894,1521356331.81632,0.5856433547800161,0.8715324888916289,1,647211.2696409315,4185798.633431405,1521356334.343035,2018-03-18 06:58:54.343035,-0.038623187475294835,-0.0838347031264272,0.01888180745533034,0.04226955802793067,0.02104388536898905,0.04581131200306313,-2.9328584715092996,-2.215973092044287
647211.247061449,4185798.59304387,1521356336.86975,0.434431396748646,0.7988635196466601,2,647211.221401468,4185798.5542978346,1521356339.397235,2018-03-18 06:58:59.397235,-0.03691946889970831,-0.08013664632863865,0.018048906594341812,0.04040499334796783,0.020735382990005987,0.045141683030250235,-2.9093813201967134,-2.213204741676942
647211.1957414871,4185798.5155518,1521356341.9247198,0.5536749345708321,0.7572896714385079,1,647211.1700842711,4185798.47680992,1521356344.4519248,2018-03-18 06:59:04.451924,-0.035234759742005614,-0.07647985098566701,0.017225298911668768,0.03856123274309153,0.020314205700580314,0.04422748419450733,-2.885804168801305,-2.210295427444165
647211.144427055,4185798.43806804,1521356346.97913,0.564504689888296,0.6751781875559131,1,647211.1187720165,4185798.39932944,1521356349.5061302,2018-03-18 06:59:09.506130,-0.03355021231096737,-0.07282340668329529,0.016401770292686173,0.03671764913330742,0.019893068842820754,0.0433133731189144,-2.8622292823392215,-2.207386393257097
647211.093116978,4185798.36059084,1521356352.0331302,0.4744366100516921,0.534162267884961,1,647211.067459631,4185798.321848765,1521356354.56035,2018-03-18 06:59:14.560350,-0.03186566062242023,-0.06916695313966156,0.015578239592325302,0.034874060864067906,0.019471930920683965,0.04239925973300596,-2.838654336177611,-2.20447735166241
647211.041802284,4185798.28310669,1521356357.08757,0.16066271624657902,0.248693886099901,3,647211.032744461,4185798.27633801,1521356359.6153998,2018-03-18 06:59:19.615399,-0.030857775377485342,-0.06697925797989077,0.015085512389421558,0.033771022336408295,0.01921995960945025,0.04185233594306328,-2.824147361574993,-2.2025460522481515
647211.023686638,4185798.26956933,1521356362.14323,0.14946959121732695,0.228502501930518,3,647211.028126951,4185798.2733933,1521356364.67112,2018-03-18 06:59:24.671120,-0.03078301976722082,-0.0668169949766736,0.015048966440433704,0.033689209135257796,0.019201270706884117,0.041811770192258985,-2.8228669036011778,-2.202305727198118
647211.0325672639,4185798.27721727,1521356367.19901,0.158955005094418,0.24607898730805106,3,647211.0360283465,4185798.283448285,1521356369.72694,2018-03-18 06:59:29.726940,-0.031006630081137562,-0.06730235896418002,0.015158283334465368,0.033933930240831835,0.0192571732853633,0.041933111189135584,-2.826105398968643,-2.2027436863669507
647211.039489429,4185798.2896793,1521356372.25487,0.262486915395355,0.467251326572697,2,647211.0490526049,4185798.29257866,1521356374.7819948,2018-03-18 06:59:34.781994,-0.031233215452957493,-0.06779418055170346,0.015269054651970817,0.03418190727609204,0.019313819628318282,0.04205606658601645,-2.8298892433574165,-2.2034259446195223
647211.058615781,4185798.29547802,1521356377.30912,0.31005416062415897,0.5685455602726031,3,647211.0591385765,4185798.296738015,1521356379.83619,2018-03-18 06:59:39.836190,-0.03135314676497478,-0.06805450101191829,0.015327685751302639,0.0343131611648583,0.019343802456322605,0.04212114670107015,-2.832211562381227,-2.2039387773069934
647211.059661372,4185798.29799801,1521356382.36326,0.3384456910113449,0.622478204515004,3,647211.0597683559,4185798.2927796952,1521356384.891375,2018-03-18 06:59:44.891375,-0.03128016906521375,-0.06789609710498468,0.015292008973556053,0.03423329372468995,0.019325558031382348,0.042081545724336755,-2.8314758044908706,-2.203948330537851
647211.05987534,4185798.28756138,1521356387.41949,0.34819383685056,0.6485529600295551,2,647211.0517578465,4185798.2866809797,1521356389.94705,2018-03-18 06:59:49.947050,-0.031131592415035665,-0.0675735996578963,0.015219373961160586,0.034070690124448126,0.01928841386883783,0.042000921362564655,-2.8290476883358595,-2.2035261372922417
647211.043640353,4185798.28580058,1521356392.4746099,0.34888836882129304,0.629853907080548,2,647211.0420036761,4185798.28138614,1521356395.00176,2018-03-18 06:59:55.001760,-0.03099133487208764,-0.06726915949531752,0.015150805930057605,0.03391719102874846,0.01925334948310082,0.041924811321919955,-2.826536095461896,-2.2030233980380944
647211.040366999,4185798.2769717,1521356397.52891,0.314967644956318,0.577209823517908,3,647211.032195903,4185798.270217215,1521356400.0556898,2018-03-18 07:00:00.055689,-0.03132771076096975,-0.06798851316945756,0.015270787743896322,0.034184622762751506,0.019552050775042767,0.04256914433119745,-2.8227902109569802,-2.2069786901055255
647211.024024807,4185798.26346273,1521356402.58247,0.26828412356019,0.47765301071871,2,647211.020789321,4185798.2540166155,1521356405.108385,2018-03-18 07:00:05.108385,-0.030965957489959627,-0.06720342334218526,0.015094450013399324,0.0337898796167544,0.019461612457290233,0.042372871874379374,-2.8177632098923717,-2.2063268645744607
647211.017553835,4185798.2445705,1521356407.6343,0.171212007909533,0.268067284253971,3,647210.9957357855,4185798.19599187,1521356410.16042,2018-03-18 07:00:10.160420,-0.02973508471739057,-0.06453213943171203,0.014494457342595522,0.03244675813174511,0.01915389426414797,0.041705050896761055,-2.8020358352052566,-2.204773614004314
647210.973917736,4185798.14741324,1521356412.6865401,0.241497352292014,0.436225910572031,3,647210.828857867,4185798.0842884146,1521356417.739975,2018-03-18 07:00:17.739975,-0.02687896609733846,-0.05833368912378615,0.013102233648020793,0.02933017746815597,0.018439864609134944,0.04015543831977959,-2.754657069743754,-2.195916281936826
647210.683797998,4185798.02116359,1521356422.79341,0.2299228122911,0.41064207220459,2,647210.6660442846,4185797.96022184,1521356425.31945,2018-03-18 07:00:25.319450,-0.02379914857718173,-0.05164975949910455,0.011600967245279313,0.025969497815947266,0.017669910229095757,0.03848445591360918,-2.7052826053285997,-2.187192957750796
647210.648290571,4185797.89928009,1521356427.84549,0.129339603751333,0.134258662238697,3,647210.6558374536,4185797.90042415,1521356430.37143,2018-03-18 07:00:30.371430,-0.022594691191735787,-0.04903580320216168,0.011013850835144787,0.02465520065362231,0.017368795882734274,0.037830966839373474,-2.6913250470949066,-2.186364279229511
647210.663384336,4185797.90156821,1521356432.8973699,0.27039031126837304,0.274600727096563,2,647210.667136115,4185797.9064474152,1521356435.42386,2018-03-18 07:00:35.423860,-0.02275813191765799,-0.04939050808409744,0.01109352051331916,0.024833546259605165,0.017409656064214823,0.037919643059857414,-2.6942113672742583,-2.186955633727832
647210.670887894,4185797.91132662,1521356437.95035,0.12671887413293906,0.130663392611627,3,647210.630228239,4185797.9732956802,1521356440.4770799,2018-03-18 07:00:40.477079,-0.023906453777281907,-0.051882637064459614,0.01165327349092391,0.02608658865012581,0.017696736529120807,0.038542675304947954,-2.702849974720922,-2.185492662676316
647210.589568584,4185798.03526474,1521356443.00381,0.250542745639729,0.145394544360933,3,647210.6036695514,4185797.997882925,1521356445.530515,2018-03-18 07:00:45.530515,-0.024275568942092172,-0.052683703935742635,0.011833199798909792,0.026489365053461684,0.01778901532032337,0.03874294202276871,-2.7041558217568022,-2.1843125207314014
647210.617770519,4185797.96050111,1521356448.05722,0.4489960925789529,0.431482519218873,1,647210.6318719215,4185797.923118125,1521356450.584,2018-03-18 07:00:50.584000,-0.022937631359509814,-0.04978006416303882,0.011181018061339238,0.02502941504659211,0.01745453092467778,0.038017032079592755,-2.692609342303815,-2.185302113552879
647210.645973324,4185797.88573514,1521356453.11078,0.4147949620912179,0.420936606150853,2,647210.635463676,4185797.8725947253,1521356455.63644,2018-03-18 07:00:55.636440,-0.02197007386816591,-0.047680236449984245,0.010709379223983215,0.02397362172370197,0.01721264155184181,0.037492075151329116,-2.6825772919459796,-2.1852060239668325
647210.6249540279,4185797.85945431,1521356458.1621,0.484381648078772,0.487540394563838,1,647210.6144450015,4185797.846314665,1521356460.6876101,2018-03-18 07:01:00.687610,-0.021372934941133393,-0.04638430429221143,0.010418302040657954,0.023322027066393247,0.017063356820083676,0.03716809211188592,-2.674060102563944,-2.1840242717082656
647210.603935975,4185797.83317502,1521356463.21312,0.350282306449124,0.35499848200281703,2,647210.5895935405,4185797.82381354,1521356465.73915,2018-03-18 07:01:05.739150,-0.020833548898792065,-0.045213709500815644,0.010155376676354707,0.022733452033840792,0.016928510309498344,0.036875443414036965,-2.6657795280683443,-2.182673458166026
647210.575251106,4185797.81445206,1521356468.26518,0.15765660019547398,0.183144239638842,3,647210.622159154,4185797.859542735,1521356470.791475,2018-03-18 07:01:10.791475,-0.02166175322294871,-0.047011108009425435,0.01055908738918886,0.023637183960115066,0.017135561390537506,0.037324793041189415,-2.6779341790568862,-2.184477401544583
647210.669067202,4185797.90463341,1521356473.31777,0.126983655273218,0.13094648466947198,3,647210.6525853275,4185797.9528909046,1521356475.8429399,2018-03-18 07:01:15.842939,-0.023601424611404045,-0.0512206519095407,0.011504586097728812,0.025753742530384358,0.017620479237651338,0.03837717901621823,-2.7018118431268037,-2.1864876914648006
647210.636103453,4185798.0011484,1521356478.36811,0.429280557797909,0.3637190106633511,2,647210.593964473,4185797.947696835,1521356480.893425,2018-03-18 07:01:20.893425,-0.02326004005242037,-0.05047976698624052,0.011338177157763167,0.025381225609025882,0.01753513309790542,0.03819195778539319,-2.692277581171561,-2.183560723643625
647210.551825493,4185797.89424527,1521356483.41874,0.44310405248131296,0.148758216471196,3,647210.607860741,4185797.956026135,1521356488.469235,2018-03-18 07:01:28.469235,-0.023478967828842397,-0.050954891840526824,0.011444894167202272,0.02562011837416846,0.017589865042010926,0.038310738998964755,-2.6960198461092304,-2.1842930236694564
647210.663895989,4185798.017807,1521356493.51973,0.457843636715092,0.4676096337881711,1,647210.691907055,4185798.04869024,1521356496.044385,2018-03-18 07:01:36.044385,-0.02562523218817433,-0.05561279116081088,0.012491097246760868,0.027962110038759196,0.01812643113184391,0.039475213829035766,-2.7274835514415576,-2.188951149693736
647210.719918121,4185798.07957348,1521356498.56904,0.165696173297986,0.308978225045834,3,647210.818722587,4185798.120512105,1521356503.619825,2018-03-18 07:01:43.619825,-0.027541670923969284,-0.059771914731033104,0.013425271128210476,0.030053317268388474,0.01860554081579265,0.040514994721591334,-2.7607600108001598,-2.1956113242976922
647210.9175270529,4185798.16145073,1521356508.67061,0.543189984791266,0.5741709039932861,1,647210.9669377494,4185798.1819235254,1521356511.196435,2018-03-18 07:01:51.196435,-0.02934346599680419,-0.06368223454255029,0.014303561608009593,0.03201942597421142,0.019055989584001377,0.04149257467447063,-2.7949472414414487,-2.2032733238414046
647211.016348446,4185798.20239632,1521356513.72226,0.498862392494825,0.534314628180478,3,647211.105699496,4185798.0728015453,1521356516.24781,2018-03-18 07:01:56.247810,-0.027790945376654393,-0.060312899022496425,0.013546780717148356,0.030325324156936756,0.018667859428963925,0.04065024079445716,-2.792162833089088,-2.2095440060951916
647211.195050546,4185797.94320677,1521356518.77336,0.628404864811211,0.651674469485568,1,647211.3737728824,4185797.6839878596,1521356523.825035,2018-03-18 07:02:03.825035,-0.021330895778273774,-0.04629306940436654,0.010397809923060898,0.023276154167010878,0.01705284702936877,0.03714528338992469,-2.7496152693945057,-2.2206940201648773
647211.5524952189,4185797.42476895,1521356528.87671,0.595241477585566,0.6259526627927261,2,647211.1822879075,4185797.731580535,1521356531.40255,2018-03-18 07:02:11.402550,-0.021470935601276338,-0.046596988813706865,0.01046607276004512,0.023428964838611864,0.017087856985119415,0.03722126324225977,-2.731952169978493,-2.211482822156812
647210.812080596,4185798.03839212,1521356533.92839,0.581827297952334,0.596318761571825,2,647210.778562002,4185798.0165469553,1521356536.453675,2018-03-18 07:02:16.453675,-0.025355661688130093,-0.055027759664823345,0.012359694287904385,0.027667956216850847,0.01805903850683285,0.03932895595503888,-2.733262287990434,-2.1930621469800813
647210.745043408,4185797.99470179,1521356538.97896,0.55003301729427,0.5646078199087979,2,647210.7002454845,4185797.983928495,1521356541.5031052,2018-03-18 07:02:21.503105,-0.024400315470441518,-0.05295443329258061,0.011894007872973861,0.026625487767474292,0.017820201952410707,0.038810624361978206,-2.715162590250198,-2.18901265120782
647210.6554475611,4185797.9731552,1521356544.02725,0.365274239910406,0.636477462544431,2,647210.626610953,4185797.91764455,1521356549.0763402,2018-03-18 07:02:29.076340,-0.02280963802019903,-0.04950228846146487,0.011118627319412362,0.024889749430618183,0.017422532589850083,0.03794758815419927,-2.690708084087723,-2.1850123037711926
647210.597774345,4185797.8621339,1521356554.12543,0.452485882211957,0.496039706124323,1,647210.5833572055,4185797.83438083,1521356556.64977,2018-03-18 07:02:36.649770,-0.02101342567359099,-0.04560408448115199,0.010243058156465704,0.022929732564429147,0.016973479503198077,0.03697303715912105,-2.6670871658075836,-2.1824223152216655
647210.568940066,4185797.80662776,1521356559.17411,0.16892550292189698,0.197195971211506,3,647210.5648404469,4185797.803612955,1521356564.2258701,2018-03-18 07:02:44.225870,-0.020339293858473894,-0.044141059616687864,0.00991445055603783,0.022194123698272925,0.0168049465494188,0.03660728094300502,-2.657993507203434,-2.181339971795979
647210.5607408279,4185797.80059815,1521356569.27763,0.433771670268999,0.44070241064667104,1,647210.5586910755,4185797.799090785,1521356571.80344,2018-03-18 07:02:51.803440,-0.020226154664539694,-0.04389552091022226,0.00985930051238264,0.02207066684265292,0.016776661750935253,0.03654589626638862,-2.6561628558981254,-2.1810113841661
647210.556641323,4185797.79758342,1521356574.32925,0.16739952747631398,0.195313648437845,3,647210.5638545465,4185797.811231625,1521356576.855545,2018-03-18 07:02:56.855545,-0.02048337459924968,-0.04445374876963753,0.009984683150661743,0.022351343796746716,0.016840966734612748,0.03668545323124244,-2.6594422495577765,-2.181332491641767
647210.57106777,4185797.82487983,1521356579.38184,0.403496698200711,0.463778501747511,1,647210.5782773085,4185797.8385211546,1521356581.906855,2018-03-18 07:03:01.906855,-0.0210730904436912,-0.045733571089307375,0.010272141929836207,0.022994838427850328,0.01698839569572313,0.03700540881115989,-2.667219481965306,-2.1821935414927034
647210.585486847,4185797.85216248,1521356584.43187,0.29149114582201,0.506912680460656,2,647210.59125729,4185797.8666136246,1521356586.95718,2018-03-18 07:03:06.957180,-0.021672500479468056,-0.047034432088129303,0.010564326172015616,0.02364891130631829,0.01713824820466734,0.037330624060865375,-2.67495641164051,-2.182987594968002
647210.597027733,4185797.88106477,1521356589.48249,0.2886509400126681,0.50248078471156,2,647210.6065884735,4185797.89338716,1521356592.007385,2018-03-18 07:03:12.007385,-0.022255909621036817,-0.04830056737670414,0.010848710729723064,0.02428552409852128,0.01728410049005953,0.03764715788300908,-2.6827568405527313,-2.1838907713764932
647210.616149214,4185797.90570955,1521356594.53228,0.242805857838697,0.41834859074547104,2,647210.6393459965,4185797.910394945,1521356597.0574498,2018-03-18 07:03:17.057449,-0.02272091519369005,-0.049309739024815565,0.011075379108204247,0.024792935578568924,0.01740035188322284,0.03789945079503694,-2.691029943639091,-2.185602784105154
647210.662542779,4185797.91508034,1521356599.58262,0.13215823230293,0.137544458369913,3,647210.6918577895,4185797.975508085,1521356602.1089199,2018-03-18 07:03:22.108919,-0.02420220661525731,-0.052524490402324535,0.011797439109913349,0.026409312492743715,0.01777067473861466,0.038703138639414186,-2.712195313960451,-2.1885522592120688
647210.7211728,4185798.03593583,1521356604.6352198,0.464612098566496,0.492714604493143,1,647210.7504710795,4185798.096329195,1521356607.16008,2018-03-18 07:03:27.160080,-0.02679160647770172,-0.058144098167221554,0.013059649936142228,0.029234851139821123,0.01841802470422576,0.04010804058063844,-2.745872521234296,-2.1921052465847524
647210.779769359,4185798.15672256,1521356609.68494,0.5539726541287321,0.636032987545427,1,647210.838367553,4185798.27751265,1521356614.734805,2018-03-18 07:03:34.734805,-0.030674672749677414,-0.06657126682899975,0.014952462382198788,0.03347203133734871,0.019388791272219683,0.042214832746082995,-2.796374883683963,-2.197433306292087
647210.896965747,4185798.39830274,1521356619.7846699,0.408922190260276,0.7363950480990021,2,647211.4327592549,4185798.18019381,1521356622.311005,2018-03-18 07:03:42.311005,-0.03122014018650919,-0.0677550596792182,0.015218352140713891,0.03406724235355518,0.019525158131427627,0.042510780958637605,-2.861730210587326,-2.226299052508768
647211.968552763,4185797.96208488,1521356624.83734,0.4145065587874001,0.790677268321263,2,647211.994951091,4185798.0072592404,1521356627.36301,2018-03-18 07:03:47.363010,-0.030163420442568988,-0.06546172887137591,0.014703250892569075,0.03291415567932706,0.019580045601166024,0.04193481469147859,-2.9066549147192218,-2.253162861917792
647212.021349419,4185798.0524336,1521356629.88868,0.52601044406603,0.8189562136006129,1,647212.0477632685,4185798.09763441,1521356632.4158301,2018-03-18 07:03:52.415830,-0.0321370936571649,-0.06974506474505678,0.015665323894515252,0.03506781685210468,0.020116411976804614,0.04300529416882355,-2.933138537147058,-2.2562640447624798
647212.074177118,4185798.14283522,1521356634.94298,0.417563869196218,0.794187242300226,2,647211.720917823,4185798.38283712,1521356637.4681401,2018-03-18 07:03:57.468140,-0.036341695504737315,-0.07887004135975895,0.017714869833309697,0.03965585487133663,0.020964547877707563,0.045288213993761685,-2.945579649587632,-2.241646425653049
647211.3676585279,4185798.62283902,1521356639.9933,0.60821525790348,0.6469533725011261,2,647211.31110559,4185798.5818535453,1521356642.51892,2018-03-18 07:04:02.518920,-0.03853040326478658,-0.08362005285927769,0.018781762077436648,0.042044160537399115,0.021352723900996972,0.04647702925365248,-2.9280652921395536,-2.222459156324031
647211.254552652,4185798.54086807,1521356645.04454,0.694132107832266,0.742574962329639,1,647211.19799598,4185798.4998799,1521356647.57033,2018-03-18 07:04:07.570330,-0.03647279848219413,-0.07915456570874148,0.017778776377793955,0.039798913707062934,0.02083832270534886,0.045360657466018424,-2.8946446340379373,-2.2164217503309755
647211.141439308,4185798.45889173,1521356650.0961199,0.7259445315362759,0.794082180535302,1,647211.0848625514,4185798.4178889496,1521356652.62281,2018-03-18 07:04:12.622810,-0.034414759574936504,-0.07468813640540192,0.016775579062764903,0.03755319316232021,0.020323812978534455,0.04424405014018353,-2.861216929247318,-2.2103830727451492
