x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647223.778473855,4185883.07280135,1522959087.8289,4.56879352720133,3.50880654585355,1,647223.885480989,4185883.1871865448,1522959092.8589702,2018-04-05 20:11:32.858970,0.0010428774517666772,-0.38141786352814716,0.40786430917331684,0.001255440732803148,-0.33227710095853297,0.37584394889332107,0.002726690339075799,-0.27049481884553106,0.32913883999028215,-1.4858994235091623,-4.407688958824137
647223.992488123,4185883.30157174,1522959097.88904,3.27390921403423,1.51002876432473,3,647223.397361865,4185885.613522525,1522959105.4353251,2018-04-05 20:11:45.435325,0.000713923634421576,-0.364592696830994,0.42270619472141346,0.0022074949661622517,-0.319109525647674,0.3933518059673497,0.002925561120610376,-0.25688079758985816,0.34399678092659014,-1.4858749386905763,-4.474506980931498
647222.802235607,4185887.92547331,1522959112.98161,4.20469786666135,3.01908920163468,1,647222.6036930506,4185888.69676723,1522959115.499135,2018-04-05 20:11:55.499135,-0.00010214617722309471,-0.3353719867842426,0.44077596415586046,0.0014406496276950648,-0.2935372645722681,0.4144376985115922,0.0019092686297215791,-0.22578834721929142,0.36094254102974277,-1.4856398583776924,-4.62948829979427
647222.405150494,4185889.46806115,1522959118.01666,4.2980966828939104,2.8748006745925,1,647222.0082843194,4185891.00980498,1522959123.04895,2018-04-05 20:12:03.048950,0.0026156743962674617,-0.31324410765368416,0.4523530609490587,0.0038844181950079687,-0.27364550902369433,0.4277332880519832,0.0012681939670441053,-0.19906805230197416,0.3693594111583777,-1.485441467246376,-4.781194275336998
647221.611418145,4185892.55154881,1522959128.08124,4.2144711077171815,1.35887292698943,2,647221.4727074839,4185893.6289133905,1522959130.594255,2018-04-05 20:12:10.594255,0.0036418700282082744,-0.2950880007790736,0.44815842184764754,0.0049037562908874,-0.2549922003909022,0.4216986199721408,-0.0042932797175072104,-0.15307626706818128,0.3414598722917784,-1.4851819704233273,-5.247010017621578
647221.3339968229,4185894.70627797,1522959133.10727,4.05872431001687,2.14565251396213,1,647221.1952657035,4185895.78380226,1522959135.62065,2018-04-05 20:12:15.620650,0.003611455158842078,-0.2831533695741991,0.4432034402266644,0.005520113992910067,-0.24322789934824796,0.41610815627361253,-0.004365756895878904,-0.11458570592322226,0.313239740071752,-1.4849406096807471,-5.774447060738657
647221.056534584,4185896.86132655,1522959138.13403,3.7949055754592,2.10712088138517,1,647220.9176778826,4185897.93982136,1522959140.649685,2018-04-05 20:12:20.649685,0.003723695258057172,-0.26735729159995103,0.4340938974086601,0.0065596630833456016,-0.22685069070159614,0.40315933491666545,-0.00038580768511916816,-0.08741307167055506,0.2858194729044278,-1.4844872440185484,-6.268860113062873
647220.778821181,4185899.01831617,1522959143.16534,3.39735590372769,1.15490301718298,2,647220.586219173,4185899.834314545,1522959145.677485,2018-04-05 20:12:25.677485,0.0037521966250591496,-0.25071740096483486,0.42330006934746567,0.006744694063003313,-0.2091521043394322,0.38727423204877254,0.0002490379079755356,-0.06800895018329733,0.2612852754249188,-1.483946152581022,-6.686185865065406
647220.393617165,4185900.65031292,1522959148.18963,3.0784345860089704,1.60417617292074,2,647220.2903596566,4185901.28019073,1522959150.7003,2018-04-05 20:12:30.700300,0.0028242564978000345,-0.23751674863559438,0.41461224465418794,0.006106334648669845,-0.19504085523593392,0.37456638228869094,-4.310133356503348e-06,-0.05288794389281162,0.2421653584854237,-1.4835100428044306,-7.003654949798938
647220.187102148,4185901.91006854,1522959153.21097,3.1662708230584102,2.41325334247241,1,647220.083663773,4185902.5410389397,1522959155.7260098,2018-04-05 20:12:35.726009,0.00144237845529889,-0.22607464753872314,0.40743565952830463,0.005621969757215302,-0.18309283990325576,0.3643362822929483,0.002045257203740058,-0.039930177272112934,0.22717771352152424,-1.4831488825905281,-7.3063245733898015
647219.980225398,4185903.17200934,1522959158.24105,3.0217029185108704,2.64815824405228,1,647219.8769572349,4185903.801952515,1522959160.7519798,2018-04-05 20:12:40.751979,0.001197260502046743,-0.21073034070728686,0.39923732213109764,0.006244014622067688,-0.1684601626349298,0.35522861339831807,0.004907372523532785,-0.025906513196033248,0.22111348242610798,-1.4827247859564734,-7.789996484716895
647219.773689072,4185904.43189569,1522959163.26291,2.60687257559313,2.47706381653118,2,647219.476474832,4185905.2339721,1522959165.77593,2018-04-05 20:12:45.775930,0.003942881300482183,-0.19262496579995175,0.3853364703744739,0.00962634671079484,-0.15022366642208768,0.3382159186880996,0.008958968408629097,-0.011058132667462982,0.2088279668572849,-1.4821905211640896,-8.227068978359318
647219.179260592,4185906.03604851,1522959168.28895,2.59747938271732,2.43062533151422,1,647218.881926131,4185906.838446405,1522959170.8029752,2018-04-05 20:12:50.802975,0.008090185199770505,-0.17392274953233175,0.35908523686278826,0.013635312313825882,-0.1295262736172651,0.303480637415366,0.010354762461553754,-0.00036212300142550013,0.18307011618289323,-1.4816182954220491,-8.403721784035406
647218.58459167,4185907.6408443,1522959173.3170002,2.2843064277631404,2.00084852607918,2,647218.3121870565,4185908.47304029,1522959175.83166,2018-04-05 20:12:55.831660,0.0021044017496469336,-0.1617999594204667,0.3432073953787371,0.00415218298394927,-0.11675163666023959,0.2841146856558912,0.001177177475538034,0.009975121461648303,0.1767710914916367,-1.4810806200508018,-8.557064743448807
647218.039782443,4185909.30523628,1522959178.34632,2.36676128915602,2.0944782029936,1,647217.7670426205,4185910.138449585,1522959180.86406,2018-04-05 20:13:00.864060,0.0039777195816814714,-0.14045031339454944,0.3186304409778029,0.005184777654471388,-0.09662343211598859,0.2633678744614681,0.003367865345707803,0.018989400796730546,0.16161731852445005,-1.4807261035303239,-8.549354285452658
647217.494302798,4185910.97166289,1522959183.3818,1.8431672681307096,1.2296867936866,3,647217.197261154,4185911.33745787,1522959185.89253,2018-04-05 20:13:05.892530,-0.001739994738817259,-0.1342069144936808,0.3149312696685599,-0.0028456611615925373,-0.09425760256684192,0.26895835653757916,-0.006998634307519587,0.023745941652150698,0.17750307699543455,-1.4805033294999852,-8.606547808820624
647216.90021951,4185911.70325285,1522959188.40326,1.7915409037205705,1.0356161679684202,4,647216.964351175,4185912.02727451,1522959190.915215,2018-04-05 20:13:10.915215,-0.004304321193678729,-0.13032849163191695,0.3123513079748278,-0.006440576191159127,-0.09237230737400542,0.271055592654395,-0.01154652522221528,0.026599099154183025,0.1847841023894927,-1.4803949376913725,-8.65330647850531
647217.02848284,4185912.35129617,1522959193.42717,2.05925620916564,1.1124947180854,3,647217.2357748615,4185912.7438305104,1522959195.944315,2018-04-05 20:13:15.944315,-0.0026045792404601163,-0.1247501262561143,0.30722757882115537,-0.00405771737752161,-0.0875783260002404,0.26718026111913723,-0.008531994458507294,0.03019367723614363,0.18229408791832702,-1.4803893200101759,-8.776822011352266
647217.443066883,4185913.13636485,1522959198.4614599,2.6542711057758,2.07580121200238,1,647217.650484376,4185913.529138065,1522959200.98012,2018-04-05 20:13:20.980120,0.00025479331959950627,-0.11828262819753496,0.30105412717506097,-4.917885006497022e-05,-0.08167676927571266,0.26155049897962607,-0.0034608326089807205,0.03427721489151999,0.1772691599519578,-1.4804075948340019,-8.929304582149035
647217.857901869,4185913.92191128,1522959203.49878,2.88185404722161,2.17557783927975,2,647218.0276844376,4185914.36666095,1522959206.0170898,2018-04-05 20:13:26.017089,0.0027510893067855084,-0.11158156172457637,0.2947800188677935,0.0034503646443168647,-0.0757423121898411,0.25631391609637155,0.0009664047339837719,0.03855229285913915,0.17318466896725968,-1.4804135224617259,-9.082424379390023
647218.197467006,4185914.81141062,1522959208.5354,3.17597026628956,2.16762943178314,2,647218.4632000686,4185915.119073765,1522959211.05144,2018-04-05 20:13:31.051440,0.003123490011845125,-0.10583811513917384,0.28955338707401224,0.004249223590239892,-0.0706144194271003,0.2516893599642688,0.004843640044327677,0.042411446109221415,0.16916548948991167,-1.480443578717006,-9.239956227574803
647218.728933131,4185915.42673691,1522959213.56748,3.60409474743984,1.71643350501335,2,647219.166290079,4185916.40866526,1522959218.59373,2018-04-05 20:13:38.593730,0.0010656565492168438,-0.10791232656772791,0.29884318084821415,0.002106380786475709,-0.07735610316508712,0.2695667766101732,0.007059956783574706,0.046893581668065294,0.19512301689748335,-1.4805812764157333,-9.625215500998403
647219.603647027,4185917.39059361,1522959223.61998,3.83203835787826,2.67686899661401,1,647219.8223314055,4185917.8815713245,1522959226.133175,2018-04-05 20:13:46.133175,-0.003392334479156992,-0.10845309811247789,0.29818104426667474,-0.003567383017474701,-0.07991730197677857,0.27564141054406355,0.0019509796639652181,0.05285717904252173,0.21232133773632017,-1.4806615080890086,-10.019678164065427
647220.041015784,4185918.37254904,1522959228.64637,3.73213165287374,2.44408856011854,2,647220.3439442415,4185918.73080544,1522959231.157745,2018-04-05 20:13:51.157745,-0.005513071560065124,-0.10454753993022364,0.287480294128847,-0.006054380784850665,-0.07500549143088953,0.2658833485308955,-0.00035804993744500274,0.058451943349324076,0.20499071165129462,-1.4806930399466214,-10.29776780295298
647220.646872699,4185919.08906184,1522959233.6691198,3.99636784788218,2.52613153070617,1,647220.9505628459,4185919.448216915,1522959236.1868348,2018-04-05 20:13:56.186834,-0.005230640422359899,-0.09841714898690264,0.27815659024512696,-0.006299623100943431,-0.0688584048856418,0.2572634882953535,-0.001698019758924585,0.06426333741614618,0.1935986614278275,-1.4807478952806732,-10.584788960145664
647221.2542529929,4185919.80737199,1522959238.70455,4.1670187427323295,2.2216154211657204,1,647221.5574798945,4185920.165980735,1522959241.21841,2018-04-05 20:14:01.218410,-0.0003029766571401443,-0.09850924100497062,0.28144001335752944,-0.003191290868949174,-0.06630187844856524,0.2594744482797652,-0.0015963240563896391,0.06962839026898392,0.1904970017971234,-1.4808430268083907,-10.801460029015143
647221.860706796,4185920.52458948,1522959243.73227,4.25452987188883,1.28037836772984,2,647222.2354222805,4185921.305265945,1522959246.24902,2018-04-05 20:14:06.249020,0.00282795911952698,-0.10020189373506402,0.293612707704512,-0.0008986436358325561,-0.062484334967305086,0.2689137000994418,-0.0013200609542553775,0.07742179134523586,0.190390970183188,-1.480942933677784,-10.994159423913606
647222.610137765,4185922.08594241,1522959248.76577,4.2969558551538,2.27012706598901,1,647222.9849514156,4185922.86682359,1522959251.283175,2018-04-05 20:14:11.283175,0.00341885826784007,-0.10058481779375075,0.30878318698775736,0.0003178500045630892,-0.05572295216413329,0.2805190592804503,-0.0025659228210719483,0.08785899384685335,0.18939970023485225,-1.4810288834037275,-11.196033671025969
647223.3597650661,4185923.64770477,1522959253.80058,4.26058780631602,2.63130300948735,1,647224.1082351325,4185925.20705657,1522959258.827605,2018-04-05 20:14:18.827605,-0.0013692060749527744,-0.08782049301973682,0.31550691918494367,-0.0008438400260451333,-0.043285397124877986,0.288028391944905,-0.003819702232140978,0.10295492820379154,0.19223899375789755,-1.481299306575177,-11.373036440794607
647224.856705199,4185926.76640837,1522959263.85463,3.93882777274384,2.2887513927830296,2,647225.4202851625,4185927.1648610802,1522959266.367625,2018-04-05 20:14:26.367625,-0.004288089931158074,-0.07449297299881816,0.31767757549679043,-0.0022091621797413526,-0.03388860524266522,0.29288712590401134,-0.0036771943385159878,0.11637266228517396,0.197063436233186,-1.4816918888537915,-11.563030898547812
647225.983865126,4185927.56331379,1522959268.88062,4.0899478058457,2.39715113641576,1,647226.5486941485,4185927.96264565,1522959271.399195,2018-04-05 20:14:31.399195,-0.004754113932626607,-0.07237071076749958,0.3226859251727223,-0.0026668547430015142,-0.0325464579270239,0.2984940037210395,-0.003841285739047729,0.12363847128599917,0.19987892952988043,-1.4820329584421281,-11.76799119964491
647227.113523171,4185928.36197751,1522959273.91777,4.10375667978597,1.74962427848903,2,647227.646424534,4185928.864310775,1522959276.43216,2018-04-05 20:14:36.432160,-0.005493026754335731,-0.06898242736541182,0.3271128710168083,-0.0034673267149691357,-0.03028563617289489,0.3037460294053186,-0.004044150511532341,0.13131247371463753,0.20280689857486142,-1.4823642683605827,-11.961489160754441
647228.179325897,4185929.36664404,1522959278.94655,3.86741967459857,1.88615985183698,2,647228.7572264054,4185929.75415879,1522959281.46027,2018-04-05 20:14:41.460270,-0.007753288786623217,-0.0657915528499251,0.3316725019974407,-0.005320995249096815,-0.028169451822028554,0.30909695098849904,-0.003942998331488111,0.13896905948772392,0.2057357825513611,-1.4826996108740482,-12.1583491553972
647229.335126914,4185930.14167354,1522959283.97399,3.57307906763766,2.24474260108553,2,647230.7269554315,4185930.503637055,1522959289.00465,2018-04-05 20:14:49.004650,-0.010490067342673715,-0.0731382414664696,0.3439625282581701,-0.008058210401878587,-0.03733565555929702,0.3227052571624297,-0.004246745668394496,0.1466906872476076,0.21189988768868143,-1.4834795282099353,-12.618841603191173
647232.118783949,4185930.86560057,1522959294.03531,3.3669075196092497,3.6996497945131,1,647232.8143268855,4185931.04648689,1522959296.5493002,2018-04-05 20:14:56.549300,-0.011151236834552498,-0.07732550100258781,0.3515645004096402,-0.010665485871992883,-0.042296502363149434,0.3314673941852762,-0.006096016944559225,0.15574214185134663,0.2122063156039776,-1.4843549707136567,-13.000165719534044
647233.5098698221,4185931.22737321,1522959299.06329,2.9252898909452005,4.08306715231661,1,647234.206589455,4185931.40856262,1522959301.58152,2018-04-05 20:15:01.581520,-0.011359460511680807,-0.08178951305312977,0.3594902663821826,-0.011274682971110023,-0.04615238853939935,0.3396435356777197,-0.006292464726416563,0.16339989218760662,0.21330417476458646,-1.4983626031508397,-13.254318828209433
647234.903309088,4185931.58975203,1522959304.09975,2.0964847533385,4.33206028830829,2,647235.7177237074,4185931.72143258,1522959306.6157799,2018-04-05 20:15:06.615780,-0.013639362025491875,-0.08634218124640346,0.3652466397553541,-0.014248635621477112,-0.050530613351401236,0.34577531126027244,-0.007831036112437025,0.16960996850454085,0.21273183642474822,-1.4990190170583373,-13.542171217374186
647236.532138327,4185931.85311313,1522959309.13181,2.47905984371077,4.59135139434345,1,647237.3459103255,4185931.98469062,1522959311.645865,2018-04-05 20:15:11.645865,-0.015405018500165079,-0.08918032030558207,0.36863564795913534,-0.017617363900346412,-0.0533467406609793,0.3491025111121407,-0.010515588679717497,0.1749293446761393,0.2100305607873352,-1.4996604498606416,-13.71990072185137
647238.159682324,4185932.11626811,1522959314.15992,2.05121656450747,4.7307167034962685,2,647238.7458027,4185932.33396655,1522959316.67524,2018-04-05 20:15:16.675240,-0.01368329828530395,-0.08428756059404013,0.37333229734282924,-0.017107024054632325,-0.045079920516434,0.35292785494093615,-0.011277504540466346,0.18175176460468212,0.2072808340151014,-1.5001333690092526,-13.70642233760647
647239.3319230761,4185932.55166499,1522959319.1905599,2.61991974963186,4.79684012030249,1,647240.502564312,4185932.98647138,1522959324.214365,2018-04-05 20:15:24.214365,-0.014681240515437816,-0.07537704370264184,0.379727118394816,-0.017733427582237747,-0.031147977635394612,0.35827871664334937,-0.010845050018268937,0.19256993739856698,0.2040001862466257,-1.5007245771155886,-13.702009680410141
647241.673205548,4185933.42127777,1522959329.23817,2.01496869371189,4.66053853780262,2,647241.94264075,4185933.75881253,1522959331.75063,2018-04-05 20:15:31.750630,-0.017350239753493653,-0.06370499139952587,0.38372424865365995,-0.01905700261796667,-0.01487816684688477,0.3615367339392425,-0.01097928455315425,0.20366786481360374,0.20154808784002914,-1.5011763864978416,-13.65137534711892
647242.212075952,4185934.09634729,1522959334.2630901,1.96539686405493,4.4955427857496915,2,647242.524114733,4185934.417961695,1522959336.7760901,2018-04-05 20:15:36.776090,-0.018667378658392013,-0.05165877458670502,0.37923757403089414,-0.01926780904311701,-0.0026269298915994883,0.3572881369909423,-0.01052549649905122,0.21213809730245775,0.19925609964463895,-1.5013102252361228,-13.642494298560187
647242.836153514,4185934.739576101,1522959339.2890902,2.50514282400784,4.31434332358563,1,647243.460349423,4185935.3829285707,1522959344.31605,2018-04-05 20:15:44.316050,-0.01946490740608367,-0.03235280436559642,0.37007539774989795,-0.019079074626566307,0.014365406728227068,0.3482463689686186,-0.010252600386551985,0.2216020092565702,0.19450867181630171,-1.5014981619103707,-13.529660872875198
647244.084545332,4185936.02628104,1522959349.34301,1.75307715573854,3.59500129357229,2,647244.6429172584,4185936.254353695,1522959351.86134,2018-04-05 20:15:51.861340,-0.02176859614520916,-0.012942152780587225,0.359044990760901,-0.021004935498857902,0.03107356159836173,0.3373343085374064,-0.010049312783956585,0.2311613146979755,0.18905846254520597,-1.5017465796323717,-13.380728030604434
647245.201289185,4185936.48242635,1522959354.37967,1.66950588374985,3.0704574852296003,4,647245.8172734065,4185936.1032121247,1522959356.8943648,2018-04-05 20:15:56.894364,-0.018958512208801258,-0.008566772672831511,0.34964027471566705,-0.01860675386701883,0.03402340375266141,0.3281314187836838,-0.010424392927245209,0.2352595832410923,0.18538796607558022,-1.5020384503772493,-13.27213745227693
647246.433257628,4185935.7239979,1522959359.40906,2.03031038930414,3.81796448018309,2,647247.1154326205,4185935.31474054,1522959361.92314,2018-04-05 20:16:01.923140,-0.014982819075057678,-0.011993180518428832,0.3444144594503379,-0.016063527798836442,0.02940637202124868,0.3225203538354707,-0.011888567080328566,0.23169924854029264,0.18282628274070875,-1.5023836964799684,-12.991044375755973
