x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647287.5113359389,4185765.23307521,1521310273.97575,0.395279185923747,0.17530761296888098,4,647286.6180209415,4185766.3439192297,1521310276.49207,2018-03-17 18:11:16.492070,-0.159854572444879,-0.26374819315962234,0.12935571119920025,0.2150597025298394,0.010761111476985066,0.01472402175884964,-5.426342777836739,-2.417567521800321
647285.724705944,4185767.45476325,1521310279.00839,0.171299622934653,0.16833170322588906,6,647285.0793509225,4185768.6699957503,1521310281.52466,2018-03-17 18:11:21.524660,-0.16009217622381394,-0.269515212404692,0.13132768821301907,0.22224046535895414,0.013736456746470244,0.015302805680187964,-5.493314601586277,-2.4176583113581507
647284.433995901,4185769.88522825,1521310284.04093,1.5807873210389098,0.8147934118097241,4,647284.121175955,4185770.9208630603,1521310286.558765,2018-03-17 18:11:26.558765,-0.1723601738905486,-0.28100525128987697,0.14072833850468064,0.23237620764528505,0.016474281186863317,0.014202077996010677,-5.630893251497852,-2.417733937640644
647283.808356009,4185771.95649787,1521310289.0766,0.794475170484869,0.19590312016725,4,647282.9263308134,4185773.32541651,1521310291.59304,2018-03-17 18:11:31.593040,-0.17326599937120796,-0.2852827248083561,0.13888409762080825,0.23374834840326883,0.01422912489740761,0.013453069380774105,-5.57056402863534,-2.4178085982544055
647282.0443056179,4185774.69433515,1521310294.1094801,0.405266577740998,0.197879605050718,4,647280.9938453815,4185775.909276145,1521310296.626135,2018-03-17 18:11:36.626135,-0.17297425708078396,-0.2899485774293691,0.13242757862611002,0.2300487841125982,0.012940234400003574,0.01302305615816874,-5.348340182358381,-2.418085610688165
647279.943385145,4185777.12421714,1521310299.14279,1.7045338876291698,0.671313630405997,2,647278.966803737,4185778.1480803303,1521310301.6587,2018-03-17 18:11:41.658700,-0.19366857712128724,-0.3066792629203049,0.1434757240878641,0.23777864694013356,0.013510697371970602,0.010743600074828934,-5.327575484140304,-2.4184850165026144
647277.990222329,4185779.17194352,1521310304.17461,0.4475398916839939,0.22304228987470806,3,647276.6022112609,4185780.24649395,1521310306.6907,2018-03-17 18:11:46.690700,-0.2337798899443675,-0.32628188137014075,0.1723836070771925,0.2550685616741808,0.012440351278792255,0.010299377630497833,-5.467368727015141,-2.4187303823841586
647275.214200193,4185781.32104438,1521310309.20679,0.220670254785002,0.16262139967263098,5,647273.9855024749,4185782.512778415,1521310311.722485,2018-03-17 18:11:51.722485,-0.22117179995523784,-0.32084216787826436,0.15969438298175803,0.24345073916449422,0.015538514484244773,0.012456457098001937,-5.181895792185902,-2.4190033503141812
647272.756804757,4185783.70451245,1521310314.2381802,0.364758005435914,0.36114151948910495,3,647271.2161200375,4185784.539663555,1521310316.7545052,2018-03-17 18:11:56.754505,-0.22819428568322758,-0.33166392223916574,0.15468428537224577,0.2401495493679075,0.011136064357279471,0.010227839690240444,-5.231742718956111,-2.419261921681368
647269.6754353179,4185785.37481466,1521310319.2708302,1.60218274266654,0.9558433975134152,3,647268.2932304975,4185785.93771416,1521310321.787265,2018-03-17 18:12:01.787265,-0.20458407956185362,-0.3176881272291845,0.13795935044493307,0.23038562043624938,0.007152508277273074,0.007012019128991694,-5.238594,-2.419444840731301
647266.911025677,4185786.50061366,1521310324.3037,0.17827317631506498,1.8571305980641,2,647265.4085416275,4185787.070575185,1521310326.8206549,2018-03-17 18:12:06.820654,-0.20880096455983527,-0.3165779574122646,0.13565065305897672,0.22309451774081146,0.010416076795209797,0.011511010048960449,-5.199347801511979,-2.419634999703638
647263.9060575779,4185787.64053671,1521310329.33761,1.76012865872099,0.463436082456611,2,647262.5450635869,4185788.84966416,1521310331.85223,2018-03-17 18:12:11.852230,-0.22461966925290983,-0.3211333794565426,0.14191982262464756,0.22090026799466955,0.008406288868579082,0.010363414755055929,-5.063163617848238,-2.419845360570185
647261.184069596,4185790.05879161,1521310334.36685,0.139279948730396,0.3673260833805511,3,647260.186322878,4185791.5209847298,1521310336.88106,2018-03-17 18:12:16.881060,-0.23245785543700362,-0.3267375969023785,0.1453700992245189,0.2219498094550479,0.004738107930000186,0.00894024675412846,-4.964828108310304,-2.42012062842661
647259.18857616,4185792.98317785,1521310339.3952699,1.5413106888976202,0.94452522959113,4,647258.472248253,4185794.2510996247,1521310341.91163,2018-03-17 18:12:21.911630,-0.2363515450416162,-0.33590366583438636,0.14830797914500346,0.2279556555770149,0.002107690886229953,0.006062527738931706,-4.9321820803478005,-2.420287623208341
647257.755920346,4185795.5190214,1521310344.42799,0.108371783358629,0.170882365696521,5,647256.459774279,4185796.601491505,1521310346.943215,2018-03-17 18:12:26.943215,-0.233239386131193,-0.3356644833080547,0.14680014527588947,0.2278904476385848,6.390391132522766e-05,0.003965670810716429,-4.829087755672084,-2.420482865891759
647255.1636282121,4185797.68396161,1521310349.45844,1.4731366709833702,1.1394984322921102,2,647253.878816861,4185798.75151413,1521310351.9739652,2018-03-17 18:12:31.973965,-0.22863901885003296,-0.33157736001018134,0.14637830861088816,0.22697164412644605,-0.0006475539906089928,0.003596229942637419,-4.735539066543351,-2.4206959513993427
647252.59400551,4185799.81906665,1521310354.48949,0.786430464223336,0.3528553283035871,3,647251.1993185345,4185800.594328195,1521310357.0050602,2018-03-17 18:12:37.005060,-0.23372564818777708,-0.3383668399401669,0.1487683328495772,0.2291545819265502,-0.0018736529898427806,0.003296198537455393,-4.701208228710511,-2.421051362357764
647249.804631559,4185801.36958974,1521310359.5206301,1.41106116974368,0.5252934949331131,4,647248.8071384175,4185802.436609705,1521310362.03681,2018-03-17 18:12:42.036810,-0.2366725189618159,-0.34189880328760724,0.15233329469247422,0.23206883379012802,-0.0033207457774727042,0.00025500252921685507,-4.644967245434484,-2.4214659754788093
647247.809645276,4185803.50362967,1521310364.55299,0.57883705754937,0.183610668326294,5,647246.450220998,4185804.5330571597,1521310367.069475,2018-03-17 18:12:47.069475,-0.2382646640587447,-0.34324549453018116,0.15861826143676394,0.23756641095194733,-0.00443773381293807,-0.002117850599886645,-4.5765182562568665,-2.421973526920346
647245.09079672,4185805.56248465,1521310369.58596,0.26144843617983,2.09151965874122,2,647243.8882306565,4185806.575150435,1521310372.102725,2018-03-17 18:12:52.102725,-0.2302833520801777,-0.3411429399676233,0.15819446731176967,0.23919459565405352,-0.0026929305449057,-0.0013720374525413234,-4.634439865835111,-2.4223480571075084
647242.685664593,4185807.58781622,1521310374.6194901,2.01472585457412,2.2045790621092203,1,647241.4836772295,4185808.599993035,1521310377.13504,2018-03-17 18:12:57.135040,-0.2251597944764158,-0.3404470558117436,0.15359656655909473,0.23659798921110647,-3.3431110780843265e-05,-0.0015131883822924394,-4.687163,-2.4226831764662213
647240.281689866,4185809.61216985,1521310379.65059,1.8337378656259096,1.18147998951003,4,647239.5516981655,4185810.894068065,1521310382.166395,2018-03-17 18:13:02.166395,-0.21925849716902102,-0.34128652105189705,0.14495839962317714,0.2320069891684714,0.0010752492113583825,-0.0015074869421227016,-4.687163,-2.4230254444208263
647238.821706465,4185812.17596628,1521310384.6822,1.0091211988435,0.211899733194151,3,647235.986700027,4185814.617058675,1521310389.7148,2018-03-17 18:13:09.714800,-0.2134094188235205,-0.345801077671478,0.13351754158395804,0.22617232770594406,0.0049950477859294,0.0010387718944099567,-4.673650371209292,-2.4236713011069018
647233.1516935889,4185817.05815107,1521310394.7474,2.51049395747765,0.573946363462499,2,647231.7545848724,4185818.182692945,1521310397.262305,2018-03-17 18:13:17.262305,-0.22902301834708544,-0.35056099494256443,0.13111348619297225,0.21537592261748736,-0.00260932171730794,0.0014460399368285484,-4.510576512500062,-2.4243815469092542
647230.357476156,4185819.30723482,1521310399.77721,2.14625049436974,1.78517846751721,2,647229.077419877,4185820.55991837,1521310402.2920098,2018-03-17 18:13:22.292009,-0.2392669444854877,-0.35934439200255,0.12949391706355612,0.21151845959357288,-0.005879911592096054,-0.00033873805722423045,-4.443415053337413,-2.424933075768292
647227.797363598,4185821.81260192,1521310404.80681,0.120804432373181,0.237117087884027,4,647226.4039272196,4185822.80415622,1521310407.32229,2018-03-17 18:13:27.322290,-0.2513422021979767,-0.37084834536403033,0.12976393544782674,0.21011153822905448,-0.003010980722186342,-0.0005736057021873478,-4.411448,-2.425491297530394
647225.010490841,4185823.79571052,1521310409.83777,0.156072057425555,0.184918544496404,3,647223.500676561,4185824.08366183,1521310412.3536801,2018-03-17 18:13:32.353680,-0.24949417851102249,-0.37867802886568497,0.12512567635884655,0.2077053174626453,0.001458189741539228,0.0009196608964223349,-4.422584862261733,-2.4260803761433367
647221.9908622811,4185824.37161314,1521310414.86959,1.91021148593992,0.922336338985176,3,647220.7490970775,4185825.2850192403,1521310417.38335,2018-03-17 18:13:37.383350,-0.23370073181933415,-0.3792660896936342,0.11176682916460963,0.20055626677618937,0.0010235057379166211,0.00046093509647931324,-4.648830319031238,-2.426678242159008
647219.507331874,4185826.19842534,1521310419.89711,1.3381530313416,2.1829240083417902,2,647218.251287541,4185827.104150585,1521310422.41241,2018-03-17 18:13:42.412410,-0.23605581469178338,-0.38521789430336006,0.10628837117405064,0.1940757593101779,-0.00010040882237590323,0.0023050456139170963,-4.662599340861494,-2.427120733855869
647216.995243208,4185828.00987583,1521310424.92771,2.32076150783125,2.3440470821163,1,647215.7396084301,4185828.915306065,1521310427.44219,2018-03-17 18:13:47.442190,-0.24672969551177293,-0.39098860779919475,0.10569816993234941,0.1886907355327739,-0.0018069633326612197,0.002312923155273816,-4.60075679021031,-2.4275515802594594
647214.483973652,4185829.8207363,1521310429.9566698,2.18314469278138,1.4371885417121002,2,647213.2865775609,4185830.82300868,1521310432.472505,2018-03-17 18:13:52.472505,-0.26693500108609947,-0.39717828377478925,0.11287284674604951,0.18686804809841906,-0.0024909707479153498,0.0008094684003824362,-4.492075507115341,-2.428019896027051
647212.08918147,4185831.82528106,1521310434.9883401,1.63707118404634,0.40317502212275297,3,647210.389485887,4185832.853816045,1521310437.5041602,2018-03-17 18:13:57.504160,-0.2870707938152476,-0.4135333149709655,0.1192171763799849,0.18869808766332322,-0.0007361112022513938,0.0021256375313104467,-4.411448,-2.428829839811379
647208.6897903039,4185833.88235103,1521310440.0199802,2.78330656622172,2.22326349284503,1,647206.9913670849,4185834.910116985,1521310442.533925,2018-03-17 18:14:02.533925,-0.29354085940581337,-0.424811632923408,0.12923385872813267,0.19678318143091597,0.0007864461875039148,0.002801413406731963,-4.411448,-2.4296493748883394
647205.292943866,4185835.93788294,1521310445.04787,3.3768249881429497,2.5577543252373,1,647203.594079396,4185836.965915175,1521310447.56246,2018-03-17 18:14:07.562460,-0.3022801689936594,-0.44319485510427126,0.13465409095124928,0.2030685613299484,-0.0016125342827388173,-0.0002598540678826755,-4.411448,-2.4308411860679335
647201.895214926,4185837.99394741,1521310450.07705,3.6947349375574,2.22650196222594,1,647200.1961161385,4185839.0221213503,1521310452.59199,2018-03-17 18:14:12.591990,-0.2929419707255562,-0.4634581512255145,0.15239112362520002,0.23476342709255535,0.0013742224439027145,0.001193742227381625,-4.422176409962236,-2.4324989209798447
647198.497017351,4185840.05029529,1521310455.10693,3.8067083740014,0.441062335393712,2,647196.793539382,4185840.972441845,1521310457.621705,2018-03-17 18:14:17.621705,-0.23697247970667967,-0.4487489072155624,0.1385773613147801,0.2441340545500901,-0.007876025619843456,-0.0007554880719766663,-4.840522291485972,-2.4341986294331406
647195.090061413,4185841.8945884,1521310460.13648,3.72041348839673,1.66447520248431,3,647193.3023553509,4185842.48522094,1521310462.6513152,2018-03-17 18:14:22.651315,-0.25035056155656643,-0.4489143666184413,0.17239696116358055,0.2745538804938056,-0.014677445566728252,-0.003244877246960376,-4.7594099092641855,-2.434999259579774
647191.514649289,4185843.07585348,1521310465.16615,3.47363867006145,1.63805713584402,2,647190.0411227585,4185844.59392747,1521310467.680495,2018-03-17 18:14:27.680495,-0.2629689439138873,-0.45056768622145077,0.19472434755297927,0.29242258093471557,-0.006528167386515932,-0.0055628638894235916,-4.756723808706948,-2.4358909928320154
647188.567596228,4185846.11200146,1521310470.19484,3.24943138762972,0.614864886509906,2,647185.6430585145,4185847.46076184,1521310475.225225,2018-03-17 18:14:35.225225,-0.27980297249105623,-0.46560515848589423,0.21613626084835935,0.31794876144205064,0.0014085369992225469,-0.006908300588006511,-4.9491566600649115,-2.437402696593632
647182.718520801,4185848.80952222,1521310480.25561,1.58625092315471,0.543314260552382,4,647182.3710588285,4185849.338979255,1521310482.773695,2018-03-17 18:14:42.773695,-0.3097734376780452,-0.48736439116317704,0.23288705533616721,0.33102341083212816,0.004556479867497812,-0.004625922759968551,-5.09199477646314,-2.439056368152993
647182.023596856,4185849.86843629,1521310485.29178,2.8683859964715697,1.84354002206359,1,647181.6761575115,4185850.397858975,1521310487.809695,2018-03-17 18:14:47.809695,-0.3267065076749764,-0.4957057965254988,0.23242968791652688,0.3248667068521338,0.003692709102307526,-0.006260508528606476,-5.1486677613911915,-2.4395311211290815
647181.328718167,4185850.92728166,1521310490.32761,3.61390597892236,0.5608271994066271,3,647181.024467773,4185851.037958795,1521310492.84578,2018-03-17 18:14:52.845780,-0.33795531528251427,-0.4862834464267812,0.23836666530177048,0.3253566693946583,0.0041112395868090484,-0.001645878389927205,-5.169146109774623,-2.440108565386674
647180.7202173789,4185851.14863593,1521310495.36395,4.171298665285529,2.22598900171196,1,647180.112093792,4185851.3698532153,1521310500.3971949,2018-03-17 18:15:00.397194,-0.3357181513836529,-0.470045124632128,0.23996925020449167,0.3240257926112558,0.004019983212803141,0.00393094004493047,-5.176518106302362,-2.4519116768970393
647179.503970205,4185851.5910705,1521310505.43044,4.86252123329597,1.88387186937748,2,647178.665556341,4185852.11297914,1521310512.976685,2018-03-17 18:15:12.976685,-0.3532367845191299,-0.5039695872041574,0.24829996717396888,0.34228450628430884,0.004794936551276344,0.008335357086042314,-5.196729763088479,-2.453487790128814
647177.827142477,4185852.63488778,1521310520.5229301,6.22137421536036,3.31142693720246,1,647176.988464785,4185853.15695964,1521310528.07153,2018-03-17 18:15:28.071530,-0.3765480891534067,-0.5486076404904586,0.2562872607251774,0.36188897902261874,0.008596032427338654,0.010912058378452646,-5.227157970216934,-2.455385774913336
647176.1497870929,4185853.6790315,1521310535.62013,7.15101628413574,0.8013253958592221,2,647175.2848851089,4185853.785860235,1521310543.1752748,2018-03-17 18:15:43.175274,-0.39711586700264007,-0.5743281700303537,0.24503235770247378,0.35231049876445786,0.011770937826892425,0.01766734792798645,-5.249041560943336,-2.457880028215192
647174.419983125,4185853.89268897,1521310550.7304199,7.83347928045164,2.14095845993528,2,647174.1863423245,4185853.52774758,1521310553.249275,2018-03-17 18:15:53.249275,-0.40352985244828704,-0.57810664761617,0.2467077496879372,0.3591413110226829,0.010553721407816352,0.01603722538051497,-5.238594,-2.45943717352094
647173.952701524,4185853.16280619,1521310555.76813,8.1011403892392,2.1354833130893,1,647173.7191707755,4185852.79803474,1521310558.285815,2018-03-17 18:15:58.285815,-0.40051102089596163,-0.5713471610097872,0.26129648911505693,0.38758363279264496,0.012146124955780963,0.01735659410254803,-5.238594,-2.4602076927448078
647173.485640027,4185852.43326329,1521310560.8035,8.34995489526133,0.797777030708562,2,647173.236262879,4185851.7244168953,1521310563.32072,2018-03-17 18:16:03.320720,-0.3945126064641703,-0.5599480659287845,0.28311857450016975,0.4291983800484201,0.012386138427531168,0.013942190725523523,-5.238594,-2.461054290047963
647172.986885731,4185851.0155705004,1521310565.83794,8.57258179765133,2.30104375758891,2,647173.0190342455,4185851.412352875,1521310568.3563051,2018-03-17 18:16:08.356305,-0.39335441387372294,-0.5571813914261612,0.2893269661500819,0.441381631194883,0.012270290674067763,0.013279607263553497,-5.238594,-2.4614082951203926
647173.05118276,4185851.80913525,1521310570.87467,8.935037646983789,2.8599562139932204,1,647173.1154566186,4185852.602384525,1521310575.909395,2018-03-17 18:16:15.909395,-0.4033452055747413,-0.5729375772395324,0.26437052116596155,0.39575278100398603,0.012072815514621582,0.016652887909248598,-5.238594,-2.4610861075115205
647173.179730477,4185853.3956338,1521310580.94412,9.61378465189436,2.47474588014606,1,647173.211860881,4185853.79216947,1521310583.460925,2018-03-17 18:16:23.460925,-0.41333391178265066,-0.5886904832836225,0.23941925318146465,0.35013338798037597,0.009916440929010534,0.015365578686137277,-5.238594000000001,-2.460763984057473
647173.243991285,4185854.18870514,1521310585.97773,9.93328704652008,1.08994674245442,2,647173.240359572,4185854.1956660347,1521310588.49538,2018-03-17 18:16:28.495380,-0.41589750239083356,-0.595132625728733,0.23518126103154807,0.3444706480443702,0.010726255949179364,0.018233072198103703,-5.26247254295512,-2.460719797399392
647173.236727859,4185854.20262693,1521310591.01303,10.248217194883699,2.7272899110253,1,647173.177517866,4185854.296204365,1521310623.7342849,2018-03-17 18:17:03.734285,-0.4170270604646502,-0.5972875369321085,0.23420971170910704,0.3436183526329817,0.01066248206494505,0.01831279882088599,-5.269589657299587,-2.4608098897883983
647173.118307873,4185854.3897818,1521310656.45554,13.687071367499303,8.232239193604231,1,647172.9350079815,4185854.6697545853,1521310754.612875,2018-03-17 18:19:14.612875,-0.421295452381378,-0.6053547497663418,0.23057020267257095,0.3404296252304831,0.01042623437561959,0.018608142763570007,-5.295954709996822,-2.461157100891656
647172.75170809,4185854.94972737,1521310852.77021,20.7583930442178,3.9923153896479,2,,,,,,,,,,,,
