x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647328.256600352,4185764.8843516,1521967947.98134,9.75225358374857,10.339677797903,1,647327.2585807075,4185765.8679126753,1521967950.4916,2018-03-25 08:52:30.491600,-0.00124972534923673,-0.48861015512883205,0.45828178929211894,-0.0008912690783556554,-0.47217848066461127,0.43910510490469035,0.00013112259985964547,-0.41677679375825394,0.37947996740288426,-2.0118998127959156,-5.772082
647326.260561063,4185766.85147375,1521967953.00186,9.579265622841849,10.164900599448698,1,647325.2631212415,4185767.8344683154,1521967955.5106897,2018-03-25 08:52:35.510689,-0.00183489401716945,-0.4923010329689743,0.45990622332135334,-0.001521992760456406,-0.47491441514732335,0.43960681663740026,-0.0016810446445280763,-0.4144558844453491,0.37563934141714017,-2.0120632387518205,-5.739460616434911
647324.26568142,4185768.81746288,1521967958.0195198,9.0300644553839,9.67526693794437,2,647317.7129064205,4185774.17457723,1521967973.0763197,2018-03-25 08:52:53.076319,-0.00028355913910069197,-0.4964494796374398,0.457801762115683,8.547618615697972e-06,-0.47962279502266847,0.4383790274714162,0.0005864899059889739,-0.43638254790834097,0.39272795304781205,-2.013569532116938,-5.497221
647311.160131421,4185779.53169158,1521967988.1331198,11.4218000970819,11.907416354144,1,647310.0663125035,4185780.42741368,1521967990.64215,2018-03-25 08:53:10.642150,0.001568366899165466,-0.4910475084266832,0.4477627051272207,0.001839807127953036,-0.47397838648219187,0.4285196694738128,0.0018118173238600987,-0.4294463533388263,0.38292068461772416,-2.0134368515361873,-5.481124240721077
647308.972493586,4185781.32313578,1521967993.15118,11.026483468418801,11.5773608805684,1,647307.8778316369,4185782.2195463553,1521967995.662125,2018-03-25 08:53:15.662125,0.0016806547400032568,-0.4958889659819472,0.4470448210237456,0.0020030462657028014,-0.478097542739023,0.4270978301295282,0.0019426538621487854,-0.43389407329751006,0.38202334613197536,-2.013794769611371,-5.401828877396115
647306.783169688,4185783.11595693,1521967998.17307,10.397970822375699,11.0462503046791,1,647305.6889887234,4185784.01197728,1521968000.682895,2018-03-25 08:53:20.682895,0.0011361311079886721,-0.5007076458637809,0.44629565337166544,0.0014800968291124594,-0.48219487410308526,0.42564561699978276,0.001240211271878247,-0.43831134719505593,0.38108681203789774,-2.014151545285731,-5.323000119264372
647304.5948077589,4185784.90799763,1521968003.19272,9.4718342918421,10.2676246210166,1,647303.5001657255,4185785.8043918,1521968005.703615,2018-03-25 08:53:25.703615,-0.0010887094384993273,-0.5040033957617607,0.44408106757973664,-0.00023290948263869626,-0.48490157502303555,0.42286343571916396,0.0012122707753200457,-0.44095037657384084,0.37842907422914873,-2.014434304432391,-5.273845591682326
647302.405523692,4185786.70078597,1521968008.21451,8.14969975923863,9.18004303572778,1,647301.3108106575,4185787.597238155,1521968010.725565,2018-03-25 08:53:30.725565,-0.000436088377118643,-0.5062849690801853,0.4413276670134241,-4.6926510639477836e-05,-0.48659457537015827,0.41947757840394095,-0.004123683993102298,-0.43707862367918326,0.37073093897714654,-2.014497499833033,-5.3084366803465395
647300.216097623,4185788.49369034,1521968013.23662,6.196690120239071,7.66304047632987,1,647299.121599166,4185789.389962825,1521968015.74718,2018-03-25 08:53:35.747180,-0.0008442374597431579,-0.5088364454599508,0.4396547028162643,-0.0009436328565384511,-0.48931741928121375,0.4179749309417837,-0.006914569490081582,-0.4410594295323377,0.3705182668246876,-2.0147101920087143,-5.300947614734537
647298.027100709,4185790.28623531,1521968018.25774,2.34892463729901,5.358145271172219,2,647296.567308866,4185791.0248120204,1521968020.768425,2018-03-25 08:53:40.768425,-0.000447546014891928,-0.5123799505082369,0.43799573023434846,-0.0004849587063231048,-0.4930617966314583,0.41653906424887976,-0.004336879315872136,-0.44787555705736437,0.3719081862752995,-2.014995657925949,-5.269767900564878
647295.107517023,4185791.76338873,1521968023.27911,5.386352721324968,2.0229271987043203,2,647292.3295976665,4185792.86328156,1521968028.298325,2018-03-25 08:53:48.298325,0.00014268205172908444,-0.5154523733741306,0.4335524535084081,0.00025579124866131897,-0.4963967308226044,0.412574789072947,0.0005197267880576867,-0.45535880062721756,0.37209552615392794,-2.0153797027678224,-5.22236
647289.55167831,4185793.96317439,1521968033.31754,9.232987071865859,0.9841405754811372,2,647285.298167464,4185796.452438105,1521968040.8456,2018-03-25 08:54:00.845600,-1.6662175691475878e-05,-0.514411552693395,0.4240769412839713,0.0001108904793291482,-0.4948025320418524,0.403100796942369,0.00038815325370207543,-0.45264607358916586,0.3627575431939684,-2.015618733051763,-5.22236
647281.0446566179,4185798.94170182,1521968048.3736598,11.515398580532,9.341847259394939,1,647275.372243095,4185802.26134912,1521968058.4129448,2018-03-25 08:54:18.412944,0.001194330018549572,-0.5157775030530951,0.4124541432739598,0.0011792104676790621,-0.49630278412013185,0.3923947440501162,0.0013946242699126171,-0.45276149730127385,0.352540121736007,-2.0159104060017676,-5.22236
647269.699829572,4185805.58099642,1521968068.45223,11.4864071250193,11.700440696417804,1,647264.024457068,4185808.90233473,1521968078.496735,2018-03-25 08:54:38.496735,0.0007040158324148754,-0.5278774740152181,0.3928136318544112,0.0015266328303226162,-0.5039931600314292,0.36921252661213505,0.003496532381370751,-0.44025086181189277,0.31752392787659844,-2.016617007351871,-5.22236
647258.349084564,4185812.22367304,1521968088.54124,7.628210713474458,10.555640972751801,2,647255.9722302955,4185813.551432075,1521968093.56271,2018-03-25 08:54:53.562710,0.0007668801147185794,-0.5475588630000042,0.3890676703693217,0.0006153380174862971,-0.5237082525014081,0.36578555392883866,0.0001479757778354851,-0.48258098348121825,0.3310418657774724,-2.0182354473724344,-4.9474990000000005
647253.595376027,4185814.87919111,1521968098.58418,8.87082612123425,8.64332988848424,2,647248.3914766496,4185817.998028215,1521968108.624165,2018-03-25 08:55:08.624165,0.002095548454082205,-0.5534789953530295,0.3734101176063358,0.003339153550427909,-0.528932333542546,0.3502569783589916,0.0018185495951892894,-0.47923581443559793,0.3107088095713295,-2.019265057052472,-4.990160860698134
647243.1875772721,4185821.11686532,1521968118.66415,6.31354425906793,8.89890794009809,1,647241.886341467,4185821.89672712,1521968121.174645,2018-03-25 08:55:21.174645,0.004676293830552611,-0.5442950487341315,0.350261140936625,0.004862728996208293,-0.520102549754814,0.3272659916199723,0.005101191948537032,-0.45824120233468035,0.27622628227380974,-2.0188875774808293,-5.22236
647240.585105662,4185822.67658892,1521968123.6851401,2.77499585395891,7.76892435301654,2,647239.6319075695,4185823.3330200696,1521968126.195755,2018-03-25 08:55:26.195755,0.00402244296860188,-0.5480418071259476,0.3438154375322967,0.003716308312831665,-0.5223395241174079,0.31958816079108726,0.0015987623835325426,-0.4576858239736141,0.26741469704087045,-2.018738488778397,-5.22236
647238.6787094771,4185823.98945122,1521968128.7063699,5.08885568497667,6.76900606984996,1,647237.7251254355,4185824.64614071,1521968131.217985,2018-03-25 08:55:31.217985,0.0027262429283618633,-0.5508240230477472,0.34009583454735604,0.0023837589716352997,-0.5234238733261742,0.31455466954206956,0.0018560431154399787,-0.45365385347502823,0.26004216046021383,-2.0186944580100885,-5.22236
647236.771541394,4185825.3028302,1521968133.7296,5.8581449532156205,5.18323716433393,2,647235.537980367,4185825.64276958,1521968136.2412348,2018-03-25 08:55:36.241234,0.0020012336996316493,-0.5544134082181933,0.3425386131155224,0.0016774230275276858,-0.526745953087733,0.3168596049252374,0.003137002228023697,-0.4603323369947184,0.26534850939725474,-2.019153681325993,-5.167596298909732
647234.30441934,4185825.98270896,1521968138.7528698,7.0145532749076915,7.39286829035536,1,647230.605844153,4185827.00191556,1521968146.28347,2018-03-25 08:55:46.283470,0.004736957130675429,-0.5762332240128963,0.34765195830958007,0.0049881263233503,-0.5466459942607258,0.3214086019615536,0.005161048727201301,-0.4807908781236273,0.2732444271623427,-2.020826023234715,-5.025707766993944
647226.907268966,4185828.02112216,1521968153.81407,3.01797462135068,9.44586616582104,2,647225.654488722,4185828.354810845,1521968156.3253,2018-03-25 08:55:56.325300,0.004304255834801207,-0.6022510986989504,0.33611579985319673,0.005669876321419021,-0.5710691489783355,0.3086363761580247,0.003684284509778743,-0.5227007405918865,0.27355277005887557,-2.0233290413465763,-4.837403844035821
647224.401708478,4185828.68849953,1521968158.83653,5.60151797481601,9.3752925374191,1,647223.1486516804,4185829.02226472,1521968161.3483248,2018-03-25 08:56:01.348324,0.0006592613563089211,-0.607302637922171,0.3319613052535464,0.001993249419145318,-0.5759249029748783,0.3044682075936401,-0.0006327051239369136,-0.531061441568838,0.2720349701456337,-2.0241225815098622,-4.80715917297912
647221.895594883,4185829.35602991,1521968163.8601198,5.64368847145803,8.84555031441386,1,647220.6428787066,4185829.689706095,1521968166.371235,2018-03-25 08:56:06.371235,0.0017030886703649911,-0.6139322918706311,0.3329695800017478,0.003404244447379648,-0.5829971231372033,0.3057131866476553,-0.0009838033154887932,-0.5334441132912303,0.2715785225178222,-2.025114572458615,-4.786306853058105
647219.39016253,4185830.02338228,1521968168.88235,3.25955625117592,7.763008062853039,2,647220.0310797635,4185831.148072,1521968171.39227,2018-03-25 08:56:11.392270,0.002218883242358999,-0.6169894272473602,0.33072390515552696,0.003954727036273531,-0.5866033019679288,0.3035071195680502,-0.0009385372873266656,-0.5310476205804688,0.26590124692140615,-2.025046536844596,-4.836844079370827
647220.6719969971,4185832.27276172,1521968173.90219,7.83150254196148,4.7509074075633295,2,647220.7472271341,4185832.462664705,1521968176.4128547,2018-03-25 08:56:16.412854,0.0029599617622428076,-0.6189404784462847,0.32951409826283695,0.004415270483831224,-0.5910831706171495,0.3033126091633768,0.0014370808255901174,-0.5294920489935638,0.2615688799887872,-2.0248623723853862,-4.909982378239418
647220.822457271,4185832.65256769,1521968178.9235196,9.875695207515811,7.401130218602389,1,647220.9731031766,4185833.032800285,1521968183.9501598,2018-03-25 08:56:23.950159,0.003281378623044201,-0.6198404219720924,0.32893497683749195,0.004547871367682976,-0.5929439312316264,0.3031083534977632,0.0029518582741210747,-0.528776992140805,0.25963746776258945,-2.0247907098035496,-4.939858897029919
647221.123749082,4185833.41303288,1521968188.9768,12.932581197855198,10.161064923583599,1,647221.1988560485,4185833.602509365,1521968191.482335,2018-03-25 08:56:31.482335,0.0034082888714851017,-0.622080042219191,0.3274161322019963,0.004441240923082276,-0.5956540005299241,0.3018499596486036,0.004540263440930781,-0.5322916202740768,0.25885099819478014,-2.0247522826071895,-4.947499
647221.273963015,4185833.79198585,1521968193.98787,14.1640322193689,10.9293301189028,1,647221.3492066665,4185833.98177775,1521968196.49732,2018-03-25 08:56:36.497320,0.0034927803702100857,-0.6238779335712603,0.3261897275480705,0.004370243348630093,-0.5976530268651079,0.30077084438893276,0.005597736080603613,-0.5355999430165906,0.2585893348743658,-2.0247342948282663,-4.947498999999999
647221.424450318,4185834.17156965,1521968199.00677,15.268734428946097,11.4173469220353,1,647221.6504181679,4185834.741492635,1521968206.541925,2018-03-25 08:56:46.541925,0.004068195078683626,-0.6274793303527009,0.3237330966435263,0.004683508064164288,-0.6016573670247873,0.2986092783707559,0.007222004694625195,-0.5422270648067214,0.2580652706369523,-2.0246982606111814,-4.947499
647221.876386018,4185835.31141562,1521968214.07708,18.0356096782812,11.450816861508,1,647222.102243941,4185835.88098684,1521968221.60787,2018-03-25 08:57:01.607870,0.0037519032153693066,-0.6324068338635151,0.32003814207940406,0.004235676804842117,-0.6071413821036995,0.29531529174885485,0.0063636281152364416,-0.5513157444154668,0.25698499305497896,-2.024604461096017,-4.951228798858336
647222.328101864,4185836.45055806,1521968229.13866,20.2264905389435,9.16436579732007,2,,,,,,,,,,,,,,,
