x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647246.5334799329,4185884.28797031,1522235087.26378,6.419003045301911,6.41782780408978,1,647246.5305224485,4185884.290065695,1522235089.7969801,2018-03-28 11:04:49.796980,-0.33946504785342146,-0.6413988767110963,0.36991144755178496,0.6500875435948383,0.002911334749933256,0.0026953781023425216,-4.962879,-1.5041672565234432
647246.527564964,4185884.29216108,1522235092.3301802,5.74245473434694,5.7413526660647785,1,647246.524598537,4185884.2942713303,1522235094.8695602,2018-03-28 11:04:54.869560,-0.3394227508608427,-0.6413517034919296,0.3698919810164421,0.6500664674626235,0.002913724278445773,0.002694332996381582,-4.962879000000001,-1.5041666885389338
647246.52163211,4185884.29638158,1522235097.40894,4.972710522265031,4.97162254684551,1,647246.5186661445,4185884.2984864954,1522235099.94577,2018-03-28 11:04:59.945770,-0.33938038362777045,-0.6413044479840302,0.36987249913524956,0.6500453773525736,0.0029161176807516037,0.002693286196143091,-4.962879,-1.5041661198973535
647246.515700179,4185884.30059141,1522235102.4826,4.06054585318729,4.05938583823004,1,647246.5127361335,4185884.30269841,1522235105.01632,2018-03-28 11:05:05.016320,-0.33933803770435605,-0.6412572179983747,0.36985301951384497,0.6500242885171447,0.0029185099211361254,0.0026922399040930356,-4.962879,-1.5041655514147436
647246.5097720879,4185884.30480541,1522235107.55004,2.87370236096514,2.8722150612050403,1,647246.5068080659,4185884.30691244,1522235110.08372,2018-03-28 11:05:10.083720,-0.3392956960098328,-0.6412099887943629,0.36983355875223733,0.6500032227273147,0.002920901828613112,0.0026911937576465095,-4.962879,-1.5041649832739319
647246.5038440439,4185884.30901947,1522235112.6174,0.168140759644912,0.141541669285044,4,647245.1504750014,4185885.4304106347,1522235115.1519651,2018-03-28 11:05:15.151965,-0.3291681617466041,-0.6297340950803814,0.36594969154515533,0.6459188981564349,0.003235586477019714,0.0027169193539157144,-4.962879000000001,-1.504042082045705
647243.797105959,4185886.5518018,1522235117.68653,0.442950467332918,2.6203798203018303,2,647242.5744258505,4185887.66932827,1522235120.221285,2018-03-28 11:05:20.221285,-0.31195538007996304,-0.6086340105770589,0.36093558063180303,0.6387150758265077,0.004782815990672512,0.0028864439928761587,-4.962879000000001,-1.5039084817556012
647241.351745742,4185888.78685474,1522235122.75604,2.51726060695306,3.3070043229757,1,647240.1290688155,4185889.90437831,1522235125.290795,2018-03-28 11:05:25.290795,-0.300873898257043,-0.5922794859778946,0.3617398601248951,0.6407433818395576,0.0034394986537469308,0.0021849750694428183,-4.962879000000001,-1.5041005065727728
647238.906391889,4185891.02190188,1522235127.82555,2.9120957629021604,3.5000079708696603,1,647236.459895221,4185893.25799069,1522235132.8974252,2018-03-28 11:05:32.897425,-0.28917521774937577,-0.5644075422824502,0.3720262563022969,0.6437119116308496,0.0004741692424336391,0.005154567565816254,-4.875656185202777,-1.5042759335025793
647234.013398553,4185895.4940795,1522235137.9693,0.8561670291804899,2.555962552991,2,647232.527314424,4185896.6935285097,1522235140.504825,2018-03-28 11:05:40.504825,-0.2367386907162235,-0.5157925299641196,0.3380286828991499,0.6345516951174901,-0.003218298899118621,0.006786612101743722,-5.325053578792916,-1.5043060340935628
647231.041230295,4185897.89297752,1522235143.04035,2.17376282036589,0.142469854919527,2,647229.5517105114,4185899.594148875,1522235145.5756202,2018-03-28 11:05:45.575620,-0.17517475342594757,-0.4698868548298205,0.27221229126390534,0.617023513589267,-0.008881590027862325,0.003991149769179775,-6.145623167606846,-1.5041049932030282
647228.0621907279,4185901.29532023,1522235148.1108902,1.2182010545218898,2.1797005533551,2,647227.954045553,4185902.244696055,1522235150.6473951,2018-03-28 11:05:50.647395,-0.13073236652245326,-0.43990894011141457,0.24067565067183916,0.607038268744733,-0.011749829671734463,0.006188120013811443,-7.317832717425314,-1.5033033187842313
647227.845900378,4185903.19407188,1522235153.1839,2.63503825327954,2.30670781532777,1,647227.7377454995,4185904.14353248,1522235155.7206402,2018-03-28 11:05:55.720640,-0.10591920381864829,-0.4342037879458551,0.22588452370667622,0.6044766144164085,-0.011070129158782333,0.006774988949274793,-8.4188883714443,-1.502757231928962
647227.629590621,4185905.09299308,1522235158.25738,2.94240542991471,0.501982608240345,2,647227.538076132,4185906.161342475,1522235160.79489,2018-03-28 11:06:00.794890,-0.08388336000882923,-0.4282018250505022,0.21028884991848287,0.6003741619546816,-0.009345587389719079,0.007268637195357683,-9.327862973701755,-1.5022499857404845
647227.4465616429,4185907.22969187,1522235163.3324,2.68544966901361,2.2529169209630697,1,647227.3550748795,4185908.29771929,1522235165.869145,2018-03-28 11:06:05.869145,-0.06401510149928094,-0.42222007875295864,0.19684435662384098,0.5968660028516863,-0.007829492659163368,0.007220290319489953,-10.161734860032126,-1.5019283363748788
647227.263588116,4185909.36574671,1522235168.40589,1.42670515897385,1.9454346982236,2,647227.0468444091,4185910.525225235,1522235170.943165,2018-03-28 11:06:10.943165,-0.04720604908160567,-0.41479293723174193,0.19561726095434007,0.5985672897207199,-0.008348698381073634,0.0034652097578773827,-11.055751260529922,-1.5022814887531517
647226.830100702,4185911.68470376,1522235173.4804401,0.272430635254599,0.18171845110811105,3,647226.685084368,4185912.6478584846,1522235176.0175653,2018-03-28 11:06:16.017565,-0.030151651891190633,-0.40143051663003776,0.19199529977167856,0.5956054631003425,-0.011131747839894322,-0.0010202620270425705,-11.718987688207008,-1.5024799796606647
647226.540068034,4185913.61101321,1522235178.5546901,2.42257494143113,2.4537781279931403,1,647226.3951352094,4185914.57362423,1522235181.090385,2018-03-28 11:06:21.090385,-0.0070479691691818155,-0.38066722869130065,0.1899080388931063,0.5849643976630376,-0.010576502410603263,-0.0042519593048242765,-12.078413692071258,-1.5022125619159328
647226.250202385,4185915.53623525,1522235183.62608,2.62004833802348,2.7449793637224307,2,647226.4552193314,4185916.1647914,1522235186.163115,2018-03-28 11:06:26.163115,0.01195284937469286,-0.36036354842093565,0.1878860669683458,0.5735574485566003,-0.010378598800863354,-0.005263343125566644,-12.215204495345587,-1.5018553809701496
647226.660236278,4185916.79334755,1522235188.70015,3.1364188655374803,3.2089934752176,2,647226.6424834495,4185917.639439695,1522235191.2363348,2018-03-28 11:06:31.236334,0.029926023894570743,-0.34287511882111843,0.18559979445506997,0.5634984807389738,-0.0076261636153926275,-0.005486339169349402,-12.369618213471572,-1.5015547108824439
647226.624730621,4185918.48553184,1522235193.7725198,3.588766375046509,3.43284422665203,2,647226.5511677226,4185919.389976505,1522235196.3085299,2018-03-28 11:06:36.308529,0.04271149439555737,-0.3195525067965732,0.17944779377637565,0.5506475100847055,-0.003796856758939443,-0.005930241539609082,-12.456721374511641,-1.5011076726956705
647226.477604824,4185920.29442117,1522235198.84454,3.98082773941161,3.50416617780737,2,647226.7798746745,4185920.770568055,1522235201.379765,2018-03-28 11:06:41.379765,0.04167406726808217,-0.30513440870957187,0.16677625858505,0.5421691444929253,-0.0015154744557263778,-0.0063911622014068414,-12.541419472318454,-1.500796846085409
647227.082144525,4185921.24671494,1522235203.91499,4.51677070665667,4.2020507920597785,1,647227.384406866,4185921.7228500796,1522235206.45015,2018-03-28 11:06:46.450150,0.04086378442254219,-0.2999840426859608,0.15641295077900166,0.5383586143642483,-0.004411751931417275,-0.007122015194121339,-12.685369274525925,-1.5007100322101867
647227.6866692071,4185922.19898522,1522235208.98531,4.78737217506029,4.56541644217684,1,647227.989011461,4185922.675245255,1522235211.521145,2018-03-28 11:06:51.521145,0.045868849515023506,-0.29563816511602004,0.15320953165894496,0.5360193726872534,-0.004117324710446176,-0.007544652243511682,-12.830659452977098,-1.500830689194526
647228.291353715,4185923.15150529,1522235214.0569801,4.8375333417445585,4.672658356343192,1,647228.8959325,4185924.1038564453,1522235219.1277452,2018-03-28 11:06:59.127745,0.0535855037675813,-0.286623907904651,0.14918289692366168,0.5314213224838564,-0.0030614385774609294,-0.012687192258734728,-13.032356746429572,-1.5010126979013083
647229.500511285,4185925.0562076005,1522235224.19851,4.2722621388098405,4.15275293170412,2,647230.517708785,4185924.7959815753,1522235226.734595,2018-03-28 11:07:06.734595,0.06158351750875912,-0.2839851114353611,0.15088300379335892,0.5304861045091418,-0.0029393191114893465,-0.01643508025352565,-13.282693143738562,-1.5015699015394555
647231.534906285,4185924.53575555,1522235229.2706802,4.71790090143544,4.88419301492856,1,647233.5695385785,4185924.015241985,1522235234.343445,2018-03-28 11:07:14.343445,0.06773715141809464,-0.3139535192499411,0.1540362272425037,0.5485192767755606,-0.00430698067943156,-0.019118583818292276,-13.688903736492685,-1.502685364175785
647235.604170872,4185923.49472842,1522235239.41621,5.04679970489434,5.8589389016483615,1,647237.6389625636,4185922.97417365,1522235244.489375,2018-03-28 11:07:24.489375,0.06794804185188351,-0.31654875443899155,0.1480880899640301,0.5625197131467305,-0.011030457557535164,-0.015032408735886002,-13.683056720526872,-1.5033751745184802
647239.673754255,4185922.45361888,1522235249.56254,4.72020542993015,6.413502642108178,1,647240.6896718815,4185922.19372276,1522235252.0954452,2018-03-28 11:07:32.095445,0.049688016828955954,-0.31355711996782665,0.1367068303486691,0.5669949960965917,-0.013432840745809782,-0.014522713840299573,-13.203090013706404,-1.5053537350730593
647241.7055895079,4185921.93382664,1522235254.62835,4.27830995255105,6.569622322699178,1,647242.722474449,4185921.673682435,1522235257.1636748,2018-03-28 11:07:37.163674,0.033039405077969895,-0.3126059042922896,0.13595030428761196,0.5715408493098632,-0.010805098436622694,-0.013337420443135337,-12.598995212797645,-1.5057209211632174
647243.73935939,4185921.41353823,1522235259.699,3.56485114155375,6.653679236814151,1,647244.7558262375,4185921.153501295,1522235262.23328,2018-03-28 11:07:42.233280,0.020747964029440468,-0.31223496405844137,0.13989755138950577,0.5784740627484471,-0.006321049980755748,-0.012302610986924561,-11.889603604270729,-1.5060239996353528
647245.772293085,4185920.89346436,1522235264.76756,2.34834731437626,6.66835436702396,2,647246.379871761,4185920.7771164197,1522235267.3038101,2018-03-28 11:07:47.303810,0.01700855374475961,-0.3072749964886189,0.14934072434272402,0.5855521195612857,-0.0046712789699018264,-0.01347981196533908,-11.243869192075435,-1.506304001604396
647246.987450437,4185920.66076848,1522235269.84006,2.23988944284472,6.80864933868103,2,647247.30630742,4185920.63916875,1522235272.37781,2018-03-28 11:07:52.377810,0.017061104431165694,-0.30084227482969805,0.15698037394442854,0.5892537389074253,-0.0033490899565119386,-0.01339169003867588,-10.868204531965803,-1.5065105710523554
647247.625164403,4185920.61756902,1522235274.91556,2.23244068981738,6.98647358101951,2,647247.09698503,4185920.86570509,1522235277.4532552,2018-03-28 11:07:57.453255,0.019193357290369188,-0.2990965274741606,0.15499821455251192,0.5871366926769931,-0.0035196168161420373,-0.013445645397395636,-11.004329033597486,-1.506465794107281
647246.568805657,4185921.11384116,1522235279.99095,2.58169123417864,7.41068616757668,2,647247.538728641,4185920.840468825,1522235282.52627,2018-03-28 11:08:02.526270,0.019663333739421786,-0.29536542383963016,0.15858782954310466,0.5886359504762214,-0.002809224751226424,-0.013457053113617015,-10.835838114407911,-1.506564684136912
647248.508651625,4185920.56709649,1522235285.06159,2.2718807975966,7.404043661846122,2,647248.6931284331,4185920.53387658,1522235287.59757,2018-03-28 11:08:07.597570,0.018250503987530697,-0.28955556947113137,0.1682838593102423,0.5941314082537791,-0.00272015826658065,-0.013532581404928912,-10.332403047744954,-1.5068207759293482
647248.877605241,4185920.50065667,1522235290.13355,3.21934730379643,7.75391153050948,1,647249.062055283,4185920.467441685,1522235292.6691499,2018-03-28 11:08:12.669150,0.01814520806924288,-0.2871822524886039,0.17134120624330493,0.5956808666113604,-0.0026812082283797604,-0.013566435634580931,-10.179788431404928,-1.5069029247569516
647249.246505325,4185920.4342267,1522235295.20475,3.2374160678059702,8.04325330650936,1,647249.4309289455,4185920.401016695,1522235297.74,2018-03-28 11:08:17.740000,0.018039930923395897,-0.28480927230218067,0.1743981119764976,0.5972300994413624,-0.00264226369007463,-0.013600285083885055,-10.027195903029984,-1.5069850617445173
647249.615352566,4185920.36780669,1522235300.27525,2.3487691111976,8.27845032140114,2,647249.9035656055,4185920.30522947,1522235302.810865,2018-03-28 11:08:22.810865,0.017787860533113348,-0.2819436194071331,0.17832890788698946,0.5992851177529933,-0.00259613008023599,-0.01364038306309881,-9.828878954270431,-1.50709019998116
647250.191778645,4185920.24265225,1522235305.3464801,2.27729914587675,8.452813151014741,2,647250.50030002,4185920.174612205,1522235307.88062,2018-03-28 11:08:27.880620,0.017363372587716305,-0.27848405330947146,0.18330447762000696,0.6019431644525617,-0.0025842934911873665,-0.01369537033306014,-9.57595195242204,-1.5072228498728162
647250.808821395,4185920.10657216,1522235310.4147599,2.16729104048842,8.5921291326847,2,647251.2109375976,4185920.0150022497,1522235312.948935,2018-03-28 11:08:32.948935,0.016813292982869717,-0.27443063011488156,0.18923509321760265,0.6051351920017747,-0.0034020911179404346,-0.013514523973013157,-9.273681726189318,-1.5073807802299422
647251.6130538,4185919.92343234,1522235315.48311,1.95151082629844,8.633177880675749,2,,,,,,,,,,,,
