x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647396.848264036,4185731.40634117,1522008536.34416,6.96957898707317,6.87603923530293,1,647397.351236998,4185731.987924675,1522008541.35744,2018-03-25 20:09:01.357440,-0.005155388700655739,-0.42275969540716296,0.4894330894417981,-0.004947607029752471,-0.4096273207313365,0.47470122536031084,-0.004442716961643542,-0.36791567356179056,0.42544277069878655,-1.7785450626695236,-5.497221
647397.85420996,4185732.56950818,1522008546.37072,3.8074580778294895,3.96059628777045,3,647397.424965234,4185733.206452475,1522008548.87646,2018-03-25 20:09:08.876460,-0.004770104112156948,-0.419899505966534,0.4854257725725958,-0.00456715662077857,-0.40691474826813995,0.4707130098894255,-0.004119309797037965,-0.36533261542305123,0.4213421713275303,-1.7785544069343149,-5.497221
647396.9957205079,4185733.84339677,1522008551.3822,5.22570531970179,5.429833332929982,1,647394.426475971,4185737.65742866,1522008566.4185848,2018-03-25 20:09:26.418584,-0.0048586293268413905,-0.4205990419318911,0.4810671011888871,-0.004739156094932209,-0.407880112766858,0.46632181931578853,-0.004500404584395226,-0.3667690411154686,0.41721866496714877,-1.7787154873533944,-5.497221
647391.857231434,4185741.47146055,1522008581.45497,3.80514809631127,6.59439729012355,2,647391.6344936534,4185742.225797645,1522008583.960835,2018-03-25 20:09:43.960835,-0.005825145754230612,-0.41726717501413413,0.47254626927680776,-0.005778402408473493,-0.40458302967751447,0.4574270325183314,-0.005545917226342498,-0.364431070788402,0.40865791942901497,-1.7788532273683573,-5.497220999999999
647391.411755873,4185742.98013474,1522008586.4667,4.37001855535846,6.414645989250691,1,647391.1890586789,4185743.734332425,1522008588.9721,2018-03-25 20:09:48.972100,-0.005957181237200876,-0.413965593002207,0.4688801295803313,-0.005918883468385525,-0.4013580313481388,0.4537160970918574,-0.005666626716418474,-0.3616803219328115,0.4053136171850605,-1.7788539065587952,-5.497221
647390.966361485,4185744.48853011,1522008591.4775,3.1077934130088902,5.71486666289552,2,647390.790313377,4185745.267900825,1522008593.9830298,2018-03-25 20:09:53.983029,-0.005565434862668833,-0.41166652220843497,0.4650723312743533,-0.005500357427645569,-0.39919349998715364,0.4499169855252653,-0.0051920486613556,-0.36003163636116825,0.401931498658847,-1.778832659334969,-5.497221
647390.614265269,4185746.04727154,1522008596.48856,4.0200447504025,5.1316866640353,1,647390.4381894621,4185746.82676171,1522008598.9944801,2018-03-25 20:09:58.994480,-0.005644626780237916,-0.40914311447927143,0.4610252149662291,-0.005578360138840929,-0.39680850529637085,0.4458761496387741,-0.005260211839520121,-0.3581749921358649,0.3983066527817529,-1.7788080352683022,-5.497221
647390.262113655,4185747.60625188,1522008601.5004,3.59874252083934,3.9307595067147294,1,647390.086054079,4185748.385667575,1522008604.0060802,2018-03-25 20:10:04.006080,-0.006024836529807384,-0.40660505173445793,0.4569576809969239,-0.005954081701611769,-0.39440911424736913,0.44181515586549114,-0.005608148202672941,-0.3563053635729544,0.3946630693185596,-1.7787837097954409,-5.497221
647389.909994503,4185749.16508327,1522008606.51176,0.157269768297245,0.129158382175098,3,647389.4299406409,4185749.83252201,1522008609.01719,2018-03-25 20:10:09.017190,-0.006657666929828068,-0.40473633628946803,0.4529184057020179,-0.006580158667601532,-0.3926768210198386,0.43781022444413586,-0.00619247018092163,-0.3551218073357782,0.39115726196263756,-1.7787965370269403,-5.497221
647388.949886779,4185750.49996075,1522008611.52262,3.80427480579092,3.83713927509037,1,647388.469794504,4185751.1674517896,1522008614.028245,2018-03-25 20:10:14.028245,-0.006939292985932377,-0.4033492577825899,0.4503146805995918,-0.006851688715295637,-0.39136169730500914,0.43518250181442836,-0.006427471816572813,-0.35415463377923984,0.3887780796972998,-1.7788318674479453,-5.497221
647387.989702229,4185751.83494283,1522008616.53387,4.72508391249589,4.83304806725003,1,647386.5492550561,4185753.83764775,1522008624.051625,2018-03-25 20:10:24.051625,-0.006231896418947003,-0.4018288322826412,0.44569689898334697,-0.006140188264806071,-0.3899846407791937,0.43049518504744005,-0.005758699820063801,-0.3533575972710731,0.3844417600361128,-1.7788968939349357,-5.497221
647385.108807883,4185755.84035267,1522008631.56938,2.5133636086571003,3.58084287314202,2,647384.5966860589,4185756.485355245,1522008634.07477,2018-03-25 20:10:34.074770,-0.006345423286484589,-0.40213197021490277,0.44195659790431135,-0.006258979680101015,-0.3904337302606166,0.4266716655301567,-0.0059068801811033855,-0.3542592830290439,0.3808315191668381,-1.7789563437626574,-5.497221000000001
647384.084564235,4185757.13035782,1522008636.58016,1.65187058216758,4.1786845193779305,2,647383.5748903134,4185757.774598215,1522008639.086625,2018-03-25 20:10:39.086625,-0.006308656292212805,-0.40290595173889765,0.44079751368952885,-0.0062401927254499695,-0.3912873058152069,0.4254809324958698,-0.00577803385436694,-0.3553903236223266,0.3797662192573701,-1.779002380487914,-5.497221
647383.065216392,4185758.41883861,1522008641.59309,4.15261170138466,5.29611761348844,1,647382.5557769621,4185759.06277767,1522008644.0983748,2018-03-25 20:10:44.098374,-0.006155912560319082,-0.40287758767438875,0.4383809221957436,-0.006122689587992697,-0.3913757288579124,0.42311802028447404,-0.005756129650452621,-0.3543863730689445,0.3762897695570611,-1.779009921710846,-5.526302262389909
647382.046337532,4185759.70671673,1522008646.6036599,5.17561485582065,5.85463238067688,1,647380.518032691,4185761.638516615,1522008654.1194649,2018-03-25 20:10:54.119464,-0.0064006586305304924,-0.3984847143982055,0.4280989601697857,-0.0063537945870996565,-0.387263910152558,0.41319835026042645,-0.005882067108268177,-0.34206458288326663,0.3589682840093225,-1.778838705117789,-5.697522048938273
647378.98972785,4185763.5703165,1522008661.6352699,5.06300580086687,5.17841918265807,1,647378.4802958474,4185764.21424607,1522008664.1405249,2018-03-25 20:11:04.140524,-0.006751014437222605,-0.39480474866018705,0.4207886502987447,-0.006582836122285107,-0.3835046502745633,0.40566073363561717,-0.00585699009157703,-0.33633928002840585,0.34936272372849175,-1.7786166094771942,-5.772082
647377.970863845,4185764.85817564,1522008666.64578,3.91498448693615,3.94995441207699,1,647377.46141627,4185765.50212524,1522008669.1511102,2018-03-25 20:11:09.151110,-0.007093246691553881,-0.39360355746369247,0.4178406600507525,-0.007016701148541318,-0.38218827171457914,0.40242388479219315,-0.006980814182208514,-0.33692275943562056,0.34741067207377846,-1.7784903707037165,-5.772082
647376.951968695,4185766.14607484,1522008671.65644,0.23249951834892,0.192046465583222,4,647376.6414611121,4185767.091999055,1522008674.1623101,2018-03-25 20:11:14.162310,-0.007111681406140338,-0.38992503546002044,0.4136300069569058,-0.007232863334510439,-0.37826636371978234,0.39782424392100574,-0.00866031410166826,-0.3337916011848015,0.3433583230762713,-1.778369613372141,-5.772082
647376.330953529,4185768.03792327,1522008676.66818,3.65388652207121,3.650450580253101,1,647376.0204408059,4185768.9838634552,1522008679.17409,2018-03-25 20:11:19.174090,-0.007469624682595044,-0.38698265006796384,0.41188027990308446,-0.007718366085313899,-0.3749142235789341,0.3956963012887393,-0.009904172026447111,-0.32568987408376204,0.3372579540621195,-1.778446481538183,-5.772082
647375.709928083,4185769.92980364,1522008681.68,4.21613120820287,4.21686336828942,1,647375.0888743589,4185771.82177116,1522008686.692055,2018-03-25 20:11:26.692055,-0.008937629188950497,-0.38213051747181714,0.40859752491605694,-0.009014190049608642,-0.36951805345852173,0.3919190757641682,-0.008102751582386394,-0.31426147326782267,0.3283948097143007,-1.7785771660076959,-5.772082000000001
647374.467820635,4185773.71373868,1522008691.70411,0.104289075472836,0.423013179989639,3,647373.2419623185,4185775.8899454,1522008699.22403,2018-03-25 20:11:39.224030,-0.010083863647132471,-0.3733266540573059,0.39721348779460497,-0.01012349969961994,-0.361034644190415,0.3808489833871624,-0.009067001587145893,-0.32015969714255466,0.33180236850096567,-1.7788581188891535,-5.595855526105841
647372.016104002,4185778.06615212,1522008706.74395,5.22601767829324,6.173690532107461,1,647371.198800338,4185779.51707069,1522008711.7576199,2018-03-25 20:11:51.757619,-0.012702342640732986,-0.3625382918029423,0.38854985494861455,-0.013084232704530227,-0.34983425660809037,0.37217604854168124,-0.01454905925267616,-0.3117171692288207,0.32692633291487105,-1.7790620084114357,-5.536731917009235
647370.381496674,4185780.96798926,1522008716.77129,4.08391971775149,6.823604594270541,1,647369.9728167735,4185781.6934995446,1522008719.2783,2018-03-25 20:11:59.278300,-0.012264116754226409,-0.35813468430401135,0.38445163739875415,-0.01258907594218675,-0.344761666672031,0.3673630811822849,-0.014218192250404715,-0.3004354171679633,0.3151134787463021,-1.7791299830584035,-5.606881211528514
647369.564136873,4185782.41900983,1522008721.78531,1.6430987381846398,6.76215824578771,2,647369.1258088804,4185783.151591925,1522008724.2919102,2018-03-25 20:12:04.291910,-0.010946398933644005,-0.3533342229391826,0.38177163019706767,-0.011365901091221556,-0.339707584524106,0.36434611925171656,-0.014135770064363534,-0.29149156325673764,0.30716949958582107,-1.7791472721573443,-5.699127500848653
647368.687480888,4185783.88417402,1522008726.79851,3.99699080368139,6.59577106349239,1,647367.8109140665,4185785.34918829,1522008731.8111951,2018-03-25 20:12:11.811195,-0.010766053565836625,-0.347054005211746,0.37619547242992807,-0.011169700168752877,-0.3334350256252807,0.35913563948410604,-0.012753253747751311,-0.2919380409797109,0.30971423163613415,-1.7792434030806912,-5.558052099065483
647366.934347245,4185786.81420256,1522008736.8238802,4.68660202782799,5.35688510984917,1,647366.4959249025,4185787.5469406648,1522008739.331005,2018-03-25 20:12:19.331005,-0.011485826161234058,-0.34512123819009644,0.37254860773582676,-0.011848876830560948,-0.33166054890347574,0.35564535157072247,-0.013253822717908287,-0.29420080033672297,0.3108647637650144,-1.7793100817387533,-5.497221
647366.05750256,4185788.27967877,1522008741.83813,3.83234009977125,4.01852465816626,1,647365.6191279225,4185789.012335335,1522008744.344975,2018-03-25 20:12:24.344975,-0.011836905619238627,-0.3418549669933872,0.3675897555496556,-0.011972227085096654,-0.3281741262913509,0.35047521167429707,-0.01237537043161896,-0.290657550349507,0.3056254921497952,-1.7793181740170148,-5.497221
647365.180753285,4185789.7449919,1522008746.85182,0.7385829853200659,0.402917851045776,3,647364.6059397815,4185790.4023002647,1522008749.3598099,2018-03-25 20:12:29.359810,-0.013254706638720193,-0.3392323182846593,0.3619787287587464,-0.013384714496894573,-0.3258188398180748,0.34498339150071305,-0.013035648795511945,-0.28980541841157326,0.3017061945641851,-1.779296224817418,-5.497221
647364.031126278,4185791.05960863,1522008751.8678,3.7917830501996295,1.46822592890509,2,647363.49935444,4185791.60452219,1522008754.375485,2018-03-25 20:12:34.375485,-0.014018822424689811,-0.3385527948105916,0.3615667313928254,-0.01416412883586013,-0.3248337797646347,0.34432574119958476,-0.013390813470480184,-0.2897718270158176,0.30250138147188266,-1.779399111513564,-5.424978822365834
647362.967582602,4185792.14943575,1522008756.88317,5.25330997894005,4.18806016988325,1,647362.435914482,4185792.6942428,1522008759.3903599,2018-03-25 20:12:39.390360,-0.013895245129714795,-0.34038189225840154,0.3634767544628023,-0.014149012846547834,-0.3267289761484841,0.34640889258173246,-0.013064441781000705,-0.29175736406560226,0.305210526230748,-1.7794786418148496,-5.399532228204311
647361.904246362,4185793.23904985,1522008761.89755,6.1261662069046,5.39590897807472,1,647360.8408959445,4185794.328678785,1522008766.911995,2018-03-25 20:12:46.911995,-0.012742848223337697,-0.34147721390975894,0.3638865696614536,-0.012992394093923401,-0.32784222742999003,0.3469289134875294,-0.01182367228639744,-0.29310763231359754,0.30640214692061646,-1.7795433620554215,-5.383115680687851
647359.7775455271,4185795.41830772,1522008771.92644,6.89595807381176,6.39740443422394,1,647358.7141147456,4185796.5080199,1522008776.9412751,2018-03-25 20:12:56.941275,-0.011248689057379815,-0.340091954779955,0.3632161945587755,-0.011460740071014622,-0.32647191137829273,0.34642033078918755,-0.010298822943655792,-0.2922833873906028,0.3069217551080876,-1.7795850378592943,-5.369189444348827
647357.650683964,4185797.59773208,1522008781.95611,6.666399929092081,6.12796240490413,1,647356.587280683,4185798.68741546,1522008786.97081,2018-03-25 20:13:06.970810,-0.01067959583199228,-0.33690095206533976,0.3621786626889137,-0.011026931131268361,-0.3233077528598048,0.34559058632247547,-0.01104009085941901,-0.2898186128010235,0.30728404762573136,-1.7796050466709663,-5.356350621501678
647355.5238774021,4185799.77709884,1522008791.9855099,5.31000247683551,4.36224233855936,1,647354.9920938376,4185800.32202448,1522008794.49325,2018-03-25 20:13:14.493250,-0.010348053847338723,-0.3357563947111688,0.3632388863067626,-0.01080751931298074,-0.3217684019490554,0.3465217303203827,-0.01181353663927659,-0.28510760610128477,0.30557721458170717,-1.7796070422343353,-5.410884381735958
647354.460310273,4185800.86695012,1522008797.0009902,3.8920584954118,2.0173390028083102,2,647354.3397849379,4185802.21030575,1522008799.50907,2018-03-25 20:13:19.509070,-0.011671625101708813,-0.3291783459563856,0.3584865239859165,-0.01209750278849639,-0.31457303823604366,0.3414290181562625,-0.01262391760189907,-0.27429926121453496,0.29759347584369855,-1.7796598454966892,-5.430782215061558
647354.219259603,4185803.55366138,1522008802.01715,1.55790259495577,0.335797918494094,3,647355.7230678855,4185803.7117712097,1522008804.52415,2018-03-25 20:13:24.524150,-0.018581979484884534,-0.307391056488743,0.33861214095214465,-0.01886799569128271,-0.2926645840238039,0.32079245196668726,-0.016168994736374898,-0.25386964041324317,0.27801284423936506,-1.7797572864362048,-5.303150006199991
647357.2268761679,4185803.86988104,1522008807.03115,3.32382552616993,3.11107106164952,1,647358.730457782,4185804.027967175,1522008809.53777,2018-03-25 20:13:29.537770,-0.020240705384137123,-0.2742682188019314,0.3076108379898979,-0.021145578020166006,-0.2603848009261485,0.28878239559734,-0.015523852665989012,-0.2303377118278554,0.25253771578468,-1.7798400035689466,-5.032555315527635
647360.234039396,4185804.18605331,1522008812.04439,3.54650589841804,1.54398470543818,3,647359.1556267585,4185804.890079885,1522008814.5532,2018-03-25 20:13:34.553200,-0.01965963736799224,-0.260748240238797,0.2958091034986865,-0.021143439523921642,-0.24682763190144136,0.27629581710281464,-0.012874499653820058,-0.21914445686172085,0.24199865813720625,-1.7798644223464182,-4.931328565724439
647358.077214121,4185805.59410646,1522008817.06201,4.51976167658047,3.21534305009584,1,647356.99879888,4185806.29813474,1522008819.570825,2018-03-25 20:13:39.570825,-0.01880028014643209,-0.26875957407435996,0.30262256124875253,-0.01922551686674949,-0.2545486354410097,0.2832229547647071,-0.013072850189632362,-0.22481863900706367,0.24802053362774756,-1.7798059319877866,-4.96366756568815
647355.9203836389,4185807.00216302,1522008822.0796402,4.51759718702887,1.47680991115964,2,647353.8661901575,4185808.8521688897,1522008827.0956402,2018-03-25 20:13:47.095640,-0.019682135921398003,-0.2772121721264446,0.3100107757813953,-0.020166195973125474,-0.26198336497927677,0.29034485971626056,-0.013417126758987714,-0.22902491873376538,0.2526940801676929,-1.7797711695692202,-5.028968261467213
647351.811996676,4185810.70217476,1522008832.11164,0.126408623588721,0.144554611503575,5,647351.0897547365,4185811.285286625,1522008834.6192,2018-03-25 20:13:54.619200,-0.017696157772231005,-0.28644265086329623,0.3187016256286096,-0.01823852617869076,-0.2696241544745012,0.298633931343359,-0.014807110988729978,-0.22927268929447622,0.2525700634575394,-1.7799924601884913,-5.2132645614018935
647350.367512797,4185811.86839849,1522008837.12676,3.9132849073501497,3.95576646860432,1,647348.9223944205,4185813.0351427803,1522008842.144075,2018-03-25 20:14:02.144075,-0.015663079266125146,-0.3004728103017817,0.3227801994360979,-0.016889729444534984,-0.28263204351656923,0.3017182660808909,-0.01663646669358764,-0.2425087807114678,0.256869238156708,-1.7803101160762533,-5.0686905461575735
647347.477276044,4185814.20188707,1522008847.16139,5.582979191716138,5.84549440865014,1,647346.755121773,4185814.784927345,1522008849.6686249,2018-03-25 20:14:09.668625,-0.015276476385549603,-0.3108002632827866,0.32514371610750537,-0.01655468709679271,-0.29381981405870566,0.30436996142073514,-0.01850924334141992,-0.2601053157610304,0.26509956073582036,-1.7806223092182942,-4.977925957929177
647346.032967502,4185815.36796762,1522008852.17586,5.63129044030129,6.086619723357612,1,647345.3107948615,4185815.951022975,1522008854.6831598,2018-03-25 20:14:14.683159,-0.01512935883418881,-0.318139692544396,0.32844425969662033,-0.016405989876853294,-0.3019043513846176,0.3077621706158842,-0.017724426401878463,-0.2743219238958076,0.2743058833006573,-1.780901434050497,-4.881501856581712
647344.588622221,4185816.53407833,1522008857.19046,5.22837284749428,5.97296850860908,1,647343.866364768,4185817.11720342,1522008859.69806,2018-03-25 20:14:19.698060,-0.014767565671935726,-0.3230699314321339,0.33200162706389624,-0.016094261181711034,-0.30700016337753566,0.3113102553341233,-0.015390203946923128,-0.2816858217501525,0.280328840570155,-1.7811402959206455,-4.817873754974508
647343.144107315,4185817.70032851,1522008862.2056599,4.2476702332909,5.48259022400853,2,647342.4932461985,4185818.2288620397,1522008864.7136998,2018-03-25 20:14:24.713699,-0.014943869823632258,-0.32621968670280876,0.3355258375921957,-0.01634045239958211,-0.3099412299789096,0.3147594661863074,-0.01373564629481172,-0.2843566265632958,0.28403399978211413,-1.7813422685022136,-4.777740987201415
647341.842385082,4185818.75739557,1522008867.22174,4.78082039497313,6.00247568211258,1,647341.1914683916,4185819.2859751154,1522008869.729995,2018-03-25 20:14:29.729995,-0.01504353158426884,-0.3289524440265985,0.33663193902695454,-0.016542790473496327,-0.31215928444051255,0.3158089884326757,-0.013306086886158003,-0.2881688882504876,0.2879276692199092,-1.781516815548294,-4.706090377454432
647340.540551701,4185819.81455466,1522008872.23825,4.77453086803893,6.25331447592927,1,647339.8896729974,4185820.3431028053,1522008874.746355,2018-03-25 20:14:34.746355,-0.01598630922158782,-0.331614827443916,0.3370601236140294,-0.01752703117405356,-0.3142105383858703,0.3161859092698852,-0.013297183013920341,-0.29237966623724654,0.2919440166741923,-1.7816861095602743,-4.624241486688342
647339.238794294,4185820.87165095,1522008877.2544599,4.22656873330605,6.26747106654825,1,647338.587751829,4185821.400334185,1522008879.7631998,2018-03-25 20:14:39.763199,-0.01720152270803163,-0.3314342699411383,0.3390002302212345,-0.018637984587536863,-0.3143161650043462,0.31858359864015073,-0.013891080024019758,-0.2894925978700661,0.29161308695016724,-1.781758961813902,-4.693626136333088
647337.936709364,4185821.92901742,1522008882.27194,2.83857580738005,6.046557092375702,2,647336.7393324219,4185822.20191102,1522008884.780745,2018-03-25 20:14:44.780745,-0.01607874030056125,-0.33660014123408866,0.34792980684761315,-0.017361513375499488,-0.3205086902011618,0.3287414635224028,-0.012272266440514573,-0.28937548930695134,0.2953074089961973,-1.781830066266814,-4.874907615089543
647335.54195548,4185822.47480462,1522008887.28955,3.71204038167355,6.1624787953145885,1,647334.344486719,4185822.74771977,1522008889.798545,2018-03-25 20:14:49.798545,-0.014639627103508857,-0.3481948379200745,0.3633906940137743,-0.015789215930273298,-0.33366687437262066,0.3461605530119476,-0.012053856949948177,-0.2952001531893826,0.30484259461900204,-1.781939083430661,-5.1153029519808415
647333.147017958,4185823.02063492,1522008892.30754,2.02961273616709,5.82022311650697,2,647330.9691881285,4185822.95829631,1522008894.815075,2018-03-25 20:14:54.815075,-0.010153297051135976,-0.3652141369686939,0.3823960847151364,-0.010378561999461161,-0.35158711886545274,0.36642435370952525,-0.01155555087185084,-0.31308879357159847,0.3255668261680649,-1.7819425735239305,-5.22236
647328.791358299,4185822.8959577004,1522008897.32261,3.97613602529589,5.0603332013383495,1,647326.6130278965,4185822.83360619,1522008899.83072,2018-03-25 20:14:59.830720,-0.008647198816726168,-0.38682530786510083,0.405145913589509,-0.008701814500827437,-0.3732837407578221,0.3897442892216719,-0.008425296939901641,-0.338267692416697,0.3522847977460529,-1.7819778788438971,-5.222359999999999
647324.434697494,4185822.77125468,1522008902.33883,3.94971179923044,3.45424540900516,2,647321.8725945135,4185824.86532609,1522008907.356365,2018-03-25 20:15:07.356365,-0.008492731980798265,-0.39617501331116606,0.41250188410930094,-0.008467268870045286,-0.38203958854193326,0.3966549387159507,-0.008012912782271009,-0.3411623854654379,0.3537881541355951,-1.750494540353934,-5.275560698329536
647319.310491533,4185826.9593975,1522008912.3739,4.18665791886465,3.8118402599086703,2,647315.8643943595,4185829.6635532603,1522008919.9001598,2018-03-25 20:15:19.900159,-0.007360941422584741,-0.3896824090802421,0.4087746023822319,-0.007367911221276863,-0.3763471407048263,0.3940218012576474,-0.005194177660441071,-0.3236344908550102,0.33839947929904046,-1.7502634576942986,-5.641612745732543
647312.418297186,4185832.36770902,1522008927.42642,6.93103547028142,6.8148961903617895,1,647311.2687561825,4185833.2697547954,1522008929.937005,2018-03-25 20:15:29.937005,-0.0065219137916980585,-0.38480869086220304,0.40760127603742985,-0.006353365066182989,-0.3711184880627896,0.3928151604464907,-0.003399012209481328,-0.30247294910025785,0.3218460090439521,-1.7498874711985923,-5.95225615414463
647310.119215179,4185834.17180057,1522008932.44759,7.2363243480723085,7.147632889961341,1,647307.822045577,4185835.97437525,1522008937.46457,2018-03-25 20:15:37.464570,-0.00525877069225078,-0.384744463565105,0.40362743028271,-0.004918416431759234,-0.37135371155555424,0.38896745261227594,-0.0028708509653404962,-0.3140873801852024,0.32815882394082546,-1.7496414331151775,-5.8598563957691026
647305.524875975,4185837.77694993,1522008942.48155,7.21873507789649,7.171271650064,1,647304.3771423015,4185838.677562445,1522008944.988185,2018-03-25 20:15:44.988185,-0.005239438953091438,-0.3856637574889319,0.40061843483472803,-0.004994117340827289,-0.3721013810246351,0.38573201996598105,-0.00483697743673564,-0.3189251030281277,0.3283702499913055,-1.749484683336381,-5.844867905879674
647303.229408628,4185839.57817496,1522008947.4948199,6.89537011828293,6.864872941263701,1,647302.0813960445,4185840.479006295,1522008950.002055,2018-03-25 20:15:50.002055,-0.004160357217488683,-0.38735224992125195,0.39751413274111513,-0.0038854853288177033,-0.37341630091663575,0.3822462669591341,-0.0019934059671833926,-0.31271362520329643,0.31815122903675624,-1.7494383398200422,-5.914588044526467
647300.933383461,4185841.37983763,1522008952.50929,6.33051714519549,6.31086136180177,1,647298.6375587641,4185843.181343015,1522008957.523325,2018-03-25 20:15:57.523325,-0.003051064389456362,-0.39018610123348507,0.3897088717936117,-0.002656765507885697,-0.3755391270471541,0.37327423887827005,-0.005170759412975345,-0.3190562594315005,0.3130777186948657,-1.7493813441005277,-5.803365827284853
647296.3417340671,4185844.9828484,1522008962.53736,4.04159115257758,4.0351218519586896,1,647295.1933997546,4185845.8839300503,1522008965.0453,2018-03-25 20:16:05.045300,-0.00381405087172057,-0.3957057626021552,0.38762926486635874,-0.0035644823507375717,-0.3807699510638724,0.37053691661119864,-0.004642077340007614,-0.3285191666895993,0.3140635525570059,-1.7494350182328522,-5.66308676020611
647294.045065442,4185846.785011701,1522008967.55324,0.18566978358081,0.0725771182126439,3,647288.1635455315,4185848.6155271856,1522008977.58459,2018-03-25 20:16:17.584590,-0.0031301301056760322,-0.41219955503204087,0.3868694524011805,-0.002962928405070994,-0.39667925651678826,0.3690809541298782,-0.005517973181205643,-0.35528791729211,0.3247184800669776,-1.749875010703449,-5.313411721592427
647282.282025621,4185850.44604267,1522008987.61594,7.52848239280823,7.7453709747189405,1,647279.3417214055,4185851.3611561153,1522008992.630835,2018-03-25 20:16:32.630835,-0.0017695036151600674,-0.41857162278366156,0.38592743545616537,-0.001838831525732748,-0.40273942302778154,0.36818748988748284,-0.0021033675642696814,-0.3625610729586952,0.3266768245928363,-1.7501449626056598,-5.22236
