x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647333.176508756,4185791.27925292,1521740245.81567,1.80799760223574,0.569166782237145,2,647333.0496973819,4185792.170694695,1521740248.32991,2018-03-22 17:37:28.329910,-0.12012371235469546,-0.18049134302099878,0.11304724386993281,0.1755060976907662,-0.001871850793075728,4.449832586952973e-05,-5.716428067280097,-1.902445707432795
647332.9228860079,4185793.06213647,1521740250.84415,2.09787001778416,0.860946724795696,2,647332.7512469019,4185793.80957523,1521740253.358195,2018-03-22 17:37:33.358195,-0.11544139281806684,-0.18141039178799367,0.10872952521897702,0.17623618752672088,-0.000953173144872109,-0.00022751776673336777,-5.7842692457662555,-1.8914358555738038
647332.579607796,4185794.55701399,1521740255.87224,2.08487819114316,1.87445304783405,1,647332.4079895576,4185795.30434122,1521740258.38591,2018-03-22 17:37:38.385910,-0.11386192831185478,-0.18099026412603028,0.10843539007053156,0.17681324030267925,0.00041172752960645306,-0.00039835859328251483,-5.768311919769982,-1.8914570355442692
647332.236371319,4185796.05166845,1521740260.89958,1.3673158315348997,1.81703023458748,3,647332.194942067,4185797.011124055,1521740263.4137049,2018-03-22 17:37:43.413704,-0.11561684659062277,-0.18064955559662937,0.1106820887042184,0.17695807641872802,0.0016488829493275896,-0.00039150148290816034,-5.696239908290964,-1.8914993740207033
647332.153512815,4185797.97057966,1521740265.92783,1.65633503992277,1.75810290516568,1,647332.112072638,4185798.930211225,1521740268.4424,2018-03-22 17:37:48.442400,-0.11763501061451699,-0.18016740102126882,0.11332556750994256,0.17710608123875082,0.001890185035124576,-0.00013025317939651532,-5.613662951383665,-1.8915431940225091
647332.070632461,4185799.88984279,1521740270.95697,0.23796239447531894,0.153543570499673,3,647331.778004288,4185800.90473025,1521740273.471025,2018-03-22 17:37:53.471025,-0.12056638318245305,-0.18085220129568486,0.11575576180929795,0.17734840535176608,0.00040984539266549977,-0.00010312431478254336,-5.529880298828722,-1.891605243097093
647331.485376115,4185801.91961771,1521740275.98508,0.12747760680164,0.18803285430469505,3,647331.379695296,4185802.803878825,1521740278.49891,2018-03-22 17:37:58.498910,-0.11856079741123424,-0.1804907499095837,0.11378169716261154,0.17709404123066344,-0.0009605835695414809,-0.00018117143768876104,-5.624211667058741,-1.8916251621918336
647331.274014477,4185803.68813994,1521740281.0127401,1.75915847025906,1.74030854437567,1,647331.1683450721,4185804.57225889,1521740283.52617,2018-03-22 17:38:03.526170,-0.11805944669647457,-0.18006843014732438,0.11279346437622274,0.1763057061634239,-0.0007249302084813142,-3.5526763600003675e-05,-5.661422939243904,-1.8916278963175042
647331.062675667,4185805.45637784,1521740286.0396,1.827356180548,1.7438645700991202,1,647330.9569678335,4185806.3407288203,1521740288.553695,2018-03-22 17:38:08.553695,-0.11755808375990127,-0.17964609936848852,0.11180518401407484,0.17551732969174338,-0.0008626402077220111,0.00011421599686566725,-5.698635531014156,-1.8916306309570299
647330.85126,4185807.2250798,1521740291.06779,0.8654292822353409,0.280341622169382,3,647330.0290211826,4185808.01026697,1521740293.5813751,2018-03-22 17:38:13.581375,-0.11849571902778595,-0.179570318643223,0.11135933628914967,0.1743119172068915,0.0008323263377320866,0.0004695860852781536,-5.6955635798665805,-1.891647527304376
647329.206782365,4185808.79545414,1521740296.09496,0.304621434466997,1.51120572904479,2,647329.0944787975,4185809.709540525,1521740298.6064148,2018-03-22 17:38:18.606414,-0.12565720826930346,-0.1794045710053092,0.11502142476925183,0.1713202779411368,0.0002231447916750326,0.0007991560888856372,-5.436378518169842,-1.8916645398792151
647328.98217523,4185810.62362691,1521740301.1178699,1.2663471416414098,0.523508623890817,3,647328.4284514736,4185811.555829365,1521740303.6307697,2018-03-22 17:38:23.630769,-0.12557424691336733,-0.17939141121285257,0.11367884990928262,0.16986010200702822,0.00045263905334858717,0.0003137666922202534,-5.4308709049553485,-1.8916722298630355
647327.874727717,4185812.48803182,1521740306.1436698,1.4898119384985602,1.43899490328401,2,647327.4601897686,4185813.276289195,1521740308.6577048,2018-03-22 17:38:28.657704,-0.12349941188251017,-0.17898194866530584,0.11114097285255078,0.1686969304915768,-0.000403758062120764,-7.158104924868958e-05,-5.484679755587383,-1.8916804155215412
647327.04565182,4185814.06454657,1521740311.17174,2.00216893242988,1.98353532306714,1,647326.6309894475,4185814.853022925,1521740313.68649,2018-03-22 17:38:33.686490,-0.12106494457834463,-0.1779787834144437,0.10958896405451314,0.16818074594508856,-0.0007685497034545796,-0.00020878732875340839,-5.51431,-1.8916840513812578
647326.216327075,4185815.64149928,1521740316.20124,1.81427733237854,1.80500826841315,1,647325.801587276,4185816.4301114,1521740318.7164402,2018-03-22 17:38:38.716440,-0.1191381344431717,-0.17692487784791935,0.10860718594207505,0.16766483983826208,-0.0006136108150108788,-0.0001330827524203132,-5.518536078249489,-1.8916873967511438
647325.386847477,4185817.21872352,1521740321.23164,0.264363852955012,0.19505629823125306,4,647325.4746428796,4185817.24412803,1521740323.74687,2018-03-22 17:38:43.746870,-0.11779852916736624,-0.17633101163869594,0.10773633434473816,0.16731870837102947,-0.0005007090636047623,-9.47520945237812e-05,-5.530270777093496,-1.8916866096978853
647325.5624382821,4185817.26953254,1521740326.2621,1.9825267024979905,1.990109082574,1,647325.650211542,4185817.294929455,1521740328.7767348,2018-03-22 17:38:48.776734,-0.11779964886278388,-0.17625816328052435,0.1079584103922316,0.16746408158898932,-0.0005521307986048711,-0.00011159872720902658,-5.525171741115545,-1.8916846804190945
647325.737984802,4185817.32032637,1521740331.29137,2.55556053214227,2.59400474417872,1,647325.913612292,4185817.371143845,1521740336.323015,2018-03-22 17:38:56.323015,-0.11780133101633929,-0.17614887218552724,0.10829158565859064,0.16768218108880734,-0.0006159919446464754,-0.00013579966257467463,-5.517521796303201,-1.8916817859836776
647326.0892397821,4185817.42196132,1521740341.35466,2.82083227827119,2.9675675252232097,1,647326.352581874,4185817.49815608,1521740348.89945,2018-03-22 17:39:08.899450,-0.1175089810682961,-0.17594288372710853,0.10846212371536504,0.16791961499037578,-0.0006815756420676111,-0.00017283104040637792,-5.51431,-1.8916757907092006
647326.615923966,4185817.57435084,1521740356.44424,0.8077588101145591,1.80849264627224,2,647326.234054154,4185817.806869015,1521740358.95993,2018-03-22 17:39:18.959930,-0.11713599972265523,-0.17572738746029573,0.10831252479804336,0.167849666732721,-0.0006383355779660295,-0.0001586648618983194,-5.51431,-1.8916759665098533
647325.852184342,4185818.03938719,1521740361.47562,0.144095549589492,0.283531303565194,5,647326.3946658571,4185818.1373427697,1521740363.991325,2018-03-22 17:39:23.991325,-0.11659626501607924,-0.175422807699075,0.10821281579258826,0.16790668674322215,-0.0006666703031338525,-0.00017839759927656962,-5.51431,-1.8916723456019375
647326.937147372,4185818.23529835,1521740366.50703,0.182975214699862,0.292171971902181,3,647327.472829812,4185818.35627037,1521740369.02358,2018-03-22 17:39:29.023580,-0.11576393014419016,-0.17497126566871438,0.10835103918982396,0.16839029397097247,-0.0006603173293691401,-0.0006295313378249859,-5.51431,-1.8916570716711452
647328.008512252,4185818.47724239,1521740371.5401301,1.5098681877541995,1.51275465028679,1,647328.544069988,4185818.598184965,1521740374.0561051,2018-03-22 17:39:34.056105,-0.11527306347675234,-0.174292371636599,0.1086295485261729,0.16850018164450162,-0.0005096263862619972,-0.0010698041123397561,-5.49994804669262,-1.891646475695547
647329.079627724,4185818.71912754,1521740376.5720801,0.250164304049921,0.217263158839133,4,647329.1472088435,4185819.8874697452,1521740381.60484,2018-03-22 17:39:41.604840,-0.1146414114858692,-0.1722771847613053,0.10883233138221189,0.16725241278095399,0.0013176419994680756,-0.0011040812625310176,-5.443203018160466,-1.8916511909355187
647329.214789963,4185821.05581195,1521740386.6376,1.82321687172602,2.06517837536715,1,647329.2485781144,4185821.63995978,1521740389.153885,2018-03-22 17:39:49.153885,-0.11792654668444322,-0.17126189726070767,0.11279672029591553,0.1670772908633738,0.0023679547985147806,-0.0009127730458745945,-5.356302469984024,-1.8916609924654293
647329.282366266,4185822.22410761,1521740391.6701698,0.831344786433954,1.67410105291264,2,647328.8501861505,4185823.0372769153,1521740394.1856098,2018-03-22 17:39:54.185609,-0.12437715662412463,-0.1719102714419293,0.11942115223349675,0.1682822993979963,0.0021184613772962727,-0.0013032546322646957,-5.273101426203725,-1.8916711787910596
647328.418006035,4185823.85044622,1521740396.70105,0.147256085112561,0.389636712406725,4,647327.9353056015,4185824.821101335,1521740399.2175,2018-03-22 17:39:59.217500,-0.12527853638545133,-0.17115519031971366,0.11943736568152583,0.16684009817813858,-0.0019098244927167017,-0.0035411506370283743,-5.227766811538417,-1.8916880161849083
647327.452605168,4185825.79175645,1521740401.73395,0.357826992519324,0.7771833753313381,3,647327.0795382664,4185826.4983854,1521740404.2498498,2018-03-22 17:40:04.249849,-0.12192817908846594,-0.16824300051800126,0.11512166991082061,0.16293323433008544,-0.0046991016781832325,-0.004895955284379638,-5.186109150164728,-1.8917019472091678
647326.706471365,4185827.20501435,1521740406.76575,1.2582487164623102,1.44577435814145,2,647325.821839014,4185828.73849705,1521740411.797685,2018-03-22 17:40:11.797685,-0.11896017723211633,-0.16601357334645192,0.1104815670511472,0.15907356902635367,-0.0057149389027184305,-0.005394952857009916,-5.1766987511763976,-1.8917062498826582
647324.937206663,4185830.27197975,1521740416.82962,2.08564825935838,0.7084793444856541,2,647324.4975124355,4185831.02070414,1521740419.34517,2018-03-22 17:40:19.345170,-0.1166419105212115,-0.16453010711724042,0.10627463488196595,0.1557827864907656,-0.00631559539470173,-0.005785393694635314,-5.189823021967119,-1.8917032938597829
647324.057818208,4185831.76942853,1521740421.86072,1.60093678375761,0.458350366793512,3,647323.5992857129,4185832.639535835,1521740424.3765697,2018-03-22 17:40:24.376569,-0.11292578861889845,-0.16161360196862662,0.10205968906869031,0.15224855881912266,-0.006754816025459163,-0.00651246569157643,-5.209623406225033,-1.8916986922815848
647323.140753218,4185833.50964314,1521740426.8924198,1.90219567681555,0.8288968578113539,2,647322.5850511735,4185834.1434569247,1521740429.4085498,2018-03-22 17:40:29.408549,-0.11009866922561128,-0.1580737787820295,0.09836302094071095,0.14819078746027523,-0.0059478015646478415,-0.0069374233583852155,-5.273624844809391,-1.8916946869113054
647322.029349129,4185834.77727071,1521740431.92468,1.7853666611434098,1.55937774856013,1,647321.4736096954,4185835.411121745,1521740434.44096,2018-03-22 17:40:34.440960,-0.10662150146631494,-0.15639198342678107,0.09433049824323908,0.14575133917853061,-0.0049891391966238735,-0.006720223393655078,-5.38107303423295,-1.891689134491748
647320.917870262,4185836.04497278,1521740436.95724,0.243768222385474,0.17988227003766702,4,647320.841693102,4185836.80138106,1521740439.473865,2018-03-22 17:40:39.473865,-0.10175188441687535,-0.15220331442490154,0.08917169228169633,0.14122502571499285,-0.006733773450899337,-0.007119580827419494,-5.433416512855789,-1.8916823773449565
647320.765515942,4185837.55778934,1521740441.99049,0.796682308646958,1.5148247100505805,3,647320.531691369,4185838.2735438207,1521740444.5066352,2018-03-22 17:40:44.506635,-0.09594920181483438,-0.14633364538356597,0.08325848772367414,0.13529961729962725,-0.009309646924037518,-0.009102120272604534,-5.448772255526191,-1.8916748135735966
647320.297866796,4185838.989298301,1521740447.0227802,1.19788625509974,1.3125965366102,3,647319.9137928635,4185839.6643596105,1521740449.5384102,2018-03-22 17:40:49.538410,-0.08560793900694913,-0.1401655869852854,0.07337359305366498,0.1279349854892364,-0.00989555231805574,-0.012205459126097645,-5.479484924337543,-1.8916587378329177
647319.5297189311,4185840.33942092,1521740452.05404,1.57747458009595,0.8861273811898679,2,647319.0873743244,4185841.15022738,1521740454.57002,2018-03-22 17:40:54.570020,-0.08009477018502487,-0.13041819423894457,0.06681697572994881,0.11662353598249721,-0.010214574026051379,-0.014038527019359457,-5.340144596366503,-1.8916493964067116
647318.6450297179,4185841.96103384,1521740457.086,0.206341564688057,0.333855341994401,4,647318.6496521215,4185842.68947623,1521740459.60086,2018-03-22 17:40:59.600860,-0.07214671069041254,-0.12080380098085494,0.0590462287535487,0.10603777478864602,-0.010154350362475978,-0.01460937669570905,-5.285297441834901,-1.8916355599907029
647318.654274525,4185843.41791862,1521740462.11572,0.174486106880494,0.16512096471759602,5,647318.393309403,4185843.9729232853,1521740464.630025,2018-03-22 17:41:04.630025,-0.06484953347922635,-0.11332861168226616,0.05237024000118953,0.09799563115769017,-0.010473402929897296,-0.014871754071822601,-5.285794112269365,-1.8916226133304908
647318.1323442811,4185844.52792795,1521740467.14433,1.7673949670061002,1.8195745294409904,1,647317.8713107896,4185845.0830740947,1521740469.65928,2018-03-22 17:41:09.659280,-0.05958789063443944,-0.10910534476424112,0.04765566889955307,0.09328003945963638,-0.010770711716259377,-0.014921489099877977,-5.36510431593325,-1.891612347798242
647317.610277298,4185845.63822024,1521740472.17423,1.85066768540218,2.04253796513226,1,647317.3492119005,4185846.193430325,1521740474.68948,2018-03-22 17:41:14.689480,-0.05525584294889966,-0.10483083387492949,0.04339656315845764,0.08863993856271782,-0.010694694563298388,-0.01472202630628255,-5.43443571295192,-1.8915998516980048
647317.088146503,4185846.74864041,1521740477.20473,0.9664162881227648,1.6166968430276698,2,647316.5647500075,4185847.458977465,1521740479.719665,2018-03-22 17:41:19.719665,-0.05278730492583336,-0.10087712345343082,0.03989727833885979,0.08429340213901194,-0.010565493185903201,-0.013922589474657566,-5.50319152849879,-1.8915819866024504
647316.041353512,4185848.16931452,1521740482.2346,0.254435452053137,0.42682646368742494,4,647315.778457812,4185848.1298705153,1521740484.7504501,2018-03-22 17:41:24.750450,-0.05034179035550382,-0.09940389248649496,0.03701762302017011,0.08101420227050564,-0.010790933014912733,-0.013536961652617769,-5.430961577712889,-1.8915801544738826
647315.515562112,4185848.09042651,1521740487.2663,0.533072310287826,2.04361834089412,2,647314.731070895,4185848.17165064,1521740489.782205,2018-03-22 17:41:29.782205,-0.055027538555387806,-0.10495965258880192,0.040338280381265024,0.08585145729459348,-0.010772285429325587,-0.013380179795891404,-5.513388056530673,-1.8915809774145624
647313.946579678,4185848.25287477,1521740492.29811,2.01212931961993,2.7720066345002903,1,647313.1626230185,4185848.334040535,1521740494.8123,2018-03-22 17:41:34.812300,-0.06189843661706357,-0.11258208248844911,0.045399292288950815,0.09285336497413688,-0.01064040063447624,-0.013470321541030547,-5.6681054687451375,-1.8915811666863558
647312.378666359,4185848.4152063,1521740497.32649,2.5300482388019,3.23784534708646,1,647311.594366307,4185848.4964070953,1521740499.841785,2018-03-22 17:41:39.841785,-0.06876851783621651,-0.12020361170508792,0.050459702422252284,0.0998544442671341,-0.010328170786936701,-0.013417386441702771,-5.822803939141905,-1.89158135595912
647310.810066255,4185848.57760789,1521740502.35708,2.70904229366845,3.5465717577881604,1,647310.025734196,4185848.658811575,1521740504.872475,2018-03-22 17:41:44.872475,-0.0756402490785949,-0.12782697289583633,0.055521327914152985,0.10685720612349961,-0.009787030085709029,-0.013154509415164016,-5.977539417684062,-1.8915815452836175
647309.241402137,4185848.74001526,1521740507.3878698,2.6195296515565203,3.73713211177724,1,647308.4577363725,4185848.8211481003,1521740509.90113,2018-03-22 17:41:49.901130,-0.08331597450762832,-0.136756262771992,0.060598319590577814,0.11445558231676856,-0.0078015685512840445,-0.010569531299475386,-6.036239052817285,-1.8915832377555803
647307.674070608,4185848.90228094,1521740512.41439,2.2296045922659,3.827279467012589,1,647306.889905439,4185848.983466195,1521740514.92925,2018-03-22 17:41:54.929250,-0.0887701282367111,-0.14227124228628166,0.06374601605880478,0.11838165616787288,-0.005464055062957511,-0.006609436118242301,-6.041507177730004,-1.8915930447609104
647306.10574027,4185849.06465145,1521740517.44411,1.29284972369404,3.82416036761859,2,647305.5127267465,4185849.08193315,1521740519.958055,2018-03-22 17:41:59.958055,-0.09129261113374525,-0.14358243552585692,0.06455912117325394,0.11802502805163975,-0.0034469411939984547,-0.0033539209589673116,-5.993357813352827,-1.8916108366366995
647304.919713223,4185849.09921485,1521740522.472,2.25219963522377,3.85969733014204,1,647304.3268362355,4185849.11649196,1521740524.98537,2018-03-22 17:42:04.985370,-0.09389436171698425,-0.14494609945954182,0.0644362690677036,0.11680952968953912,-0.006122474041135001,-0.006575361511477966,-5.940530150236603,-1.8916260664111284
647303.7339592479,4185849.13376907,1521740527.49874,2.69693889028813,3.80772656800623,1,647302.548433931,4185849.16831601,1521740532.524505,2018-03-22 17:42:12.524505,-0.09816114674073609,-0.1470392078351573,0.06297037511945089,0.11353456983798874,-0.004077925411061906,-0.004173317006676471,-5.847454474865527,-1.8916478340457166
647301.362908614,4185849.20286295,1521740537.5502698,2.8407741367163,3.41877713110246,1,647299.583790655,4185849.254709035,1521740545.09243,2018-03-22 17:42:25.092430,-0.11308414285110188,-0.16402583972339602,0.07227461570365762,0.12562725624276794,-0.0021517026171390084,-0.0011604288724281694,-5.753780883856955,-1.8916518842395478
647297.804672696,4185849.30655512,1521740552.6345901,0.5200607237519871,1.5594685725509,3,647297.0529999515,4185849.437182605,1521740555.147725,2018-03-22 17:42:35.147725,-0.11487070539553149,-0.16772210378256922,0.06929280097078125,0.12331999104135526,-0.0010684275144215369,0.00035342208031452146,-5.730328047195348,-1.8916784647809184
647296.301327207,4185849.56781009,1521740557.66086,1.52474918533251,1.6931414326978,1,647295.5498610556,4185849.698400465,1521740560.173305,2018-03-22 17:42:40.173305,-0.11570078055019126,-0.16998631962823132,0.0675839323774138,0.12221583767631111,-0.0003977464880533764,0.0011403985373981372,-5.72338385932952,-1.8916914347460063
647294.798394904,4185849.82899084,1521740562.68575,0.15684772263499,0.122017320296112,4,647294.5754879295,4185848.84948848,1521740565.19809,2018-03-22 17:42:45.198090,-0.11777805803027185,-0.17099531816474808,0.06606213565934077,0.11972646678037832,0.00011417017891980977,0.001932741864408699,-5.672344637586881,-1.8917186114531628
647294.352580955,4185847.86998612,1521740567.7104301,1.7955387640061102,1.63914431192242,1,647294.1295558965,4185846.889951845,1521740570.224135,2018-03-22 17:42:50.224135,-0.1211035503837828,-0.17074934012901116,0.06472681754699028,0.11585067969591266,0.00013533860981933266,0.0011451143596677392,-5.577183688607113,-1.89176000786469
647293.906530838,4185845.90991757,1521740572.73784,1.96010616909603,1.31233823966996,2,647293.5444232705,4185845.137795535,1521740575.25258,2018-03-22 17:42:55.252580,-0.12333890255415514,-0.17294092579925371,0.0640852723413375,0.11479902825176952,0.002175956292137838,0.0013212948379738472,-5.51431,-1.8918037997705666
647293.182315703,4185844.3656735,1521740577.76732,2.2967112049167,2.00414389048423,1,647292.8202834565,4185843.59370164,1521740580.2816148,2018-03-22 17:43:00.281614,-0.12066463598600169,-0.17381330019127048,0.062113534109486106,0.11440575787196977,0.003984053911547585,0.0015158939782398302,-5.51431,-1.8918516498628875
647292.45825121,4185842.82172978,1521740582.79591,2.2650063912611897,2.10124909528793,2,647292.3093280436,4185842.339438665,1521740585.309995,2018-03-22 17:43:05.309995,-0.11839202382098243,-0.17533023125652425,0.05974096705211587,0.11357915160164646,0.004123647701894594,0.0016250233957974466,-5.514310000000001,-1.8918957976890796
647292.160404877,4185841.85714755,1521740587.82408,2.30246813806956,2.55190270426222,1,647292.0115095174,4185841.3749262756,1521740590.3378701,2018-03-22 17:43:10.337870,-0.1167207988171113,-0.17636713061908554,0.058212698539515786,0.11317980304116408,0.0027330036646529172,0.0015811700751835536,-5.51431,-1.8919277270426362
647291.862614158,4185840.8927050005,1521740592.85166,1.9096123656290305,2.68580732313166,1,647291.713723662,4185840.410489925,1521740595.3654351,2018-03-22 17:43:15.365435,-0.11704050453662616,-0.17732818351146465,0.05813457685149306,0.11331263250650186,0.0009859926299608038,0.0014039464865366266,-5.490660965396131,-1.8919597223949354
647291.564833166,4185839.92827485,1521740597.87921,0.4084459281030369,2.5534037997882204,3,647291.1806702885,4185839.393394295,1521740600.39333,2018-03-22 17:43:20.393330,-0.11988362224429353,-0.17853812568984387,0.059323391498193524,0.11362537180379217,-0.001043655676186377,0.0011777367558754408,-5.4338622235343745,-1.8919982086755653
647290.796507411,4185838.85851374,1521740602.90745,0.500220899489381,2.85582360911142,2,647290.396127923,4185838.3269419847,1521740605.4192,2018-03-22 17:43:25.419200,-0.12327118615739985,-0.18009189598329406,0.06029520857651659,0.11354975701942464,-0.0015276235274625065,0.0011180661566497462,-5.367325798850247,-1.8920433747087846
647289.995748435,4185837.79537023,1521740607.93095,1.9431078032941005,2.97058157710994,1,647289.5953152471,4185837.2637266247,1521740610.4430346,2018-03-22 17:43:30.443034,-0.12820167286883993,-0.18142230247937968,0.06271939299408351,0.11374192795012965,-0.0013301589281586052,0.0009409690629295642,-5.275917710291445,-1.8920946115559905
647289.194882059,4185836.73208302,1521740612.9551196,2.3556138623286,2.88876256148583,1,647288.794155383,4185836.2000495447,1521740615.4690347,2018-03-22 17:43:35.469034,-0.13152435441757418,-0.18290759134737367,0.06423716777945573,0.11418278421405678,-0.0004776031837101201,0.0006224951207416708,-5.238594,-1.8921387595964567
647288.393428707,4185835.66801607,1521740617.98295,2.36014704778327,2.59261764522517,1,647287.992574451,4185835.13581777,1521740620.497645,2018-03-22 17:43:40.497645,-0.1337180431765263,-0.1845044683517238,0.06510271453506311,0.11478496655115683,0.0002460230027052264,0.00037937320919734577,-5.238594,-1.8921779590827592
647287.591720195,4185834.60361947,1521740623.01234,1.95910921818776,1.98521610985495,1,647287.1910089576,4185834.071617935,1521740625.5261102,2018-03-22 17:43:45.526110,-0.13521244281943726,-0.1864812445656696,0.06575495696076562,0.11544719201943673,0.0005206236779440564,0.00023219128685988272,-5.266941886133984,-1.8922090829821123
647286.79029772,4185833.5396164,1521740628.03988,0.593174812537802,0.125039711510546,3,647285.8517600824,4185833.210159345,1521740630.553755,2018-03-22 17:43:50.553755,-0.1372853171044066,-0.18906192036290723,0.0657576821019385,0.11517185906153342,0.0005527224282736894,5.819846013755542e-05,-5.302683179082726,-1.892244420351444
647284.913222445,4185832.88070229,1521740633.06763,1.77926287005543,1.73626019208572,1,647283.9749894945,4185832.551354405,1521740635.5806751,2018-03-22 17:43:55.580675,-0.14155739667815345,-0.19265739825718853,0.0646976313057322,0.11346752123850269,0.00043160167858026857,-4.515429537296084e-05,-5.278170117614854,-1.8923194033088002
647283.036756544,4185832.22200652,1521740638.09372,1.7484256943292,1.73881227990739,1,647282.098109421,4185831.8925155746,1521740640.60787,2018-03-22 17:44:00.607870,-0.14586169085768363,-0.19626867161256267,0.06362409993339556,0.11175133657323819,-9.941214944719778e-05,9.437389080955982e-05,-5.25231024938734,-1.892395186188785
647281.1594622979,4185831.56302463,1521740643.12202,0.174957495566612,0.198691444683165,3,647279.904350673,4185831.682722985,1521740645.63523,2018-03-22 17:44:05.635230,-0.1500359774506132,-0.20117942543808448,0.06165665902116333,0.10947207654194947,-0.00034548901864159265,5.6082385469058416e-05,-5.238594,-1.8924887360135918
647278.649239048,4185831.80242134,1521740648.1484401,1.18149222626269,1.12890417830007,4,647277.197938549,4185832.5214426247,1521740650.6607752,2018-03-22 17:44:10.660775,-0.15330395129539132,-0.2075978387270348,0.05752871586448436,0.10544980657438931,-0.0005669294248183618,0.00011072490683906172,-5.238594,-1.8925948713756156
647275.74663805,4185833.24046391,1521740653.17311,0.7810135949147329,0.213023252537295,3,647274.3834669075,4185832.7913263952,1521740655.6875348,2018-03-22 17:44:15.687534,-0.15771371697834086,-0.21473965667937117,0.05436475029693508,0.10233335469848673,-0.0008370870541974142,0.00021525317627266866,-5.238594,-1.892724993037187
647273.020295765,4185832.34218888,1521740658.2019598,1.38626932894309,1.41044327581471,2,647270.9707129095,4185832.10778206,1521740663.229835,2018-03-22 17:44:23.229835,-0.16200872761995605,-0.22408162511571073,0.05226574434408397,0.10062699011387047,-0.00015365456262383947,0.0005855056142476563,-5.238593999999999,-1.8929324138036225
647268.9211300539,4185831.87337524,1521740668.25771,1.89238201664462,1.7835889570884198,2,647267.7270293699,4185831.57365085,1521740670.7719998,2018-03-22 17:44:30.771999,-0.16573495572831343,-0.2340796245740934,0.05080531240982637,0.10020241385711874,-0.0006489672522051546,-7.666192700929095e-05,-5.238594,-1.8931384968004845
647266.532928686,4185831.27392646,1521740673.28629,1.5324811270025,1.8192780016011296,3,647264.937404711,4185831.517785475,1521740675.7993898,2018-03-22 17:44:35.799389,-0.17487330447906552,-0.24452603516329927,0.050443272350040314,0.09986889444808486,0.0015320018148212537,0.00019669417465929817,-5.182341386367231,-1.893355664228741
647263.341880736,4185831.76164449,1521740678.31249,2.01153462505849,2.11784914573474,1,647260.150395033,4185832.249488885,1521740683.339285,2018-03-22 17:44:43.339285,-0.1944330931542157,-0.2632908310070281,0.047105909762105706,0.0952213448519779,0.0016403255753144365,0.0004894765039682447,-5.079725495398035,-1.8938431431042115
647256.95890933,4185832.73733328,1521740688.36608,0.124128632630614,0.272724873039565,4,647255.997402707,4185832.230902595,1521740690.880415,2018-03-22 17:44:50.880415,-0.21294269938307403,-0.2789438138205769,0.04787986585309108,0.09450661524608753,-0.00016103967861299563,0.0005916025929216008,-4.962879,-1.894297698547375
647255.035896084,4185831.72447191,1521740693.39475,1.87759477727088,2.26405839650494,2,647254.6678371681,4185831.708647765,1521740695.90795,2018-03-22 17:44:55.907950,-0.2166081084840685,-0.2854919350929441,0.04821575359698381,0.09488537755688575,0.0004175312778796035,0.0006615245424401901,-4.962878999999999,-1.8945048041009396
647254.299778252,4185831.69282362,1521740698.42115,2.81152460965641,2.85726740167934,1,647253.931540184,4185831.67699123,1521740700.935575,2018-03-22 17:45:00.935575,-0.21749161414813908,-0.29139507313667967,0.047746992205697766,0.09555349482838268,0.00026088962788117787,0.0005913986071559504,-4.962879,-1.882728408015269
647253.563302116,4185831.66115884,1521740703.45,3.48028299341211,3.21223833461246,1,647253.1951781875,4185831.645331815,1521740705.963645,2018-03-22 17:45:05.963645,-0.2195106466059858,-0.29501164077522235,0.04723280289827718,0.09497131461906783,-1.3498744157606005e-05,0.00042684167828728817,-4.962878999999999,-1.8828374123716343
647252.827054259,4185831.62950479,1521740708.4772902,4.01822151987661,3.4040558799401404,1,647252.4589450201,4185831.613678405,1521740710.99084,2018-03-22 17:45:10.990840,-0.22179048442647947,-0.29872870196599055,0.04676264405280141,0.09447108412421523,-0.00028783885580443633,0.0002623136922700331,-4.95458213829766,-1.8829479125003277
647252.0908357811,4185831.59785202,1521740713.50439,4.47269287580911,3.4600433171769303,1,647251.3550809061,4185831.5662182802,1521740718.528345,2018-03-22 17:45:18.528345,-0.2262255251773866,-0.30469556442308415,0.046228799933701006,0.09403974086182806,-0.0006295608288759847,3.662653251232384e-05,-4.909839539655361,-1.8831194876947066
647250.6193260311,4185831.53458454,1521740723.5523,5.21640612594078,3.17631250897023,1,647250.2503527815,4185831.51872234,1521740726.0718,2018-03-22 17:45:26.071800,-0.23066403481935,-0.3106670961788996,0.04569453397756287,0.09360805513318814,-0.0004720524954954612,4.4407533131667065e-06,-4.865061999644511,-1.883291197148995
647249.881379532,4185831.50286014,1521740728.5913,5.5272617038109,2.79539433120403,1,647249.1449951346,4185831.47119556,1521740733.61967,2018-03-22 17:45:33.619670,-0.23187060573165205,-0.3156975318487146,0.04460738266589284,0.09300945234148635,0.0015016746190965758,0.0005678803817579688,-4.86147807302033,-1.8834618624381543
647248.4086107371,4185831.43953098,1521740738.64804,6.05904768423666,0.7855778850779099,3,647248.0788907015,4185831.72854334,1521740741.1633801,2018-03-22 17:45:41.163380,-0.22929190353523715,-0.31938200966779273,0.04210803161335157,0.09116520035222914,0.002366873478884075,0.0008665720151169419,-4.916571235746479,-1.8836174946605135
