x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647459.3801348379,4185667.12383991,1521446005.93354,58.6471029944873,35.1619902228035,1,647459.3929158244,4185667.115333345,1521446013.50197,2018-03-19 07:53:33.501970,-0.007223499436154482,-0.3044780239080931,0.3504092675711267,-0.0070471722515899615,-0.29562011282123324,0.34324366126130135,-0.0057016856058725585,-0.2647030334668056,0.3121362794881353,-2.419542060111863,-6.193628275371476
647459.405696811,4185667.10682678,1521446021.0704,58.595271199959896,35.13653318998461,1,647459.4099559105,4185667.103991975,1521446023.592715,2018-03-19 07:53:43.592715,-0.007231148291484635,-0.3044530107883283,0.3503761451989602,-0.007055600580985574,-0.2955985601637851,0.3432147376727136,-0.005708315972393629,-0.26468723741623973,0.31211167298745013,-2.419541356422883,-6.19402535888896
647459.41421501,4185667.10115717,1521446026.11503,58.5779074488101,35.1276321545445,1,647459.4227342741,4185667.09548694,1521446031.1600852,2018-03-19 07:53:51.160085,-0.0072368840685808206,-0.30443425409508584,0.3503513069573412,-0.0070619208887130885,-0.2955823984719087,0.34319304810308976,-0.005713287998502764,-0.2646753924866125,0.3120932207483537,-2.419540828719348,-6.194323138106333
647459.431253538,4185667.08981671,1521446036.20514,58.5430419333996,35.1092024138755,1,647459.439772081,4185667.0841469,1521446041.24991,2018-03-19 07:54:01.249910,-0.007244531766180534,-0.30440924518837376,0.35031818932394654,-0.007070347959984,-0.2955608495647566,0.34316412869628465,-0.005719917362145777,-0.26465959925846694,0.3120686177793244,-2.4195401251150805,-6.194720176815395
647459.448290624,4185667.07847709,1521446046.29468,58.507998090793706,35.0899375602864,1,647459.465331389,4185667.0671353303,1521446056.385695,2018-03-19 07:54:16.385695,-0.007256004636112423,-0.30437172700056764,0.3502685074637106,-0.007082990004728423,-0.29552852190370205,0.34312074481060795,-0.005729862554095022,-0.26463590617818095,0.3120317092934569,-2.419539069612412,-6.195315785699085
647459.482372154,4185667.05579357,1521446066.4767098,58.4373576881567,35.0488879207144,1,647459.486632508,4185667.052958035,1521446068.9995298,2018-03-19 07:54:28.999529,-0.0072655662239984875,-0.30434045869923965,0.3502271023842607,-0.007093525979603499,-0.29550157938561494,0.34308458845762513,-0.005738150961565158,-0.26461615983628123,0.3120009495915347,-2.419538189963944,-6.195812159672668
647459.4908928621,4185667.0501225,1521446071.52235,58.41958387460179,35.0381002487615,1,647459.49515171,4185667.04728784,1521446074.0445652,2018-03-19 07:54:34.044565,-0.007269390223812525,-0.3043279536981152,0.3502105429482933,-0.0070977396794218856,-0.2954908044448869,0.34307012820793364,-0.0057414657742048125,-0.2646082628558524,0.31198864764554735,-2.419537838150669,-6.196010684935796
647459.499410558,4185667.04445318,1521446076.56678,58.401768968967104,35.027104679158896,1,647459.5036703165,4185667.041617995,1521446079.0893602,2018-03-19 07:54:39.089360,-0.007273213923110866,-0.30431544978510394,0.35019398474590846,-0.007101953052439228,-0.2954800304713696,0.3430556690462373,-0.005744780326515431,-0.26460036660250885,0.3119763466187573,-2.4195374863596637,-6.196209198371552
647459.507930075,4185667.03878281,1521446081.6119401,58.3839060576168,35.015897074683195,1,647459.5207101665,4185667.03027677,1521446089.18001,2018-03-19 07:54:49.180010,-0.0072808626632643175,-0.3042904370711695,0.350160862853734,-0.0071103812561225666,-0.29545847817181353,0.34302674587978266,-0.005751410593243675,-0.26458457081928727,0.31195174047542434,-2.41953678267979,-6.196606276954805
647459.5334902579,4185667.02177073,1521446096.74808,58.3300420516538,34.9810074045793,1,647459.5377534574,4185667.018933545,1521446099.27205,2018-03-19 07:54:59.272050,-0.007288513157189355,-0.30426541795850404,0.35012773379380335,-0.0071188113649727075,-0.2954369201721484,0.3429978163862577,-0.005758042379140474,-0.2645687707437406,0.3119271289897273,-2.41953607887244,-6.197003422819278
647459.5420166571,4185667.01609636,1521446101.79602,58.311987115908394,34.9689491321737,1,647459.54627788,4185667.01326032,1521446104.31919,2018-03-19 07:55:04.319190,-0.007292339820472865,-0.3042529032321925,0.35011116347683874,-0.007123027957882319,-0.29542613656618344,0.3429833465309703,-0.005761359498943797,-0.2645608672370661,0.3119148189335697,-2.419535726865942,-6.19720204999896
647459.550539103,4185667.01042428,1521446106.84236,58.29389222076671,34.9566827532857,1,647459.5547980454,4185667.007589565,1521446109.36461,2018-03-19 07:55:09.364610,-0.007296164311454509,-0.3042403964387111,0.35009460203363973,-0.007127242191256072,-0.2954153600287134,0.3429688845094366,-0.005764674737046796,-0.2645529690542048,0.31190251549151815,-2.4195353750169817,-6.197400594094186
647459.559056988,4185667.00475485,1521446111.88686,58.2757582482366,34.9442088564159,1,647459.56331927,4185667.001918195,1521446114.41046,2018-03-19 07:55:14.410460,-0.0072999893421825945,-0.3042278876761745,0.3500780383843152,-0.007131457010980016,-0.29540458173723244,0.3429544205405535,-0.005767990442694423,-0.26454506955056517,0.3118902104051755,-2.4195350231287764,-6.197599158904657
647459.5675815521,4185666.99908154,1521446116.9340599,58.257568865193605,34.9315165133646,1,647459.5718413985,4185666.9962463053,1521446119.456675,2018-03-19 07:55:19.456675,-0.007303814837929232,-0.3042153772048715,0.3500614728422299,-0.0071356723353663,-0.29539380192049536,0.34293995489959117,-0.005771306551135141,-0.2645371688965532,0.31187790390775805,-2.419534671207389,-6.197797741120904
647459.576101245,4185666.99341107,1521446121.97929,58.2393407886663,34.9186165070464,1,647459.580360348,4185666.99057626,1521446124.501605,2018-03-19 07:55:24.501605,-0.00730763871102022,-0.30420287266058643,0.35004491392773346,-0.007139885897295056,-0.29538302738533784,0.3429254951096104,-0.005774621253994611,-0.2645292722207027,0.31186560235028626,-2.419534319403607,-6.197996261324911
647459.584619451,4185666.98774145,1521446127.0239198,58.2210690851771,34.9055054616285,1,647459.5888790695,4185666.9849063447,1521446129.546445,2018-03-19 07:55:29.546445,-0.007311462466438892,-0.30419036854980763,0.35002835549148675,-0.007144099331565262,-0.29537225323740757,0.3429110357422394,-0.005777935854929667,-0.2645213758370692,0.3118533011493861,-2.4195339676081655,-6.198194777163993
647459.593138688,4185666.98207124,1521446132.06897,58.20275003878979,34.8921806949829,1,647459.5974014176,4185666.97923433,1521446134.59275,2018-03-19 07:55:34.592750,-0.007315288075766757,-0.3041778576594194,0.35001178948819733,-0.007148314779145057,-0.29536147304616234,0.34289656969365895,-0.005781252061750161,-0.2645134749003423,0.3118409943080877,-2.419533615678761,-6.1983933635701085
647459.601664147,4185666.97639742,1521446137.1165302,58.184375973238105,34.8786364380197,1,647459.6059252559,4185666.9735614453,1521446139.639655,2018-03-19 07:55:39.639655,-0.007319114441973945,-0.30416534401514167,0.34999522038659875,-0.007152531049256242,-0.29535069040362305,0.3428821009109884,-0.0057845689242141535,-0.26450557211887205,0.3118286851577303,-2.4195332636939515,-6.198591979286034
647459.610186365,4185666.97072547,1521446142.16278,58.16596070647231,34.8648821392092,1,647459.6144470801,4185666.96788973,1521446144.685745,2018-03-19 07:55:44.685745,-0.007322939780687543,-0.30415283412217475,0.349978655482848,-0.00715674620327561,-0.29533991110343777,0.34286763583407726,-0.005787884896636994,-0.2644976718546445,0.31181637913623494,-2.419532911783703,-6.198790555671021
647459.618707795,4185666.96505399,1521446147.20871,58.14750060970199,34.8509151374602,1,647459.6229692545,4185666.962217815,1521446149.7319798,2018-03-19 07:55:49.731979,-0.007326765301006594,-0.3041403235580481,0.3499620898423724,-0.007160961554225034,-0.2953291312032126,0.34285317010592076,-0.005791201026357898,-0.264489771137289,0.31180407256539566,-2.4195325598606914,-6.198989138716435
647459.627230714,4185666.95938164,1521446152.25525,58.1289922811024,34.836732711352894,1,647459.6314925655,4185666.9565452347,1521446154.778675,2018-03-19 07:55:54.778675,-0.00733059139671105,-0.3041278109055014,0.349945521843254,-0.007165177530679384,-0.29531834944533253,0.3428387022969429,-0.0057945176545123045,-0.26448186902270665,0.31179176423688637,-2.4195322078952994,-6.19918774422631
647459.635754417,4185666.95370883,1521446157.3021,58.1104367043166,34.8223352471188,1,647459.6400137746,4185666.950873875,1521446159.82452,2018-03-19 07:55:59.824520,-0.007334416420780754,-0.304115302163814,0.3499289582233575,-0.007169392343028283,-0.2953075711715563,0.34282423835366266,-0.005797833354386647,-0.264473969531883,0.3117794591723813,-2.4195318560077546,-6.199386308657994
647459.6442731321,4185666.94803892,1521446162.34694,58.091842409938096,34.8077289491096,1,647459.6485319824,4185666.945204265,1521446164.869155,2018-03-19 07:56:04.869155,-0.007338239919008768,-0.30410279897840603,0.3499124008466242,-0.007173605497370214,-0.29529679784468604,0.3428097799201273,-0.0058011477325144445,-0.26446607376458,0.31176715876080885,-2.4195315042316707,-6.199584814164611
647459.6527908329,4185666.94236961,1521446167.3913698,58.0732034833306,34.7929092465449,1,647459.657050665,4185666.93953438,1521446169.91398,2018-03-19 07:56:09.913980,-0.007342063660026085,-0.3040902949048773,0.3498958424790716,-0.007177818915365994,-0.2952860237260838,0.34279532061173434,-0.005804462320949805,-0.2644581774007397,0.31175485761068217,-2.4195311524380565,-6.1997833289034965
647459.6613104971,4185666.93669915,1521446172.43659,58.0545154435666,34.7778724993638,1,647459.665570199,4185666.933863995,1521446174.9591498,2018-03-19 07:56:14.959149,-0.007345887831188155,-0.3040777892726481,0.3498792823466105,-0.007182032801079846,-0.2952752482216605,0.34278085974659533,-0.005807777282006488,-0.2644502799949454,0.3117425551454097,-2.4195308006126304,-6.199981860527735
647459.669829901,4185666.93102884,1521446177.48171,58.035781556707704,34.7626209655237,1,647459.674088703,4185666.92819421,1521446180.0039048,2018-03-19 07:56:20.003904,-0.007349711478215337,-0.304065285550342,0.34986272435786636,-0.007186246117313347,-0.2952644744180247,0.3427664007734814,-0.00581109178903827,-0.26444238386952557,0.31173025427785284,-2.419530448825425,-6.200180371957853
647459.678347505,4185666.92535958,1521446182.5261,58.017004090807895,34.7471561978483,1,647459.68260579,4185666.9225252504,1521446185.04809,2018-03-19 07:56:25.048090,-0.007353534404579476,-0.30405278445304235,0.34984616931732143,-0.0071904586504920875,-0.2952537029516916,0.3427519444023065,-0.005814405671803413,-0.2644344895034982,0.3117179556075637,-2.419530097090825,-6.200378855584076
647459.686864075,4185666.91969092,1521446187.57008,57.99818186916921,34.7314770369207,1,647459.6911226446,4185666.916856425,1521446190.09218,2018-03-19 07:56:30.092180,-0.007357357211847881,-0.30404028379212045,0.34982961476233687,-0.007194671054370327,-0.2952429318745584,0.3427374884599427,-0.005817719451407299,-0.26442659543082536,0.31170565729923033,-2.419529745364788,-6.2005773347076145
647459.695381214,4185666.91402193,1521446192.61428,57.9793124368263,34.7155812836719,1,647459.703901813,4185666.90835093,1521446197.6598802,2018-03-19 07:56:37.659880,-0.00736309340504096,-0.30402152556437867,0.34980477483062045,-0.007200991813441304,-0.295226768811601,0.34271579739667485,-0.005822691837925234,-0.26441474946629034,0.31168720379999304,-2.4195292176318426,-6.200875129302592
647459.712422412,4185666.90267993,1521446202.70548,57.941423833497296,34.6831322131627,1,647459.716684078,4185666.899843635,1521446205.228835,2018-03-19 07:56:45.228835,-0.007368831175910515,-0.3040027615820225,0.34977992844981337,-0.007207314286449357,-0.29521060062273485,0.34269410064088807,-0.005827665591075573,-0.2644028996420608,0.311668745494082,-2.419528689784137,-6.20117298448128
647459.720945744,4185666.89700734,1521446207.75219,57.922405624324,34.6665789244504,1,647459.725207242,4185666.894171145,1521446210.27547,2018-03-19 07:56:50.275470,-0.007372657200199598,-0.3039902491801937,0.34976336074890446,-0.007211530184917936,-0.2951998190857174,0.34267963309407556,-0.005830982157351866,-0.2643949976923184,0.31165643738756355,-2.419528337824439,-6.201371586898821
647459.72946874,4185666.89133495,1521446212.79875,57.903341344039,34.6498087753247,1,647459.73799256,4185666.885662075,1521446217.84565,2018-03-19 07:56:57.845650,-0.0073783965268856,-0.30397147952222126,0.3497385080088386,-0.007217854348084626,-0.2951836458411242,0.34265793072498313,-0.005835957258197549,-0.26438314406112895,0.3116379743419121,-2.419527809863602,-6.201669501795388
647459.74651638,4185666.8799892,1521446222.89255,57.865070334098604,34.6156130272067,1,647459.7507758955,4185666.8771541547,1521446225.415035,2018-03-19 07:57:05.415035,-0.007384134841048953,-0.30395271356420017,0.3497136594033354,-0.007224177411557203,-0.2951674758939554,0.34263623200614146,-0.005840931481975634,-0.26437129291383815,0.31161951437804514,-2.4195272819760705,-6.201967378052209
647459.755035411,4185666.87431911,1521446227.93752,57.8458721172903,34.5981943137358,1,647459.759296367,4185666.87148323,1521446230.460585,2018-03-19 07:57:10.460585,-0.007387959493593943,-0.30394020616552075,0.3496970973099307,-0.007228391819793817,-0.29515669881340006,0.34262176940895694,-0.005844246860004024,-0.2643633943196638,0.3116072104509356,-2.4195269301161693,-6.202165927782456
647459.763557323,4185666.86864735,1521446232.98365,57.8266227292887,34.58055324103,1,647459.7678197685,4185666.8658106048,1521446235.5073152,2018-03-19 07:57:15.507315,-0.00739178564117024,-0.30392769330777203,0.349680529109063,-0.007232607851941214,-0.2951459168687031,0.3426073014201627,-0.005847563533065425,-0.26435549206201453,0.3115949019716113,-2.4195265781478215,-6.202364534711308
647459.772082214,4185666.86297386,1521446238.03098,57.8073219422596,34.562689184787004,1,647459.776342354,4185666.86013845,1521446240.5537152,2018-03-19 07:57:20.553715,-0.007395611369989022,-0.30391518198575207,0.34966396261461874,-0.007236823429505712,-0.29513513629404553,0.342592834938504,-0.005850879843399534,-0.2643475908372184,0.31158259476436,-2.419526226209509,-6.20256312585687
647459.780602494,4185666.85730304,1521446243.07645,57.7879814131746,34.5446122240324,1,647459.784860913,4185666.8544686353,1521446245.598495,2018-03-19 07:57:25.598495,-0.0073994350468905845,-0.30390267814923033,0.34964740450713183,-0.007241036777977605,-0.29512436238734924,0.3425783758600083,-0.005854194376300859,-0.26433969463340967,0.3115702938081547,-2.4195258744203993,-6.2027616382462325
647459.789119332,4185666.85163423,1521446248.1205401,57.7685993346253,34.5263206286057,1,647459.7933799665,4185666.848798535,1521446250.643475,2018-03-19 07:57:30.643475,-0.007403258977010246,-0.3038901733857486,0.3496308453667096,-0.007245250401399991,-0.2951135876541232,0.34256391586939317,-0.005857509128542215,-0.26433179780674176,0.3115579920819829,-2.419525522613039,-6.202960160239691
647459.797640601,4185666.84596284,1521446253.16641,57.749163461394396,34.507802874793896,1,647459.801903646,4185666.8431257447,1521446255.69032,2018-03-19 07:57:35.690320,-0.007407085263798935,-0.30387766002683714,0.34961427659252575,-0.007249466585055833,-0.2951028052646854,0.34254944737525883,-0.005860825922204452,-0.26432389521520455,0.3115456831755359,-2.4195251706342273,-6.203158772751382
647459.806166691,4185666.84028865,1521446258.21423,57.7296730908092,34.489057878957894,1,647459.8104287845,4185666.837452105,1521446260.73775,2018-03-19 07:57:40.737750,-0.0074109122928201765,-0.3038651439638047,0.34959770478225555,-0.007253683575180608,-0.29509202046736305,0.3425349762015611,-0.005864143358816784,-0.2643159908110624,0.31153337200630415,-2.4195248186012623,-6.203357413879511
647459.8146908779,4185666.83461556,1521446263.2612698,57.7101386208707,34.4700949092588,1,647459.827475595,4185666.826106845,1521446270.831215,2018-03-19 07:57:50.831215,-0.007418564588181839,-0.3038401182575667,0.34956456837322075,-0.007262115640115252,-0.29507045658874387,0.34250604021861664,-0.005870776705136943,-0.2643001863053792,0.3115087550424948,-2.41952411466404,-6.203754628104151
647459.8402603121,4185666.81759813,1521446278.40116,57.651257302379506,34.4118826898326,1,647459.8445234406,4185666.814760985,1521446280.9250998,2018-03-19 07:58:00.925099,-0.007426217411881,-0.3038150906212942,0.34953142980636465,-0.007270548278898975,-0.29504889099021747,0.34247710233067885,-0.00587741050911475,-0.2642843805042082,0.31148413647032425,-2.419523410688534,-6.204151862513045
647459.848786569,4185666.81192384,1521446283.44904,57.631530871020786,34.3920300046332,1,647459.8615766976,4185666.803411975,1521446291.021165,2018-03-19 07:58:11.021165,-0.007433872990074988,-0.303790052945276,0.3494982799751991,-0.007278983910379858,-0.29502731645066377,0.3424481545006945,-0.005884046699133547,-0.26426856797174425,0.3114595095027777,-2.419522706512293,-6.204549202959144
647459.874366826,4185666.79490011,1521446298.59329,57.572065136521594,34.3311319523977,1,647459.8828894191,4185666.789227955,1521446303.6396952,2018-03-19 07:58:23.639695,-0.007443440504413409,-0.3037587629851983,0.3494568506970289,-0.00728952632183838,-0.2950003546295428,0.34241197678331037,-0.005892340240212915,-0.26424880708881654,0.31142873176375696,-2.4195218264348726,-6.205045803012684
647459.891412012,4185666.7835558,1521446308.6861,57.53219734374479,34.289428214607504,1,647459.8956734,4185666.78071967,1521446311.20934,2018-03-19 07:58:31.209340,-0.007449179155050181,-0.30373999577853583,0.3494320007298452,-0.007295849749965874,-0.2949841835647677,0.3423902768602178,-0.005897314755420088,-0.26423695509679357,0.31141027078439937,-2.419521298523956,-6.205343691425836
647459.899934788,4185666.77788354,1521446313.7325802,57.512191882093,34.2682394351998,1,647459.904197564,4185666.7750466,1521446316.25638,2018-03-19 07:58:36.256380,-0.007453005690015821,-0.3037274815107196,0.34941543094354693,-0.0073000662030818925,-0.2949734003647991,0.34237580747230634,-0.005900631764054948,-0.2642290518943942,0.3113979611234949,-2.419520946527279,-6.205542313336126
647459.90846034,4185666.77220966,1521446318.78018,57.49213438811051,34.246821100780004,1,647459.9169834964,4185666.766537175,1521446323.8268151,2018-03-19 07:58:43.826815,-0.007458745331032718,-0.30370871070248934,0.34939057692098335,-0.0073063907075740925,-0.2949572260946767,0.3423541039707674,-0.00590560713717779,-0.2642171974904456,0.31137949712186086,-2.419520418543768,-6.205840240169689
647459.9255066529,4185666.76086469,1521446328.87345,57.4518841053244,34.2033157875452,1,647459.934030065,4185666.75519206,1521446333.920185,2018-03-19 07:58:53.920185,-0.007466397506042624,-0.3036836854269651,0.3493574410092317,-0.007314822641421789,-0.2949356625976292,0.3423251684258703,-0.005912240379232062,-0.26420139327083736,0.3113548805284588,-2.4195197146157215,-6.206237449476504
647459.942553477,4185666.74951943,1521446338.96692,57.411442053029795,34.158904523698,1,647459.9510785985,4185666.743845805,1521446344.01435,2018-03-19 07:59:04.014350,-0.007474050683966019,-0.303658656488363,0.34932430100102385,-0.0073232556645996955,-0.2949140958364619,0.34229622926455633,-0.005918874490033213,-0.26418558659268176,0.3113302608817248,-2.419519010614975,-6.206634697119389
647459.95960372,4185666.73817218,1521446349.06178,57.37080308818671,34.1135785802159,1,647459.963867757,4185666.73533451,1521446351.58609,2018-03-19 07:59:11.586090,-0.007479791972620872,-0.30363987965930817,0.34929944025047643,-0.00732958195857894,-0.29489791620052536,0.3422745198231277,-0.005923851290373386,-0.2641737281467426,0.31131179186524327,-2.4195184825121774,-6.2069326868284325
647459.968131794,4185666.73249684,1521446354.1104,57.35040688770521,34.090568380788,1,647459.972394491,4185666.729659945,1521446356.634165,2018-03-19 07:59:16.634165,-0.00748361981618724,-0.30362736062057705,0.34928286511355267,-0.007333799833408983,-0.2948871287514406,0.3422600457125393,-0.00592716943256251,-0.26416582174518954,0.3112994782164418,-2.419518130420199,-6.20713135906995
647459.9766571879,4185666.72682305,1521446359.1579301,57.329967040184,34.0673344023915,1,647459.98091858,4185666.72398692,1521446361.681175,2018-03-19 07:59:21.681175,-0.00748744631409462,-0.3036148464847479,0.3492662954807854,-0.007338016246134935,-0.29487634566823645,0.34224557645980214,-0.005930486409091162,-0.264157918630234,0.31128716866987927,-2.41951777842638,-6.207329979443163
647459.985179972,4185666.72115079,1521446364.2044199,57.309483405965786,34.0438761872119,1,647459.993704824,4185666.71547732,1521446369.25174,2018-03-19 07:59:29.251740,-0.007493186118280898,-0.3035960750690948,0.3492414407991149,-0.007344340927384355,-0.29486017085396293,0.3422238723751495,-0.005935461923536486,-0.2641460638147142,0.3112687041766541,-2.419517250431626,-6.207627912103525
647460.002229676,4185666.70980385,1521446374.2990599,57.2683650167534,33.9962632046276,1,647460.006493527,4185666.7069662847,1521446376.8232899,2018-03-19 07:59:36.823289,-0.007498927171244674,-0.3035772991097814,0.34921658100554104,-0.007350666965730335,-0.29484399199528083,0.34220216377951784,-0.005940438519730043,-0.2641342059555371,0.31125023587370987,-2.4195167223454597,-6.207925893121881
647460.010757378,4185666.70412872,1521446379.3475199,57.2477288333181,33.9721058868555,1,647460.0150202175,4185666.7012917446,1521446381.8713498,2018-03-19 07:59:41.871349,-0.007502754992615643,-0.3035647801522083,0.3492000059592172,-0.007354884816456242,-0.2948332046185377,0.34218768974892244,-0.005943756642693185,-0.26412629960848555,0.31123792229244046,-2.4195163702550855,-6.208124564518236
647460.0192830571,4185666.69845477,1521446384.39518,57.227047710968286,33.9477213632967,1,647460.0235458235,4185666.6956178397,1521446386.9189749,2018-03-19 07:59:46.918975,-0.007506582264768483,-0.30355226318857553,0.3491834331639505,-0.0073591020701442855,-0.29482241901553546,0.3421732177042889,-0.005947074289891302,-0.26411839459562025,0.3112256103886816,-2.419516018205138,-6.208323214489571
647460.02780859,4185666.69278091,1521446389.44277,57.2063185113204,33.9231056287227,1,647460.0363282231,4185666.68711048,1521446394.4879851,2018-03-19 07:59:54.487985,-0.0075123201139337265,-0.30353349889345005,0.34915858648057385,-0.007365424627090847,-0.294806250541217,0.34215152067847987,-0.005952048110819633,-0.264106544552377,0.3112071518564998,-2.4195154903531253,-6.2086210717013595
647460.044847856,4185666.68144005,1521446399.5332,57.16473458698261,33.8732008723928,1,647460.0491086994,4185666.678604235,1521446402.056225,2018-03-19 08:00:02.056225,-0.007518056980868243,-0.30351473818766833,0.34913374380801077,-0.00737174611724653,-0.2947900852657699,0.34212982719367735,-0.0059570210809199164,-0.26409469691880627,0.3111886963138658,-2.4195149625722205,-6.208918891432418
647460.0533695429,4185666.67576842,1521446404.57925,57.1438665766926,33.8478954577281,1,647460.0576310465,4185666.67293222,1521446407.102535,2018-03-19 08:00:07.102535,-0.007521882589331702,-0.30350222730152215,0.3491171778075542,-0.007375961563932151,-0.2947793050785779,0.3421153611477155,-0.005960337286993397,-0.26408679598529466,0.31117638947470916,-2.4195146106428234,-6.209117477844352
647460.06189255,4185666.67009602,1521446409.62582,57.1229478570728,33.82235401671249,1,647460.0661523095,4185666.66726084,1521446412.148405,2018-03-19 08:00:12.148405,-0.0075257076486739405,-0.3034897184093551,0.3491006140575065,-0.007380176413701381,-0.29476852666526027,0.34210089708718583,-0.0059636530173864805,-0.2640788963861286,0.3111640843125908,-2.419514258753826,-6.209316042849027
647460.070412069,4185666.66442566,1521446414.67099,57.101986422595786,33.7965856353272,1,647460.0746708985,4185666.66159102,1521446417.1932049,2018-03-19 08:00:17.193205,-0.007529531349427937,-0.3034772144619436,0.3490840558678785,-0.0073843897871021386,-0.29475775265376636,0.3420864379335944,-0.005966967570910767,-0.26407100009982903,0.31115178329449766,-2.419513906964199,-6.209514555298885
647460.078929728,4185666.65875638,1521446419.71542,57.08097952276529,33.770586660195306,1,647460.0874501616,4185666.65308548,1521446424.76096,2018-03-19 08:00:24.760960,-0.007535267597939169,-0.3034584560126004,0.3490592157227872,-0.007390710605452475,-0.29474158938841893,0.3420647466798332,-0.005971940005314744,-0.2640591539799271,0.3111333296356739,-2.419513379228242,-6.209812351308064
647460.095970595,4185666.64741458,1521446429.8065,57.0388104135388,33.717872132073005,1,647460.100231163,4185666.64457893,1521446432.32941,2018-03-19 08:00:32.329410,-0.00754100473254482,-0.3034396943300124,0.34903437195636244,-0.007397032386378177,-0.29472542324276574,0.34204305222944403,-0.005976913207279333,-0.2640473056910405,0.31111487327774356,-2.419512851427891,-6.2101101813010615
647460.104491731,4185666.64174328,1521446434.85232,57.0176515566638,33.6911595339023,1,647460.1087536445,4185666.6389068402,1521446437.3757749,2018-03-19 08:00:37.375774,-0.007544830411819442,-0.3034271831791431,0.3490178056705901,-0.007401247909725697,-0.29471464281814913,0.3420285859309398,-0.005980229474681201,-0.2640394045777884,0.3111025662257542,-2.4195124994936714,-6.2103087702016335
647460.113015558,4185666.6360704,1521446439.89923,56.996439319603006,33.6642045477327,1,647460.1172771745,4185666.63323414,1521446442.422565,2018-03-19 08:00:42.422565,-0.007548656624588465,-0.30341467008424466,0.34900123720282006,-0.007405464012722865,-0.29470386066237375,0.3420141177066244,-0.005983546204215609,-0.2640315021612981,0.31109025754751873,-2.4195121475205488,-6.2105073796569314
647460.121538791,4185666.63039788,1521446444.9459,56.9751791962066,33.6370135264537,1,647460.1258001204,4185666.6275617853,1521446447.469115,2018-03-19 08:00:47.469115,-0.007552482544077463,-0.303402158047092,0.348984669941612,-0.007409679796615762,-0.29469307944575696,0.3419996505460222,-0.005986862679682223,-0.26402360045017453,0.31107794976823055,-2.4195117955693712,-6.210705977420338
647460.13006145,4185666.62472569,1521446449.99233,56.953871106424295,33.6095858862014,1,647460.1343223925,4185666.6218898203,1521446452.5153952,2018-03-19 08:00:52.515395,-0.007556308118835606,-0.303389647271335,0.34896810408700474,-0.0074138952061681695,-0.29468229935372914,0.3419851846274381,-0.005990178856538728,-0.264015699586438,0.3110656430374292,-2.4195114436430663,-6.2109045620884595
647460.138583335,4185666.61905395,1521446455.03846,56.9325153434635,33.5819215206053,1,647460.142845945,4185666.6162171103,1521446457.562195,2018-03-19 08:00:57.562195,-0.007560134345416428,-0.30337713411945205,0.3489515355670239,-0.007418111323897941,-0.29467151714552936,0.34197071635632054,-0.005993495598026574,-0.2640077971294832,0.3110533343200956,-2.4195110916692757,-6.211103171837573
647460.147108555,4185666.61338027,1521446460.08593,56.9111048288712,33.5540108560717,1,647460.1684154479,4185666.59919965,1521446472.702125,2018-03-19 08:01:12.702125,-0.007571612435924593,-0.30333959681607486,0.3489018324137572,-0.007430759037086759,-0.2946391724388234,0.34192731366763385,-0.006003445312082106,-0.26398409120320304,0.31101640996193647,-2.4195100357906103,-6.211698978566309
647460.189722341,4185666.58501903,1521446485.31832,56.803335566555795,33.4108777338186,1,647460.1982412115,4185666.57934904,1521446490.36323,2018-03-19 08:01:30.363230,-0.0075850008287621645,-0.30329581319190924,0.3488438564895531,-0.007445511755489215,-0.29460144576330016,0.3418766869848373,-0.006015050961943089,-0.263956440927424,0.31097333980825714,-2.419508804129411,-6.212393982302329
647460.206760082,4185666.57367905,1521446495.40814,56.759896072139504,33.3519478990965,1,647460.2110216295,4185666.57084283,1521446497.93145,2018-03-19 08:01:37.931450,-0.007590737666712519,-0.3032770525898031,0.34881901393678383,-0.007451833214073264,-0.2945852805796862,0.3418549936055534,-0.006020023906933056,-0.2639445933626951,0.31095488435485164,-2.4195082763507196,-6.2126918008471534
647460.215283177,4185666.56800661,1521446500.45476,56.73809478573529,33.3221075656765,1,647460.219546012,4185666.56516964,1521446502.978585,2018-03-19 08:01:42.978585,-0.0075945643179752,-0.30326453788391594,0.3488024436840185,-0.007456049792959274,-0.29457449698600885,0.3418405238043933,-0.006023341016285502,-0.26393668986176233,0.31094257434589045,-2.4195079243462914,-6.2128904267264495
647460.223808847,4185666.56233267,1521446505.50241,56.716239439008206,33.2920164146701,1,647460.2280726039,4185666.5594951604,1521446508.0266051,2018-03-19 08:01:48.026605,-0.007598392091419187,-0.30325201909469945,0.3487858688377594,-0.007460267591352959,-0.2945637097576007,0.3418260499496916,-0.006026659097722306,-0.26392878362543565,0.3109302609135544,-2.4195075722597323,-6.213089096051101
647460.232336361,4185666.55665765,1521446510.5508,56.6943312272982,33.2616754126998,1,647460.2408618385,4185666.550983825,1521446515.59838,2018-03-19 08:01:55.598380,-0.007604133421457701,-0.303233242107287,0.34876100792281217,-0.00746659392998493,-0.2945475299787393,0.3418043403623461,-0.00603163593389823,-0.2639169250707667,0.3109117917743349,-2.419507044154303,-6.213387087083947
