x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647272.140673548,4185790.50659832,1521497125.46746,0.0837741568950963,0.0888849015837874,6,647270.513497537,4185791.6164977,1521497127.988535,2018-03-19 22:05:27.988535,-0.2855679439283541,-0.434188383088962,0.21069386664635117,0.33776610966922904,-0.005226974015403188,-0.0032450526155718418,-5.2230512414795545,-2.44068649990756
647268.886321526,4185792.72639708,1521497130.50961,0.123788675570748,0.19826127780270006,3,647267.506451233,4185793.2539432747,1521497133.032885,2018-03-19 22:05:33.032885,-0.3010050926716769,-0.43682644273497717,0.21202410553446233,0.32946397725006044,-0.008466090636121845,-0.0032523756622368505,-5.080889064303496,-2.4413411667476987
647266.12658094,4185793.78148947,1521497135.55616,1.8337784654408005,1.8352131252721295,1,647264.7481528225,4185794.3084843,1521497138.076795,2018-03-19 22:05:38.076795,-0.30298067579369825,-0.4374563610453507,0.21101952869620288,0.3244557130329671,-0.0060672513149269,-0.000505653530371325,-5.045813391030526,-2.441635505381331
647263.369724705,4185794.83547913,1521497140.59743,0.0879645672333296,0.11222731758767697,4,647261.824202362,4185795.50663511,1521497143.1177802,2018-03-19 22:05:43.117780,-0.3125712281972506,-0.44587312544884805,0.21134858385608135,0.3221078357583471,-0.004604837055939427,0.0010003123813080855,-4.922153955073846,-2.4421796746259243
647260.278680019,4185796.17779109,1521497145.6381302,1.78882098107689,0.42606650822902703,2,647258.673966377,4185797.10310534,1521497148.1595051,2018-03-19 22:05:48.159505,-0.3124492516179773,-0.4450951499013645,0.2078067911291976,0.31598308243026013,-0.003252176577462615,0.0021934013487264203,-4.824408114081439,-2.4425641902580653
647257.069252735,4185798.02841959,1521497150.68088,0.217891155662542,0.135527960058583,4,647255.676466309,4185798.576113975,1521497153.2030249,2018-03-19 22:05:53.203024,-0.31140051154201703,-0.44329505376115064,0.20372548142503102,0.3094317383300459,-0.0018602909458850653,0.002858563618272761,-4.740500854409039,-2.442927534441927
647254.283679883,4185799.12380836,1521497155.72517,0.0702006863628598,0.14626446206649302,5,647252.8420729525,4185799.48342134,1521497158.247075,2018-03-19 22:05:58.247075,-0.31004656433821864,-0.43746441478274817,0.20405601113810784,0.30496065432785885,-0.0002564299256438557,0.0054539444114617835,-4.729934353015696,-2.4433279684557694
647251.4004660221,4185799.84303432,1521497160.76898,0.163900655485976,0.128505127074866,5,647250.041565778,4185800.5840311553,1521497163.2903352,2018-03-19 22:06:03.290335,-0.31522688040462377,-0.44135115219332355,0.20607667738162316,0.30386633583040346,-0.0015815351855696033,0.005539914207459654,-4.719451101874149,-2.443887912679665
647248.682665534,4185801.32502799,1521497165.81169,0.0740217762172298,0.104306428411443,6,647247.1473535215,4185802.146962505,1521497168.332545,2018-03-19 22:06:08.332545,-0.32203503410305745,-0.4486756777477081,0.2167148134557301,0.3129326418434619,-0.003591719966684663,0.0017140594377298424,-4.680992774127373,-2.4447822237383003
647245.612041509,4185802.96889702,1521497170.8534,0.17380230378329,0.610862481400901,3,647244.0580790025,4185804.17518539,1521497173.374795,2018-03-19 22:06:13.374795,-0.3180439303475014,-0.44790931679323653,0.22251795068055608,0.31845121689380934,-0.002180390823069013,0.0006798124697561664,-4.687163,-2.4457128088494517
647242.5041164961,4185805.38147376,1521497175.89619,0.0833379493741177,0.0893863591201447,5,647241.457064675,4185806.45952308,1521497178.4166398,2018-03-19 22:06:18.416639,-0.30534005712176165,-0.44762965809027244,0.2136746473995514,0.31604118308458884,0.00018865903732181305,-0.0007393417324747659,-4.687163,-2.446498462360139
647240.410012854,4185807.5375724,1521497180.93709,0.616756207104264,0.152215333859876,4,647238.8697039045,4185808.82642058,1521497183.46012,2018-03-19 22:06:23.460120,-0.29484002701663947,-0.44912078940483957,0.20006108196858355,0.3098293746859154,0.0018908066791027828,0.00036068740094644114,-4.687163,-2.4472605029409595
647237.329394955,4185810.11526876,1521497185.98315,0.0809358478518376,0.0945613295419064,6,647236.0378734175,4185811.3509082897,1521497188.5032449,2018-03-19 22:06:28.503245,-0.28387684755367654,-0.4511704080555784,0.18457418410308082,0.30250374577399286,-0.003776417929980666,-0.0009276773383580239,-4.687163,-2.4480839257331533
647234.74635188,4185812.58654782,1521497191.02334,0.0708627056350606,0.129673583683354,6,647233.3027612765,4185813.867103935,1521497193.543995,2018-03-19 22:06:33.543995,-0.2953896207168588,-0.45225302582285815,0.18599301312612707,0.2966530515642234,-0.00402968613485432,-0.0009999034957656194,-4.565885505988119,-2.4490491873789746
647231.859170673,4185815.14766005,1521497196.06465,1.76275562180729,1.17137908208503,2,647230.52731456,4185816.26015981,1521497198.583805,2018-03-19 22:06:38.583805,-0.31300684422243574,-0.45393376338798874,0.18693230366557745,0.28631777571892286,-0.00353199428208497,-0.0014560057838902962,-4.411448,-2.449937372144329
647229.195458447,4185817.37265957,1521497201.1029599,2.03272795046392,1.92504166482665,1,647227.8626930229,4185818.4859167,1521497203.6238399,2018-03-19 22:06:43.623839,-0.32304368995015104,-0.4645418224503803,0.1860872001071488,0.28438147068647857,-0.0025669448968754505,-0.0017815516655602381,-4.411448,-2.4508021791665526
647226.529927599,4185819.59917383,1521497206.1447198,0.0796716007912128,0.16574081695779094,5,647225.3906774585,4185820.88828199,1521497208.6645498,2018-03-19 22:06:48.664549,-0.3244852513530158,-0.4713707578172741,0.18083239471379764,0.2810569254626558,-0.000765499142762277,-0.0011378411632150393,-4.411448,-2.451591271581877
647224.251427318,4185822.17739015,1521497211.18438,0.0807706836209125,0.283537375661467,4,647223.0607630045,4185823.45509407,1521497213.7048602,2018-03-19 22:06:53.704860,-0.3173611831093159,-0.47395528249740054,0.17471807834766082,0.27699113458267494,0.0004984078626264626,0.0002978226845598009,-4.411448,-2.4525212473465765
647221.870098691,4185824.73279799,1521497216.2253401,0.7340402117243192,0.5455512894358301,4,647220.3992920469,4185826.0317204697,1521497218.745135,2018-03-19 22:06:58.745135,-0.29610519698039467,-0.4709871431529866,0.15311458592605748,0.26366386890456267,0.0022412782064619233,0.0005154812954455412,-4.64221194233688,-2.4534675444349694
647218.928485403,4185827.33064295,1521497221.26493,1.74861393080478,0.7527484860866609,2,647217.393965057,4185828.8067554096,1521497223.785335,2018-03-19 22:07:03.785335,-0.2927897785283009,-0.47444537811340876,0.14021037083177443,0.2504846035715345,-0.001551807940791211,0.0026332091105440714,-4.674160556472427,-2.454256733459507
647215.859444711,4185830.28286787,1521497226.30574,0.13440995426779198,0.30150219861696803,3,647214.7255512115,4185831.48195816,1521497228.8263001,2018-03-19 22:07:08.826300,-0.32719042774212465,-0.4845179673765912,0.1545817217389279,0.24904398810716413,0.00020091211083493599,0.0027813982021016592,-4.545472226026083,-2.4550053707302615
647213.591657712,4185832.68104845,1521497231.34686,0.6623728630844711,0.258204697334701,3,647211.4860446879,4185834.935762495,1521497236.38864,2018-03-19 22:07:16.388640,-0.3445761044430731,-0.4980057435886164,0.15935244043810015,0.24682183776904673,-0.003603233299730703,0.0016965950196838192,-4.476197216504601,-2.456415653591236
647209.380431664,4185837.19047654,1521497241.43042,2.1208048645240503,0.7828161374224499,2,647208.3736196039,4185838.462215225,1521497243.95194,2018-03-19 22:07:23.951940,-0.3707466035788345,-0.5213605338213578,0.16924919603715627,0.2502018105481658,-0.000255920385030646,0.00164454305571652,-4.411448,-2.4581438802714337
647207.366807544,4185839.73395391,1521497246.47346,0.9438363690936652,0.240949169274045,4,647206.3475181591,4185840.582369705,1521497248.99665,2018-03-19 22:07:28.996650,-0.3764612234139002,-0.5315793854976909,0.17262974050118618,0.2521592778386307,-0.0010159660050618677,-0.0015783536289938893,-4.411448,-2.4593700555581357
647205.328228774,4185841.4307855004,1521497251.51984,1.15912192212195,1.57483242357374,2,647204.3577758475,4185842.3127160054,1521497254.0395,2018-03-19 22:07:34.039500,-0.3658136898125665,-0.5284649844189039,0.18009077029364084,0.262355312702068,-0.006933338737875723,-0.007156410762318592,-4.411448,-2.471750060157599
647203.3873229211,4185843.19464651,1521497256.55916,1.86746901821901,0.275365624970773,4,647202.7348718735,4185844.29112354,1521497259.07938,2018-03-19 22:07:39.079380,-0.33904757822642506,-0.5316080029534067,0.17614608392848013,0.27542767278346886,-0.0023732950868089048,-0.0025339054704632408,-4.551533185850698,-2.473611661488745
647202.082420826,4185845.38760057,1521497261.5996,0.533552101435092,0.6145420446088149,4,647201.3303256615,4185846.34123404,1521497264.119935,2018-03-19 22:07:44.119935,-0.33210888476677813,-0.5517889240122926,0.16705664271072213,0.277092226332127,0.004876260182166206,0.004094911448185093,-4.612779604546035,-2.475542303717922
647200.5782304971,4185847.29486751,1521497266.64027,1.85927058607019,1.86119134564524,1,647199.8257631706,4185848.24897301,1521497269.16185,2018-03-19 22:07:49.161850,-0.3067643194932159,-0.5650864916192959,0.14624024421905982,0.26901484738832315,-0.0019217773763612542,-0.0007929795899958014,-4.936206643989465,-2.4768685026934754
647199.073295844,4185849.20307851,1521497271.6834302,0.32903445798312003,0.235747375746907,6,647198.2907154225,4185849.8083617,1521497274.2041502,2018-03-19 22:07:54.204150,-0.2588792508909309,-0.5616360785666461,0.12146621375486807,0.26333764522491865,-0.009037865386979024,-0.0011350387961129305,-5.4089667495121825,-2.4779591029728745
647197.5081350011,4185850.41364489,1521497276.72487,1.2880378617958,1.3917961628669098,2,647197.1140588506,4185851.3775360696,1521497279.2452002,2018-03-19 22:07:59.245200,-0.26089095163274184,-0.5558815119186946,0.11707681108402128,0.25077587025342524,-0.0052020656741774245,0.003315527101858874,-5.588021471989084,-2.477995009029264
647196.7199827,4185852.34142725,1521497281.76553,0.8616464191627992,0.387502992522206,3,647195.5630362914,4185853.31198517,1521497284.28781,2018-03-19 22:08:04.287810,-0.2784831211597385,-0.5711132068879385,0.1119121001031757,0.2425777751009203,-0.0016788494733016024,0.006750414732098697,-5.790076850157966,-2.478628530290907
647194.406089883,4185854.28254309,1521497286.81009,1.57829262440068,1.22971941305514,2,647193.301711085,4185855.3201872604,1521497289.3313,2018-03-19 22:08:09.331300,-0.32513595867846934,-0.5805570842081177,0.11503079345827116,0.23161995548648465,0.004902850191861867,0.0038976020232960318,-5.889577332692992,-2.478768396362459
647192.197332287,4185856.35783143,1521497291.85251,1.14390630131417,0.38818076858088896,5,647190.8154632025,4185857.57833591,1521497294.37306,2018-03-19 22:08:14.373060,-0.39227265488928414,-0.6021566613743453,0.12715756614404192,0.22243436867036315,0.0066362074819456135,0.007221232566758752,-5.687526332437906,-2.47946445194638
647189.433594118,4185858.79884039,1521497296.89361,1.1443913794321998,0.41522521079222297,4,647187.318347736,4185860.08753719,1521497299.413765,2018-03-19 22:08:19.413765,-0.4245257433305705,-0.6516948765909603,0.13781489201647704,0.2292740041112385,-0.0007244518704656866,0.006442467562071029,-5.790025,-2.4823087707168834
647185.203101354,4185861.37623399,1521497301.93392,0.531591875341,0.333584602628185,8,647183.2059741425,4185862.44834607,1521497304.4540253,2018-03-19 22:08:24.454025,-0.4364746928528369,-0.6929824029135887,0.14013121420061037,0.22620492595239336,-0.018205137080129156,-0.0022192402561139815,-5.661131393422847,-2.4860640423530884
647181.208846931,4185863.52045815,1521497306.9741304,1.97551278744987,0.486502094533193,3,647179.3303452705,4185864.72088255,1521497309.4962301,2018-03-19 22:08:29.496230,-0.43102188323712204,-0.7468469464830091,0.12593307352739558,0.22215554277211833,-0.02938537614290542,-0.0013397989931578855,-5.51431,-2.490255555639047
647177.45184361,4185865.92130695,1521497312.01833,1.42822381406237,0.538383578595172,6,647175.9429438675,4185866.7317025503,1521497314.5404701,2018-03-19 22:08:34.540470,-0.44914650431681513,-0.8068127994278026,0.10586362791558455,0.21277482137294623,-0.06232728146641215,-0.057319870845736795,-5.6861592774582235,-2.494575968909202
647174.434044125,4185867.54209815,1521497317.06261,2.07926445712494,1.52841669069244,2,647172.8935152695,4185868.309182905,1521497319.584915,2018-03-19 22:08:39.584915,-0.3993895051657892,-0.7954351690230583,0.08335750625692935,0.1888957332268919,-0.09098845827058406,-0.13391152171085358,-5.900027333665368,-2.497358168391251
647171.352986414,4185869.07626766,1521497322.10722,2.40755033367328,1.59873810314254,3,647169.8289982285,4185869.946772515,1521497324.627305,2018-03-19 22:08:44.627305,-0.28046284175500746,-0.5552455015095275,0.058676852680644376,0.13197683776997926,-0.11035404856947535,-0.16646996567035996,-5.607111730183215,-2.500923838962523
647168.305010043,4185870.81727737,1521497327.1473901,2.08894598924669,1.6443015712752802,5,647168.4415803085,4185871.84633811,1521497329.6678252,2018-03-19 22:08:49.667825,-0.09215339806831407,-0.3725762382306952,0.01687158000369412,0.070010758345711,-0.07505552639579689,-0.13818470797338075,-5.1466815974309315,-2.5007618173600497
647168.578150574,4185872.87539885,1521497332.18826,3.08429131745356,1.7419799418585402,2,647167.7409644055,4185872.15930714,1521497334.709695,2018-03-19 22:08:54.709695,-0.07544441611522566,-0.3800027902450161,0.012862776347313212,0.06782471854379497,-0.06769916954138784,-0.13312026310126915,-5.125714835417955,-2.5010507354636675
647166.903778237,4185871.44321543,1521497337.2311301,3.7137474952845495,3.00972434132645,1,647166.0668235966,4185870.7273206,1521497339.7518702,2018-03-19 22:08:59.751870,-0.2676304963437383,-0.7144373021399513,0.05365406695129239,0.15180837950918605,-0.09246185010698221,-0.11957852979650356,-5.884797991271196,-2.5024738449618296
647165.229868956,4185870.01142577,1521497342.27261,4.04444470155577,3.64507362936275,1,647164.3927943024,4185869.29542882,1521497344.79371,2018-03-19 22:09:04.793710,-0.39341290502242293,-0.8486005808607631,0.08149795789771236,0.2025713781245907,-0.07555689781562819,-0.04582721526490518,-6.0544199911963155,-2.5041406872306813
647163.555719649,4185868.57943187,1521497347.31481,4.14907715281751,3.9650966770055,1,647162.7185024226,4185867.863313495,1521497349.83634,2018-03-19 22:09:09.836340,-0.4909898338664674,-0.9022168902130617,0.10378303116506292,0.23964251829153416,-0.07055144469274063,-0.036057796941690604,-5.995901720549407,-2.5058741352846985
647161.881285196,4185867.14719512,1521497352.3578699,4.0446567595081095,4.04576544653135,2,647160.066038031,4185865.5782021796,1521497357.40127,2018-03-19 22:09:17.401270,-0.6176227679654744,-0.9793348300623366,0.11841085510462046,0.26357748923538044,-0.034144140358081554,0.0018890185643532231,-6.37764594613286,-2.5100760301483955
647158.250790866,4185864.00920924,1521497362.44467,4.85931714845978,4.4839659961799,1,647157.3425643491,4185863.2241944103,1521497364.96804,2018-03-19 22:09:24.968040,-0.5894017464714132,-0.9169558872968407,0.08729293705388147,0.20861527789800455,-0.0003575261197012562,0.033480218237694655,-6.393700434800426,-2.5151574237163343
647156.434337832,4185862.43917958,1521497367.49141,4.95100600800382,4.31937525930488,2,647155.8326313936,4185862.012302205,1521497370.0134802,2018-03-19 22:09:30.013480,-0.5968190795933249,-0.898009207311367,0.07051772530611317,0.17775979214773233,-0.0006100735450793107,0.03355841367628482,-6.293290291528239,-2.5175855781129126
647155.230924955,4185861.58542483,1521497372.53555,5.22051279725715,4.3333018889862585,2,647153.589334833,4185860.806196725,1521497382.6249402,2018-03-19 22:09:42.624940,-0.654750744353053,-0.9132738135498975,0.04814682623839793,0.13607263291949215,0.013966619945704509,0.042825804398206616,-6.005420210479827,-2.5200953758016515
647151.9477447111,4185860.02696862,1521497392.7143302,6.94885586471186,4.38710992908855,1,647151.5371724456,4185859.83207962,1521497395.237745,2018-03-19 22:09:55.237745,-0.6372608513953728,-0.8829934037964211,0.03354932450462914,0.11108420841842323,0.032634139267551064,0.05191520708389279,-5.890265374958885,-2.5217228436430834
647151.12660018,4185859.63719062,1521497397.76116,7.26614028153471,4.05146465899915,1,647150.3056358655,4185859.247497595,1521497402.8068848,2018-03-19 22:10:02.806884,-0.6210093370893564,-0.869639570189895,0.02966553579654861,0.10298457437029446,0.03288187048909186,0.049513254112400026,-5.848121116224354,-2.522939036143994
647149.484671551,4185858.85780457,1521497407.8526099,7.804721381922059,2.68577381389378,1,647149.0741740395,4185858.6629508547,1521497410.3755698,2018-03-19 22:10:10.375569,-0.6186405248622473,-0.882274322917463,0.03300512709967085,0.10360563073136536,0.03013141715790201,0.04619274713370551,-5.811504600017237,-2.5248194690422996
647148.6636765279,4185858.46809714,1521497412.89853,8.03256460064415,0.918115702825934,4,647148.6659097784,4185858.33463157,1521497417.942925,2018-03-19 22:10:17.942925,-0.6137619502880666,-0.8804327242423341,0.034610511380727516,0.10411636918235243,0.02947334819370631,0.04539828806643273,-5.7886252276684225,-2.5255008498882177
647148.668143029,4185858.201166,1521497422.98732,8.808077883761321,3.0567069076239504,2,,,,,,,,,,,,
