x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647352.4657686889,4185779.60380685,1521889497.29954,2.64982679136416,1.9605585332938,1,647351.797288646,4185780.6194675397,1521889499.8245249,2018-03-24 11:04:59.824525,-0.2863419006206769,-0.5137464632840526,0.28493308156013986,0.5222279869714437,-0.000715585530627158,-0.001271439979724398,-5.790025,-2.010928007337874
647351.1288086029,4185781.63512823,1521889502.34951,3.11594513089935,1.81747868291725,1,647350.4605900075,4185782.65039057,1521889504.87351,2018-03-24 11:05:04.873510,-0.2878026775843043,-0.5151457600136301,0.2866495746938395,0.5228322958474702,0.0021793561854017984,-0.0010179547025744862,-5.746938265665386,-2.011277508956033
647349.792371412,4185783.66565291,1521889507.39751,3.43146536312688,0.7152860992792541,2,647348.4306649126,4185785.82200611,1521889512.4457202,2018-03-24 11:05:12.445720,-0.30433079607495883,-0.5176583029477522,0.3052680565605067,0.5263762874369573,0.0015696612264381737,-0.0002722189210421777,-5.589860095774995,-2.01200252616705
647347.068958413,4185787.97835931,1521889517.49393,3.8582548550024094,0.329255567125044,2,647346.3963433115,4185788.9370816397,1521889520.01755,2018-03-24 11:05:20.017550,-0.3011606277902581,-0.5133436430766907,0.3037894386426393,0.5221057876312589,0.00025603604918807144,-2.427324434464695e-05,-5.606354304762983,-2.012293483112994
647345.72372821,4185789.89580397,1521889522.54117,3.9542091111638498,1.91364436065095,1,647344.378206254,4185791.81366519,1521889527.589515,2018-03-24 11:05:27.589515,-0.3008704935145635,-0.5134654592953698,0.29742030963840044,0.5152374165492579,0.0028051397119845944,0.0005110219198798671,-5.592489249061891,-2.0126545578218185
647343.032684298,4185793.73152641,1521889532.63786,3.9549872796631895,2.91013020351217,1,647341.685847318,4185795.651259405,1521889537.691145,2018-03-24 11:05:37.691145,-0.3005419306182069,-0.5132998134007861,0.3041927694199135,0.520768735571073,0.002309844329950933,-0.0007390820175980084,-5.6160777330331,-2.0132070586250457
647340.339010338,4185797.5709924,1521889542.74443,3.69762620966275,3.19373571604589,1,647339.665823193,4185798.5305297403,1521889545.2702,2018-03-24 11:05:45.270200,-0.29855207091249875,-0.5162047629481052,0.30843226244670574,0.5284323662651349,0.002705523486090239,-0.00021899388321697244,-5.538113112981814,-2.013905063844806
647338.992636048,4185799.49006708,1521889547.79597,3.45626870363603,3.1480808920903303,1,647337.646928536,4185801.408193325,1521889552.845015,2018-03-24 11:05:52.845015,-0.28816057709906545,-0.5196621413842218,0.3003998980021652,0.5350467732292742,0.001005250931546603,-0.0005405002026679651,-5.69891035203412,-2.014709664734206
647336.301221024,4185803.32631957,1521889557.89406,2.6485285766951603,2.65003809353542,1,647335.6279906345,4185804.28592036,1521889560.42,2018-03-24 11:06:00.420000,-0.2945249148657933,-0.5212515915294998,0.30822885333518324,0.5383610536161179,0.009062238121081978,0.00025271350733796494,-5.667051509976474,-2.0153105222770913
647334.954760245,4185805.24552115,1521889562.94594,1.95035306610096,2.10342286234974,1,647334.2818517489,4185806.20466181,1521889565.470665,2018-03-24 11:06:05.470665,-0.2957118951421638,-0.5218946505736499,0.30814225501313347,0.5376127470251203,0.012679095010578623,0.0006594074959186402,-5.660163871389514,-2.015594538153808
647333.6089432529,4185807.16380247,1521889567.99539,0.315859560955231,1.0297752569193102,3,647333.0471415475,4185808.01233978,1521889570.519435,2018-03-24 11:06:10.519435,-0.2974713580280499,-0.5224882063771749,0.3088216012029429,0.5370222243442513,0.011666538068858145,0.0007550155382883839,-5.646703658433598,-2.015862543790114
647332.485339842,4185808.86087709,1521889573.0434802,0.247424128665804,1.97180823988955,2,647331.825576612,4185809.703113,1521889575.56836,2018-03-24 11:06:15.568360,-0.2930482624598947,-0.5231776396445756,0.3020270690130521,0.5351023249535976,0.00876755418804992,0.002038954807265153,-5.68485173243191,-2.0160741457551885
647331.165813382,4185810.54534891,1521889578.09324,0.25340702475911303,2.31527646009559,2,647330.5927067465,4185811.3932057153,1521889580.6179152,2018-03-24 11:06:20.617915,-0.3123137157744147,-0.5258433398869805,0.31550452457988853,0.5304289900927445,0.006062723589253596,0.0018675752589050187,-5.365406422822922,-2.016311506220921
647330.0196001111,4185812.24106252,1521889583.14259,1.4165164499301002,2.31391805383228,1,647329.446441053,4185813.088996625,1521889585.667495,2018-03-24 11:06:25.667495,-0.30948371236151806,-0.5259164873287203,0.3114253853379617,0.5284761196245861,-0.00012578959252544653,3.176988939396219e-05,-5.3953951892400545,-2.016485261805725
647328.873281995,4185813.93693073,1521889588.1924,0.210571482304009,1.98340558897772,2,647328.259149424,4185814.786731495,1521889590.7183652,2018-03-24 11:06:30.718365,-0.2974979314391732,-0.5229926067109723,0.30178925379491217,0.5282621087149435,-0.002966657112720872,-0.001135348043380141,-5.50778333462479,-2.0166412759398806
647327.645016853,4185815.63653226,1521889593.2443302,1.43125036891025,1.1058043278997198,3,647326.522899169,4185817.659612625,1521889598.2989802,2018-03-24 11:06:38.298980,-0.28846346160036346,-0.5183280371579301,0.3002856889162327,0.5318133373445315,-0.0022769413383842557,-0.0008416193627624746,-5.51431,-2.016947429577631
647325.400781485,4185819.68269299,1521889603.35363,0.345586774065307,0.811416216704422,3,647324.7730680734,4185820.44075833,1521889605.87876,2018-03-24 11:06:45.878760,-0.28465604405879663,-0.5158761964443217,0.30277222790552044,0.5355538315045261,0.0025073135448428485,0.0004838566819192758,-5.464959572649633,-2.017327969764362
647324.145354662,4185821.19882367,1521889608.4038901,1.90187080229877,2.01063610329023,1,647321.6353046871,4185824.23011142,1521889618.501175,2018-03-24 11:06:58.501175,-0.3022007973086111,-0.5201716979413035,0.3226382812052561,0.540636101608307,0.0033425410531022492,-0.00022359010867109563,-5.302034661274438,-2.0181613249456563
647319.1252547121,4185827.26139917,1521889628.59846,2.97295991055327,2.99166180298582,1,647318.497674567,4185828.019302935,1521889631.123055,2018-03-24 11:07:11.123055,-0.28186603961768664,-0.5137931687861068,0.30400472891642544,0.5368170040687262,0.0003650483406697075,0.000185389138460057,-5.5741484167535535,-2.018507407095843
647317.870094422,4185828.7772067,1521889633.64765,2.8210320320399904,2.83276528119286,1,647315.9874844985,4185831.0507598,1521889641.2209048,2018-03-24 11:07:21.220904,-0.2697703173809522,-0.506352925880697,0.29547963944805583,0.5339770323411676,-0.001472704983457307,0.0009904928003922064,-5.720196888259964,-2.018772294751357
647314.104874575,4185833.3243129,1521889648.79416,0.223718067732988,0.262187747214789,4,647313.5893853136,4185834.11032817,1521889651.32017,2018-03-24 11:07:31.320170,-0.2673529731171721,-0.5072461252402806,0.29748181882106944,0.5411177388892267,-0.0022025955620846166,-0.0010016190598068908,-5.786259896650072,-2.0183244334834023
647313.0738960521,4185834.89634344,1521889653.84618,1.87451436436061,1.90136313939564,1,647311.0129111155,4185838.03891585,1521889663.9454398,2018-03-24 11:07:43.945439,-0.275193877471882,-0.5075896739764192,0.2980131775650551,0.5330938343406397,-0.00027117702062524895,0.0010703219380212847,-5.7726110892408204,-2.018493953183146
647308.951926179,4185841.18148826,1521889674.0447,2.75725176509709,3.1228215105814,1,647307.921570861,4185842.752565105,1521889679.0936599,2018-03-24 11:07:59.093660,-0.27731585641322487,-0.5055358076137108,0.2882417498265768,0.5181345405426632,0.00039779402070473646,-0.00013657644318607054,-5.870732141783086,-2.018663743675453
647306.8912155429,4185844.32364195,1521889684.1426196,1.94857779763309,2.82820117804406,1,647306.3758619225,4185845.1094494797,1521889686.6679597,2018-03-24 11:08:06.667959,-0.27555344583793867,-0.5010306461590271,0.28129536273448147,0.5085740170081907,-0.0003780479401336717,-0.0009200633141836778,-5.931260777518627,-2.0187337445861306
647305.860508302,4185845.89525701,1521889689.1933,0.6553193651406359,2.4325738642495898,3,647305.6739970276,4185846.500859065,1521889691.71825,2018-03-24 11:08:11.718250,-0.27326308417641565,-0.4949887988774028,0.2784888771974348,0.5029469375360991,-0.0009673225273641728,-0.0011801652741200847,-5.938368069958788,-2.0188192751906513
647305.487485753,4185847.10646112,1521889694.2432,0.6432559114331889,1.65153815931685,4,647304.5358132976,4185848.59615169,1521889699.2934299,2018-03-24 11:08:19.293429,-0.2710976163691852,-0.48659274489539805,0.27449826667607474,0.49385995357834217,-0.0009721873293478678,-0.0006223463417915492,-5.9398438936853015,-2.018939250582365
647303.5841408421,4185850.08584226,1521889704.3436599,2.03537559739237,0.641967318936006,2,647303.135567135,4185850.738791115,1521889706.8696198,2018-03-24 11:08:26.869619,-0.2836446750965439,-0.4917614170618795,0.28750221893742656,0.5012057424366799,-0.005370564747359377,-0.00490170024651751,-5.900153815329357,-2.018963477214972
647302.6869934279,4185851.39173997,1521889709.39558,1.85154013726304,1.97409741129034,1,647302.2382765659,4185852.0448981198,1521889711.92235,2018-03-24 11:08:31.922350,-0.27109155044955113,-0.4857123323319871,0.27226447182883695,0.4911173234142612,-0.005312591378342668,-0.005365673089190809,-5.970133915476151,-2.019108960925635
647301.789559704,4185852.69805627,1521889714.4491198,0.7754663443036871,2.4899497169450697,2,647301.2383484361,4185853.38062832,1521889716.9762697,2018-03-24 11:08:36.976269,-0.2714770962654848,-0.48795991344021283,0.2744410369522416,0.4928605981135994,-0.0032469109384117845,-0.004147283539769328,-5.907393814292382,-2.0193413408129013
647300.687137168,4185854.06320037,1521889719.5034199,1.93045871018917,2.7600998662425096,1,647299.5851812134,4185855.4277642453,1521889724.5555649,2018-03-24 11:08:44.555565,-0.2734663089569495,-0.49256044202085825,0.27961019088246164,0.4969771957753806,-0.002678586014327078,-0.0034700815735034113,-5.794776771908609,-2.019716229366158
647298.483225259,4185856.79232812,1521889729.60771,2.47477589525505,2.74368211169552,1,647297.9323146546,4185857.4745262703,1521889732.1334748,2018-03-24 11:08:52.133474,-0.2750917053614066,-0.49460339887927923,0.28251240762846597,0.4992014018631813,-0.003949353490109608,-0.0075624505438845885,-5.790025,-2.0201509010348158
647297.38140405,4185858.15672442,1521889734.65924,2.32341311969137,2.45423290211728,1,647296.2794625815,4185859.521269665,1521889739.7113152,2018-03-24 11:08:59.711315,-0.275067126344234,-0.49037838246395504,0.2838953218543514,0.4963816104007108,-0.0032006522119574082,-0.010239379868668103,-5.790025,-2.020621400384804
647295.177521113,4185860.88581491,1521889744.76339,0.312375633694315,0.2863205979241911,4,647294.672369566,4185861.574123285,1521889747.28955,2018-03-24 11:09:07.289550,-0.27405154547637467,-0.4842797848093564,0.28404627808068406,0.4910088878104045,-0.002422764598280211,-0.008957800229822954,-5.766463702066133,-2.021088465646617
647294.167218019,4185862.26243166,1521889749.81571,1.66410906702439,1.5271377464318898,1,647293.6621447986,4185862.950633255,1521889752.341475,2018-03-24 11:09:12.341475,-0.2715616700399086,-0.4768232637888749,0.2818600735108429,0.4827313895870136,-0.0004032785973773906,-0.006186737047339075,-5.706251140084253,-2.0213954459898433
647293.157071578,4185863.63883485,1521889754.86724,1.71914025746378,1.1201441486976,2,647292.4138255524,4185864.60119239,1521889759.91822,2018-03-24 11:09:19.918220,-0.2798648213394349,-0.48263287947410766,0.2927716078450652,0.4922490670572009,-0.0050413618119413,-0.009589071666617183,-5.635952520454033,-2.0216937408958007
647291.670579527,4185865.56354993,1521889764.9692,1.60075269815247,0.713481383248149,2,647291.271253846,4185865.965948835,1521889767.495005,2018-03-24 11:09:27.495005,-0.28296109414882575,-0.484715252981532,0.29792529397789974,0.49805075726522524,-0.014846618627884133,-0.017406443013991607,-5.562396675830014,-2.0219580435036573
647290.871928165,4185866.36834774,1521889770.02081,0.29566519625044896,0.264727489305813,4,647290.621192671,4185866.59750491,1521889772.5469198,2018-03-24 11:09:32.546919,-0.2775651638852704,-0.4800811224644388,0.29317903800768186,0.49581851818392664,-0.0176216914666225,-0.0197458769418319,-5.505800313777969,-2.0221088140834507
647290.370457177,4185866.82666208,1521889775.07303,1.5994602183505202,0.2905267190327069,2,647290.105745997,4185867.534684795,1521889777.599715,2018-03-24 11:09:37.599715,-0.2663270806794474,-0.46883531868736006,0.2834864453398825,0.4893031245188793,-0.022190929598373252,-0.023810947370516505,-5.444877352315437,-2.022286916283983
647289.841034817,4185868.24270751,1521889780.1264,1.1891821475635802,1.92959348470653,2,647289.2827171825,4185869.12915509,1521889782.65268,2018-03-24 11:09:42.652680,-0.2549937272818088,-0.45330055965469296,0.2785872681426372,0.48580987531491593,-0.027310325221396654,-0.02820926623043106,-5.504932000567539,-2.0224842633835283
647288.724399548,4185870.01560267,1521889785.1789598,2.10722234526086,2.4768151015565296,1,647288.1663850026,4185870.90156744,1521889787.703865,2018-03-24 11:09:47.703865,-0.24948184288353006,-0.4473723547808363,0.2757420076434476,0.48375529518557503,-0.026470046327855906,-0.028026860061232797,-5.51431,-2.0226818429850546
647287.6083704571,4185871.78753221,1521889790.22877,2.52847301038255,2.7510443777949702,1,647287.050333201,4185872.673533085,1521889792.7537751,2018-03-24 11:09:52.753775,-0.244482435943291,-0.4425075863475534,0.27280555635381565,0.4815715503464331,-0.024444509378067115,-0.02603136154063687,-5.51431,-2.0228764100245304
647286.492295945,4185873.55953396,1521889795.27878,2.69754396490379,2.8326947333069503,1,647285.9343559265,4185874.445380315,1521889797.803345,2018-03-24 11:09:57.803345,-0.2377810641852311,-0.4348771895821067,0.26877653658878203,0.4777975855342994,-0.028494952934285916,-0.02884672303162135,-5.503080729428058,-2.0231077869585774
647285.376415908,4185875.33122667,1521889800.32791,2.66300729219954,2.73898588755117,1,647284.8187295205,4185876.216669565,1521889802.8513298,2018-03-24 11:10:02.851329,-0.2206553373776716,-0.41030791669255434,0.25805567659489825,0.4642839246157949,-0.028276371774195334,-0.02905783890177384,-5.4230764440184105,-2.0235646288698574
647284.261043133,4185877.10211246,1521889805.37475,2.4163105401256897,2.45124569177984,1,647283.1455558441,4185878.87318022,1521889810.42211,2018-03-24 11:10:10.422110,-0.21234257849444277,-0.38756278020425616,0.25487522408501745,0.4471616451304566,-0.023105731533784105,-0.024033134278749382,-5.306299023219659,-2.0240042772471964
647282.030068555,4185880.64424798,1521889815.46947,0.35017906668671994,0.277324379750625,3,647281.3207633635,4185881.0595258,1521889817.9937348,2018-03-24 11:10:17.993734,-0.21232591416416838,-0.38050295469026524,0.25766547041396126,0.4411737586455952,-0.023561486191826485,-0.028867135746246636,-5.238594,-2.0242523134702712
647280.611458172,4185881.47480362,1521889820.518,1.86724948866904,1.85791903191418,1,647277.7734445775,4185883.136381055,1521889830.6178699,2018-03-24 11:10:30.617869,-0.22037148276993027,-0.4003507835217732,0.26811336070237074,0.4600124749932307,-0.018533208186392112,-0.026724007545782358,-5.238594,-2.024463166940558
647274.935430983,4185884.79795849,1521889840.71774,2.38923947880199,2.3869151573086897,1,647274.2261297335,4185885.21323467,1521889843.241985,2018-03-24 11:10:43.241985,-0.22574791657534032,-0.409307304185975,0.27458606855262757,0.468026620677231,-0.008485738783182407,-0.018935812341174182,-5.174313724222123,-2.025008286893329
647273.516828484,4185885.62851085,1521889845.76623,1.85836751413201,1.85550186449727,1,647272.807321027,4185886.0439075753,1521889848.291215,2018-03-24 11:10:48.291215,-0.2279853943409476,-0.4110222652675555,0.2771953495884417,0.4694719472258512,-0.006895245054145835,-0.018989688472964117,-5.133437806439657,-2.02530004925879
647272.09781357,4185886.4593043,1521889850.8162,0.27153501633183696,0.247699035914769,5,647270.9553537276,4185886.7840277953,1521889853.34094,2018-03-24 11:10:53.340940,-0.23271823555098964,-0.4182525752197835,0.2804779900795629,0.4733962552878029,-0.007035857504512744,-0.01838568719559902,-5.094603667511335,-2.025612905003384
647269.812893885,4185887.10875129,1521889855.86568,1.85551777362274,1.64096080771461,1,647267.5271772314,4185887.7584254798,1521889860.916925,2018-03-24 11:11:00.916925,-0.24572624662141743,-0.42827268263513535,0.2884337038306775,0.4741989290544185,-0.006782611290245898,-0.01649267939459842,-4.962879,-2.026159570514793
647265.2414605779,4185888.40809967,1521889865.96817,2.59966509522197,0.449393048624916,2,647264.0492603164,4185889.0614553,1521889868.4935799,2018-03-24 11:11:08.493579,-0.2557850929094174,-0.44666828950146287,0.2908410861668294,0.48345937507028847,-0.006248096744442808,-0.01315969816390676,-4.962879000000001,-2.0263656995988044
647262.857060055,4185889.71481093,1521889871.01899,2.6182642104407097,1.7568633654842,1,647259.279981237,4185891.67514067,1521889878.59623,2018-03-24 11:11:18.596230,-0.2571207002106696,-0.45749511929541653,0.2871598075287858,0.47820103791954616,-0.002214887692384232,-0.006090284827009046,-4.962879000000001,-2.0264500180997933
647255.702902419,4185893.63547041,1521889886.17347,0.606955337462579,0.180352691962074,3,647254.4872532855,4185894.071835775,1521889888.698775,2018-03-24 11:11:28.698775,-0.2222798348540667,-0.4524592516963596,0.24786991217955698,0.4669980771920685,0.0027297608929554504,-0.0032016589448259636,-5.335304755993966,-2.026829340980179
647253.271604152,4185894.50820114,1521889891.22408,1.46668307001679,1.62868196043282,1,647252.0554463104,4185894.94474828,1521889893.7504401,2018-03-24 11:11:33.750440,-0.2073812936670748,-0.4514508127303206,0.23058690736380327,0.46242580614824996,-0.0024907916269255453,-0.0019990939195111135,-5.501878703711383,-2.0269962647314013
647250.8392884689,4185895.38129542,1521889896.2768,0.5324567267581171,1.61992887626768,2,647249.684091694,4185895.8261341304,1521889898.8017402,2018-03-24 11:11:38.801740,-0.20944175502214438,-0.4393672816100903,0.2413871752526977,0.4637548156119221,-0.008393529686224303,-0.003154403028687386,-5.381894565881899,-2.0271656979586714
647248.528894919,4185896.27097284,1521889901.3266802,0.4454903045887461,0.25541352886511803,3,647247.7653325405,4185896.73426743,1521889903.85025,2018-03-24 11:11:43.850250,-0.21018458651542019,-0.42868033634924574,0.24986679971380146,0.46557834070343507,-0.009020016804045974,-0.0035056513084809615,-5.290254207933678,-2.0273270225859283
647247.001770162,4185897.19756202,1521889906.3738198,1.4328269556649598,1.41693227858075,1,647246.2383282115,4185897.660783725,1521889908.896985,2018-03-24 11:11:48.896985,-0.20980952198075475,-0.41922448979072624,0.25634407846225843,0.4678116054871715,-0.008262834843440002,-0.0034394704535122417,-5.223014334837397,-2.0274807359741813
647245.474886261,4185898.12400543,1521889911.42015,0.29908577249088497,0.195526904010937,4,647244.9395105735,4185898.64012373,1521889913.9442902,2018-03-24 11:11:53.944290,-0.20752206063996512,-0.4106148533836277,0.25994202107607833,0.47029830851482884,-0.008356000053134166,-0.0031665571895341665,-5.183366613678937,-2.0276272946064777
647244.404134886,4185899.15624203,1521889916.46843,1.44336726163044,0.20805756627422695,3,647243.64884965,4185899.749696005,1521889918.993495,2018-03-24 11:11:58.993495,-0.1965761251774139,-0.40305413042638183,0.248021887861125,0.46643055053797783,-0.0045850310732756805,-6.485880851003767e-05,-5.363533943121079,-2.0276726664818256
647242.893564414,4185900.34314998,1521889921.51856,0.28488577153729805,0.143701025751077,5,647242.471803979,4185901.0667128097,1521889924.04318,2018-03-24 11:12:04.043180,-0.18196589832304166,-0.39468742898416886,0.22834674024659668,0.45654636072972454,-0.006161086241713631,0.0003190707396933251,-5.725099083400282,-2.0276578028400816
647242.050043544,4185901.79027564,1521889926.5678,1.42901780657411,1.41496080265226,1,647241.6283093281,4185902.513793525,1521889929.0922651,2018-03-24 11:12:09.092265,-0.16564872407771764,-0.3864768817895293,0.2082418949449386,0.448341637204366,-0.007267748427483185,0.0007594810580036915,-6.214234796898523,-2.0276196564146813
647241.2065751121,4185903.23731141,1521889931.61673,0.40228539083827897,0.24043558596448,4,647240.2157745715,4185904.12513094,1521889934.1402302,2018-03-24 11:12:14.140230,-0.1448525642691409,-0.37630547059643793,0.18332563874796243,0.43783432699533564,-0.00800608038692343,0.0007295741896470587,-6.906283693683649,-2.0275167974462245
647239.224974031,4185905.01295047,1521889936.6637301,0.356295715919247,0.220008231108603,3,647238.7414892316,4185905.822595775,1521889939.186815,2018-03-24 11:12:19.186815,-0.122943661686611,-0.3656204105730603,0.15712607820415914,0.42684319380672503,-0.007108370264363409,-0.0011769982320404687,-7.637551514420835,-2.027407971748199
647238.2580044321,4185906.63224108,1521889941.7099,1.42275543155064,1.41373370275343,1,647237.7744478015,4185907.4420065703,1521889944.233365,2018-03-24 11:12:24.233365,-0.09410833246369645,-0.3556712376782023,0.12964693175946068,0.4233862500255597,-0.007694932068490985,-0.0018277200255696208,-8.783992955332971,-2.027237973463224
647237.290891171,4185908.25177206,1521889946.75683,0.222916950526246,0.147699969110431,6,647237.1019462155,4185908.60210231,1521889949.278745,2018-03-24 11:12:29.278745,-0.07710100061564903,-0.34876245604797756,0.11712826293948735,0.4196330384014303,-0.008598103947294778,-0.0024337587180669057,-9.567440732178172,-2.027116819119169
647236.91300126,4185908.95243256,1521889951.80066,0.294011179098834,0.191962786031943,3,647236.739006339,4185909.35854308,1521889954.32316,2018-03-24 11:12:34.323160,-0.06840634377150102,-0.34457375007099134,0.11267494303395015,0.41653232728459966,-0.009473526298710835,-0.003048539437117484,-10.032267063302632,-2.0270413403583003
647236.565011418,4185909.7646536,1521889956.84566,0.24790522078417104,0.174102989081153,4,647236.5655028165,4185909.9053383246,1521889959.368895,2018-03-24 11:12:39.368895,-0.06251639000293195,-0.34179121825688497,0.10947773601888086,0.4144947364352842,-0.009808552496829383,-0.003721615180208998,-10.350730079986182,-2.0269884854860094
647236.565994215,4185910.04602305,1521889961.8921301,0.24743831211430606,0.17482005951096,4,647236.6505678705,4185910.06502044,1521889964.41645,2018-03-24 11:12:44.416450,-0.061399774985938155,-0.3413533501860082,0.10857748400325473,0.41421098694473146,-0.00988515948001371,-0.003991756038087921,-10.416939017888446,-2.026975655091868
647236.735141526,4185910.08401783,1521889966.94077,0.587804841757046,1.31609464270746,2,647236.7750915994,4185910.12085127,1521889969.4649801,2018-03-24 11:12:49.464980,-0.061430745078657104,-0.3414619207877271,0.10828607116130193,0.4143291514871418,-0.009927939032729469,-0.00414261049795496,-10.421379011471336,-2.026972988129372
647236.815041673,4185910.15768471,1521889971.98919,0.214320111310524,0.15111225216892002,6,647236.3570832765,4185910.41328502,1521889974.51412,2018-03-24 11:12:54.514120,-0.05675291137664442,-0.33889233966382126,0.10650567762804958,0.4124221291094949,-0.009708226313951959,-0.004337474812011563,-10.652084767109963,-2.0269411229594696
647235.89912488,4185910.66888533,1521889977.03905,1.56762482175647,1.65218181296888,2,647233.978478211,4185910.86077211,1521889982.08602,2018-03-24 11:13:02.086020,-0.042109541028488996,-0.3306035845261619,0.103348062712056,0.4057070994961231,-0.009316569869286067,-0.0035113645851287817,-11.356394603798956,-2.026846902366244
647232.057831542,4185911.05265889,1521889987.1329901,1.43062169768881,1.01866595626075,2,647231.362981222,4185911.5273388596,1521889989.655555,2018-03-24 11:13:09.655555,-0.0352437654687565,-0.3171234193869188,0.10886241616104396,0.4014302041479731,-0.010393944992058887,-0.004287113634930659,-11.553300228257967,-2.0266331320268907
647230.668130902,4185912.00201883,1521889992.17812,0.987199550937631,1.47616169072674,2,647230.4842395354,4185912.1437798897,1521889994.7002199,2018-03-24 11:13:14.700219,-0.031225651821834673,-0.31047988063429666,0.11051618277255756,0.39952463379855446,-0.010768078361624777,-0.004601647996672786,-11.691661255411557,-2.0265990870524875
