x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647450.996197371,4185666.88377562,1521369237.52422,5.62913757334883,5.009011607713848,1,647450.075014422,4185667.603531955,1521369242.546205,2018-03-18 10:34:02.546205,-0.003778548918600147,-0.29425461474843717,0.32785258929583777,-0.003960828532205932,-0.2890794086803904,0.32451623465753604,-0.004066898262519769,-0.2601278738426996,0.2955184662213184,-2.712013964023862,-6.321804
647449.153831473,4185668.32328829,1521369247.56819,5.405957489474652,4.7659726229428205,1,647448.6930808865,4185668.6832905747,1521369250.080055,2018-03-18 10:34:10.080055,-0.0038298507928266334,-0.2990147428886211,0.3306656784972047,-0.0039906429363485985,-0.2933416755478702,0.32671236675957677,-0.003870698130396061,-0.26002039782800485,0.29313006399653235,-2.712131031512775,-6.321804
647448.2323303,4185669.04329286,1521369252.59192,5.26935129859492,4.60803330871294,2,647447.9352847475,4185669.59052602,1521369255.10424,2018-03-18 10:34:15.104240,-0.004506339368307369,-0.2989512631352993,0.33280369719128633,-0.004676313188513637,-0.29287614281249286,0.3283607334125697,-0.004379626723178001,-0.25719635402752217,0.291673088378126,-2.7121894327450393,-6.321804
647447.638239195,4185670.13775918,1521369257.61656,5.33430827462294,4.68678716998776,1,647447.341302693,4185670.6847914,1521369260.12796,2018-03-18 10:34:20.127960,-0.0049801268191134035,-0.29749211387032143,0.33483094272620956,-0.00516800770540482,-0.29096494668173434,0.3298542298115809,-0.005007721492774259,-0.2530241361556689,0.28993175249132386,-2.7122487903236996,-6.321804
647447.044366191,4185671.23182362,1521369262.63936,5.34416228150208,4.68406064840804,1,647446.4504803279,4185672.325911825,1521369267.66226,2018-03-18 10:34:27.662260,-0.004524390405403131,-0.2979918680498176,0.3357815340513123,-0.0047124155730827455,-0.29137052662274876,0.33058188988560244,-0.004959070844806401,-0.2555121086426874,0.2927371256793072,-2.7124316593328324,-6.247696665606063
647445.856594465,4185673.42000003,1521369272.68516,5.1980462915552685,4.4294849941843895,2,647445.534325667,4185673.936930055,1521369275.19608,2018-03-18 10:34:35.196080,-0.005507003967838736,-0.29957770615884954,0.33607500054667766,-0.0057003610657637704,-0.2930583959482578,0.33084575381510795,-0.005916479707572718,-0.2610316887917602,0.29733326895442364,-2.712644569684871,-6.149717221505297
647445.212056869,4185674.45386008,1521369277.707,5.1979719666543085,4.602516301679612,1,647444.889804998,4185674.970762875,1521369280.217785,2018-03-18 10:34:40.217785,-0.006169474287307644,-0.29247204158541423,0.33593469272644927,-0.006369093197483064,-0.2856787996234043,0.3305872276937142,-0.006549353935781627,-0.2532174128547019,0.2952275221619613,-2.7126282429162663,-6.19885123320662
647444.5675531271,4185675.48766567,1521369282.72857,5.166786149076639,4.73083397822926,1,647444.2453200666,4185676.0045383,1521369285.2392101,2018-03-18 10:34:45.239210,-0.0064539953352591994,-0.291774877475825,0.3354996709373119,-0.0066437079699415424,-0.2849985650682249,0.3301301755413788,-0.006655952642947244,-0.2543464564128678,0.29661061189253696,-2.7127314670219413,-6.156564942611062
647443.923087006,4185676.52141093,1521369287.74985,5.1039611114204515,4.81787443960628,1,647442.3114778735,4185679.10648591,1521369300.30652,2018-03-18 10:35:00.306520,-0.005645816609444493,-0.28997773668847243,0.3342068237691016,-0.0056691315980307855,-0.2833717944894927,0.32890007088321666,-0.004964858308433018,-0.258438714668414,0.3013406419924965,-2.7130478760875367,-6.028789424886643
647440.699868741,4185681.69156089,1521369312.86319,4.24126662753323,4.67723089690579,2,647439.114631393,4185682.701349995,1521369320.397215,2018-03-18 10:35:20.397215,-0.004076172970444422,-0.2908433595301191,0.3407632755257084,-0.003960718078780137,-0.2834899451128111,0.33435592754146914,-0.0029121907376466333,-0.25940075924980754,0.30760392730418107,-2.713372910119009,-5.888759835275582
647437.529394045,4185683.7111391,1521369327.93124,4.68795887089767,4.38272867175125,1,647434.8867255965,4185685.39450756,1521369340.49083,2018-03-18 10:35:40.490830,-0.0036083251179389597,-0.29690494755255914,0.34657588420122465,-0.0038227014449692814,-0.28837166663131936,0.3388253422751508,-0.0031345362576326863,-0.2631072608535339,0.3111911964447829,-2.7137014435098363,-5.789536498587468
647432.244057148,4185687.07787602,1521369353.0504198,4.74632392934671,2.89088819517317,2,647431.8685393475,4185687.70874265,1521369355.561545,2018-03-18 10:35:55.561545,-0.002916295932424026,-0.29900952162698696,0.34370167429026965,-0.0034104694169247163,-0.29216813831299093,0.3376141230113172,-0.00298988339714909,-0.2668969352083041,0.30998849133937273,-2.7137460551728423,-5.907774652208495
647431.493021547,4185688.33960928,1521369358.07267,4.319529724290311,3.42029673089659,2,647431.0193352945,4185688.84906993,1521369360.5845752,2018-03-18 10:36:00.584575,-0.003585643475781247,-0.2979935665276175,0.3438375155269386,-0.003828909917142881,-0.29086461084369947,0.3373357129305764,-0.0033968856920556234,-0.2658413896288346,0.30980623036459637,-2.713781542019578,-5.877130375107737
647430.545649042,4185689.35853058,1521369363.0964801,4.45605711174967,3.6780840560344905,1,647430.072437351,4185689.8674813397,1521369365.60587,2018-03-18 10:36:05.605870,-0.003951978591165625,-0.2974371851722089,0.3442692494478711,-0.004048217442760599,-0.29002845914582503,0.33738210257234,-0.0035443700804634465,-0.26519986690937775,0.30991569262539187,-2.713815255904862,-5.850326703154817
647429.59922566,4185690.3764321,1521369368.11526,4.56887972955626,3.89339509227978,1,647427.2321949629,4185692.9222305147,1521369380.6673598,2018-03-18 10:36:20.667359,-0.003313208358743075,-0.2958119176346527,0.3455028864992286,-0.0034142216917484175,-0.2875888106031376,0.33748976166963585,-0.0024897296245140477,-0.2633647732576611,0.31024408221400335,-2.713915191045575,-5.772082
647424.865164266,4185695.46802893,1521369393.21946,4.825582958643482,4.510541370261,1,647422.9707291215,4185697.505538485,1521369403.265445,2018-03-18 10:36:43.265445,-0.0035379575945920644,-0.2961584324428537,0.34453739655373755,-0.0036078799689379243,-0.2889294548676314,0.33757787859899396,-0.0025428751376211783,-0.26576803250248865,0.3114186383689353,-2.714047918835565,-5.8643061646284345
647421.076293977,4185699.54304804,1521369413.31143,4.69017436378303,4.5750494715360315,1,647420.6026761411,4185700.05243517,1521369415.82297,2018-03-18 10:36:55.822970,-0.0034134102216892975,-0.2992484830238286,0.35072832399304177,-0.003719277133635679,-0.29185070921857,0.3433492089573539,-0.00289768094965602,-0.2695276163995144,0.31818435029496167,-2.7142742543009097,-5.765914406387465
647420.129058305,4185700.5618223,1521369418.3345098,4.607214484450919,4.536893188023758,1,647419.6553190665,4185701.071339835,1521369420.8467,2018-03-18 10:37:00.846700,-0.0029178423063259268,-0.30073399408681284,0.35273214788900364,-0.0033735885682545236,-0.29334486849291097,0.34539795249163235,-0.0026756778681786414,-0.2710752781807136,0.31995435721796417,-2.714432844482871,-5.7641403329785
647419.1815798279,4185701.58085737,1521369423.35889,4.5030409702404,4.47624146726973,1,647418.7080143475,4185702.090188265,1521369425.8701549,2018-03-18 10:37:05.870154,-0.0030156363775259015,-0.30228760792407505,0.3546669238408594,-0.003483844899067598,-0.2949255308537383,0.34739834092768784,-0.002807050804706668,-0.2727156746575393,0.32167272559398213,-2.7145927159779815,-5.764010775527332
647418.234448867,4185702.59951916,1521369428.38142,4.37604258160298,4.3922908433749,1,647417.7607813149,4185703.1089596897,1521369430.89323,2018-03-18 10:37:10.893230,-0.0031681976699867997,-0.30384110404438475,0.35660155341054267,-0.003414984990244979,-0.29650607343055363,0.34939857799298996,-0.0027116262140063213,-0.2743559468578125,0.32339096394213135,-2.7147525753851567,-5.763881225635329
647417.2871137629,4185703.61840022,1521369433.40504,4.22424722684492,4.2835321780874,2,647414.8796300064,4185706.113818285,1521369445.9615002,2018-03-18 10:37:25.961500,-0.0030977979673260103,-0.30249097819963866,0.3546423239615723,-0.0033856207585206133,-0.29491102263194713,0.3469075689325838,-0.002485908354742175,-0.27243254886674684,0.3201437376585293,-2.714999763915988,-5.7655476475602665
647412.47214625,4185708.60923635,1521369458.51796,2.98856572912621,3.40324660389628,1,647411.990477061,4185709.1084984196,1521369461.0301552,2018-03-18 10:37:41.030155,-0.002865993282231749,-0.3016879728170954,0.3536846974397903,-0.003092752943678473,-0.2940600260165015,0.345731840934902,-0.002225000896100185,-0.2712066229834745,0.31838344640949373,-2.7150846642667585,-5.764172887035385
647411.5088078721,4185709.60776049,1521369463.54235,2.5638752367913704,3.0975109733652904,3,647410.708439343,4185710.637021005,1521369468.56711,2018-03-18 10:37:48.567110,-0.002696613761327321,-0.3011510600075577,0.3535885217423982,-0.0029015116626327636,-0.29351817780239303,0.3455830236182969,-0.0021636495697493624,-0.2705458081226688,0.31804421424932644,-2.715089962569102,-5.757392243859345
647409.908070814,4185711.66628152,1521369473.5918698,2.99834731596676,3.06644605415915,1,647409.508042335,4185712.18071126,1521369476.1032748,2018-03-18 10:37:56.103274,-0.0032169444172309297,-0.2997038664760487,0.35290087074674203,-0.0033588654674437946,-0.2916440678507187,0.34435248651679906,-0.002301064124606955,-0.2677944459354476,0.31577482008417884,-2.715104520885165,-5.745896816942583
647409.108013856,4185712.695141,1521369478.61468,3.0851853544896204,2.93952049019831,1,647408.7077692174,4185713.20984832,1521369481.12744,2018-03-18 10:38:01.127440,-0.003227038238677496,-0.29877635826116894,0.35241487741045135,-0.0033643946351023107,-0.2902594600760555,0.34330149495568285,-0.00195824501231541,-0.2653613479594698,0.3134882610262282,-2.7151140381338283,-5.738109486523118
647408.307524579,4185713.72455564,1521369483.6402,3.0976705703272702,2.72632354481969,1,647407.5072919994,4185714.7536398303,1521369488.664105,2018-03-18 10:38:08.664105,-0.003522793373232941,-0.29738502048448656,0.3516858479407811,-0.003595567182132678,-0.2881824345972154,0.3417249207512748,-0.0012308497797846596,-0.26171149784850584,0.31005823023340706,-2.715128314809031,-5.726427876216176
647406.70705942,4185715.78272402,1521369493.68801,2.89662069518448,1.91947354171654,1,647406.3068645659,4185716.29736723,1521369496.200455,2018-03-18 10:38:16.200455,-0.003575498651059106,-0.29599374067390916,0.3509568488507454,-0.003560066286822497,-0.2861054955407397,0.3401484121018099,-0.0008146060458781162,-0.2580617993067757,0.30662834175925807,-2.7151425908920728,-5.714746754366144
647405.906669712,4185716.81201044,1521369498.7129,2.66618661468575,1.06895281454456,3,647404.286408993,4185719.23659254,1521369508.76241,2018-03-18 10:38:28.762410,-0.00348424594631129,-0.2943680093660567,0.3497532035711906,-0.003121494209203879,-0.28371130348067236,0.33791689356216653,-0.0007248196554946601,-0.2534550741781919,0.3016711142756721,-2.715204014325699,-5.71149820245312
647402.666148274,4185721.66117464,1521369518.81192,3.38862259333679,2.750193896213609,1,647402.2612486085,4185722.26707284,1521369521.323275,2018-03-18 10:38:41.323275,-0.0036525947746841175,-0.29478492562908554,0.35054387196862663,-0.003296314506378878,-0.2843190966064508,0.3387640222241029,-0.0032320554694390408,-0.2603182499769694,0.3101554587595139,-2.71548682293484,-5.572650416062561
647401.856348943,4185722.87297104,1521369523.83463,3.42702547877002,2.81662285534299,1,647400.6412386225,4185724.691282375,1521369531.3712401,2018-03-18 10:38:51.371240,-0.0030327448562257053,-0.29519162496250567,0.3503506744400149,-0.002581258537514522,-0.2851418641345924,0.33882385239779084,-0.002068027953593607,-0.2646003341576797,0.31433243417169865,-2.7156694018082925,-5.497221
647399.426128302,4185726.50959371,1521369538.90785,3.2442739444534903,2.46660777024675,1,647399.0209938516,4185727.1158439,1521369541.42066,2018-03-18 10:39:01.420660,-0.0028910869159495672,-0.29545629283143027,0.34900103079904515,-0.0024842121486147173,-0.28591237861869684,0.33775928309844216,-0.0019054059878255702,-0.26533555088176697,0.31299526793036603,-2.7157667469815454,-5.497221
647398.6158594011,4185727.72209409,1521369543.93347,3.07438487909198,2.11658267484269,2,647398.2278729241,4185728.355174535,1521369546.4437099,2018-03-18 10:39:06.443709,-0.0029214776552521776,-0.2950328505122408,0.34817680784657595,-0.002573278011771249,-0.2855777026264368,0.3369461849470527,-0.0019915894801879747,-0.26486132826477127,0.31196306567693605,-2.7158097261715364,-5.497221
647397.8398864471,4185728.98825498,1521369548.95395,3.0683065486098395,2.25235532211036,1,647397.4516807785,4185729.621692475,1521369551.46561,2018-03-18 10:39:11.465610,-0.0029154483028285827,-0.29454235230787484,0.34728643709047585,-0.00268884686854641,-0.2851913535723124,0.3360797741266729,-0.0021580770860626236,-0.26435012982779144,0.3108882865978053,-2.7158523582019836,-5.497221
647397.06347511,4185730.25512997,1521369553.97727,2.99749078649487,2.2210507053152297,1,647395.8990155326,4185732.15518489,1521369561.51123,2018-03-18 10:39:21.511230,-0.002711865691832141,-0.2932468514493096,0.3454456305544786,-0.0026060833670436406,-0.28394085064765395,0.33414171597076137,-0.002349627552207967,-0.26270856554755007,0.30842761781735356,-2.715935527726327,-5.497221
647394.734555955,4185734.05523981,1521369569.04519,2.30738700556011,0.340589277882556,3,647394.0628102554,4185735.081980815,1521369574.06885,2018-03-18 10:39:34.068850,-0.002409015247027524,-0.29287266468840334,0.3427518242646117,-0.0023547252519297707,-0.2836532883089635,0.33135662040646985,-0.002321728107926538,-0.2626274047205622,0.3058656618994354,-2.7160264094644297,-5.497221
647393.391064556,4185736.10872182,1521369579.09251,2.03284392983594,1.20265302516453,2,647392.3790446916,4185737.6416898854,1521369586.62879,2018-03-18 10:39:46.628790,-0.002121640698738436,-0.2922661599907482,0.3401848958945495,-0.0020571575343479864,-0.28313139684029187,0.3287291475313949,-0.002020343934006033,-0.2624577423068535,0.3036338311115771,-2.7161011905226022,-5.497221
647391.367024827,4185739.17465795,1521369594.1650698,1.56049046919996,1.48426259631203,1,647391.0298193935,4185739.6854426004,1521369596.676155,2018-03-18 10:39:56.676155,-0.0021658715897946296,-0.2919079057431988,0.3380608471265905,-0.0021073682113021963,-0.28276782079339946,0.32643435103351026,-0.0020473734428357593,-0.2624595144903113,0.30161983063556286,-2.7161622948939588,-5.497221
647390.69261396,4185740.19622725,1521369599.1872401,0.433956936283158,0.334206593849955,3,647390.3149953325,4185740.66558485,1521369601.697375,2018-03-18 10:40:01.697375,-0.0023934855711757186,-0.2918323448765705,0.3371079523695792,-0.0023655431685487144,-0.2826862260893331,0.325396864412137,-0.0022873190721299785,-0.26255672444565503,0.3007233956378577,-2.7161934934461716,-5.497221
647389.937376705,4185741.13494245,1521369604.20751,1.59079884991751,0.5889418775738791,2,647389.5096268025,4185741.797135875,1521369606.719125,2018-03-18 10:40:06.719125,-0.0022379936164717285,-0.2917749511405465,0.3361741168551892,-0.0022049408110488555,-0.2826358737439999,0.32439685428854426,-0.0021150475644923783,-0.262673502374695,0.2998574939987176,-2.716234216863831,-5.497221
647389.0818769,4185742.4593293,1521369609.23074,2.19385598064647,1.70300496903179,1,647388.654098226,4185743.1215671347,1521369611.7425299,2018-03-18 10:40:11.742529,-0.002160070771110162,-0.29198355972367357,0.33422519288877683,-0.002111751739497625,-0.2829266847986667,0.32239078579669866,-0.001978308986031768,-0.26318221419612065,0.29801751266152177,-2.716257880154774,-5.497221
647388.226319552,4185743.78380497,1521369614.25432,2.60999026542062,2.28062845262844,1,647386.9432883866,4185745.7700448697,1521369621.787885,2018-03-18 10:40:21.787885,-0.002288587349079496,-0.29139240638880304,0.3309092887842686,-0.002217208146235647,-0.2825311803383651,0.31908094494991474,-0.0020624403196748686,-0.2632289709032276,0.29515958028430045,-2.7162889107402477,-5.497221
647385.660257221,4185747.75628477,1521369629.32145,3.32914631491232,3.2591496907008,1,647385.232556599,4185748.41840109,1521369631.83278,2018-03-18 10:40:31.832780,-0.0024235862774891065,-0.2908012810477683,0.3275935371349466,-0.0023621180005553577,-0.2821356948955515,0.3157712562763962,-0.0022257960174825453,-0.26327572633772056,0.2923017793600492,-2.7163199399147158,-5.497221
647384.8048559771,4185749.08051741,1521369634.34411,3.45477247187841,3.45401301113416,1,647384.3771368116,4185749.74266234,1521369636.855545,2018-03-18 10:40:36.855545,-0.0026188628964863847,-0.2905057001917588,0.32593555735465696,-0.002573454046382692,-0.2819379401304694,0.31411630817275066,-0.002459597170114014,-0.2632991058951079,0.2908727893230035,-2.716335455481471,-5.497221
647383.949417646,4185750.40480727,1521369639.36698,3.53576438162762,3.60409095844386,1,647383.5217980116,4185751.06679867,1521369641.87783,2018-03-18 10:40:41.877830,-0.0034316786974177282,-0.2900683853888328,0.32480702537344275,-0.003394865389120358,-0.28159948898134707,0.31303515548778965,-0.003226449548245469,-0.26317836193938726,0.2900724656480332,-2.7163518814624883,-5.497221
647383.0941783771,4185751.72879007,1521369644.38868,3.57590086048893,3.71475959577839,1,647381.384082607,4185754.37616178,1521369654.42984,2018-03-18 10:40:54.429840,-0.0035730136108001187,-0.2923643265559567,0.32374790321279256,-0.003599439727293832,-0.2841875477173957,0.3119487214982973,-0.003023653346562502,-0.26626171569344237,0.2892439618220466,-2.716453533394483,-5.497221
647379.673986837,4185757.02353349,1521369664.471,3.3239882245965897,3.81526946214732,1,647379.2464580771,4185757.6853838945,1521369666.9813151,2018-03-18 10:41:06.981315,-0.003960625872123674,-0.28928315969129853,0.31631782229028044,-0.0038935560189856666,-0.2813782492599951,0.3047166570537413,-0.005565669860889008,-0.2588468916376851,0.2777601698794515,-2.716403484377242,-5.599480884747832
647378.818929317,4185758.3472342994,1521369669.49163,3.1463455043487,3.7582104230309503,1,647378.3914723296,4185759.008973335,1521369672.001525,2018-03-18 10:41:12.001525,-0.004504666925326917,-0.2867441756002445,0.31219796473335526,-0.004358586243170107,-0.27892041971913417,0.3007043916218315,-0.007354136475720481,-0.25376369859249687,0.27133287047714516,-2.7163372907002756,-5.6607171892501205
647377.9640153421,4185759.67071237,1521369674.51142,2.9090379085984903,3.66569064010607,1,647377.5362669006,4185760.332904005,1521369677.02303,2018-03-18 10:41:17.023030,-0.004380673591109524,-0.2842045359252597,0.3080770436208046,-0.004243755248019246,-0.2764619556027298,0.2966910904453286,-0.00663223590760921,-0.2486791930967573,0.26490391184731027,-2.7162710799760483,-5.72196928587031
647377.108518459,4185760.99509564,1521369679.53464,2.59658122285687,3.5376418994096803,1,647376.680828468,4185761.6571966447,1521369682.045905,2018-03-18 10:41:22.045905,-0.0041773405358349475,-0.2818549937857695,0.3041203869409886,-0.004062917038894193,-0.27415972905073605,0.29276707517459116,-0.005558957303454126,-0.2446097251011634,0.2592910303977741,-2.716201177247818,-5.772082
647376.253138477,4185762.31929765,1521369684.55717,2.17572528452675,3.3666723744609905,1,647375.8253179785,4185762.98160132,1521369687.0692,2018-03-18 10:41:27.069200,-0.003902236853165972,-0.28036235618131944,0.30090639223830745,-0.0038422678947475503,-0.2725622010316337,0.28924876439950414,-0.004123403249574505,-0.2451060425574655,0.2573516623443237,-2.7161147641735597,-5.772082
647375.39749748,4185763.64390499,1521369689.5812302,1.56118424591794,3.14689032301667,2,647375.0080886905,4185764.3244703,1521369692.0912452,2018-03-18 10:41:32.091245,-0.0039328609697397154,-0.2787855840582985,0.29755545649157916,-0.003945458306740479,-0.27088389928190315,0.28559194504378294,-0.0036818860817595944,-0.24550639212342576,0.25525877773366407,-2.7160282488344167,-5.772082
647374.618679901,4185765.00503561,1521369694.60126,1.6781549880437,3.18767197263461,2,647373.8541418995,4185766.417023195,1521369699.6231952,2018-03-18 10:41:39.623195,-0.004251594177950485,-0.27901301204741796,0.2951732317611254,-0.004567773684863413,-0.27117298948558755,0.2832110617417013,-0.005231562945085061,-0.2467178816551609,0.2537075855465621,-2.7160488478604887,-5.772082
647373.089603898,4185767.82901078,1521369704.6451302,0.31692350007894105,3.23381870793775,2,647372.5382088055,4185768.547888155,1521369707.15621,2018-03-18 10:41:47.156210,-0.004084709747682699,-0.28005906732689645,0.2957306268638833,-0.0047804153927185344,-0.2715505340572295,0.283301201171987,-0.006996110731770734,-0.2442542363095843,0.25145427215354343,-2.7161452789266027,-5.772081999999999
647371.986813713,4185769.26676553,1521369709.66729,1.59075917258304,3.22491048921721,2,647369.795797481,4185772.200867125,1521369719.71518,2018-03-18 10:41:59.715180,-0.003630510093283454,-0.27931837560690786,0.29375857056455684,-0.004123078530027066,-0.27089675002162783,0.2814365199280527,-0.004524108261587299,-0.24623379391937017,0.25283702509515654,-2.716360282326317,-5.718276326239918
647367.604781249,4185775.13496872,1521369729.7630699,2.7028165583095096,2.94853092740061,1,647366.5094133054,4185776.601831435,1521369734.786375,2018-03-18 10:42:14.786375,-0.004122671714290066,-0.2780617115226447,0.2925143004947458,-0.004501729532216489,-0.269644249882808,0.2807260520327485,-0.0030239751584288654,-0.24950140006319876,0.2569065616464534,-2.7166066054285327,-5.653641292390641
647365.414045362,4185778.06869415,1521369739.80968,2.58696792644963,2.39686783838154,1,647364.8660444145,4185778.802550455,1521369742.322785,2018-03-18 10:42:22.322785,-0.00456762400770562,-0.27731030308791077,0.29264895395890883,-0.004937824987637812,-0.26869508142535453,0.2808262985823759,-0.003964944254785122,-0.2495506097180278,0.25831257173388444,-2.7166915217027063,-5.600000497324631
647364.318043467,4185779.53640676,1521369744.83589,2.37382087522372,1.93462057666545,1,647363.770117434,4185780.270162445,1521369747.348655,2018-03-18 10:42:27.348655,-0.004551374255305232,-0.27645955430863695,0.2929612792407827,-0.004839871778293078,-0.2677828620015897,0.2811540412653565,-0.0039011934650385674,-0.25004083133034316,0.26062828609647704,-2.7167482167867902,-5.527639263009399
647363.2221914011,4185781.00391813,1521369749.86142,2.0195228873913704,1.18092024995805,2,647362.0378790086,4185782.232986845,1521369754.886105,2018-03-18 10:42:34.886105,-0.004925528269995386,-0.2758006537953273,0.292626405387287,-0.005383730706641859,-0.2671640884819487,0.2809729960690107,-0.005303407201521351,-0.25007999092121824,0.26139513097377565,-2.716815161390701,-5.497220999999999
647360.853566616,4185783.46205556,1521369759.91079,0.44551536877318093,0.624079182791978,4,647359.1249543466,4185784.92057106,1521369764.93445,2018-03-18 10:42:44.934450,-0.004438179226833025,-0.27706766062025645,0.29273458922832585,-0.004768550650612227,-0.2687930495091383,0.28163491786570444,-0.004065800306086921,-0.25189570885664314,0.2623946088997962,-2.716920218984058,-5.497221
647357.3963420771,4185786.37908656,1521369769.9581099,0.499816619657809,1.9725917362363503,2,647356.657153625,4185787.134541565,1521369772.47046,2018-03-18 10:42:52.470460,-0.0036250696296298984,-0.2771083272882162,0.2911298616910569,-0.003736677734209423,-0.2688450270678285,0.280227892976477,-0.0022349866492577114,-0.2505715724466825,0.25922614714157266,-2.716989026567827,-5.565075306630106
647355.917965173,4185787.88999657,1521369774.98281,1.62601768148745,2.17573223446956,1,647354.4397163654,4185789.40077536,1521369780.00708,2018-03-18 10:43:00.007080,-0.0031620733432917575,-0.2766067329354312,0.28925950379017823,-0.0031822725775268734,-0.26829606339361534,0.2784058862296143,-0.0017701853252696104,-0.24995882891464893,0.25736824468961494,-2.71704458718465,-5.573156014177677
647352.9614675579,4185790.91155415,1521369785.03135,2.4469571049930097,2.05422176640676,1,647352.2226462385,4185791.666633945,1521369787.54245,2018-03-18 10:43:07.542450,-0.0037955600482051655,-0.27689051700323514,0.2907226469918865,-0.0038745724053639713,-0.26857830279224304,0.2801818149011896,-0.002699920107421573,-0.2498540992260475,0.25912717367167404,-2.7171100075917325,-5.559512349531101
647351.483824919,4185792.42171374,1521369790.05355,2.63378066145529,1.69053281194074,1,647350.744992955,4185793.176804435,1521369792.56469,2018-03-18 10:43:12.564690,-0.00432566872758397,-0.2737520060337771,0.2879670008482158,-0.00443126098856661,-0.26516169486394775,0.27716794405148387,-0.0031822417973978515,-0.2463688699343628,0.2556425621102191,-2.71712987402388,-5.601649586812486
