x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647230.911596056,4185906.15398555,1522059757.25689,1.80869711556243,1.80838098237999,1,647230.1120650214,4185907.00665559,1522059759.76761,2018-03-26 10:22:39.767610,-0.07517081222752069,-0.3234417634656225,0.15702820054041905,0.39608792393808134,-0.010929011524640707,-0.0013627478771008061,-9.963183577399406,-1.651973308544972
647229.312533987,4185907.85932563,1522059762.27833,0.0993579389320164,0.0840811523148321,6,647228.825269771,4185908.89493036,1522059764.789115,2018-03-26 10:22:44.789115,-0.05416496424125727,-0.3098361857095828,0.15200640285168937,0.3908094300882389,-0.008975153745747297,-0.0008740772518000817,-10.787228085579098,-1.6515743439160289
647228.338005555,4185909.93053509,1522059767.2999,1.42848453327631,2.03941153811946,2,647227.6974016186,4185911.073346695,1522059769.810645,2018-03-26 10:22:49.810645,-0.03840205261818466,-0.2940627142232849,0.15240759415529914,0.38599415404006965,-0.00904084092987483,-0.0013785065753314507,-11.331262525902886,-1.6515571978301655
647227.0567976821,4185912.2161583,1522059772.3213902,2.61357179050252,2.85670709792223,1,647226.4162053135,4185913.358949925,1522059774.8320851,2018-03-26 10:22:54.832085,-0.020297966183177325,-0.27709599164445775,0.15334608050869095,0.3803338534571978,-0.008824594871565684,-0.002458045610670506,-11.911066737424026,-1.6515010085245398
647225.775612945,4185914.50174155,1522059777.34278,2.80743894269276,2.9732322317210698,2,647226.0747022149,4185914.756458425,1522059779.85324,2018-03-26 10:22:59.853240,-0.006221380032581916,-0.2628837248858035,0.15293796266426113,0.3726984632007792,-0.008454860708125884,-0.003988453473857512,-12.02537072734103,-1.6512400705555095
647226.373791485,4185915.0111753,1522059782.3637,3.6418549076785296,3.8000631857702594,1,647226.6733014069,4185915.266246575,1522059784.8776898,2018-03-26 10:23:04.877689,0.0003849022255754467,-0.261829315345702,0.1503664026846448,0.3711742961992386,-0.010362185420722928,-0.004770123450197519,-12.19089574874608,-1.6512509253993604
647226.972811329,4185915.52131785,1522059787.39168,4.21844570581866,4.4008914839605,2,647227.271883794,4185915.7760077696,1522059789.90193,2018-03-26 10:23:09.901930,0.006990872357366321,-0.26077505584711236,0.14779492931977392,0.3696502400044489,-0.011691268667241005,-0.005691230185118121,-12.356415136582864,-1.6512617821118734
647227.570956259,4185916.03069769,1522059792.4121802,4.632788261756518,4.85902113185233,2,647227.8699732865,4185916.28533512,1522059794.921935,2018-03-26 10:23:14.921935,0.013591261753666302,-0.2597217986687322,0.14522558946943925,0.3681275145640259,-0.012915074038188335,-0.006630607277602445,-12.521797130297347,-1.6512726323063522
647228.168990314,4185916.53997255,1522059797.43169,4.92651041428015,5.2130504716683,1,647228.4679439219,4185916.794556815,1522059799.940915,2018-03-26 10:23:19.940915,0.02019029501586156,-0.25866879306993124,0.14265676528004562,0.3666051156022483,-0.011643401948512353,-0.006976987101180186,-12.687145911712442,-1.6512834811073356
647228.76689753,4185917.04914108,1522059802.45014,5.12095119376327,5.48284573495088,1,647229.066684175,4185917.30442602,1522059804.96635,2018-03-26 10:23:24.966350,0.026797742578042676,-0.2576145073021032,0.14008464387968372,0.3650807996506318,-0.009769979249643622,-0.006819344344702445,-12.852706889932886,-1.6512943452264948
647229.36647082,4185917.55971096,1522059807.48256,5.2275521774764,5.6808841129972985,2,647229.6652429025,4185917.81411479,1522059809.99012,2018-03-26 10:23:29.990120,0.03060915496451031,-0.25676256075891113,0.13596462534168086,0.3638353622035406,-0.008812151876757957,-0.0066230613879785655,-13.004733668416455,-1.651301858275568
647229.964014985,4185918.06851862,1522059812.4976802,5.25017150711546,5.814030457304258,2,647230.263356366,4185918.323389045,1522059815.0099502,2018-03-26 10:23:35.009950,0.031053320970251486,-0.2563177306421771,0.13092772956567178,0.3631185099319313,-0.007653020570542705,-0.006499719297404699,-13.134465779801205,-1.6513405560662688
647230.562697747,4185918.57825947,1522059817.52222,5.191173480199732,5.88686821534729,2,647230.862027386,4185918.833109285,1522059820.03434,2018-03-26 10:23:40.034340,0.03426478948422439,-0.25601868411693507,0.12942221217978941,0.3625331699301504,-0.0057852808458861964,-0.006503397687059619,-13.265073664300527,-1.6514572452342302
647231.161357025,4185919.0879591005,1522059822.54646,5.04725447476972,5.90154827495196,1,647231.460826501,4185919.34292645,1522059825.05975,2018-03-26 10:23:45.059750,0.037476905743413794,-0.2557196783740824,0.12791640359302645,0.3619477559962401,-0.005848962046910909,-0.006269501170598775,-13.39570912307403,-1.6515739604930268
647231.760295977,4185919.5978938,1522059827.57304,4.810653691535982,5.858481273671218,1,647232.0598124654,4185919.852900725,1522059830.08672,2018-03-26 10:23:50.086720,0.04069001790612843,-0.25542059636360304,0.1264101301620639,0.3613621677322074,-0.007319427085517874,-0.006065542258280682,-13.526385284986059,-1.6516907123543205
647232.359328954,4185920.10790765,1522059832.6004,4.4666593205627185,5.756329237519551,2,647232.6588357959,4185920.3628958752,1522059835.113945,2018-03-26 10:23:55.113945,0.04037152434744869,-0.25355171266187826,0.12383783594918933,0.36024085795962146,-0.008791360495495958,-0.005999186736057628,-13.537254666864165,-1.651764226086968
647232.958342638,4185920.6178841004,1522059837.62749,3.98765250442137,5.5918650852840805,2,647234.256895946,4185920.160160035,1522059840.139865,2018-03-26 10:24:00.139865,0.03423851389866965,-0.25269110145147733,0.11791730819026205,0.36164112271959914,-0.012447773725477654,-0.007209483240348265,-13.414174522870976,-1.6518932875802146
647235.555449254,4185919.70243597,1522059842.65224,3.584525840576529,6.101243166853241,2,647236.5212258289,4185919.4400479198,1522059845.1642952,2018-03-26 10:24:05.164295,0.029172987848232166,-0.25052107904366483,0.10992641331951379,0.36458714260585706,-0.011481317944207023,-0.007335634962998001,-13.324648742232347,-1.652021690550472
647237.4870024039,4185919.17765987,1522059847.67635,3.30715379197631,6.4568868601475895,2,647238.1465643169,4185919.071993185,1522059850.1881752,2018-03-26 10:24:10.188175,0.023137925656987732,-0.25153313372752767,0.10639188395341828,0.3673497741919797,-0.011242409783995811,-0.00912943567367925,-13.083898081422431,-1.652135937601305
647238.80612623,4185918.9663265,1522059852.7,3.13868024413276,6.7079909384479,2,647239.3380799515,4185918.920318215,1522059855.21159,2018-03-26 10:24:15.211590,0.016323988964567316,-0.24925870650118725,0.10678829553083985,0.36864204403506284,-0.009964053901787309,-0.009634288653855086,-12.738059340421227,-1.6522812315270783
647239.870033673,4185918.87430993,1522059857.72318,3.01098783263937,6.910233595308089,2,647240.4189310005,4185918.820901385,1522059860.2344851,2018-03-26 10:24:20.234485,0.010516077737661814,-0.24680099037765213,0.1070916774186105,0.36964238116214926,-0.009630941069563371,-0.00982463072199867,-12.434449858584976,-1.6524115988748649
647240.967828328,4185918.76749284,1522059862.74579,2.8670283366482003,7.091740257709709,2,647241.481388431,4185918.728470655,1522059865.25872,2018-03-26 10:24:25.258720,0.004858761449879807,-0.24433037816463593,0.10738209991518183,0.3706018511591236,-0.009301051454047173,-0.009542991727116194,-12.137409182335464,-1.652539549039271
647241.994948534,4185918.68944847,1522059867.77165,2.7292320243404,7.24803617038607,2,647242.5904830324,4185918.6195993247,1522059870.28495,2018-03-26 10:24:30.284950,-0.0007867322295457745,-0.24197477814029314,0.10787747091252091,0.3718077277977784,-0.008189677499601634,-0.009389169923315524,-11.818824800517564,-1.652667394319457
647243.186017531,4185918.54975018,1522059872.79825,3.30090197763538,7.41955265157197,1,647243.7815035495,4185918.4799068402,1522059875.3113399,2018-03-26 10:24:35.311339,-0.003768883391644635,-0.2405078106883984,0.10995029804930215,0.3744921235458978,-0.007236754245627676,-0.00916016031197709,-11.425398372083901,-1.6527519396389225
647244.376989568,4185918.4100635,1522059877.82443,3.37770887669407,7.54947323317728,1,647244.9723877686,4185918.3402306447,1522059880.3371449,2018-03-26 10:24:40.337144,-0.006750690701059141,-0.2390410078902065,0.112022887357351,0.3771762105863094,-0.006162077428736907,-0.008963251663196961,-11.032017051968293,-1.6528364752779625
647245.567785969,4185918.27039779,1522059882.84986,2.99809989694752,7.63992441534739,1,647246.1630656889,4185918.200579075,1522059885.3620749,2018-03-26 10:24:45.362074,-0.00973197780343364,-0.23757445461253046,0.11409511674982875,0.37985983051382766,-0.005078081170048314,-0.009328568097814613,-10.638703999048737,-1.652920996265357
647246.758345409,4185918.13076036,1522059887.87429,1.90701507356986,7.6923130870894,2,647247.1930536365,4185918.10070861,1522059890.386785,2018-03-26 10:24:50.386785,-0.009807958835824972,-0.23297128479839116,0.12003106097218523,0.38215909749548027,-0.005075479841441653,-0.009776649312680394,-10.243861708294176,-1.6530712728342873
647247.627761864,4185918.07065686,1522059892.89928,2.6758830993391003,7.81564688206049,1,647248.062668444,4185918.0405909996,1522059895.412925,2018-03-26 10:24:55.412925,-0.009362711655348703,-0.2284214741632159,0.12553903856767798,0.38399030546074275,-0.004585452986991423,-0.009383054339591565,-9.909433317889038,-1.6532078396768934
647248.497575024,4185918.01052514,1522059897.92657,2.56145284665718,7.90696722187685,1,647248.9327331355,4185917.980441315,1522059900.441685,2018-03-26 10:25:00.441685,-0.008917243165058392,-0.2238693210892957,0.1310498663092177,0.3858224656085528,-0.004810932958751716,-0.009081807809600606,-9.574831660001017,-1.6533444771628716
647249.367891247,4185917.95035749,1522059902.9568,1.35362331628738,7.96734006136266,2,647249.6455782995,4185917.9469479304,1522059905.470845,2018-03-26 10:25:05.470845,-0.008405737395100803,-0.2199556668418814,0.13555410721462813,0.3872451929444821,-0.005207604745878117,-0.008841416898670476,-9.304833124020888,-1.6534565496635643
647249.923265352,4185917.94353837,1522059907.98489,1.23078124462454,8.104442505859211,2,647250.2788150816,4185917.928324285,1522059910.498265,2018-03-26 10:25:10.498265,-0.008228884087062306,-0.21619263929578825,0.13963579738001752,0.3884745275925422,-0.005548066799126897,-0.008635090192880501,-9.07215788549832,-1.6535585368059948
647250.634364811,4185917.9131102,1522059913.01164,2.3026498651429104,8.18795454127372,1,647250.989809699,4185917.89790101,1522059915.524265,2018-03-26 10:25:15.524265,-0.00973308360595878,-0.21141422478865704,0.1445985752592826,0.38998994371263584,-0.005757998157355695,-0.008406273848924277,-8.826439761861979,-1.65368290175671
647251.345254587,4185917.88269182,1522059918.03689,2.21060938870874,8.24985007857151,1,647251.700860778,4185917.86747513,1522059920.550665,2018-03-26 10:25:20.550665,-0.011237405375265668,-0.20663543258340478,0.14956174761446986,0.3915054811676979,-0.0045929815553090395,-0.00824535753554135,-8.58070208752402,-1.6538072765884626
647252.056466969,4185917.85225844,1522059923.06444,0.517047894649001,8.29065928655254,2,647252.117889644,4185917.855094695,1522059925.577635,2018-03-26 10:25:25.577635,-0.012038538773936614,-0.20378149810052654,0.15246185912708046,0.39236555860552874,-0.003935929527528071,-0.00826947560424162,-8.43767142058675,-1.653880078165257
647252.179312319,4185917.85793095,1522059928.09083,0.4861876833895539,8.59595264605762,2,647252.3565416036,4185917.8605777146,1522059933.116635,2018-03-26 10:25:33.116635,-0.012310362743912078,-0.20203054535376003,0.15409672428822832,0.39279155824526935,-0.00396590399091906,-0.008541524258659942,-8.358334937330852,-1.6539214093576344
647252.533770888,4185917.86322448,1522059938.14244,0.350626343470674,9.10418702992365,2,647252.5854436394,4185917.86592158,1522059940.6537352,2018-03-26 10:25:40.653735,-0.012569821521030297,-0.20035033140216785,0.1556646311628648,0.39319970713054964,-0.00486437254278093,-0.008920369629323237,-8.28225666037707,-1.6539610497660466
647252.637116391,4185917.86861868,1522059943.16503,0.311691706369808,9.379332611515087,2,647252.660652381,4185917.87654805,1522059948.182725,2018-03-26 10:25:48.182725,-0.01252333735834625,-0.19971517260199342,0.15616230167393813,0.39328708849946264,-0.005173013724503635,-0.009047711534465326,-8.259035483672065,-1.6539738406778834
647252.6841883711,4185917.88447742,1522059953.20042,2.81473995606557,9.98930228436953,1,647252.6959813655,4185917.8884583497,1522059955.71553,2018-03-26 10:25:55.715530,-0.01239875847641677,-0.19935199469122158,0.15638244254099598,0.3932916959137327,-0.005328477112269709,-0.00910976618478846,-8.249512080493803,-1.6539796670700095
647252.70777436,4185917.89243928,1522059958.23064,2.8154140144201203,10.2783303076798,1,647252.719555959,4185917.89641713,1522059960.74256,2018-03-26 10:26:00.742560,-0.012315462436821223,-0.199109545792355,0.1565293177662044,0.3932947114754802,-0.005432232846995287,-0.0091511780991149,-8.243159470021434,-1.6539835546549024
647252.731337558,4185917.90039498,1522059963.2544801,2.3061562731030403,10.557036669199697,1,647252.7431218905,4185917.90437325,1522059965.7668552,2018-03-26 10:26:05.766855,-0.01223219307572125,-0.19886718349907098,0.15667613850389514,0.39329772453647344,-0.005535950859387628,-0.009192574882961387,-8.236809246606978,-1.6539874408044233
647252.7549062229,4185917.90835152,1522059968.27923,0.3143770507440901,10.8266310589215,2,647252.754330706,4185917.925590015,1522059978.32593,2018-03-26 10:26:18.325930,-0.011933707516393928,-0.1985885947974496,0.15671160912138643,0.39320734158390624,-0.005611690441227887,-0.00921789954587321,-8.237277708722223,-1.6539888304057797
647252.753755189,4185917.94282851,1522059988.3726301,4.48332725235066,11.897416535432699,1,647252.7536113695,4185917.947137775,1522059990.8839602,2018-03-26 10:26:30.883960,-0.01161265070428283,-0.19839185291530337,0.15666417428833943,0.3930924798600981,-0.005641533806771574,-0.00922367946762296,-8.24183260730414,-1.6539881382938575
647252.75346755,4185917.95144704,1522059993.3952901,4.814787181152151,12.1480180271982,1,647252.7528943655,4185917.968684415,1522060003.44097,2018-03-26 10:26:43.440970,-0.01129161397567511,-0.19819510491448966,0.15661675774625458,0.39297762848040474,-0.005671384548219333,-0.009229462869991885,-8.246386495660246,-1.6539874466167557
647252.752321181,4185917.98592179,1522060013.48665,5.276362152302251,13.0939887743879,1,647252.7517485435,4185918.00316122,1522060023.53427,2018-03-26 10:27:03.534270,-0.010777924869625859,-0.1978802778205402,0.15654089652677972,0.3927938574242815,-0.005719154423884995,-0.009238719299765219,-8.253672686912026,-1.653986340116605
647252.751175906,4185918.02040065,1522060033.58189,4.4969319813504285,13.963310351304903,1,647252.7510331336,4185918.02471053,1522060036.093835,2018-03-26 10:27:16.093835,-0.010456850848732699,-0.19768349345234418,0.15649348571451646,0.39267899501991654,-0.005745093909435197,-0.009247577579238171,-8.258226572351843,-1.6539856486462865
647252.750890361,4185918.02902041,1522060038.6057801,4.0496416645806494,14.1703216359593,1,647252.7504607915,4185918.041947735,1522060046.13946,2018-03-26 10:27:26.139460,-0.010200024920354617,-0.19752608707171795,0.1564555613882792,0.3925871168831185,-0.005763941468995778,-0.009256152018208647,-8.261869236580699,-1.6539850955265993
647252.750031222,4185918.05487506,1522060053.67314,0.5766995757968449,14.769202169029901,2,647253.267072406,4185918.05878796,1522060068.74894,2018-03-26 10:27:48.748940,-0.01078255012796046,-0.19496376600580978,0.16249809148184663,0.39335894973832686,-0.0077203898238974115,-0.010174243715947065,-8.120986862783308,-1.6540716232387407
647253.78411359,4185918.06270086,1522060083.82474,0.443741620348834,14.850913418575802,2,,,,,,,,,,,,
