x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647327.4117352921,4185710.93693561,1522281827.8901598,7.95351917198029,16.4293090066464,1,647327.411673096,4185710.93691575,1522281830.41516,2018-03-29 00:03:50.415160,-0.07065882765646937,-0.11814732623035716,0.06056707462041192,0.10203174797973649,0.02112134736909626,0.046429027891452423,-1.7901593766969437,-1.0841214939968826
647327.4116109001,4185710.93689589,1522281832.94016,7.95374536362921,16.4294146726107,1,647327.411548699,4185710.9368760353,1522281835.465405,2018-03-29 00:03:55.465405,-0.07065741921802708,-0.11814497120634054,0.06056586734031597,0.10202971418663583,0.021121468400992015,0.046428468793644345,-1.790126105830624,-1.084102292557427
647327.411486498,4185710.93685618,1522281837.99065,7.95395361842494,16.4295194592837,1,647327.4114243139,4185710.936836325,1522281840.515265,2018-03-29 00:04:00.515265,-0.07065601092972693,-0.11814261643337383,0.06056466018891831,0.10202768061034126,0.0211215894213181,0.046427909749281425,-1.7900928383604582,-1.0840830930142986
647327.41136213,4185710.93681647,1522281843.03988,7.95414387182146,16.4296233295356,1,647327.4112997425,4185710.93679655,1522281845.572865,2018-03-29 00:04:05.572865,-0.0706546004371139,-0.11814025797461611,0.06056345114803583,0.1020256438510064,0.02112171062297035,0.04642734986729592,-1.7900595197339408,-1.0840638643345375
647327.411237355,4185710.93677663,1522281848.10585,7.95431657788892,16.429726625217302,1,647327.411175358,4185710.93675684,1522281850.623125,2018-03-29 00:04:10.623125,-0.07065319215203375,-0.11813790320703352,0.06056224399939829,0.10202361027936155,0.02112183164273366,0.04642679082553275,-1.7900262523721675,-1.0840446648676356
647327.411113361,4185710.93673705,1522281853.1404,7.95447063155547,16.4298284558919,2,647327.4110534261,4185710.936719215,1522281855.666265,2018-03-29 00:04:15.666265,-0.07065183525321468,-0.11813563436147302,0.06056108089784746,0.10202165090976918,0.02112195025137205,0.04642624292178115,-1.7899939723537812,-1.08402593942723
647327.4109934911,4185710.93670138,1522281858.19213,7.954607052486839,16.4299245841776,1,647327.4108736671,4185710.936665735,1522281863.2420201,2018-03-29 00:04:23.242020,-0.07064987090973857,-0.11813234981887308,0.06055939710911442,0.10201881438664608,0.021122125073097908,0.046425435345868016,-1.7899468894541264,-1.0839984791010886
647327.410753843,4185710.93663009,1522281868.29191,7.95482988437984,16.4301146370974,1,647327.4106939285,4185710.9366122596,1522281870.817035,2018-03-29 00:04:30.817035,-0.07064790675497143,-0.11812906559180991,0.060557713482138245,0.10201597813601977,0.021122299875046296,0.04642462786131536,-1.7898998114146558,-1.0839710217500458
647327.4106340139,4185710.93659443,1522281873.34216,7.9549163283442414,16.4302085958144,1,647327.4105741525,4185710.936576625,1522281875.865045,2018-03-29 00:04:35.865045,-0.07064659787799182,-0.11812687704268401,0.06055659154377156,0.10201408811023603,0.021122416361280084,0.04642408976185346,-1.7898684393082707,-1.0839527245132368
647327.410514291,4185710.93655882,1522281878.3879302,7.95498597005064,16.430301724833,2,647327.4104894879,4185710.936543205,1522281880.914395,2018-03-29 00:04:40.914395,-0.07064552340188139,-0.11812508043094057,0.06055567052828183,0.10201253656063712,0.021122498857418223,0.0464237086771012,-1.7898441690912097,-1.083939187646388
647327.410464685,4185710.93652759,1522281883.44086,7.955051444109019,16.430388375300602,2,647327.410401019,4185710.93649452,1522281885.961,2018-03-29 00:04:45.961000,-0.070644151032491,-0.11812278571732228,0.06055449416572343,0.10201055485145201,0.021122585322927812,0.04642330925613379,-1.7898153060494175,-1.0839240337239928
647327.410337353,4185710.93646145,1522281888.4811401,7.9550900272249185,16.4305287692683,1,647327.4100820746,4185710.936328845,1522281898.58636,2018-03-29 00:04:58.586360,-0.07063938191865408,-0.11811481136978484,0.06055040619422413,0.10200366822401657,0.021122896857175652,0.046421870146930166,-1.7897137546317146,-1.0838701227968648
647327.409826796,4185710.93619624,1522281908.69158,7.955056063763831,16.4310671561276,1,647327.409699307,4185710.93613002,1522281913.7382102,2018-03-29 00:05:13.738210,-0.07063365851258388,-0.11810524136775465,0.060545500226009914,0.10199540359318263,0.021123270731614734,0.04642014306186645,-1.7895918826316373,-1.0838054240751505
647327.409571818,4185710.9360638,1522281918.78484,7.954925809492768,16.4313211625946,1,647327.409507555,4185710.93603041,1522281921.32885,2018-03-29 00:05:21.328850,-0.07063079119952757,-0.11810044698632625,0.06054304243312541,0.10199126317686322,0.02112345802872216,0.04641927785685934,-1.7895308279174977,-1.0837730120408267
647327.4094432921,4185710.93599702,1522281923.87286,7.95483149394832,16.4314454659828,1,647327.40931614,4185710.935930975,1522281928.90655,2018-03-29 00:05:28.906550,-0.07062792891007609,-0.11809566100477509,0.06054058894635605,0.10198713001465765,0.021123644996542214,0.0464184141729707,-1.7894698803013664,-1.0837406569218133
647327.4091889879,4185710.93586493,1522281933.9402401,7.95458874507996,16.431684105622402,2,647327.409132186,4185710.93583513,1522281936.46618,2018-03-29 00:05:36.466180,-0.0706251730164604,-0.11809105292574423,0.06053822665957883,0.10198315048864255,0.02112382468219703,0.046417584128500805,-1.7894112357521101,-1.083709542041236
647327.409075384,4185710.93580533,1522281938.99212,7.954462674754749,16.431790524028898,3,647327.4088342316,4185710.93566596,1522281949.097495,2018-03-29 00:05:49.097495,-0.07062045662737892,-0.1180831667383007,0.060534183882491925,0.10197633999605307,0.021124115988673156,0.046416238459978734,-1.7893127035961343,-1.0836581236882155
647327.408593079,4185710.93552659,1522281959.20287,7.95384248490963,16.4323308178843,2,647327.408556707,4185710.9355038498,1522281961.734715,2018-03-29 00:06:01.734715,-0.07061598129546054,-0.11807568361810628,0.060530347733899564,0.10196987759137459,0.021124387407710582,0.04641498465999519,-1.7892197723186132,-1.0836098982020363
647327.408520335,4185710.93548111,1522281964.26656,7.95375097323915,16.432423720284902,1,647327.4084841029,4185710.935458465,1522281966.788535,2018-03-29 00:06:06.788535,-0.07061475654195533,-0.11807363573029478,0.06052929790418399,0.1019681090403651,0.021124458471193625,0.046414656387539784,-1.7891947033474493,-1.083597063759092
647327.408447871,4185710.93543582,1522281969.31051,7.95365370595618,16.4325150956498,1,647327.408411672,4185710.93541319,1522281971.8300648,2018-03-29 00:06:11.830064,-0.07061353473919212,-0.11807159277636473,0.06052825060377461,0.10196634475024381,0.021124529365208103,0.04641432889793176,-1.7891696945770195,-1.0835842600407986
647327.408375473,4185710.93539056,1522281974.3496199,7.95355049320824,16.4326052613615,2,647327.408339553,4185710.9353681,1522281976.882295,2018-03-29 00:06:16.882295,-0.07061231801517265,-0.11806955831450866,0.06052720765674415,0.10196458779385728,0.021124599954043324,0.04641400281807644,-1.7891447909474467,-1.0835715107298614
647327.408303633,4185710.93534564,1522281979.41497,7.95344276956344,16.4326938556172,1,647327.408231952,4185710.93530083,1522281984.4686599,2018-03-29 00:06:24.468660,-0.07061050273580843,-0.11806652301926877,0.06052565164223959,0.10196196652015739,0.021124705272114602,0.04641351630910759,-1.7891076357991407,-1.0835524890970045
647327.408160271,4185710.93525602,1522281989.52235,7.95320983097692,16.4328671996418,2,647327.40812577,4185710.93523514,1522281992.0603552,2018-03-29 00:06:32.060355,-0.07060872397045447,-0.11806354877843386,0.06052412692668034,0.10195939797289541,0.021124809187971542,0.04641303627756321,-1.7890711470841154,-1.0835337691451035
647327.408091269,4185710.93521426,1522281994.59836,7.95309102593922,16.432947172107802,1,647327.4080225255,4185710.935172675,1522281999.65485,2018-03-29 00:06:39.654850,-0.07060701994727389,-0.1180606995126125,0.06052266627834303,0.10195693735375583,0.021124910202275426,0.04641256964952657,-1.7890360260580358,-1.0835156702541733
647327.407953782,4185710.93513109,1522282004.71134,7.9528379380237615,16.4331036439612,1,647327.4078853431,4185710.935089705,1522282009.744865,2018-03-29 00:06:49.744865,-0.07060475628947398,-0.11805691449203644,0.0605207259244562,0.10195366861905115,0.02112504442079912,0.046411949637074984,-1.788989367305375,-1.0834916240395582
647327.407816904,4185710.93504832,1522282014.77839,7.9525642240391505,16.4332555701761,1,647327.4077825815,4185710.9350275546,1522282017.3027449,2018-03-29 00:06:57.302744,-0.07060306063889293,-0.11805407922588476,0.06051927245291303,0.10195122008999279,0.02112514496210826,0.04641148519400229,-1.788954416207479,-1.0834736114397325
647327.407748259,4185710.93500679,1522282019.8271,7.95241874058404,16.4333303015431,1,647327.40771393,4185710.9349860298,1522282022.351855,2018-03-29 00:07:02.351855,-0.07060192775431949,-0.11805218495042451,0.06051830137107129,0.10194958419824193,0.021125212130434088,0.04641117491493482,-1.7889310654703674,-1.0834615775171674
647327.407679601,4185710.93496527,1522282024.87661,7.95226775568057,16.4334040786975,1,647327.4076451301,4185710.934944415,1522282027.4119148,2018-03-29 00:07:07.411914,-0.07060079241868396,-0.11805028657658842,0.060517328188237136,0.10194794476714353,0.021125279443984478,0.0464108639650134,-1.7889076642236494,-1.083449517569587
647327.407610659,4185710.93492356,1522282029.9472196,7.95211057502205,16.4334771518855,1,647327.407542002,4185710.934882035,1522282034.99643,2018-03-29 00:07:14.996430,-0.07059909057720941,-0.11804744095875756,0.060515869410006584,0.10194548729839982,0.021125380344002215,0.04641039786491309,-1.7888725864638357,-1.0834314401510319
647327.407473345,4185710.93484051,1522282040.04564,7.951781237417752,16.4336198730085,2,647327.407348269,4185710.934761235,1522282055.181885,2018-03-29 00:07:35.181885,-0.07188413076035706,-0.12083985203543589,0.061555829916737456,0.10434589819605489,0.02158260535455451,0.04750885219596144,-1.788805770621432,-1.0783750692187881
647327.407223193,4185710.93468196,1522282070.31813,7.95146102180519,16.4340449687348,1,647327.407180592,4185710.934655395,1522282075.437155,2018-03-29 00:07:55.437155,-0.07188123167274318,-0.12083497856316054,0.06155334736958574,0.10434168992508021,0.021582765339251075,0.04750807597999549,-1.7887476136061542,-1.0783455558138266
647327.407137991,4185710.93462883,1522282080.55618,7.951333899665888,16.434184891083802,1,647327.4070963215,4185710.9346029,1522282085.5593,2018-03-29 00:08:05.559300,-0.07187978754709423,-0.12083255093514454,0.061552110735687754,0.10433959365450764,0.021582845730771003,0.047507685935305986,-1.788718562846893,-1.0783307733271552
647327.407054652,4185710.93457697,1522282090.56242,7.951201255000909,16.434320036308698,2,,,,,,,,,,,,
