x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647236.015867914,4185814.24375707,1521743668.51052,4.97166801837095,5.366094943026611,1,647234.979421631,4185814.90022209,1521743671.0302448,2018-03-22 18:34:31.030244,0.0011756968536987336,-0.24968777848842522,0.1340464950700484,0.001361555080344412,-0.24264027090145115,0.126891741846484,0.0014736951531147992,-0.21674863297906907,0.10844798123532565,-1.9055395289261212,-5.062356346048231
647233.942975348,4185815.55668711,1521743673.54997,4.863899963426388,5.22154587547162,1,647232.907174346,4185816.21274746,1521743676.0681348,2018-03-22 18:34:36.068134,0.0011569900676528383,-0.2549096365119465,0.12986291042470383,0.001268293345954203,-0.2488018344804033,0.1230405944799717,0.0001242358432860663,-0.2299515324515769,0.10869443061914892,-1.905673657488013,-4.939922591125822
647231.871373344,4185816.86880781,1521743678.5863,4.44528941392916,4.82496111369068,1,647230.8350732359,4185817.52518358,1521743681.10567,2018-03-22 18:34:41.105670,0.001102788572903815,-0.2616203487596247,0.12804531677502132,0.001191872055706221,-0.25551243791666467,0.12102743962702461,-0.0001784432017097881,-0.2374255950958677,0.10723116919795135,-1.9058302148670836,-4.9311668934331045
647229.798773128,4185818.18155935,1521743683.62504,3.60991653657248,4.1053276140690205,2,647227.787913439,4185819.4397674548,1521743688.66625,2018-03-22 18:34:48.666250,0.00010627770233012646,-0.27285061195192395,0.12798635654665635,1.2055177802020034e-05,-0.2658486477854609,0.12039873946251195,-0.0019052424556717032,-0.24712739420027607,0.10679279258602592,-1.9061511047344468,-4.899604754699352
647225.77705375,4185820.69797556,1521743693.70746,3.065967569750629,5.01365316540568,1,647224.7720316164,4185821.32682272,1521743696.227035,2018-03-22 18:34:56.227035,0.0003210031097177629,-0.28411123146649425,0.1315732988658747,0.00028992634161891656,-0.27504411659084643,0.12297838388183356,-0.001123075608778716,-0.25290193654030557,0.10822897609238033,-1.9066200977690106,-4.84028313623988
647223.767009483,4185821.95566988,1521743698.74661,1.51689662865358,5.159487076887911,2,647222.8088061195,4185822.598449705,1521743701.26683,2018-03-22 18:35:01.266830,0.0010109484915013789,-0.2931864470837774,0.13329429514554106,0.0010376499925087226,-0.2831739389718011,0.12413363156469565,0.00037573521426247786,-0.26201579828949995,0.11059411084184669,-1.9069576795339302,-4.733875163323991
647221.850602756,4185823.24122953,1521743703.78705,3.43733671876823,5.44537898467716,1,647218.017723649,4185825.81239293,1521743713.868095,2018-03-22 18:35:13.868095,0.0007543560259104659,-0.30606788926857365,0.13472029788400094,0.0006920776131216673,-0.29695670038568767,0.12588939095108354,0.0006541197908888144,-0.27836192249752234,0.11420853240433883,-1.9075004651625744,-4.672638
647214.1848445421,4185828.38355633,1521743723.94914,4.224396935713029,4.36821449974051,1,647212.2694463346,4185829.668436795,1521743728.9869351,2018-03-22 18:35:28.986935,0.0003487590262718429,-0.3219300528021871,0.1292057261051818,0.0002485730272415408,-0.31332257137722475,0.12070326167318995,3.517540319646767e-05,-0.29506844679149985,0.11014558566034494,-1.9079642831709662,-4.672638000000001
647210.3540481271,4185830.95331726,1521743734.02473,1.28211788442013,0.413341241455148,3,647209.1322688821,4185832.3962845,1521743739.068275,2018-03-22 18:35:39.068275,-0.0005452242796283174,-0.33436792827485673,0.1349962494229242,-0.0007568663998245156,-0.32557718505026373,0.12646518353037328,-0.0008967400337715481,-0.30671031869374576,0.11589547179218593,-1.908489721747515,-4.672638
647207.910489637,4185833.83925174,1521743744.11182,4.5076896794556784,3.97461619777462,1,647206.6879252045,4185835.283155115,1521743749.1586199,2018-03-22 18:35:49.158620,0.00013729007897445716,-0.34469337983394205,0.139213011680332,-4.487130475774176e-05,-0.3354518079009119,0.13088956296900212,-0.00029775371392326555,-0.3158623841672002,0.12063069501077851,-1.9090402530681787,-4.672638
647205.465360772,4185836.72705849,1521743754.20542,5.51835537388878,3.98349124644394,1,647204.2444080135,4185838.16907208,1521743759.24562,2018-03-22 18:35:59.245620,0.00042816449158251946,-0.35656396823785286,0.14473996244935913,0.00026148441677522477,-0.3468013319456064,0.1366874027548574,-0.0004823328599952992,-0.32602113633816415,0.12647379043570808,-1.909462486511297,-4.688579099526527
647203.023455255,4185839.61108567,1521743764.28582,5.6617180763977,0.6197617674480761,2,647201.8517223095,4185839.76626144,1521743769.3246799,2018-03-22 18:36:09.324679,9.263827472300729e-05,-0.36502318659862515,0.15041344223579559,0.00010367300932716261,-0.3548473654179819,0.1427334341369944,-0.0005831945434162655,-0.33294834662180084,0.1325476985272638,-1.9097807499723154,-4.704163800989646
647200.679989364,4185839.92143721,1521743774.36354,5.14309678766332,3.19624964993819,2,647200.083125992,4185839.98178563,1521743776.88382,2018-03-22 18:36:16.883820,0.0014512909016338865,-0.3685586118752478,0.1565603193134608,0.0012295366383767506,-0.3577868338647334,0.1489093435128361,0.0016226646444929133,-0.3358975834825735,0.13862605696272448,-1.9099376352754078,-4.673659859781614
647199.48626262,4185840.04213405,1521743779.4041,5.71487740842552,3.0522342536301,2,647198.8905491575,4185841.3256780496,1521743784.447655,2018-03-22 18:36:24.447655,0.0017832476439681236,-0.3734412389823519,0.15705025989808027,0.0019178811441804208,-0.36409207790418013,0.1501732665433066,0.002355668603949583,-0.33788031685755837,0.13865928072918907,-1.9102427618430906,-4.855324615772079
647198.294835695,4185842.60922205,1521743789.49121,5.860747215648072,3.74425606948258,2,647198.3092958799,4185843.73876207,1521743792.01222,2018-03-22 18:36:32.012220,0.0010308227438213802,-0.3841411424692999,0.1527212068451022,0.0012224752412030582,-0.3768597827269038,0.1466022141378579,0.0013567546561339336,-0.3468355817123948,0.13417798021037872,-1.9106573114762302,-5.0976546766695305
647198.323756065,4185844.86830209,1521743794.53323,6.5231023108338,3.98614505208795,1,647198.3382151,4185845.997714735,1521743797.053955,2018-03-22 18:36:37.053955,0.0003989408468149658,-0.39548248076415704,0.14694698575132867,0.0007106495515561487,-0.3896882349913232,0.14118459175710207,0.0004677327391000158,-0.35835322871525216,0.12865455120559735,-1.910985106501478,-5.264936664901914
647198.352674135,4185847.12712738,1521743799.57468,7.01396692947201,3.45017835883946,1,647198.367135421,4185848.256823405,1521743802.09604,2018-03-22 18:36:42.096040,-0.00034230832597265115,-0.4068246002279848,0.1411723685783502,-7.550819540965564e-05,-0.4025175718275106,0.135766598476177,-0.0008967290692175785,-0.3698716662330155,0.12313074282635118,-1.9113129242587605,-5.432230298916853
647198.381596707,4185849.38651943,1521743804.6174,7.36783955618019,1.43003265682451,2,647198.1735829295,4185849.3244699854,1521743807.13872,2018-03-22 18:36:47.138720,-0.0006304407942470738,-0.4121369114718434,0.13929261141251603,-0.00046767687055081913,-0.408441621748889,0.1340180119337528,-0.001600476031713649,-0.37447288890823516,0.12105388651365588,-1.9114945629448057,-5.528160470371682
647197.965569152,4185849.26242054,1521743809.6600401,7.62218086248469,3.71958595006258,1,647197.3417916895,4185849.076346635,1521743817.22088,2018-03-22 18:36:57.220880,-5.8117888698756837e-05,-0.4111137921971908,0.1437840948464277,0.00031662167949803727,-0.40679693994880817,0.13846998390363557,-0.0003097146036797893,-0.3706343088275589,0.1250531656469446,-1.9115602857485339,-5.534851069473023
647196.718014227,4185848.89027273,1521743824.78172,7.88586960711357,6.64357409772055,1,647196.5100575835,4185848.828239765,1521743827.30237,2018-03-22 18:37:07.302370,0.00014690067755582237,-0.4100907405923074,0.1482752714231716,0.0008709180794408689,-0.40515236809950583,0.14292165172693044,0.0005344905798269108,-0.36679598999733437,0.1290521721155759,-1.9116260039525113,-5.541541143912794
647196.30210094,4185848.7662068,1521743829.82302,7.8164080906791,7.24940482146492,1,647196.094234141,4185848.704198305,1521743832.3425999,2018-03-22 18:37:12.342599,7.918831513083896e-05,-0.40957926363964775,0.15052062726401622,0.0008598604943863622,-0.4043301628539786,0.1451472552564163,0.0005034211734510768,-0.3648770274003399,0.13105146941472307,-1.9116588594516486,-5.544885710641912
647195.8863673421,4185848.64218981,1521743834.86218,7.66698735507334,7.75398958364999,1,647195.262617415,4185848.4561221004,1521743842.4226851,2018-03-22 18:37:22.422685,-0.00013545266670363099,-0.4085563362595753,0.15501118280079312,0.0005778103142519142,-0.40268579975023255,0.14959830758936582,0.00015605135186876756,-0.3610392315951598,0.1350499272720136,-1.9117245677206114,-5.551574337468027
647194.638867488,4185848.27005439,1521743849.98319,6.6705225923890685,8.819816076532119,1,647194.222921645,4185848.145977445,1521743855.02486,2018-03-22 18:37:35.024860,-0.0005632380914895874,-0.40727747474923315,0.16062531332024402,4.052014449519581e-05,-0.40063001494520645,0.15516305081436393,-0.0005227819487790414,-0.35624119172954494,0.14004883033280857,-1.9118067172927002,-5.559936847235066
647193.806975802,4185848.0219005,1521743860.06653,5.370377205448282,9.238849822404713,2,647194.2504328996,4185848.449450765,1521743867.6265101,2018-03-22 18:37:47.626510,-0.000610571976943905,-0.40867960405756343,0.15960876031562718,-4.924743794966491e-06,-0.4022694313538745,0.1541495782835289,-0.0005280080022333489,-0.35763526911162746,0.1388469187642221,-1.9118493769149327,-5.59389442499721
647194.6938899971,4185848.87700103,1521743875.18649,7.52739619335276,10.2267019076669,1,647195.1376878915,4185849.304895925,1521743882.75251,2018-03-22 18:38:02.752510,-0.000277840128971113,-0.4125086533028738,0.15308107230394952,0.00039706175671018473,-0.4071951258137311,0.14766758510617772,-7.944086913417095e-05,-0.3642650853856567,0.13244081270769476,-1.9118689754717497,-5.65514362424829
647195.581485786,4185849.73279082,1521743890.31853,8.87033751978239,10.911441971237199,1,647197.486235268,4185851.60071588,1521743923.080515,2018-03-22 18:38:43.080515,-0.001195885212814208,-0.4201248330136761,0.1351179259497987,-0.0014187545310159685,-0.4167757767510917,0.12917447366738596,-0.003732634126239198,-0.37549609915506316,0.11364576227935833,-1.9118627774307135,-5.846747879584764
647199.39098475,4185853.46864094,1521743955.8425,10.336109540783,11.259262712631301,1,647199.8356019795,4185853.89802781,1521743963.4052548,2018-03-22 18:39:23.405254,-0.0010218709538094943,-0.42820853288952204,0.10503271875932643,-0.0015045678513634503,-0.42416490973322807,0.09873592737422628,-0.004347867135658531,-0.3781843015621735,0.08267785421617158,-1.91184403368546,-5.935024155660596
647200.280219209,4185854.32741468,1521743970.96801,9.89028941980273,10.7622169127883,1,647200.5768838446,4185854.61392396,1521743976.014315,2018-03-22 18:39:36.014315,-0.0023637897516433776,-0.4311168955651101,0.09546920515834073,-0.002903871704480823,-0.42678594712851153,0.0891795661568866,-0.00443770736902856,-0.37971789924706195,0.07422371912189485,-1.9118687169192703,-5.957352938027968
647200.87354848,4185854.90043324,1521743981.0606198,9.4106575941882,10.2889091442539,1,647201.466142481,4185855.47271096,1521743991.1406798,2018-03-22 18:39:51.140679,-0.004391469613356343,-0.43384646369459545,0.08370271494934632,-0.004706316490823773,-0.4291491362554362,0.07762849419689609,-0.004227652204731211,-0.3814040756758015,0.0643052003374927,-1.9119136118755198,-5.96320443412951
647202.058736482,4185856.04498868,1521744001.22074,7.89448276687317,8.92391497280246,1,647202.2068380481,4185856.18801088,1521744003.739955,2018-03-22 18:40:03.739955,-0.006955843995816068,-0.4310212657491172,0.07192773657065579,-0.007235345090859574,-0.4258730372786914,0.06742193977542318,-0.006460498668949169,-0.3817776377699591,0.057542356860108654,-1.9120536671218011,-5.827505670392441
647202.354939614,4185856.33103308,1521744006.2591698,7.358744399755229,8.47121421868072,1,647202.6510482185,4185856.61698238,1521744011.29599,2018-03-22 18:40:11.295990,-0.00840842406374414,-0.4294167611843581,0.06401931949342289,-0.00877994658566351,-0.42401002337732974,0.060356151522378824,-0.00804757938571681,-0.38113843903783606,0.052546597526239996,-1.9121079508427838,-5.780163410756383
647202.947156823,4185856.90293168,1521744016.33281,5.98983561842849,7.377895386150861,1,647203.0951609679,4185857.045855295,1521744018.85035,2018-03-22 18:40:18.850350,-0.009604757197234248,-0.42800434973967416,0.05430497614166769,-0.010060965524520115,-0.42236456764365915,0.051275101815913486,-0.009582560320944712,-0.3786566251376399,0.04554535180724058,-1.9120988034326452,-5.805494758024832
647203.2431651129,4185857.18877891,1521744021.3678901,5.07707692964303,6.70685466606312,1,647203.391222805,4185857.331756975,1521744023.8863702,2018-03-22 18:40:23.886370,-0.010000202870556467,-0.42706278478336673,0.047829047893342504,-0.010501373382653653,-0.42126764711970277,0.045221349173415554,-0.01052454046077551,-0.37700215827965267,0.04087806970010115,-1.9120927052728915,-5.822381541088063
647203.539280497,4185857.47473504,1521744026.40485,3.87632301259886,5.915905554091911,3,647203.230547645,4185857.3345577,1521744028.923445,2018-03-22 18:40:28.923445,-0.009895385680299,-0.42751215549086885,0.04936110293084387,-0.010384638474748242,-0.4217365313553895,0.04677506906263158,-0.010274858347159544,-0.3776264348298529,0.0423408376690294,-1.9121310763824089,-5.817905514992482
647202.921814793,4185857.19438036,1521744031.44204,4.92590111164949,4.19184486387905,1,647202.613242992,4185857.054273735,1521744033.9593449,2018-03-22 18:40:33.959344,-0.009290388365091449,-0.4293521541221114,0.05889988853977306,-0.009710852946818135,-0.4237708921136121,0.0559350230714655,-0.008833711069485033,-0.3805290056793541,0.04993255411639297,-1.912213895114135,-5.792070212939697
647202.304671191,4185856.91416711,1521744036.47665,5.48873474773093,1.31892783122126,2,647202.088480572,4185857.19755364,1521744038.99507,2018-03-22 18:40:38.995070,-0.009041288670090474,-0.4307674634339905,0.06222013584464266,-0.009433430609091065,-0.425194908273166,0.059538978914451854,-0.008240337614270505,-0.3823355424876217,0.0538011702606237,-1.9123689869501652,-5.781432866789822
647201.8722899529,4185857.48094017,1521744041.51349,5.388187367278969,3.24706824831848,1,647201.6561395965,4185857.764272975,1521744044.03144,2018-03-22 18:40:44.031440,-0.009147919839480358,-0.43175847061240863,0.059324584791245256,-0.009552185745610184,-0.4260090336015112,0.05758949191602662,-0.00849434075712539,-0.38304673375868326,0.053948643112004716,-1.9125963526475762,-5.78598635554123
647201.43998924,4185858.04760578,1521744046.54939,5.01996610047189,3.60125417837376,2,647201.286258316,4185858.45900677,1521744049.06917,2018-03-22 18:40:49.069170,-0.009385032489099427,-0.43252442683277803,0.05421317796169402,-0.009816258110539083,-0.4265375616520305,0.05362069373190836,-0.00905916020493316,-0.3832916202770003,0.052652806127910734,-1.9128374582847942,-5.79611181687711
647201.132527392,4185858.87040776,1521744051.58895,4.33963529526034,3.0865231617892404,2,647201.1658496675,4185859.53751989,1521744054.10776,2018-03-22 18:40:54.107760,-0.010147186658776675,-0.43244124987011945,0.041851865207361644,-0.01064422624878399,-0.4260274407997228,0.04298455006437836,-0.01071257314417604,-0.38189492099192507,0.04645620320610478,-1.9131051367057945,-5.824707262137521
647201.199171943,4185860.20463202,1521744056.62657,4.96264366893884,1.4315073583019298,2,647201.321808537,4185861.20644496,1521744059.14612,2018-03-22 18:40:59.146120,-0.018316187587542613,-0.43135292644845036,0.01938499654164193,-0.01845383945409586,-0.42423443421819645,0.023150582272396594,-0.016587298887588687,-0.3783934064824086,0.03371085836969788,-1.9134389338136515,-5.878669028951324
647201.444445131,4185862.2082579,1521744061.66567,4.96936815378485,1.22928551680382,2,647201.3633243674,4185862.210964715,1521744064.185575,2018-03-22 18:41:04.185575,-0.02463498679471981,-0.4205513568101299,0.01061015328254955,-0.024385672694753367,-0.41416395272629064,0.020122812139702944,-0.02044944302945761,-0.3700048939431808,0.03647800215672678,-1.9139439203788542,-5.799810746769144
647201.282203604,4185862.21367153,1521744066.70548,4.25333328480627,3.19774086905261,3,647202.55483274,4185864.8003007798,1521744071.7439952,2018-03-22 18:41:11.743995,-0.03462480087868568,-0.3498273279116398,-0.003773928243291777,-0.036813009616405074,-0.3419449415219101,0.008022367629390398,-0.03126742850304872,-0.312044776173253,0.019283609501525127,-1.914451508139991,-5.182277263580355
647203.827461876,4185867.38693003,1521744076.78251,5.789938765051581,2.63239247170353,2,647204.030749186,4185867.124774445,1521744086.856615,2018-03-22 18:41:26.856615,-0.03626390982338486,-0.28870750028297576,-0.011371104798392904,-0.03675439646422592,-0.2799436580658725,-0.003767825552706805,-0.02919220986548821,-0.26279462245781315,0.001660603423221232,-1.916241914207506,-4.361790670777818
647204.234036496,4185866.86261886,1521744096.9307199,6.70365555086974,5.717970439903231,1,647204.284845234,4185866.797095415,1521744099.448595,2018-03-22 18:41:39.448595,-0.03810681116409631,-0.2958214271273697,-0.013502795168377067,-0.03805701595564227,-0.28710531607430356,-0.006316106276437545,-0.029927033941966736,-0.26790815507930077,-0.00033243924481240637,-1.9160243613009018,-4.453434850276901
647204.335653972,4185866.73157197,1521744101.96647,6.59337683424145,5.77052789871837,1,647204.3864854891,4185866.666017475,1521744104.485595,2018-03-22 18:41:44.485595,-0.038843972974494385,-0.29866714184728366,-0.014355492308441391,-0.03857806465279151,-0.2899701241621588,-0.0073354408389105525,-0.030220964080588202,-0.2699536757419892,-0.0011296676818378982,-1.9159373352670344,-4.490094493442825
647204.437317006,4185866.60046298,1521744107.00472,6.346300367378451,5.61849133278303,1,647204.5389937675,4185866.4693344748,1521744112.04373,2018-03-22 18:41:52.043730,-0.03995004992102377,-0.3029371559483936,-0.01563494593476528,-0.03935987394324396,-0.29426878792089917,-0.008864927236250451,-0.030661992557149978,-0.2730229977663994,-0.0023258827073190822,-1.9158067516063553,-4.545102662065537
647204.640670529,4185866.33820597,1521744117.08274,5.35633004798246,4.59287085780108,2,647205.5361038875,4185867.27136634,1521744119.60321,2018-03-22 18:41:59.603210,-0.049629876040446,-0.2845118421897175,-0.02600667608772895,-0.04707115059978638,-0.27461274059993435,-0.020330554564694958,-0.0372273991722894,-0.25539043815586776,-0.013719294506377041,-1.916616509230121,-4.236306002903383
647206.431537246,4185868.20452671,1521744122.12368,5.02372543298825,4.6083734808814505,2,647206.1688247155,4185867.9737365646,1521744124.6439552,2018-03-22 18:42:04.643955,-0.05842168586087367,-0.2850467671417126,-0.06599059373461347,-0.054384894439831105,-0.2666973117254652,-0.051220424090446914,-0.04285719810052627,-0.23771724180760423,-0.034524529154202385,-1.9167762227014025,-4.124170195352136
647205.906112185,4185867.74294642,1521744127.16423,5.55872893392028,3.61242179080325,3,647205.846773518,4185867.891990135,1521744129.683165,2018-03-22 18:42:09.683165,-0.05395681129278332,-0.27999633911411853,-0.048603021376250694,-0.051010084887448175,-0.2651482852889723,-0.037598977312301954,-0.04085138595980508,-0.2414906830589419,-0.02548277978826407,-1.9168733335961174,-4.104807594304981
647205.787434851,4185868.04103385,1521744132.2021,5.33990772750169,3.90117276010053,2,647206.2999267855,4185869.005210895,1521744134.720405,2018-03-22 18:42:14.720405,-0.06493202295757608,-0.26177335305983584,-0.07916075549000999,-0.05999428915910828,-0.24418847240708877,-0.06502686906429582,-0.04772971236881137,-0.2216124066395193,-0.05073653440164071,-1.9170590678340087,-3.808191315397485
647206.81241872,4185869.96938794,1521744137.23871,5.268542828639379,3.91855035237088,1,647207.324972878,4185870.9336833954,1521744139.757325,2018-03-22 18:42:19.757325,-0.07216757682309491,-0.20754962044732272,-0.12877288330527348,-0.06786738749301764,-0.2001265631173361,-0.12463490383729182,-0.059978943498466594,-0.2001265631173361,-0.12463490383729182,-1.9141102320819978,-3.1637110633152625
647207.837527036,4185871.89797885,1521744142.27594,4.81677443525216,2.95350590699951,4,647206.9580194959,4185870.6300274404,1521744144.79546,2018-03-22 18:42:24.795460,-0.07316352380162044,-0.2150025846178695,-0.11198480574684297,-0.06839769544314403,-0.206184339284872,-0.10656508921718438,-0.059345426666374025,-0.20347094898931853,-0.10484755101575159,-1.9165221949149438,-3.256782278039892
647206.078511956,4185869.36207603,1521744147.31498,4.7832027252006615,1.6923744223284098,3,647205.858515513,4185868.5255382704,1521744149.8338552,2018-03-22 18:42:29.833855,-0.05694538686107219,-0.26925433058187587,-0.05601473285807121,-0.05345238197082633,-0.252449770596599,-0.042900669227298946,-0.04238288992707,-0.22941176297502708,-0.029352219539053405,-1.9172777474470106,-3.930721265098434
647205.63851907,4185867.68900051,1521744152.35273,5.267344493892018,3.20211036683165,1,647204.9783605655,4185865.1787598403,1521744159.911255,2018-03-22 18:42:39.911255,-0.041114818522300214,-0.3321611933341525,-0.02034281305892988,-0.040262430547486176,-0.32367725658731716,-0.01397710588729338,-0.031236722467837413,-0.29478228145964264,-0.005218294221764665,-1.914827486876817,-4.9428784858471655
647204.318202061,4185862.66851917,1521744167.46978,5.4690091128435805,0.9597000660277007,2,647203.6036522831,4185860.4794736253,1521744175.029235,2018-03-22 18:42:55.029235,-0.014259032358278849,-0.42523923483703596,0.006251956530353944,-0.014439495091137601,-0.4181255214560506,0.00861886181797121,-0.01365820770174938,-0.3707180207506705,0.017593027739049565,-1.9127414710548514,-5.921838622158881
647202.889102505,4185858.29042808,1521744182.58869,4.2027876165038,1.05191797807162,3,647202.5368407156,4185857.223231665,1521744185.1092548,2018-03-22 18:43:05.109254,-0.009357058706016944,-0.42950043888840217,0.05752461827906303,-0.00978510370748863,-0.42385969202979745,0.054836180764274586,-0.008992524634291474,-0.38053549783355867,0.04949243144610045,-1.9122693475668782,-5.79491724771568
647202.1845789261,4185856.15603525,1521744187.6298199,4.47443021872863,3.2725157916790004,2,647201.911144585,4185855.266784295,1521744190.151675,2018-03-22 18:43:10.151675,-0.004352544415975705,-0.43260680226024056,0.08262931641952695,-0.0046973943571822045,-0.4279271298673929,0.07625945264499515,-0.004619176545092793,-0.3807142264245483,0.06235431148797531,-1.9117873020900797,-5.942279782122771
647201.6377102439,4185854.37753334,1521744192.67353,4.2643248519701,3.5760012682971096,1,647201.0910037984,4185852.5995546803,1521744197.715775,2018-03-22 18:43:17.715775,-0.0011623139366028698,-0.4201906252899064,0.10678957888178867,-0.0015509216467382674,-0.4162256702045522,0.10006793405176709,-0.004287862468175616,-0.37565182149953136,0.08495063807226882,-1.9114430487752605,-5.7808876488575915
647200.544297353,4185850.82157602,1521744202.75802,2.04304213317653,0.813231859957395,3,647200.109704714,4185849.986779915,1521744205.2786198,2018-03-22 18:43:25.278619,-0.0009554553192986891,-0.4107012624102564,0.1276537208143588,-0.0010059503589974414,-0.40699624556517994,0.12144307371885342,-0.002859653691366683,-0.37357793956900026,0.10871424691836806,-1.9112551662600765,-5.563210497756279
647199.675112075,4185849.15198381,1521744207.7992196,0.604685714677954,0.27693074291394,3,647199.3066899206,4185848.1460884,1521744210.3203897,2018-03-22 18:43:30.320389,-0.0008455535898253541,-0.40506269822500746,0.13709261140515563,-0.0005885600158579626,-0.4004143441290401,0.1312048357197749,-0.0017428049558656025,-0.369173717587713,0.1190215365925129,-1.9111496467410065,-5.392936465943229
647198.938267766,4185847.14019299,1521744212.84156,3.20718274730826,3.11618336364505,1,647198.5700197581,4185846.1347654853,1521744215.3615599,2018-03-22 18:43:35.361559,0.0003744223489158399,-0.3967024318355762,0.14590549327913196,0.0006673058916364313,-0.390818314082363,0.14002302740585573,0.0004220823794175155,-0.36031030748247833,0.12778617117270713,-1.910980795952077,-5.251171337421074
647198.20177175,4185845.12933798,1521744217.8815598,4.086655714327851,3.88518938168766,1,647197.465317013,4185843.1185941948,1521744222.92127,2018-03-22 18:43:42.921270,0.0009996317189608708,-0.37909460885563007,0.1568182734305154,0.0012745945845644285,-0.3720594754383758,0.15111636615034224,0.0013295340871144062,-0.3391006765677505,0.1376323720629989,-1.9106552583968277,-5.138638009220346
647196.7288622761,4185841.10785041,1521744227.9609802,4.3620577714115,3.6269186782156497,2,647196.5633564895,4185839.2222680748,1521744235.52065,2018-03-22 18:43:55.520650,0.0013360255439367266,-0.35756265189327907,0.16933788228437957,0.0012965394773694142,-0.3486295409858709,0.1635457658713006,0.0018316906445247777,-0.31457399760297805,0.1491345732319309,-1.9101794914938903,-4.938679747908117
647196.397850703,4185837.33668574,1521744243.08032,5.68543397997544,2.81830192107931,2,647196.8815937755,4185836.82681993,1521744250.641995,2018-03-22 18:44:10.641995,-0.000270227017330614,-0.34488961633013676,0.1705271891833329,-0.0006633580006195836,-0.3360324268224613,0.1649747591004529,0.0015028648400832734,-0.30236467213639806,0.15058951551631555,-1.9098619040703728,-4.875584494812722
647197.365336848,4185836.31695412,1521744258.20367,3.80696027521657,5.60417155646176,2,647197.8515950615,4185836.36380435,1521744260.720495,2018-03-22 18:44:20.720495,-0.0005001398922411041,-0.34417665673376113,0.1659977760872513,-0.0009856926370377314,-0.3355148612832253,0.16029358696162438,0.0020113745876418135,-0.3041952625474815,0.1468094438962096,-1.9097385434935406,-4.844095082901441
647198.337853275,4185836.41065458,1521744263.23732,4.716575514179559,6.04992275103493,1,647198.824931948,4185836.457578475,1521744265.758425,2018-03-22 18:44:25.758425,-0.00025962739466089263,-0.3460849915590671,0.1617282764737331,-0.000850197616778188,-0.3373878697528235,0.1557512697102973,0.0019455571232714353,-0.30923107839032693,0.14337911621205718,-1.9096702046799021,-4.796467479204283
647199.3120106211,4185836.50450237,1521744268.27953,5.26860800728813,6.331234928080749,1,647200.285472709,4185836.5982852047,1521744273.3181,2018-03-22 18:44:33.318100,0.0007011145034268584,-0.34946451993382055,0.155115471380646,-1.4875021110742626e-05,-0.3406452158069637,0.14866299373383707,0.0022561003734530016,-0.3170107253549136,0.13792376758155367,-1.9095692997504106,-4.727726737820033
647201.258934797,4185836.69206804,1521744278.35667,5.65496072939418,6.4721299828813486,1,647202.231963557,4185836.78580412,1521744283.3929949,2018-03-22 18:44:43.392995,0.0018867565634066302,-0.3520199286869272,0.1483275867267891,0.0012583614297780807,-0.3429779396281568,0.14121777442742106,0.003168048587576029,-0.3229676971368127,0.13163325784579819,-1.9094475219373517,-4.672638000000001
647203.204992317,4185836.8795402,1521744288.4293199,5.2115893623554905,6.068386931843669,1,647203.691648587,4185836.9264214803,1521744290.948225,2018-03-22 18:44:50.948225,0.0019957574204660655,-0.35173224691308724,0.14552792222915029,0.0015287369116900457,-0.34245556893293383,0.13789840296338182,0.002086957779409048,-0.3224454808702295,0.1280243700086552,-1.9093705650726243,-4.672638
647204.178304857,4185836.97330276,1521744293.4671302,4.62145414190032,5.63170378123089,1,647205.151742781,4185837.06707701,1521744298.5056,2018-03-22 18:44:58.505600,0.0009241078928531668,-0.351444478576851,0.14272747142349657,0.0007462413396029932,-0.3419330466581321,0.13457809999661147,0.00033613097904078293,-0.32192311375314747,0.12441446993070199,-1.909293586497784,-4.672638
647206.125180705,4185837.16085126,1521744303.54407,1.72230547645551,4.04241724122901,2,647206.5286293714,4185837.1734714704,1521744306.06596,2018-03-22 18:45:06.065960,0.0014386523039734145,-0.2912000093880431,0.148186219790893,0.0015193768257378629,-0.27850212381829,0.13746320140453136,0.0005045347830453101,-0.2597224047780964,0.12534436754097014,-1.924602731415284,-4.696744162385238
647206.932078038,4185837.18609168,1521744308.58785,3.1275426517648195,2.0346396158566,4,647208.940198333,4185841.2736957353,1521744321.18644,2018-03-22 18:45:21.186440,0.002405390155243367,-0.29984753615837273,0.1430509677885725,0.002834723378047299,-0.2892885186956602,0.1332702030282816,0.0013534243888169983,-0.26655622301641374,0.11878674934008025,-1.9245104716384216,-4.923108964103964
647210.948318628,4185845.36129979,1521744333.7850301,6.92825255923826,6.32522546356891,1,647211.3500168935,4185846.178973515,1521744336.3052151,2018-03-22 18:45:36.305215,0.001398130492135323,-0.30142116439123,0.13144146730260106,0.0017364043469452403,-0.2931138967388732,0.12218158599422621,0.0010864847761414068,-0.2638854481734018,0.10346067435824778,-1.9241642458340942,-5.339844601610319
