x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647202.04272359,4185853.08805434,1521810088.80404,4.544792881766259,3.09590245817684,2,647202.0571144065,4185853.389809915,1521810091.30996,2018-03-23 13:01:31.309960,-0.33268870542606394,-0.7648768818882535,0.11655260766473757,0.30508432751756204,0.007827044873893085,0.005296728738403977,-5.476019415476413,-2.301460057770886
647202.0715052229,4185853.69156549,1521810093.81588,5.31329558991263,3.54704429070449,1,647202.0859124465,4185853.99367522,1521810096.32471,2018-03-23 13:01:36.324710,-0.3432548591111838,-0.7706511116580699,0.11217277988724549,0.2968656031917102,0.012910970181506387,0.00845452543034328,-5.4833217339237486,-2.301423360271536
647202.10031967,4185854.29578495,1521810098.83354,5.9775689833123495,3.64230760578152,1,647202.1291163,4185854.899525465,1521810103.847235,2018-03-23 13:01:43.847235,-0.3648631144890494,-0.7810676499263771,0.10631344445912477,0.2831564682393896,0.02149475058098948,0.01133205427277284,-5.467739008736527,-2.301349746946515
647202.15791293,4185855.50326598,1521810108.86093,7.10390813274612,2.7744085446545204,1,647202.1723114916,4185855.80514325,1521810111.367835,2018-03-23 13:01:51.367835,-0.3864658367651346,-0.7914815019945809,0.10045562192543815,0.2694508546984949,0.02743917656224011,0.013143555481854835,-5.452160077087648,-2.301276150898841
647202.186710053,4185856.10702052,1521810113.8747401,7.596427122739249,1.20130560172204,2,647202.1920587105,4185856.34401894,1521810116.381775,2018-03-23 13:01:56.381775,-0.39929071417819295,-0.7977102969289613,0.09694724402187097,0.26128725496800576,0.02743917656224011,0.013143555481854849,-5.443394263546255,-2.301236320759574
647202.197407368,4185856.58101736,1521810118.88881,8.0280357753174,1.24617204923697,2,647202.1195475115,4185856.419593,1521810123.895455,2018-03-23 13:02:03.895455,-0.40071602464070777,-0.7989905218011955,0.09616752516902052,0.26003796609126717,0.02743917656224013,0.013143555481854863,-5.448538520015054,-2.3012808191006444
647202.041687655,4185856.25816864,1521810128.9021,8.837170681547109,3.4565303429139704,1,647201.807483576,4185855.777399925,1521810143.9438,2018-03-23 13:02:23.943800,-0.38400149933125466,-0.7931261678355572,0.09924591676597944,0.2693666419574047,0.027439176562240118,0.013143555481854821,-5.483413330754463,-2.301520245498959
647201.573279497,4185855.29663121,1521810158.9855,10.8590980052774,1.0295016773408,2,647201.532390654,4185855.5726690497,1521810163.9976401,2018-03-23 13:02:43.997640,-0.37780211658132845,-0.7922052625460507,0.09955621227918639,0.27209710153468153,0.027169996304867668,0.01289428373399755,-5.509399118951729,-2.3017134060955664
647201.491501811,4185855.84870689,1521810169.0097802,11.446797545197999,3.49165517299311,1,647201.324317251,4185856.9545117198,1521810189.059205,2018-03-23 13:03:09.059205,-0.409406142529127,-0.8095753909518688,0.08957097148744839,0.25080436529879113,0.025635862832756484,0.011473614418303926,-5.508824590087725,-2.3017833903051406
647201.157132691,4185858.06031655,1521810209.1086302,13.5149242442689,3.0626983647476296,2,647201.14826722,4185858.08385771,1521810214.12169,2018-03-23 13:03:34.121690,-0.4352055980700347,-0.823803964358072,0.08138736301226217,0.23339402040235466,0.015094651389467206,0.0058472668740275555,-5.5088627556157075,-2.3018445763282456
647201.139401749,4185858.10739887,1521810219.13475,14.0324367453813,4.398560901185942,1,647201.1261021645,4185858.14271263,1521810226.65476,2018-03-23 13:03:46.654760,-0.43648569857829056,-0.8246156498301618,0.08091123758520043,0.2324686808510094,0.01407595317388357,0.0052528801799347005,-5.5099645686532295,-2.3018564074833425
647201.11280258,4185858.17802639,1521810234.1747699,14.7708557554358,5.12611929219934,1,647201.090625806,4185858.2368983896,1521810246.711575,2018-03-23 13:04:06.711575,-0.43853422102057266,-0.825914623173962,0.08014927104660238,0.2309878486540915,0.01244571990834751,0.0043016652534697344,-5.511728272838984,-2.3018753446084803
647201.068449032,4185858.29577039,1521810259.2483802,15.916197657076001,4.05315686719404,1,647201.0640175114,4185858.3075392153,1521810261.7545052,2018-03-23 13:04:21.754505,-0.4400706433301731,-0.826888876426605,0.07957778220816934,0.2298772001951795,0.011293454433973869,0.003599240435523572,-5.513051117996147,-2.3018895480601484
647201.059585991,4185858.31930804,1521810264.2606301,16.133962307074402,3.35417378590344,2,,,,,,,,,,,,
