x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647322.222800717,4185816.12865378,1522491161.71411,3.65805002220428,2.04107548613669,2,647320.50903778,4185817.9479678404,1522491164.223425,2018-03-31 10:12:44.223425,-0.3873066990374986,-0.5859084870807523,0.3963738117448048,0.5920210905256008,0.0034312377838240787,0.0012727063043828368,-5.679762287239814,-1.6732813511507065
647318.795274843,4185819.7672819,1522491166.73274,5.2292657517676915,3.66929059632545,1,647317.0816880486,4185821.58640772,1522491169.241795,2018-03-31 10:12:49.241795,-0.4011409718312141,-0.5852628313793989,0.4230805341085808,0.6012256011781916,0.006931906142610161,0.0009425700113320501,-5.394168668287001,-1.6746397056581241
647315.368101254,4185823.40553354,1522491171.75085,5.96191531733876,2.55321200261157,2,647308.4316760525,4185830.50770439,1522491181.7951698,2018-03-31 10:13:01.795169,-0.38240206755166617,-0.5604586612893439,0.4213023590798819,0.5947879351315872,-0.0005971971126399467,0.0024934222197358635,-5.403875713539271,-1.6760289820911425
647301.495250851,4185837.60987524,1522491191.83949,6.3998185772793486,3.3434982924337406,2,647299.8100516086,4185839.48180589,1522491194.35175,2018-03-31 10:13:14.351750,-0.3701515622367222,-0.5594295778669303,0.3873531955054387,0.5760262550320445,0.0052953027575535355,0.003955244354308302,-5.61553186716105,-1.678887427030153
647298.124852366,4185841.35373654,1522491196.8640099,6.37363902082744,4.50038390674827,1,647296.439998056,4185843.22528439,1522491199.3757548,2018-03-31 10:13:19.375754,-0.3822723478904757,-0.5619994047298622,0.39032785338676246,0.5716170839093302,0.006700887209675335,0.002999548232939797,-5.514310000000001,-1.6795067581425478
647294.755143746,4185845.09683224,1522491201.8875,6.026235739098799,4.65813063465152,1,647293.0704465641,4185846.9682048447,1522491204.39901,2018-03-31 10:13:24.399010,-0.3778415330325684,-0.557257362603143,0.3900952531658697,0.571010850252737,0.0056598390756049805,0.005355640135662004,-5.565342712713487,-1.6758464185928543
647291.3857493821,4185848.83957745,1522491206.9105198,5.27248167372578,3.926158480486,1,647289.702064991,4185850.70982948,1522491209.4205198,2018-03-31 10:13:29.420519,-0.389960837002055,-0.5550965933646113,0.40454818396998304,0.574580662515303,0.012437882276885165,0.006804042990592479,-5.51431,-1.6819528210966765
647288.0183806,4185852.58008151,1522491211.9305198,3.90140667392107,1.1902622460666898,2,647286.3643193345,4185854.34559525,1522491214.44108,2018-03-31 10:13:34.441080,-0.3827778008606582,-0.5585017276802109,0.3948130586904337,0.5760091677596535,0.006202634167386756,0.006790369904714683,-5.492014461713005,-1.6845291976487913
647284.710258069,4185856.11110899,1522491216.9516401,0.321374343474341,0.512909269304447,3,647282.9428866135,4185857.114523315,1522491219.4630551,2018-03-31 10:13:39.463055,-0.3980274235190375,-0.5676931812715489,0.41132609658813724,0.5806010028131203,0.0009543075676752277,0.005211676836969742,-5.348239524308359,-1.6867821497655835
647281.175515158,4185858.11793764,1522491221.97447,0.8551073396585109,0.767668864249536,3,647276.0319273539,4185862.701783945,1522491229.502995,2018-03-31 10:13:49.502995,-0.41197958218466696,-0.6085104844109436,0.4221550848388515,0.6097449256238039,0.011498227685057968,0.006667182449958342,-5.238594000000001,-1.688391055985846
647270.88833955,4185867.28563025,1522491237.03152,6.1906712015288905,6.18196677371487,1,647269.173296902,4185868.8140401347,1522491239.54178,2018-03-31 10:13:59.541780,-0.4109855459368039,-0.6534547081019022,0.4382480475375007,0.6632445740242912,-0.002110370598973274,-0.0010441998858742862,-4.980037876257287,-1.6916551956205663
647267.458254254,4185870.34245002,1522491242.05204,6.51719019912592,6.51036765598891,1,647264.0270481415,4185873.400275155,1522491247.074215,2018-03-31 10:14:07.074215,-0.3907779538691005,-0.657012563112725,0.4244990504277032,0.679641883021638,-0.006706372494383259,0.0032759749010402572,-5.031569987543092,-1.6924113912354002
647260.595842029,4185876.45810029,1522491252.09639,6.17191543876938,6.16780352523098,1,647258.8808034825,4185877.9865064947,1522491254.6066499,2018-03-31 10:14:14.606650,-0.38681522728152673,-0.6614353240726096,0.4267556035294227,0.6909473571229904,0.0020047088213194925,0.0021132011101923642,-4.962879,-1.694821044602129
647257.165764936,4185879.5149127,1522491257.11691,5.44194919122832,5.43895645845173,1,647255.4502719935,4185881.043726335,1522491259.6278348,2018-03-31 10:14:19.627834,-0.3698723234344842,-0.6496291866867424,0.41961982990977664,0.6924654782130766,0.004301099689610732,0.0022219986190419594,-4.962878999999999,-1.695443164260857
647253.734779051,4185882.57253997,1522491262.1387599,4.11605848545693,4.11646358391968,1,647252.0191794825,4185884.10144834,1522491264.6498399,2018-03-31 10:14:24.649840,-0.35308144979198974,-0.6310340866330072,0.41797018607449044,0.6952469577889377,0.0035415529422518077,0.0018312380580920162,-4.962879,-1.6957718147635292
647250.303579914,4185885.63035671,1522491267.16092,0.227955084211451,0.22506166097999,3,647248.5806515925,4185887.318410275,1522491269.6724749,2018-03-31 10:14:29.672474,-0.33463896174342905,-0.6090372136018826,0.41761097747466747,0.6969632640156285,0.003396164951811137,0.0031025245201000695,-4.962878999999999,-1.6960060154219216
647246.857723271,4185889.00646384,1522491272.18403,3.4046835515246703,0.8930395030556599,2,647245.092983122,4185890.530140455,1522491274.695345,2018-03-31 10:14:34.695345,-0.31891108323569806,-0.5876083277661476,0.42148327589425083,0.6968129742312145,0.005573394828159189,0.004251023626384465,-4.962879000000001,-1.6966785568210256
647243.328242973,4185892.05381707,1522491277.20666,3.52018552887319,0.28143779528706,2,647241.5593749145,4185893.691697645,1522491279.717235,2018-03-31 10:14:39.717235,-0.304052886824718,-0.5676416439641176,0.4249952970556915,0.7038038325183329,0.004737970724707746,0.00020492686185258346,-4.962879,-1.6974188967156705
647239.790506856,4185895.32957822,1522491282.22781,0.4253317387697701,0.184992542534273,4,647238.4281006216,4185897.08245018,1522491284.7370849,2018-03-31 10:14:44.737084,-0.27923325992931414,-0.5469162251229686,0.41271613449002464,0.7204251158400744,-0.002223879825789213,-6.438578187062394e-05,-5.07532406747982,-1.69814886949529
647237.0656943871,4185898.83532214,1522491287.24636,3.1939807814894,3.74099364023473,1,647235.7027997975,4185900.58882027,1522491289.756535,2018-03-31 10:14:49.756535,-0.21381687312871164,-0.5119478320265368,0.32543458900292105,0.6929274317376093,-0.00036889070807696184,-0.0041293862121536545,-6.17787217534489,-1.6982017361666162
647234.339905208,4185902.3423184,1522491292.26671,1.62255855726947,4.23377517520128,2,647233.4017953245,4185903.9380269097,1522491294.7772899,2018-03-31 10:14:54.777289,-0.14176005388885823,-0.48109820058449004,0.24257736352681372,0.6782495825029388,-0.00999225995834344,-0.0027408089672023156,-7.873511739918314,-1.6980294903937647
647232.4636854411,4185905.53373542,1522491297.28787,4.41010876311169,2.81596485468948,2,647230.8468735111,4185908.316989615,1522491302.308945,2018-03-31 10:15:02.308945,-0.07090080384198022,-0.44356656316892296,0.20436234300563155,0.656701932027399,-0.01241759190419416,-0.0025447700898046655,-10.522156101504624,-1.7007171069978633
647229.230061581,4185911.10024381,1522491307.33002,5.38846614946831,5.571095873136669,1,647228.4214755511,4185912.49217899,1522491309.8411198,2018-03-31 10:15:09.841119,-0.030894273056080463,-0.40272704684189164,0.1922033735482166,0.6425789673299069,-0.014441728993042066,-0.004015508985495145,-11.726233171546793,-1.7004644843935581
647227.612889521,4185913.88411417,1522491312.3522198,4.68262223781581,5.62503062326784,2,647227.1675198751,4185914.97358272,1522491314.862225,2018-03-31 10:15:14.862225,0.0017498657488374744,-0.37507553670495186,0.19286227382285592,0.6280688411759722,-0.013141377260612354,-0.0044469082605195775,-12.27187366435468,-1.6999619901087286
647226.722150229,4185916.06305127,1522491317.37223,5.21984969794324,5.50922456352201,2,647226.3607736875,4185917.07306158,1522491319.882845,2018-03-31 10:15:19.882845,0.02382468102653541,-0.340002206212215,0.1937827005900724,0.6081925030312268,-0.00856059932698416,-0.003178059392380958,-12.266243471247673,-1.699214567957656
647225.999397146,4185918.08307189,1522491322.39346,6.01920200365903,5.69629128957852,1,647225.6381111685,4185919.0928322496,1522491324.90345,2018-03-31 10:15:24.903450,0.04015337596343823,-0.3015735814925452,0.1845628538650434,0.5847238769280629,-0.00024577154775562264,-0.0007362526779897682,-12.163304097702529,-1.6982709155885594
647225.276825191,4185920.10259261,1522491327.41344,5.923837032857421,4.8155090364304405,2,647225.01444471,4185920.990228595,1522491329.9221349,2018-03-31 10:15:29.922135,0.03994760064733142,-0.27359103061631895,0.17247916738301694,0.567772103916672,0.0023839806534993284,0.0005191026259012965,-12.11016244511788,-1.6975805136429554
647224.752064229,4185921.87786458,1522491332.43083,6.3099326838488485,4.980864624803849,1,647224.489654779,4185922.765599335,1522491334.9397998,2018-03-31 10:15:34.939799,0.04011831487020413,-0.24859306187019542,0.16173643339717933,0.552579820280982,0.0010545470463710228,-0.0005060004805948412,-12.081675379932598,-1.6969688072415516
647224.227245329,4185923.65333409,1522491337.4487698,6.007115600699072,3.6623298838185496,2,647224.1100555165,4185924.30226258,1522491339.95904,2018-03-31 10:15:39.959040,0.04072738372294105,-0.22846101322830403,0.15315412993585556,0.5402801576803336,-2.127532501196641e-05,-0.002264454750890453,-12.083987888406883,-1.6964828990997336
647223.992865704,4185924.95119107,1522491342.46931,5.7058104419535,3.0698776998876,2,647223.925502955,4185925.507240155,1522491344.980835,2018-03-31 10:15:44.980835,0.04190415514473356,-0.2149551628325286,0.1475095095933171,0.5319235443541807,-9.924928493904028e-05,-0.003402097951668813,-12.126676595644835,-1.6961678805390978
647223.858140206,4185926.06328924,1522491347.4923599,5.08601322299204,2.4130069223175696,2,647223.9963937285,4185926.184386545,1522491350.00451,2018-03-31 10:15:50.004510,0.043467399232487346,-0.2065303773994493,0.14525640975870766,0.526381843041017,0.0007577542089522629,-0.005599014763235932,-12.095376651820338,-1.696046424725845
647224.134647251,4185926.30548385,1522491352.51666,5.3904218848095296,1.20530501571028,2,647224.388816854,4185926.950951745,1522491355.02909,2018-03-31 10:15:55.029090,0.04703383677236126,-0.1963562929859189,0.14511874276062356,0.5184827373422838,0.0031398730478616084,-0.00207606888421661,-11.924020234666111,-1.696004530118917
647224.642986457,4185927.59641964,1522491357.5415199,6.05584460968656,0.9403749679850172,2,647225.574092553,4185928.376705195,1522491365.07302,2018-03-31 10:16:05.073020,0.0557278652055413,-0.1801049735769391,0.14606586029887433,0.5069387749787755,0.003676808306378194,0.0003043990559449955,-11.790619189989927,-1.696165263888477
647226.505198649,4185929.15699075,1522491372.6045198,7.605770178760741,6.60206702888258,1,647226.8153498975,4185929.416907755,1522491375.113245,2018-03-31 10:16:15.113245,0.06377457613550322,-0.1704571699923871,0.14775158408125466,0.5011189611865513,0.0015962125079205906,-0.005412147818464816,-11.846497426831816,-1.6964798410305755
647227.125501146,4185929.67682476,1522491377.62197,7.65845992961699,7.171015294903111,1,647227.4359144835,4185929.936955755,1522491380.1328301,2018-03-31 10:16:20.132830,0.06779751714200749,-0.16563375939203415,0.14859435828649106,0.4982093488779413,0.000658194465285436,-0.008260489355715148,-11.874433476509587,-1.6966371132225768
647227.746327821,4185930.19708675,1522491382.64369,7.5057200463788,7.48738406780565,1,647228.0566124575,4185930.45710559,1522491385.15348,2018-03-31 10:16:25.153480,0.07182129962747977,-0.1608094739170393,0.1494373288830893,0.4952992488604694,0.0011148706726428134,-0.011363775870677603,-11.902379826666458,-1.6967944224319176
647228.366897094,4185930.71712443,1522491387.66327,7.133345845136301,7.584109823531259,1,647228.6772472945,4185930.9771962697,1522491390.17359,2018-03-31 10:16:30.173590,0.0758446582257333,-0.15598578082225134,0.15028022330261587,0.4923895313195146,0.0015167774123401728,-0.014983034080583595,-11.930326031436596,-1.6969517176568583
647228.987597495,4185931.23726811,1522491392.68391,6.5047294309898485,7.4680118094201395,1,647229.2977981204,4185931.4972197246,1522491395.193025,2018-03-31 10:16:35.193025,0.07864293503189472,-0.14815963285604916,0.14931149016594983,0.4876998979209566,0.0019454518999973379,-0.01820356435670428,-11.976201408840929,-1.6971290092299882
647229.607998746,4185931.75717134,1522491397.70214,5.53340421378814,7.129465703735431,1,647229.918305857,4185932.017208235,1522491400.21211,2018-03-31 10:16:40.212110,0.0779868401806009,-0.1318630262423265,0.14323294174938997,0.47798882268072473,0.002426973178373402,-0.020028600175968615,-12.072662023595658,-1.6973627565185307
647230.228612968,4185932.27724513,1522491402.72208,3.97467047367935,6.5337710096415496,2,647230.7329077765,4185932.41935624,1522491405.23264,2018-03-31 10:16:45.232640,0.08191116513966101,-0.1229399943730441,0.14070874920565812,0.4750759030857328,0.002091587241943915,-0.018879595844878246,-12.213439768438157,-1.6976927133214361
647231.237202585,4185932.56146735,1522491407.7432,3.19221940104729,7.09634994538371,2,647231.7115825764,4185932.71675089,1522491410.251925,2018-03-31 10:16:50.251925,0.09389221836444861,-0.12473160898097521,0.1441284796538789,0.48196050361099085,0.0011167039422705846,-0.016914996301550824,-12.30283938034957,-1.6980603147073912
647232.1859625679,4185932.87203443,1522491412.76065,2.66352325192118,7.25562853076141,2,647232.9920371225,4185932.9057842847,1522491415.26938,2018-03-31 10:16:55.269380,0.10602573792974546,-0.12823363127503348,0.14719941290318792,0.490453359254772,-0.0023605475031056138,-0.015746628562149114,-12.384277774188124,-1.6985070178581183
647233.798111677,4185932.93953414,1522491417.77811,4.31253540609514,7.71277971498977,1,647234.604593322,4185932.97330013,1522491420.288085,2018-03-31 10:17:00.288085,0.11256561048822773,-0.1268130033416,0.1450991612891248,0.493674678894167,-0.006363359214858238,-0.018108045879023243,-12.246309631395107,-1.6988884711668248
647235.411074967,4185933.00706612,1522491422.79806,4.3082266105665,7.915107057465,1,647236.217851234,4185933.0408439348,1522491425.30895,2018-03-31 10:17:05.308950,0.11910832149163086,-0.12539178657248967,0.14299800056587653,0.49689741846337193,-0.006118514522902664,-0.016508184951268122,-12.10828185048662,-1.6992700906946856
647237.024627501,4185933.07462175,1522491427.81984,2.6396502082058,7.881923559521692,2,647238.206061998,4185932.98323243,1522491430.3313599,2018-03-31 10:17:10.331359,0.12555053928492227,-0.1315008774308864,0.1417085318750922,0.5078932213203311,-0.005539589929459118,-0.013035977490269975,-12.395347476264941,-1.6999661638232038
647239.387496495,4185932.89184311,1522491432.84288,4.41924537608477,8.002735870336469,1,647240.5686092515,4185932.800478695,1522491435.35372,2018-03-31 10:17:15.353720,0.13212044422046304,-0.14385227708591314,0.14101770500456823,0.5253013010544183,-0.005415328184008087,-0.012894785155575843,-12.998914567088743,-1.7009236793835008
647241.749722008,4185932.70911428,1522491437.86456,4.56521073955548,7.883381808217268,1,647242.9307471679,4185932.617756645,1522491440.3752198,2018-03-31 10:17:20.375219,0.13868628537796454,-0.15608503369823165,0.14034536093916467,0.5426838297748561,-0.005573686926129209,-0.015414490959319477,-13.60152795529006,-1.7018794000756337
647244.1117723279,4185932.52639901,1522491442.88588,3.3027356678405897,7.51253230985808,2,647245.3216159954,4185932.422259995,1522491445.3957949,2018-03-31 10:17:25.395794,0.14279700564813264,-0.13878854678815064,0.1427837098166729,0.5476867197654535,-0.007646040477446818,-0.015479919006789064,-13.338524471466076,-1.7025434551471148
647246.531459663,4185932.31812098,1522491447.90571,3.50452077024435,7.05269370846481,2,647247.5780893054,4185932.29477813,1522491450.41455,2018-03-31 10:17:30.414550,0.14597003634726133,-0.1102505588103716,0.1460022634081048,0.5468102340726615,-0.008236817163495488,-0.01728938429565919,-12.734145814471555,-1.7030557873534113
647248.6247189479,4185932.27143528,1522491452.9233902,3.6098958885996,6.445134937415039,2,647249.558618187,4185932.31153706,1522491455.4339552,2018-03-31 10:17:35.433955,0.14949041107603545,-0.08371603543663267,0.1483563924059455,0.5451482400665442,-0.008234012741058748,-0.017287829984350224,-12.224710053210682,-1.7035021416495393
647250.492517426,4185932.35163884,1522491457.94452,3.57985358010862,5.67268539397337,2,647251.1753308715,4185932.54947573,1522491460.4533,2018-03-31 10:17:40.453300,0.15364597474558386,-0.05946470262056773,0.14945735268945437,0.5422354473239801,-0.007809808038826423,-0.016727763925432515,-11.845520175269913,-1.7038607067111482
647251.858144317,4185932.74731262,1522491462.96208,3.29102123566074,4.76152934959683,2,647252.3310807325,4185933.09037037,1522491465.472795,2018-03-31 10:17:45.472795,0.15873618500135656,-0.037843750656758025,0.14888738535119278,0.537580238660204,-0.007574825144473128,-0.016664437619168637,-11.635068552622284,-1.7041074538890133
647252.804017148,4185933.43342812,1522491467.98351,3.58273625853733,4.02314588036614,1,647253.2769617015,4185933.77649165,1522491470.494265,2018-03-31 10:17:50.494265,0.16480100009444903,-0.016543970209006328,0.1476655618779456,0.53202890103799,-0.007225782779941806,-0.01707904066269158,-11.514488762586488,-1.7043176386835266
647253.749906255,4185934.11955518,1522491473.00502,1.0132519174721302,1.2217650956751398,3,647254.230089297,4185934.019538905,1522491475.514355,2018-03-31 10:17:55.514355,0.17120439946640684,0.004195789276729575,0.14883805964314611,0.5292521717584914,-0.0073988087631835855,-0.017891225385456712,-11.386392010427409,-1.704622803099793
647254.7102723389,4185933.91952263,1522491478.02369,3.13219622240502,3.165578844132241,1,647255.1905325204,4185933.81949172,1522491480.5334249,2018-03-31 10:18:00.533424,0.17338604660013196,0.017256678384739953,0.15118633226590136,0.5297194208555339,-0.007123124494978143,-0.01918495105909984,-11.144200379608586,-1.7048923203507966
647255.670792702,4185933.71946081,1522491483.04316,0.45018474724578095,0.605355157614041,4,647255.1806443555,4185934.44578096,1522491485.5534701,2018-03-31 10:18:05.553470,0.17935518820796562,0.028118138920534406,0.1495252985756569,0.5251337675785887,-0.007333617131413658,-0.018765339500635088,-11.305377057161309,-1.7049428405244345
647254.690496009,4185935.17210111,1522491488.06378,2.0539806187875103,2.54469859737884,2,647255.6274856019,4185934.754186115,1522491490.572705,2018-03-31 10:18:10.572705,0.18422371396999843,0.04126672973396106,0.1495650683019118,0.5224049635232698,-0.0071282184066992285,-0.018873566283924594,-11.294756463219954,-1.7051025089262164
647256.564475195,4185934.33627112,1522491493.08163,1.2345718086412,1.19599577857367,3,647258.3936458065,4185935.201541565,1522491495.591115,2018-03-31 10:18:15.591115,0.20178850295332285,0.0935906533248501,0.15724877104180918,0.5151746018004923,-0.0066184025928100534,-0.024889593794583723,-10.775835968763223,-1.7060763891105397
647260.2228164179,4185936.06681201,1522491498.1006,0.664054091824907,0.8556646463796771,3,647260.3483666055,4185935.7675196147,1522491500.61049,2018-03-31 10:18:20.610490,0.21589665767447375,0.12841762107121157,0.15470464099404388,0.49282174692686154,-0.008618913314142697,-0.02914888654438824,-10.552040031231869,-1.7070136963295126
647260.473916793,4185935.46822722,1522491503.1203802,3.3882231587069795,2.88415091667426,2,647260.699129015,4185935.0513490746,1522491505.630675,2018-03-31 10:18:25.630675,0.211345301762485,0.11831697832171802,0.15820938299829376,0.49431007544023176,-0.009315512737018555,-0.030440438046861498,-10.270304280517284,-1.7071660367770087
647260.924341237,4185934.63447093,1522491508.14097,4.80753571395908,3.81212769710116,2,647261.075932581,4185934.31073404,1522491510.6509,2018-03-31 10:18:30.650900,0.20668321682274202,0.10849801909355705,0.16200739481443735,0.4961248628828716,-0.008991317806827229,-0.03045325495534699,-9.967984353044914,-1.7073243268812284
647261.227523925,4185933.98699715,1522491513.16083,5.933257384593,4.457363133924611,2,647261.1003319465,4185934.03546849,1522491515.670815,2018-03-31 10:18:35.670815,0.2044192958434061,0.10350454820040499,0.16349286140442068,0.49803092331828464,-0.009103947040601107,-0.030432436502455994,-9.877477874089095,-1.707326881581737
647260.973139968,4185934.08393983,1522491518.1808,6.79541620827094,5.21286640299616,2,647261.128762967,4185933.76343818,1522491520.690545,2018-03-31 10:18:40.690545,0.20220181710150265,0.09861995451511346,0.1649581112861695,0.4998685937904907,-0.009213921907294621,-0.030412108684315577,-9.787218957363358,-1.7073315077141706
647261.284385966,4185933.44293653,1522491523.20029,7.8883353684344195,6.0740003831998814,1,647261.440076808,4185933.122301285,1522491525.7111049,2018-03-31 10:18:45.711104,0.19809760198915077,0.08994694959295232,0.168255481958831,0.5015980620067216,-0.009259977034097082,-0.030056926948027002,-9.528318062635275,-1.7074612964846692
647261.59576765,4185932.80166604,1522491528.22192,8.47761432305702,5.80442391832321,2,647261.0897383811,4185933.45103491,1522491530.730475,2018-03-31 10:18:50.730475,0.1993260392434884,0.0921774225805427,0.16668659628609792,0.502742281668964,-0.009256469850288752,-0.030138116162042927,-9.697110886325447,-1.7073019414334434
647260.583709112,4185934.10040378,1522491533.2390301,8.914985236856179,7.02713060482453,2,647260.6135990245,4185934.070378395,1522491535.7492452,2018-03-31 10:18:55.749245,0.2024851182674914,0.09851705276009155,0.16361332592681455,0.5029395506330624,-0.00893427828833878,-0.02993500576077083,-9.980363019191424,-1.7070912064996167
