x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647305.818958459,4185875.15969751,1521932948.66916,0.32518833796624297,0.361923649447631,4,647305.777423305,4185875.093032075,1521932951.2082748,2018-03-24 23:09:11.208274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5968300679591323,-1.2819251916628107
647305.735888151,4185875.02636664,1521932953.74739,0.294875373637742,0.321034945211588,5,647305.65475493,4185874.994934555,1521932956.2864451,2018-03-24 23:09:16.286445,0.0,0.0,0.0,0.0,0.0,0.0,-1.645066483075463,-1.3186938386829619
647305.573621709,4185874.96350247,1521932958.8255,0.401416055139702,0.353868003025812,5,647305.579757141,4185874.94597747,1521932961.364295,2018-03-24 23:09:21.364295,0.0,0.0,0.0,0.0,-0.00017715179588385002,-0.00040770517084910864,-1.6728641268853859,-1.3398790767538198
647305.585892573,4185874.92845247,1521932963.90309,0.690243682628453,0.564941976582768,2,647305.590731369,4185874.9158693748,1521932966.44257,2018-03-24 23:09:26.442570,0.0,0.0,0.0,0.0,-0.0002149824567484055,-0.0004947703680951524,-1.674524981767387,-1.3411583802789664
647305.595570165,4185874.90328628,1521932968.98205,0.6930977554214899,0.6920177927269721,1,647305.6004099194,4185874.8907006104,1521932971.5220451,2018-03-24 23:09:31.522045,0.0,0.0,0.0,0.0,-0.00024349942307332162,-0.0005604006066687492,-1.6757769435797958,-1.3421239572024741
647305.605249674,4185874.87811494,1521932974.06204,0.41459911775052505,0.549069769112826,4,647305.519802006,4185874.947623755,1521932976.602035,2018-03-24 23:09:36.602035,0.0,0.0,0.0,0.0,-0.0005405484738603709,-0.001244042753210151,-1.6888180947233047,-1.3520231692884999
647305.434354338,4185875.01713257,1521932979.14203,0.5254000914082879,0.7579911097856009,2,647305.472021593,4185875.010040705,1521932981.68191,2018-03-24 23:09:41.681910,0.0,0.0,0.0,0.0,-0.0006162371047094178,-0.0014182359981483976,-1.6921410034218256,-1.3545216636263646
647305.5096888479,4185875.00294884,1521932984.22179,0.7573149541506501,0.8765720640759191,1,647305.547376073,4185874.9958531903,1521932986.76302,2018-03-24 23:09:46.763020,0.0,0.0,0.0,0.0,-0.00020192663984739824,-0.0004647231194424216,-1.673951800735309,-1.340682245880631
647305.585063298,4185874.98875754,1521932989.30425,0.765783341087067,0.859271164860525,1,647305.622750887,4185874.9816616997,1521932991.845505,2018-03-24 23:09:51.845505,0.0,0.0,0.0,0.0,0.0,0.0,-1.6557577124350773,-1.3268391109540876
647305.660438476,4185874.97456586,1521932994.38676,0.560796424082624,0.695908266122133,2,647305.6759813456,4185874.98490323,1521932996.9286299,2018-03-24 23:09:56.928630,0.0,0.0,0.0,0.0,0.0,0.0,-1.640870328584087,-1.3155045200853517
647305.691524215,4185874.9952406,1521932999.4705,0.6461619116490479,0.397252259746345,4,647305.7064552545,4185874.9666634547,1521933002.01257,2018-03-24 23:10:02.012570,0.0,0.0,0.0,0.0,0.0,0.0,-1.6354359829003904,-1.3113767167672667
647305.721386294,4185874.93808631,1521933004.55464,0.3382820799880301,0.369297670401235,5,647305.659980005,4185874.938826845,1521933007.09754,2018-03-24 23:10:07.097540,0.0,0.0,0.0,0.0,0.0,0.0,-1.6522773909908741,-1.3242110420666067
647305.598573716,4185874.93956738,1521933009.64044,0.60293947778352,0.599585870151898,1,647305.537169988,4185874.94030783,1521933012.18323,2018-03-24 23:10:12.183230,0.0,0.0,0.0,0.0,-0.00045922059047207606,-0.00105687107692999,-1.6852476095908386,-1.3493087884236985
647305.47576626,4185874.94104828,1521933014.7260199,0.412007591317094,0.365688767267748,5,647305.4448569219,4185874.911639675,1521933017.267925,2018-03-24 23:10:17.267925,0.0,0.0,0.0,0.0,-0.0011279781105755493,-0.0025959799390788117,-1.7146076357377662,-1.3716732892270977
647305.413947584,4185874.88223107,1521933019.8098302,0.42622159395207504,0.445721248228842,3,647305.4972047724,4185874.89407474,1521933022.3508701,2018-03-24 23:10:22.350870,0.0,0.0,0.0,0.0,-0.0008671493000605987,-0.001995696694854234,-1.7031566382291239,-1.362964991330963
647305.580461961,4185874.90591841,1521933024.89191,0.34111955302225105,0.376059117634929,5,647305.5387757544,4185874.8886277853,1521933027.43422,2018-03-24 23:10:27.434220,0.0,0.0,0.0,0.0,-0.0006302541447547443,-0.0014504954493042054,-1.6927563844080011,-1.3550505388029084
647305.4970895479,4185874.87133716,1521933029.97653,0.7323443422701791,0.753392823746168,1,647305.3720574575,4185874.819476,1521933037.6017852,2018-03-24 23:10:37.601785,0.0,0.0,0.0,0.0,-0.0018988692350750576,-0.004370143706666032,-1.7484515670452425,-1.3974827468360087
647305.247025367,4185874.76761484,1521933045.22704,0.789683182615855,0.8918900579310429,1,647305.2053478286,4185874.75032766,1521933047.76879,2018-03-24 23:10:47.768790,0.0,0.0,0.0,0.0,-0.003414294276088357,-0.007908293480481365,-1.8041438770811702,-1.4399127663953843
647305.16367029,4185874.73304048,1521933050.31054,0.511786482654149,0.722021565310045,2,647305.176178829,4185874.6821629,1521933052.850985,2018-03-24 23:10:52.850985,0.0,0.0,0.0,0.0,-0.00413666387319065,-0.009632978783506859,-1.8225052239939612,-1.4539242090395703
647305.188687368,4185874.63128532,1521933055.3914301,0.4619012787931889,0.409786621142762,3,647305.2651127744,4185874.62910749,1521933057.93155,2018-03-24 23:10:57.931550,0.0,0.0,0.0,0.0,-0.0037955916804269974,-0.0088522694775655,-1.8066189489048965,-1.441857229913564
647305.3415381811,4185874.62692966,1521933060.47167,0.360187240387684,0.387709111423478,3,647305.3357724255,4185874.642515905,1521933063.0117698,2018-03-24 23:11:03.011769,0.0,0.0,0.0,0.0,-0.003128176704458109,-0.007278338281188563,-1.7854575541477762,-1.4257415071271866
647305.33000667,4185874.65810215,1521933065.5518699,0.646476042139896,0.642279558816026,1,647305.3242412525,4185874.673687675,1521933068.091845,2018-03-24 23:11:08.091845,0.0,0.0,0.0,0.0,-0.0029990755912966227,-0.006962616045898062,-1.783783772880705,-1.4244518341170553
647305.318475835,4185874.6892732,1521933070.63182,0.5582369771395239,0.519062604637778,3,647305.316755263,4185874.6985317403,1521933073.17171,2018-03-24 23:11:13.171710,0.0,0.0,0.0,0.0,-0.0028823899126236463,-0.006678569429244571,-1.7819890248751094,-1.4230732243560476
647305.315034691,4185874.70779028,1521933075.7116,0.5219482575697411,0.4862099104789989,3,647305.3452019445,4185874.689704315,1521933078.25043,2018-03-24 23:11:18.250430,0.0,0.0,0.0,0.0,-0.0027151940265246945,-0.006289085390751673,-1.7756560674989659,-1.418256671665293
647305.3753691979,4185874.67161835,1521933080.78926,0.37310386490639097,0.395427263561756,5,647305.3720083535,4185874.699637265,1521933083.3290896,2018-03-24 23:11:23.329089,0.0,0.0,0.0,0.0,-0.0024274177343455838,-0.005608799908808176,-1.7668831743380686,-1.4115733892870397
647305.368647509,4185874.72765618,1521933085.8689196,0.5585577096446811,0.5711207159662299,2,647305.3919272956,4185874.729833675,1521933088.4092498,2018-03-24 23:11:28.409249,0.0,0.0,0.0,0.0,-0.002090343720609467,-0.0048108117645232346,-1.756857746763251,-1.4039265350993948
647305.415207082,4185874.73201117,1521933090.9495802,0.76034935871677,0.6798162754789878,1,647305.4384973935,4185874.73418973,1521933093.491035,2018-03-24 23:11:33.491035,0.0,0.0,0.0,0.0,-0.0017883494347566667,-0.004115788429903485,-1.7435994881832368,-1.3938315565043928
647305.461787705,4185874.73636829,1521933096.03249,0.7331270681626079,0.452245406135895,2,647305.4583804805,4185874.791778825,1521933098.573565,2018-03-24 23:11:38.573565,0.0,0.0,0.0,0.0,-0.001464316892757022,-0.003370045253902863,-1.7293736983871189,-1.3829735574490336
647305.454973256,4185874.84718936,1521933101.11464,0.4223496124528789,0.6830274056255229,3,647305.4575157395,4185874.8265551096,1521933103.65478,2018-03-24 23:11:43.654780,0.0,0.0,0.0,0.0,-0.0013478970650983315,-0.0031021113868540035,-1.7242625944648025,-1.3790654388329795
647305.460058223,4185874.80592086,1521933106.1949198,0.604372617312975,0.538855027302529,2,647305.454465778,4185874.79462478,1521933108.7339249,2018-03-24 23:11:48.733924,0.0,0.0,0.0,0.0,-0.0014784577008821285,-0.0034025895505261443,-1.7299945130827468,-1.3834447346163739
647305.4488733329,4185874.7833287,1521933111.2729301,0.5199882287624009,0.483467480260271,3,647305.478949805,4185874.755766125,1521933113.81116,2018-03-24 23:11:53.811160,0.0,0.0,0.0,0.0,-0.0014637387013020338,-0.0033687145778870586,-1.7293483144239845,-1.3829721548245388
647305.509026277,4185874.72820355,1521933116.34939,0.32647581757082,0.357722475213658,5,647305.379810859,4185874.672434905,1521933118.888785,2018-03-24 23:11:58.888785,0.0,0.0,0.0,0.0,-0.0025583684191069437,-0.005927303935636926,-1.7689548147208678,-1.4131639561154146
647305.250595441,4185874.61666626,1521933121.42818,0.431270324196921,0.38151110440305097,3,647305.316375201,4185874.507489685,1521933123.9691648,2018-03-24 23:12:03.969164,0.0,0.0,0.0,0.0,-0.004248524916871867,-0.00996476993645753,-1.811453523754364,-1.4455980561439141
647305.382154961,4185874.39831311,1521933126.51015,0.3945697539919609,0.5672750076456291,4,647305.370734478,4185874.4493791303,1521933129.050155,2018-03-24 23:12:09.050155,0.0,0.0,0.0,0.0,-0.004223283960170967,-0.009928360888921102,-1.8056903641866795,-1.4412397849329064
647305.359313995,4185874.50044515,1521933131.59016,0.722161899859714,0.530372534311606,2,647305.3586612239,4185874.56568973,1521933136.667925,2018-03-24 23:12:16.667925,0.0,0.0,0.0,0.0,-0.0034911148862984726,-0.008161657654408102,-1.7910779045775473,-1.4300582132756166
647305.3580084529,4185874.63093431,1521933141.74569,0.8103770656910122,0.75288618429557,1,647305.357682168,4185874.66355666,1521933144.28458,2018-03-24 23:12:24.284580,0.0,0.0,0.0,0.0,-0.002800769433935347,-0.006500526746016455,-1.7763011331338605,-1.4187607377539289
647305.357355883,4185874.69617901,1521933146.8234699,0.607408305599954,0.534656784967013,2,647305.3763877654,4185874.706628045,1521933149.364765,2018-03-24 23:12:29.364765,0.0,0.0,0.0,0.0,-0.0023421031155071905,-0.005405525862728085,-1.7646249061515167,-1.4098508103848346
647305.3954196479,4185874.71707708,1521933151.90606,0.35786359224539505,0.378626780414882,5,647305.3980534804,4185874.760553975,1521933154.44697,2018-03-24 23:12:34.446970,0.0,0.0,0.0,0.0,-0.0019450779997411977,-0.00447649065166278,-1.7504802403655888,-1.399056389631991
647305.4006873129,4185874.80403087,1521933156.98788,0.42975444988529,0.3754293963886429,4,647305.4718271305,4185874.736367505,1521933159.529265,2018-03-24 23:12:39.529265,0.0,0.0,0.0,0.0,-0.0015755053176027883,-0.0036259393334520684,-1.7342551314365782,-1.3867171083022876
647305.542966948,4185874.66870414,1521933162.07065,0.819355927675527,0.577962499340148,2,647305.6186096244,4185874.58330093,1521933164.611855,2018-03-24 23:12:44.611855,0.0,0.0,0.0,0.0,-0.0012620698899487729,-0.0029157273360225795,-1.7181022978520486,-1.3744969804167333
647305.694252301,4185874.49789772,1521933167.15306,1.01946672623051,0.6504986044299179,2,647305.754515965,4185874.4747192496,1521933169.6928601,2018-03-24 23:12:49.692860,0.0,0.0,0.0,0.0,-0.0009370897087260308,-0.0021947358960623907,-1.6980524894537246,-1.3592881549257307
647305.814779629,4185874.45154078,1521933172.23266,1.13484575832866,0.751968483813869,1,647305.875056016,4185874.4283575146,1521933174.77299,2018-03-24 23:12:54.772990,0.0,0.0,0.0,0.0,-0.000292515929040986,-0.0006980589015881983,-1.6725937266518096,-1.3399308163332877
647305.9353324029,4185874.40517425,1521933177.31332,1.18757470864573,0.624780528037796,2,647305.9502766645,4185874.4736110047,1521933179.8536148,2018-03-24 23:12:59.853614,0.0,0.0,0.0,0.0,0.0,0.0,-1.6453050551608304,-1.3191348749687732
647305.965220926,4185874.54204776,1521933182.39391,1.275265946259,0.867592265692277,1,647305.995102207,4185874.678887585,1521933187.473265,2018-03-24 23:13:07.473265,0.0,0.0,0.0,0.0,0.0,0.0,-1.6016383730615265,-1.2857915889097513
647306.024983488,4185874.81572741,1521933192.55262,1.3018437542168402,0.8729247369476841,2,647306.090482012,4185874.77164167,1521933195.091555,2018-03-24 23:13:15.091555,0.0,0.0,0.0,0.0,0.0,0.0,-1.5615998134674989,-1.2552661946720782
647306.155980536,4185874.72755593,1521933197.63049,1.23086535130239,1.0292717973698198,1,647306.2214836546,4185874.6834668703,1521933200.1696,2018-03-24 23:13:20.169600,0.0,0.0,0.0,0.0,0.0,0.0,-1.539739448558068,-1.2386689332979164
647306.286986773,4185874.63937781,1521933202.70871,1.08626795534879,1.05766544699178,2,647306.3330566916,4185874.636569145,1521933207.7869701,2018-03-24 23:13:27.786970,0.0,0.0,0.0,0.0,0.0,0.0,-1.5167870144171505,-1.2212197968555996
647306.37912661,4185874.63376048,1521933212.86523,1.49697588351101,0.7100594889479549,2,647306.4637173226,4185874.458067105,1521933215.404035,2018-03-24 23:13:35.404035,0.0,0.0,0.0,0.0,0.0,0.0,-1.5089014648535508,-1.2153057723053837
647306.548308035,4185874.28237373,1521933217.94284,1.55023149031221,0.77254678024231,2,647306.509774838,4185874.3579834998,1521933220.48125,2018-03-24 23:13:40.481250,0.0,0.0,0.0,0.0,0.0,0.0,-1.511833375744581,-1.2175874851424633
647306.471241641,4185874.43359327,1521933223.01966,1.67460078390295,0.8815865593971322,1,647306.4327218034,4185874.509176675,1521933225.557185,2018-03-24 23:13:45.557185,0.0,0.0,0.0,0.0,0.0,0.0,-1.509424965406736,-1.2156788521502497
647306.394201966,4185874.58476008,1521933228.0947099,1.76602129645834,0.7506539912726841,3,647306.4166967829,4185874.5451619998,1521933230.63309,2018-03-24 23:13:50.633090,0.0,0.0,0.0,0.0,0.0,0.0,-1.5082261468114126,-1.21474834774879
647306.4391916,4185874.50556392,1521933233.17147,1.84340728908714,0.9956303778294748,1,647306.461689557,4185874.465960495,1521933235.710185,2018-03-24 23:13:55.710185,0.0,0.0,0.0,0.0,0.0,0.0,-1.5082364515866464,-1.2147956049302897
647306.4841875139,4185874.42635707,1521933238.2489,1.90242734271808,1.11656447742812,1,647306.5066985234,4185874.38673107,1521933240.7890599,2018-03-24 23:14:00.789060,0.0,0.0,0.0,0.0,0.0,0.0,-1.5082466704326585,-1.2148428105924185
647306.529209533,4185874.34710507,1521933243.3292198,1.94476850445103,1.15313757658373,1,647306.5517219396,4185874.307476715,1521933245.869525,2018-03-24 23:14:05.869525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5102121036401588,-1.218884094427439
647306.574234346,4185874.26784836,1521933248.40983,1.97145655488132,1.1135993845706398,1,647306.5967391785,4185874.22823323,1521933250.949285,2018-03-24 23:14:10.949285,0.0,0.0,0.0,0.0,0.0,0.0,-1.5136156804357337,-1.2258631093465497
647306.619244011,4185874.1886181,1521933253.48874,1.98313356362488,0.988915530558564,2,647306.6158661186,4185874.2019959902,1521933256.0288448,2018-03-24 23:14:16.028844,0.0,0.0,0.0,0.0,0.0,0.0,-1.5136882040516733,-1.2274825045718303
647306.612488226,4185874.21537388,1521933258.56895,2.02022868766524,1.0084007161513,2,647306.6063856606,4185874.234325395,1521933261.108845,2018-03-24 23:14:21.108845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5100805403802096,-1.2231802457527938
647306.600283095,4185874.25327691,1521933263.64874,2.0809053994074,1.19305767272979,1,647306.5941815439,4185874.272225215,1521933266.188215,2018-03-24 23:14:26.188215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5061235294197104,-1.2183152127088492
647306.5880799929,4185874.29117352,1521933268.72769,2.13108724719551,1.32051817399652,1,647306.5819759029,4185874.31013018,1521933271.26828,2018-03-24 23:14:31.268280,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021659482880707,-1.213449497611456
647306.575871813,4185874.32908684,1521933273.8088698,2.17152786230451,1.40647865320038,1,647306.5697674116,4185874.3480445947,1521933276.3496149,2018-03-24 23:14:36.349614,0.0,0.0,0.0,0.0,0.0,0.0,-1.498207332364418,-1.2085825378842516
647306.56366301,4185874.36700235,1521933278.8903599,2.20274257483041,1.45824179650005,1,647306.551455896,4185874.404912625,1521933283.971165,2018-03-24 23:14:43.971165,0.0,0.0,0.0,0.0,0.0,0.0,-1.4933535474609214,-1.2034964162948962
647306.539248782,4185874.4428229,1521933289.05197,2.23891333305956,1.47126726503539,1,647306.5331460449,4185874.46177551,1521933291.5920548,2018-03-24 23:14:51.592054,0.0,0.0,0.0,0.0,0.0,0.0,-1.4895636333682891,-1.2005830587473953
647306.527043308,4185874.48072812,1521933294.13214,2.2442978849397,1.4333725718967198,1,647306.5209425185,4185874.4996745,1521933296.6714,2018-03-24 23:14:56.671400,0.0,0.0,0.0,0.0,0.0,0.0,-1.487037677439552,-1.1986413226090802
647306.514841729,4185874.51862088,1521933299.21066,2.24133230868336,1.36325408013205,1,647306.5087416214,4185874.5375651596,1521933301.74965,2018-03-24 23:15:01.749650,0.0,0.0,0.0,0.0,0.0,0.0,-1.4845122910396271,-1.2013664325104954
647306.502641514,4185874.55650944,1521933304.28864,2.22998845751081,1.25553164447599,1,647306.4904393,4185874.5944049647,1521933309.3675852,2018-03-24 23:15:09.367585,0.0,0.0,0.0,0.0,0.0,0.0,-1.4807238887807301,-1.1984392420504335
647306.478237086,4185874.63230049,1521933314.44653,2.18153448641519,0.8682732973178199,2,647306.479283845,4185874.63099356,1521933316.9878054,2018-03-24 23:15:16.987805,0.0,0.0,0.0,0.0,0.0,0.0,-1.4781160176211492,-1.1964254963906757
647306.480330604,4185874.62968663,1521933319.5290804,2.16347714330238,1.05631729080837,1,647306.4813776196,4185874.628379475,1521933322.07066,2018-03-24 23:15:22.070660,0.0,0.0,0.0,0.0,0.0,0.0,-1.4779517970575462,-1.1963011720124177
647306.482424635,4185874.62707232,1521933324.61224,2.13500843394257,1.15143621476337,1,647306.4834715601,4185874.62576528,1521933327.15338,2018-03-24 23:15:27.153380,0.0,0.0,0.0,0.0,0.0,0.0,-1.4777875485090393,-1.1961768262785337
647306.484518485,4185874.62445824,1521933329.69452,2.0957137529814,1.17637037978404,1,647306.4855656965,4185874.62315097,1521933332.2359252,2018-03-24 23:15:32.235925,0.0,0.0,0.0,0.0,0.0,0.0,-1.4776232646752923,-1.1960524536061583
647306.486612908,4185874.6218437,1521933334.7773302,2.0449587853775,1.1357654415423,1,647306.4887077115,4185874.619229105,1521933339.85976,2018-03-24 23:15:39.859760,0.0,0.0,0.0,0.0,0.0,0.0,-1.4773766813606282,-1.1958657742480703
647306.490802515,4185874.61661451,1521933344.94219,1.9052258663218105,0.8040183791296559,2,647306.5467488226,4185874.459615885,1521933347.4814048,2018-03-24 23:15:47.481404,0.0,0.0,0.0,0.0,0.0,0.0,-1.4862184677540915,-1.2027111813896563
647306.60269513,4185874.30261726,1521933350.0206199,1.77437728764637,0.891863292811862,3,647306.53334275,4185874.416987225,1521933352.56116,2018-03-24 23:15:52.561160,0.0,0.0,0.0,0.0,0.0,0.0,-1.4963940908491948,-1.210518028448773
647306.46399037,4185874.53135719,1521933355.1017,1.84420742310485,0.7931830592805991,2,647306.4577788096,4185874.46620256,1521933357.64349,2018-03-24 23:15:57.643490,0.0,0.0,0.0,0.0,0.0,0.0,-1.5092563958730085,-1.2203340658730317
647306.451567249,4185874.40104793,1521933360.18528,1.84040543481061,0.987099102461169,1,647306.445358021,4185874.3359156502,1521933362.7261949,2018-03-24 23:16:02.726194,0.0,0.0,0.0,0.0,0.0,0.0,-1.532638107675056,-1.238289093025801
647306.439148793,4185874.27078337,1521933365.2671099,1.81321624495084,1.0215431590087098,1,647306.4329369975,4185874.20562013,1521933367.8092299,2018-03-24 23:16:07.809229,0.0,0.0,0.0,0.0,0.0,0.0,-1.5587036818930302,-1.2616783781978138
647306.426725202,4185874.14045689,1521933370.35135,1.76152877944328,0.9147179271655392,3,647306.3725956006,4185874.1923281,1521933372.89347,2018-03-24 23:16:12.893470,0.0,0.0,0.0,0.0,-1.6913138754166474e-05,-4.250836921187422e-05,-1.5762302644669033,-1.2740513983844144
647306.318465999,4185874.24419931,1521933375.43559,1.8228752517482296,1.0982615252219798,1,647306.1562023975,4185874.399693335,1521933383.05611,2018-03-24 23:16:23.056110,0.0,0.0,0.0,0.0,0.0,0.0,-1.6010000968561455,-1.2905603244597166
647305.993938796,4185874.55518736,1521933390.67663,1.90644060601141,1.22173717908461,1,647305.9399202846,4185874.60695198,1521933393.2135649,2018-03-24 23:16:33.213564,0.0,0.0,0.0,0.0,0.0,0.0,-1.6276110488165294,-1.3108155817985454
647305.885901773,4185874.6587166,1521933395.7505,1.90331878769417,1.14664789603224,1,647305.8318343305,4185874.710528435,1521933398.28975,2018-03-24 23:16:38.289750,0.0,0.0,0.0,0.0,0.0,0.0,-1.640909754896183,-1.3209380575446106
647305.7777668879,4185874.76234027,1521933400.829,1.88490701248912,1.00005996082281,2,647305.7717796215,4185874.7074920647,1521933403.36885,2018-03-24 23:16:43.368850,0.0,0.0,0.0,0.0,0.0,0.0,-1.6576103291923483,-1.3337171216495407
647305.765792355,4185874.65264386,1521933405.9087,1.89219069902075,1.07251423055421,1,647305.759806975,4185874.59781151,1521933408.447805,2018-03-24 23:16:48.447805,0.0,0.0,0.0,0.0,-0.00028824153283225586,-0.0006650271198151863,-1.6777038544004925,-1.3491459673603199
647305.753821595,4185874.54297916,1521933410.9869099,1.8838989835926003,1.0577174455326,1,647305.7478369444,4185874.48815238,1521933413.52576,2018-03-24 23:16:53.525760,0.0,0.0,0.0,0.0,-0.0008977775224314549,-0.0021023832778770137,-1.6977933796182163,-1.3645717418784764
647305.741852294,4185874.4333256,1521933416.06461,1.85983113964549,0.951671047858096,2,647305.604203173,4185874.6796900546,1521933426.23092,2018-03-24 23:17:06.230920,0.0,0.0,0.0,0.0,-0.000961685966027802,-0.002218789366924243,-1.707182329389826,-1.3716584647499712
647305.4665540521,4185874.92605451,1521933436.3972301,1.58064405759852,1.4154656571346298,1,647305.4321448051,4185874.987640495,1521933438.938585,2018-03-24 23:17:18.938585,0.0,0.0,0.0,0.0,-0.0009429724804976166,-0.0021756138562282015,-1.7063631897726983,-1.3708762428908472
647305.397735558,4185875.04922648,1521933441.47994,1.46180980931644,1.43598833620103,1,647305.3289201246,4185875.172392795,1521933446.5624151,2018-03-24 23:17:26.562415,0.0,0.0,0.0,0.0,-0.0009317436085727896,-0.0021497067488049034,-1.7058716718331643,-1.3704068927038393
647305.260104691,4185875.29555911,1521933451.64489,1.12608251827962,1.38560333958989,1,647305.2257174631,4185875.357105025,1521933454.184595,2018-03-24 23:17:34.184595,0.0,0.0,0.0,0.0,-0.0009205194488036957,-0.0021238105132060942,-1.7053803601573674,-1.3699377205617498
647305.191330235,4185875.41865094,1521933456.7243,0.872413404543209,1.3112645309326398,2,647305.265257048,4185875.41013927,1521933459.26284,2018-03-24 23:17:39.262840,0.0,0.0,0.0,0.0,-0.0004901310051089795,-0.0011308238873730806,-1.6865410998594523,-1.3554971110344225
647305.339183861,4185875.4016276,1521933461.8013802,1.02666723167848,1.10994819485648,2,647305.3637815996,4185875.438873515,1521933464.339775,2018-03-24 23:17:44.339775,0.0,0.0,0.0,0.0,0.0,0.0,-1.655491835954686,-1.3317269556360776
647305.388379338,4185875.47611943,1521933466.87817,1.08741061880306,0.97282459969511,2,647305.5180683645,4185875.45952458,1521933471.95583,2018-03-24 23:17:51.955830,0.0,0.0,0.0,0.0,0.0,0.0,-1.6106113325533031,-1.2973786656002249
647305.647757391,4185875.44292973,1521933477.03349,0.8327674069877459,1.01033781419983,2,647305.647970938,4185875.486605345,1521933479.57179,2018-03-24 23:17:59.571790,0.0,0.0,0.0,0.0,0.0,0.0,-1.5713341325717856,-1.2673141899359597
647305.648184485,4185875.53028096,1521933482.11009,0.8642950903779,0.9341818824520072,2,647305.696961177,4185875.472691495,1521933484.648045,2018-03-24 23:18:04.648045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5602296149858756,-1.2588252016533767
647305.745737869,4185875.41510203,1521933487.186,0.574234146429905,1.03506135895016,2,647306.132805986,4185875.15761216,1521933492.26323,2018-03-24 23:18:12.263230,0.0,0.0,0.0,0.0,0.0,0.0,-1.4908380249308877,-1.2058931241712116
647306.519874103,4185874.90012229,1521933497.34046,1.06973782313139,0.6979070848934211,3,647306.590495008,4185874.85804621,1521933499.8784952,2018-03-24 23:18:19.878495,0.0,0.0,0.0,0.0,0.0,0.0,-1.4131572438016058,-1.1466111919694026
647306.661115913,4185874.81597013,1521933502.4165301,1.22879480190392,0.624293567794051,3,647306.822000784,4185874.58846514,1521933504.95563,2018-03-24 23:18:24.955630,0.0,0.0,0.0,0.0,0.0,0.0,-1.3920095512092385,-1.1305673188812133
647306.982885655,4185874.36096015,1521933507.49473,1.2573840551561002,0.8700914049913471,2,647306.9719727215,4185874.3699417952,1521933510.03587,2018-03-24 23:18:30.035870,0.0,0.0,0.0,0.0,0.0,0.0,-1.3937120719443032,-1.1428914287558998
647306.961059788,4185874.37892344,1521933512.57701,1.40710494721534,1.08802574699415,1,647306.9501494879,4185874.3879025597,1521933515.117455,2018-03-24 23:18:35.117455,0.0,0.0,0.0,0.0,0.0,0.0,-1.395842644870441,-1.143241751235606
647306.939239188,4185874.39688168,1521933517.6579,1.52756192214093,1.24077680973604,1,647306.9283270725,4185874.405862125,1521933520.1987252,2018-03-24 23:18:40.198725,0.0,0.0,0.0,0.0,0.0,0.0,-1.3979732350867655,-1.1435921558178561
647306.9174149571,4185874.41484257,1521933522.73955,1.62532290805907,1.35070558590426,1,647306.862877026,4185874.459723915,1521933535.4376903,2018-03-24 23:18:55.437690,0.0,0.0,0.0,0.0,0.0,0.0,-1.4043638349742016,-1.1446435917811695
647306.808339095,4185874.50460526,1521933548.1358302,1.87156877401198,1.4783229031751102,1,647306.797435013,4185874.5135785,1521933550.67455,2018-03-24 23:19:10.674550,0.0,0.0,0.0,0.0,0.0,0.0,-1.4107537601515958,-1.1456950062045146
647306.786530931,4185874.52255174,1521933553.21327,1.88125700778734,1.4300991085415802,1,647306.7647189479,4185874.5405016597,1521933558.29156,2018-03-24 23:19:18.291560,0.0,0.0,0.0,0.0,0.0,0.0,-1.4148655331948827,-1.1480785427623663
647306.742906965,4185874.55845158,1521933563.36985,1.86442077404292,1.24587504264647,1,647306.7320048835,4185874.56742336,1521933565.9080448,2018-03-24 23:19:25.908044,0.0,0.0,0.0,0.0,0.0,0.0,-1.4195710865404858,-1.1516651451773516
647306.7211028021,4185874.57639514,1521933568.44624,1.83757111850762,1.09528002164488,1,647306.7101977156,4185874.585369585,1521933570.9851198,2018-03-24 23:19:30.985119,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227077672021988,-1.1540559427154593
647306.699292629,4185874.59434403,1521933573.524,1.7977793387553105,0.881016418725476,2,647306.6606489805,4185874.682410335,1521933578.600315,2018-03-24 23:19:38.600315,0.0,0.0,0.0,0.0,0.0,0.0,-1.4211872625131394,-1.1528436102397224
647306.622005332,4185874.77047664,1521933583.67663,1.6681309397045,0.6934970112476371,2,647306.610194638,4185874.7721331203,1521933591.298605,2018-03-24 23:19:51.298605,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210362778637102,-1.1526827863704268
647306.598383944,4185874.7737896005,1521933598.9205801,1.42431886736584,0.866357244777488,1,647306.5944476435,4185874.7743413905,1521933601.4607801,2018-03-24 23:20:01.460780,0.0,0.0,0.0,0.0,0.0,0.0,-1.4249535888930003,-1.155678787535936
