x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647289.804005797,4185758.21697513,1521929110.98536,0.13948545786257094,0.22950364793944106,7,647289.0835812341,4185757.98780284,1521929113.51163,2018-03-24 22:05:13.511630,0.021633860782064945,-0.3184941903718881,0.24175427180458348,0.02223173454644329,-0.30248495638803674,0.22593903819196492,0.018290843038651083,-0.2693228645725759,0.19993910613142754,-1.856282027059728,-4.967380276176952
647288.363156671,4185757.75863055,1521929116.0379,0.16567746333314498,0.217398410256751,7,647287.6746585246,4185757.612592995,1521929118.563705,2018-03-24 22:05:18.563705,0.023086827923558165,-0.2994850049170078,0.22503126633821557,0.022038077335981635,-0.2827973969488439,0.2092790375804143,0.017763016554419232,-0.2524387981418965,0.18655937231396869,-1.8563120439320848,-4.771108244341915
647286.986160378,4185757.46655544,1521929121.08951,0.15360016043056698,0.288854637677972,7,647286.8645782685,4185757.8668150697,1521929123.61536,2018-03-24 22:05:23.615360,0.023671179961639532,-0.2945223522386537,0.22088319197429376,0.021975191317455296,-0.2773929761600964,0.20508700729571003,0.017634658193236057,-0.24770956212641143,0.18334195828277797,-1.8563373442503273,-4.718761040558528
647286.742996159,4185758.2670747,1521929126.14121,1.93186340001372,1.93749614131875,1,647286.621440295,4185758.667273235,1521929128.66664,2018-03-24 22:05:28.666640,0.022393420568655883,-0.3031215330098706,0.22819424533793956,0.02184329265522337,-0.28525132700643036,0.21187222630228145,0.01776551580594527,-0.2540871253642437,0.18904190564857243,-1.8563535758034635,-4.811105006579609
647286.499884431,4185759.06747177,1521929131.19207,0.182810732185263,0.242642453264864,6,647285.9645543254,4185760.001396505,1521929133.71802,2018-03-24 22:05:33.718020,0.02027661200993449,-0.31185214393835925,0.23772152009690356,0.021222292678023225,-0.29442580075561964,0.22185328151506079,0.018223629457742904,-0.26198144727661926,0.19757904041379698,-1.8563999712369212,-4.8878891050046365
647285.42922422,4185760.93532124,1521929136.24397,0.316148112221105,0.500047237587018,3,647284.9504464564,4185761.801700565,1521929138.7693548,2018-03-24 22:05:38.769354,0.019182750106661532,-0.31849324624950565,0.24534647248695346,0.02086006743486979,-0.30188859024387793,0.2300598424040154,0.018718002517467865,-0.2697636721757891,0.20554736237674678,-1.8563581887625449,-4.980422611102234
647284.471668693,4185762.66807989,1521929141.29474,0.15410149144703195,0.250033242341737,8,647284.2977285095,4185763.563488275,1521929143.82138,2018-03-24 22:05:43.821380,0.01886954314571792,-0.32848346312256793,0.2560893938148406,0.020555078998297692,-0.312987345654513,0.24148862176893984,0.018780360341891088,-0.2805957662187492,0.21599742598462823,-1.856318523175449,-5.102117974785368
647284.123788326,4185764.45889666,1521929146.3480198,0.21348378095634696,0.238652890883992,6,647283.7848835655,4185765.298972495,1521929148.87474,2018-03-24 22:05:48.874740,0.019397192507414646,-0.340069385382235,0.26839025017739665,0.02097758474901719,-0.3257241859984028,0.25448220104526453,0.018959986661807163,-0.2926177333674063,0.2275823224558855,-1.856293409651465,-5.233359904959883
647283.445978805,4185766.13904833,1521929151.40146,0.8976777176150229,1.7493864827615702,2,647283.381650605,4185767.1122085704,1521929153.9299898,2018-03-24 22:05:53.929989,0.018913183602680975,-0.3588533468431954,0.28797137642225357,0.020315851716094013,-0.3450039506251886,0.2743275812635948,0.01830004716940268,-0.3078399121605586,0.2434499661509643,-1.8564329825454886,-5.376716840739999
647283.317322405,4185768.08536881,1521929156.45852,0.388236758602387,0.41812263543682,3,647282.3814561695,4185769.56045283,1521929158.988065,2018-03-24 22:05:58.988065,0.018813210907674835,-0.38216480386668816,0.3107144114607777,0.020514941101945475,-0.3680453973080363,0.2967652564786536,0.018702063685288206,-0.32470436210973175,0.26012479742378525,-1.8566566739399768,-5.5281235649519065
647281.445589934,4185771.03553685,1521929161.51761,0.72736114171624,1.24667505778482,4,647281.2909097325,4185771.74160941,1521929164.0465899,2018-03-24 22:06:04.046589,0.017313072694729648,-0.402292688816161,0.32934915532067405,0.01907625508886268,-0.3886281384964273,0.3155878319761697,0.017095067454755766,-0.34657091014558267,0.27958748608108636,-1.8570263510244598,-5.523467493298059
647281.136229531,4185772.44768197,1521929166.5755699,0.22204307190767106,0.21261201786758704,6,647280.3402545401,4185773.70443048,1521929169.10424,2018-03-24 22:06:09.104240,0.016110253472895783,-0.41589541898346805,0.3373812995556667,0.017580463807143815,-0.40217206059379834,0.32352795897908476,0.014379309838473991,-0.36148871573318286,0.28826038541960186,-1.8572019637189172,-5.504182469502272
647279.544279549,4185774.96117899,1521929171.63291,0.235513194869121,0.189258668517645,5,647278.8847247451,4185776.480565685,1521929174.16195,2018-03-24 22:06:14.161950,0.017302562005943906,-0.4357794589415641,0.3453006890459873,0.018612539185353813,-0.4230689089236823,0.33187796186371593,0.018430132613886152,-0.3734584671894502,0.288739014465638,-1.8574228163855186,-5.670202550833756
647278.225169941,4185777.99995238,1521929176.69099,0.3561539249454179,0.31496892736873305,5,647277.4533683045,4185779.1484440453,1521929179.217325,2018-03-24 22:06:19.217325,0.014087063106214603,-0.45143480836934785,0.35684095859292736,0.014313923582000482,-0.43860652272451733,0.3431716880081901,0.018098605260260317,-0.3884473115257404,0.29736768589921636,-1.8575415559437447,-5.648900190019889
647276.681566668,4185780.29693571,1521929181.74366,0.208612191701477,0.19128016404346,6,647276.0013181551,4185781.27807301,1521929184.272485,2018-03-24 22:06:24.272485,0.012653731630123927,-0.4617417595702866,0.3618856266057275,0.012565819262717576,-0.4481957176676465,0.3475119496728367,0.015767190719768467,-0.39664943569553884,0.2992525348087195,-1.8577150915344856,-5.570368998182069
647275.3210696421,4185782.25921031,1521929186.80131,1.04535549311711,1.9316667884016296,2,647274.8502123186,4185783.3498042403,1521929189.329465,2018-03-24 22:06:29.329465,0.008851243760373773,-0.47100053423828286,0.36610084428046885,0.008481422398475547,-0.4563509655984429,0.3507215960325108,0.010605947366101709,-0.4029992022834685,0.30026883961632045,-1.8579023833181953,-5.4532246882035365
647274.379354995,4185784.44039817,1521929191.85762,1.48909597222972,1.5347431683484298,3,647273.7465536424,4185785.066597485,1521929194.384935,2018-03-24 22:06:34.384935,0.006007552578916109,-0.47127199918642115,0.36648921085010217,0.005588092218939342,-0.4563852855261371,0.350939803317298,0.007289799908777803,-0.4044923891317783,0.3018736904125651,-1.8578951966178985,-5.4181649490684896
647273.11375229,4185785.6927968,1521929196.91225,0.199405580862056,0.209868638669555,4,647272.0921856156,4185786.694868465,1521929199.4395652,2018-03-24 22:06:39.439565,0.007233657499452692,-0.46968442212647776,0.36651120747403776,0.006763136855140461,-0.45465835738236116,0.3509904575970175,0.008045551851683833,-0.40893214998132016,0.3082556999228774,-1.8578477107528126,-5.330743815062792
647271.070618941,4185787.69694013,1521929201.96688,0.5753759684805789,2.22766254869225,2,647270.3056082105,4185788.73957532,1521929204.4950552,2018-03-24 22:06:44.495055,0.009733907454408969,-0.467422359929656,0.3631816529459563,0.009186919961338316,-0.451970826744596,0.3473581179286076,0.009652036842250203,-0.40907510705277006,0.30811621750566576,-1.8577697530748365,-5.269681010438024
647269.54059748,4185789.78221051,1521929207.02323,0.6113254935485689,2.32421106906644,2,647269.157220433,4185790.840048345,1521929209.551155,2018-03-24 22:06:49.551155,0.00751477279510665,-0.47122717454078644,0.3661393277549235,0.007026193663282915,-0.45445784752505797,0.3492523389487428,0.005773302050188903,-0.40593763469936606,0.30490088182053954,-1.8575989907599584,-5.228117980082209
647268.773843386,4185791.89788618,1521929212.07908,0.421751136084646,1.01420140556368,4,647267.8104597265,4185792.768540245,1521929214.607645,2018-03-24 22:06:54.607645,0.005885601622378736,-0.47338859852052934,0.3651997470620897,0.0055220612831211185,-0.4555667167040201,0.34741190967529273,0.0035501841132032363,-0.4014834437901541,0.2985137369045324,-1.8575051495892627,-5.222359999999999
647266.847076067,4185793.63919431,1521929217.13621,0.8029365499583591,1.22503633001669,4,647266.123367562,4185795.674442145,1521929219.6644301,2018-03-24 22:06:59.664430,0.005971078298168175,-0.47951104186654864,0.36724541184242215,0.005613111399509513,-0.46026465490727325,0.34826750349669094,0.0017640869858903535,-0.4039468199347842,0.2994105462741522,-1.8576002807050096,-5.184327687910992
647265.399659057,4185797.70968998,1521929222.19265,1.62561238797613,1.18820760243254,2,647264.305081248,4185799.221151435,1521929224.720975,2018-03-24 22:07:04.720975,0.004196372770106496,-0.4815678816020329,0.37013317422862885,0.003972981581047252,-0.4615439468135174,0.35060518290758813,0.001395384579112438,-0.4027395586944231,0.30091425451898607,-1.8575665659177416,-5.183061062845484
647263.210503439,4185800.73261289,1521929227.2493,0.5155210009577871,0.697482687066807,3,647262.4016990154,4185802.0764614204,1521929229.77908,2018-03-24 22:07:09.779080,0.0047094739417794795,-0.4806817309682261,0.3695362002560248,0.004389701316780903,-0.4608074454941293,0.3501449582819142,0.002246812175474386,-0.4038447171624338,0.3021405022770586,-1.8576242766371742,-5.152597350235039
647261.592894592,4185803.42030995,1521929232.30886,0.3883728868258449,0.488062802668564,4,647260.8127162894,4185804.755243965,1521929234.837825,2018-03-24 22:07:14.837825,0.002829262497761359,-0.48316940582538936,0.374918729408556,0.0024864272351940164,-0.46292112534246654,0.3554954511948442,-0.0014696153806050688,-0.4106117427761953,0.31160475556430545,-1.8577803840867597,-5.094766652116979
647260.032537987,4185806.09017798,1521929237.36679,1.5998060506901202,1.26583404626142,2,647259.3084950275,4185807.49475436,1521929239.89403,2018-03-24 22:07:19.894030,0.0024315531510481353,-0.48084687464730724,0.3766870790102522,0.0023392378578675765,-0.46058318811141974,0.3573163238449481,1.3282931524957742e-05,-0.4095223261053412,0.31442923441350573,-1.8578667143152026,-5.082113430857472
647258.584452068,4185808.89933074,1521929242.42127,1.92682954973749,0.769011860681415,2,647257.879799397,4185810.25441662,1521929244.94835,2018-03-24 22:07:24.948350,0.0037693061769516617,-0.48754473457604147,0.37838690263852476,0.003690541987121765,-0.46744637170180414,0.3588718125693387,0.0030073746163569864,-0.42544733085778963,0.32250388936064783,-1.8582142459559954,-4.958481650301939
647257.175146726,4185811.6095025,1521929247.47543,1.27171324881727,0.6191234698769561,3,647254.3394976009,4185815.05905624,1521929252.530875,2018-03-24 22:07:32.530875,0.0011810209443732927,-0.49186021858517803,0.3820265546146022,0.0011354573468999735,-0.47194827757115043,0.3627503092349396,0.0007554927489692997,-0.4310219354154491,0.32700564339935745,-1.8586968532401928,-4.947499
647251.503848476,4185818.50860998,1521929257.58632,0.353393427921682,0.337117653555474,3,647250.5897170594,4185820.053316145,1521929260.113395,2018-03-24 22:07:40.113395,-7.013063319868951e-05,-0.48863368243736716,0.3746489063336263,1.7899451382460962e-05,-0.4692964299670185,0.35594947453168957,-0.0019528977977270046,-0.42262965060063723,0.315752356982832,-1.8588325105520798,-5.041804888449892
647249.6755856429,4185821.59802231,1521929262.64047,0.361161233796428,0.24966791822038106,3,647248.8975029651,4185823.06601895,1521929265.167725,2018-03-24 22:07:45.167725,0.0007684089443104891,-0.48130052407770946,0.3662039365527136,0.00086933444207557,-0.46291017119063577,0.34819821642467075,0.0011105876179521162,-0.40399021661810836,0.2982835816065475,-1.8586028744211327,-5.217831137023299
647248.1194202871,4185824.53401559,1521929267.6949801,1.9407978570315,1.94088535086626,1,647247.341482613,4185826.0017372603,1521929270.221765,2018-03-24 22:07:50.221765,0.001504435934069695,-0.4722469355285238,0.35733195093987624,0.0020843437956327288,-0.45368062680917015,0.3390900551568003,0.004497676182305871,-0.4007443339231304,0.2933302584306423,-1.858002435077489,-5.22236
647246.563544939,4185827.46945893,1521929272.74855,0.250038792470518,0.35757087688746003,3,647246.1215920155,4185828.61289756,1521929275.2758098,2018-03-24 22:07:55.275809,0.0020360289263905845,-0.46698280882690124,0.3522244953816219,0.0024993031788560216,-0.44869144476679124,0.33411116011629716,0.0033018722873908724,-0.40083393462286454,0.291998388531514,-1.8576060743917882,-5.222360000000001
647245.6796390921,4185829.75633619,1521929277.8030698,0.468936118414119,2.20871734038734,2,647245.0344385216,4185830.935098605,1521929280.33074,2018-03-24 22:08:00.330740,0.0012963667829918035,-0.4688066281425409,0.35428285591806663,0.0017370047887992623,-0.45061926014159126,0.33628660755568196,0.0025966916451129196,-0.4026044371343289,0.29410800583808605,-1.8576036096855097,-5.22236
647244.389237951,4185832.11386102,1521929282.85841,1.94493343518025,2.2287740819294504,1,647243.7438462875,4185833.29297248,1521929285.3868399,2018-03-24 22:08:05.386839,0.0009565177136028613,-0.47462918528112863,0.3581592291950144,0.0014155397072582454,-0.45658194640360195,0.34029934732311307,0.0023706449713508937,-0.4083184731554427,0.2982103917255823,-1.8576992863578798,-5.222360000000001
647243.098454624,4185834.47208394,1521929287.9152699,0.148981586801039,0.24040995747842495,4,647242.2261571025,4185835.794406435,1521929290.442735,2018-03-24 22:08:10.442735,0.001961762497058997,-0.47481430503100064,0.35081001338106843,0.0023902059178178975,-0.4572569425192671,0.3330407189671071,0.0029715276274888125,-0.41168924506925053,0.29229359238152974,-1.8577507318505797,-5.22236
647241.353859581,4185837.11672893,1521929292.9702,2.22317671013667,0.265570662280308,2,647239.588471361,4185839.994733385,1521929298.026895,2018-03-24 22:08:18.026895,0.00029353036295157175,-0.4679926550872249,0.3358071926900885,0.0003862029886521484,-0.449777176900911,0.317484801149517,-0.000656246074939873,-0.4041452775748705,0.2766609632343284,-1.8573981913237572,-5.22236
647237.823083141,4185842.87273784,1521929303.08359,0.188424136146591,0.192585087278016,4,647235.6581058896,4185846.372219745,1521929310.667135,2018-03-24 22:08:30.667135,-0.0011339074056043175,-0.4782197950037248,0.33269867294309385,-0.0018652220324145707,-0.45844586016632594,0.31263455952414904,-0.00458148567697636,-0.4127693235941352,0.2740819527545219,-1.8576201876635574,-4.986705002045051
647233.493128638,4185849.87170165,1521929318.25068,3.3441236699034,3.34238221293942,1,647232.7713773604,4185851.0383451,1521929320.77886,2018-03-24 22:08:40.778860,-0.0008044140462589444,-0.4789150592457607,0.321509429501103,-0.0015926817326754605,-0.45809622910748815,0.3003063753350103,-0.001223861937574608,-0.42047280920497726,0.26809382770675105,-1.8579356484594702,-4.796999389339204
647232.049626083,4185852.20498855,1521929323.30704,3.1532931354234903,3.1518143935793703,1,647230.606520513,4185854.5376338847,1521929328.36201,2018-03-24 22:08:48.362010,-0.0010916169075355225,-0.4734774828880483,0.30636215727592203,-0.0018680718383593947,-0.4513205419328522,0.28402435735385,-0.0007519194486793335,-0.4161987240948566,0.2541803488352975,-1.857606275162095,-4.703339141508899
647229.1634149429,4185856.87027922,1521929333.41698,0.21618750309453,0.16586624881978898,4,647228.1696644675,4185858.0700512547,1521929335.9434052,2018-03-24 22:08:55.943405,-0.0011071072983725033,-0.46367935143812156,0.29090287809653126,-0.00131144452759005,-0.44046862303805034,0.26771883708857463,-0.000726328811148598,-0.40635982065328635,0.2384828913725327,-1.8570925373709826,-4.672638
647227.175913992,4185859.26982329,1521929338.46983,0.404792206543064,0.19164539080318305,4,647226.527690266,4185860.497051065,1521929340.995335,2018-03-24 22:09:00.995335,-3.954271869677228e-05,-0.4490541936309691,0.27676458152580335,-0.00023390795006196508,-0.42461004167432886,0.2527847794047081,0.0008302093243798339,-0.3922693313077263,0.22526185141273333,-1.8565660135214332,-4.607873728288479
647225.87946654,4185861.72427884,1521929343.52084,2.01033253692561,2.48375178154823,1,647225.230754684,4185862.952422145,1521929346.04824,2018-03-24 22:09:06.048240,0.0009314363635590517,-0.43353893878095706,0.25541521636561837,0.0006752067111336219,-0.4072520992489882,0.22997120237008156,0.0022702392869229718,-0.37293558280998074,0.20110582716774894,-1.8556731081153333,-4.61508968955216
647224.582042828,4185864.18056545,1521929348.57564,1.04517839647852,3.11529367913396,2,647222.18131583,4185869.15495451,1521929358.682565,2018-03-24 22:09:18.682565,0.0018258176965050554,-0.3508149253445392,0.24680126940691194,0.0031790635399344055,-0.31801830695965416,0.22011150164793644,0.003386236887666684,-0.2770419666480515,0.18964303585620174,-1.8524343336111309,-4.635442931393618
647219.780588832,4185874.12934357,1521929368.78949,0.7384670692646659,2.39765678541154,3,647219.8593671629,4185875.136039135,1521929371.314375,2018-03-24 22:09:31.314375,-0.0007909000730713031,-0.29537637290643015,0.24372531901612066,-0.0018055896803273463,-0.25931614956946264,0.21661896567230132,-0.002310257403947663,-0.22866563192569064,0.19129209101215142,-1.8516090807723966,-4.464811902673201
647219.938145494,4185876.1427347,1521929373.8392599,0.512116991101973,1.91963867414157,3,647219.378016133,4185876.66839614,1521929376.364725,2018-03-24 22:09:36.364725,-0.003496258504379332,-0.27852932881123516,0.25512821047249573,-0.005687125072876033,-0.24106401006935071,0.22998324895428554,-0.005294228228704595,-0.20781341815349266,0.20012396949578498,-1.8516059540865104,-4.556137531297858
647218.817886772,4185877.19405758,1521929378.8901901,0.586888986284933,0.166660219957195,4,647218.9005970875,4185878.644687635,1521929381.41755,2018-03-24 22:09:41.417550,-0.004546320659846392,-0.258363413496081,0.2702130205815072,-0.00677774227830525,-0.21920145436234223,0.24738421967078997,-0.00491909099976829,-0.18292197551439726,0.21216888657604913,-1.851646397446618,-4.6600772010902665
647218.9833074029,4185880.09531769,1521929383.94491,1.08637285275824,1.84610519937558,2,647217.8266757149,4185881.1302319653,1521929386.4729,2018-03-24 22:09:46.472900,-0.001994222849717911,-0.22886577327110996,0.28698193386192605,-0.002943155385360989,-0.1875042489832025,0.2675114932750976,-0.0013298562594224461,-0.14638105783335809,0.22429814939717618,-1.8515474027636367,-4.830769898849858
647216.670044027,4185882.16514624,1521929389.00089,1.79912957273655,0.39045494356614097,3,647216.616154319,4185883.679049435,1521929391.5288649,2018-03-24 22:09:51.528864,-0.001031073866557021,-0.21005346171357092,0.2921131282269237,-0.0008678288820333641,-0.17024859781738194,0.2730434225786069,-0.000312787916159199,-0.12436887615933559,0.22563288533198528,-1.8513750533240092,-4.945392601614484
647216.562264611,4185885.19295263,1521929394.05684,0.913744188668306,0.18546307935160894,3,647215.9625622795,4185886.267622865,1521929396.5836701,2018-03-24 22:09:56.583670,-0.002204953383088168,-0.19291419951236038,0.30377824858288605,-0.0016410455343268543,-0.15671048971450746,0.28399964448317305,-0.0021803139263562657,-0.11142468870767151,0.2360590576488225,-1.8514375363601552,-4.8689050707536845
647215.362859948,4185887.3422931,1521929399.1105,1.94701816330916,2.32081869005318,2,647215.5874360995,4185888.9738696953,1521929401.6377902,2018-03-24 22:10:01.637790,-0.001007844784678795,-0.1828793101618546,0.31643958165820996,0.000113889573583284,-0.14911296989963924,0.2946753401021652,-0.004346923579429229,-0.10631379295171435,0.2507472123145419,-1.8516824648027477,-4.851998210631004
647215.812012251,4185890.60544629,1521929404.16508,0.95852300215309,2.7129518621636004,2,647215.8052575425,4185892.2346918304,1521929406.693115,2018-03-24 22:10:06.693115,-0.0012208771019732792,-0.17303445675638462,0.3174763875654811,-0.00026954269428670907,-0.14280492951799162,0.29848734219268797,0.0018492389360685452,-0.08363391449489455,0.22638322865563898,-1.8516735692087039,-5.621510725422321
647215.7985028339,4185893.86393737,1521929409.22115,1.0009001759211802,2.36085329192377,2,647216.0066879925,4185895.49587781,1521929411.749245,2018-03-24 22:10:11.749245,0.0007824522998609099,-0.1627836480789306,0.3166126128482796,0.0007601968880028009,-0.13516500453958913,0.2950326852237607,0.0036827675244311027,-0.06350811941441888,0.20570203039522358,-1.8516111755632427,-6.093734277932757
647216.214873151,4185897.12781825,1521929414.27734,2.33176353792538,0.18175364170873295,2,647216.4259649981,4185898.50589933,1521929416.8060598,2018-03-24 22:10:16.806059,-0.0020315189350307503,-0.14947832604879246,0.30401296219500085,-0.0028775950959094646,-0.11984669977987444,0.2747226149567755,0.0025511121360658143,-0.04331468396080307,0.17561853818650872,-1.851323650030553,-6.62121521803279
647216.637056845,4185899.88398041,1521929419.33478,2.2760767479931,1.9334409381293,1,647216.848272084,4185901.26287546,1521929421.864995,2018-03-24 22:10:21.864995,-0.0012176580596663655,-0.13555935094741692,0.29146852286281655,-0.0016654385165222607,-0.10369011748737975,0.25484574610301736,0.0018309863149225131,-0.02416714123131025,0.1480312920582501,-1.8510294123442732,-7.128015618113221
647217.0594873229,4185902.64177051,1521929424.39521,0.474646657577589,0.19352753885203,3,647216.5325679979,4185904.020896865,1521929426.9252648,2018-03-24 22:10:26.925264,0.00023074936332784235,-0.11851387596508904,0.27110596287938904,0.0002923331778987223,-0.08680681224713997,0.22809289141227174,-0.00030716733336942723,-0.006717291438122507,0.12202180749433403,-1.850636885148686,-7.696915286991668
647216.0056486729,4185905.40002322,1521929429.45532,0.4408439553026071,0.348995108881672,5,647216.1983441594,4185906.3649372747,1521929431.985185,2018-03-24 22:10:31.985185,0.00043918345091096406,-0.10270278819894903,0.2528319749736658,-0.0006323969249425951,-0.07194479389995292,0.20660536744685462,-0.0038041554278649033,0.006810941535296274,0.11248012961792477,-1.850338430836713,-8.08159730570427
647216.391039646,4185907.32985133,1521929434.51505,2.25201059889799,2.24044302248315,1,647216.58376053,4185908.294879065,1521929437.0452251,2018-03-24 22:10:37.045225,0.0015034965786138131,-0.10059605151304221,0.24740185441927984,0.0011363174670281813,-0.07022795009218004,0.20215274411938686,-0.001468722409634248,0.011785123071622727,0.11556140893258336,-1.8502784335658244,-8.267228408761794
647216.776481414,4185909.2599068,1521929439.5754,2.25026147728921,2.23297278389059,1,647216.9690895674,4185910.224337795,1521929442.10402,2018-03-24 22:10:42.104020,-0.0008345280001050663,-0.0935489476556271,0.24086472425446148,-0.0018296194363754334,-0.06561633784099094,0.20177843975475096,-0.0035656819266829494,0.017130128469051327,0.12235208904261766,-1.8502132161464573,-8.442918624527284
647217.161697721,4185911.18876879,1521929444.6326401,0.417061474664607,0.151450469457432,6,647216.9926593015,4185912.803522855,1521929447.16072,2018-03-24 22:10:47.160720,-0.003940844648257731,-0.08253424296660394,0.2289370679956721,-0.006142554791318646,-0.05822059938555227,0.1980435161106917,-0.008730665020539213,0.023934721437003346,0.12794304526397443,-1.850085654054669,-8.748318719513971
647216.823620882,4185914.41827692,1521929449.6888,1.98066742527098,1.93333857857629,1,647216.6545624186,4185916.033247915,1521929452.21724,2018-03-24 22:10:52.217240,-0.0060680734788096,-0.07033081175159152,0.21588738287173576,-0.008680590024155216,-0.05100289474107049,0.1973239096430244,-0.012058942104495447,0.03195974867065993,0.14066905326104895,-1.8498940924344576,-9.077082312701306
647216.485503955,4185917.64821891,1521929454.74568,0.7864475295096071,0.175482043484145,4,647215.9431236545,4185918.541404905,1521929457.2749052,2018-03-24 22:10:57.274905,-0.011932438923662065,-0.05010997135426673,0.1978803069090922,-0.011985162724273446,-0.031212873733360066,0.18168859368081075,-0.0067613928178971855,0.04684741268034372,0.13088585787426651,-1.8496668804831509,-9.2477797663618
647215.400743354,4185919.4345909,1521929459.80413,0.767802162931139,0.23887404992506694,3,647216.2870321885,4185920.32797435,1521929462.334105,2018-03-24 22:11:02.334105,-0.0097798890597181,-0.02906549348920257,0.18931837408266824,-0.01011465449432182,-0.0113951510198159,0.17157279752440743,-0.006469480194489702,0.05256337223136158,0.12038584273521832,-1.8495582654656815,-9.204559862874815
647217.173321023,4185921.2213578,1521929464.8640802,0.7320025913633299,0.220929720768805,3,647217.5098992635,4185922.15473668,1521929467.3928251,2018-03-24 22:11:07.392825,-0.00017017901230191503,-0.031422425079248556,0.1884595639346436,-0.001408694220717403,-0.012331323232327255,0.17119925101595498,-0.004666974180872405,0.05788028673216522,0.11889594243860528,-1.8496644834886977,-9.515000374370567
647217.846477504,4185923.08811556,1521929469.9215698,2.37047919841133,0.313914790584333,2,647218.1459893235,4185923.631049445,1521929472.45017,2018-03-24 22:11:12.450170,0.0021738332117447797,-0.0341255018067644,0.19319282500065696,0.0008929191880919746,-0.013715178308992482,0.17640212800592822,-0.003981193420491665,0.06322923357536273,0.12164537683757859,-1.8497310477355975,-9.693060358061924
647218.445501143,4185924.17398333,1521929474.97877,2.57639841844358,0.942927119170682,2,647218.7691911254,4185924.7840822097,1521929477.50688,2018-03-24 22:11:17.506880,0.004175256754784359,-0.03580714307043125,0.2006555358781868,0.00281361786453581,-0.015077264829716377,0.18379029813298028,-0.0029034769182179135,0.06713071453206541,0.12499976202791012,-1.8498026976777966,-9.85981771954906
647219.0928811079,4185925.39418109,1521929480.03499,2.37871100604143,1.9958413564178896,1,647219.4166018115,4185926.00431059,1521929482.56328,2018-03-24 22:11:22.563280,0.004176397993278025,-0.03752378577577393,0.20848756259037501,0.0030870731020260543,-0.016441435209425294,0.19155038707081373,-0.0019320760838524402,0.07128503880936694,0.1285358206271141,-1.8498768503038927,-10.03310204164703
647219.740322515,4185926.61444009,1521929485.09157,0.7489434078145258,0.29636855746242896,5,647220.7790706145,4185927.048844785,1521929487.620595,2018-03-24 22:11:27.620595,0.005210009742499877,-0.043198292439558014,0.2195698473796785,0.004554411783154285,-0.02276834853112936,0.20210740330326096,0.0002435282482095777,0.07314079517466004,0.13248458021194498,-1.8500519850257757,-10.394437954846298
647221.817818714,4185927.48324948,1521929490.1496198,2.4753681243747203,0.9084536208488828,2,647222.9276658194,4185928.11529401,1521929492.678275,2018-03-24 22:11:32.678275,0.00031856492844873144,-0.05773787569464939,0.24122048245115066,0.0006598066704717222,-0.03479427947089725,0.22368297180399602,0.0013875105846403862,0.08114706293773398,0.14505773999840688,-1.8503950971638312,-10.983037951921595
647224.037512925,4185928.74733854,1521929495.2069302,3.298259291208089,2.61021525824396,1,647225.1477526485,4185929.379601025,1521929497.736475,2018-03-24 22:11:37.736475,-0.0021553218003442613,-0.05842583301851695,0.24985795941561284,-0.0020246014328303245,-0.03384209822908098,0.23227370406056874,5.7429128885011504e-05,0.09118286873264188,0.14930773107141457,-1.8507648085035497,-11.400606882194744
647226.257992372,4185930.01186351,1521929500.2660198,3.7403176077966296,3.3044767756192006,1,647227.3678708086,4185930.643919345,1521929502.7947397,2018-03-24 22:11:42.794739,-0.0025870910789302405,-0.058971201363127904,0.25842922090223636,-0.0026667473967510492,-0.03268275742572156,0.24077417658586503,-0.00013276330589133759,0.10131192039353075,0.15347793993523282,-1.8511340859084502,-11.811383871906498
647228.477749245,4185931.27597518,1521929505.3234599,3.93158066262812,3.62498027926211,1,647229.5875354,4185931.9079769403,1521929507.85197,2018-03-24 22:11:47.851970,-0.008028960848413081,-0.055574105829131706,0.2645363029579481,-0.007357599350192165,-0.027140798853514732,0.2466588253500883,-0.0016597639593107262,0.11232583061982879,0.15666842126185831,-1.8514903884400027,-12.048855590198192
647230.697321555,4185932.5399787,1521929510.38048,3.90901952979928,3.67059161210534,1,647231.8065338355,4185933.17165008,1521929512.907675,2018-03-24 22:11:52.907675,-0.01077358741620607,-0.043145757005745904,0.2643733454326857,-0.010604671773109883,-0.014313049535587371,0.24702035750633958,-0.004726102675277382,0.12435062974255695,0.1528013752907022,-1.8518841323618356,-12.334520607986462
647232.915746116,4185933.80332146,1521929515.43487,3.6703429103090697,3.45331931132248,2,647233.8467791909,4185934.62576769,1521929517.9637551,2018-03-24 22:11:57.963755,-0.011422445341234154,-0.028462118019595535,0.26154285944011546,-0.011033689838906005,0.0007444268115529597,0.2444920109389305,-0.003848077895346462,0.13591985722900427,0.14666670593282982,-1.8522749551050142,-12.467378317831828
647234.777812266,4185935.44821392,1521929520.49264,4.031705642192811,3.93808659348581,1,647235.7082795545,4185936.270152005,1521929523.01998,2018-03-24 22:12:03.019980,-0.012707006841877193,0.0003809575286927661,0.2591395647974305,-0.011298853722504887,0.029586840637911345,0.2418297126706862,-0.002362021095474301,0.1436610037517487,0.14308169531224074,-1.8525133234653355,-12.584807029099796
