x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647371.0819018,4185765.41994697,1522017628.45082,3.62427108118786,5.489929969824059,2,647370.0588552139,4185764.9400352547,1522017630.9645448,2018-03-25 22:40:30.964544,-0.35622517643868196,-0.6223186066495701,0.3847219102216907,0.6740906979539846,-0.00197786486116093,-0.004023860998793732,-5.633128434949994,-1.5188411161903612
647369.035808628,4185764.46012354,1522017633.4782698,4.03384393734024,4.95780585324633,2,647367.177193029,4185763.86228317,1522017641.0092897,2018-03-25 22:40:41.009289,-0.3555513576461117,-0.6257147785885868,0.38840276579115307,0.6804669484194509,0.005375436663624847,-0.000673557489837967,-5.6558603571977395,-1.5189851548397029
647365.31857743,4185763.2644428,1522017648.54031,4.4474133754258,2.58412373166295,2,647364.9113270665,4185763.435094255,1522017651.051255,2018-03-25 22:40:51.051255,-0.3415454023069348,-0.6239644129415232,0.3765115467135013,0.6802557251609616,0.006655515332389159,-0.0011497997795999748,-5.818282899808782,-1.519194357368655
647364.504076703,4185763.60574571,1522017653.5622,4.3764565013938,2.7914917705298903,1,647364.096752421,4185763.77642776,1522017656.0736,2018-03-25 22:40:56.073600,-0.34297764309237505,-0.6245736386635892,0.37650837178607344,0.6789855871057016,0.007918054986502346,-0.0013486629093360791,-5.82648825166949,-1.5191713645775549
647363.689428139,4185763.94710981,1522017658.585,4.07482786650739,2.0310213540393502,2,647363.3641398766,4185764.28312428,1522017661.091955,2018-03-25 22:41:01.091955,-0.3452214764380626,-0.6247077276062127,0.3770710063277274,0.6770394903049808,0.007865449267895924,-0.0016212978861606386,-5.828915995700395,-1.5191273537608598
647363.038851614,4185764.61913875,1522017663.5989099,3.78830741743603,2.61181662298089,1,647362.3867733094,4185765.29273514,1522017668.624415,2018-03-25 22:41:08.624415,-0.3498115531406154,-0.6241952508852897,0.3787663249955777,0.673100460147361,0.006623761218325863,-0.0018072460447949856,-5.823881934085854,-1.5190296615673684
647361.734695005,4185765.96633153,1522017673.64992,2.3993700800415296,1.40267169869648,2,647361.275796534,4185766.070611145,1522017676.1630049,2018-03-25 22:41:16.163005,-0.34949594591305655,-0.6238042993176782,0.3764051555916778,0.6701746659433323,0.005520366684184208,-0.0019057830419674515,-5.795879872270843,-1.5190597260152794
647360.8168980629,4185766.17489076,1522017678.67609,1.2935946336866,0.586880961396476,3,647359.8495540085,4185767.117107155,1522017681.1870298,2018-03-25 22:41:21.187029,-0.3471339034740003,-0.6242416832935084,0.3712266790862059,0.6669181120669645,0.005306779973699174,-0.0016542291183830604,-5.790025,-1.5191819787362784
647358.882209954,4185768.05932355,1522017683.69797,0.204175102632754,0.266819940002154,6,647357.473884402,4185768.852631165,1522017686.2107248,2018-03-25 22:41:26.210724,-0.34618650960628616,-0.6267955654300292,0.364584223239783,0.6626880951241315,0.005312873752946257,-0.0008387550512676811,-5.790025,-1.5194742498254579
647356.06555885,4185769.64593878,1522017688.72348,0.273689505127642,0.4184562327988239,5,647354.5934226899,4185770.943300445,1522017691.234745,2018-03-25 22:41:31.234745,-0.35396914221017856,-0.6315513255325098,0.36350539216544725,0.6580706241914791,0.002842160572928909,0.0002477968948471909,-5.790025,-1.5199523271573057
647353.12128653,4185772.24066211,1522017693.74601,0.4712465824655379,0.806897879867163,4,647351.44372408,4185773.03871638,1522017696.2563848,2018-03-25 22:41:36.256384,-0.37310046139363884,-0.639492352551921,0.37099557004617334,0.6528283076762877,0.002879590477027072,-0.000649072138268425,-5.727578767252698,-1.5205757540137732
647349.76616163,4185773.83677065,1522017698.7667599,0.81382615085788,1.6571974343145002,2,647347.9771107286,4185774.68789784,1522017701.2795749,2018-03-25 22:41:41.279574,-0.3488716570187971,-0.6345748224966429,0.3460054795463056,0.6447793922344964,0.0070688228644777695,-0.00040764631570291976,-5.932732241461201,-1.5210128360586581
647346.1880598271,4185775.53902503,1522017703.79239,0.266501124739417,0.232202671020138,6,647344.2584561924,4185776.5413885703,1522017706.306275,2018-03-25 22:41:46.306275,-0.34039716623333444,-0.6321094911109574,0.34018739506524515,0.6419971382821347,0.002306960382232437,0.00033174378877653954,-6.0117214641384065,-1.521517514803839
647342.3288525579,4185777.54375211,1522017708.82016,1.1474587009481,1.72172551323705,2,647340.8099436075,4185778.79363416,1522017711.33298,2018-03-25 22:41:51.332980,-0.3496915289298654,-0.627569813643077,0.35220109016260265,0.6374196758852133,-0.0013844596169405726,-0.0007313047734804068,-5.885255055085984,-1.5219640985954253
647339.291034657,4185780.04351621,1522017713.8458,2.3083402718902204,0.8441977676989371,2,647336.2411469965,4185782.5062583946,1522017718.871115,2018-03-25 22:41:58.871115,-0.35634985663921426,-0.626057715428232,0.3567151954604086,0.6310995744967716,0.00474306557299542,0.000125598836431845,-5.790025,-1.5226962884348763
647333.191259336,4185784.96900058,1522017723.89643,1.6698777501325102,1.28321565586483,3,647331.653264471,4185786.092280925,1522017726.40646,2018-03-25 22:42:06.406460,-0.36777223421812016,-0.6330828858651553,0.36137585797361704,0.6305592153404179,0.0047622032454497365,0.00046120794615253646,-5.628876052880787,-1.5239393287597558
647330.115269606,4185787.21556127,1522017728.91649,1.24489360392655,0.35309001573599,3,647328.2545646206,4185788.27308239,1522017731.4279451,2018-03-25 22:42:11.427945,-0.383290618922337,-0.6390133883029523,0.37127915242420795,0.6297882150013838,-0.0007519330888155901,0.0007572890942965371,-5.406039237191116,-1.5251372961447536
647326.393859635,4185789.33060351,1522017733.9394,1.88421504353547,0.365844770655936,2,647324.524955706,4185790.5793235498,1522017736.45112,2018-03-25 22:42:16.451120,-0.3765990892653129,-0.6512178749662574,0.34953576308268974,0.6234961773214154,-0.004807101243608378,0.002381481335591462,-5.525001496163366,-1.526353151663102
647322.6560517771,4185791.82804359,1522017738.96284,0.389391173956027,0.354061482557216,3,647320.84928592,4185793.1575053446,1522017741.47423,2018-03-25 22:42:21.474230,-0.3791484303455224,-0.6603801018756275,0.34267910443160154,0.6205479854404627,0.0002717940895062554,0.0005378253965193647,-5.478219155476465,-1.5276204235244513
647319.042520063,4185794.4869671,1522017743.98562,1.78403811105222,1.82787851416142,1,647317.235108548,4185795.81690396,1522017746.49791,2018-03-25 22:42:26.497910,-0.3632998049242697,-0.6504832836092067,0.33294628572216906,0.6132685762833481,-0.00601823286609289,-0.002529379057719938,-5.571040397835166,-1.5283203282309166
647315.4276970329,4185797.14684082,1522017749.0102,0.24627819313783705,0.844193991606527,3,647314.171370547,4185798.9326231154,1522017751.5228848,2018-03-25 22:42:31.522884,-0.3384790110349769,-0.6313103871789452,0.3242250435208308,0.6065453373907075,-0.005690488911997124,-0.0011278069647355227,-5.780226210534912,-1.5285029003439636
647312.915044061,4185800.71840541,1522017754.03557,1.88886795334488,0.65587765550974,2,647311.7302758531,4185802.277247515,1522017756.548235,2018-03-25 22:42:36.548235,-0.3392382564241939,-0.6253266366034993,0.3234010388756692,0.6009890851577515,-0.0039001085487183895,-0.0006611850219817028,-5.668770325391099,-1.5284953096901466
647310.545507645,4185803.83608962,1522017759.0609,1.9238550323234296,0.8320120115236349,3,647309.479253853,4185805.6578987353,1522017761.573565,2018-03-25 22:42:41.573565,-0.35156091678003665,-0.6165487358581192,0.33881856756125167,0.5955014019066909,0.005861535043552357,-0.0023484958336759676,-5.56923349713083,-1.5283804557863714
647308.4130000611,4185807.47970785,1522017764.08623,0.286020637519981,0.231155807263297,4,647307.6363056505,4185809.166511245,1522017766.597875,2018-03-25 22:42:46.597875,-0.35796999893165815,-0.6130869214600774,0.3441293271275955,0.5911638180022333,-0.001724357657392095,0.002399226456081649,-5.51431,-1.5285923902772622
647306.85961124,4185810.85331464,1522017769.10952,1.2640869358634,1.33972908190253,3,647306.0878945261,4185812.41622807,1522017771.62107,2018-03-25 22:42:51.621070,-0.3579503641322737,-0.6163697791250254,0.340608673922942,0.5908685843525587,0.003262279483630906,0.0019600501965315875,-5.45449771595268,-1.52917157744883
647305.316177812,4185813.9791415,1522017774.1326199,1.04806922862595,1.19180093623239,3,647303.8228663346,4185816.712440705,1522017779.155835,2018-03-25 22:42:59.155835,-0.3741268436303062,-0.6162109819418736,0.3575994539949107,0.592572624085787,0.00032725604618631665,0.0010529227438784428,-5.248073182095915,-1.5299546416272385
647302.329554857,4185819.44573991,1522017784.17905,0.353380899354115,0.26104892337906,3,647301.352327588,4185820.344660335,1522017786.690545,2018-03-25 22:43:06.690545,-0.37257083305878846,-0.6127374544075417,0.3560264877255352,0.5889203251688665,-0.001322427099668691,-3.272806625853608e-05,-5.238594,-1.5305747374471605
647300.375100319,4185821.24358076,1522017789.20204,0.22689632650889704,0.6616398515421871,3,647299.566469234,4185822.88260545,1522017791.71556,2018-03-25 22:43:11.715560,-0.3572512727400217,-0.6071569235968143,0.34372127621393694,0.585602210187496,-0.0007569709666558067,0.0003942847792543225,-5.349670344698504,-1.5309251356268854
647298.757838149,4185824.52163014,1522017794.22908,1.7939685029178,1.87613273852417,1,647297.949761247,4185826.15952692,1522017796.7408748,2018-03-25 22:43:16.740874,-0.3393390802181494,-0.5987171701513274,0.3342959486355554,0.5854070683272855,0.00048627663505571017,-0.00040189937647169827,-5.44798512279651,-1.5312093373464497
647297.141684345,4185827.7974237,1522017799.2526698,0.54382644295748,1.03369907886183,3,647296.4683867175,4185829.0068542,1522017801.76484,2018-03-25 22:43:21.764840,-0.3287666003516022,-0.593269178462006,0.3295864332246201,0.5856100767269741,-0.0013012927028113463,0.001135640458260312,-5.458124074738172,-1.5315009527120016
647295.79508909,4185830.2162847,1522017804.27701,2.11995515703945,0.793730716177087,3,647295.073585571,4185831.2554658903,1522017806.78896,2018-03-25 22:43:26.788960,-0.31648738612159355,-0.5913138200243094,0.31556202074837986,0.5806064082620518,-0.002731475530900543,0.00044417108741010014,-5.49879842902854,-1.5318604798697237
647294.352082052,4185832.29464708,1522017809.30091,2.5041923010876204,1.83278330497822,1,647293.630009986,4185833.334650525,1522017811.8148398,2018-03-25 22:43:31.814839,-0.32461129459355864,-0.5858059683215507,0.3211363067591776,0.5738188227970316,-0.004207407132977056,-0.00024468488710302494,-5.416498959258129,-1.531977297401344
647292.90793792,4185834.37465397,1522017814.32877,2.22128762361457,0.524036289410167,2,647292.186716198,4185835.40190514,1522017816.84089,2018-03-25 22:43:36.840890,-0.3327388251396101,-0.5803327668658866,0.3267186471920652,0.5670546953345559,-0.005493282286240658,-0.0007730015758832809,-5.334116816452395,-1.5320942123993813
647291.465494476,4185836.42915631,1522017819.35301,0.712180467277261,0.472760801313588,4,647290.796887673,4185837.468192435,1522017821.8659549,2018-03-25 22:43:41.865955,-0.3314247158535921,-0.5782410946331671,0.3222563507287566,0.5615513494965403,-0.006444925989174441,-0.0004710064098464861,-5.345696822637418,-1.5321020385466273
647290.12828087,4185838.50722856,1522017824.3789,1.80990390176963,2.07588586700707,1,647289.4597626196,4185839.5461265948,1522017826.891505,2018-03-25 22:43:46.891505,-0.32947746538064815,-0.5759056459411266,0.31818975453272214,0.5567483821076656,-0.008140460095274027,-0.0003401101323178557,-5.367487030283735,-1.532133016698075
647288.791244369,4185840.58502463,1522017829.40411,0.292705736282535,2.08853481138153,2,647288.178396959,4185841.62118555,1522017831.91635,2018-03-25 22:43:51.916350,-0.32820887423320344,-0.5730684562916872,0.31529578055119395,0.5521328799909108,-0.007796163854969493,-0.0003514307207608536,-5.3841664856851015,-1.532181524102807
647287.565549549,4185842.65734647,1522017834.42859,0.630073045104709,0.6113033666064029,4,647286.0633789845,4185844.63211963,1522017839.4532251,2018-03-25 22:43:59.453225,-0.33740092919295395,-0.5695676490134892,0.324806034661316,0.5477144651413682,-0.002182645130719446,0.0014307501744680318,-5.32830432380133,-1.532375408868634
647284.56120842,4185846.60689279,1522017844.47786,0.296579906584511,2.52700167555329,2,647282.461857999,4185848.6164864153,1522017849.5003648,2018-03-25 22:44:09.500364,-0.32720205213170683,-0.5741273007360673,0.31397937014546934,0.5507319300197066,-0.001228807339758678,0.001193026533796937,-5.358524781440532,-1.5332031494233618
647280.362507578,4185850.62608004,1522017854.5228698,2.8784276043637003,0.446763420892159,2,647279.2857503726,4185851.429062265,1522017857.034865,2018-03-25 22:44:17.034865,-0.33475575237312966,-0.5726395661086785,0.3237066254845854,0.5452856903344658,0.0002231203353372374,-0.0017001926389371702,-5.213037457917661,-1.5339847169109238
647278.208993167,4185852.23204449,1522017859.54686,3.09582803894246,2.32271080914434,1,647277.132920942,4185853.03451354,1522017862.05725,2018-03-25 22:44:22.057250,-0.33954891105434926,-0.5695848513897972,0.33433750158584213,0.5485527669139848,-0.0021551620599852828,-0.002420486441189279,-5.097093051520277,-1.5344572560526624
647276.056848717,4185853.83698259,1522017864.56764,2.9744046376363,2.9362620677959703,1,647274.9800406354,4185854.640001885,1522017867.079745,2018-03-25 22:44:27.079745,-0.33850586789177345,-0.5673715314490304,0.3365128062862547,0.5503612091806285,-0.00353849445154783,-0.0008807704370209501,-5.038460784924207,-1.5349085648897682
647273.903232554,4185855.44302118,1522017869.59185,2.4676903358141,3.1442086144537504,2,647271.9085596504,4185857.094321725,1522017874.6174402,2018-03-25 22:44:34.617440,-0.34201456651832307,-0.5680717133651174,0.3340490595754002,0.539728876747429,0.0011912234301416774,0.0014034487590447176,-4.962879000000001,-1.5354941584275277
647269.913886747,4185858.74562227,1522017879.6430302,2.84545149397532,3.03590640033895,2,647266.9917368775,4185861.157121785,1522017887.17626,2018-03-25 22:44:47.176260,-0.3420721018080508,-0.5660957466718666,0.3292724473558861,0.5305204762891841,0.0025658565784095616,-0.0004333563307604704,-4.962878999999999,-1.5363226164961719
647264.069587008,4185863.5686213,1522017894.70949,4.058060835794231,4.33274723727698,1,647260.1708100539,4185866.786087735,1522017904.76046,2018-03-25 22:45:04.760460,-0.3356492156076221,-0.5414710584923146,0.3336806066063012,0.5281937680562132,0.0013507776113552417,0.002873664941921289,-4.937323344576813,-1.5467738321942976
647256.2720330999,4185870.00355417,1522017914.81143,3.3047706694874,4.18882076532776,1,647254.3215339354,4185871.6132084103,1522017919.839785,2018-03-25 22:45:19.839785,-0.312268678195963,-0.5388168000606977,0.301109511887008,0.502762152692694,0.002608864536604416,0.0024413684733077534,-4.801622631413908,-1.5477311837360963
647252.371034771,4185873.22286265,1522017924.86814,0.988352226410976,3.30829418719868,2,647251.9130426031,4185873.881635675,1522017927.382605,2018-03-25 22:45:27.382605,-0.3020931486328071,-0.5265846084846251,0.2970556413173028,0.49833948517166554,-6.010354457616773e-05,0.0018522247484764054,-4.8348487015551544,-1.5478803096980822
647251.455050435,4185874.5404087007,1522017929.89707,1.78826619593253,2.34188825856083,2,647250.8241836515,4185875.33507377,1522017932.410045,2018-03-25 22:45:32.410045,-0.2964243002866049,-0.5196245924844907,0.29602195406357507,0.4970819363864846,-0.0005173143970867294,0.001916939964285394,-4.864077042255174,-1.5479137647109567
647250.1933168679,4185876.12973884,1522017934.92302,0.924250728762376,2.06700009623264,3,647249.8860218745,4185876.85834031,1522017937.43626,2018-03-25 22:45:37.436260,-0.29058534376767725,-0.5127639025531086,0.29483424511623557,0.4959136442016463,-0.0003663894898442155,0.002152049639859349,-4.8988403662782805,-1.5478990160262733
647249.5787268811,4185877.58694178,1522017939.9495,0.5879872567560269,2.50205227662481,2,647248.490679001,4185878.9401686,1522017944.9732552,2018-03-25 22:45:44.973255,-0.28236172546436955,-0.5030355800280865,0.2929687100347934,0.49378043619256184,0.00038830663130835774,0.0022918506504482905,-4.944782032452111,-1.5478762417212282
647247.402631121,4185880.29339542,1522017949.99701,1.3742235555826297,2.37313427354091,2,647246.8207060341,4185880.99083943,1522017952.5106702,2018-03-25 22:45:52.510670,-0.274447859083936,-0.4924328127214237,0.29258959046711436,0.49121433521280145,0.0015767742871551221,0.002578351073702384,-4.962879,-1.5478937171860152
647246.238780947,4185881.68828344,1522017955.0243301,0.7223298569107389,2.1454679598343502,2,647245.4855813041,4185882.418875025,1522017957.5378,2018-03-25 22:45:57.537800,-0.2660659526216352,-0.48305145766156843,0.2908618750914653,0.489772226163886,0.0016716207229161284,0.002186322265644816,-4.962879,-1.5478632501175416
647244.7323816611,4185883.14946661,1522017960.05127,1.83300859596831,0.323810562926854,2,647243.9499183635,4185883.63172061,1522017962.56535,2018-03-25 22:46:02.565350,-0.2570631415969995,-0.4734529427492885,0.2874503150010548,0.4866306454683267,0.0013925487876487036,0.00229519417735935,-4.962879,-1.5477997905384386
647243.167455066,4185884.11397461,1522017965.07943,0.8526264255919119,0.28884859543213504,3,647242.5157820415,4185884.73354463,1522017967.5935051,2018-03-25 22:46:07.593505,-0.24904979199988092,-0.46458185507164973,0.2843994183888987,0.48337215578130366,0.001059248886411436,0.0024240288573311036,-4.9568008854046095,-1.5477373711369375
647241.8641090171,4185885.35311465,1522017970.1075802,2.2883429677309906,2.0868865333065902,1,647240.5615471805,4185886.5915111247,1522017975.13272,2018-03-25 22:46:15.132720,-0.23730529614923385,-0.4512830020394138,0.28106389246810726,0.48001938303209707,0.0013494198511714989,0.0029574729824724255,-4.947924275231219,-1.5476602056057294
647239.258985344,4185887.8299076,1522017980.15786,2.41968522252998,1.16923810204345,2,647238.715691607,4185888.6771778697,1522017982.66968,2018-03-25 22:46:22.669680,-0.2334071404236535,-0.43916275315017567,0.2896242954391791,0.48367154311180727,0.0001804864007695292,0.0031367832607970547,-4.8904093086549825,-1.5478176506182515
647238.17239787,4185889.52444814,1522017985.1815,1.08170741474757,2.63647816797298,2,647237.474319353,4185890.31148232,1522017987.69341,2018-03-25 22:46:27.693410,-0.2305086825245477,-0.43129034128531174,0.2950413859331128,0.48731304774461326,-0.0005722253619533588,0.004107514953989783,-4.8631894867902705,-1.5479768571600279
647236.776240836,4185891.0985165,1522017990.20532,2.3988160807522,3.1479923235473,1,647236.078748121,4185891.88488679,1522017992.7151198,2018-03-25 22:46:32.715119,-0.22738741383522457,-0.4226783533935697,0.30027093235107966,0.4898115729520873,9.093094672996821e-05,0.0038611615466873778,-4.826902385728743,-1.5481070098750882
647235.3812554061,4185892.67125708,1522017995.22492,2.83254832027275,3.3416532394552005,1,647234.6831695121,4185893.45829411,1522017997.736855,2018-03-25 22:46:37.736855,-0.2181852316059488,-0.40959106101963577,0.3024588141009966,0.4929220371240302,-0.00014983346880974996,0.0026996177696064494,-4.815805664293559,-1.5482411434679544
647233.985083618,4185894.24533114,1522018000.24879,2.82496272786714,3.27046985292304,1,647233.2872658065,4185895.032064745,1522018002.7597651,2018-03-25 22:46:42.759765,-0.20666167306160352,-0.39479387258942067,0.303487110844899,0.49626660548055146,-0.0018273564266133024,0.003515765183817285,-4.814313931290348,-1.5483768261302813
647232.589447995,4185895.81879835,1522018005.27074,2.37179116157836,2.9210465058395805,1,647231.891202781,4185896.60601222,1522018007.7832499,2018-03-25 22:46:47.783249,-0.1815306855267934,-0.3815951136198541,0.27396981724955766,0.4899247352080456,-0.0032699180108494846,0.004708991165480111,-5.325920133577364,-1.5484454678425783
647231.192957567,4185897.39322609,1522018010.29576,0.9770461026620648,2.15547145426342,2,647230.4844379065,4185898.1843517497,1522018012.8071098,2018-03-25 22:46:52.807109,-0.15586346873886137,-0.3663029631691533,0.24364074770284183,0.48325954224389756,-0.005343640699356868,0.003020828745116541,-5.822787514031156,-1.5484644111964982
647229.775918246,4185898.97547741,1522018015.31846,0.487890723506855,0.190359236149367,4,647228.927113646,4185900.51950047,1522018020.341465,2018-03-25 22:47:00.341465,-0.12473625302526462,-0.3425355421187045,0.20872264964694387,0.47848096296356546,-0.007903333811976148,0.0034068573324178564,-6.356521402854646,-1.5484520935713761
647228.078309046,4185902.06352353,1522018025.36447,2.70104252213988,2.5713525350551,1,647227.6540323566,4185902.8353083897,1522018027.875235,2018-03-25 22:47:07.875235,-0.09465312112125687,-0.3262204537462161,0.1929228810708703,0.471118554465367,-0.009330895887249252,0.005022601071126162,-7.6609040239794375,-1.547744163461128
647227.229755667,4185903.60709325,1522018030.3860002,2.62472203457314,2.33865561504894,1,647226.8050534845,4185904.379654905,1522018032.899285,2018-03-25 22:47:12.899285,-0.07719335612409481,-0.31505206359940024,0.1829884278414275,0.4648496770178703,-0.0076352578708625465,0.005516350491129404,-8.338160946374288,-1.547279997773686
647226.380351302,4185905.15221656,1522018035.41257,1.96308435169466,1.1734606634198002,2,647225.972405707,4185905.9530767296,1522018037.925515,2018-03-25 22:47:17.925515,-0.0635508613112663,-0.3033988642117923,0.17278042402420862,0.4568073061801913,-0.0072624041834965705,0.0061225041202735975,-8.699163040666418,-1.5468687259385907
647225.564460112,4185906.7539368994,1522018040.4384599,1.1124643474852,1.45904614108855,2,647225.0810205415,4185907.6099747247,1522018042.951055,2018-03-25 22:47:22.951055,-0.049152700682780666,-0.2909489215191445,0.16202720931762718,0.44823570677319746,-0.006605311558269961,0.006142311490677413,-9.074269981505378,-1.5464323706825693
647224.597580971,4185908.46601255,1522018045.46365,0.555407383993491,0.5102389778057279,4,647224.1392417385,4185909.4521545097,1522018047.9768748,2018-03-25 22:47:27.976874,-0.035412058463475886,-0.277775982776922,0.1571608433874284,0.4425601363730398,-0.00517948806083502,0.006487863739552555,-9.553166692314248,-1.5463013072464398
647223.680902506,4185910.43829647,1522018050.4901,1.4416397214464798,1.31704012218978,2,647223.5938522054,4185911.8300441597,1522018053.002705,2018-03-25 22:47:33.002705,-0.02000928422279367,-0.26462033856696016,0.15232923892126607,0.43963031621183424,-0.0022547277729381143,0.004315873664682293,-10.360448850860212,-1.5463446209935385
647223.506801905,4185913.22179185,1522018055.51531,1.8939941722913405,0.274426365681951,2,647223.4493285036,4185914.222161755,1522018058.0276852,2018-03-25 22:47:38.027685,-0.002661216688000385,-0.2417653049577974,0.13971106360833252,0.43052318983092075,-0.002094689728252063,0.0006688353694478122,-10.990027120047287,-1.5459921954234153
647223.391855102,4185915.22253166,1522018060.54006,0.418578453965136,0.19527083927672895,5,647223.4916109245,4185916.3085387,1522018063.0526252,2018-03-25 22:47:43.052625,0.017306485644204037,-0.22038400900793492,0.13636780629141182,0.4181628097617792,0.0006013277915951319,-3.0507381498796893e-05,-11.134872219679087,-1.5456218279655038
647223.591366747,4185917.39454574,1522018065.56519,1.822018796514,0.305574668852948,2,647223.692456435,4185918.493060805,1522018068.07883,2018-03-25 22:47:48.078830,0.022508309516916056,-0.20838317780862747,0.13244174279600296,0.41188292687639444,0.004388385336608823,0.0005331823997642565,-11.40575134993145,-1.5454808100577233
647223.793546123,4185919.59157587,1522018070.59247,0.717251964368134,1.51536372454515,4,647224.0520951999,4185919.99391705,1522018073.106035,2018-03-25 22:47:53.106035,0.027191400581226856,-0.20335548533955256,0.13133335287978465,0.40929351284507925,0.004186584199875756,0.00045814571997097875,-11.671954819527667,-1.545467462061045
647224.310644277,4185920.39625823,1522018075.6196,1.8304057063344497,1.928493847777,1,647224.569204017,4185920.798616195,1522018078.133265,2018-03-25 22:47:58.133265,0.03132513992609307,-0.20536701647200872,0.1330638332367629,0.41042911631296064,0.002290236002304309,-0.0002582120778807373,-11.93187057217678,-1.5455825244621189
647224.8277637571,4185921.20097416,1522018080.64693,0.586672478363761,0.207684979783876,4,647224.7180158661,4185921.537583795,1522018083.1591802,2018-03-25 22:48:03.159180,0.033489494240422094,-0.20248133233534063,0.13231550021597407,0.408934221049174,0.0010873142308795982,-0.0008029783547965422,-12.05272667126683,-1.5455653010322041
647224.608267975,4185921.87419343,1522018085.67143,0.514359351818423,0.212142207553978,5,647224.0849161915,4185922.38225979,1522018088.18262,2018-03-25 22:48:08.182620,0.031943923882253374,-0.18752396762632453,0.12570209430891469,0.4009741004446913,0.0008352603055510862,-0.0009501365294083061,-11.90061598304284,-1.5452428978376733
647223.561564408,4185922.89032615,1522018090.69381,0.447988379731573,0.22412706330494694,4,647223.347649802,4185923.53476975,1522018093.205255,2018-03-25 22:48:13.205255,0.030468444548429473,-0.16895263129585877,0.11758579071588786,0.3910980235884704,-0.0004106304278578008,-0.0007331533748356905,-11.738805624660436,-1.544850696986285
647223.133735196,4185924.17921335,1522018095.7167,0.5969836013096429,0.234866119672712,4,647222.977477793,4185924.4305615798,1522018098.22991,2018-03-25 22:48:18.229910,0.03470379328482658,-0.16051012266400588,0.11590184740438221,0.38655670560505545,-0.000858061095858547,-0.0012530958668570055,-11.832785472246664,-1.5447404185862277
