x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647354.282083351,4185753.01482701,1521286778.3870099,1.98436787665731,1.99892727141334,3,647353.7109983871,4185753.17587475,1521286780.9190798,2018-03-17 11:39:40.919079,-0.20949003969051297,-0.3661435034499151,0.23440272842130994,0.3951902960192073,-0.0034748414834920097,-0.0011127458832739245,-5.613634219510847,-2.6171101790529034
647353.139913423,4185753.33692249,1521286783.45115,2.89930036700878,2.71687008818929,1,647351.997982621,4185753.65895196,1521286788.514235,2018-03-17 11:39:48.514235,-0.21223752054257733,-0.3679525754073335,0.23533544464764344,0.39409015690047855,-0.002143109366418837,-0.00043255469150879633,-5.62248474151619,-2.6172116586381433
647350.8560518189,4185753.98098143,1521286793.5773199,3.13610976511866,2.0196822205656497,3,647349.8303531895,4185754.121584375,1521286798.638565,2018-03-17 11:39:58.638565,-0.2177105417078959,-0.37347717735701047,0.23863115263117657,0.3961093205165435,-0.0018278405823347749,-0.0009489483813220623,-5.600097914635382,-2.617429337814776
647348.80465456,4185754.26218732,1521286803.69981,3.27721909324687,2.93005259896051,2,647348.2452477486,4185754.278620205,1521286806.231185,2018-03-17 11:40:06.231185,-0.2212333754278539,-0.37808281597205634,0.23990122097825828,0.3974760485366237,-0.0005249191921861823,-0.0015453729578338293,-5.591433462444739,-2.617573448998622
647347.6858409371,4185754.29505309,1521286808.76256,2.79405807155814,2.59252927156169,1,647347.1262625374,4185754.3114920203,1521286811.294705,2018-03-17 11:40:11.294705,-0.22187386183665148,-0.3827598762815513,0.23830331651821787,0.3993388424939745,-0.0002237111773268699,-0.002114321328600302,-5.58864322023059,-2.617680857073586
647346.5666841379,4185754.32793095,1521286813.82685,1.64862984583253,1.4765642228841698,4,647345.0840869425,4185754.62425652,1521286816.3586798,2018-03-17 11:40:16.358679,-0.22372543724867405,-0.3883804028326939,0.23709203542476873,0.4007911130448666,-0.0006325009306087578,-0.0024470936904937846,-5.572799812155996,-2.617964071801957
647343.6014897471,4185754.92058209,1521286818.8905098,0.8320165676531801,2.52405891212765,2,647343.191739575,4185755.416996835,1521286821.422685,2018-03-17 11:40:21.422685,-0.22537054598167233,-0.3922512358784913,0.23745698961121428,0.40247989477036056,-0.0024385158448249344,-0.0029600460082756103,-5.536745907594044,-2.618303053501389
647342.781989403,4185755.91341158,1521286823.95486,2.1813928345076103,2.69930221771212,1,647341.9624809185,4185756.9062551353,1521286829.019275,2018-03-17 11:40:29.019275,-0.21891680542351524,-0.3906092152486002,0.22900626212518907,0.39922107718084077,-0.004060274281080273,-0.0025103661313191916,-5.642099437810317,-2.618482755456243
647341.1429724339,4185757.89909869,1521286834.08369,0.0720787140184779,0.127670652830476,4,647340.6966026955,4185758.003734615,1521286836.615495,2018-03-17 11:40:36.615495,-0.2107494633587006,-0.3874657356799963,0.21714897256088486,0.39256824140188995,-0.004220718798748843,-0.0018695136179013166,-5.7954954542858665,-2.618498403686382
647340.2502329571,4185758.10837054,1521286839.1473,1.82736546149019,1.84197059568398,1,647339.803835746,4185758.21301289,1521286841.67926,2018-03-17 11:40:41.679260,-0.20872732186611626,-0.38651463871411296,0.21321171319626003,0.38918914408414895,-0.0036614345615515326,-0.0012431600614953853,-5.8358396787089575,-2.618478407973571
647339.357438535,4185758.31765524,1521286844.21122,0.0748006262815699,0.453037855631707,4,647339.1803132554,4185758.498210715,1521286846.7444801,2018-03-17 11:40:46.744480,-0.2062969941202038,-0.3853324210908148,0.20928705588209812,0.3862953940593572,-0.004041897874410616,-0.0008754894678935643,-5.881556172022122,-2.618462386786909
647339.003187976,4185758.67876619,1521286849.27774,1.83001043575088,2.1117331917729,1,647338.8262151275,4185758.85916984,1521286851.8088498,2018-03-17 11:40:51.808849,-0.20345973755298496,-0.38391970690487454,0.20537677486582845,0.3838881178685294,-0.004892736656292189,-0.0008402970764929824,-5.932622160841817,-2.6184503458722066
647338.649242279,4185759.03957349,1521286854.3399599,0.20126663856086704,2.03714120030006,2,647337.980100985,4185759.26456771,1521286856.87163,2018-03-17 11:40:56.871630,-0.20002717250629098,-0.382246949779926,0.19989568462141794,0.37989074069402523,-0.004892736656292182,-0.0008402970764929962,-5.996978576853917,-2.6184283333877976
647337.3109596911,4185759.48956193,1521286859.4033,0.7433910039038691,0.480790142804835,3,647336.9182495885,4185759.7262133053,1521286861.9337902,2018-03-17 11:41:01.933790,-0.19606439907815384,-0.38032321617648157,0.19341519746133787,0.37505501631565663,-0.0036564915151126864,-0.0012316887906471258,-6.0718001670780986,-2.6184014050131244
647336.525539486,4185759.96286468,1521286864.4642801,2.45195701130371,2.4399454450421296,1,647334.953927344,4185760.90993441,1521286874.59117,2018-03-17 11:41:14.591170,-0.19052588422706643,-0.3742043910130355,0.18462068767196854,0.36594810123610483,-0.003347534180300156,-0.001413242677342344,-6.149019140005246,-2.618315879544756
647333.382315202,4185761.85700414,1521286884.71806,2.71079152518406,3.36664049774763,1,647332.9894112416,4185762.09377512,1521286887.2498002,2018-03-17 11:41:27.249800,-0.19453878236353392,-0.3700736788141997,0.18822334481042147,0.36187551708455257,-0.0009499145072141557,-0.001545821761964522,-6.021812354313788,-2.618270492671436
647332.5965072811,4185762.3305461,1521286889.7815402,1.59714213102399,2.8806638369492297,3,647332.0859065065,4185763.02753489,1521286892.3131402,2018-03-17 11:41:32.313140,-0.19752126462910807,-0.3714176556879279,0.19085612389524736,0.3625579261519701,-0.0013739740114421806,-0.0005463496883088698,-5.949413428285079,-2.618345536048837
647331.5753057321,4185763.72452368,1521286894.8447402,2.7118477359792204,3.2999834513741804,1,647330.5539393751,4185765.118737555,1521286899.90879,2018-03-17 11:41:39.908790,-0.20273614043351396,-0.3726850083572288,0.1960431295847857,0.3638459403797634,-0.002285695182026558,-0.0005854851942075079,-5.808180621354808,-2.6184831798991786
647329.532573018,4185766.51295143,1521286904.97284,3.61991212201392,3.3895350021288504,2,647329.102952417,4185768.548879165,1521286910.0349798,2018-03-17 11:41:50.034979,-0.21049538089955,-0.3705427978194985,0.20281010006855704,0.361397007107674,-0.000205117298544992,-0.0008967385556842983,-5.704084907645404,-2.618752753149068
647328.673331816,4185770.5848069,1521286915.0971198,4.22609638206128,3.15932829189842,1,647328.458402524,4185771.603344025,1521286917.6296198,2018-03-17 11:41:57.629619,-0.21672108458465172,-0.36782378258238124,0.20861762664912303,0.3588615203202055,0.00101336500977528,-0.0010108476377075348,-5.617953792757341,-2.6189631393647708
647328.243473232,4185772.62188115,1521286920.1621199,4.27310551411068,2.47934394717851,2,647327.031418117,4185773.29332198,1521286925.22957,2018-03-17 11:42:05.229570,-0.2218571850285235,-0.3677796546456895,0.21225096783811243,0.35736231300121857,0.0007376957710640841,-0.0009255799850263202,-5.570500342525899,-2.619148309357367
647325.8193630021,4185773.96476281,1521286930.29702,4.23209522546286,2.77773086961785,2,647325.1985129281,4185774.277802605,1521286932.830735,2018-03-17 11:42:12.830735,-0.2271908005089263,-0.3687944583658929,0.21591922699675453,0.3561092445838099,-0.0006492680258860864,-0.00013195474866338486,-5.518301171399936,-2.6193507509893506
647324.577662854,4185774.5908424,1521286935.36445,4.08808423891249,3.43392700088562,1,647323.9572359915,4185774.90366839,1521286937.8964348,2018-03-17 11:42:17.896434,-0.2301803106011313,-0.37206546929502293,0.21666038443542907,0.35644970902004103,-0.0012585675339859617,0.0006169521516291576,-5.480891742265319,-2.6195547282232807
647323.336809129,4185775.21649438,1521286940.4284198,3.5584841704144705,3.4162994064651,3,647322.6952782325,4185775.72181712,1521286942.9608197,2018-03-17 11:42:22.960819,-0.23333055557038018,-0.3757719387001378,0.21725772668273907,0.3569338851783358,-0.002043504154304772,0.0009157715219309664,-5.439505411162526,-2.619784451479112
647322.053747336,4185776.22713986,1521286945.4932199,4.38225725496492,3.45016097005487,1,647321.4127265136,4185776.732059465,1521286948.0236049,2018-03-17 11:42:28.023604,-0.23671901491701602,-0.3796058966573454,0.217928406535337,0.3574192847962075,-0.003806605783214019,0.0017512578063117873,-5.3941439721833255,-2.620032116735281
647320.771705691,4185777.23697907,1521286950.5539901,4.8755615378906505,2.7918801631389303,2,647320.053439356,4185777.6070853053,1521286953.08632,2018-03-17 11:42:33.086320,-0.23675434025808506,-0.38469377022646195,0.21593571904836886,0.35951748894823793,-0.0032729059064596777,0.0017869545887078397,-5.377257923557828,-2.6202473847857752
647319.3351730211,4185777.97719154,1521286955.61865,5.22314391936871,3.33541316712121,1,647318.6169547725,4185778.347272965,1521286958.150805,2018-03-17 11:42:38.150805,-0.23794300652785988,-0.38956108246321836,0.21482062716359754,0.361109456273138,-0.0024254625848474445,0.001629119394526854,-5.351758608753906,-2.6204729313511477
647317.8987365239,4185778.71735439,1521286960.68296,5.37307024667941,3.06429609928927,2,647315.669633237,4185779.6985398,1521286968.282565,2018-03-17 11:42:48.282565,-0.24824798830101408,-0.3962879181734991,0.22034994119626874,0.3614772459822334,0.0013425986917688648,0.000886531316483738,-5.238594,-2.6210208943682844
647313.44052995,4185780.67972521,1521286975.88217,6.18649356998684,4.9308932184299294,1,647312.6974939455,4185781.00678778,1521286978.415375,2018-03-17 11:42:58.415375,-0.22782149070259847,-0.39299175923808793,0.20206423108638966,0.3570919851844786,0.0009099004554376233,0.00016135998068343704,-5.449695540521824,-2.6212998646663475
647311.954457941,4185781.33385035,1521286980.94858,6.36254323023929,5.32092598742817,1,647311.2115663385,4185781.660849305,1521286983.4812899,2018-03-17 11:43:03.481289,-0.2193733492034992,-0.3923987640265441,0.19481965392994383,0.3561876516237522,-3.697720763937845e-05,-0.0005240980558944702,-5.536110952404538,-2.621445764760006
647310.468674736,4185781.98784826,1521286986.014,6.4974041061858205,5.64129532783226,1,647309.725445112,4185782.3149962453,1521286988.5478702,2018-03-17 11:43:08.547870,-0.21092410606233397,-0.3918056912411709,0.18757413214891935,0.35528320008064085,-0.0009839772234263647,-0.0012096448937791576,-5.6225376315326905,-2.6215916838776767
647308.982215488,4185782.64214423,1521286991.0817401,6.59158698309451,5.902994166463901,1,647308.2389870514,4185782.969291705,1521286993.6156049,2018-03-17 11:43:13.615605,-0.20247294676000926,-0.39121248362465677,0.18032696728926642,0.35437854334534147,-0.001204396891218977,-0.0013959472566304754,-5.708983909094254,-2.6217376360856806
647307.495758615,4185783.29643918,1521286996.1494699,6.654623559906452,6.11476423454031,1,647306.0093647435,4185783.950706385,1521287001.21698,2018-03-17 11:43:21.216980,-0.19528814382947746,-0.3890931052228447,0.17442473778976103,0.35211500970141063,-0.0008581194340083198,-0.0015069528295001272,-5.765532753826511,-2.621848909359585
647304.522970872,4185784.60497359,1521287006.28449,6.668719254394059,6.40295628920555,1,647303.037292633,4185785.25892242,1521287011.3495603,2018-03-17 11:43:31.349560,-0.197911246407492,-0.3835362586246387,0.17759475949115908,0.3470836084819883,-0.00146379768357352,0.0026124361268906465,-5.6784713613523845,-2.621758077172798
647301.551614394,4185785.91287125,1521287016.4146302,6.542621673256612,6.532768501731981,1,647299.3228029264,4185786.8939234447,1521287024.01324,2018-03-17 11:43:44.013240,-0.1995900601181799,-0.372037135318923,0.1798717436334746,0.3361936882638145,0.00010669426910818458,0.0017225606927593479,-5.6250452525247585,-2.621540484299941
647297.093991459,4185787.87497564,1521287031.61185,6.06424715810269,6.44353774500459,1,647296.350661855,4185788.202166045,1521287034.14605,2018-03-17 11:43:54.146050,-0.20346855137216063,-0.37131060069421257,0.18384254149817275,0.3356012564737301,-0.0008203894440427309,0.00043997602303819106,-5.51431,-2.6216954273998585
647295.607332251,4185788.52935645,1521287036.68025,5.818248115010671,6.336934005794821,1,647294.864760332,4185788.8562099747,1521287039.21187,2018-03-17 11:43:59.211870,-0.2040114459810797,-0.3707681649927266,0.18462345125957813,0.33516085657217937,-0.00048299927284037314,0.00029091442392904787,-5.51431,-2.621833777236618
647294.1221884129,4185789.1830635,1521287041.74349,5.51755253122192,6.190869243224308,1,647293.3791753401,4185789.510109535,1521287044.2766151,2018-03-17 11:44:04.276615,-0.2052495665992415,-0.3700787248469939,0.18560023814139132,0.33417143037591723,-7.476735681127833e-05,0.0002885862351682533,-5.51431,-2.6219724015690287
647292.6361622671,4185789.83715557,1521287046.80974,5.15407414413863,5.9991644099127805,1,647291.1504280481,4185790.49111931,1521287051.874995,2018-03-17 11:44:11.874995,-0.21247432153217502,-0.369860303213876,0.19117744893999203,0.3327560169677836,-0.0003601943973121219,0.0006193641115047471,-5.419513261648648,-2.62221781717026
647289.664693829,4185791.14508305,1521287056.94025,4.17489665925949,5.46536872545753,1,647288.9220844745,4185791.471952025,1521287059.4720001,2018-03-17 11:44:19.472000,-0.22177348041764333,-0.3699574616061889,0.1983438242556787,0.3313675338050645,0.00029878146128067135,0.0009656566795341187,-5.288072445588432,-2.62247766955387
647288.17947512,4185791.798821,1521287062.00375,3.4875246186387496,5.10652085803938,2,647286.5699338386,4185792.5372419497,1521287067.07006,2018-03-17 11:44:27.070060,-0.22234858778228297,-0.3714607725429618,0.19521682871541918,0.32811906553472825,0.0040223550788611034,0.0022348495025336507,-5.238594,-2.6227309732987854
647284.9603925571,4185793.2756629,1521287072.13637,4.10695619636531,4.968379340234719,1,647283.350615503,4185794.0141925,1521287077.203425,2018-03-17 11:44:37.203425,-0.21616975131219213,-0.3745746552435198,0.18294120206719353,0.32239923274755494,0.004092925861030418,0.0027177047342202276,-5.238594,-2.6230613401371317
647281.740838449,4185794.7527221,1521287082.2704802,4.05256787975309,4.4580180533077405,1,647280.9358218655,4185795.12204607,1521287084.80441,2018-03-17 11:44:44.804410,-0.22021176104820417,-0.3749236663737998,0.1837577324332087,0.3206040225786424,0.0028562264979021396,0.0005835635413919404,-5.122133743960852,-2.6233337084721358
647280.130805282,4185795.49137004,1521287087.33834,3.7780920440966703,4.02369246766622,1,647279.3263374176,4185795.8604419297,1521287089.870535,2018-03-17 11:44:49.870535,-0.22410063512969208,-0.3767216749998452,0.1868929125579306,0.32163688447197053,0.003002895187177966,-2.6337257629377442e-05,-5.098508639429534,-2.6235041826859566
647278.521869553,4185796.22951382,1521287092.40273,3.2910793366099305,3.4133292972423304,1,647276.9125751846,4185796.96782252,1521287097.468255,2018-03-17 11:44:57.468255,-0.22409219599472843,-0.3782413976686776,0.18656492374687034,0.32226629037259114,0.002015088179934753,-0.0001687497462972143,-5.096688823903449,-2.6237476542893274
647275.3032808161,4185797.70613122,1521287102.53378,0.28176490978467,0.0855274620697241,3,647274.5186543645,4185797.85217099,1521287105.0661402,2018-03-17 11:45:05.066140,-0.2146521219065501,-0.37498356250719067,0.17285013207769803,0.3121462966763428,0.0020922218387824515,0.0007768298014954739,-5.163566493622584,-2.5965248716687808
647273.734027913,4185797.99821076,1521287107.5985,2.5337597920709305,2.24602607112008,1,647271.3802947185,4185798.43630338,1521287115.195105,2018-03-17 11:45:15.195105,-0.21374832633378452,-0.37711601332600825,0.16605752791842776,0.3065964652922668,0.002230193624035162,-7.655060721215023e-06,-5.166135554011186,-2.596810961215136
647269.026561524,4185798.874396,1521287122.79171,4.640083952456151,0.7319039046620269,2,647267.4701577525,4185799.082265605,1521287127.857205,2018-03-17 11:45:27.857205,-0.21960232533916943,-0.38623481832792517,0.16484204323822088,0.30364606489553336,-0.0022795425378442716,-0.0034973268472911767,-5.109684878203495,-2.597284872633063
647265.913753981,4185799.29013521,1521287132.9227,5.39855503770096,3.46985843234198,1,647265.1356364655,4185799.394058435,1521287135.4551702,2018-03-17 11:45:35.455170,-0.22617225249995193,-0.3936968828859083,0.1654915611559028,0.30204967112265946,-0.0050805829381709855,-0.004955292552161067,-5.055102937761497,-2.59754606556014
647264.35751895,4185799.49798166,1521287137.9876401,5.6622609828820085,4.05951127593567,1,647263.579085586,4185799.601948,1521287140.521135,2018-03-17 11:45:40.521135,-0.23055277592541612,-0.3986722412212985,0.16592462969887606,0.3009852692421688,-0.005276128116291849,-0.0044442342291673015,-5.018710213457779,-2.597720216971531
647262.800652222,4185799.70591434,1521287143.05463,5.8648975121512485,4.47750384993391,1,647262.022503337,4185799.809843795,1521287145.587205,2018-03-17 11:45:45.587205,-0.23793782288777415,-0.40574702417251873,0.16690206234683175,0.2998845494816397,-0.004543282689146333,-0.0033297063509445946,-4.961824735149303,-2.5979267562200845
647261.244354452,4185799.91377325,1521287148.11978,6.00986526434286,4.7683253189473485,1,647260.4659130559,4185800.01774249,1521287150.6533,2018-03-17 11:45:50.653300,-0.24217967239010543,-0.408582275982482,0.16591406936563025,0.29608024199257676,-0.0034451097499600333,-0.0022080751532344567,-4.912534819977557,-2.598049845361748
647259.68747166,4185800.12171173,1521287153.18682,6.10621436245046,4.95525268320365,1,647256.5755164785,4185800.537346795,1521287163.31498,2018-03-17 11:46:03.314980,-0.25771989910471665,-0.4173731565671572,0.16321548334782832,0.28425930566479285,-0.0037516834382269673,-0.0014599027783472884,-4.745642976249197,-2.5983717438515463
647253.463561297,4185800.95298186,1521287173.44314,5.9942188275767805,4.803589334807481,1,647252.685498603,4185801.05690039,1521287175.975425,2018-03-17 11:46:15.975425,-0.26809149852215003,-0.42782877964378696,0.1656621151219153,0.2828074570040291,-0.003339169604038371,0.0011985905076519615,-4.714962132280357,-2.5988879304640307
647251.907435909,4185801.16081892,1521287178.50771,5.83817365051534,4.52975526953734,1,647248.7924658884,4185801.576852575,1521287188.6456552,2018-03-17 11:46:28.645655,-0.2787655948582086,-0.4381862691662386,0.17152902438109616,0.2852896239636491,-0.0024806582901564928,0.0015693069009288102,-4.687792904380942,-2.5994761783256632
647245.677495868,4185801.99288623,1521287198.7836,4.56971648483438,1.2365107423813502,2,647244.9224246495,4185802.00006019,1521287201.316215,2018-03-17 11:46:41.316215,-0.282137751907924,-0.44104302033920684,0.1823235867909161,0.29505749717628715,0.0029773167099158906,0.0057626459348961295,-4.702010884913317,-2.600254899673308
647244.167353431,4185802.00723415,1521287203.84883,4.09416633067294,2.42305079870686,1,647242.6558185294,4185802.0215895902,1521287208.91872,2018-03-17 11:46:48.918720,-0.2939449362590588,-0.4472774157550381,0.1825897019584501,0.29064674524442036,0.003897332296922594,0.00944448584412759,-4.696389396058797,-2.600741823041972
647241.144283628,4185802.03594503,1521287213.98861,2.51482025568825,2.26279877922456,1,647240.388848576,4185802.04311976,1521287216.522435,2018-03-17 11:46:56.522435,-0.3057539804654251,-0.453512780795973,0.18285583788532514,0.2862352656572495,0.003475901959549735,0.010358613913402342,-4.690767078700754,-2.6012288241775425
647239.633413524,4185802.05029449,1521287219.0562599,0.0850724161514472,0.156993499214411,3,647237.9483794835,4185802.29959864,1521287224.12179,2018-03-17 11:47:04.121790,-0.2978012185150567,-0.452582027216929,0.1740015363054894,0.2793135725318543,0.007596344798482889,0.012770347392862258,-4.657730595532802,-2.6017708985519334
647236.263345443,4185802.54890279,1521287229.18732,2.11072426142124,2.11182525107207,1,647235.4203203565,4185802.673630925,1521287231.72161,2018-03-17 11:47:11.721610,-0.26907518281944504,-0.44313863547473137,0.15571603437493897,0.269429965227518,0.004670053661170001,0.011904858358580087,-4.597769252308422,-2.6023390582841137
647234.57729527,4185802.79835906,1521287234.2559,0.0828919680362478,0.0987664449499109,4,647233.7911092171,4185802.643032175,1521287236.790355,2018-03-17 11:47:16.790355,-0.2538763949689212,-0.43676607581525295,0.14579188908887414,0.26285208838756,0.007901378332369431,0.014173271948066474,-4.56167753154093,-2.6027091626992647
647233.004923164,4185802.48770529,1521287239.32481,0.118805888370309,0.166037338557925,4,647232.5946570591,4185802.576795795,1521287241.858115,2018-03-17 11:47:21.858115,-0.2598817838402762,-0.44266624227996754,0.14685422201381942,0.26262803962641385,0.010392692306718403,0.015910916728307134,-4.575247210250082,-2.603076149513969
647232.184390954,4185802.6658863,1521287244.39142,2.11194741807611,2.11333515280746,1,647231.3636148674,4185802.844118865,1521287249.45955,2018-03-17 11:47:29.459550,-0.2695212716848173,-0.45391634259769154,0.14930596919886793,0.26476188048022087,0.009492748355412445,0.015176068818276586,-4.604070181780931,-2.6034918000311134
647230.542838781,4185803.02235143,1521287254.5276802,0.0923747385365138,0.103241746066868,4,647228.9439529555,4185803.196399205,1521287257.06149,2018-03-17 11:47:37.061490,-0.2807031883069222,-0.4672239500464535,0.15144520178204593,0.2659791157781428,0.013344685245877785,0.016661443449502475,-4.5763332018250065,-2.6042738947797512
647227.34506713,4185803.37044698,1521287259.5953,1.81373216334867,1.11011026066548,2,647225.6785550945,4185803.875960635,1521287262.13006,2018-03-17 11:47:42.130060,-0.25067579005394935,-0.45849118619917334,0.13359370039558338,0.2579019347501857,0.014017722065688035,0.01557702739951601,-4.680879533469576,-2.605213633347629
647224.012043059,4185804.38147429,1521287264.66482,0.20659241685259,0.466039562918384,3,647222.7893086364,4185804.90518975,1521287267.19747,2018-03-17 11:47:47.197470,-0.2601948304514369,-0.4661698203612552,0.13391768785477345,0.2542716008085427,0.017306725764468685,0.019959416817425094,-4.572843540826908,-2.60614925959444
647221.566574214,4185805.42890521,1521287269.73012,0.0837052247607763,0.121273447514394,5,647220.2302189451,4185805.730488855,1521287272.262395,2018-03-17 11:47:52.262395,-0.2941102378397453,-0.48274781503110153,0.1358090735247232,0.23466034494265886,0.02204723654318163,0.024477109493479643,-4.209453348123033,-2.607184701158858
647218.893863676,4185806.0320725,1521287274.7946699,2.08873907778154,1.84254475712159,1,647217.5578334869,4185806.33358253,1521287277.32633,2018-03-17 11:47:57.326330,-0.2640002072518568,-0.483782388363101,0.11482039983806193,0.22015024696859956,0.015078790901860296,0.018735984289432274,-4.218895103872363,-2.6083006503693147
647216.221803298,4185806.63509256,1521287279.85799,2.02530340563627,0.465433423098599,4,647214.896745462,4185806.983102345,1521287282.3898902,2018-03-17 11:48:02.389890,-0.23121977152853262,-0.47926139692938663,0.10017834415342357,0.2162796176917927,0.01117431513582572,0.0175399142747365,-4.33392840092785,-2.609405881274336
647213.5716876261,4185807.33111213,1521287284.9217901,0.926901431304881,1.6303591342821202,2,647212.5516686505,4185807.506273035,1521287287.453045,2018-03-17 11:48:07.453045,-0.24739210108093304,-0.47159612268128925,0.1099418221510775,0.21635574152141437,0.01078163590010852,0.018357148842391084,-4.2189543464888155,-2.610173469549874
647211.531649675,4185807.68143394,1521287289.9843,0.136794723678881,0.200998425152776,4,647210.258583324,4185807.727595335,1521287292.516735,2018-03-17 11:48:12.516735,-0.25874775024586133,-0.4621826734696504,0.11647155190543867,0.21372863083122345,0.010927134010882286,0.019195433145544817,-4.110032805842101,-2.6109423973674426
647208.985516973,4185807.77375673,1521287295.04917,1.79828362240991,0.8973318688380281,2,647207.657612824,4185807.614176465,1521287297.5829601,2018-03-17 11:48:17.582960,-0.2667668632570501,-0.4456127544905861,0.12168165413783237,0.20756248893036947,0.016753753238657288,0.02701270059847464,-3.972525415783359,-2.6117820155016647
647206.329708675,4185807.4545962005,1521287300.11675,0.6145416606509649,0.351928090230546,4,647205.6185627945,4185807.33234452,1521287302.650845,2018-03-17 11:48:22.650845,-0.2535544926988647,-0.42085368600408185,0.11829040163100224,0.1986216555124868,0.02582071849635408,0.04758953932137952,-3.9219404162559774,-2.612228478445783
647204.907416914,4185807.21009284,1521287305.18494,1.07787911042145,0.267511520464657,4,647204.1020990815,4185807.7482603146,1521287307.718065,2018-03-17 11:48:27.718065,-0.22472741172997038,-0.397371368893005,0.10750806477309909,0.19063722168298275,0.030372001097262326,0.05352781966086756,-3.9987527108175462,-2.6124275827139147
647203.296781249,4185808.28642779,1521287310.25119,0.3433539441169781,0.24413153190618694,4,647202.042442597,4185810.88086893,1521287320.38536,2018-03-17 11:48:40.385360,-0.23840588235258325,-0.42843727053621206,0.11379678294320153,0.20425713707831833,0.01730030531440162,0.02154106930835261,-4.227851109155528,-2.612840098664462
647200.788103945,4185813.47531007,1521287330.51953,3.00116614995196,2.9875297986817206,1,647200.4745805805,4185814.1237954153,1521287333.0525851,2018-03-17 11:48:53.052585,-0.2787043337961749,-0.4691132376556574,0.12897977725862259,0.21757852107324316,0.01678815782505863,0.020705971171024205,-4.345043814878293,-2.6132735766209225
647200.161057216,4185814.77228076,1521287335.58564,2.38948521913425,2.36473663238678,1,647199.847586179,4185815.420662275,1521287338.1182852,2018-03-17 11:48:58.118285,-0.2958711635278775,-0.4863172448398864,0.136749348642504,0.22459839671546572,0.014924657479704131,0.020113837727439222,-4.385763198788078,-2.6134864281638213
647199.5341151421,4185816.06904379,1521287340.6509302,0.4536794335463271,0.19134870107015806,4,647201.0225803585,4185818.4953973647,1521287343.184045,2018-03-17 11:49:03.184045,-0.34105376519044583,-0.5508479337562229,0.16231014688550277,0.2637314964764307,0.014296149412859893,0.022376707265642504,-4.385910449066402,-2.6139249136616085
647202.511045575,4185820.92175094,1521287345.71716,1.9701671309851203,1.70208882576303,2,647201.7101979081,4185820.74023524,1521287348.24938,2018-03-17 11:49:08.249380,-0.37423757478499,-0.5999869776103255,0.1829334116083346,0.29424248068197484,0.0027160932180514408,0.007161018740035552,-4.411448,-2.614263688237466
647200.9093502411,4185820.55871954,1521287350.7816,2.8418932929996004,2.38808678485238,1,647200.108556662,4185820.3772156853,1521287353.3136501,2018-03-17 11:49:13.313650,-0.36637221547179233,-0.5878834059439568,0.18309144467957983,0.2914388093068161,0.005356578830465079,0.011241057120935094,-4.39438730555108,-2.614519592620146
647199.307763083,4185820.19571183,1521287355.8457,3.1927428247069103,2.1834530768408102,1,647198.5070112834,4185820.014217525,1521287358.37762,2018-03-17 11:49:18.377620,-0.35728407768477904,-0.5739865206926433,0.18220826857850178,0.28724517034248287,0.008463968794148145,0.01577322550276053,-4.37411942798512,-2.6147752242179427
647197.7062594839,4185819.83272322,1521287360.90954,3.19912054933084,0.302577477449233,2,647195.1244518815,4185821.6966015548,1521287368.50543,2018-03-17 11:49:28.505430,-0.3415836331800463,-0.5685874009140459,0.19194002846479274,0.3042212242551437,0.011268861376782395,0.012581580161476327,-4.411448,-2.615837092503889
647192.542644279,4185823.56047989,1521287376.10132,0.645670138971198,0.16959420239621606,3,647191.375974809,4185824.83026844,1521287381.162975,2018-03-17 11:49:41.162975,-0.32249009742736634,-0.552691190734067,0.21245287099223745,0.3299575826807034,0.011229995987128219,0.01464543408734384,-4.411448,-2.6173436322448023
647190.209305339,4185826.10005699,1521287386.22463,1.21912810246846,0.180153179921153,4,647189.1576563786,4185826.768431095,1521287388.755335,2018-03-17 11:49:48.755335,-0.30901124589271683,-0.5319643164598036,0.2264858060860894,0.3429169771318643,0.009762348773431379,0.01221518817077391,-4.464171082262226,-2.6177021874548863
647188.106007418,4185827.4368052,1521287391.28604,2.68972629064228,0.30124937782298,2,647187.051847569,4185828.125052915,1521287393.8180752,2018-03-17 11:49:53.818075,-0.29754638792457283,-0.5117607015933918,0.25776523588514494,0.3774917536891758,0.008688092544411136,0.008534272335120135,-4.432434029464008,-2.618331059538881
647185.99768772,4185828.81330063,1521287396.35011,3.46644117112318,2.4518536526649104,1,647183.8896141024,4185830.189634965,1521287401.4135852,2018-03-17 11:50:01.413585,-0.2699852230355796,-0.478582129694341,0.2947400294044976,0.4390283093868308,0.014262188330164127,0.02071866310247221,-4.481662722683024,-2.6204359348951365
647181.781540485,4185831.5659693,1521287406.47706,4.27469204975863,3.6763257004934298,1,647175.4514147979,4185835.695087235,1521287421.67271,2018-03-17 11:50:21.672710,-0.15690874414214923,-0.3650964590704164,0.24099452900633103,0.473372245725936,0.03878755259975983,0.037515355098006534,-4.687163,-2.6250251495165213
647169.121289111,4185839.82420517,1521287436.86836,3.25668235339554,1.12871759824102,2,647168.3456472575,4185841.3503016653,1521287439.4033298,2018-03-17 11:50:39.403329,0.0,0.0,0.0,0.0,0.0108958273524827,0.016094161864919257,-3.3785697876348277,-2.4636587753181245
