x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647247.247333879,4185855.1563923,1521464674.47446,8.198709958771,8.06165936396035,1,647241.27494058,4185856.0316058947,1521464689.4976,2018-03-19 13:04:49.497600,-0.0004735626745513838,-0.4163368023351347,0.06587786180398583,-0.0012164625904928072,-0.3888404307102793,0.043396795753436135,0.0011951853125107261,-0.3761123680225456,0.036586323535948526,-2.4791783341831666,-4.741604358460861
647235.302547281,4185856.90681949,1521464704.52074,5.27224604419535,4.71409641833116,2,647234.0830530585,4185858.126092895,1521464709.52705,2018-03-19 13:05:09.527050,-0.0019278685188549981,-0.46588326717606,0.03150569769431782,-0.0016197754859025477,-0.43444070084468367,0.008209800733960649,0.0003278663530867712,-0.4216906877609543,0.002327776413825944,-2.481669713380408,-4.7109228762896205
647232.863558836,4185859.3453663,1521464714.53336,3.5433752199025697,1.08162317505274,2,647232.16507325,4185859.502478685,1521464717.035235,2018-03-19 13:05:17.035235,-0.002686166645442259,-0.473915225503716,0.014585653892500806,-0.002893572013692931,-0.44097703862834986,-0.008907363657062585,-0.0018542945065789657,-0.4318484206333448,-0.012746141566333146,-2.4822343502209057,-4.657495419575391
647231.466587664,4185859.65959107,1521464719.5371099,0.8145004928269441,3.23735023877076,2,647230.3858300075,4185859.9113828996,1521464722.03827,2018-03-19 13:05:22.038270,-0.001954312049432992,-0.48384242307365893,-0.0009530151289282741,-0.0029879439996941884,-0.4506140701958108,-0.022903685363647553,-0.002521821276121638,-0.4421770640706195,-0.025899859534777584,-2.482909351484092,-4.634281466582563
647229.305072351,4185860.16317473,1521464724.5394301,3.49323540200679,3.18965429590836,1,647228.223792607,4185860.415085295,1521464727.0418053,2018-03-19 13:05:27.041805,-0.0006477563340294614,-0.49774988270843273,-0.025507713639111643,-0.0016725517193425018,-0.4653136289906514,-0.0435811735105198,-0.0011041240554371234,-0.4575329624850969,-0.04496500876308809,-2.483906252518773,-4.604332461633254
647227.1425128629,4185860.66699586,1521464729.5441802,4.32074709642389,0.7526789801328821,2,647224.976656263,4185860.5061671054,1521464734.5471702,2018-03-19 13:05:34.547170,0.011639220176391008,-0.5341956640021269,-0.06083172054076054,0.0077855555862498815,-0.4962058318074996,-0.07859495211961115,0.006714270296966361,-0.4869211530752705,-0.07893233763785945,-2.4859727074213156,-4.651180953703429
647222.810799663,4185860.34533835,1521464739.55016,4.98578707032522,3.90507824888742,1,647220.643892676,4185860.184436215,1521464744.5555649,2018-03-19 13:05:44.555565,-0.0027521120882570624,-0.5645063759067714,-0.15708079857825816,-0.006833942484493798,-0.5200123274251824,-0.1457553078328684,-0.010940103695810457,-0.4634139799835848,-0.10333308924081241,-2.4924141778940734,-4.987966028052588
647218.476985689,4185860.02353408,1521464749.5609698,3.833054169663,1.62647446861993,3,647216.0255843145,4185860.05579972,1521464757.068675,2018-03-19 13:05:57.068675,-0.02517523241879213,-0.6217327365843589,-0.15712277768504135,-0.03425840312922125,-0.5824258797856979,-0.14834574372974818,-0.03762857557567402,-0.5109024755927127,-0.11954542857108015,-2.4961166512661492,-5.239301617076654
647213.57418294,4185860.08806536,1521464764.57638,6.45949487738035,5.83757834237194,1,647210.305404935,4185860.13108918,1521464774.58739,2018-03-19 13:06:14.587390,-0.019383896729240995,-0.6895491607686498,-0.08099140327093858,-0.03116234902099918,-0.6678750334296926,-0.06488508935169161,-0.03617795109675423,-0.5937299303014426,-0.050778253345676816,-2.5013787811322636,-5.728139300838326
647207.03662693,4185860.174113,1521464784.5984,7.00958286718284,6.5925278060810495,1,647206.2192645145,4185860.1848710002,1521464787.101665,2018-03-19 13:06:27.101665,-0.02878030697395243,-0.720458022551933,-0.05473815547420337,-0.028381977701256535,-0.7010079134058501,-0.028178241339552827,-0.027582057471353214,-0.6144314659527971,-0.005595914339895284,-2.5051227530579334,-5.987312306067127
647205.401902099,4185860.195629,1521464789.6049302,6.77346510174678,6.32438677902269,1,647203.767456327,4185860.217143115,1521464794.6106052,2018-03-19 13:06:34.610605,-0.03138936370089766,-0.729259349900709,-0.009589319130222974,-0.028673305983404614,-0.7103066555175515,0.013402414246036724,-0.027095342448958306,-0.628761286962287,0.032706283872917526,-2.5067072517417457,-5.918700160311659
647202.133010555,4185860.23865723,1521464799.61628,5.763095190140799,5.10883345643582,1,647200.498291709,4185860.2601765897,1521464804.622785,2018-03-19 13:06:44.622785,-0.031404244544791814,-0.7409947464671632,0.050610666012813305,-0.028707306903258113,-0.722705290250699,0.06884471472125997,-0.02683932847601421,-0.6478682036836018,0.08377720947439579,-2.5088199750624214,-5.8272149480706155
647198.8635728629,4185860.28169595,1521464809.62929,3.51585797718884,1.7039971346431002,3,647197.4824303775,4185859.088092095,1521464812.133125,2018-03-19 13:06:52.133125,-0.021901469039572186,-0.7649364152429414,0.11805789817998988,-0.02085299334791608,-0.7465227701840783,0.12738983522979344,-0.012890152650817565,-0.6611544377479353,0.13221974537696596,-2.509241629826197,-5.981600212531498
647196.1012878921,4185857.89448824,1521464814.63696,4.34476676499134,3.1521387635055502,2,647192.750599905,4185857.966477265,1521464829.657985,2018-03-19 13:07:09.657985,-0.017215326303069475,-0.8010846515501864,0.20764785943142217,-0.016246259839717656,-0.7816319211993069,0.2080309163803576,-0.012399961878967303,-0.6816469683303376,0.2042401211059217,-2.509669332240321,-6.293789733147952
647189.399911918,4185858.03846629,1521464844.67901,8.57560287899348,3.75867310475866,2,647189.756504698,4185860.14698849,1521464847.184205,2018-03-19 13:07:27.184205,-0.02361466749780458,-0.8075751953533046,0.21451606067975065,-0.021916376856240885,-0.7895480192843527,0.22186441399218026,-0.011622136137117031,-0.7040271029524957,0.22258121320179083,-2.5129723620254882,-6.1174366132040685
647190.1130974779,4185862.25551069,1521464849.6894,9.53242373450198,2.43217500452915,2,647188.5272786834,4185857.6387836104,1521464862.208045,2018-03-19 13:07:42.208045,-0.007954298875747931,-0.8276805439754784,0.27363457488335036,-0.007013584416073325,-0.8070248491585603,0.2721325650407879,-0.0028109601927137004,-0.7041391106555316,0.2591384280800527,-2.5122725772308034,-6.2693130171487
647186.9414598889,4185853.02205653,1521464874.72669,12.323131810139598,6.34631231419626,1,647186.624163307,4185852.0983320754,1521464877.231445,2018-03-19 13:07:57.231445,0.002862526045861416,-0.7628744113812408,0.3468374056852609,0.004210099973350728,-0.7369840422280935,0.339737450327367,-0.002922067120276012,-0.6487165146824719,0.3107217212879504,-2.5087382174777924,-5.8824878120303845
647186.306866725,4185851.17460762,1521464879.7362,12.771845811581302,6.2337178657825705,2,647186.345960759,4185851.8881924003,1521464889.752985,2018-03-19 13:08:09.752985,0.0021117590167993444,-0.7599776142879411,0.353093779901528,0.0035993156744378862,-0.7332540668511894,0.3458925600302377,-0.0038730580338227627,-0.6469104562419823,0.317391041131489,-2.5088405701285725,-5.848737804144925
647186.385054793,4185852.60177718,1521464899.76977,14.9203415770474,1.55625388659645,2,,,,,,,,,,,,,,,
