x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647401.608077983,4185738.01806438,1521375769.88216,7.21614284445744,7.124947024828451,1,647401.662930288,4185738.2328029154,1521375772.396225,2018-03-18 12:22:52.396225,-0.00308689000722414,-0.1929597281939226,0.2311407221698646,-0.0031423950946700557,-0.18337741766179622,0.21904492074430942,-0.0028571623684943703,-0.1668493520900827,0.19824058613155893,-2.5183600756270863,-5.497221
647401.717782593,4185738.44754145,1521375774.91029,7.03965620867512,6.9001837149280085,1,647401.882302555,4185739.09161767,1521375782.450845,2018-03-18 12:23:02.450845,-0.003076748730457171,-0.19086776937110123,0.2292034509706175,-0.0031205139447718633,-0.18122570896687418,0.21697554187520277,-0.0027298758714427857,-0.16475710115373815,0.19615173055060425,-2.5183582240553894,-5.497221
647402.0468225171,4185739.73569389,1521375789.9914,6.391128593821678,6.097240782206041,1,647402.101656439,4185739.9503629953,1521375792.5046449,2018-03-18 12:23:12.504644,-0.0031684213958313168,-0.189127076941768,0.22729086692869968,-0.0031220040417334893,-0.17947912799713972,0.21497536311498996,-0.002677972939376702,-0.16313003523013825,0.1941934260690934,-2.518352510607452,-5.497221
647402.156490361,4185740.1650321,1521375795.01789,6.12824530757635,5.776668180679718,2,647402.1787129049,4185740.501677965,1521375800.04559,2018-03-18 12:23:20.045590,-0.003293110625735944,-0.18817834935817773,0.22613725645622132,-0.0031690099956260404,-0.17852988948618567,0.2137689069256962,-0.002750307242287642,-0.16225222212933554,0.19300926899822518,-2.5183494534231503,-5.497221
647402.200935449,4185740.83832383,1521375805.07329,6.378175083127309,5.56078247772966,1,647402.2231655784,4185741.17507725,1521375810.102615,2018-03-18 12:23:30.102615,-0.0034244738244298065,-0.18732348893488016,0.2237694233425157,-0.003208352291900772,-0.1778291516650585,0.21146297689408838,-0.0028298535616574708,-0.16172478292507703,0.1907969543393786,-2.518342853907549,-5.497221
647402.245395708,4185741.51183067,1521375815.1319401,6.48799383485788,5.13182756195786,1,647402.267601763,4185741.848268885,1521375820.1565251,2018-03-18 12:23:40.156525,-0.0036311810121531854,-0.18646889878147263,0.2214023277358141,-0.003341280427005308,-0.17712863611430812,0.2091577649272093,-0.0029617937400684274,-0.1611975119558505,0.1885853283945294,-2.518336256467166,-5.497221
647402.289807818,4185742.1847071,1521375825.18111,6.46485188549636,4.42895674475315,1,647402.300936123,4185742.3532608803,1521375827.698365,2018-03-18 12:23:47.698365,-0.0038402291551122847,-0.18582782965694028,0.21962665855022734,-0.003513095344293622,-0.17660314555802814,0.2074285175984139,-0.003134929195148746,-0.1608019802827252,0.1869262843711756,-2.518331307413201,-5.497221
647402.312064428,4185742.52181466,1521375830.21562,6.40317693709928,3.93055861648171,1,647402.3231741205,4185742.690130425,1521375832.729315,2018-03-18 12:23:52.729315,-0.00388255008789104,-0.18540018269323266,0.21844214339938314,-0.0035627185189526928,-0.17625259885718775,0.20627496966369274,-0.003204083547088496,-0.16053812670994103,0.18581956781982334,-2.518328005983879,-5.497221
647402.334283813,4185742.85844619,1521375835.24301,6.307126629525549,3.27910965221134,2,647401.436220956,4185741.891993775,1521375850.317785,2018-03-18 12:24:10.317785,-0.003407227417248332,-0.1884121183095966,0.22345559969425188,-0.00319151038240853,-0.17893968505786023,0.21110895508951044,-0.0028556973744531325,-0.16284083736124022,0.19039762264616322,-2.518347879621526,-5.497221
647400.5381580989,4185740.92554136,1521375865.39256,5.39729240332676,3.206053421171549,1,647400.3882865005,4185740.76478312,1521375867.90619,2018-03-18 12:24:27.906190,-0.0027630385842688926,-0.19253060775944095,0.22790121172630112,-0.0027528793295802934,-0.182947678582847,0.21558207901259105,-0.002532193986630127,-0.16653560179651294,0.19468890349241075,-2.5183661101445374,-5.497221
647400.238414902,4185740.60402488,1521375870.4198198,5.13089598116804,2.6923415405130497,1,647400.0884800386,4185740.4431984704,1521375872.934525,2018-03-18 12:24:32.934525,-0.0026647844410307014,-0.1937550411498835,0.22889206190287137,-0.0027069153918114416,-0.18418231540883984,0.21661473155518657,-0.0025237569369677554,-0.16770550716047686,0.195688774629813,-2.5183704041552524,-5.497221
647399.938545175,4185740.28237206,1521375875.4492302,4.81938380128315,1.8363217414458104,3,647399.919413147,4185740.46540346,1521375877.9634051,2018-03-18 12:24:37.963405,-0.002687771594075905,-0.19416969339596915,0.22906307310435747,-0.0027314885026610836,-0.18460323639435688,0.2167907027332578,-0.0025536615132978682,-0.16811348243731233,0.19585210053843044,-2.5183719859889497,-5.497221
647399.9002811189,4185740.64843486,1521375880.47758,4.45887801302619,1.67852083809542,2,647400.0485020834,4185741.277643255,1521375882.99172,2018-03-18 12:24:42.991720,-0.0028692013933868804,-0.19272946758832443,0.22735296382375655,-0.002844449350906421,-0.18316032132783996,0.21500098347470661,-0.0026250485983607477,-0.16677641646329516,0.19409582961365437,-2.5183673578183896,-5.497221
647400.196723048,4185741.90685165,1521375885.5058599,3.79295904426625,2.54574999001247,1,647400.3448926276,4185742.53584445,1521375888.0191398,2018-03-18 12:24:48.019139,-0.0033985528411879587,-0.19031118583928605,0.22419116779357934,-0.0032405255396234373,-0.18079288195746435,0.21175951056413236,-0.0029721539087073853,-0.16461648690705452,0.1909406546625661,-2.51835794879846,-5.497221
647400.493062207,4185743.16483725,1521375890.53242,2.93291562792571,2.73016717583426,2,647399.4534455724,4185742.9899704903,1521375895.557775,2018-03-18 12:24:55.557775,-0.0036895261962413897,-0.19197446555240721,0.22484191905986833,-0.003620373873425002,-0.18243151614527453,0.21235796464729179,-0.003355624341477084,-0.1661911735704226,0.19145519540561207,-2.5183661844445315,-5.497221
647398.4138289379,4185742.81510373,1521375900.5831301,2.6794791314789905,2.79409202515178,1,647397.8938938379,4185742.7276483104,1521375903.096425,2018-03-18 12:25:03.096425,-0.003042879679797092,-0.19594229001764724,0.22769621001147528,-0.003079202323050423,-0.18644238978333189,0.21532742102312333,-0.002978154313099432,-0.17005266735649527,0.19438434181270678,-2.518387648394762,-5.497221000000001
647397.3739587379,4185742.64019289,1521375905.60972,2.01776746729827,2.34141026824112,2,647396.7981975605,4185742.504911275,1521375908.124435,2018-03-18 12:25:08.124435,-0.0031329709969587505,-0.19826154106931676,0.22989832164670757,-0.0031838418593049325,-0.1887658849153292,0.2176137968635214,-0.0030852316707765323,-0.17230938604058255,0.1967166244446018,-2.5184066127186964,-5.497221
647396.222436383,4185742.36962966,1521375910.63915,1.58311448281746,1.99116632263737,2,647395.4787593835,4185742.101610605,1521375913.15304,2018-03-18 12:25:13.153040,-0.0031351632586135852,-0.20121523374437134,0.23276013062301454,-0.0031891738204217757,-0.19172114471817225,0.22058420678509782,-0.003090251959295208,-0.17517353233536676,0.1997379988072305,-2.518429886527299,-5.497221
647394.735082384,4185741.83359155,1521375915.66693,1.67895772025402,0.848588102523477,2,647394.178116691,4185741.93860181,1521375918.182065,2018-03-18 12:25:18.182065,-0.0031193292658358365,-0.20375601311497393,0.2350837369899136,-0.003170709743227071,-0.1942589009661347,0.22298712940587395,-0.003070368147035346,-0.17765670485599339,0.20220116735235524,-2.518451904958264,-5.497221
647393.6211509979,4185742.04361207,1521375920.6972,0.260269593072918,0.17368345892953302,3,647392.9144214394,4185742.269799875,1521375923.21165,2018-03-18 12:25:23.211650,-0.003131080069425689,-0.20545055622209019,0.23630302433483852,-0.003172912361766693,-0.19594097206576586,0.22422558224956576,-0.003071367391163926,-0.17935928325937345,0.20351904359756678,-2.5184713695513303,-5.497221
647392.207691881,4185742.49598768,1521375925.7261,0.4488113212660129,1.47399924195773,2,647391.2069904734,4185742.65051769,1521375928.240405,2018-03-18 12:25:28.240405,-0.0027726093999242,-0.20784570441974917,0.23809207844803498,-0.002782566492557252,-0.19832056934778255,0.22604842882491324,-0.002679702531527918,-0.18175655797884885,0.2054463531999358,-2.518497931994563,-5.497221
647390.206289066,4185742.8050477006,1521375930.75471,0.334164224403274,0.8043509169705799,5,647389.290199287,4185742.991171045,1521375933.269155,2018-03-18 12:25:33.269155,-0.0019250348640324766,-0.21067940896479742,0.2399722031235707,-0.0018785221268293323,-0.20116329756392745,0.22799401964516697,-0.001757145044564347,-0.18460322221989156,0.20750644566751678,-2.518523232495193,-5.497221
647388.374109508,4185743.17729439,1521375935.7836,1.47057544510392,1.51073321612239,1,647387.4578519615,4185743.3634516196,1521375938.298505,2018-03-18 12:25:38.298505,-0.001647203202238899,-0.2130343443631959,0.24058734332249895,-0.0015688979354707491,-0.20349732994789121,0.22858257722669817,-0.0014341626103967567,-0.1869547619511528,0.20814481359473946,-2.5185427388860773,-5.497221
647386.541594415,4185743.54960885,1521375940.81341,0.210624868014542,0.144377744796478,3,647385.5518396446,4185743.80220381,1521375943.327505,2018-03-18 12:25:43.327505,-0.0016795779497004795,-0.2154208641330554,0.24115661467109467,-0.0016012338177048488,-0.20586524206056125,0.22912499494165245,-0.0014666513313364993,-0.18934792661251565,0.20874520456859846,-2.5185626505909737,-5.497221
647384.562084874,4185744.05479877,1521375945.8416,1.68836162511677,1.62176928293088,1,647383.5722346425,4185744.3074177904,1521375948.355935,2018-03-18 12:25:48.355935,-0.002065306592421101,-0.21783886938685804,0.24167998622659742,-0.00200810838731396,-0.20826693613546962,0.22962124297159311,-0.0019150206177836956,-0.19178261841177469,0.20930758738699753,-2.5185829668043507,-5.497221
647382.582384411,4185744.56003681,1521375950.87027,1.68766044232647,1.42651072542221,2,647381.651843521,4185744.884984445,1521375953.38485,2018-03-18 12:25:53.384850,-0.0021650596073594375,-0.21983730471428928,0.24319353938985755,-0.0021415117830644037,-0.21024433657660715,0.2311686079000463,-0.0019499504931043271,-0.19378311584660904,0.211047796916143,-2.518603223718766,-5.497221
647380.721302631,4185745.20993208,1521375955.89943,0.7216599386932729,2.40124174277531,2,647379.7309650416,4185745.517349,1521375958.41476,2018-03-18 12:25:58.414760,-0.0017581129794283779,-0.22131745883730317,0.24483982404514956,-0.001752159931595422,-0.21172201722700032,0.23290135079468594,-0.0012043577532770758,-0.1951615855938638,0.21282138333828982,-2.518622597538695,-5.508308580949366
647378.740627452,4185745.82476592,1521375960.93009,1.86573548043109,2.83534832659317,1,647375.7697398926,4185746.7469774904,1521375968.475765,2018-03-18 12:26:08.475765,-0.0016802917364329845,-0.2226489600880172,0.24618714974292338,-0.001628116668755647,-0.2129509457495178,0.23421957838636387,-0.0008484630526196663,-0.19403062120310532,0.21069084701929092,-2.518624795991774,-5.654419850580474
647372.798852333,4185747.66918906,1521375976.02144,0.158035979496233,3.06171604050202,2,647372.0660268699,4185747.9864608804,1521375978.53758,2018-03-18 12:26:18.537580,-0.0011878608935819018,-0.22346406121347,0.24682650718087915,-0.0011470140833648099,-0.2138082279806096,0.23503329427668587,-0.0016509759609080812,-0.1920514210827776,0.2084749160289683,-2.5186318452107432,-5.772082
647371.333201407,4185748.3037327,1521375981.05372,0.427747876564964,2.83798653528902,2,647370.4593518865,4185748.6412171004,1521375983.56839,2018-03-18 12:26:23.568390,-0.0010282228550822364,-0.22391415901133876,0.2459583416798772,-0.000978841436547015,-0.21437187020514395,0.23433348854856334,-0.001987556530753283,-0.1922172045728465,0.2080154481900106,-2.518641020721656,-5.772082000000001
647369.5855023661,4185748.9787015,1521375986.08306,1.70289508415555,2.5224450053165897,1,647368.7116906015,4185749.316171325,1521375988.59762,2018-03-18 12:26:28.597620,-0.0011122762777370163,-0.2244453194903248,0.2450565079066492,-0.001027273083385169,-0.21502219671090422,0.23361101051051275,-0.0019166148060369148,-0.19246179563112692,0.20756850758010292,-2.518651172483279,-5.772082
647367.837878837,4185749.65364115,1521375991.11218,1.68376432690774,1.91048727677219,2,647367.00634746,4185750.0953605752,1521375993.626865,2018-03-18 12:26:33.626865,-0.0011910891592961659,-0.22449836453325817,0.24411926686425167,-0.0010919965989789476,-0.21495232199629452,0.23250365392612304,-0.0017138917919151814,-0.19326089445648187,0.2070968674727416,-2.5186334898293348,-5.772082
647366.1748160829,4185750.53708,1521375996.14155,0.103922277792696,0.230886842945006,5,647365.378296447,4185750.839085815,1521375998.65643,2018-03-18 12:26:38.656430,-0.0011923312868168667,-0.22456475734960052,0.2432144134555445,-0.0011611247789877627,-0.21488928791771106,0.23141782836743457,-0.0015493401874534657,-0.19407892292009107,0.20659973925064062,-2.5186160002067592,-5.772082000000001
647364.581776811,4185751.14109163,1521376001.17131,1.88744038657538,1.6544674919666102,1,647363.7851946086,4185751.443121155,1521376003.68639,2018-03-18 12:26:43.686390,-0.0012343296117349675,-0.22519884857858088,0.24231759086195281,-0.0012664365528643196,-0.21553507619119705,0.23053560382832589,-0.0014944535471939219,-0.19476450019626518,0.20581144483849106,-2.518620775683352,-5.772082000000001
647362.9886124061,4185751.74515068,1521376006.20147,2.4062094491234403,1.53877325347217,2,647360.8108042706,4185753.030953435,1521376013.744945,2018-03-18 12:26:53.744945,-0.0012736108622176875,-0.22709277441384418,0.24188037205187912,-0.001326990644872808,-0.21751920727888344,0.23017392047379678,-0.0015688013608097517,-0.1968271241027123,0.2056480563804406,-2.5186364643741253,-5.772082
647358.632996135,4185754.31675619,1521376021.28842,3.64612966511598,3.3233396720439603,1,647355.730251234,4185756.030567145,1521376031.3429298,2018-03-18 12:27:11.342929,-0.000804880171886492,-0.23047651790316853,0.240559574938952,-0.0007951241337025988,-0.2209650343954941,0.22893492079896083,-0.000877394374340458,-0.2000553378548978,0.20453844047622735,-2.5187139408052523,-5.772082
647352.827506333,4185757.7443781,1521376041.39744,3.89206579985166,3.62086299338424,1,647351.375722263,4185758.60152701,1521376046.4261198,2018-03-18 12:27:26.426119,-0.0007988285262619244,-0.2324523938499934,0.2383449675116356,-0.0007942366403758949,-0.2229574235112916,0.22674067163919479,-0.0008089253606706967,-0.20200347458933152,0.20247290655309255,-2.5187681979644587,-5.772081999999999
647349.923938193,4185759.45867592,1521376051.4548,3.54593077766038,3.172974800871,2,647349.1548360275,4185759.83329158,1521376053.967885,2018-03-18 12:27:33.967885,-0.0007129388008579041,-0.23359722776392386,0.2369608169065231,-0.0007033800813003518,-0.22410826907169917,0.22535338819677092,-0.000702417307923621,-0.2030670336810133,0.2010906124764873,-2.51879331539846,-5.772082
647348.3857338621,4185760.20790724,1521376056.48097,3.41197153438012,2.97309614185775,1,647347.616568528,4185760.58255353,1521376058.9942598,2018-03-18 12:27:38.994259,-0.0007502538345273008,-0.23446505621781288,0.2360487990397051,-0.000738059104497639,-0.22498310767658738,0.22444210835352663,-0.0007001879376035969,-0.20392116789499842,0.2002254732443879,-2.518811206113516,-5.772082
647346.8474031939,4185760.95719982,1521376061.50755,3.17128462829691,2.60163570156948,1,647345.309269215,4185761.706396425,1521376066.533485,2018-03-18 12:27:46.533485,-0.0008549360736371248,-0.23583475211596436,0.23507675213228635,-0.0008460994437798006,-0.22634553703981497,0.22346637167671574,-0.0007969883592543678,-0.2051548988167181,0.19923233599507253,-2.5188376735597187,-5.772081999999999
647343.771135236,4185762.45559303,1521376071.5594199,2.2174578628844,0.333451322241844,3,647343.344678245,4185762.8929530503,1521376074.0723147,2018-03-18 12:27:54.072314,-0.000629017721223403,-0.23684360927973885,0.2341830130368085,-0.0006172470955774501,-0.22733196608480505,0.22255216788067317,-0.0006121090126104678,-0.2059747190980836,0.1982481087765573,-2.518856018130786,-5.772082000000001
647342.918221254,4185763.33031307,1521376076.5852098,2.43445642918642,0.8029959298385421,2,647342.5113147205,4185763.708523115,1521376079.097705,2018-03-18 12:27:59.097705,-0.0005734962627840373,-0.2369764216040956,0.2333237033060125,-0.0005636871789262629,-0.22746093268479856,0.22167159614820586,-0.0005630593789899829,-0.20607601853707708,0.19736768990403308,-2.5188594096556063,-5.772082
647342.104408187,4185764.08673316,1521376081.6102,2.4586145272619904,1.70651541203672,1,647341.6974787954,4185764.464964805,1521376084.122835,2018-03-18 12:28:04.122835,-0.0005924297105950674,-0.23696649583891902,0.23245637137570738,-0.0005883768621160954,-0.22746107589066983,0.22080164932290053,-0.0005424376086498109,-0.20605932389310616,0.19651253655780995,-2.5188591221683674,-5.772082
647341.290549404,4185764.84319645,1521376086.63547,2.1051476377396003,1.23687732013215,2,647340.9414867335,4185765.122961565,1521376089.14797,2018-03-18 12:28:09.147970,-0.0006725849125288758,-0.23690650566344135,0.23165166692515227,-0.0006757671581045718,-0.22741710020105052,0.22000444505179928,-0.0005795640206655364,-0.2060047515558525,0.1957372400678827,-2.5188572937337446,-5.772081999999999
647340.592424063,4185765.40272668,1521376091.66047,1.79790502648471,1.5833123451083502,1,647340.243392041,4185765.6824670853,1521376094.172745,2018-03-18 12:28:14.172745,-0.0007241230761033945,-0.23684484534379716,0.23095803484427116,-0.0007320450894994085,-0.227363893117978,0.21932088395029747,-0.0005967272654492858,-0.20598933095289956,0.1951311465621032,-2.5188551931293848,-5.772081999999999
647339.894360019,4185765.96220749,1521376096.68502,0.147912046233623,0.16873003241969806,3,647338.807025181,4185765.980177895,1521376099.19785,2018-03-18 12:28:19.197850,-0.0008246603722184692,-0.23757547015454475,0.23011283557311546,-0.0008128980095272395,-0.22808672279268105,0.21850646776407232,-0.0005418200099824369,-0.20677596331306855,0.19448937547994963,-2.5188637620627583,-5.772082
647337.719690343,4185765.9981483,1521376101.71068,1.1283584266898998,0.942995856472816,2,647336.5241678171,4185766.1459497605,1521376104.2238,2018-03-18 12:28:24.223800,-0.00028859218422237765,-0.2393146863578929,0.22925396864834874,-0.00020584187936152631,-0.22968898629802872,0.2175635863799612,-0.00027739111808199046,-0.2077707351412682,0.1931550014504789,-2.5188884191862733,-5.772081999999999
647335.328645291,4185766.29375122,1521376106.7369199,0.329575488402766,0.308693588946392,3,647334.3128221795,4185766.565467485,1521376109.2500548,2018-03-18 12:28:29.250054,0.00031715651367050096,-0.23969629811442736,0.2272321255382942,0.000307746015728666,-0.2298387428153469,0.21535202141274004,-0.0006682141935947447,-0.20815122850228976,0.1912607695220176,-2.5188727459990927,-5.772082
647333.296999068,4185766.83718375,1521376111.76319,0.4162560062864569,0.447433318497929,3,647332.35046935,4185767.1781859947,1521376114.2762551,2018-03-18 12:28:34.276255,8.995488159105336e-05,-0.23986158643968228,0.22550934833382805,7.486805988824591e-05,-0.2297672244355476,0.21343056742867234,-0.0007654526625594724,-0.20808734548283048,0.18945820679565803,-2.5188583399421245,-5.772081999999999
647331.403939632,4185767.51918824,1521376116.78932,0.613293066124789,0.332186749852407,5,647330.46511566,4185767.6019028304,1521376119.30229,2018-03-18 12:28:39.302290,-0.00018873698268877248,-0.24119146847109157,0.22449801374150807,-0.00013355584107304502,-0.23082397143840017,0.21212817437771103,-0.000577782905120533,-0.20843846430786403,0.18758403519293523,-2.5188613259634383,-5.772082
647329.526291688,4185767.68461742,1521376121.81526,0.7174512640155071,1.28413532666435,2,647328.493832594,4185767.8188995,1521376124.33008,2018-03-18 12:28:44.330080,-0.0007753422019744632,-0.24579980694386167,0.22538509083935343,-0.0006056047576240842,-0.23498159809403596,0.21238817286774428,-0.0003284173935993312,-0.20958086922208763,0.18508323485908174,-2.5189127808567986,-5.772082
647327.4613735,4185767.95318158,1521376126.8449,1.6216250061188602,0.5963004514505229,2,647325.4117198994,4185768.26326502,1521376131.8729348,2018-03-18 12:28:51.872934,-0.0011371510156215556,-0.2519181711419072,0.22657480342327072,-0.0009634440922857077,-0.24039561832423048,0.21280093892515956,-0.0012263561354433905,-0.21279345942044417,0.18381350273150263,-2.5190371833602883,-5.729752285243797
647323.362066299,4185768.57334846,1521376136.90097,0.416794858769268,1.6729830031818798,2,647322.4956870314,4185768.763897515,1521376139.4152598,2018-03-18 12:28:59.415259,-0.0015482579321655296,-0.25660769213138224,0.22872436625879022,-0.0013826396510959252,-0.24490751989918588,0.215009448038674,-0.002532151240071265,-0.2219515842265884,0.19111955780107792,-2.519243356933809,-5.589426383023853
647321.629307764,4185768.95444657,1521376141.92955,0.183216531811072,0.24591551845993895,3,647320.6662627875,4185769.05137306,1521376144.4433951,2018-03-18 12:29:04.443395,-0.00131872390387483,-0.25915081409948726,0.22932042278407844,-0.0012465083967053633,-0.24734692844863582,0.21562494972980917,-0.0018118977531782349,-0.22668553945684747,0.19426533594194412,-2.519359503830521,-5.5204764454865884
647319.7032178111,4185769.14829955,1521376146.95724,0.0956818399247624,0.13514857631487598,4,647318.8383815575,4185769.4022392603,1521376149.470035,2018-03-18 12:29:09.470035,-0.0006588210477011663,-0.2603260522602847,0.22830285759335414,-0.0005617224514712568,-0.24853582477066521,0.21471151676410144,0.001193153529194295,-0.22721217734356539,0.19298655058564676,-2.5194269534694413,-5.537011224494801
647317.973545304,4185769.65617897,1521376151.98283,1.4551588896142802,1.458295115251,1,647317.1085007655,4185769.91017945,1521376154.496235,2018-03-18 12:29:14.496235,5.824720071280487e-05,-0.26065616979689216,0.22653045139948538,0.00010602148982592763,-0.24895449863294827,0.21309235787693315,0.0026746769964922923,-0.2258315214142543,0.18984862520912427,-2.519470743496331,-5.588623170390773
647316.243456227,4185770.16417993,1521376157.00964,0.104210252322024,0.18338526617241305,6,647315.309332218,4185770.194879495,1521376159.5229,2018-03-18 12:29:19.522900,5.7439591476964036e-05,-0.2618329714741391,0.22493242161497481,9.675268104127055e-05,-0.25014679895962544,0.21161715863707858,0.0015024008771702818,-0.22807399647205062,0.18951297777890885,-2.51953440697989,-5.56066714014626
647314.375208209,4185770.22557906,1521376162.03616,1.3554094196547402,0.660625301954009,2,647313.14038339,4185770.8888897,1521376164.54991,2018-03-18 12:29:24.549910,-5.550959619052276e-05,-0.26301889474756524,0.22291563631391756,-2.661624098906218e-05,-0.25138601602930155,0.20976838359556174,0.0007673849362079752,-0.23154721344909454,0.18989814111460002,-2.5196227985300674,-5.50479521427478
647311.905558571,4185771.55220034,1521376167.06366,1.22681689333894,1.0596273115413002,4,647310.263858018,4185771.59889308,1521376172.0897899,2018-03-18 12:29:32.089789,-9.852989835891501e-06,-0.26513796645386467,0.2209701775544944,2.0767985742450867e-05,-0.2534028453389895,0.20780724882317103,0.0004468633120355697,-0.23330133935616953,0.18789205771995182,-2.5196695639880082,-5.497221
647308.622157465,4185771.64558582,1521376177.1159198,0.8596437451722659,1.57195149409025,2,647308.0482247175,4185771.7932281503,1521376179.629055,2018-03-18 12:29:39.629055,0.000545006765322674,-0.2674369837420329,0.2185607872726701,0.0005203989777065321,-0.2555837349140205,0.2053731935048557,0.0006725853147920915,-0.2349213627866967,0.18514966222600268,-2.5197084178609366,-5.497221
647307.47429197,4185771.94087048,1521376182.14219,0.0965614667899,0.117306468672365,5,647306.5751618196,4185772.18900559,1521376184.65407,2018-03-18 12:29:44.654070,0.0005390119314131955,-0.2690012840442641,0.2166261183393457,0.0005078774777707781,-0.25706078844581703,0.2033852616585129,0.0007176877798812237,-0.23596835171502983,0.18287579660885722,-2.519730281784963,-5.497221
647305.676031669,4185772.4371407004,1521376187.16595,0.30191715715175105,1.03456579207167,3,647304.9745493345,4185772.61052621,1521376189.6787848,2018-03-18 12:29:49.678784,0.0007121376401104731,-0.2707037112460887,0.2145265590956278,0.0005808000623867202,-0.2586684906551449,0.2012287885740454,0.0007944082784108533,-0.23710973130465876,0.18041057857307125,-2.519754189041059,-5.497221
647304.273067,4185772.78391172,1521376192.1916199,1.0165763027213,2.08555897697955,2,647302.9486609255,4185772.790119655,1521376194.704445,2018-03-18 12:29:54.704445,0.0011676349915397746,-0.2724586903600466,0.21260206662455647,0.0008422373283570594,-0.2604030001125764,0.19935912545412537,0.00029444388652945935,-0.23850185732714374,0.1784242439184058,-2.5198093935654615,-5.497221
