x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647335.011730987,4185774.37440314,1521998295.78441,39.593727520338895,16.720586095522098,1,647333.6047338236,4185775.03686067,1521998298.3196,2018-03-25 17:18:18.319600,-0.3873945247936923,-0.6280318163697722,0.3793044419933284,0.6221197031930631,-0.002514749120162224,0.0001696992855709234,-5.569908940605996,-1.821531210776159
647332.19773666,4185775.6993182,1521998300.85479,37.364627389290106,16.8565926511469,1,647330.7910562286,4185776.361624465,1521998303.389415,2018-03-25 17:18:23.389415,-0.3902499215682407,-0.6298790292793426,0.3764372565418122,0.6174398370352469,-0.004631023989910207,-0.0005891045138659567,-5.561019244059639,-1.8220652764886116
647329.384375797,4185777.02393073,1521998305.92404,35.1479253574969,16.9912927090133,1,647322.3519344745,4185780.335001145,1521998318.59543,2018-03-25 17:18:38.595430,-0.40302787926414907,-0.6553151569770377,0.3745862592210769,0.623947426376261,-0.0015825834863142652,-0.00116099586510518,-5.454909658048477,-1.8246354512555822
647315.3194931521,4185783.64607156,1521998331.26682,24.052436970223603,17.5548840529581,1,647313.9134955124,4185784.3080573054,1521998333.800205,2018-03-25 17:18:53.800205,-0.41907940366052343,-0.6698146617795901,0.3780921915642569,0.619816322959198,0.005631320923440666,0.002278383511345572,-5.324643105754556,-1.8280366690662717
647312.5074978729,4185784.97004305,1521998336.33359,21.824197055461894,17.6433340750998,1,647311.100558158,4185785.632466895,1521998338.86869,2018-03-25 17:18:58.868690,-0.38437102319670413,-0.661799954374159,0.345782788697185,0.609306343395319,0.005033285247701524,0.0021189718169558336,-5.587689509517386,-1.828520014955924
647309.693618443,4185786.29489074,1521998341.40379,19.5896002111895,17.7239948984762,2,647308.4336514641,4185787.11236318,1521998343.942595,2018-03-25 17:19:03.942595,-0.3576266459082454,-0.6499655453921525,0.32129380341167935,0.596632393881809,0.0004035604095974782,-0.0010844864020282674,-5.790025000000001,-1.8285520723300728
647307.173684485,4185787.92983562,1521998346.4814,19.3713123075078,17.1982613880757,1,647305.91815622,4185788.7443984346,1521998349.01132,2018-03-25 17:19:09.011320,-0.3595955893238406,-0.6420894461760337,0.3241689025139045,0.5896440905990781,-0.001651361628134826,-0.0025162513121879115,-5.735954557893654,-1.8282210963807342
647304.662627955,4185789.55896125,1521998351.54124,19.058624100934697,16.513329819075,1,647303.4033442545,4185790.375952065,1521998354.0788,2018-03-25 17:19:14.078800,-0.3637347929639155,-0.6352466628346475,0.328891747913989,0.5834337573721587,0.000502687925801687,-0.002454471348351056,-5.666541192842588,-1.8279320319159076
647302.144060554,4185791.19294288,1521998356.61636,18.5837502773039,15.6012270756487,1,647300.8872604396,4185792.0082865153,1521998359.148895,2018-03-25 17:19:19.148895,-0.388022558600165,-0.6296594271731905,0.3550282190497617,0.5807651709179734,0.003942854544081595,-0.0009210324103785528,-5.51431,-1.828025434397384
647299.630460325,4185792.82363015,1521998361.68143,17.9755779060622,14.4530141993909,1,647298.3736242575,4185793.638997605,1521998364.21404,2018-03-25 17:19:24.214040,-0.380838855992075,-0.6320644494439036,0.3436611417132949,0.5773759534892227,0.0029196781580354825,-0.00018417036172380108,-5.51431,-1.8285903424099255
647297.11678819,4185794.45436506,1521998366.74665,17.207622900137597,12.9947725480038,2,647294.817220996,4185796.369789405,1521998371.809535,2018-03-25 17:19:31.809535,-0.3959705036547834,-0.6328222757230542,0.35719129830203916,0.5767521390673176,0.0005563620083626208,5.9216896986152845e-05,-5.350048404425198,-1.8297197736050874
647292.5176538021,4185798.28521375,1521998376.8724198,16.4105307089355,13.0652630842829,1,647291.366369621,4185799.2441600747,1521998379.4071798,2018-03-25 17:19:39.407179,-0.40417062279112537,-0.6326449743108737,0.36556586005449376,0.577056644059518,0.000513440810573973,-0.001037622003291827,-5.2507586407050955,-1.830710289518322
647290.21508544,4185800.2031064,1521998381.94194,15.930120049070402,12.950894391385901,1,647287.9143600515,4185802.119490235,1521998387.0074549,2018-03-25 17:19:47.007454,-0.39395393568677467,-0.6288986431740023,0.35449403622222186,0.5717799779030891,-0.0006303594032289195,-0.0023535724841577677,-5.322514974917893,-1.8313534428953862
647285.6136346629,4185804.03587407,1521998392.07297,14.8326111438236,12.4452593525191,1,647284.4629412654,4185804.9943364253,1521998394.60645,2018-03-25 17:19:54.606450,-0.3837389705596279,-0.6251529299714091,0.3434240876508091,0.5665042004979777,-0.0020358295037682522,-0.0028742460379201085,-5.394259388970284,-1.831996486454988
647283.3122478679,4185805.95279878,1521998397.13993,14.191717277051303,12.0309098967372,1,647282.1604696889,4185806.9121631803,1521998399.67583,2018-03-25 17:19:59.675830,-0.37996856202956175,-0.623623991248825,0.3390759072224365,0.5641161186603418,-0.004345325503804773,-0.00312699507680525,-5.382864636855314,-1.8324468244857366
647281.00869151,4185807.87152758,1521998402.21173,13.4682128469067,11.494886756398301,1,647278.7061652159,4185809.78941668,1521998407.28127,2018-03-25 17:20:07.281270,-0.3835088180270807,-0.6258019896351374,0.33707697163951633,0.5603029004012213,-0.00040177026949253514,-0.0015304163466208498,-5.238594,-1.8331552644330835
647276.403638922,4185811.70730578,1521998412.35081,11.7572324348419,9.98096979027908,1,647275.2528889705,4185812.66583136,1521998414.88446,2018-03-25 17:20:14.884460,-0.3618538841056509,-0.625431618854032,0.31330139628702003,0.5528070072722998,0.016746792514246878,0.004320289206142386,-5.400816443063979,-1.8342631732725347
647274.1021390189,4185813.62435694,1521998417.41811,10.7274861558379,8.92865388628898,1,647271.7996588125,4185815.542222675,1521998422.4875998,2018-03-25 17:20:22.487599,-0.3747939695527229,-0.6397061114319376,0.31222136661021305,0.5514130758048733,0.021743691103471477,0.005105608901811942,-5.325592155831168,-1.8357738271749353
647269.497178606,4185817.46008841,1521998427.55709,8.06138234942716,5.70841067003435,2,647268.603768499,4185818.056910845,1521998430.09266,2018-03-25 17:20:30.092660,-0.3448011873932297,-0.6296451774323379,0.27735822838699786,0.5319617318139365,0.012617633946352708,0.0015928714809622102,-5.577510982828462,-1.8361813010629295
647267.710358392,4185818.65373328,1521998432.62823,8.26403695221441,5.200378555543098,1,647266.817415586,4185819.250246325,1521998435.16246,2018-03-25 17:20:35.162460,-0.35492011809315693,-0.6231264315277598,0.2821957030505206,0.5228888901446157,0.010170811985267203,0.0015978010257086117,-5.4971883735381555,-1.8359397025180737
647265.92447278,4185819.84675937,1521998437.69669,8.13066024438333,3.1763781192851503,2,647265.084436099,4185820.662677945,1521998440.2312,2018-03-25 17:20:40.231200,-0.36287743799562644,-0.6174365597381037,0.2876161025984214,0.516229686652233,0.008593029908561312,0.0020451495204724945,-5.43437108192262,-1.835806879403173
647264.244399418,4185821.47859652,1521998442.7657099,8.01500447774765,4.66300312743981,1,647263.4043408234,4185822.2945362898,1521998445.3002899,2018-03-25 17:20:45.300289,-0.37414842395746567,-0.6245543880315558,0.29544672258877314,0.5180417928362046,0.007116955905123401,0.002322156655297364,-5.305683590673852,-1.8363018597750724
647262.5642822289,4185823.11047606,1521998447.8348699,7.361325802334019,2.89636810936442,2,647261.77335212,4185824.165802235,1521998450.369925,2018-03-25 17:20:50.369925,-0.37946595857368315,-0.6321545794216659,0.2970836782360099,0.5192835826882288,0.004882133550676293,0.0026024883973061463,-5.238593999999999,-1.8367612167991814
647260.982422011,4185825.22112841,1521998452.9049802,6.274152440764941,5.00910016722514,1,647260.1916005855,4185826.276309685,1521998455.439685,2018-03-25 17:20:55.439685,-0.3957284813373092,-0.6377984978090943,0.30734871517595835,0.5192083196341659,0.0034006907366296996,0.0023504998009437894,-5.138874120441688,-1.8376374806402436
647259.40077916,4185827.33149096,1521998457.97439,4.17221516609836,5.025554251437232,2,647258.489375219,4185828.478475385,1521998460.50883,2018-03-25 17:21:00.508830,-0.41803983564324554,-0.6430655484896863,0.3226564665980689,0.518871494932063,0.0015162295136149223,0.0029517053948677485,-5.003783707293185,-1.838702905012246
647257.577971278,4185829.62545981,1521998463.0432699,4.88980278350695,4.876222345971611,1,647256.666565637,4185830.772446375,1521998465.57771,2018-03-25 17:21:05.577710,-0.4260306274238426,-0.6492968624708559,0.32137897079297395,0.5141471358346623,0.0008133674084372378,0.003678250734440641,-4.962879,-1.8394847709800213
647255.755159996,4185831.91943294,1521998468.11215,3.065641772235589,1.82609692816578,4,647254.545609318,4185832.04907638,1521998470.646425,2018-03-25 17:21:10.646425,-0.4268138535081279,-0.6541879961282858,0.3128913425204079,0.5063798864019593,0.004324392209119149,0.004619195600964243,-4.962879,-1.8402221972588657
647253.33605864,4185832.17871982,1521998473.1807,6.5108111629541305,4.01642381380611,2,647252.4204633154,4185833.0404502247,1521998475.7140799,2018-03-25 17:21:15.714079,-0.4272405802564506,-0.6586685015096817,0.3044734294469442,0.4986680243615117,0.0042927151496689325,0.004427180495935323,-4.962879,-1.8409403187993854
647251.504867991,4185833.90218063,1521998478.24746,8.18422534833153,6.5799735038492,1,647250.5890805549,4185834.7640964147,1521998480.78138,2018-03-25 17:21:20.781380,-0.42778195243585077,-0.6631886320954261,0.29643685533640846,0.4914441804678982,0.0037395448377755547,0.004036023354361776,-4.962879,-1.8415855762378652
647249.673293119,4185835.6260122,1521998483.3153,9.369834693432287,8.1189351102491,1,647248.7577103944,4185836.4877339453,1521998485.848655,2018-03-25 17:21:25.848655,-0.42022931620307236,-0.6617703700797496,0.2849895394582215,0.48250507678429855,-0.00026862881751978096,0.0012110239021993624,-5.01574862880907,-1.8418956808180984
647247.84212767,4185837.34945569,1521998488.38201,10.2424873172095,9.16618263521115,1,647246.0108932564,4185839.0729637053,1521998493.448915,2018-03-25 17:21:33.448915,-0.40604776738435683,-0.6568877428961029,0.2689125857941108,0.47000069610985734,-0.00578525772169608,-0.00128332114318927,-5.126414393859104,-1.8420613119774714
647244.179658843,4185840.79647172,1521998498.51582,11.3189308899073,10.3232872354829,1,647243.2646660809,4185841.657624305,1521998501.047535,2018-03-25 17:21:41.047535,-0.4068349162102953,-0.662504061946412,0.2617988819605681,0.46094291353731087,-0.002469592320681238,0.00213249325368009,-5.060236489303455,-1.8424615759310434
647242.349673319,4185842.51877689,1521998503.57925,11.5771952672505,10.5419447686361,1,647240.5169430925,4185844.24360348,1521998508.6501598,2018-03-25 17:21:48.650159,-0.4217336010945996,-0.6710904248012225,0.26334274040671113,0.4528901712870479,0.0012002874020771576,0.003230524579508523,-4.892908502049233,-1.8431842262444544
647238.684212866,4185845.96843007,1521998513.7210698,11.6185086898912,10.3152672487426,1,647235.021039746,4185849.41588468,1521998523.8565397,2018-03-25 17:22:03.856539,-0.4512517437157706,-0.6790960906251556,0.2584270864811395,0.42694785274720204,0.0008027665677388385,0.002330851855370547,-4.687163,-1.844972835129742
647231.357866626,4185852.86333929,1521998533.9920099,9.59834634158993,6.53531819388057,2,647230.7940925155,4185853.1899006153,1521998536.5270948,2018-03-25 17:22:16.527094,-0.45617379570257854,-0.6851692030375298,0.2319030445262297,0.3960872042858866,0.004791656731701344,0.001901948338036405,-4.668296371038475,-1.8457763907028322
647230.230318405,4185853.51646194,1521998539.06218,9.941565408769712,7.75259751164285,1,647229.6669134855,4185853.8427991,1521998541.5956101,2018-03-25 17:22:21.595610,-0.459987766140174,-0.6886580703893104,0.2249541216034547,0.387904793670567,0.004218789495963993,0.0016866386845393183,-4.663601875444683,-1.8459914422578305
647229.103508566,4185854.16913626,1521998544.12904,9.96191267305753,8.277793087428941,1,647227.9754887045,4185854.8224779954,1521998549.201345,2018-03-25 17:22:29.201345,-0.4640456140546829,-0.693926566830035,0.2140018505545201,0.3752911044483004,0.0031307395720481385,0.0020678758944272235,-4.6560860712972145,-1.8463422510650158
647226.847468843,4185855.47581973,1521998554.27365,9.01991863338784,7.63352134323503,1,647226.283525775,4185855.802449655,1521998556.809495,2018-03-25 17:22:36.809495,-0.4638779147812307,-0.7121959268679188,0.19800014084132578,0.36258400345766334,-0.0011006830998955483,0.0012054421135260923,-4.645968526632691,-1.8394712374416287
647225.719582707,4185856.12907958,1521998559.34534,7.935692101378501,6.29725118323174,2,647225.299441447,4185855.3646101197,1521998566.9530702,2018-03-25 17:22:46.953070,-0.4678282712756917,-0.7211019422950234,0.19217797391010094,0.3577140576148399,-0.0029403292983254947,0.0010775350335435058,-4.673381585825219,-1.8399233434324678
647224.879300187,4185854.60014066,1521998574.5608,10.5933887066415,5.940020182788151,2,,,,,,,,,,,,
