x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647337.719690343,4185765.9981483,1521376101.71068,1.1283584266898998,0.942995856472816,2,647336.5241678171,4185766.1459497605,1521376104.2238,2018-03-18 12:28:24.223800,-0.19992349003018176,-0.38064918372059997,0.198520274381462,0.38028805713408165,-0.0006093779627203422,-0.0023305420034810675,-5.93321654451446,-2.541967039099549
647335.328645291,4185766.29375122,1521376106.7369199,0.329575488402766,0.308693588946392,3,647334.3128221795,4185766.565467485,1521376109.2500548,2018-03-18 12:28:29.250054,-0.2042489377561346,-0.3803888180008754,0.20096446351079672,0.3773183611540378,-0.00020346591991322882,-0.0016575058203365245,-5.897051725052178,-2.5419579079444885
647333.296999068,4185766.83718375,1521376111.76319,0.4162560062864569,0.447433318497929,3,647332.35046935,4185767.1781859947,1521376114.2762551,2018-03-18 12:28:34.276255,-0.21104386596050423,-0.38408848466018686,0.20611957711654222,0.37884918219461167,9.51103977714779e-05,-0.0013673981803157126,-5.808119790661112,-2.542043674511187
647331.403939632,4185767.51918824,1521376116.78932,0.613293066124789,0.332186749852407,5,647330.46511566,4185767.6019028304,1521376119.30229,2018-03-18 12:28:39.302290,-0.21636247824362875,-0.38560941839358726,0.2089098418310566,0.37669580430398897,0.0008327760608499435,-0.00045325217657637973,-5.730569584714608,-2.542205563120332
647329.526291688,4185767.68461742,1521376121.81526,0.7174512640155071,1.28413532666435,2,647328.493832594,4185767.8188995,1521376124.33008,2018-03-18 12:28:44.330080,-0.22057914176116633,-0.38801677256815825,0.21096546265111996,0.37619619993469244,-0.004392835148138895,-0.0014368969085832572,-5.7063342621759565,-2.542371221530158
647327.4613735,4185767.95318158,1521376126.8449,1.6216250061188602,0.5963004514505229,2,647325.4117198994,4185768.26326502,1521376131.8729348,2018-03-18 12:28:51.872934,-0.23659360427220139,-0.3912200371938,0.22629735708676907,0.3763216903412787,-0.003840227451261953,-0.0008936826345725402,-5.51431,-2.542723201468325
647323.362066299,4185768.57334846,1521376136.90097,0.416794858769268,1.6729830031818798,2,647322.4956870314,4185768.763897515,1521376139.4152598,2018-03-18 12:28:59.415259,-0.2378917765262058,-0.39666901290961093,0.22213190185539217,0.3740404241748515,0.0027350316746850636,-0.0010869897039724324,-5.51431,-2.5429511476549322
647321.629307764,4185768.95444657,1521376141.92955,0.183216531811072,0.24591551845993895,3,647320.6662627875,4185769.05137306,1521376144.4433951,2018-03-18 12:29:04.443395,-0.23721645903230532,-0.40287002828256946,0.21663069055919987,0.37360810120237276,0.003349912711369439,-0.0012545540737442379,-5.51431,-2.5431615531518297
647319.7032178111,4185769.14829955,1521376146.95724,0.0956818399247624,0.13514857631487598,4,647318.8383815575,4185769.4022392603,1521376149.470035,2018-03-18 12:29:09.470035,-0.2445520721070062,-0.4111992987403925,0.2181212494063307,0.3748485515842246,0.003573248098548157,-0.0011244911118751394,-5.437109959570849,-2.543455742609827
647317.973545304,4185769.65617897,1521376151.98283,1.4551588896142802,1.458295115251,1,647317.1085007655,4185769.91017945,1521376154.496235,2018-03-18 12:29:14.496235,-0.25338686313422515,-0.4193439167829366,0.2211598111514714,0.376277999797395,0.004951842107008671,-0.0003221177688434579,-5.346330795608097,-2.5437613126012417
647316.243456227,4185770.16417993,1521376157.00964,0.104210252322024,0.18338526617241305,6,647315.309332218,4185770.194879495,1521376159.5229,2018-03-18 12:29:19.522900,-0.24948290393554357,-0.41930918058209876,0.2173086510563047,0.3747544163910267,0.00526025788000372,0.0009176692436949491,-5.384214193212269,-2.5439385828231966
647314.375208209,4185770.22557906,1521376162.03616,1.3554094196547402,0.660625301954009,2,647313.14038339,4185770.8888897,1521376164.54991,2018-03-18 12:29:24.549910,-0.25372792159552976,-0.4202744672385433,0.21900350590587123,0.3729910256457255,0.001998571877681418,0.0003528148250611929,-5.329928368753786,-2.544240862577836
647311.905558571,4185771.55220034,1521376167.06366,1.22681689333894,1.0596273115413002,4,647310.263858018,4185771.59889308,1521376172.0897899,2018-03-18 12:29:32.089789,-0.2607949085712681,-0.4224105137450281,0.22192039929687096,0.3706348544471969,0.0006627568421114852,-0.00047760329829447945,-5.244939066813289,-2.544647267100124
647308.622157465,4185771.64558582,1521376177.1159198,0.8596437451722659,1.57195149409025,2,647308.0482247175,4185771.7932281503,1521376179.629055,2018-03-18 12:29:39.629055,-0.25932172274668797,-0.42538041796317844,0.21925870231292605,0.3703123909075265,0.0018305175894178377,-0.0008413652893173307,-5.238594,-2.544864653187075
647307.47429197,4185771.94087048,1521376182.14219,0.0965614667899,0.117306468672365,5,647306.5751618196,4185772.18900559,1521376184.65407,2018-03-18 12:29:44.654070,-0.25788817608412146,-0.42688069776225457,0.21743982098993941,0.37018383287443524,0.0017883862255992367,-0.0005750705102353926,-5.238594,-2.545016348155876
647305.676031669,4185772.4371407004,1521376187.16595,0.30191715715175105,1.03456579207167,3,647304.9745493345,4185772.61052621,1521376189.6787848,2018-03-18 12:29:49.678784,-0.25634702777856266,-0.4286227178358953,0.21544966665546575,0.3700789045592254,0.002660748444143171,-0.00011860931988072476,-5.238594,-2.5451809854724172
647304.273067,4185772.78391172,1521376192.1916199,1.0165763027213,2.08555897697955,2,647302.9486609255,4185772.790119655,1521376194.704445,2018-03-18 12:29:54.704445,-0.24795530240071614,-0.4276430892600546,0.20833817161332152,0.36792892440487646,0.0006625554745336507,-0.000865837511040371,-5.31103801289729,-2.545309758925187
647301.624254851,4185772.79632759,1521376197.21727,1.13636734892445,2.49530219309241,2,647300.98152953,4185773.10114911,1521376199.7309499,2018-03-18 12:29:59.730950,-0.22965444788301992,-0.4205556181106058,0.1950516113259278,0.36287480604346045,-0.0035406635099576936,-0.0013664408302519887,-5.498624842784792,-2.5453359341154416
647300.338804209,4185773.40597063,1521376202.24463,2.16505220102485,2.90964956329871,1,647299.0534870131,4185774.015550585,1521376207.27146,2018-03-18 12:30:07.271460,-0.21341416228490828,-0.3993261429568936,0.18012214335867655,0.3428042891587124,-0.007867979124274234,-0.0018988597594969264,-5.616918620188983,-2.516559459830074
647297.768169817,4185774.62513054,1521376212.29829,2.9038905581959904,3.21926720189525,1,647297.1256319515,4185774.92986284,1521376214.811235,2018-03-18 12:30:14.811235,-0.2101218454742902,-0.39502377265702,0.17620534833662882,0.3375412059661062,-0.007245357814068952,-0.001746411703832565,-5.689797152491435,-2.5165080675062885
647296.483094086,4185775.23459514,1521376217.3241801,2.9632206025028505,3.16552104368306,1,647293.912844795,4185776.4535709852,1521376227.3763351,2018-03-18 12:30:27.376335,-0.20697363944648045,-0.38828696573552235,0.1717370858499536,0.3292754194303087,-0.005712021198034142,-0.0025006401725833904,-5.7793634398130145,-2.5164213661337644
647291.342595504,4185777.67254683,1521376237.42849,0.122707483236964,0.19084418787837695,4,647290.4167376885,4185777.72136246,1521376239.9408,2018-03-18 12:30:39.940800,-0.2307438373091359,-0.3937985216141317,0.18748577885333728,0.32952229323575705,-0.0022013442240355757,-0.0012245225735590393,-5.596336028066458,-2.516593314610027
647289.4908798729,4185777.77017809,1521376242.45311,0.101132891018994,0.0964850874244335,5,647288.373714629,4185778.284538785,1521376244.9649801,2018-03-18 12:30:44.964980,-0.2419532299646324,-0.39846666762603233,0.19394293823504205,0.33001535220091976,-0.0029944813716763635,-0.0015393539494179126,-5.51431,-2.5167202645881033
647287.256549385,4185778.79889948,1521376247.47685,0.37800754172264,0.258912719748581,3,647285.3956814315,4185778.832034085,1521376252.50263,2018-03-18 12:30:52.502630,-0.24352934817827698,-0.40840260682019536,0.1895663614428174,0.3304222830805542,0.0028975572757393916,0.003331885688505551,-5.51431,-2.516966970749251
647283.534813478,4185778.86516869,1521376257.52841,0.0999498784853548,0.136472831304747,5,647283.124657834,4185778.57081706,1521376260.0416,2018-03-18 12:31:00.041600,-0.2284921907847239,-0.3989271967076537,0.17457524193884744,0.3176874623466297,0.013396008240044999,0.01320285090535249,-5.472479168838346,-2.5171361447186467
647282.71450219,4185778.27646543,1521376262.55479,0.0809418882338359,0.136972623811306,6,647281.8212883226,4185778.4435917903,1521376265.0671449,2018-03-18 12:31:05.067144,-0.2251286677382489,-0.39600410324080326,0.16908543859415456,0.31041189343636294,0.01574069015060467,0.015420655448773801,-5.410689434924146,-2.5173659292246433
647280.928074455,4185778.61071815,1521376267.5795,0.100457741674135,0.123830971718525,5,647279.8710458855,4185778.71337521,1521376270.09111,2018-03-18 12:31:10.091110,-0.23445182731541733,-0.4002947869642595,0.17233587792375973,0.30923391304836023,0.012634969096432101,0.011300604694741062,-5.39577448658445,-2.5176887615795827
647278.814017316,4185778.81603227,1521376272.60272,0.112718235274286,1.65066859462117,2,647277.8953025804,4185778.9198511597,1521376275.1151,2018-03-18 12:31:15.115100,-0.25113184742326045,-0.406969842975592,0.1819769601051234,0.31262325934956886,0.01594707910557968,0.012584295381685345,-5.437908787690126,-2.5179625346814016
647276.976587845,4185779.02367005,1521376277.62748,0.553126703642538,1.56294939518352,2,647276.0780670946,4185779.1204769397,1521376280.13946,2018-03-18 12:31:20.139460,-0.25735948046383816,-0.4079981776032129,0.18371700580914269,0.30987585799305356,0.0216386554213061,0.018442165503092245,-5.412201554713226,-2.51821857896522
647275.179546344,4185779.21728383,1521376282.6514401,0.14908200097799898,0.204750100080118,5,647274.1925839814,4185778.96968729,1521376285.16314,2018-03-18 12:31:25.163140,-0.23002472739645538,-0.3892640020790149,0.15903966395697183,0.2848815027534264,0.019583307640308786,0.017799996305860447,-5.167190155356086,-2.5185014383151563
647273.205621619,4185778.72209075,1521376287.67484,0.32655899821448303,0.24588797656027805,4,647272.417197423,4185778.651613335,1521376290.18605,2018-03-18 12:31:30.186050,-0.212975456871204,-0.379937965416248,0.13963029640061086,0.2662777127614954,0.017477849170514655,0.01660359816817511,-5.065382157906105,-2.518758090762793
