x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647388.243710546,4185711.17657633,1521436932.48384,3.70753634909119,3.95764780435746,1,647387.0301068486,4185712.69467041,1521436937.54627,2018-03-19 05:22:17.546270,-0.0014461557126542457,-0.3023365654447684,0.3251915106689278,-0.0015231532505937534,-0.2931876531981024,0.3157513826822502,-0.0007649651511951322,-0.25762997774759727,0.2765160987237146,-2.2721605696374314,-6.1937500051822845
647385.816503151,4185714.21276449,1521436942.6087,3.92931142587014,4.05409314884868,1,647385.209725332,4185714.97178158,1521436945.139815,2018-03-19 05:22:25.139815,-0.0014627390125368928,-0.30092318087660086,0.325860238507784,-0.0014411967458025504,-0.2918252006806056,0.31645697753139557,-0.0007038392004734967,-0.2616724139841598,0.28347966460839213,-2.2722816431811808,-6.046943
647384.602947513,4185715.73079867,1521436947.6709301,3.89499361913804,3.97172990750521,1,647382.7817444835,4185718.00893344,1521436955.2679,2018-03-19 05:22:35.267900,-0.0014998792574785758,-0.298067580437108,0.3227983105412917,-0.0014305491866802855,-0.28881249570498857,0.3130026728786782,0.000474315950302881,-0.257007280215198,0.2774514194680027,-2.2722810442530452,-6.097327378551247
647380.960541454,4185720.28706821,1521436962.8648698,3.14559966724774,3.1001601917396897,2,647380.470018164,4185721.1689637704,1521436965.3973498,2018-03-19 05:22:45.397349,-0.0010646554204761932,-0.2962392579944778,0.32122055964233165,-0.0014014094860828469,-0.28702432930823835,0.311388065171242,-0.003658447570705728,-0.2575917299895643,0.27808557745514256,-2.272354130953059,-6.046943000000001
647379.979494874,4185722.05085933,1521436967.92983,2.69683336943634,3.6773871850020297,1,647379.4890079044,4185722.9326936053,1521436970.46213,2018-03-19 05:22:50.462130,-0.00023400478099508404,-0.29627299332616547,0.3219177384671776,-0.0007471402811184691,-0.2863673302448731,0.3112651197707029,-0.003986267042622629,-0.25164919648187145,0.2723024248860033,-2.2723775266928303,-6.046943
647378.998520935,4185723.81452788,1521436972.99443,1.57526755044174,4.0196522207273295,2,647378.0429736094,4185725.5878622197,1521436978.058765,2018-03-19 05:22:58.058765,-5.034882363777471e-05,-0.29659730837232523,0.3228830421123875,-0.00025259549403733317,-0.28656917489796474,0.31203106338160946,-0.0005487174601190303,-0.25242393557980664,0.2738927375854622,-2.272473037468404,-5.9760579725310965
647377.087426284,4185727.36119656,1521436983.1231,2.91867081331016,3.98835381655001,1,647376.6098171625,4185728.247560465,1521436985.654395,2018-03-19 05:23:05.654395,-0.0008683679765055935,-0.29664493662349223,0.3237311045421132,-0.0009230863364395187,-0.28695687145523824,0.31322358061507183,0.0001974043107281498,-0.25771637820832916,0.28066020834829575,-2.2725946155121095,-5.877299602329826
647376.132208041,4185729.13392437,1521436988.18569,3.01018658127067,3.79713542367446,1,647375.6542488695,4185730.0209338004,1521436990.7188401,2018-03-19 05:23:10.718840,-0.0008698385620774102,-0.2950433653695196,0.32526754143304537,-0.0008194399043474909,-0.2849103872284419,0.31423430535024927,0.00011086192296382025,-0.2550764796711468,0.28114010592541205,-2.272664460386353,-5.8105714537232105
647375.176289698,4185730.90794323,1521436993.25199,2.81995502731275,3.4671689335850604,2,647374.6702402835,4185731.77036493,1521436995.784065,2018-03-19 05:23:15.784065,-0.0008052762649897183,-0.2954562524654326,0.3244769593127932,-0.0006225072879463694,-0.28536961863039323,0.313433613733364,0.0004303804635327757,-0.2567601389860102,0.28162511708625226,-2.27273836758945,-5.772082
647374.164190869,4185732.63278663,1521436998.31614,2.94461595866259,3.85819363228253,2,647372.50056254,4185735.05275902,1521437005.913125,2018-03-19 05:23:25.913125,-0.0012048182044805122,-0.2938103056366402,0.3213185054645357,-0.0010679813980101899,-0.28387555787508184,0.31025256383814015,-0.00048128375764315556,-0.25589412729582717,0.27860530224716296,-2.272751953879613,-5.772081999999999
647370.836934211,4185737.47273141,1521437013.51011,2.06286582224603,4.098591678804,1,647370.2825649199,4185738.2791407397,1521437016.041665,2018-03-19 05:23:36.041665,-0.001014137384333591,-0.29213477636504015,0.3184719626712214,-0.0009742619149301218,-0.2822817187395259,0.30732339126635055,-0.0006509933636276444,-0.25475226140371887,0.2756896706482959,-2.2727785450232822,-5.772082
647369.728195629,4185739.08555007,1521437018.57322,0.7678821143364071,4.04008744433836,2,647369.1179372345,4185739.90220727,1521437021.10554,2018-03-19 05:23:41.105540,-0.00082995889987586,-0.29130622484241137,0.3173242580818901,-0.0008369733785450473,-0.28142296417976403,0.3060715989173563,-0.000674302609311575,-0.25391942962191894,0.2742739334183476,-2.272806924321023,-5.772082
647368.50767884,4185740.71886447,1521437023.63786,2.22144547371412,3.95279660292347,1,647367.89778917,4185741.53503118,1521437026.1686602,2018-03-19 05:23:46.168660,-0.0006745355264294178,-0.2907076747295794,0.31603124450698616,-0.0007016370358549212,-0.2808258894588999,0.3047016427316548,-0.0006129217602224568,-0.2534232973265846,0.27290924524894444,-2.272801234965918,-5.772082
647367.2878995,4185742.35119789,1521437028.69946,2.9102732112204905,3.77296293655492,1,647366.6775355355,4185743.1680001,1521437031.232235,2018-03-19 05:23:51.232235,-0.0005428277902446849,-0.2900244546504706,0.31467357058089995,-0.0005711657198436831,-0.280140773496323,0.3032712167142148,-0.0005339188301134723,-0.2528581174495249,0.2715649792102175,-2.2727825196805638,-5.772082
647366.067171571,4185743.98480231,1521437033.7650099,3.3460265825833195,3.481455678850081,1,647365.4568316415,4185744.80157251,1521437036.297685,2018-03-19 05:23:56.297685,-0.0006182704635720598,-0.2890170460922146,0.31325216892761365,-0.0006347613761350512,-0.27910208194134606,0.30176782963069404,-0.0006330043524013368,-0.25192842114408065,0.2702108764232069,-2.272758827498195,-5.772082
647364.846491712,4185745.61834271,1521437038.83036,3.62217626145447,3.0479485153038697,1,647363.6259440755,4185747.25170541,1521437043.895175,2018-03-19 05:24:03.895175,-0.0005283168433225793,-0.28765568700655963,0.31169656722251293,-0.0005126052698175149,-0.2776910151968332,0.3001082197371592,-0.000540870401494975,-0.25059671534725453,0.2687187482655538,-2.272747258794952,-5.772082
647362.405396439,4185748.88506811,1521437048.95999,3.8154745057770496,1.21745568303946,3,647362.032413215,4185749.42777887,1521437051.49352,2018-03-19 05:24:11.493520,-0.001103609636750616,-0.2872370411563787,0.3100762868672493,-0.001101186100953,-0.27735455444746815,0.2984635758238965,-0.0011998853755489092,-0.25036033543440506,0.26702866723949525,-2.2727481503621867,-5.772081999999999
647361.659429991,4185749.97048963,1521437054.02705,3.94482561063404,2.14757481368516,1,647361.2864505316,4185750.513193605,1521437056.560565,2018-03-19 05:24:16.560565,-0.0013348748627038248,-0.2869317768739592,0.3092750701353429,-0.0013410413175032054,-0.2770945002475432,0.29764723554900496,-0.0014691033033183767,-0.25015700228270105,0.2661757234515993,-2.2727448879612484,-5.772082
647360.913471072,4185751.05589758,1521437059.09408,3.9967250765113502,2.51571518598025,1,647360.1681161115,4185752.14042417,1521437064.156985,2018-03-19 05:24:24.156985,-0.0012607884663394936,-0.28582164072568217,0.30732761160410105,-0.0012837008201558725,-0.2760141568755952,0.2956449740135799,-0.0014839823669448443,-0.24908118096263027,0.2640644155078761,-2.272730768225186,-5.772081999999999
647359.422761151,4185753.22495076,1521437069.21989,3.87620617755125,2.3507338320905697,2,647359.0988527399,4185753.8893523803,1521437071.75003,2018-03-19 05:24:31.750030,-0.0010877373628490755,-0.2852260236739954,0.30625902207668765,-0.0011152713038335843,-0.2754341991324301,0.2945301749535866,-0.0014119673009594033,-0.2483397714585221,0.26278372915576875,-2.2727480186381936,-5.772081999999999
647358.7749443289,4185754.553754,1521437074.28017,3.7795496530825496,2.46815489175771,2,647358.5144297124,4185756.354476195,1521437079.340005,2018-03-19 05:24:39.340005,-0.0009326934261136011,-0.2844113114755561,0.30406434341737976,-0.0009054180231812814,-0.27470008918568367,0.29232961011989983,-0.0011400116334826377,-0.24716932447241832,0.26026884760207164,-2.27275915998089,-5.772082
647358.253915096,4185758.15519839,1521437084.39984,3.5663568557221605,1.4783334625079598,3,647357.772978445,4185758.897708545,1521437086.93188,2018-03-19 05:24:46.931880,-0.0012424810835735406,-0.2830763375846239,0.30154629312731684,-0.0012183825517766006,-0.27348263578833987,0.2897136752864866,-0.0013065635366633493,-0.24618851581083578,0.25757012069073143,-2.2727710674782786,-5.772082
647357.2920417939,4185759.6402187,1521437089.4639199,3.77068305315755,2.2884237696645,1,647356.3303021659,4185761.125021995,1521437094.527285,2018-03-19 05:24:54.527285,-0.0009978794717401679,-0.2830919627678799,0.30005280887417196,-0.0009897259174395656,-0.273534813265459,0.28827069079913015,-0.001069891698589974,-0.2466085240033214,0.25666844354892676,-2.2728101607042923,-5.772082
647355.368562538,4185762.60982529,1521437099.59065,3.86555824289886,2.48403611965593,1,647354.8879165004,4185763.3518793546,1521437102.12115,2018-03-19 05:25:02.121150,-0.0009647448058785757,-0.2826934522659639,0.2982243303081418,-0.0009423947858255427,-0.2731789039296237,0.28646954757147514,-0.0009321639576424026,-0.2464173769716932,0.2551706433262738,-2.272834619845489,-5.772082
647354.407270463,4185764.09393342,1521437104.65165,3.7640860365886,2.0144257430682297,1,647353.9264834679,4185764.836199615,1521437107.18289,2018-03-19 05:25:07.182890,-0.0007662172088105101,-0.2820625615066966,0.2967897866752109,-0.0007229160898096637,-0.27257997509831744,0.2850106179545813,-0.0006256822058939848,-0.24587854417104693,0.2537508667968146,-2.2728454321536136,-5.772081999999999
647353.445696473,4185765.57846581,1521437109.7141302,3.55467729364377,0.471635974716784,2,647352.9713797325,4185766.39093641,1521437112.245495,2018-03-19 05:25:12.245495,-0.000641567524835962,-0.28162873786226983,0.29565607352969187,-0.0005917501302807188,-0.2721916299698448,0.2838891073967599,-0.00047276840423658706,-0.2455922313420857,0.2527528552167268,-2.2728587932352826,-5.772082
647352.4970629921,4185767.20340701,1521437114.77686,3.2598797313166803,1.57123880083105,1,647352.0225256715,4185768.016247985,1521437117.3094149,2018-03-19 05:25:17.309414,-0.0007894159908167497,-0.2814124352220704,0.2948528928865058,-0.0007160796939794517,-0.2720352106726188,0.2831377154489678,-0.0004972641896480653,-0.24558273714709783,0.25221586029031423,-2.272874940130257,-5.772082
647351.547988351,4185768.82908896,1521437119.84197,2.80971308436076,0.6909591469935841,2,647351.0340845389,4185769.81583319,1521437122.374415,2018-03-19 05:25:22.374415,-0.0011532097293831395,-0.2811379054421306,0.2939591187566956,-0.0010557230191461653,-0.2718281370024945,0.2823016469793971,-0.0007208773057356607,-0.24554106969782508,0.25161810022789954,-2.2728917256487566,-5.772082
647350.520180727,4185770.80257742,1521437124.9068599,2.54059482464676,1.30451712496258,3,647349.266120045,4185772.175133945,1521437129.968655,2018-03-19 05:25:29.968655,-0.0012835561011015073,-0.28061417582531434,0.29228894657937915,-0.0011863482886370486,-0.27141109654494683,0.2807241855920792,-0.0008372085579392424,-0.24542312148911466,0.25046443058237483,-2.2729236032110767,-5.772082
647348.012059363,4185773.54769047,1521437135.03045,2.90026266846492,2.3537419858046897,1,647346.7579351144,4185774.920315665,1521437140.09251,2018-03-19 05:25:40.092510,-0.0009234991240116702,-0.27942451628565823,0.2899178766416901,-0.0008312680685480661,-0.2703279722459025,0.27850709909669236,-0.0005288244730336789,-0.2444563157775632,0.2486201407737011,-2.2729851769487364,-5.772081999999999
647345.503810866,4185776.29294086,1521437145.1545699,2.35281091463699,1.42576430987196,2,647344.7998257666,4185777.10692588,1521437147.68479,2018-03-19 05:25:47.684790,-0.0010418561108681973,-0.27914309296594664,0.2890941582274954,-0.0009512440883622381,-0.27009695068807554,0.2777835097933993,-0.0006620859166130214,-0.2443986690748713,0.24828280233875458,-2.273027790368676,-5.772082
647344.095840667,4185777.9209109,1521437150.21501,2.34670297176754,1.7896529032754498,1,647343.3918498405,4185778.7349014897,1521437152.74526,2018-03-19 05:25:52.745260,-0.0011320664157110638,-0.2793340301244207,0.28879631702973013,-0.0010388979942974191,-0.2703173369005981,0.2775516877527495,-0.0007638813049831786,-0.24478190726194232,0.2483313976583449,-2.273058532159429,-5.772082000000001
647342.687859014,4185779.54889208,1521437155.27551,1.99981333272816,1.3201764849084,2,647341.8142625425,4185780.007490615,1521437157.8052,2018-03-19 05:25:57.805200,-0.0013433575859378571,-0.2798401214244905,0.28844420038629515,-0.001256276814152732,-0.27082755433096206,0.27724189495884044,-0.001000322090596327,-0.24534895237612858,0.24818354757046168,-2.2730916314387404,-5.772082000000001
647340.940666071,4185780.46608915,1521437160.3348901,1.01822422351945,2.25766021596338,2,647339.3690590715,4185782.88527288,1521437170.4613051,2018-03-19 05:26:10.461305,-0.0013236925897782414,-0.28027665936679347,0.28875841355682397,-0.0012216789879146983,-0.2714803424303644,0.2778231918559598,-0.0008883956409417998,-0.24663246079477266,0.2495628029782289,-2.2731721278279498,-5.772081999999999
647337.797452072,4185785.30445661,1521437180.58772,0.90117466643133,0.7174783020993349,3,647336.5791744816,4185787.704854575,1521437188.182565,2018-03-19 05:26:28.182565,-0.0012187999726230025,-0.2779284077285771,0.2864926007592168,-0.0011295524290124564,-0.26908405587525674,0.2756448221851542,-0.0008257751488141285,-0.2444150293131699,0.24769271019173572,-2.2733016877617285,-5.772081999999999
647335.360896891,4185790.10525254,1521437195.77741,2.79712886699547,2.16839450166324,1,647334.955015137,4185790.9049721453,1521437198.307715,2018-03-19 05:26:38.307715,-0.001348812060392876,-0.2766125516523213,0.2849649219971768,-0.0012717008000189406,-0.2677828874120092,0.2741993840867149,-0.0010279851214576238,-0.24359517022711785,0.24669675139977643,-2.273379498614913,-5.772082
647334.549133383,4185791.70469175,1521437200.8380196,2.7186090353081807,1.43132065737311,2,647333.5782192125,4185792.84968112,1521437205.8971798,2018-03-19 05:26:45.897179,-0.001165611845965961,-0.2773134735164218,0.28534705936032145,-0.0011144106342259458,-0.2686271921158589,0.2747154870600231,-0.0011033840410668988,-0.2445437607102613,0.24741293371092646,-2.2734318374384674,-5.772082
647332.607305042,4185793.99467049,1521437210.95634,1.99768025274509,1.84854287852678,1,647332.1215022565,4185794.567575165,1521437213.487735,2018-03-19 05:26:53.487735,-0.0013285250410129262,-0.2788706439593737,0.2857360681822236,-0.0013862177168917494,-0.2700381766700311,0.2749936116057676,-0.0020028609477220766,-0.24566065632519674,0.24743702204331403,-2.273513291401221,-5.772082000000001
647331.635699471,4185795.14047984,1521437216.01913,0.246623963889482,0.35035894760753306,6,647330.878203044,4185796.27260654,1521437218.5513,2018-03-19 05:26:58.551300,-0.0015205821995912944,-0.27992406386165225,0.28831998189366603,-0.0016724928661226157,-0.2705553840959985,0.27711973595207656,-0.0029589053412730146,-0.24230865320890754,0.24608964892495638,-2.2736359008325624,-5.772082
647330.120706617,4185797.40473324,1521437221.0834699,1.4733349673515002,1.05582453922147,3,647329.6481798689,4185798.02958664,1521437223.6152248,2018-03-19 05:27:03.615224,-0.00177140535340517,-0.2809399174693657,0.2909285915250881,-0.0018870501779454096,-0.2710241131399279,0.27926096615975665,-0.00224122757754399,-0.23881819345688624,0.24467268162311595,-2.2737609083619477,-5.772082000000001
647329.175653121,4185798.65444004,1521437226.14698,2.49542979970745,2.16104082014531,1,647328.230685028,4185799.90403911,1521437231.210035,2018-03-19 05:27:11.210035,-0.0011913062505790606,-0.2815995013680644,0.29299481997504967,-0.0012208685315354129,-0.27117383245175697,0.28091537040744174,-0.0005646312985098864,-0.23635595015267621,0.24412373317797292,-2.2738888535300292,-5.748414654444511
647327.285716935,4185801.15363818,1521437236.2730901,3.48513749621797,2.6283259038040496,1,647326.8133307204,4185801.778309225,1521437238.804095,2018-03-19 05:27:18.804095,-0.0015967349937375669,-0.2838642809847217,0.29273970959714996,-0.0015705015526057409,-0.27335821096241075,0.2806588490906229,-0.0005521729712612347,-0.24306652178794635,0.24860973733408026,-2.2741056795503973,-5.620894900178324
647326.340944506,4185802.40298027,1521437241.3351,3.74338334496364,2.3643705933977004,1,647325.8686151595,4185803.0275785197,1521437243.8658,2018-03-19 05:27:23.865800,-0.002177968027444674,-0.28538423659314544,0.29263094832294184,-0.002084579132203848,-0.27482720373596875,0.28055784691192315,-0.0012383685215695064,-0.24792459361937508,0.2520658464158667,-2.274256256455722,-5.5268779775582075
647325.396285813,4185803.65217677,1521437246.3965,3.89328642754551,1.62807006202033,2,647324.4719761584,4185804.9867575048,1521437251.4579601,2018-03-19 05:27:31.457960,-0.0019827838117503355,-0.2850125367206692,0.29143238790036513,-0.0018435752095310315,-0.27458323450340705,0.2795084948922604,-0.0014680492444515553,-0.24912069461813757,0.2526196407779183,-2.2743404254459345,-5.497221
647323.5476665039,4185806.32133824,1521437256.51942,4.06098015995864,3.0647578585222,1,647323.085334697,4185806.98888638,1521437259.051125,2018-03-19 05:27:39.051125,-0.0017941141912302255,-0.28116384755764523,0.28760004330629263,-0.0016843758219747679,-0.27086167144304757,0.2758149753173612,-0.0014008760141778834,-0.24608533618013062,0.24949008044008428,-2.274360769664071,-5.497221
647322.62300289,4185807.65643452,1521437261.5828302,4.02844027346835,3.42037022143888,1,647321.2363477945,4185809.65858528,1521437269.176065,2018-03-19 05:27:49.176065,-0.002146952082819273,-0.2786755663942546,0.2862929531035146,-0.002065170918240572,-0.26845517554992454,0.27464805824274924,-0.0018267683474521915,-0.2439673396679874,0.24844545968006992,-2.2744030354587172,-5.497221
647319.849692699,4185811.66073604,1521437276.7693,3.42309932733237,3.78847258661184,1,647318.926060282,4185812.994337895,1521437281.8270402,2018-03-19 05:28:01.827040,-0.00137889024063087,-0.2771542221214055,0.2870559513271539,-0.0013591635817890718,-0.2669779206527173,0.275612927299178,-0.0013481993199424488,-0.24240621965251377,0.2493278391782728,-2.2744317620395402,-5.497221
