x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647350.1760142021,4185750.84558115,1521952512.02502,14.4241404569064,12.815010958083198,1,647350.222742161,4185750.9190601204,1521952517.07155,2018-03-25 04:35:17.071550,-0.001648095125172444,-0.5033338214751326,0.5227931088127146,-0.001383943592770026,-0.48981206078484546,0.5072883336478172,-0.00015809254746795842,-0.4429404195788793,0.45502457467822927,-2.185716423907011,-5.772082
647350.26947012,4185750.99253909,1521952522.1180801,13.889742702070599,12.427822464782,1,647350.3863754864,4185751.176403975,1521952534.746175,2018-03-25 04:35:34.746175,-0.0015692732958838274,-0.5027481604726725,0.5224774566227995,-0.0013437614629984024,-0.4892595241512034,0.5069730161334334,-0.0005043323431082047,-0.44240353226620643,0.4546491499327897,-2.185700981622146,-5.772082000000001
647350.5032808529,4185751.36026886,1521952547.37427,12.3191718142083,11.1363528916566,1,647350.5964322696,4185751.50688871,1521952557.443605,2018-03-25 04:35:57.443605,-0.0014680736640806102,-0.5019961779709502,0.522072083965766,-0.0012921765475047697,-0.488550078129055,0.5065680734153535,-0.0009489652889745764,-0.4417141860025799,0.4541670297377346,-2.1856811566058885,-5.772082000000001
647350.6895836861,4185751.65350856,1521952567.51294,10.7504038193455,9.676083661547553,1,647350.759691738,4185751.76395435,1521952575.09868,2018-03-25 04:36:15.098680,-0.0013920795193193003,-0.5014114611764489,0.5217567553257655,-0.0012465601262590942,-0.48799844442556023,0.506253079428044,-0.0011666144918599936,-0.44117819100259115,0.45379202440792066,-2.18566574561558,-5.772082
647350.82979979,4185751.87440014,1521952582.6844199,9.29106049438772,8.194395239741711,1,647350.8764048631,4185751.94786116,1521952587.7296948,2018-03-25 04:36:27.729694,-0.001340503740466653,-0.500993282779639,0.5215311591499503,-0.0012082562969465832,-0.48760393160437754,0.5060277228100114,-0.0011902223513944044,-0.44079486892215053,0.4535237483783664,-2.1856547266970727,-5.772081999999999
647350.923009936,4185752.02132218,1521952592.7749698,8.11983757786807,6.91587815712003,1,647350.9461497206,4185752.057852255,1521952595.2824597,2018-03-25 04:36:35.282459,-0.0013096746193624886,-0.5007432715703062,0.5213962291515236,-0.001185359849651832,-0.4873680726789931,0.505892936187989,-0.0012043306343828553,-0.44056570484918406,0.45336330174724515,-2.1856481408691684,-5.772082
647350.969289505,4185752.09438233,1521952597.78995,7.45109601828315,6.14155808489584,5,647351.0192143315,4185752.1724014096,1521952602.849165,2018-03-25 04:36:42.849165,-0.0012842361733105961,-0.5004822215056429,0.5212557462236955,-0.0011664344349385791,-0.4871217732948453,0.5057526018388866,-0.0012157861228270506,-0.44032636401272385,0.45319617663160167,-2.1856412502838647,-5.772082
647351.069139158,4185752.25042049,1521952607.90838,7.1195110700894,6.0512455668592215,1,647351.1189400405,4185752.328277215,1521952612.955515,2018-03-25 04:36:52.955515,-0.001282987844110628,-0.5001265151673372,0.5210646074101675,-0.0011652855466773027,-0.4867861476948233,0.5055616646895824,-0.0012150915188025302,-0.4400001978083942,0.4529687359854812,-2.1856318514167516,-5.772082
647351.1687409229,4185752.40613394,1521952618.00265,6.40087615165936,5.321521283357232,1,647351.2434001195,4185752.5228654603,1521952625.569785,2018-03-25 04:37:05.569785,-0.0012814280729169791,-0.4996825196333052,0.5208259954724666,-0.0011638500256507256,-0.48636721912397324,0.5053233045570056,-0.0012142236200555212,-0.4395930789697258,0.4526848117227176,-2.185620120742102,-5.772082
647351.318059316,4185752.63959698,1521952633.13692,4.15204838336461,1.5509565835960502,2,647351.743334669,4185753.63271576,1521952635.65948,2018-03-25 04:37:15.659480,-0.001263522285419677,-0.497481704315453,0.5194461833362304,-0.0011473705993380046,-0.48430354799398584,0.5039452899327457,-0.0012042603571129767,-0.43760348198798726,0.4510798618674463,-2.185568776026086,-5.772082
647352.168610022,4185754.62583454,1521952638.18204,2.97012335468251,3.05401134206675,1,647352.5939077495,4185755.61900483,1521952640.704735,2018-03-25 04:37:20.704735,-0.0013175750767312616,-0.4936126597658802,0.5169727772896922,-0.001237502146876887,-0.4806787235016966,0.5014751768734909,-0.0013768232074693187,-0.4341126399776408,0.44821053387785104,-2.185480158032172,-5.772082
647353.0192054771,4185756.61217512,1521952643.22743,,3.5092163556696803,2,647352.0134747471,4185757.8420527447,1521952645.7511702,2018-03-25 04:37:25.751170,-0.0015432364352321037,-0.49122048554360254,0.5137060467607771,-0.0014976066854642672,-0.4783693454393396,0.49812971090620367,-0.0015806305476925853,-0.43168420712654626,0.4445447957853053,-2.1854718856599584,-5.772082
647351.007744017,4185759.07193037,1521952648.27491,2.9740952322571097,3.6174899458111,1,647350.0016282696,4185760.302280375,1521952650.799615,2018-03-25 04:37:30.799615,-0.001493943974205117,-0.49058458805247507,0.5095436155168774,-0.001440796663859073,-0.4777777313026146,0.4938596465334266,-0.0013636614880757764,-0.431028062016736,0.4402130382622247,-2.185543356613354,-5.772082
647348.9955125221,4185761.53263038,1521952653.3243198,3.94475649639167,3.1269300969004,1,647347.9895625855,4185762.7627763497,1521952655.84861,2018-03-25 04:37:35.848610,-0.001715085990231957,-0.4898662524181591,0.5050242821670397,-0.0016649624691292136,-0.47715808939084997,0.4892420132632222,-0.0015126685253015748,-0.4306097130849157,0.43577938800078025,-2.1856018688371197,-5.772082000000001
647346.983612649,4185763.99292232,1521952658.3729,4.46257241538681,1.54890371713365,2,647342.161687775,4185766.737642845,1521952668.4725099,2018-03-25 04:37:48.472509,-0.0015004008803250896,-0.49210522631930875,0.5013670774062433,-0.0014665177304188648,-0.4792564816120036,0.4854860505856711,-0.0014334855186256684,-0.4324116132104942,0.4323643080349267,-2.1857672457646142,-5.772082
647337.3397629011,4185769.48236337,1521952678.57212,2.7515302366343795,1.7646555438533795,1,647336.1336877211,4185770.1688846247,1521952681.098265,2018-03-25 04:38:01.098265,-0.00326392544920881,-0.491261484997894,0.4941344995665401,-0.002806716728867689,-0.47818401430470164,0.47824568602990514,0.0007342275464950615,-0.43154256711538785,0.42663753142300037,-2.185758117422917,-5.772082
647334.927612541,4185770.85540588,1521952683.62441,,,3,647329.442468853,4185779.23289381,1521952698.7784948,2018-03-25 04:38:18.778494,-0.001988426978673713,-0.500662198148684,0.49321530301698124,-0.001518401151707982,-0.4868347284908212,0.47610360935289087,-0.0016619475208214246,-0.4433390907031797,0.42816020548963585,-2.186955009848482,-5.612067215144973
647323.957325165,4185787.61038174,1521952713.93258,7.2993607117070995,6.60537597540983,1,647320.3047555,4185793.188962365,1521952724.03006,2018-03-25 04:38:44.030060,-0.0013721997614333514,-0.5077813036049691,0.48750998107065624,-0.0014145388093715627,-0.4930308565248208,0.4693132606793325,-0.0015444617671857563,-0.4486129301543302,0.42177034920827927,-2.1884651293780335,-5.497221
647316.652185835,4185798.76754299,1521952734.12754,9.01810245063037,8.01523106954692,1,647313.911180159,4185802.9538957346,1521952741.70503,2018-03-25 04:39:01.705030,-0.0006425305585704838,-0.49470301434375713,0.4870227537230215,-0.000663860543754835,-0.4793173607439304,0.46950714661149473,-0.0009037161932161364,-0.4350123111166199,0.4242123302250252,-2.1890829968787715,-5.497221
647311.170174483,4185807.14024848,1521952749.2825198,9.87603263234973,8.48077175942184,1,647308.4289720759,4185811.32689986,1521952756.86055,2018-03-25 04:39:16.860550,-0.001655766433013836,-0.4784938463480577,0.4802464247678183,-0.001625416949721209,-0.46294704340526655,0.46342242789554144,-0.0020124245152106646,-0.4205050833294066,0.4207056314690169,-2.1889517366169002,-5.497221
647305.687769669,4185815.51355124,1521952764.43858,10.4806881638786,8.54080001058791,1,647304.776106537,4185816.90592351,1521952766.95886,2018-03-25 04:39:26.958860,-0.0014255215100750507,-0.471428738223021,0.48029431989040416,-0.0015247499121928132,-0.4532549724523871,0.461272090475622,-0.0044357486601238755,-0.39969767208504203,0.4091236106915965,-2.1889765795029597,-5.491309627831317
647303.864443405,4185818.29829578,1521952769.47914,10.633403309228,8.48010518630676,1,647301.1243817875,4185822.4831928248,1521952777.054075,2018-03-25 04:39:37.054075,-0.0002582004517727582,-0.4713541376865409,0.47609854235442384,-0.00014931406766241495,-0.45214239512602866,0.45591222917545793,-0.003157355412210419,-0.39653615265499037,0.40131544330800006,-2.1894162221079734,-5.437449681547307
647298.38432017,4185826.66808987,1521952784.62901,10.951522052983101,8.00973177270589,1,647297.4700563881,4185828.0644535497,1521952787.156515,2018-03-25 04:39:47.156515,-0.0011422724627448283,-0.4708062959515079,0.46814707533251665,-0.0011087133200327615,-0.45149258722220575,0.44749148108215675,-0.004295801597640009,-0.3991446922523318,0.39433289921796,-2.189822278220962,-5.387634901964645
647296.555792606,4185829.46081723,1521952789.6840198,11.013678258367099,7.75050257878687,2,647290.1638890755,4185839.233707895,1521952807.3649797,2018-03-25 04:40:07.364979,-0.0012143293041736725,-0.46106549543904674,0.4467972205901769,-0.0012367541188122166,-0.442746367267255,0.42610345232763547,-0.001237250668204154,-0.40542305098732945,0.38630654044020474,-2.189773963144938,-5.22236
647283.771985545,4185849.00659856,1521952825.04594,10.88756765259,3.34274154902703,1,647282.8593815786,4185850.40121127,1521952827.57062,2018-03-25 04:40:27.570620,-0.0015140639627878733,-0.45303174714900635,0.44411287983707237,-0.0015906392933824481,-0.43418508211379275,0.4234450435473078,-0.003387622694321926,-0.39611287809983725,0.384357363431715,-2.1904391183014775,-5.227616055503991
647281.9467776121,4185851.79582398,1521952830.0953,10.786254598270302,1.1195180935599298,2,647281.0016592215,4185852.8986134753,1521952832.61808,2018-03-25 04:40:32.618080,-0.0015657589047898823,-0.4521640585305534,0.44365325744853823,-0.0016700762090065546,-0.4334764105535615,0.4230157143078618,-0.00182706125740352,-0.3959336149710623,0.3841985299275945,-2.190664494412152,-5.22236
647280.056540831,4185854.00140297,1521952835.1408598,10.815407938199401,3.34762699880575,1,647279.11098168,4185855.1047103703,1521952837.66483,2018-03-25 04:40:37.664830,-0.0026724391564175304,-0.44872080702265643,0.44170237654871725,-0.0026775929756261835,-0.43018289509559116,0.4213859024351919,-0.002396308055857402,-0.39286540483717514,0.3831895759356925,-2.1907365415973645,-5.22236
647278.165422529,4185856.20801777,1521952840.1888,10.819711957108801,4.50400593806333,1,647275.3265644449,4185859.52050218,1521952847.76655,2018-03-25 04:40:47.766550,-0.0026590297951744196,-0.4384949660783428,0.44010408714229365,-0.0026070106420519185,-0.41982046863327804,0.42027715910181795,-0.0020808400591190296,-0.38223522218773787,0.38254983045247387,-2.1907410791568123,-5.22236
647272.487706361,4185862.83298659,1521952855.3443,10.700345214278697,6.50473005692514,1,647267.757225092,4185868.352679345,1521952867.9713402,2018-03-25 04:41:07.971340,-0.002137524873031371,-0.43408995854265336,0.4403667219709976,-0.0017076030254206537,-0.4111340920931303,0.41736227904404133,-0.00024323745066009983,-0.3589603419283802,0.37017389278259827,-2.1911226444109317,-5.22236
647263.026743823,4185873.8723721,1521952880.59838,10.041285220501901,7.85441453063772,1,647262.0812287144,4185874.975635215,1521952883.122235,2018-03-25 04:41:23.122235,-0.002730871410038846,-0.4279316253758757,0.45316026418062316,-0.0027010275820291557,-0.40396890123687623,0.43085474080171865,-0.002566722178216227,-0.3701979202977921,0.3995879424025887,-2.1926249753815825,-4.947499
647261.135713606,4185876.07889833,1521952885.64609,9.833860442016777,7.933553637459849,1,647255.4621428925,4185882.6971915103,1521952900.798825,2018-03-25 04:41:40.798825,-0.00218359008627618,-0.4024841911462289,0.4548986139071366,-0.0021081690078186693,-0.37730470857594217,0.43288317917565755,-0.0018200135162919767,-0.3433547477409453,0.40114796359240124,-2.1929322885571785,-4.947499
647249.788572179,4185889.31548469,1521952915.95156,7.87113664095814,7.219521692301152,1,647247.8983712546,4185891.51860139,1521952921.0004,2018-03-25 04:42:01.000400,-0.002456570028564503,-0.38042569676316623,0.46868189671832766,-0.0020562382832715054,-0.3562967617714846,0.4483519270908711,-0.001764152730672569,-0.32510657108372215,0.4175830018312273,-2.193451606016801,-4.947499
647246.00817033,4185893.72171809,1521952926.04924,6.82835528601864,6.45229822987828,1,647245.0626920915,4185894.8237158554,1521952928.57467,2018-03-25 04:42:08.574670,-0.000606943284548328,-0.3753404775455413,0.4706609474828926,0.00042222001536558473,-0.3507943802369456,0.4497186316317901,0.0008812102696897917,-0.32022640851060136,0.4192683486606472,-2.1936260107346675,-4.947499
647244.1172138529,4185895.92571362,1521952931.1001,6.184218187875309,5.92024625850541,1,647242.22595188,4185898.130064425,1521952936.151785,2018-03-25 04:42:16.151785,-4.602834003418488e-05,-0.36283354123266687,0.4681616058124365,0.0003522000770055794,-0.3390628534353833,0.44803088755999243,-0.0007205249120032786,-0.3048641856997363,0.4122115466357695,-2.1934634506264503,-5.055874471421216
647240.334689907,4185900.33441523,1521952941.20347,4.479569166572469,4.389484212667799,1,647239.3893066971,4185901.43630252,1521952943.7286448,2018-03-25 04:42:23.728644,-0.0005294096492751699,-0.3342444122451249,0.4362766485375249,-0.0006223491597480285,-0.3125118371503607,0.41748821627979193,-0.005533121504254716,-0.23792944972867558,0.3278355238756543,-2.191633523669641,-5.9682195491959105
647238.443923487,4185902.53818981,1521952946.25382,3.2053812627603704,3.17366302433814,1,647237.4983430625,4185903.6403060146,1521952948.779525,2018-03-25 04:42:28.779525,-0.0021654381471262057,-0.31498571831383354,0.4239248942995223,-0.0016376530172031861,-0.2929311967796744,0.404792147708926,-0.007537865433790904,-0.18680950141554908,0.2762945330201442,-2.19042388287268,-6.813017567528077
647236.552762638,4185904.74242222,1521952951.3052301,0.100506633336765,0.0594351490790572,4,647235.7392716295,4185905.3810377046,1521952953.8312502,2018-03-25 04:42:33.831250,-0.00194545176531008,-0.30013601400762824,0.41961667783068046,-0.001092348466912016,-0.27958055243995245,0.4023970341384467,-0.006552344300951668,-0.1488009798350447,0.26463885821328126,-2.1898238346037493,-7.7907419156783515
647234.925780621,4185906.01965319,1521952956.35727,0.988352940742542,2.45691926248842,2,647234.282690957,4185906.5899808053,1521952958.88342,2018-03-25 04:42:38.883420,-0.0012482524596716532,-0.28844541571968324,0.4164051613908542,-0.00030762716589462225,-0.26882969582494315,0.4005679534604612,-0.009239603189428354,-0.11956180026567914,0.25568163488085105,-2.1893463174230217,-8.516102348681425
647233.639601293,4185907.16030842,1521952961.40957,2.34485413170681,2.59958587913816,1,647232.9965167555,4185907.730631545,1521952963.935695,2018-03-25 04:42:43.935695,-0.001835430685792075,-0.27215490755921623,0.4112241212371867,-0.0011033296682804727,-0.25391877079762737,0.3959680944058254,-0.011137227369967539,-0.095568630297487,0.25400826862970244,-2.18883055521275,-9.162962357762058
647232.353432218,4185908.30095467,1521952966.46182,0.12390257844379697,0.0608391290753662,3,647231.7579921155,4185908.8796456903,1521952968.989295,2018-03-25 04:42:48.989295,-0.0018143898406432352,-0.2536956240312033,0.4051368064822258,-0.001434961292150344,-0.2370615414059803,0.3901630497843991,-0.01282137265152188,-0.07313343099955662,0.2551957209328774,-2.1882894565252373,-9.794994410552864
647231.162552013,4185909.45833671,1521952971.51677,0.0858698356015863,0.0595130811636944,4,647231.075259462,4185909.931874055,1521952974.043005,2018-03-25 04:42:54.043005,-0.0025491130020863645,-0.24158957541233428,0.39920167587778393,-0.002885602523854683,-0.2249276268039619,0.38428257135671895,-0.013816402792440799,-0.05563887330631046,0.2540083817389936,-2.187893420766153,-10.328320012377237
647230.987966911,4185910.4054114,1521952976.56924,1.57281598495033,2.5894872254670696,2,647231.3653663425,4185910.59682591,1521952979.094565,2018-03-25 04:42:59.094565,-0.002938376722365542,-0.2417576551585605,0.3959503140737247,-0.004034139702373915,-0.2236358639241775,0.3809865924737593,-0.014778191608839244,-0.05032116353876752,0.2504196434549073,-2.187836028538138,-10.570455661449838
647231.742765774,4185910.78824042,1521952981.61989,3.14343720867126,3.70481667855673,2,647232.874501585,4185911.362247255,1521952989.1927352,2018-03-25 04:43:09.192735,-0.002857616995902354,-0.2548101278188187,0.3939213052779633,-0.005173135314761025,-0.23345177315906576,0.3789837601533995,-0.018238281797086794,-0.054266758107246904,0.2423331438755859,-2.188112469327997,-10.676010704617184
647234.006237396,4185911.93625409,1521952996.7655802,2.05874841773525,3.9321198841601097,2,647234.2738721295,4185912.184941675,1521952999.2898803,2018-03-25 04:43:19.289880,-0.0031477472898926995,-0.26375723759697,0.39309844381212355,-0.005897186816636701,-0.24159547227479233,0.37468089913234215,-0.020457290232603786,-0.04690595692373725,0.22726034527598127,-2.188503575766732,-10.629016019452779
647234.541506863,4185912.43362926,1521953001.8141801,1.8121607529596897,3.53370419547906,2,647234.343265928,4185912.9209714597,1521953004.338005,2018-03-25 04:43:24.338005,-0.002894508780436428,-0.2606336415154554,0.3894856947091896,-0.005887494078286301,-0.2376889860174362,0.3702688567093617,-0.021133059990808806,-0.036828696676519765,0.2226384647838145,-2.188400035801757,-10.893558630889697
647234.145024993,4185913.40831366,1521953006.86183,1.44949423218252,2.66393454969652,2,647233.836283931,4185913.955755665,1521953009.38582,2018-03-25 04:43:29.385820,-0.0009652125166339232,-0.25058207245873954,0.38291768251417235,-0.00459857381759099,-0.22647807831727348,0.3637981319794704,-0.02187602662294203,-0.020981455290837572,0.22074908684075506,-2.1880209324685933,-11.424312990964893
647233.527542869,4185914.50319767,1521953011.90981,0.0857517614400293,0.0645419808921866,3,647232.9233468301,4185914.510676505,1521953014.432715,2018-03-25 04:43:34.432715,0.0017605531821657527,-0.2391897492684533,0.3778166925711173,-0.0016185736590028296,-0.21440182232230273,0.3600440815964844,-0.01999962740279083,-0.010702021999676872,0.2246227701377363,-2.187569988833276,-11.877367217449523
647232.319150791,4185914.51815534,1521953016.9556198,0.0886050765909762,0.0639357150715019,3,647232.6315917965,4185915.41488941,1521953022.0018198,2018-03-25 04:43:42.001819,0.0034600485510476106,-0.23744048961429914,0.3711003736156512,0.0012733700800865444,-0.2097447739729565,0.3472767329020844,-0.01868834874403861,0.003995071048207787,0.21412160372337916,-2.1874132604207874,-12.084413287748912
647232.944032802,4185916.31162348,1521953027.04802,3.23986946722103,3.9238929979252006,1,647233.1002451684,4185916.7599674053,1521953029.57099,2018-03-25 04:43:49.570990,0.005853101085996425,-0.24270286219227807,0.3634733858515957,0.00643642013871544,-0.2109686441368883,0.3294342544793324,-0.016477237035976415,0.02321749202855852,0.19242320524912054,-2.187516689193632,-12.1779128021783
647233.256457535,4185917.20831133,1521953032.09396,2.8079348096007,4.34797662478398,2,647233.8036206355,4185917.4045938253,1521953034.618675,2018-03-25 04:43:54.618675,0.007616018506968372,-0.25006317727297267,0.36718970703248266,0.011451488785240736,-0.22084289161547987,0.3367159448933106,-0.01253827384850969,0.02740528081389555,0.19168263034563687,-2.187835801000532,-12.254266801988244
647234.350783736,4185917.60087632,1521953037.14339,3.59236534579504,5.13388582918549,1,647234.89784714,4185917.79712397,1521953039.667645,2018-03-25 04:43:59.667645,0.004133094787459032,-0.2600227445576476,0.3736365985750128,0.007244428978708126,-0.23435728874176542,0.3484608807679439,-0.012682946239865779,0.026513833455185067,0.1923830891922403,-2.188300777594748,-12.21941120830597
647235.444910544,4185917.99337162,1521953042.1919,3.1423076612474,5.520923109645362,2,647235.952929236,4185918.2118865997,1521953044.716415,2018-03-25 04:44:04.716415,0.0004456179740877364,-0.2641588826824077,0.3753382863271027,0.002727088540462233,-0.2404192740387116,0.35249239587741255,-0.012886348763329074,0.026504719302982326,0.19106206175057913,-2.188641073450049,-12.148353583109778
647236.460947928,4185918.43040158,1521953047.24093,3.96288926114349,6.08726903507768,1,647236.968972016,4185918.6489188047,1521953049.765465,2018-03-25 04:44:09.765465,-0.0023604226098073305,-0.2650253081280548,0.3743946868470531,-0.0016337916040070483,-0.2423152353442863,0.35226270553316186,-0.013244643885825847,0.02715992429962527,0.18868734669541348,-2.188907914869629,-12.063470695636864
647237.476996104,4185918.86743603,1521953052.29,3.97495831347495,6.4411066389124105,1,647237.9849833625,4185919.08593781,1521953054.81436,2018-03-25 04:44:14.814360,-0.0026404779598683953,-0.2658917059904274,0.373451115754607,-0.0020717982425992737,-0.24421113758140375,0.35203302210761916,-0.013020745679536063,0.027815112487376167,0.1863127054856777,-2.1891747480321317,-11.978590520113926
647238.492970621,4185919.30443959,1521953057.3387198,3.1878244124310298,6.61660255907199,2,647238.6798250889,4185919.677741465,1521953059.86373,2018-03-25 04:44:19.863730,-0.0039049673128287304,-0.26595691041373454,0.37203276148244413,-0.003485087081386583,-0.24514599280442023,0.3515351932759437,-0.012886122059423076,0.03121042749802907,0.18520952825730364,-2.1893460962086664,-11.991707501816538
647238.866679557,4185920.05104334,1521953062.38874,3.2547911446028,6.78124512700559,2,647238.922702036,4185920.4870146047,1521953064.91311,2018-03-25 04:44:24.913110,-0.006134953023692491,-0.26433693480073167,0.37006453925075067,-0.006195272599289432,-0.24468327649505325,0.35117779973985525,-0.012440575272962159,0.039104621031570024,0.18536040112191682,-2.1894121599110434,-12.164734159834278
647238.978724515,4185920.92298587,1521953067.43748,3.92010448861005,6.9365824267628895,1,647239.0347371674,4185921.3588854,1521953069.96143,2018-03-25 04:44:29.961430,-0.009450181342978752,-0.26236856982968765,0.3679089048103155,-0.010215587186394044,-0.24382774353109307,0.3507328459474869,-0.012433272487433002,0.04813690447765563,0.1860065912929233,-2.1894405295133677,-12.378474948878344
647239.09074982,4185921.79478493,1521953072.4853802,3.3889380305078,6.89090866845255,2,647239.3073754499,4185922.15177051,1521953075.0097,2018-03-25 04:44:35.009700,-0.013015831783530933,-0.25192851480775713,0.3632780899515845,-0.014445036496859007,-0.23243466624398065,0.3462394004622545,-0.012814297301948824,0.05504227851146588,0.1842843685755249,-2.1894403337297152,-12.459170288677695
647239.52400108,4185922.50875609,1521953077.53402,3.3582581323241403,6.9010753805243885,2,647239.894744113,4185922.790661675,1521953080.0578449,2018-03-25 04:44:40.057845,-0.016742298218742242,-0.23981680660444016,0.3570054822073747,-0.018880182633666275,-0.21877341528233618,0.3392983601549514,-0.013845487561422483,0.06189227179987912,0.18127693690718563,-2.1894733534246362,-12.468528005111128
647240.265487146,4185923.07256726,1521953082.5816698,3.26567525905496,6.88260491305656,2,647240.103418184,4185923.60733753,1521953085.105985,2018-03-25 04:44:45.105985,-0.01844241545992613,-0.2264616186899153,0.35098749888758873,-0.020988382590538125,-0.20378452337295438,0.33297963987712,-0.013600686203712558,0.07002553064027879,0.17906095344481238,-2.189428390742112,-12.580992032897976
647239.941349222,4185924.1421078,1521953087.6303,3.27144049334418,6.7301509637002095,2,647240.516526054,4185924.318565925,1521953090.15477,2018-03-25 04:44:50.154770,-0.01890985211030921,-0.21375330694588665,0.3449574363795701,-0.021696908708876368,-0.1895222800344269,0.326474443860955,-0.013381910659760295,0.07733308473143495,0.17658328976911805,-2.189423855223185,-12.61808539279227
647241.091702886,4185924.49502405,1521953092.67924,3.95747704300096,6.722431420393809,2,647241.6664704975,4185924.671362865,1521953095.2019448,2018-03-25 04:44:55.201944,-0.019062172556009643,-0.2030485281184941,0.338743293059273,-0.021716667808333645,-0.17751095422864882,0.3191537211410343,-0.013875050622373878,0.08187462609257717,0.17311684993536486,-2.189563012593253,-12.387954074821863
647242.241238109,4185924.84770168,1521953097.72465,3.84077090834053,6.55898478858997,2,647242.8162596275,4185925.0241220146,1521953100.2484899,2018-03-25 04:45:00.248489,-0.01967571923649173,-0.19499157781276008,0.3286480919634539,-0.022151816319106878,-0.16693935435814486,0.30644421850816145,-0.014870969197125768,0.08473363978745625,0.1665945042954649,-2.2078930251618667,-12.157855859090136
