x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647252.804017148,4185933.43342812,1522491467.98351,3.58273625853733,4.02314588036614,1,647253.2769617015,4185933.77649165,1522491470.494265,2018-03-31 10:17:50.494265,-0.01952895705956936,0.01153442872505031,0.29648570200850544,-0.02150064615575134,0.06352298675949346,0.2716603810886117,-0.012359371886213034,0.23154916328558844,0.15668055837657674,-1.930513785692216,-11.461759622707167
647253.749906255,4185934.11955518,1522491473.00502,1.0132519174721302,1.2217650956751398,3,647254.230089297,4185934.019538905,1522491475.514355,2018-03-31 10:17:55.514355,-0.02018620198204748,0.024884778258162314,0.2916525697349077,-0.021479386248360828,0.07824717929562335,0.26687103981914706,-0.012881939632746163,0.24041531912663772,0.15575241010018098,-1.9307226719382005,-11.297132482542718
647254.7102723389,4185933.91952263,1522491478.02369,3.13219622240502,3.165578844132241,1,647255.1905325204,4185933.81949172,1522491480.5334249,2018-03-31 10:18:00.533424,-0.020795867718408516,0.03292400614547492,0.2848414049384287,-0.021443996701756774,0.08694967731767034,0.2595751308850103,-0.014157053667889843,0.24514392253513612,0.15500719316473005,-1.9309070538462831,-11.033200578151465
647255.670792702,4185933.71946081,1522491483.04316,0.45018474724578095,0.605355157614041,4,647255.1806443555,4185934.44578096,1522491485.5534701,2018-03-31 10:18:05.553470,-0.020685618219404754,0.040091060231352144,0.28677629380677083,-0.021069032522980112,0.09433796240620411,0.26238119680398264,-0.01261990426030301,0.25030996408705386,0.15466002222995473,-1.9309533726748516,-11.167076142123014
647254.690496009,4185935.17210111,1522491488.06378,2.0539806187875103,2.54469859737884,2,647255.6274856019,4185934.754186115,1522491490.572705,2018-03-31 10:18:10.572705,-0.020744996115955587,0.04803427743138125,0.28366269067102856,-0.020735870734236946,0.10169177382975078,0.25976479294802257,-0.011673026712625538,0.25495020162110266,0.15396748596763263,-1.9310856193739212,-11.120128924790766
647256.564475195,4185934.33627112,1522491493.08163,1.2345718086412,1.19599577857367,3,647258.3936458065,4185935.201541565,1522491495.591115,2018-03-31 10:18:15.591115,-0.02040924224399984,0.0812973101763855,0.26228975861347,-0.019366274975379676,0.13211127476419557,0.24066890636301166,-0.012660003190775461,0.26943139983899506,0.14903100095792665,-1.9318529739708985,-10.539764947371529
647260.2228164179,4185936.06681201,1522491498.1006,0.664054091824907,0.8556646463796771,3,647260.3483666055,4185935.7675196147,1522491500.61049,2018-03-31 10:18:20.610490,-0.019510153030995202,0.10777415243734606,0.24801400770649615,-0.018061351907549573,0.15657139280001525,0.2287041787117262,-0.013221146457752915,0.28091005901728155,0.1450047823662652,-1.932435187351044,-10.182874425899337
647260.473916793,4185935.46822722,1522491503.1203802,3.3882231587069795,2.88415091667426,2,647260.699129015,4185935.0513490746,1522491505.630675,2018-03-31 10:18:25.630675,-0.020876255699538524,0.10374781473733254,0.2445056043735452,-0.019787241037522548,0.15269665717941508,0.22543606905358066,-0.013789512236454006,0.2744260402695939,0.1436049164423296,-1.9325260567476028,-9.958548839653243
647260.924341237,4185934.63447093,1522491508.14097,4.80753571395908,3.81212769710116,2,647261.075932581,4185934.31073404,1522491510.6509,2018-03-31 10:18:30.650900,-0.021681537471536914,0.0985117239765367,0.24181258255998117,-0.021013135011964182,0.14728429825972514,0.22292567296705684,-0.013996702754309684,0.26725353056399237,0.14277708286016674,-1.932639328870736,-9.701587554715482
647261.227523925,4185933.98699715,1522491513.16083,5.933257384593,4.457363133924611,2,647261.1003319465,4185934.03546849,1522491515.670815,2018-03-31 10:18:35.670815,-0.02209500660704807,0.09380172612649441,0.24302641352771145,-0.02156591609355779,0.14219705037063005,0.22397354854624676,-0.014150077354940893,0.26361072516438283,0.1435681517925569,-1.9326669231350653,-9.60616253495788
647260.973139968,4185934.08393983,1522491518.1808,6.79541620827094,5.21286640299616,2,647261.128762967,4185933.76343818,1522491520.690545,2018-03-31 10:18:40.690545,-0.022592480529670226,0.08918862607562943,0.24419601226332532,-0.02219440826714685,0.13720653382340534,0.22498374482200328,-0.01435705093015257,0.260021559800571,0.144341881691747,-1.9326955024864234,-9.510762918538703
647261.284385966,4185933.44293653,1522491523.20029,7.8883353684344195,6.0740003831998814,1,647261.440076808,4185933.122301285,1522491525.7111049,2018-03-31 10:18:45.711104,-0.02336142301420374,0.08066626717079116,0.24525733293270718,-0.022964067528611132,0.1275344030947971,0.22592974935173477,-0.014276107417519793,0.25217483905897337,0.14571052374150675,-1.9328369369580876,-9.223907551378245
647261.59576765,4185932.80166604,1522491528.22192,8.47761432305702,5.80442391832321,2,647261.0897383811,4185933.45103491,1522491530.730475,2018-03-31 10:18:50.730475,-0.02303992224015251,0.08320141155758613,0.2460365545983811,-0.022765722896169176,0.13086224333562607,0.22656483831725024,-0.014517535416119297,0.2557200365655443,0.14536391204745783,-1.932706590487299,-9.419397962460183
647260.583709112,4185934.10040378,1522491533.2390301,8.914985236856179,7.02713060482453,2,647260.6135990245,4185934.070378395,1522491535.7492452,2018-03-31 10:18:55.749245,-0.021932399663377053,0.08974677264617299,0.24622847726629699,-0.021360483835059122,0.13870515192868466,0.22668121389823628,-0.014082424883212444,0.2628603158799276,0.14436842463481764,-1.9325167775755476,-9.741026177183926
647260.643488937,4185934.04035301,1522491538.25946,9.84706665960747,8.05257252991464,1,647260.7032843861,4185933.980290225,1522491543.280895,2018-03-31 10:19:03.280895,-0.02211355892362689,0.08899119804791947,0.24605881399673157,-0.021589354479454006,0.13773907844722938,0.22654431024385419,-0.014157796029460636,0.261872916316645,0.14447518744320845,-1.9325505811383847,-9.689057885340636
647260.763079835,4185933.92022744,1522491548.30233,11.017273729886696,8.822703213734801,1,647260.7929826415,4185933.890192695,1522491550.8134398,2018-03-31 10:19:10.813439,-0.02229473773666147,0.08823557934610246,0.2458891082866097,-0.021818249826193403,0.13677293518293052,0.22640737136354463,-0.014233175310627198,0.26088542313068985,0.14458195468507926,-1.9325843892975276,-9.637083286544382
647260.822885448,4185933.86015795,1522491553.32455,11.3271679346082,8.681470963164639,2,647260.815215562,4185933.879168105,1522491555.834435,2018-03-31 10:19:15.834435,-0.022319208801558098,0.08825140650098676,0.24579022812756207,-0.021849165763828608,0.13675100988024144,0.22632449816894723,-0.014243356475027127,0.26079281050622344,0.14457405667225706,-1.9325919394969058,-9.627866123857393
647260.807545676,4185933.89817826,1522491558.3443198,11.8388323256391,9.09927388973931,2,647260.830893713,4185933.87682888,1522491560.8558998,2018-03-31 10:19:20.855899,-0.022326642029355883,0.08836019968975625,0.2456931902458006,-0.021858556659075497,0.13684011641201727,0.22624253823701262,-0.014246449062724119,0.2608006363778774,0.14455197056528746,-1.9325968649593142,-9.623128253791247
647260.85424175,4185933.8554795,1522491563.36748,12.6083991942174,9.99873704958888,1,647260.9009356494,4185933.8127821647,1522491568.390465,2018-03-31 10:19:28.390465,-0.022456718510216047,0.08788346106773193,0.2455289824671767,-0.022022891001984776,0.1362070353787452,0.226108315075974,-0.014300567264845514,0.26011440764000754,0.14461617469752702,-1.9326228017175315,-9.584587792834032
647260.947629549,4185933.77008483,1522491573.41345,13.893040914132099,11.2921630565097,1,647260.970979236,4185933.74873483,1522491575.92521,2018-03-31 10:19:35.925210,-0.022586796447815503,0.08740672719417346,0.24536476634975163,-0.02218722718529053,0.13557395654571786,0.2259740849029509,-0.014354686073041939,0.2594281747051846,0.14468037763898073,-1.9326487390215483,-9.546046712245495
647260.9943289229,4185933.72738483,1522491578.43697,14.4308526650957,11.741996771119899,1,647261.0176832359,4185933.706032575,1522491580.9491801,2018-03-31 10:19:40.949180,-0.022673524051607875,0.08708891179490211,0.24525525177125235,-0.022296795984254558,0.13515189721288473,0.22588456696237325,-0.014390769014097075,0.2589706525770775,0.14472317644157734,-1.9326660333626453,-9.520349250987877
647261.041037549,4185933.68468032,1522491583.46139,14.9093971243188,12.0815613467132,1,647261.1111134931,4185933.62061498,1522491590.9990249,2018-03-31 10:19:50.999024,-0.022847007460150993,0.08645326003538985,0.2450361339213238,-0.022515969210344884,0.13430771717798917,0.2257054569839109,-0.0144629466291906,0.2580554880369087,0.14480877236656167,-1.932700629753615,-9.468944437051393
647261.181189437,4185933.55654964,1522491598.53666,16.0390332249702,12.513746106349899,1,647261.251232338,4185933.492500375,1522491606.071105,2018-03-31 10:20:06.071105,-0.02287512963399086,0.08549973884279619,0.24470758208365545,-0.022564315037503453,0.13304144688805689,0.22543689688761515,-0.014420090146759199,0.25668283331228436,0.14493717985407262,-1.9327525154276417,-9.391847774248776
647261.321275239,4185933.42845111,1522491613.60555,16.7763813629227,12.1146176488514,2,,,,,,,,,,,,,,,
