x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647387.416487114,4185710.33554821,1522024642.10643,0.12963074283933998,0.170887587668111,3,647385.5613003131,4185712.843399845,1522024647.17915,2018-03-26 00:37:27.179150,-0.002831474677383511,-0.5495540656285465,0.5871818041716099,-0.0028944214968751047,-0.5351367639364574,0.5736292125068851,-0.002743431954870021,-0.4698643336652741,0.5048250825068351,-1.7788685999669935,-6.130979278626684
647383.706113512,4185715.35125148,1522024652.25187,3.62837760593308,3.63072358995976,1,647382.77869812,4185716.60493786,1522024654.78775,2018-03-26 00:37:34.787750,-0.0025297510552082514,-0.5448646990413746,0.5841614162265842,-0.002449336274102265,-0.5303396617153259,0.5700788291230909,0.00100608384746044,-0.46719905921468885,0.5023776067260712,-1.779039870071966,-6.104090458594404
647381.851282728,4185717.85862424,1522024657.32363,3.84803260834,3.8501573173866,1,647380.9236271761,4185719.112633585,1522024659.86016,2018-03-26 00:37:39.860160,-0.0030000805246077067,-0.5424873215647731,0.5815603106543106,-0.0029492906476645264,-0.5278857223865585,0.5671100273908677,-0.0008406616736233025,-0.46664354881621956,0.5005281695930868,-1.7791652488744754,-6.075688990516663
647379.995971624,4185720.36664293,1522024662.3966901,3.62918157141434,3.62826464243316,1,647378.140018214,4185722.8755352953,1522024667.47152,2018-03-26 00:37:47.471520,-0.0008090555319853754,-0.5400347360890572,0.5798507379433637,-0.0014054213415718442,-0.5252520958216005,0.5650599779255279,-0.006722544221427415,-0.46316986774346414,0.4971866562194688,-1.7793557851036281,-6.046943
647376.284064804,4185725.38442766,1522024672.54635,0.0525060296715892,0.0562560297601748,3,647374.5418900175,4185727.96727844,1522024677.61934,2018-03-26 00:37:57.619340,-0.002183865133653623,-0.5426278119510526,0.584166545393715,-0.0021560905191039814,-0.5272647961051876,0.5685115126605358,0.0009562858918829575,-0.463127972356116,0.4993579206947783,-1.7799018964179383,-5.929264977719326
647372.799715231,4185730.55012922,1522024682.6923301,4.086580715409379,4.08803120576384,1,647371.9283504165,4185731.841963305,1522024685.2296352,2018-03-26 00:38:05.229635,-0.0005203655415058905,-0.5379259944397163,0.5848581458448893,-0.0003118341581138384,-0.5223114306096286,0.5686503715711314,0.0011929792661104777,-0.4647394286730697,0.5059474764090806,-1.7803742293037312,-5.772082
647371.056985602,4185733.13379739,1522024687.76694,4.77221575958138,4.7737692116174415,1,647368.4424459105,4185737.0099554947,1522024695.380135,2018-03-26 00:38:15.380135,-0.0019338464772715447,-0.5370388202397776,0.5770358841600944,-0.0017414600207615316,-0.5217500032041935,0.5607175593265163,-0.0007094366473755775,-0.464819153139548,0.49759921126227247,-1.7805097906047036,-5.772082
647365.8279062189,4185740.8861136,1522024702.99333,5.64846249366207,5.64502889911448,1,647364.9561846955,4185742.17847681,1522024705.53167,2018-03-26 00:38:25.531670,-0.001563063766942152,-0.531766488349837,0.5681226245891802,-0.0015263075305134988,-0.5167711715767691,0.5517323913963781,-0.0014952609444394693,-0.461989857763735,0.489948758529221,-1.7803130279347077,-5.772081999999999
647364.084463172,4185743.47084002,1522024708.07001,5.648490760156991,5.648483038946449,1,647362.3425559435,4185746.0532932403,1522024713.14221,2018-03-26 00:38:33.142210,-0.0006067886891408247,-0.5260424278622997,0.5640573807235146,-0.0005920608413588768,-0.5108749538427915,0.5472868604115273,-0.0006043163693938286,-0.4562817193293762,0.4858050411707911,-1.780105212367423,-5.772082
647360.600648715,4185748.63574646,1522024718.21441,5.22990259985955,5.225603124190929,1,647359.7292145345,4185749.9276888696,1522024720.75191,2018-03-26 00:38:40.751910,-0.0005422270329054346,-0.525628896918198,0.5592720255605612,-0.00047181586914971096,-0.5106269070230043,0.542398406044184,-0.00044167976125056296,-0.45638936421442156,0.48080790154992503,-1.7801444213422366,-5.772082
647358.857780354,4185751.21963128,1522024723.2894099,4.77478361007504,4.7730802842652,1,647357.9871606929,4185752.510368375,1522024725.824535,2018-03-26 00:38:45.824535,-0.0012016762793767843,-0.5245122775500556,0.5561501714495377,-0.0011577712300993026,-0.5096555487927225,0.5392040655739496,-0.0012833159014846718,-0.45569966438311665,0.4774295306310109,-1.7801042174250725,-5.772082
647357.116541032,4185753.80110547,1522024728.35966,4.09035520918141,4.08742117075205,1,647356.2459060929,4185755.091865165,1522024730.89483,2018-03-26 00:38:50.894830,-0.0013971448826486377,-0.5247725119071016,0.5540615210223646,-0.0013435485498501654,-0.5100088951794041,0.5370302505188225,-0.0015571580304389182,-0.45588684045134925,0.47488073109242074,-1.7802524051199482,-5.772082
647355.375271154,4185756.38262486,1522024733.43,3.02427204957633,3.01689161697164,1,647354.504427781,4185757.6736947997,1522024735.965775,2018-03-26 00:38:55.965775,-0.0017888594675233849,-0.5241295478525071,0.5505311660941825,-0.0017288894759501516,-0.5094606171264536,0.5334470884358328,-0.0017471912120812505,-0.4553317897807747,0.47131542100057905,-1.780348608531362,-5.772082
647353.633584408,4185758.96476474,1522024738.50155,0.211878110201428,0.0352506215842,3,647352.5307124394,4185761.466572465,1522024743.575315,2018-03-26 00:39:03.575315,-0.0016569445082409429,-0.5206844646687454,0.5440924969575518,-0.0015666848158721047,-0.5061784094063482,0.5269010543565691,-0.001344137964706657,-0.45239728421618197,0.46486805200161097,-1.780357900132834,-5.772082
647351.427840471,4185763.96838019,1522024748.64908,3.67465728788877,2.71516867115225,1,647350.876441085,4185765.219200285,1522024751.1857948,2018-03-26 00:39:11.185794,-0.0014678353666695565,-0.5169560744216501,0.537673306990213,-0.0013709391371029278,-0.5026252740301164,0.520385585927152,-0.001115514894109701,-0.4492192362354336,0.45846796800315026,-1.7803543534724173,-5.772082
647350.325041699,4185766.47002038,1522024753.7225099,3.9406537843662406,1.33552029927695,2,647349.746207122,4185767.639115005,1522024756.25871,2018-03-26 00:39:16.258710,-0.0012578671731163504,-0.5156773918164508,0.5350936546337645,-0.0011546384533061005,-0.5014879711469777,0.5178651821697264,-0.0008173762596241918,-0.4485130829080631,0.456446457096551,-1.7803737156934352,-5.772082
647349.167372545,4185768.80820963,1522024758.79491,4.31622808257124,0.2863505086907589,2,647348.572423268,4185769.699759515,1522024761.33132,2018-03-26 00:39:21.331320,-0.001369351193534707,-0.5155386998293576,0.5333669587837815,-0.0012687063880865435,-0.501463997578711,0.5162231661672013,-0.0008959726100309096,-0.4487624087073776,0.4552584217303444,-1.7804156215842464,-5.772082
647347.977473991,4185770.5913094,1522024763.8677301,4.2191984040650885,0.623745502872951,2,647347.414445284,4185771.698312655,1522024766.403465,2018-03-26 00:39:26.403465,-0.001712658321194438,-0.5141162624773052,0.5306977180744402,-0.0015832985058142068,-0.500132536549591,0.5135976579833919,-0.0010715425630269254,-0.4476050441500485,0.4529756552839113,-1.7804352288116072,-5.772082000000001
647346.851416577,4185772.80531591,1522024768.9392,4.2045933905302695,1.40919566807062,2,647346.2046839105,4185774.1617604597,1522024771.4761548,2018-03-26 00:39:31.476154,-0.0015907498758494232,-0.5105521973263467,0.5261123265086953,-0.001443420938174414,-0.4967599692080229,0.5091703035641658,-0.0008714555465504786,-0.4448077295189229,0.4493819017600982,-1.7805046300889522,-5.772082
647345.557951244,4185775.51820501,1522024774.01311,4.62859970950895,3.11790014991674,1,647344.9114944264,4185776.8740723003,1522024776.54898,2018-03-26 00:39:36.548980,-0.0020123358370107425,-0.5082323837264582,0.5233197852291649,-0.001871445612763617,-0.49461138454289966,0.5065383453268436,-0.0012947906793423225,-0.4433879017386503,0.4477468847463836,-1.7805683262995755,-5.772081999999999
647344.265037609,4185778.22993959,1522024779.08485,4.7986828011624105,3.78019518484869,1,647342.9719155871,4185780.94211163,1522024784.1574202,2018-03-26 00:39:44.157420,-0.0026412737054672952,-0.5058865022637125,0.5190775317327666,-0.002517574174123016,-0.4925039257350354,0.5025228870178977,-0.0020443254031665276,-0.44244219366290294,0.44510157096401304,-1.780670317973827,-5.772082000000001
647341.678793565,4185783.65428367,1522024789.22999,4.447643434235361,3.73410666401882,1,647341.0321605506,4185785.010519935,1522024791.76655,2018-03-26 00:39:51.766550,-0.0033062441877920457,-0.5040909432666197,0.5155399747985188,-0.0032341234472232083,-0.49114656634052245,0.49938522003399316,-0.0028970171491100732,-0.4428560437674024,0.44382849552529813,-1.78081675139414,-5.772082000000001
647340.385527536,4185786.3667562,1522024794.30311,3.8670330822553,3.00721268013507,1,647339.738959441,4185787.722855675,1522024796.8394198,2018-03-26 00:39:56.839419,-0.0035674234586313136,-0.5010109597653565,0.5132145152492463,-0.003515942432812502,-0.48809535250741687,0.49715620987516196,-0.0032089093558090725,-0.4402145892824986,0.44204055116034224,-1.7809989777239497,-5.772081999999999
647339.092391346,4185789.07895515,1522024799.37573,2.82268526817133,0.989254073410403,2,647338.5681726045,4185790.08429499,1522024801.913925,2018-03-26 00:40:01.913925,-0.003341985886383722,-0.49840882275874865,0.511280015590075,-0.0032697384573477234,-0.4855164701980544,0.4953063581705738,-0.0028873630055093052,-0.4379884067948905,0.4405744471443813,-1.781161269609602,-5.772082
647338.043953863,4185791.08963483,1522024804.4521198,0.115431472987036,0.0280492304974498,3,647337.494626308,4185792.13938028,1522024806.98893,2018-03-26 00:40:06.988930,-0.003068528029951015,-0.49583620387663446,0.5091376003434347,-0.0029853730776791404,-0.48290811718186405,0.49318804792076376,-0.00261341521421575,-0.43546866041238314,0.4386433846312892,-1.7812919479834959,-5.772082
647336.945298753,4185793.18912573,1522024809.5257401,2.94026027934072,2.9379934239891203,1,647336.3960835161,4185794.238655865,1522024812.062035,2018-03-26 00:40:12.062035,-0.0031610824625065426,-0.493592233839455,0.5068233979803087,-0.0031587909432938543,-0.4806685341080853,0.490922156693343,-0.0030739361189827674,-0.43357582228371405,0.43676699823989357,-1.7814100062105087,-5.772082000000001
647335.846868279,4185795.288186,1522024814.59833,3.8488672336436895,3.84807017190841,1,647335.2974286325,4185796.3381475504,1522024817.135665,2018-03-26 00:40:17.135665,-0.004066773411372737,-0.4939065567953076,0.5085731610552631,-0.0042677802293499545,-0.4806496433654355,0.49239104966644365,-0.0035100758297727658,-0.4301546457558931,0.43538160743333665,-1.781673740635154,-5.759800209883975
647334.747988986,4185797.3881091005,1522024819.673,4.3020461347835,4.30303426560106,1,647334.198460785,4185798.4382387,1522024822.210745,2018-03-26 00:40:22.210745,-0.004972594098957395,-0.4912393674263351,0.5116478347125915,-0.005164797933330648,-0.4772566601602555,0.4949662974937273,-0.0020243402947324185,-0.42578769268400407,0.43822381871999283,-1.782002121907785,-5.663835144387132
647333.648932584,4185799.4883683,1522024824.74849,4.44278941886697,4.44407925077456,1,647333.0999006905,4185800.5375567996,1522024827.2839499,2018-03-26 00:40:27.283949,-0.003807875387812923,-0.48881334662780385,0.5142322693367203,-0.0038341309671549723,-0.4741568624803378,0.49708250247325825,-0.000765998762305542,-0.42154950439813954,0.4403306611114914,-1.7823240774037714,-5.576842970683684
647332.550868797,4185801.5867452994,1522024829.8194098,4.30149396470582,4.30290106154243,1,647331.4523780334,4185803.68593128,1522024834.892295,2018-03-26 00:40:34.892295,-0.0031578234041758496,-0.49017493097484854,0.5079271262161467,-0.0030676822753614025,-0.4755851840279557,0.49072068996601714,-0.0007614823226327477,-0.41784037805395297,0.4282047310557216,-1.7826756809988478,-5.632424263503448
647330.35388727,4185805.78511726,1522024839.9651802,2.93858903492598,2.93969195170737,1,647329.804516037,4185806.83494842,1522024842.5022001,2018-03-26 00:40:42.502200,-0.005227892664485798,-0.48897287314613114,0.5052669759670187,-0.00516859979148146,-0.47451238749764585,0.4883774380061749,-0.004559197564088777,-0.4262943214397754,0.43566552261868957,-1.7832396332342666,-5.497221
647329.255144804,4185807.88477958,1522024845.0392199,0.0410238099029688,0.055253259714281,3,647328.3010860595,4185809.26038322,1522024847.57544,2018-03-26 00:40:47.575440,-0.003535701180046924,-0.48610429480623274,0.5027836020994724,-0.003372329046321204,-0.4718664874732679,0.4862251148454597,-0.003220593123377885,-0.42475405174462383,0.4350326889599731,-1.7833529417533223,-5.497221
647327.347027315,4185810.63598686,1522024850.11166,2.35869662612038,2.58151276083997,1,647326.3932192385,4185812.011231015,1522024852.647215,2018-03-26 00:40:52.647215,-0.0041627273222010625,-0.48357282402081636,0.494947746254237,-0.00401191553559585,-0.4695497761853775,0.4784500475432002,-0.0033746749506290558,-0.4226188866483059,0.42739488713234136,-1.7834305664413237,-5.497221
647325.439411162,4185813.38647517,1522024855.18277,1.57862858221164,2.61507100839888,2,647325.1040003955,4185814.394162055,1522024857.71809,2018-03-26 00:40:57.718090,-0.003816062913248819,-0.48051055220764116,0.49362484008359,-0.0036891513311919227,-0.4665127277683896,0.477262161083151,-0.0031473593769842934,-0.4198049077981004,0.4262867432754861,-1.783473346468448,-5.497221
647324.768589629,4185815.40184894,1522024860.2534099,3.73921798898223,0.717590839209045,2,647324.0710053465,4185818.332431905,1522024865.32366,2018-03-26 00:41:05.323660,-0.007010316386205626,-0.48060761508484195,0.49286375958001216,-0.007144015590364955,-0.46672086939071933,0.47676511896231893,-0.005297115193003021,-0.4203181629344236,0.4266106052877447,-1.783731071133973,-5.476397253888478
647323.373421064,4185821.26301487,1522024870.39391,6.17805451611282,3.69391490370803,1,647323.0245023579,4185822.7288450403,1522024872.92997,2018-03-26 00:41:12.929970,-0.005745823770713088,-0.46382244850251586,0.48997805499690894,-0.006000213761504808,-0.4481439920709945,0.47257251440449843,-0.005364523665156176,-0.40485690490509024,0.42682648278017943,-1.7843039604678097,-5.231054234569787
647322.675583652,4185824.19467521,1522024875.4660301,7.150885444082791,3.6988082471875297,2,647322.809035782,4185824.7246709997,1522024878.00031,2018-03-26 00:41:18.000310,-0.009268413238666298,-0.4562610999374067,0.4809204331139664,-0.009180429025040904,-0.4404453911132253,0.46331071154834286,-0.008604465562189412,-0.3961181807812838,0.41656654290207673,-1.7844068410874339,-5.233622394757173
647322.942487912,4185825.25466679,1522024880.53459,10.148503803379,0.735893284137067,3,647322.1554443911,4185825.87958833,1522024883.07011,2018-03-26 00:41:23.070110,-0.009884365935303882,-0.4514238292605227,0.4769916429828289,-0.009805216675483397,-0.4359860339056979,0.4598049149218226,-0.009265617293221506,-0.3887622645176258,0.41058863750759517,-1.784410983450367,-5.299950786328331
647321.36840087,4185826.50450987,1522024885.6056302,10.1008270058086,2.91072002882469,1,647320.581532219,4185827.12929182,1522024888.140585,2018-03-26 00:41:28.140585,-0.009305444499889029,-0.4487852568660877,0.4762860769520751,-0.009250559456347202,-0.43383972667563675,0.4597232401865702,-0.008599451115070753,-0.3816203237026946,0.40624855865640463,-1.7844421493261802,-5.405971930861377
647319.7946635679,4185827.75407377,1522024890.67554,9.99409705624502,3.8239115040784895,1,647318.220068245,4185829.004317335,1522024895.74823,2018-03-26 00:41:35.748230,-0.008165776822886855,-0.44936698307021516,0.47440739429970497,-0.008131676174910077,-0.4347642749127217,0.458241110215305,-0.006192469194838124,-0.3785977338806783,0.40092646608177784,-1.7844324244391037,-5.497221000000001
647316.645472922,4185830.2545609,1522024900.82092,9.59452468056144,4.64261336824678,1,647315.0718896155,4185831.504000365,1522024905.8903599,2018-03-26 00:41:45.890360,-0.008459849740310818,-0.4443300350904571,0.47368078970299127,-0.008430202655699201,-0.4296959255936785,0.45765507386894866,-0.005649653473218497,-0.36842325000811493,0.3916006813594012,-1.7840470411935385,-5.702677726270144
647313.498306309,4185832.75343983,1522024910.9598,8.92789395428058,4.62580109989941,2,647312.1023237959,4185836.487588895,1522024918.5717149,2018-03-26 00:41:58.571715,-0.007400500604189952,-0.4332749804800361,0.4567128494868479,-0.007200282349119361,-0.4194961543695817,0.44150365187127155,-0.003917215411475439,-0.3547242416158237,0.3747152511187065,-1.783521580207076,-5.829978824690544
647310.7063412829,4185840.22173796,1522024926.18363,10.1502386325891,3.85341292033542,1,647309.7761447625,4185842.7099401047,1522024931.255725,2018-03-26 00:42:11.255725,-0.010311402342329981,-0.40998744279029553,0.43069536730908126,-0.010212704792196159,-0.39584766347609324,0.4148940715738012,-0.007157915381125493,-0.3400005129446246,0.35561168981010727,-1.7832448883237617,-5.846727865098956
647308.845948242,4185845.19814225,1522024936.3278198,10.659915650792401,0.262671658521434,3,647307.8182482431,4185846.17385075,1522024938.86545,2018-03-26 00:42:18.865450,-0.012920729582838575,-0.4010836943155964,0.41931180722257305,-0.013145118257774618,-0.38752045546894737,0.4041782189871384,-0.01179717609578658,-0.32928145279710147,0.34369452137706513,-1.7830487279597476,-5.960168086073731
647306.790548244,4185847.14955925,1522024941.40308,9.45947364398058,2.65008405537211,1,647304.7356494905,4185849.1004975904,1522024946.4771051,2018-03-26 00:42:26.477105,-0.014690414140178631,-0.39954874086927633,0.419773018396397,-0.015381026842572518,-0.3846131158581844,0.40371399025921184,-0.013206736285148374,-0.32301680782680925,0.3401224940727544,-1.7830285577345477,-5.977623806293943
647302.6807507371,4185851.05143593,1522024951.55113,6.91656875772203,1.56401758338108,2,647301.7128738445,4185851.76196704,1522024954.08696,2018-03-26 00:42:34.086960,-0.015398031404372112,-0.40312646619103765,0.4243158230454643,-0.01622700457180143,-0.3872981915335978,0.4074449029626682,-0.014295078218827181,-0.3266365403624709,0.3446644322297205,-1.7831517706456808,-5.9188925555077585
647300.744996952,4185852.47249815,1522024956.62279,5.91535092442967,2.2871105245251604,1,647299.7769737275,4185853.1831374653,1522024959.159,2018-03-26 00:42:39.159000,-0.014370317714581499,-0.4072110599832729,0.4304052059489929,-0.015002533537841992,-0.39144029915770195,0.4137389596903459,-0.013653301519408578,-0.33638021335354784,0.35675092009881515,-1.7834273291152634,-5.813191510272382
647298.808950503,4185853.89377678,1522024961.69521,4.7884403711714105,1.35030006252018,2,647296.970017066,4185855.6459558597,1522024966.770485,2018-03-26 00:42:46.770485,-0.010384302862765385,-0.4151688712580469,0.44121852385285387,-0.01041827181508273,-0.3998117405213102,0.42490784266849246,-0.009312185969438974,-0.3462155617704642,0.37038863304518654,-1.7838799465861417,-5.772082
647295.131083629,4185857.39813494,1522024971.8457599,2.66978227518229,0.613323146433755,3,647293.505068267,4185859.36454828,1522024979.457775,2018-03-26 00:42:59.457775,-0.008611588848311938,-0.41464768997983537,0.4420326567298368,-0.008660654068421786,-0.3977153714634817,0.42428556563864706,-0.007673525358993988,-0.3340141311989566,0.3596410608364889,-1.7845947197060488,-5.75662669611782
647291.879052905,4185861.33096162,1522024987.0697901,5.5757520212526,5.10994949306918,1,647291.3369692576,4185861.98652745,1522024989.6075,2018-03-26 00:43:09.607500,-0.011031541631849426,-0.41420862387544194,0.4470947273975402,-0.011213885737048734,-0.39765255656933074,0.43024695911886734,-0.009401227928866301,-0.3433224980505243,0.37661087923296444,-1.7850259481610207,-5.604077389033309
647290.79488561,4185862.64209328,1522024992.14521,6.1125117974910905,5.7416006463245415,1,647289.7110457625,4185863.952830235,1522024997.219085,2018-03-26 00:43:17.219085,-0.012631614993553211,-0.41091930947092115,0.44594289691977146,-0.013019269525086946,-0.3945620547956733,0.42948449863686916,-0.011302556310870515,-0.3464863201302014,0.38224822087663646,-1.7853423641368145,-5.471739560994792
647288.627205915,4185865.26356719,1522025002.29296,6.879913937686031,6.63960247247363,1,647288.0852811856,4185865.91894144,1522025004.829925,2018-03-26 00:43:24.829925,-0.01133756049844857,-0.4019313511512148,0.44553140377647116,-0.011363817364207496,-0.385412795064495,0.42920556941019616,-0.01080277781252273,-0.33758602888462774,0.3825912223284883,-1.7853114056556283,-5.497221
647287.543356456,4185866.57431569,1522025007.36689,7.143445486913952,6.95339134169421,1,647287.0013937245,4185867.229735465,1522025009.904025,2018-03-26 00:43:29.904025,-0.00952943388309141,-0.3954827699167183,0.4430380900880182,-0.009423701942912893,-0.37885390683220255,0.42667249498810844,-0.008644307403216131,-0.3317449914766123,0.38079414787724053,-1.785257137296247,-5.497221
647286.459430993,4185867.88515524,1522025012.44116,7.3392745052674915,7.193379336626589,1,647285.917667086,4185868.540337225,1522025014.977375,2018-03-26 00:43:34.977375,-0.009262706447840038,-0.38916851566002936,0.44054946759159963,-0.009168772676198755,-0.37240603771182496,0.4241262294698915,-0.008313139605563125,-0.3258247482955901,0.3787661530885278,-1.7852052327518966,-5.497221
647285.3759031789,4185869.19551921,1522025017.51359,7.47561676981405,7.3666958208594,1,647284.834172513,4185869.8506606,1522025020.0496502,2018-03-26 00:43:40.049650,-0.009180679485970511,-0.38773636517015037,0.44043589275939654,-0.009114838139375164,-0.37059321363461784,0.42379349467527794,-0.008331668100679424,-0.3224704862097174,0.37665938642780106,-1.7851594104569415,-5.497221
647284.292441847,4185870.50580199,1522025022.58571,7.548981171210848,7.479667641401429,1,647282.6663721285,4185872.47228237,1522025030.19796,2018-03-26 00:43:50.197960,-0.010897103754207813,-0.38379915258576924,0.44248314516285653,-0.011087335311843804,-0.36576146712916646,0.42534569269300254,-0.011887831465238807,-0.31419457900979775,0.37448231419462885,-1.785096203934088,-5.497221000000001
647281.04030241,4185874.43876275,1522025037.81021,7.43487572253841,7.469668186456912,1,647280.4982181424,4185875.094330865,1522025040.347915,2018-03-26 00:44:00.347915,-0.009724401478875655,-0.3780151960124738,0.45154042404752265,-0.009922908134112021,-0.35907109140624605,0.4340033959625559,-0.011207198747679087,-0.30954431119570297,0.3855661420109451,-1.7853889869685822,-5.368997606011494
