x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647432.67505674,4185655.3440491,1521572189.79534,5.13838380247035,6.4304322578321695,1,647432.5784225769,4185655.137908015,1521572194.8226452,2018-03-20 18:56:34.822645,-0.2382066248405113,-0.3821220680761378,0.23688763154140155,0.3767760754896416,-0.002470462913568408,-0.002742987239588504,-6.725373615183028,-2.115448286646145
647432.481788414,4185654.93176693,1521572199.84995,4.9085046103621615,6.27427704707837,1,647432.433468701,4185654.828690655,1521572202.3637452,2018-03-20 18:56:42.363745,-0.23898253134398112,-0.38305696952799856,0.23704221107975038,0.3768815029164385,-0.002214961194423763,-0.002474813581762464,-6.7400506500442585,-2.1154402322030865
647432.385148988,4185654.72561438,1521572204.87754,4.73579356061229,6.16822687557585,2,647433.864366398,4185655.664703085,1521572212.418925,2018-03-20 18:56:52.418925,-0.23469515941282681,-0.3783561354489858,0.2355134537069941,0.37589333655812573,-0.0022156123883291176,-0.0027571159475165696,-6.694825423559733,-2.1153996509005895
647435.3435838079,4185656.60379179,1521572219.96031,4.09207335602599,6.3561471876697695,2,647433.2784309865,4185655.3337530904,1521572224.9878001,2018-03-20 18:57:04.987800,-0.23641921212539874,-0.3802543110378305,0.2361309231155181,0.37629974883507855,-0.0023353879447404607,-0.0027752046750866705,-6.712825745130547,-2.1154166686924754
647431.213278165,4185654.06371439,1521572230.01529,4.44845787892777,5.95426270560971,3,647431.0172062269,4185654.055068465,1521572232.528985,2018-03-20 18:57:12.528985,-0.24207753452158273,-0.3866128123173813,0.23787685770308323,0.3772513961344034,-0.00042034153285503556,-0.0007820626093475447,-6.795576912657319,-2.115485692982029
647430.821134289,4185654.04642254,1521572235.04268,4.40452839036554,5.9344611104729985,2,647431.3917735566,4185654.60863181,1521572237.5558949,2018-03-20 18:57:17.555894,-0.24153459996699983,-0.385690776594777,0.23816884460465554,0.3775885285321995,-0.0012228181804566224,-0.0014872604942327422,-6.755514142268204,-2.115491163018732
647431.962412824,4185655.17084108,1521572240.06911,4.20393933223364,6.11841606890048,1,647432.533116764,4185655.7331139147,1521572242.582605,2018-03-20 18:57:22.582605,-0.23740418673281158,-0.38100272894718346,0.23694139356834376,0.3767915357588217,-0.002522595577438329,-0.002728059327968421,-6.698856273553071,-2.1154833711170236
647433.103820704,4185656.29538675,1521572245.0961,3.86936319809228,6.259438632769999,2,647430.0291937256,4185655.99850608,1521572262.68397,2018-03-20 18:57:42.683970,-0.2423388401666,-0.3857129522256813,0.23965573775744098,0.3784709308193851,-0.0013103247419198535,-0.0015279490591822847,-6.7003131571930625,-2.115648966007744
647426.9545667471,4185655.70162541,1521572280.27184,4.24730901389292,6.09720803720644,1,647426.0765558556,4185655.617159915,1521572285.2938051,2018-03-20 18:58:05.293805,-0.2426883674662422,-0.38732593798617554,0.23868487020421336,0.37716866232205115,0.002014202836865965,0.001379960371942851,-6.83565778140066,-2.115834139588583
647425.198544964,4185655.53269442,1521572290.31577,4.02079083647995,5.94127953805949,2,647424.9522210115,4185655.873094155,1521572295.338455,2018-03-20 18:58:15.338455,-0.24255465835535314,-0.3874325477920528,0.2386673773499684,0.3771210380157398,0.004081395883160838,0.0038524038792179943,-6.85502506049217,-2.1159000101801877
647424.705897059,4185656.21349389,1521572300.36114,4.0488133370281,5.83766559297251,3,647424.089916306,4185656.553403915,1521572307.89643,2018-03-20 18:58:27.896430,-0.24085238538665296,-0.38658036051530215,0.23827116751067207,0.37752945385240405,0.003739955120759947,0.003501783590370733,-6.863602918268084,-2.1159776796801846
647423.473935553,4185656.89331394,1521572315.43172,4.14307162769639,5.8168897056200315,1,647423.0632984876,4185657.11991138,1521572320.455045,2018-03-20 18:58:40.455045,-0.2378981027066049,-0.3838795385469554,0.2361160952855823,0.3757019190056745,0.003186025167118821,0.0032398973556435895,-6.886153433731776,-2.1160470387813426
647422.652661422,4185657.34650882,1521572325.47837,3.88150638520688,5.68720047183472,2,647422.248000375,4185657.32434717,1521572327.98817,2018-03-20 18:58:47.988170,-0.23548162736950096,-0.381576510003489,0.23396095126769068,0.3736557916139955,0.003526488283853671,0.00370321073988282,-6.916570824150508,-2.1160861002034155
647421.843339328,4185657.30218552,1521572330.4979699,4.08218009750789,5.632954593603031,1,647421.438407333,4185657.2800084203,1521572333.009455,2018-03-20 18:58:53.009455,-0.2330112179750689,-0.37913023845052785,0.23137381179960742,0.37102464680505237,0.0037528327342685186,0.004182240587749048,-6.959379993425941,-2.1161087446639932
647421.033475338,4185657.25783132,1521572335.52094,4.24200925539461,5.56303378337363,1,647420.22361657,4185657.213477405,1521572340.543875,2018-03-20 18:59:00.543875,-0.22930437939022116,-0.37545961826085367,0.22749181886057523,0.3670766234820977,0.0033903837563208153,0.003930633386707058,-7.023615008557923,-2.116142722516541
647419.413757802,4185657.16912349,1521572345.56681,4.4549522430223085,5.373681028645492,1,647418.1991651,4185657.1026037,1521572353.1,2018-03-20 18:59:13.100000,-0.22519355497979013,-0.37124123646185875,0.22282630382057192,0.362036934298184,0.00793614143502025,0.007510051970780224,-7.13064728852532,-2.1161999080624048
647416.984572398,4185657.03608391,1521572360.6331902,4.53905161381604,4.950551893678309,1,647416.5791829685,4185657.013880685,1521572363.14751,2018-03-20 18:59:23.147510,-0.21238266576107218,-0.36003556007911597,0.21016999746491288,0.3515343764923031,0.011452633902461831,0.010545017147833458,-7.144465204488702,-2.1162730924832402
647416.1737935389,4185656.99167746,1521572365.6618302,4.5074744719381385,4.76577508745517,2,647416.4755573594,4185658.784916765,1521572375.7116601,2018-03-20 18:59:35.711660,-0.2193637929677702,-0.3673669611285616,0.21947817199016742,0.3610215343904895,0.01034504678037225,0.009399913230918489,-7.094326472380138,-2.116387880832465
647416.77732118,4185660.57815607,1521572385.76149,4.375993294741661,4.97860613104266,1,647416.852725512,4185661.02625065,1521572388.2727401,2018-03-20 18:59:48.272740,-0.23001231726755544,-0.3775526942074535,0.2327335229313599,0.3738518524970065,0.006543920085138918,0.0057950309789430166,-6.9983114286225385,-2.1165085313362297
647416.928129844,4185661.47434523,1521572390.7839901,4.28148096819031,4.9870965952867,1,647417.1543477289,4185662.81865771,1521572398.3179002,2018-03-20 18:59:58.317900,-0.2362407402452247,-0.3830370840864777,0.24080896046662326,0.3816519331579321,0.0019195311398490095,0.0021826036362993795,-6.891478620326546,-2.11660539639654
647417.380565614,4185664.16297019,1521572405.85181,3.8227553653633897,4.90757154106656,1,647417.5313958225,4185665.05928595,1521572410.87502,2018-03-20 19:00:10.875020,-0.23797772808029136,-0.3865460605807586,0.24742246779837165,0.3903997825056985,-0.000891423390774547,-0.0005208439981493063,-6.758954887733255,-2.124497282801593
647417.682226031,4185665.95560171,1521572415.89823,3.32899186894688,4.7636620508729814,2,647417.5173491684,4185666.236349695,1521572418.40864,2018-03-20 19:00:18.408640,-0.2371098358981199,-0.38505966407312564,0.2511288832097008,0.3940051410238316,-0.00019193477331916342,-0.0008447546522928895,-6.633072588249427,-2.1246299657495955
647417.352472306,4185666.51709768,1521572420.91905,3.28725066738319,4.69198593651054,2,647415.7676059465,4185666.5997956097,1521572428.45243,2018-03-20 19:00:28.452430,-0.23681430882346982,-0.38517413717081495,0.25142649881895995,0.39430831743910055,0.00017250390133745352,-0.0005450791081271916,-6.68916859153887,-2.1247383808957587
647414.182739587,4185666.68249354,1521572435.98581,3.75733251885787,4.33692355187971,1,647412.5973621205,4185666.765217455,1521572443.52162,2018-03-20 19:00:43.521620,-0.23477619160378477,-0.3833754159587084,0.2492516943080376,0.39156280422422957,0.0029994082273023595,0.0032580028297893027,-6.836935063918341,-2.1248614895691644
647411.011984654,4185666.84794137,1521572451.05743,3.76559290925997,3.6811485388175,4,647410.9574510325,4185667.33639279,1521572453.569395,2018-03-20 19:00:53.569395,-0.23146764804167091,-0.3775850208420531,0.25004782596547315,0.3900532611336618,0.003890342911629756,0.005956785220467067,-6.812066820939138,-2.124975704682316
647410.9029174111,4185667.82484421,1521572456.0813599,3.81322106726929,3.7226799473175096,1,647410.739296503,4185669.290380245,1521572463.618195,2018-03-20 19:01:03.618195,-0.23586297007845017,-0.38283032701471387,0.2603119721716597,0.4016087560053642,0.0036378210231272426,0.0036954825929111784,-6.619779364672614,-2.125265005402079
647410.575675595,4185670.75591628,1521572471.15503,3.7972645747722,3.67338746440084,2,647409.926724358,4185672.67644641,1521572483.7156901,2018-03-20 19:01:23.715690,-0.22763324618035502,-0.37581965174748067,0.2640968714097738,0.4070986427167521,0.001300676323379532,-0.00035094638174432147,-6.614996480139785,-2.12565033098947
647409.277773121,4185674.59697654,1521572496.27635,3.35160620026421,3.23558855775176,1,647409.147966942,4185674.98112994,1521572498.788795,2018-03-20 19:01:38.788795,-0.2274872868167302,-0.3742934790008234,0.26501749066619706,0.40954761606461376,-0.0027316175994416894,-0.003030953291545846,-6.556157717856035,-2.125856044517316
647409.018160763,4185675.36528334,1521572501.30124,3.17386697546168,3.0495695277993704,2,647409.0639569864,4185675.90979724,1521572503.8144898,2018-03-20 19:01:43.814489,-0.22484510499277602,-0.3723991709904479,0.2616072996543166,0.4077022311974566,-0.004147774491141523,-0.003686091466058569,-6.554306628688719,-2.125907656820952
647409.10975321,4185676.45431114,1521572506.32774,3.03523596639448,2.87711344278297,1,647409.20131998,4185677.543038895,1521572511.352855,2018-03-20 19:01:51.352855,-0.22030661105786944,-0.36910566178868254,0.2551350900963321,0.4039268163903957,-0.0026965325860050446,-0.0024246878425782242,-6.534104648945302,-2.125988445482978
647409.29288675,4185678.63176665,1521572516.37797,2.6052001445761,2.34701777352788,1,647409.3386625105,4185679.17604036,1521572518.89011,2018-03-20 19:01:58.890110,-0.22210576051152137,-0.37112127755527646,0.25493156454145455,0.40278834040165323,-0.002842407696678602,-0.002294181851407076,-6.4719096190960155,-2.1261220579627094
647409.384438271,4185679.72031407,1521572521.40225,2.2852086265989504,1.9394142047367295,2,647409.4879765515,4185680.335627285,1521572523.91314,2018-03-20 19:02:03.913140,-0.221737260034491,-0.37012696576345894,0.25413644070099395,0.40232895430542637,-0.0027181470042871025,-0.0024637687143253123,-6.460596103415682,-2.1262123721327866
647409.591514832,4185680.9509405,1521572526.42403,1.99911911978603,1.85865238984948,3,647409.7367880126,4185681.591742815,1521572528.9355001,2018-03-20 19:02:08.935500,-0.22123987052141736,-0.3689339298557153,0.253018662042706,0.40163416443920863,-0.003031817905464494,-0.0029112888798628334,-6.444457546229304,-2.126306250369661
647409.882061193,4185682.23254513,1521572531.44697,1.60928597852407,1.81194618719753,2,647410.2335259675,4185683.0429322347,1521572533.95911,2018-03-20 19:02:13.959110,-0.22042915952949815,-0.36727689703502225,0.2511108237120233,0.40035755190030364,-0.002702432090979298,-0.002698447471897819,-6.416478443323561,-2.1264052034535657
647410.584990742,4185683.85331934,1521572536.47125,1.06471469884562,1.5915783304375402,4,647410.6569437671,4185684.53789686,1521572538.98147,2018-03-20 19:02:18.981470,-0.21958585079437637,-0.36508724056461367,0.2488577955829406,0.398370546098245,-0.0014238009505179935,-0.0019971899034620655,-6.361832508485787,-2.126516592293489
647410.728896792,4185685.22247438,1521572541.49169,0.925496466573079,1.4955350092004698,2,647410.5627089781,4185685.78316366,1521572544.0031948,2018-03-20 19:02:24.003194,-0.22063316992819745,-0.36403351879605106,0.24905611907471503,0.3970956045196421,-0.000627849506019823,-0.0017783163423189252,-6.308189279877583,-2.1266052086760063
647410.396521164,4185686.34385294,1521572546.5147,0.878099680080183,1.02684205654672,4,647410.0864873384,4185687.30587646,1521572549.026665,2018-03-20 19:02:29.026665,-0.2231692851495648,-0.3634501319830207,0.25096519575287535,0.39609031193384014,-0.00030895427171520606,-0.0015341063406480032,-6.245374009477175,-2.126712705350818
647409.776453513,4185688.26789998,1521572551.53863,0.878500753244929,1.030272270646,3,647409.039063905,4185688.8931221953,1521572554.05036,2018-03-20 19:02:34.050360,-0.2262297159627438,-0.3630735940196619,0.2540634181962894,0.3956442594079445,-0.0004987222390294074,-0.001761452204275829,-6.183035310648622,-2.1268564923843325
647408.3016742971,4185689.51834441,1521572556.56209,1.10039742423002,1.28021255294242,4,647408.2106714831,4185690.62936134,1521572559.0749,2018-03-20 19:02:39.074900,-0.22114614245438236,-0.3627867847659503,0.24764641252299086,0.3959346269098283,2.239433970737531e-05,-0.002169971413251273,-6.297104529533561,-2.1270263652047863
647408.119668669,4185691.74037827,1521572561.58771,1.24229509659639,1.30999993600576,1,647408.0286570459,4185692.85150287,1521572564.10077,2018-03-20 19:02:44.100770,-0.21782870210530364,-0.36095867218789346,0.24225440778682927,0.3937382805773795,0.0011851998848481857,-0.002805861986326194,-6.313851845058973,-2.127173705105659
647407.937645423,4185693.96262747,1521572566.61383,0.727047402798815,0.7895359798300708,6,647407.635643236,4185694.9605422197,1521572569.126185,2018-03-20 19:02:49.126185,-0.2157260380443935,-0.35845801811128647,0.23879898800487892,0.39084967420055683,0.0013613188346977695,-0.0030291733882168437,-6.279017016062863,-2.127318659991167
647407.333641049,4185695.95845697,1521572571.63854,0.6958974446398909,0.9274970753327528,5,647406.7808588125,4185697.3587562796,1521572574.1504202,2018-03-20 19:02:54.150420,-0.2121873342479425,-0.35587318193469153,0.23404853570681183,0.3882564785539896,-0.0006055114055396882,-0.0034669165140554375,-6.276057646500178,-2.127512680417212
647406.228076576,4185698.75905559,1521572576.6623,0.69587766369828,0.702508883942083,5,647405.176217902,4185699.985472465,1521572579.174755,2018-03-20 19:02:59.174755,-0.21052120873116734,-0.3506712287897761,0.237408991621397,0.38758131033704224,-0.002460857114066954,-0.0032216884620504954,-6.248484952759748,-2.1276883902334482
647404.124359228,4185701.21188934,1521572581.6872098,1.07134860456802,1.03749658109754,4,647403.316178279,4185702.491988945,1521572584.19973,2018-03-20 19:03:04.199730,-0.21301049222336033,-0.34748607554118627,0.238887213616593,0.3835506728750087,-0.002532743133288516,-0.002643205063132828,-6.180329815402871,-2.1277318014816466
647402.50799733,4185703.77208855,1521572586.71225,1.19083075078958,1.1448517919648502,6,647402.1221494055,4185705.25346948,1521572589.22305,2018-03-20 19:03:09.223050,-0.20915333289316607,-0.34477478622488084,0.23581057589291415,0.3831192845339367,-0.004216728894989363,-0.004404623567345736,-6.112073334199422,-2.1278902042762424
647401.736301481,4185706.73485041,1521572591.73385,1.24694821793727,1.14225840500433,8,647401.463914773,4185707.979662845,1521572594.246935,2018-03-20 19:03:14.246935,-0.1999294801028058,-0.34157072230003765,0.23005193332844143,0.38542948613146416,0.0006054318177899573,-0.003655744141170536,-6.066260261950055,-2.1280981948738864
647401.191528065,4185709.22447528,1521572596.76002,1.33597644774373,1.44050574558364,1,647400.9190990101,4185710.4694816647,1521572599.273495,2018-03-20 19:03:19.273495,-0.20191669906201332,-0.3395583216960133,0.23404344044027153,0.385654705533516,0.0028082743925426923,-0.0030118446423365863,-5.980753201976747,-2.1283691589165734
647400.646669955,4185711.71448805,1521572601.78697,0.8434663509255649,1.30297199342732,5,647399.9256570925,4185712.8265683,1521572604.30062,2018-03-20 19:03:24.300620,-0.20610719701106475,-0.3384011197559107,0.2397376651334684,0.385769088979562,0.0012936403940811692,-0.0024545522460301394,-5.904226100830489,-2.128657071043552
647399.20464423,4185713.93864855,1521572606.81427,1.3248979981604,1.41090140582757,1,647398.483715059,4185715.0505995397,1521572609.327625,2018-03-20 19:03:29.327625,-0.21093435134458588,-0.3382771862691259,0.24496410166499394,0.38559996922624534,-0.00023405362889887538,-0.002264502888256914,-5.840392673841387,-2.128959117478457
647397.7627858879,4185716.16255053,1521572611.84098,1.21908344778202,1.0577828114423298,6,647397.4607481675,4185717.5696663996,1521572614.352085,2018-03-20 19:03:34.352085,-0.20935580580896657,-0.33502314109334425,0.24620280608528997,0.3852685533325062,-0.00026311251061934826,-0.002450169489268267,-5.790025,-2.1291409124088823
647397.158710447,4185718.97678227,1521572616.86319,1.23488083746083,0.978602366701961,3,647396.655602813,4185720.0416859398,1521572619.374195,2018-03-20 19:03:39.374195,-0.20826963461794357,-0.3324677974088472,0.24765128582713514,0.3853281408495603,0.0015766689078810653,-0.0005883919529277165,-5.746478420042698,-2.129333501892683
647396.152495179,4185721.10658961,1521572621.8852,0.61051507971365,0.817728613975112,4,647395.4791481545,4185722.475579835,1521572624.396465,2018-03-20 19:03:44.396465,-0.2115436872312685,-0.3326804734732313,0.25489983649118525,0.3887546834523249,0.003094028108340259,0.00025191136842483974,-5.650132720275564,-2.129653900306762
647394.80580113,4185723.84457006,1521572626.90773,1.08702571645083,0.40580502655198,4,647394.5250512336,4185724.98713905,1521572629.4178352,2018-03-20 19:03:49.417835,-0.21488549521749287,-0.33262141856723537,0.2627118299772299,0.39239249012208544,0.0015671287122731997,-0.0001535801182092622,-5.549439424199306,-2.129965315574415
647394.244301337,4185726.12970804,1521572631.9279401,1.53732463632788,0.543597250230509,2,647393.897632666,4185727.06827116,1521572634.43822,2018-03-20 19:03:54.438220,-0.21343525710404038,-0.33181579766691394,0.2618210789926716,0.3924545113684258,-0.0010421252986355586,-0.0007333486090895375,-5.51431,-2.13018802277549
647393.550963995,4185728.00683428,1521572636.9485,1.73194934427577,1.18478065221968,2,647393.228072679,4185729.00728747,1521572639.460875,2018-03-20 19:03:59.460875,-0.20933473108889245,-0.3307733965288934,0.2558995482282325,0.39049409485670383,-0.001816269709008951,-0.0009255727951214265,-5.51431,-2.1303864833647204
647392.905181363,4185730.00774066,1521572641.97325,1.71743345481993,1.30259185108964,2,647392.3128161065,4185730.55681061,1521572644.4850001,2018-03-20 19:04:04.485000,-0.2050549326811264,-0.3302550137872782,0.24996512765038625,0.38928708724330946,-0.0019030463728606506,-0.001133862873396771,-5.567856592826774,-2.130537690847604
647391.72045085,4185731.10588056,1521572646.99675,1.5759591447445902,1.4291471123493,3,647391.0776129295,4185731.553076745,1521572649.50917,2018-03-20 19:04:09.509170,-0.20164051495165702,-0.33055550681164453,0.24496562002409894,0.3887843936060378,-0.0014553338540184702,-0.0012626517926359604,-5.6474195302697705,-2.1306535520056666
647390.4347750089,4185732.00027293,1521572652.02159,0.991633550603941,1.8012997245491498,2,647389.540937745,4185733.1007534154,1521572657.0447102,2018-03-20 19:04:17.044710,-0.1964596592263443,-0.33061521156501744,0.23766672995240518,0.38791545587501847,0.00017888473089437001,-0.0013947666520404967,-5.756910364564786,-2.130812976248114
647388.647100481,4185734.2012339,1521572662.06783,1.5863335349179,1.73198993962966,2,647388.052349257,4185734.61120551,1521572664.58079,2018-03-20 19:04:24.580790,-0.19712250391269456,-0.33049925831289667,0.23395076100774342,0.38390440660213654,-0.0004349920855352754,-0.001720807797704671,-5.773415698099764,-2.130867547771568
647387.457598033,4185735.02117712,1521572667.09375,1.68093007227463,1.72970954628106,1,647386.863514395,4185735.43068906,1521572669.60389,2018-03-20 19:04:29.603890,-0.201092118315723,-0.3319813056555092,0.23506577860554173,0.38207829314690994,0.0003103351839744764,-0.0016053493259035878,-5.730769940123677,-2.130944948705042
647386.269430757,4185735.840201,1521572672.1140301,1.48978027729848,1.4650964438514098,2,647385.8674881945,4185736.441711085,1521572674.6252499,2018-03-20 19:04:34.625249,-0.2040681671174263,-0.33264295725144655,0.234982840280672,0.37950983235890307,-0.0010261034385734003,-0.0015694436597055578,-5.697439138567597,-2.1309975092527
647385.4655456321,4185737.04322117,1521572677.1364698,1.3769878197448702,1.20090724205727,2,647385.0703847975,4185737.65100732,1521572679.6470098,2018-03-20 19:04:39.647009,-0.20601842990848535,-0.33245701431196106,0.23366188279733535,0.37617336513316507,-0.002384352874555254,-0.001956926053728991,-5.673723572429468,-2.131024416636561
647384.675223963,4185738.25879347,1521572682.15755,1.40756184619335,0.24330725745710705,2,647384.267075776,4185738.7402606,1521572684.6694002,2018-03-20 19:04:44.669400,-0.2081234354923128,-0.3325010643945951,0.23273648497049915,0.37322530226690326,-0.0030546952540822514,-0.002191199162461105,-5.64886632533923,-2.131056436282552
647383.858927589,4185739.22172773,1521572687.18125,1.02331619400524,0.222704941502035,3,647383.399986225,4185739.72610091,1521572689.69242,2018-03-20 19:04:49.692420,-0.21060028765561456,-0.33288810387576917,0.23233293049393938,0.37065100969041037,-0.00303389632370811,-0.0022550635922841122,-5.6206316187452625,-2.1310981899156127
647382.941044861,4185740.23047409,1521572692.2035902,0.299045639852374,1.29053377717309,2,647380.9787732875,4185742.8059214354,1521572704.7592351,2018-03-20 19:05:04.759235,-0.21506233168477096,-0.3327811285602688,0.2337054041386146,0.3659452655914625,-0.0027676290614427057,-0.002545772082447828,-5.51431,-2.131339799009284
647379.016501714,4185745.38136878,1521572717.3148801,0.1775660885925,1.21074635753069,3,647378.432613785,4185745.97501681,1521572719.8266249,2018-03-20 19:05:19.826624,-0.2152997598943731,-0.32935779183317715,0.23032464975762296,0.35880795763830353,-0.0035707521668666975,-0.0019574660729758525,-5.51431,-2.1314892762456283
647377.848725856,4185746.56866484,1521572722.3383696,1.28130350982579,1.60718563750247,1,647377.2647806095,4185747.1623712,1521572724.8503647,2018-03-20 19:05:24.850364,-0.21372622108432693,-0.33102130230140236,0.22872334159136504,0.3597482228049532,-0.003790088323087547,-0.0018026771161417793,-5.51431,-2.1316088357524405
647376.680835363,4185747.75607756,1521572727.36236,1.60850219797884,1.75813581569428,1,647375.512750541,4185748.943687915,1521572732.387185,2018-03-20 19:05:32.387185,-0.21200623790244102,-0.33362766125118876,0.22625723189585234,0.36048978627929923,-0.002402921676917788,-0.001266642875386803,-5.51431,-2.1317830955211026
647374.344665719,4185750.13129827,1521572737.41201,1.57608710299252,1.50900382682347,2,647373.9457741794,4185750.914632685,1521572739.9259,2018-03-20 19:05:39.925900,-0.20674777817323,-0.33181728919659353,0.22460815930728623,0.36078474182323117,0.0011048062066438755,-0.0014077119424161094,-5.517825121024996,-2.13199072893925
