x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647336.1503610429,4185802.21521547,1521961199.25243,4.05017009224021,6.48254493436454,2,647335.8461463959,4185802.354587145,1521961201.754755,2018-03-25 07:00:01.754755,-0.33609606260744374,-0.510678476268892,0.3518709782663006,0.5271051497753636,0.001281335199254524,-0.0008866350885675112,-5.7696944700252075,-1.9474036694456345
647335.541931749,4185802.49395882,1521961204.25708,4.3328992092180005,6.19501842809013,1,647333.412064637,4185803.47337314,1521961221.7702,2018-03-25 07:00:21.770200,-0.340690383301977,-0.5161598624318,0.3541897175856151,0.5301395034755468,-0.0029418734466052365,-0.0005364352670966799,-5.712467912843755,-1.9479460930054224
647331.282197525,4185804.45278746,1521961239.28332,0.493806260602551,0.337357862483302,3,647330.5364212525,4185805.15123548,1521961241.7845302,2018-03-25 07:00:41.784530,-0.3457863592896361,-0.5228399109032558,0.35649145451944125,0.5338342925275565,-0.003934843584938841,0.0006887459177200295,-5.653848090380125,-1.9486073574095095
647329.79064498,4185805.8496835,1521961244.2857401,1.81602406119568,0.7503712811124951,2,647329.0185687139,4185806.4812116004,1521961246.78622,2018-03-25 07:00:46.786220,-0.35602675934920514,-0.5262826782663435,0.3619216263496645,0.532012768126219,0.0016394733585609472,0.0012163207421115318,-5.591904919914473,-1.9488790034579477
647328.2464924479,4185807.112739701,1521961249.2867,0.7638284356933861,1.99567536908399,2,647327.9774803519,4185807.5958567606,1521961251.788455,2018-03-25 07:00:51.788455,-0.3680920523530229,-0.529022671968069,0.3691623303706441,0.5293166208730842,0.0012411130507225532,0.0016822303591154386,-5.501551504136257,-1.9490542384578557
647327.708468256,4185808.07897382,1521961254.29021,0.179105791156369,1.60017616339755,3,647326.8622400005,4185809.143390055,1521961256.791605,2018-03-25 07:00:56.791605,-0.3677665548685821,-0.5330205955986271,0.3663971178356371,0.5300727994659624,0.005629167472629343,0.0011237463413683035,-5.51431,-1.949340159698834
647326.016011745,4185810.20780629,1521961259.293,2.61729644209,2.7855227653981,1,647323.455863416,4185813.427934435,1521961266.86038,2018-03-25 07:01:06.860380,-0.35786629989288826,-0.5386917769622269,0.35427090536948036,0.531727731928847,0.0009286578982558163,0.0009068517885635619,-5.580936850250996,-1.9499694777068786
647320.8957150871,4185816.64806258,1521961274.42776,4.9326031794056915,3.56144631596267,1,647319.1812996045,4185818.804482585,1521961279.4953299,2018-03-25 07:01:19.495329,-0.34063668602076025,-0.5402424108157047,0.34771363772370345,0.5431449988098239,0.00471325517712165,0.0025439804806835498,-5.589188897329867,-1.9508133985420781
647317.466884122,4185820.96090259,1521961284.5629,5.776025856860571,2.62991967091282,1,647316.609828113,4185822.0389210647,1521961287.09624,2018-03-25 07:01:27.096240,-0.34760124839869166,-0.542243830934422,0.3658327329178083,0.556236374359727,0.006476139140652523,0.0012738211108257735,-5.372884738954587,-1.9517156613544275
647315.752772104,4185823.11693954,1521961289.62958,6.091495432918321,1.14508852396654,2,647314.860073389,4185823.8832628448,1521961292.161825,2018-03-25 07:01:32.161825,-0.3444216337245126,-0.5368327395800606,0.3733121197381881,0.5626144057412096,0.0047454483505043055,0.00031460346021142116,-5.3143752322601,-1.9521221104750837
647313.9673746739,4185824.64958615,1521961294.6940699,6.34870200639807,2.8265144075719304,1,647313.074488709,4185825.41607062,1521961297.22685,2018-03-25 07:01:37.226850,-0.33990914490553203,-0.5309228705847334,0.3782478483815403,0.5672375060488211,0.002847467999231759,-0.00013774229870641697,-5.283999839499148,-1.9524570754016475
647312.181602744,4185826.18255509,1521961299.75963,6.5543178232986605,3.7354748709885497,1,647308.6102554984,4185829.24832011,1521961309.8901849,2018-03-25 07:01:49.890185,-0.3332193983068492,-0.533555119815892,0.36670229419777167,0.5662969931195933,0.0004790681838803823,0.0028800795120765,-5.337584793476158,-1.9526543338461986
647305.038908253,4185832.31408513,1521961320.02074,6.951229393553951,5.54556847841702,1,647302.360626122,4185834.61321068,1521961327.61801,2018-03-25 07:02:07.618010,-0.32549327076030643,-0.5432671516420735,0.3401822342064611,0.5569218306749946,0.006327237857681536,0.002510616033060603,-5.488235134408711,-1.954120172891149
647299.682343991,4185836.91233623,1521961335.21528,6.838357541970002,5.98900753382951,1,647297.0044234535,4185839.21114794,1521961342.8115149,2018-03-25 07:02:22.811514,-0.31896069559094564,-0.5403182761183529,0.3167248103945404,0.5368686309383517,0.007764688535022268,0.004831748992325163,-5.563623173431372,-1.9552415703195511
647294.326502916,4185841.50995965,1521961350.40775,6.356046695566901,5.88511539429357,1,647290.7541336785,4185844.57658711,1521961360.541205,2018-03-25 07:02:40.541205,-0.3263129984144332,-0.5452744734006558,0.30969919806776647,0.5225576883887517,0.00526423513354797,0.0025958470924145882,-5.4951215312908435,-1.9518123682403277
647287.181764441,4185847.64321457,1521961370.67466,4.94881271290774,4.79586254668065,1,647285.3960006225,4185849.176164555,1521961375.740185,2018-03-25 07:02:55.740185,-0.32632020573929976,-0.5691090017191148,0.3050000358227408,0.535904726851104,-0.0009061251444082291,0.0016077021966295069,-5.448861796175505,-1.9581860086210416
647283.610236804,4185850.70911454,1521961380.80571,3.6516720367531903,3.5979860602724703,1,647282.717162863,4185851.4757534647,1521961383.3390203,2018-03-25 07:03:03.339020,-0.33514459086434206,-0.5744638735792413,0.31371308501399975,0.5345685765342294,0.0016371046078746676,0.0008276201318622445,-5.328097389127956,-1.9584479254583145
647281.824088922,4185852.24239239,1521961385.8723302,2.63887305575261,2.6160428593363,1,647280.931195786,4185853.008876995,1521961388.4051251,2018-03-25 07:03:08.405125,-0.3424324820510561,-0.5772874918939627,0.3212253708481429,0.5330611637579057,-0.0005226247862453459,-8.879545272610923e-05,-5.234935087641258,-1.9585930980369382
647280.03830265,4185853.7753616,1521961390.9379199,0.251026552021566,0.18155476371419504,3,647277.943693224,4185856.22712222,1521961398.5343199,2018-03-25 07:03:18.534320,-0.33833770395323076,-0.5813111379095316,0.31990554113873926,0.5396286418728113,-0.004458999023250129,-0.0003804572979105303,-5.187207422442144,-1.9597229433156635
647275.849083798,4185858.67888284,1521961406.13072,2.83552249159216,3.18405944313757,2,647274.352897393,4185860.40252534,1521961411.1975,2018-03-25 07:03:31.197500,-0.34387010893754166,-0.5896814434646518,0.3186171491554173,0.5373644261178763,0.0010172937261620496,0.003368530910589612,-5.1392177188566865,-1.9615628550110578
647272.856710988,4185862.12616784,1521961416.26428,4.26760246291135,4.29775292023856,1,647269.1159575825,4185866.4356044047,1521961428.9322,2018-03-25 07:03:48.932200,-0.3589200234294437,-0.5972009196436211,0.3343210871191929,0.5465106941024767,-0.0016367497655296187,0.0009075401528249039,-5.030772515364467,-1.9628181663594757
647265.375204177,4185870.74504097,1521961441.6001198,4.58548296601105,3.6571124920185296,2,647260.35810402,4185876.663993495,1521961454.263455,2018-03-25 07:04:14.263455,-0.34165696640063864,-0.5936521386961032,0.33005605475486427,0.5535417363423558,-0.0011035577340912511,0.0025937501566339616,-4.962879,-1.9655226795023113
647255.341003863,4185882.58294602,1521961466.92679,4.4898249913737,4.31429041555821,1,647251.3259791445,4185887.319702645,1521961477.060855,2018-03-25 07:04:37.060855,-0.30660840027556535,-0.5520016868862259,0.32176487504554685,0.5448218629932275,-0.0005359237999501693,0.0002611352076773432,-4.962879,-1.9662614057066155
647247.3109544261,4185892.05645927,1521961487.1949198,0.3996402036729769,0.22497023466692895,3,647246.3989959231,4185892.91494742,1521961489.726985,2018-03-25 07:04:49.726985,-0.2794173118098495,-0.5237824726252598,0.3158319517525939,0.5396823025286132,-0.010712663881435575,-0.0007729278609991119,-5.064213893838436,-1.9668926975710632
647245.48703742,4185893.77343557,1521961492.25905,2.52106594774506,2.60173949435545,1,647244.5747681195,4185894.6322157597,1521961494.7919798,2018-03-25 07:04:54.791979,-0.2747643616027344,-0.5117832199514764,0.3210086039011032,0.5402422519519677,-0.008678482023611114,-0.0028078779862515113,-5.037018833175397,-1.9670909467955913
647243.662498819,4185895.49099595,1521961497.32491,3.2682156091424304,3.54886071215331,1,647242.7499834464,4185896.3500066353,1521961499.85852,2018-03-25 07:04:59.858520,-0.2625750726722843,-0.49730216890839285,0.3168232025403981,0.5449827372187975,-0.006428519806488647,-0.003387019509596384,-5.051411350335455,-1.9673142479824366
647241.8374680739,4185897.20901732,1521961502.3921301,3.62516869548293,4.186322947952831,1,647240.924868229,4185898.068107185,1521961504.925975,2018-03-25 07:05:04.925975,-0.24584807585003438,-0.4839351499655417,0.3045956303504084,0.5470594955560206,-0.005140891950901762,-0.0011001091583616313,-5.148693189871237,-1.9674946564440479
647240.012268384,4185898.92719705,1521961507.45982,3.70676205144608,4.64333593224711,1,647238.1875116716,4185900.644961145,1521961512.5262752,2018-03-25 07:05:12.526275,-0.2105393982321332,-0.4635115713820704,0.25684279962514817,0.5219271066337614,-0.0037605492358480513,-0.00170537771503472,-5.881489066792853,-1.967331067272064
647236.362754959,4185902.36272524,1521961517.59273,3.0525303250482594,5.19053887738749,1,647235.4503065156,4185903.2216731803,1521961520.126155,2018-03-25 07:05:20.126155,-0.15571420306585568,-0.43971095910658375,0.19677936501131751,0.5093745939830449,-0.004664245832478164,-0.004553345739580342,-6.9659057037983105,-1.9674017819965803
647234.5378580721,4185904.08062112,1521961522.65958,2.0744746901271,5.31871818721893,2,647233.751737494,4185904.890561755,1521961525.192615,2018-03-25 07:05:25.192615,-0.11740307204794598,-0.42528180740049576,0.16640195907097202,0.503437799364562,-0.010007867636062904,-0.0028412763149471554,-8.29954759327471,-1.9671436247145362
647232.9656169161,4185905.70050239,1521961527.72565,2.45298266407473,5.33183859618814,2,647232.3776184481,4185906.41948493,1521961530.258265,2018-03-25 07:05:30.258265,-0.0937799443019003,-0.4126491416393981,0.15622651104237698,0.49497398108242874,-0.011380157512293789,-0.0027561388111377594,-9.330871760637205,-1.9667470487696044
647231.78961998,4185907.13846747,1521961532.79088,2.76422175642456,5.30593434939316,2,647231.2326578905,4185907.84127591,1521961535.323235,2018-03-25 07:05:35.323235,-0.07379377087506496,-0.400542720597447,0.14758982955642153,0.48787674081908927,-0.01111108199945674,-0.0030291281300521417,-10.223198172205054,-1.9661822364912176
647230.675695801,4185908.54408435,1521961537.85559,3.048352334970029,5.22660125529559,2,647230.6334499515,4185908.946899795,1521961540.3884,2018-03-25 07:05:40.388400,-0.05976694945223349,-0.39229833981437356,0.14106073784189616,0.48311874935423504,-0.011128987109418174,-0.003847062554397679,-10.851326151644404,-1.9658430301648817
647230.591204102,4185909.34971524,1521961542.92121,3.13302100765114,5.208372089673071,2,647230.963304301,4185909.5035324,1521961545.454405,2018-03-25 07:05:45.454405,-0.05629052322017497,-0.3906330679008237,0.1384841345702077,0.4824735526370416,-0.011135254652813136,-0.004019051012720556,-11.007555496054099,-1.9659061464464715
647231.3354045,4185909.65734956,1521961547.9876,3.04310682259906,5.240207100382,2,647231.738259282,4185909.793390495,1521961550.52114,2018-03-25 07:05:50.521140,-0.05497753592811261,-0.3926509310687857,0.13483969046822178,0.482836085096441,-0.011130102753448173,-0.0038776770846312564,-11.105712364666605,-1.9659964901692724
647232.141114064,4185909.92943143,1521961553.05468,2.91207429846151,5.22959929697288,2,647232.349606771,4185910.17334457,1521961555.587615,2018-03-25 07:05:55.587615,-0.052922950400585145,-0.39336136410059225,0.1316066038033003,0.4828428976089172,-0.011597909107014744,-0.0038637574384572937,-11.223111544186242,-1.9660763724886172
647232.558099478,4185910.41725771,1521961558.12055,2.8205856934185696,5.12379738495325,2,647232.5981740186,4185910.75370726,1521961560.65383,2018-03-25 07:06:00.653830,-0.04921970642392835,-0.3911690467971537,0.12928415913385266,0.48205977802576805,-0.012454177269880603,-0.004181941668498293,-11.383345073046726,-1.9661330938279606
647232.638248559,4185911.09015681,1521961563.18711,2.756162290824089,4.9256989128278095,2,647232.554832217,4185911.495507745,1521961565.7200549,2018-03-25 07:06:05.720054,-0.044188665716091265,-0.38663999846672653,0.1276940309933238,0.4806407116580422,-0.0134988748985492,-0.00492112181417953,-11.578092604751633,-1.9661711890715905
647232.471415875,4185911.90085868,1521961568.2529998,2.68760979632075,4.644438379290151,2,647234.0005386914,4185911.372171395,1521961570.78476,2018-03-25 07:06:10.784760,-0.04616892948008631,-0.3942676281996705,0.12247756881913932,0.48252033288020657,-0.01153716288767785,-0.005070226068378744,-11.586159470756199,-1.9663010394062443
647235.5296615079,4185910.84348411,1521961573.31652,2.09927665599368,4.61690993142995,2,647236.0021883349,4185910.792036525,1521961575.84898,2018-03-25 07:06:15.848980,-0.06232856204258239,-0.4025675236081644,0.12638525529641517,0.48912749665415445,-0.0114855952596217,-0.005560926165074809,-10.900525137616144,-1.9664433114335778
647236.4747151621,4185910.74058894,1521961578.38144,1.82645640786177,4.34008691472464,2,647236.6349992825,4185910.819723985,1521961580.9136448,2018-03-25 07:06:20.913644,-0.06477241656715571,-0.4030757548316622,0.12639822284638305,0.4901656610782814,-0.011805989267812546,-0.0060280479108113655,-10.765244536030579,-1.9664785679793106
647236.795283403,4185910.89885903,1521961583.44585,1.61297935431829,3.90600643176638,2,647236.740135535,4185911.06631879,1521961585.978,2018-03-25 07:06:25.978000,-0.061909865291507236,-0.4008348201155721,0.12477531702666589,0.4890718595520992,-0.01175865347634976,-0.006546635751565583,-10.848687361443503,-1.9664739075866484
647236.684987667,4185911.23377855,1521961588.51015,1.38966089357276,3.28858861475855,2,647236.5337314865,4185911.44147982,1521961591.04205,2018-03-25 07:06:31.042050,-0.05592354653117655,-0.39697727866878724,0.12219113523467576,0.48672288396989305,-0.011506306142125427,-0.006960854867695265,-11.060968596694158,-1.9664457095772616
647236.382475306,4185911.64918109,1521961593.57395,1.05535275572328,2.38813777406769,2,647236.1677109306,4185911.884514125,1521961596.10535,2018-03-25 07:06:36.105350,-0.048309725060367015,-0.39227222904126474,0.11910099760901748,0.4837203443557411,-0.011850891150251548,-0.007456874670884184,-11.340136336002349,-1.9664053651068243
647235.952946555,4185912.11984716,1521961598.63675,0.179010821915485,0.148109418317325,4,647235.602648779,4185912.27221157,1521961601.16919,2018-03-25 07:06:41.169190,-0.04221382027999418,-0.3875487289849444,0.1183793793732561,0.4806396401742202,-0.012517101809480733,-0.00795329574267585,-11.576324763025575,-1.9663545673186964
647235.252351003,4185912.42457598,1521961603.70163,0.266944092482764,0.252293171633549,4,647234.920810077,4185912.390464475,1521961606.235595,2018-03-25 07:06:46.235595,-0.0388453325568692,-0.3853440293893251,0.11894326506602584,0.4787495043589843,-0.012396727007035244,-0.0075895442462315665,-11.737185554620742,-1.9663090813255129
647234.589269151,4185912.35635297,1521961608.7695599,1.9019269200391,1.9008718884953504,1,647234.2579218806,4185912.322263375,1521961611.3020399,2018-03-25 07:06:51.302039,-0.038260667972314893,-0.38620357084513046,0.12048878163496003,0.47824313573554406,-0.011846483652867022,-0.006693877819171357,-11.787978577544177,-1.9662782590293182
647233.92657461,4185912.28817378,1521961613.8345199,0.21352066093197605,0.14849344311266802,3,647233.7836565336,4185912.5860910947,1521961616.3676448,2018-03-25 07:06:56.367644,-0.03448444302364709,-0.38437464604986726,0.12196057074345752,0.476770739993308,-0.011395718049661309,-0.0063425094887226,-11.875089206466866,-1.9662329462790054
647233.640738457,4185912.88400841,1521961618.90077,1.24905782273684,2.23854020513331,2,647233.760294517,4185913.03672393,1521961621.4338899,2018-03-25 07:07:01.433889,-0.030912543409389186,-0.3807301566146014,0.12154251420916662,0.47469164929056906,-0.011200063678233818,-0.006734489180061934,-11.96337272890132,-1.9662163072846977
647233.879850577,4185913.18943945,1521961623.96701,1.65882168301831,3.0026966070426804,2,647233.891190017,4185913.4015471647,1521961626.49912,2018-03-25 07:07:06.499120,-0.02924575946619947,-0.3780857622148489,0.12063746726891308,0.47312635663224334,-0.01134607876066045,-0.007241246986559535,-12.006070756787285,-1.9662208112081578
647233.902529457,4185913.61365488,1521961629.03123,1.92651763394428,3.4530014408971,2,647234.2090019885,4185913.6616492,1521961631.56376,2018-03-25 07:07:11.563760,-0.027099956380215492,-0.37498698596386415,0.11917732991903832,0.47204303076438925,-0.011295575684047612,-0.007558541245289846,-12.064583349412906,-1.9662245292381848
647234.51547452,4185913.70964352,1521961634.09629,2.61513175882814,3.86898739488556,1,647234.821955172,4185913.757639015,1521961636.62889,2018-03-25 07:07:16.628890,-0.026055530884438648,-0.37227860288968756,0.11681646800141399,0.4718113172967485,-0.011461101538619671,-0.007977935369534214,-12.100710246272616,-1.9662446344276507
647235.128435824,4185913.80563451,1521961639.16149,2.02701919967222,3.92943937753573,2,647235.7848566734,4185913.87926895,1521961644.22652,2018-03-25 07:07:24.226520,-0.0270596851407995,-0.3712666187415028,0.11478082553397723,0.4725862356321455,-0.011704430038726638,-0.008774128376296292,-12.01163338183234,-1.9662903987703564
647236.441277523,4185913.95290339,1521961649.29155,1.8257965589868,3.86618397738424,2,647236.3610200959,4185914.1816925453,1521961651.8238099,2018-03-25 07:07:31.823809,-0.026059879738541403,-0.3165534130090314,0.10816914317575071,0.40931820668197555,-0.010999675829045779,-0.006546471764759393,-11.99314231093387,-1.950684191851489
647236.2807626689,4185914.4104817,1521961654.3560698,2.60937190527826,3.69441485044783,1,647236.200490313,4185914.6393135004,1521961656.888805,2018-03-25 07:07:36.888805,-0.02127769553682867,-0.3123660171881055,0.10743059478267562,0.40717990868594234,-0.01117383578245288,-0.006589582695930296,-12.156460018498237,-1.9506551331744726
647236.1202179571,4185914.8681453,1521961659.42154,2.48123855582985,3.2257890154879902,1,647236.0399631916,4185915.096926825,1521961661.95371,2018-03-25 07:07:41.953710,-0.01649559102777982,-0.3081786911635773,0.10669205872061484,0.40504164631004147,-0.011088670106739175,-0.006364992508747433,-12.319775005730625,-1.9506260749809874
647235.959708426,4185915.32570835,1521961664.4858801,1.17353223020528,2.28469965134551,2,647235.7540974815,4185915.618259105,1521961667.017385,2018-03-25 07:07:47.017385,-0.010949851570334337,-0.30346101191908936,0.10610725135431667,0.40242463088437835,-0.010966069202142704,-0.006041681974528576,-12.511407870516996,-1.950586377890108
647235.5484865371,4185915.91080986,1521961669.54889,0.29325221624833503,0.169838756954557,3,647235.4790349605,4185916.56348219,1521961674.6135702,2018-03-25 07:07:54.613570,-0.0033622732043371486,-0.2970916611562866,0.10599514043566005,0.39861672407420634,-0.010803000055509111,-0.005604119493558296,-12.700250159851153,-1.9505313669009023
647235.4095833839,4185917.21615452,1521961679.67825,1.60503193697944,2.86129966235363,2,647235.7399232481,4185917.338531415,1521961682.211225,2018-03-25 07:08:02.211225,0.003000451449759526,-0.29099768513660484,0.10427239548433473,0.39621201629758146,-0.010792260144509444,-0.005583330549957563,-12.867958677403045,-1.9505170237411318
647236.0702631121,4185917.46090831,1521961684.7442,1.74234321867116,3.22784793204161,2,647236.515022557,4185917.5217627697,1521961687.27746,2018-03-25 07:08:07.277460,0.00471174233950796,-0.28827904881943056,0.1014732782373198,0.3966960397623891,-0.010966617351977702,-0.006043127499066658,-12.926474897552177,-1.9505587526883545
647236.959782002,4185917.58261723,1521961689.81072,1.7236603672755102,3.3785717165797995,2,647237.207200868,4185917.74363683,1521961692.342845,2018-03-25 07:08:12.342845,0.004947007646124204,-0.28725086425883106,0.10013671324354285,0.39732079272053406,-0.010831925094074879,-0.006550380598110528,-12.876013719324636,-1.9505947986779675
647237.454619734,4185917.90465643,1521961694.87497,1.63833898073951,3.28960916800559,2,647237.567383028,4185918.1324427696,1521961697.406855,2018-03-25 07:08:17.406855,0.00753723781711258,-0.2844728392487536,0.09896806473251178,0.39660497659419025,-0.010656053562442407,-0.006773913886161401,-12.922757506592035,-1.950602521722512
647237.680146322,4185918.36022911,1521961699.93874,1.46493796752706,2.94569888127121,2,647237.5609463966,4185918.702791555,1521961702.47033,2018-03-25 07:08:22.470330,0.012923112203757064,-0.2795579811877435,0.09783656239128016,0.39436924872370027,-0.010381370115127783,-0.007115808548683281,-13.09042499270294,-1.9505789438776842
647237.441746471,4185919.045354,1521961705.00192,2.03272941191095,2.40267884247321,1,647237.3225249154,4185919.3879797347,1521961707.5339751,2018-03-25 07:08:27.533975,0.020077651053044217,-0.2732913051396793,0.09672863526986399,0.3911719056174874,-0.010094361312021925,-0.007345297525209973,-13.334598917254949,-1.9505355612434698
647237.20330336,4185919.73060547,1521961710.06603,0.16710406504994,0.181745865362011,4,647236.5571287685,4185920.3910876,1521961712.5977101,2018-03-25 07:08:32.597710,0.027999205610656226,-0.26737309358092637,0.09819240507267069,0.38643072097805514,-0.010099209506573607,-0.007476866466955966,-13.522921952959797,-1.950447231761164
647235.910954177,4185921.05156973,1521961715.12939,1.98897521529217,2.11048077077467,1,647235.2645979355,4185921.712237155,1521961717.66179,2018-03-25 07:08:37.661790,0.03779673412358275,-0.25806640690768623,0.10324495852045482,0.37968052312994316,-0.009004594109151172,-0.00875455581674936,-13.685761647625103,-1.9503224300640816
647234.6182416939,4185922.37290458,1521961720.19419,1.20151905383002,1.8429148751063,2,647234.0216357945,4185923.0012533553,1521961722.726675,2018-03-25 07:08:42.726675,0.045545543689813506,-0.24615751282864456,0.10783081557013996,0.3718611412563294,-0.005085416660542569,-0.010623791350587906,-13.764139737753734,-1.9501652939697205
647233.425029895,4185923.62960213,1521961725.25916,0.203757141521323,0.211211596856163,4,647233.2265817621,4185923.89713804,1521961727.791525,2018-03-25 07:08:47.791525,0.046288927399264664,-0.23220836633353792,0.10698546137148737,0.3628967518955369,-0.0028644147533441067,-0.01212579272134888,-13.684705040705254,-1.9499387004351074
647233.028133629,4185924.16467395,1521961730.32389,2.19780303234455,2.0580216352352,1,647232.829720288,4185924.432163055,1521961732.8558102,2018-03-25 07:08:52.855810,0.04690586177164305,-0.22382950097957777,0.10650736319505481,0.3577965987182173,-0.002522251444666718,-0.012316571298486005,-13.639820235848818,-1.9498137389231833
647232.631306947,4185924.69965216,1521961735.3877301,2.2116978138122203,1.5705649685105,2,647232.19028328,4185925.29763181,1521961740.45152,2018-03-25 07:09:00.451520,0.04787408336870859,-0.2091648015059494,0.10575506480224237,0.34945666206844217,-0.002563655069986971,-0.011417280809826645,-13.547168325182358,-1.9495916713391017
647231.749259613,4185925.89561146,1521961745.51531,0.436181306903631,0.44426666237835294,3,647231.8403706015,4185926.4875146346,1521961748.047855,2018-03-25 07:09:08.047855,0.05040828752993777,-0.18957163617257217,0.10488604163243433,0.3397903333002218,-0.002571522908899747,-0.011246390636663585,-13.453402614751536,-1.9493730937878313
647231.93148159,4185927.07941781,1521961750.5804,1.60016458323122,2.0354055037426497,2,647232.083572492,4185927.6230565896,1521961753.112185,2018-03-25 07:09:13.112185,0.054182066471800266,-0.17285164905632652,0.10421218577625949,0.3326482754773311,-0.0025255336537099906,-0.012245281421051843,-13.425228164324396,-1.9492838976521913
647232.235663394,4185928.16669537,1521961755.64397,2.00381683813994,2.7397804988509304,2,647232.3039190995,4185928.7716978947,1521961758.17557,2018-03-25 07:09:18.175570,0.05788639381278476,-0.15419734843674127,0.10355377430436297,0.32518506426425375,-0.002755551606156684,-0.012558335056415366,-13.363999916156297,-1.9491581587244327
647232.372174805,4185929.37670042,1521961760.70717,2.11401980407171,3.1739594925198995,2,647232.2971951731,4185930.077597185,1521961763.2402148,2018-03-25 07:09:23.240214,0.06179743302983405,-0.13325981748227878,0.10232826506722323,0.31550334273061365,-0.003598151680180737,-0.012777803060348824,-13.230780378786408,-1.9489942694742055
647232.222215541,4185930.77849395,1521961765.7732599,1.9695059919349296,3.3885329142315697,2,647232.4986215055,4185931.274855055,1521961768.30625,2018-03-25 07:09:28.306250,0.06700124923874239,-0.1144102688333639,0.09961240707069127,0.305759194413251,-0.002994065057522498,-0.012421198441464835,-12.879271543693793,-1.948928346419546
647232.77502747,4185931.77121616,1521961770.83924,2.4298903622527,3.80213255750521,1,647233.0514881664,4185932.26767412,1521961773.372725,2018-03-25 07:09:33.372725,0.07237422049833465,-0.09862253150950973,0.09720313679508337,0.29866472352465917,-0.0025104653835410808,-0.011908072657115732,-12.559315706367483,-1.9489348421791408
647233.3279488629,4185932.76413208,1521961775.90621,1.38172991466054,3.8754416398907,2,647233.9976298,4185933.1207023254,1521961778.440905,2018-03-25 07:09:38.440905,0.07828220536409632,-0.08486620658142745,0.0949411967953052,0.29377287675505565,-0.003477189283382136,-0.012175844337341476,-12.249648272027658,-1.9490151045948942
