x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647388.909466174,4185753.85084364,1521415860.87546,0.573507497050485,0.332867753206255,6,647388.730996003,4185754.4329585303,1521415863.3958,2018-03-18 23:31:03.395800,-0.0037574020413665282,-0.26971970989595573,0.30458046097374836,-0.0037247764368749936,-0.25679377328255704,0.287231621197542,-0.003614804090019713,-0.23792414287291616,0.263157473862771,-2.6867374683697918,-5.497221
647388.5525258321,4185755.01507342,1521415865.91614,0.116797670771125,0.176749134022659,3,647388.480849813,4185755.770661585,1521415868.4362202,2018-03-18 23:31:08.436220,-0.004243441452713159,-0.2681692344257927,0.3014553012297635,-0.004149568575450499,-0.255339036634105,0.2840641643982931,-0.004629645162987445,-0.2366350879581131,0.2600882608931758,-2.6867301096242198,-5.497221
647388.409173794,4185756.52624975,1521415870.9563,0.652572527652242,0.381728051189605,2,647388.2462702671,4185756.966208755,1521415873.47687,2018-03-18 23:31:13.476870,-0.004754348320211946,-0.2664983535115047,0.2982916250434008,-0.004603219789599371,-0.25378075972180075,0.2809153322501512,-0.005621652437283353,-0.23488797969087435,0.2566184118549334,-2.6867209685015623,-5.512162032037344
647388.08336674,4185757.40616776,1521415875.99744,0.0914506870112193,0.113389260228519,4,647388.2309903919,4185758.3383967597,1521415878.5201602,2018-03-18 23:31:18.520160,-0.0055885825068641565,-0.26303163329675056,0.293058406978775,-0.005362214278037118,-0.2505188397700575,0.27583396157188134,-0.007107304503530518,-0.23048723223854733,0.25003129428527326,-2.6866950908045046,-5.571103252452639
647388.3786140439,4185759.27062576,1521415881.04288,0.7060437554858321,0.355681644048402,2,647388.365557688,4185759.66631492,1521415883.5647302,2018-03-18 23:31:23.564730,-0.005952648813804487,-0.25916703817281006,0.2875529789748096,-0.005724259700406818,-0.24686235245873533,0.27048815722183994,-0.00753487992272401,-0.22561555174990922,0.24308117145821426,-2.6866646794559457,-5.633643646020893
647388.3525013321,4185760.06200408,1521415886.08658,0.674507798347905,0.3846549415436079,2,647388.152298413,4185760.81520589,1521415888.607895,2018-03-18 23:31:28.607895,-0.006160997246707156,-0.2569486136127461,0.2837633446699782,-0.005930493295407985,-0.244802092976494,0.2668086471956612,-0.007752931328307268,-0.2227536008653683,0.23833845352701832,-2.6866502185821712,-5.6756101205042935
647387.952095494,4185761.5684077004,1521415891.12921,0.335707876656136,0.125846358845974,4,647387.808281674,4185762.26180235,1521415893.6501799,2018-03-18 23:31:33.650179,-0.007130638237509437,-0.25441299854587096,0.2792146675269178,-0.007132905242585565,-0.24246061554370052,0.262392223032483,-0.008435032818488009,-0.2194598685313004,0.23265770131453578,-2.686634724271989,-5.7256705610225005
647387.664467854,4185762.955197,1521415896.17115,0.491249242282538,0.190508810624493,3,647387.6909540475,4185763.606644995,1521415898.69119,2018-03-18 23:31:38.691190,-0.00915992657877826,-0.2508829003993305,0.2737600433992113,-0.009596287867512432,-0.23910587693568686,0.2570426230315113,-0.00920172131217991,-0.21510774156111176,0.2261021553389971,-2.686618556840623,-5.767870107650749
647387.717440241,4185764.25809299,1521415901.21123,0.7107321741923259,0.263204309223134,5,647387.3923240165,4185764.43567748,1521415903.731625,2018-03-18 23:31:43.731625,-0.00995407418088709,-0.247155791836576,0.2695262141729206,-0.010597752147651289,-0.23487346336336767,0.252396488165594,-0.009381364368553607,-0.21152696795741716,0.2223297860742894,-2.6866106624949238,-5.741382241849072
647387.0672077921,4185764.61326197,1521415906.25202,0.4852016193791889,0.196407080487996,3,647386.390378194,4185765.23779411,1521415908.77265,2018-03-18 23:31:48.772650,-0.009733056430397423,-0.24838087251929658,0.27021783155828716,-0.010507070248569512,-0.23616335158952084,0.2533164291019656,-0.009149927313393792,-0.21162937213573643,0.2221873598974302,-2.6865787571044266,-5.772082
647385.713548596,4185765.86232625,1521415911.2932801,0.109890158137833,0.110145792885073,6,647385.5648389015,4185766.0905548846,1521415913.8147202,2018-03-18 23:31:53.814720,-0.009465505808391478,-0.24743574969085605,0.2688772249917415,-0.01002245400288105,-0.23493355588170844,0.2517901446829599,-0.008644098461342793,-0.20962897373323566,0.22024814741774598,-2.686553536488902,-5.772081999999999
647385.416129207,4185766.31878352,1521415916.33616,0.663294844557532,0.248102907812875,3,647385.130798014,4185766.4116632296,1521415918.856775,2018-03-18 23:31:58.856775,-0.009097846343082014,-0.24763958792565785,0.26894688589404314,-0.009530500180030432,-0.23502600278256558,0.25176470037121507,-0.008222613182705382,-0.20928337367068067,0.21995956252751064,-2.6865449714181344,-5.772082000000001
647384.845466821,4185766.50454294,1521415921.3773901,0.919026779396334,0.29904183708559395,3,647384.5338778414,4185767.09475433,1521415923.8980103,2018-03-18 23:32:03.898010,-0.009065874733901913,-0.2465900433988068,0.2675728417654582,-0.009317457600361782,-0.23375061855250817,0.2502550830306527,-0.008167882898905805,-0.2074679777561121,0.2181754257583754,-2.686524281946765,-5.772082
647384.222288862,4185767.68496572,1521415926.4186301,1.02828926319179,0.637975439282862,2,647383.878097099,4185768.5191871896,1521415928.939345,2018-03-18 23:32:08.939345,-0.010115780310131231,-0.24172529283472521,0.2619609326224529,-0.010220114768797785,-0.2284349983893064,0.24448089508382295,-0.00908473292669592,-0.20173330670090758,0.2123434947824727,-2.686476683632293,-5.772082000000001
647383.533905336,4185769.35340866,1521415931.46006,0.955898386901203,0.19396440328736606,2,647383.1609721954,4185770.36127011,1521415933.97965,2018-03-18 23:32:13.979650,-0.009258386979856578,-0.23483923133526083,0.25409297202989267,-0.009150752944937307,-0.22097033175342057,0.236429847621842,-0.007402448403164445,-0.19388390148259532,0.20433219929088486,-2.6864141388606706,-5.772082
647382.788039055,4185771.36913156,1521415936.49924,0.713670585779821,0.286464643407477,4,647382.7178817119,4185771.9288582252,1521415939.017735,2018-03-18 23:32:19.017735,-0.009231369022590266,-0.23103117366825032,0.25035770591806616,-0.009323490380066995,-0.21730427156282056,0.23294264198384695,-0.007160348531641041,-0.19198924992844038,0.20226653161049502,-2.686469228849502,-5.772082
647382.647724369,4185772.48858489,1521415941.53623,0.13887257195258,0.124167078932539,6,647382.688205325,4185772.86878819,1521415944.05443,2018-03-18 23:32:24.054430,-0.010673088645340341,-0.22783700506713292,0.24723227112316562,-0.011550270472715063,-0.2142394027065189,0.23003543875153296,-0.009360963579957686,-0.19037887377548174,0.2004892598948103,-2.6865067707692716,-5.772082
647382.728686281,4185773.24899149,1521415946.5726302,0.80944775903756,0.24333748781039,3,647382.666181497,4185773.56939288,1521415949.0917401,2018-03-18 23:32:29.091740,-0.01195611322467497,-0.2249535350898223,0.2444060594218292,-0.013465104081789185,-0.2111727916090348,0.22715984051654964,-0.011396900465033132,-0.1883022773936998,0.19845599421564356,-2.6865289895428757,-5.759048094849813
647382.603676713,4185773.88979427,1521415951.61085,0.987071037543948,0.688415262142652,1,647382.5411411284,4185774.210357695,1521415954.131285,2018-03-18 23:32:34.131285,-0.01296398958647458,-0.22122641464282822,0.24076366384322573,-0.014969296255851874,-0.2064020731789238,0.22278876696657945,-0.01299622497808929,-0.1840188859023293,0.194765189722439,-2.686532217568356,-5.706411544801238
647382.478605544,4185774.53092112,1521415956.6517198,0.9459124972162672,0.232772040120487,4,647382.063161308,4185775.284955045,1521415961.691685,2018-03-18 23:32:41.691685,-0.014304658949108595,-0.2170584292281117,0.2367619413763605,-0.01681302764158274,-0.20095236939770714,0.21787218373618877,-0.014820937251305462,-0.17922922481203957,0.19075772314136855,-2.686549742433497,-5.640334337142753
647381.647717072,4185776.03898897,1521415966.73165,0.174948049768016,0.125282440123289,4,647381.8138329366,4185776.6862199353,1521415969.25091,2018-03-18 23:32:49.250910,-0.01585773566126676,-0.20872393227368302,0.22861049928302865,-0.017877461266507952,-0.19029447405977634,0.20810024446132652,-0.01488100004373099,-0.16965077263953487,0.18249369641692148,-2.686555714668129,-5.523275867645692
647381.979948801,4185777.333450901,1521415971.77017,0.348679539489955,0.107643726804903,4,647381.9969965254,4185778.0479782606,1521415974.2902,2018-03-18 23:32:54.290200,-0.016429872074063302,-0.19569384202409912,0.21461772474958657,-0.01751185735772908,-0.17686007351995708,0.19267539600747413,-0.013454428252755876,-0.16050894134963434,0.17245078197002087,-2.6865735887611697,-5.32175756996756
647382.01404425,4185778.76250562,1521415976.81023,0.31987284548595,0.124454623074008,6,647382.01259082,4185779.29179401,1521415979.3302,2018-03-18 23:32:59.330200,-0.017443534413375032,-0.18429243427965722,0.20189399659151266,-0.017583012153349536,-0.16642936539026576,0.17907776609840984,-0.012396936220407197,-0.15515117097244674,0.16510902340573533,-2.686609722156545,-5.128426202623936
647382.01113739,4185779.8210824,1521415981.85017,0.568315485533611,0.164026058687141,4,647382.0585291125,4185780.11753581,1521415984.3690648,2018-03-18 23:33:04.369064,-0.018670686325369508,-0.17644780702886603,0.1931685901826465,-0.018493809358237634,-0.15916642741815443,0.1697313452506619,-0.012841327962967018,-0.15127606802343696,0.15994548027157127,-2.6866320957237386,-4.997151779188804
647382.105920835,4185780.41398922,1521415986.88796,0.29390262745411605,0.10365085544006,5,647382.085254827,4185780.9924322646,1521415989.4080348,2018-03-18 23:33:09.408034,-0.02172066797136213,-0.16830610913508715,0.1840954830157656,-0.020568654377676937,-0.1516797380295268,0.16002545018584233,-0.014683051600696134,-0.14736653477901795,0.15465311698150616,-2.686656796933707,-4.859867460099911
647382.0645888189,4185781.57087531,1521415991.92811,0.16645173350635198,0.166796582818909,3,647382.119978416,4185781.77010412,1521415994.447865,2018-03-18 23:33:14.447865,-0.024746851097402697,-0.16146459096414215,0.1764915182928681,-0.022904592898959606,-0.14512346189414388,0.15186808320668616,-0.017831671726235857,-0.1434387657183913,0.14981311450602303,-2.686678851886006,-4.746033925886838
647382.175368013,4185781.96933293,1521415996.96762,0.15718186789581304,0.14424827940869,4,647382.4462497984,4185782.723546565,1521415999.48908,2018-03-18 23:33:19.489080,-0.028674749032983678,-0.1455797398384348,0.1578954507877577,-0.025103524409910784,-0.1311409059714447,0.13584206311186173,-0.021738322328815517,-0.1311409059714447,0.13584206311186173,-2.686686014739312,-4.52806554330019
647382.717131584,4185783.4777602,1521416002.01054,0.8488459521246469,0.490535292645714,4,647382.6689265155,4185783.283719125,1521416009.567885,2018-03-18 23:33:29.567885,-0.02918632346740472,-0.13438078481345064,0.14490078209321028,-0.024668134170916206,-0.12214404156193975,0.12621079332390056,-0.02223591088557169,-0.12214404156193975,0.12621079332390056,-2.686682427399095,-4.355423925916089
647382.620721447,4185783.08967805,1521416017.12523,1.22008237872238,1.13494403769683,1,647382.5885853146,4185782.960318085,1521416022.163485,2018-03-18 23:33:42.163485,-0.028995830456339574,-0.14025020005097902,0.15181425322084108,-0.024951259140706568,-0.12686211871699027,0.13136574951100316,-0.022039093956191615,-0.12686211871699027,0.13136574951100316,-2.6866811859812336,-4.443038062011468
647382.556449182,4185782.83095812,1521416027.20174,0.8339931193141541,0.6818317283687879,3,647382.6791982229,4185783.0118657853,1521416029.721545,2018-03-18 23:33:49.721545,-0.029195396133516897,-0.13835285440714915,0.14976234963350463,-0.02495738958200759,-0.1253419068186362,0.12988986728184967,-0.0222164325052647,-0.1253419068186362,0.12988986728184967,-2.686676038380085,-4.409617766893248
647382.801947264,4185783.19277345,1521416032.24135,0.458661049085444,0.227006120185656,3,647383.0633426935,4185783.4808315756,1521416034.76101,2018-03-18 23:33:54.761010,-0.02904587116935913,-0.12653316040369908,0.1364694487560634,-0.024165410555705365,-0.1158577866952902,0.12016424314559918,-0.022627630566767972,-0.1158577866952902,0.12016424314559918,-2.6866594511881234,-4.215645715267724
647383.324738123,4185783.7688897005,1521416037.28067,0.449196780371562,0.24225227922864,4,647383.472258332,4185783.8176782206,1521416039.801085,2018-03-18 23:33:59.801085,-0.02861263007950557,-0.11639937086670744,0.12529775725886919,-0.023254031846058437,-0.10773253170719503,0.11206031954955875,-0.022473796646732953,-0.10773253170719503,0.11206031954955875,-2.686638400108859,-4.04306587723355
647383.619778541,4185783.86646674,1521416042.3215,0.738178132162828,0.6853034339323051,1,647383.767308566,4185783.9152541747,1521416044.842105,2018-03-18 23:34:04.842105,-0.02851824392455099,-0.11128087356250835,0.11990551706872071,-0.02287216980274643,-0.10363531054351025,0.10822794207812997,-0.022425553891369396,-0.10363531054351025,0.10822794207812997,-2.6866201695980525,-3.948916539936903
647383.914838591,4185783.96404161,1521416047.36271,0.39771094405667895,0.182780813937721,5,647383.5574287046,4185783.798354475,1521416049.8821301,2018-03-18 23:34:09.882130,-0.028597948144842705,-0.11563791204766301,0.12461239282851604,-0.02321345784712584,-0.10712616654993189,0.11161183994528262,-0.02252174823499676,-0.10712616654993189,0.11161183994528262,-2.686632144787894,-4.02580422169594
647383.200018818,4185783.63266734,1521416052.40155,0.7300642590144959,0.163270388644671,4,647382.8714898729,4185783.50881655,1521416054.921595,2018-03-18 23:34:14.921595,-0.029174826085980866,-0.12848276828798266,0.13829841583959815,-0.02431144875734444,-0.11741230750111427,0.121389767555905,-0.02247512897356561,-0.11741230750111427,0.121389767555905,-2.6866732168346217,-4.257774310902499
647382.5429609279,4185783.38496576,1521416057.4416401,0.781537516216856,0.23382796897526,5,647382.2114473635,4185783.231635875,1521416059.960535,2018-03-18 23:34:19.960535,-0.02818892947707209,-0.14088938267212425,0.15161922006059508,-0.024420872967691645,-0.12747608523204215,0.13123702483080582,-0.02137024906888982,-0.127188649386816,0.13091525033685344,-2.6867115052470187,-4.474323881396808
647381.879933799,4185783.07830599,1521416062.47943,0.723322640775209,0.145805193049644,5,647381.4085015331,4185783.175163725,1521416064.99911,2018-03-18 23:34:24.999110,-0.02667883095638846,-0.15240707251092844,0.16438756593425552,-0.023834700926393882,-0.1380794196057279,0.14374725038909533,-0.019979678486719686,-0.1346702639142738,0.1399308184247403,-2.6867517729735075,-4.617758558388606
647380.937069267,4185783.27202146,1521416067.51879,0.69320485839348,0.14373786759110702,4,647380.9892005395,4185783.2907770546,1521416070.0398998,2018-03-18 23:34:30.039899,-0.026899851761828172,-0.15621361343324233,0.16834093245421455,-0.02443971352680177,-0.14180136046608618,0.14813492798294547,-0.02015105662901475,-0.1368469511328784,0.14258863797596483,-2.6867762075207193,-4.664243947920834
647381.041331812,4185783.30953265,1521416072.56101,0.3689550547685809,0.146730268976492,5,647381.033339537,4185783.265017705,1521416075.0819898,2018-03-18 23:34:35.081989,-0.026848395482883328,-0.15601968937306088,0.16817896477736538,-0.024361180751633193,-0.14157954882861834,0.1478739446403804,-0.020114003812102994,-0.1367798526551987,0.14250085066835994,-2.6867733163140626,-4.662011751023307
647381.025347262,4185783.22050276,1521416077.60297,0.624906577761801,0.16106366557315,4,647380.972136317,4185783.06598005,1521416080.12448,2018-03-18 23:34:40.124480,-0.026432752055683247,-0.1598608589019658,0.17279489531639075,-0.02421363260516361,-0.1448237665907048,0.15170644711231135,-0.019836937144440073,-0.1396721586628208,0.14593940009445705,-2.6867718138826318,-4.711080897637624
647380.9189253721,4185782.91145734,1521416082.6459901,0.637844305319014,0.14347139965904598,6,647380.6184867781,4185782.871110925,1521416085.167635,2018-03-18 23:34:45.167635,-0.025254344296024883,-0.1675205468502743,0.1815985470404182,-0.023944485126997032,-0.15162045572953461,0.15972967735117494,-0.0190362147136669,-0.14499443003338255,0.1523120706027291,-2.686785558376321,-4.807546992830078
647380.318048184,4185782.83076451,1521416087.68928,0.662577530269771,0.5093582975730621,2,647380.116793031,4185782.9464598848,1521416090.21073,2018-03-18 23:34:50.210730,-0.02505366919507898,-0.17303347692418333,0.18750690217177268,-0.02414718955309926,-0.15686163156998978,0.16591066556992112,-0.01890891698547322,-0.1483498502497655,0.15638202057857187,-2.6868133156730005,-4.875501099454228
647379.9155378779,4185783.06215526,1521416092.73218,0.144753099403432,0.15411247580332502,7,647379.3356424775,4185783.0334949195,1521416095.2548952,2018-03-18 23:34:55.254895,-0.0241978458886217,-0.18207810740175867,0.19727288666868253,-0.023550601013437658,-0.16540113341944668,0.17598236656014113,-0.018346577693723866,-0.1539354563756189,0.16314693740308434,-2.686855823513155,-4.987238458886655
647378.755747077,4185783.00483458,1521416097.77761,0.617139404891992,0.38820349735251,2,647378.1347758251,4185782.890985325,1521416100.3001752,2018-03-18 23:35:00.300175,-0.01938213700953749,-0.196825179679538,0.21301601426215672,-0.019419869390211925,-0.1799268392911738,0.1928576358057966,-0.01535726531832475,-0.16353646851433243,0.17431183075124373,-2.6869110887457226,-5.178569453847205
647377.513804573,4185782.77713607,1521416102.82274,0.14487760312089198,0.147633856952118,7,647377.330631997,4185782.8026271453,1521416105.343605,2018-03-18 23:35:05.343605,-0.01578594067779368,-0.20531461395446626,0.2218507476851264,-0.016232125157167918,-0.18851801252860784,0.20263514536419522,-0.01303561966364606,-0.16929120799527725,0.1807818161857398,-2.686944751556509,-5.282748451196663
647377.147459421,4185782.82811822,1521416107.86447,0.2921666303924881,0.130681205364825,7,647376.7118543859,4185783.10047663,1521416110.38393,2018-03-18 23:35:10.383930,-0.014278928107127588,-0.2065271389528223,0.22259529566494154,-0.014750895956818978,-0.18961203967483986,0.20332139026671778,-0.011842029322556624,-0.17066662024745693,0.18200492261003784,-2.686970665498938,-5.254951316003421
647376.276249351,4185783.37283504,1521416112.90339,0.141393207102624,0.16506083787860698,8,647375.78070631,4185783.63961874,1521416115.42302,2018-03-18 23:35:15.423020,-0.01381855099922081,-0.2096774245569858,0.22639381929103852,-0.013789450643032747,-0.19282809884950422,0.2070260895049209,-0.011470854960647522,-0.17161569653850217,0.18289944902619973,-2.6869873377648656,-5.337512646447924
647375.285163269,4185783.90640244,1521416117.94265,0.6044461697916309,0.368833111619458,5,647375.117106423,4185784.3331494248,1521416120.46278,2018-03-18 23:35:20.462780,-0.013889703750507236,-0.20977322938683785,0.22699128656832737,-0.013461859614596734,-0.19304391894405298,0.2077546062593146,-0.011709998620602548,-0.17288715527129925,0.18475136952727822,-2.6870116017475105,-5.324431766899889
647374.949049577,4185784.75989641,1521416122.98291,0.272812022962351,0.124824204957229,6,647374.2963194461,4185785.1973867053,1521416125.50425,2018-03-18 23:35:25.504250,-0.014883054111640433,-0.20943148940571202,0.22709561359567243,-0.014616694825563076,-0.19294493493581366,0.20802538097477113,-0.012615413691011462,-0.17368684741718618,0.18601154324205754,-2.687039353130267,-5.3165144860501705
647373.643589315,4185785.634877,1521416128.02559,0.684984857016698,0.6752559949043089,1,647372.9912127261,4185786.072129955,1521416130.545575,2018-03-18 23:35:30.545575,-0.015490042190718513,-0.21154077516845454,0.22968767353464264,-0.015169812597007032,-0.19550081847688844,0.21082289528789366,-0.013098673190814827,-0.17600247783490264,0.18844126317603455,-2.6870697422250407,-5.353784643837983
647372.3388361371,4185786.50938291,1521416133.0655599,0.14712696885694398,0.16955043468367598,5,647371.7555604731,4185786.7294601453,1521416135.58517,2018-03-18 23:35:35.585170,-0.015359576762812369,-0.21509407747218548,0.23389060340256723,-0.015291268554325249,-0.19935288737876308,0.2151946177499755,-0.012783765479922035,-0.17970851374526348,0.19244802980957118,-2.687097525086173,-5.392570283078771
647371.1722848089,4185786.94953738,1521416138.1047802,0.12450484647239,0.118442302478283,7,647371.5177083209,4185787.226203155,1521416140.6242952,2018-03-18 23:35:40.624295,-0.016047022065018207,-0.2124060261628717,0.23091040335789476,-0.016104161845248204,-0.19699116156551447,0.2123026547831579,-0.013904337371881619,-0.1771422303432868,0.18952207549000033,-2.687105015956865,-5.3924549509386654
647371.8631318329,4185787.50286893,1521416143.14381,0.42018237030324695,0.173534631170069,4,647371.8735866575,4185787.902218115,1521416145.663175,2018-03-18 23:35:45.663175,-0.01706092460958933,-0.20350089374165145,0.22084302214503782,-0.01720795038694148,-0.18862830867704056,0.20231696000619448,-0.01559332846774359,-0.1684090094848307,0.1797262435072726,-2.6871020230858114,-5.363564076186013
647371.884041482,4185788.3015673,1521416148.18254,0.65117357724746,0.3609997893918979,5,647371.706120585,4185787.883644725,1521416150.701585,2018-03-18 23:35:50.701585,-0.016968213270500576,-0.20496307654133572,0.22251457146721032,-0.017131804622606578,-0.19005280949030812,0.20399517422327068,-0.015429594832228895,-0.16986503079343834,0.18134445133189225,-2.687105165280664,-5.371025306148101
647371.528199688,4185787.46572215,1521416153.2206302,0.17311375745717306,0.155337102296208,4,647371.705312286,4185787.92380572,1521416155.7400851,2018-03-18 23:35:55.740085,-0.016993425904571584,-0.20460351667648613,0.2221106633041917,-0.017165161800276177,-0.1897222941833703,0.20359735910115004,-0.015469451997212905,-0.16951548371959416,0.18095028881371086,-2.6871054134310883,-5.370237065250307
647371.882424884,4185788.38188929,1521416158.25954,0.7065970476669741,0.40434079507739096,3,647371.8130947426,4185788.210118535,1521416160.778425,2018-03-18 23:36:00.778425,-0.01728506398341382,-0.20128790898854432,0.21838988229466558,-0.0174418305693593,-0.18644948641293177,0.19974408775669134,-0.01596144376314352,-0.16642609923237606,0.1774821124364836,-2.687104850873765,-5.350928556463419
647371.7437646011,4185788.03834778,1521416163.2973099,0.692177561290434,0.20944067237162106,4,647371.7587802606,4185787.76692853,1521416165.8166099,2018-03-18 23:36:05.816609,-0.0169192354872775,-0.20561958289198393,0.22324335275815738,-0.017053062453106387,-0.1906321752390061,0.2047034053799672,-0.015357316038155232,-0.17049289676838272,0.1820595480344913,-2.687103467819536,-5.371188840570536
647371.77379592,4185787.49550928,1521416168.3359098,0.729041990451371,0.6317972501095811,2,647371.9928355119,4185787.546925145,1521416170.8546147,2018-03-18 23:36:10.854614,-0.016892008575751585,-0.2058163063083378,0.2234246367102751,-0.01695340226219988,-0.19070296827524422,0.20483833774723975,-0.015337767868508524,-0.17063686414927426,0.18225425696095462,-2.687097652489722,-5.365797634646148
647372.211875104,4185787.59834101,1521416173.3733199,0.152429567985281,0.339091421114156,3,647372.7014730765,4185788.01935888,1521416175.8924198,2018-03-18 23:36:15.892419,-0.017428701710716824,-0.19604180203719423,0.21232036993561798,-0.017522718657675296,-0.1813738879209036,0.19376517200339696,-0.016238153902785775,-0.16098669541302624,0.17147358353066208,-2.6870866358776224,-5.326160160117208
647373.191071049,4185788.44037675,1521416178.41152,0.342439313268475,0.185327994267866,4,647372.9058390225,4185788.488461515,1521416180.932405,2018-03-18 23:36:20.932405,-0.017441374145170038,-0.19057844419944944,0.20621905573500177,-0.01758944399183665,-0.1757182853924456,0.1871952773421222,-0.016063133436197585,-0.15612101616025273,0.1660155213405921,-2.6870849860783586,-5.280245439157114
647372.620606996,4185788.53654628,1521416183.45329,0.12975237754619098,0.110567787928166,8,647372.905013541,4185788.5044659553,1521416185.971785,2018-03-18 23:36:25.971785,-0.017458880417819428,-0.19045692914115106,0.20608600479750017,-0.017594290109296334,-0.17558230151533558,0.18704031580911895,-0.01605390260373639,-0.1560255958270419,0.1659077827410137,-2.687085076293568,-5.278674961740096
647373.189420086,4185788.47238563,1521416188.4902804,0.7112811234343749,0.3930977349329871,4,647373.576426291,4185788.44717683,1521416191.0089452,2018-03-18 23:36:31.008945,-0.01926439108933046,-0.18570163710117188,0.20061078584793976,-0.01800052077813833,-0.17101761325282847,0.1816453851881549,-0.01520628887812045,-0.1511470397033469,0.16050136520198893,-2.6870718118278556,-5.258110182229864
647373.9634324961,4185788.42196803,1521416193.52761,0.7011657956374949,0.21989442716386,5,647373.835089665,4185788.1223415053,1521416196.04662,2018-03-18 23:36:36.046620,-0.01952354958044674,-0.18635111753312567,0.20123806650322412,-0.01803097491916826,-0.17192176614332302,0.18263432746071917,-0.01501092556099655,-0.15133204460587568,0.16074670845275846,-2.6870652339783465,-5.276119139888728
647373.706746834,4185787.82271498,1521416198.56563,0.14774205381687802,0.161710146768711,7,647374.2225789265,4185788.021635395,1521416201.08588,2018-03-18 23:36:41.085880,-0.02107192695706535,-0.18427657074866324,0.1988409961599021,-0.018658841177071672,-0.16983008032472532,0.1802002002610255,-0.015061965115978876,-0.14923590588969993,0.1584373537762344,-2.687057131771434,-5.261797388568348
647374.738411019,4185788.22055581,1521416203.6061301,0.581310193009143,0.196923493781813,5,647375.03492307,4185788.282452005,1521416206.12622,2018-03-18 23:36:46.126220,-0.02582292949370424,-0.17551414260938272,0.1889078763090298,-0.021665154382940525,-0.16138375783042078,0.17031365858430636,-0.016672552446391146,-0.14075423991256766,0.1490405671273257,-2.687043148221767,-5.21204309943229
647375.331435121,4185788.3443482,1521416208.6463099,0.145160341144014,0.136232722783312,5,647375.757679639,4185788.4428142,1521416211.1661448,2018-03-18 23:36:51.166144,-0.029914230952393504,-0.15900470293909147,0.17327798358464425,-0.024624065871961212,-0.1484617691371039,0.1607601053483933,-0.017913525769911984,-0.13570890457964369,0.14691018525497462,-2.687049864792819,-4.64857460135321
647376.183924157,4185788.5412802,1521416213.68598,0.5592448673907779,0.150383149320738,5,647376.1545466036,4185788.4077228196,1521416216.205375,2018-03-18 23:36:56.205375,-0.03090769617892511,-0.15244735007033966,0.16641707441419262,-0.025537029101244113,-0.14311872516290358,0.15588575412592023,-0.01901389356519327,-0.13292654251640237,0.1444759579302936,-2.687045412402666,-4.464060098271146
647376.12516905,4185788.27416544,1521416218.7247698,0.280338444624467,0.113943225685523,8,647376.133511308,4185788.2727384903,1521416221.2440898,2018-03-18 23:37:01.244089,-0.030709089731447446,-0.15460713324383332,0.1688419772047598,-0.02543508092098809,-0.14496627146643254,0.1579581648272423,-0.01878726710260768,-0.1344329479509147,0.1461664732197615,-2.68704510537977,-4.493878130922471
647376.141853566,4185788.27131154,1521416223.7634099,0.6168037466024511,0.489205047385329,2,647376.0861055455,4185788.1648001,1521416226.2828999,2018-03-18 23:37:06.282899,-0.03051567926865372,-0.15679726284672754,0.17136106942124568,-0.025305560340462323,-0.1468536321532662,0.16013545356679504,-0.018525857168880513,-0.1359895121781638,0.14797344675628066,-2.687045860922427,-4.522791991818907
647376.030357525,4185788.05828866,1521416228.80239,0.14367414301661202,0.191010453596133,5,647376.1955422185,4185788.27774603,1521416231.322475,2018-03-18 23:37:11.322475,-0.03080217071002052,-0.15359962034599198,0.1675903957553677,-0.025534349154281204,-0.14407666678925948,0.1568396929463878,-0.01898780433685695,-0.13367216634600576,0.14519221431573515,-2.6870431120453713,-4.482618118054214
647376.360726912,4185788.4972034,1521416233.84256,0.148174019963806,0.150322659110404,5,647376.920001976,4185788.68602943,1521416236.361485,2018-03-18 23:37:16.361485,-0.032426158018802304,-0.13706132276698585,0.14772304456593455,-0.027031577509708457,-0.12962992959344785,0.13933355710393733,-0.021018565790430488,-0.12151060683213863,0.13024425590456645,-2.6870224116363945,-4.282878043138167
647377.47927704,4185788.87485546,1521416238.88041,0.6500914615606701,0.223941792516979,4,647377.6800906186,4185788.3964147298,1521416241.399375,2018-03-18 23:37:21.399375,-0.032557480807410506,-0.12950343194618208,0.13765466762019418,-0.02810616446046155,-0.122799907287447,0.13008688930967421,-0.023164628207527,-0.11547583237017912,0.12188784058518792,-2.6869953981181856,-4.213367971689156
647377.880904197,4185787.917974,1521416243.91834,0.265723606816797,0.118233713568536,8,647377.6802788265,4185787.39456404,1521416246.43777,2018-03-18 23:37:26.437770,-0.03251603334029751,-0.1431665886251747,0.1526877716216833,-0.02768024601512451,-0.13441699101720855,0.1428101298773419,-0.02223635778371124,-0.1248574366575198,0.13210853918297724,-2.6869880033362312,-4.4087640823856695
647377.479653456,4185786.87115408,1521416248.9572,0.291978910587732,0.136184868701333,7,647377.397002534,4185786.52625132,1521416251.476995,2018-03-18 23:37:31.476995,-0.03128953750810039,-0.1593001044580066,0.17109255695407266,-0.026642754171023075,-0.1482851339115464,0.15865747847876693,-0.021342237808383607,-0.1362504993572228,0.1451851210538522,-2.686990871155101,-4.6251029287719705
