x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647399.3921094029,4185722.51277726,1521928541.28135,44.721218670201,30.487834406893807,1,647399.408796224,4185722.512972325,1521928543.801855,2018-03-24 21:55:43.801855,-0.31828762332996713,-0.43473334998186774,0.3784753682012559,0.5087556747944031,-0.0021834531744524405,-0.004775747161088598,-5.510865359832479,-1.6793267602835777
647399.425483045,4185722.51316739,1521928546.32236,44.7331590150348,30.5208129138143,1,647399.610143076,4185722.5067251697,1521928574.05371,2018-03-24 21:56:14.053710,-0.3179027767022216,-0.43409612968185324,0.37774727359545857,0.5077919861185837,-0.0027441209233016184,-0.005487768461924891,-5.501537878103082,-1.6793054173384825
647399.794803107,4185722.50028295,1521928601.78506,44.8293506894339,30.7106162506637,1,647399.8429222391,4185722.49790764,1521928609.352435,2018-03-24 21:56:49.352435,-0.3174592450089805,-0.4333639219636219,0.3769028262052769,0.5066777214375873,-0.00300303334895409,-0.0057522752055043785,-5.490826646788278,-1.6792805329260625
647399.891041371,4185722.49553233,1521928616.91981,44.837297897237995,30.7046749204332,1,647399.9391542501,4185722.49315698,1521928624.48637,2018-03-24 21:57:04.486370,-0.3172768525822923,-0.4330643349179286,0.37655186361034515,0.5062169860517318,-0.0031087194616796904,-0.005860475956463329,-5.486448723836499,-1.6792701003255026
647399.987267129,4185722.49078163,1521928632.05293,44.837836980153796,30.6756642503576,1,647400.003305451,4185722.4899898497,1521928634.57521,2018-03-24 21:57:14.575210,-0.3171552643839071,-0.4328646215810848,0.3763179008850884,0.5059098457395815,-0.003179172818172968,-0.005932605683261427,-5.483530275371141,-1.6792631456093896
647400.019343773,4185722.48919807,1521928637.09749,44.8363815510015,30.660858000331306,1,647400.0514143531,4185722.4876160547,1521928642.14112,2018-03-24 21:57:22.141120,-0.31706408059935265,-0.43271484683922656,0.37614244749128567,0.5056795121558668,-0.003232009519111387,-0.005986699301359255,-5.481341583322926,-1.6792579302348372
647400.083484933,4185722.48603404,1521928647.18475,44.830982125097506,30.623538609923703,1,647400.131577468,4185722.483664415,1521928654.748155,2018-03-24 21:57:34.748155,-0.31691213917777294,-0.4324652688852526,0.3758500986015052,0.5052957112073707,-0.0033200551036721704,-0.006076838577367863,-5.47769442842953,-1.6792492404338137
647400.179670003,4185722.48129479,1521928662.31156,44.816708434977706,30.5482014926192,1,647400.211726957,4185722.479716245,1521928667.3531098,2018-03-24 21:57:47.353109,-0.3167602211382663,-0.43221572547832626,0.375557804123287,0.5049119757321278,-0.0034080891386919637,-0.006166965436798483,-5.474047766515867,-1.679240552477601
647400.243783911,4185722.4781377,1521928672.39466,44.8030672234766,30.4850030763528,1,647400.307883396,4185722.474980535,1521928682.475885,2018-03-24 21:58:02.475885,-0.3165779621453602,-0.4319163421264532,0.37520713606095063,0.5044516031109183,-0.0035137059513980773,-0.006275092863659071,-5.469672772604015,-1.679230129544184
647400.371982881,4185722.47182337,1521928692.55711,44.7659334789175,30.327172785661894,1,647400.4360678319,4185722.46866989,1521928702.636115,2018-03-24 21:58:22.636115,-0.31633499379230584,-0.43151723263039193,0.37473967083817417,0.5038378887769323,-0.0036545048285938353,-0.006419238149121431,-5.46384043520373,-1.6792162352387199
647400.500152783,4185722.46551641,1521928712.7151198,44.71557757876951,30.1268992419724,1,647400.5161742566,4185722.4647280397,1521928715.2349048,2018-03-24 21:58:35.234904,-0.3161831537110958,-0.43126781148832566,0.3744475404888926,0.5034543598364069,-0.003742496687888175,-0.00650932094152383,-5.460195542186666,-1.6792075525022232
647400.53219573,4185722.46393967,1521928717.75469,44.7009227523355,30.070096512409897,1,647400.5482172925,4185722.463151305,1521928720.274485,2018-03-24 21:58:40.274485,-0.3161224167703673,-0.4311680415004774,0.3743306866971867,0.5033009460309983,-0.003777693978185337,-0.006545354612054299,-5.458737562486242,-1.6792040793608274
647400.564238855,4185722.46236294,1521928722.79428,44.6854389867085,30.0105704761232,1,647400.7860208675,4185722.45569233,1521928755.5623748,2018-03-24 21:59:15.562374,-0.3156679586462865,-0.43041567043325174,0.37347062411568477,0.5021627609645432,-0.004044085725279659,-0.006817178511222349,-5.447724867322375,-1.679178861368244
647401.00780288,4185722.44902172,1521928788.3304696,44.4137590086205,29.001808834405693,1,647401.0880306865,4185722.445093725,1521928800.94552,2018-03-24 22:00:00.945520,-0.3185299811539736,-0.4433287477407192,0.376306146379542,0.5157179533302458,-0.004164393891073828,-0.005182272698945278,-5.433789848728297,-1.6840113593370933
647401.168258493,4185722.44116573,1521928813.56057,44.2691283555208,28.4715643090304,2,647401.1840942239,4185722.440051225,1521928816.0838003,2018-03-24 22:00:16.083800,-0.3183531024955004,-0.44319891803642963,0.3759709865277264,0.5154621053891528,-0.004266125828013417,-0.005232449687232091,-5.429433207397111,-1.6839849917246472
647401.199929955,4185722.43893672,1521928818.6070304,44.269209164873104,28.5563666915067,1,647401.2474323539,4185722.4355932754,1521928826.1760902,2018-03-24 22:00:26.176090,-0.31823741159286106,-0.443117390823583,0.37574802728484585,0.5152942754645415,-0.0043318636152098605,-0.0052655711054813426,-5.426612129769949,-1.6839673147242835
647401.294934753,4185722.43224983,1521928833.74515,44.2681596158618,28.8059666783296,1,647401.3107648275,4185722.4311354,1521928836.26764,2018-03-24 22:00:36.267640,-0.31812173128796095,-0.44303587205490713,0.37552508738889057,0.5151264607734373,-0.0043975951497194354,-0.005298689576667057,-5.423791318759225,-1.6839496392192066
647401.3265949021,4185722.43002097,1521928838.7901301,44.267379133628204,28.8875765352955,1,647401.4256899641,4185722.42440836,1521928853.92648,2018-03-24 22:00:53.926480,-0.3179106942368391,-0.44288304763353165,0.3751229094270317,0.5148209052456084,-0.004442083842068831,-0.0052808949601193395,-5.418610778493543,-1.6839179155830262
647401.524785026,4185722.41879575,1521928869.06283,44.25980482662029,29.3675835535857,1,647402.4454968245,4185722.375738285,1521929005.3185601,2018-03-24 22:03:25.318560,-0.31602896145520126,-0.4414873048930026,0.3715733424653008,0.5121011453078423,-0.004840774505460221,-0.004689341712988723,-5.372140315224959,-1.6836392500300714
647403.3662086229,4185722.33268082,1521929141.57429,43.85018365594711,32.6527561132718,1,647403.397907042,4185722.3304786803,1521929146.62521,2018-03-24 22:05:46.625210,-0.3142714285276156,-0.44018310613841893,0.3682586963502279,0.509560980753677,-0.005160898333625222,-0.004131268745054373,-5.328732175617068,-1.6833790507926758
647403.429605461,4185722.32827654,1521929151.67613,43.8219073762665,32.73780912729389,1,647403.654571228,4185722.29961244,1521929187.0278,2018-03-24 22:06:27.027800,-0.31381313867256316,-0.4398987569382834,0.36733287667237274,0.5088905982391104,-0.005113477618604909,-0.00407149322781028,-5.317881121589178,-1.6833041213134823
647403.879536995,4185722.27094834,1521929222.3794699,43.625536855192,33.270491340160106,1,647403.9111889565,4185722.26874768,1521929227.426625,2018-03-24 22:07:07.426625,-0.31330163197842964,-0.4398592583458774,0.36620585771020925,0.5083534092685251,-0.005065455926055895,-0.004014982750464691,-5.307068727164882,-1.683297452097496
647403.942840918,4185722.26654702,1521929232.4737802,43.5901506189759,33.338873654710696,1,647404.0942155835,4185722.25882701,1521929255.190155,2018-03-24 22:07:35.190155,-0.3261727758888938,-0.5170426338892922,0.3819262772750184,0.5963349590202569,-0.005036491151253694,-0.00415220162030544,-5.298822757808891,-1.6928359740426062
647404.245590249,4185722.251107,1521929277.9065301,43.4224355021136,33.635190197868,1,647404.4959404805,4185722.2377779996,1521929315.7620802,2018-03-24 22:08:35.762080,-0.32549786996322705,-0.5165387615846588,0.3803144926449611,0.5950353231035439,-0.0049491238010359595,-0.004004417341379851,-5.280691162661309,-1.6927979885357036
647404.746290712,4185722.224449,1521929353.61763,43.100965649665,34.03780702905,1,647404.861138845,4185722.21891149,1521929371.2848601,2018-03-24 22:09:31.284860,-0.324883724214592,-0.5160814195316881,0.3788488240516965,0.5938551443819748,-0.004869781913230259,-0.003869568286107461,-5.264196130569648,-1.6927635233588434
647404.9759869779,4185722.21337398,1521929388.95209,42.933140526892295,34.1880834472647,1,647405.3161821554,4185722.2003788403,1521929439.460735,2018-03-24 22:10:39.460735,-0.32410728072121026,-0.5155248253143092,0.3770145334401915,0.5924084910737878,-0.0047724328467213945,-0.0036922475855113712,-5.243420080076239,-1.6927218112916984
647405.656377333,4185722.1873837006,1521929489.9693801,42.3917919556901,34.5091194220276,1,647405.7870326275,4185722.1809153054,1521929510.168915,2018-03-24 22:11:50.168915,-0.32349657204488147,-0.5143379523840148,0.3757563512197159,0.5905878513762769,-0.0046436930164367035,-0.0034668371267586873,-5.232479889978139,-1.6926511287076091
647405.917687922,4185722.17444691,1521929530.36845,42.1464812600761,34.578150155946005,1,647405.9810514265,4185722.17075391,1521929540.467575,2018-03-24 22:12:20.467575,-0.3232715673910558,-0.5137738566875841,0.3753140064630287,0.5897907411486136,-0.0045876558235348475,-0.003251985494448384,-5.229265857671795,-1.6926183541869033
647406.044414931,4185722.16706091,1521929550.5667,42.0173565318241,34.5989067503503,1,647406.060245711,4185722.166140195,1521929553.08997,2018-03-24 22:12:33.089970,-0.3231805344008375,-0.5135431277416593,0.37513340269773976,0.5894635462135946,-0.004544532205787419,-0.003200031117733121,-5.227961624471491,-1.6926048953341624
647406.076076491,4185722.16521948,1521929555.61324,41.9844350627468,34.6029954090224,1,647406.1077700135,4185722.163377825,1521929560.66398,2018-03-24 22:12:40.663980,-0.3231258947655736,-0.5134046743094005,0.37502502345848043,0.5892672221078816,-0.004518507240963171,-0.003169107637219948,-5.227178853438532,-1.6925968198051708
647406.139463536,4185722.16153617,1521929565.71472,41.9178234222055,34.609826437725,1,647406.1553180295,4185722.16061529,1521929568.241105,2018-03-24 22:12:48.241105,-0.3230712257606818,-0.513266153034523,0.37491659026608104,0.5890708048089821,-0.004492468958230772,-0.0031381687439236694,-5.226395671870682,-1.69258874045752
647406.1711725229,4185722.15969441,1521929570.7674901,41.8841449402665,34.6125643600668,1,647406.234582978,4185722.15601277,1521929580.87191,2018-03-24 22:13:00.871910,-0.32298008496237934,-0.5130352338922888,0.37473582693363294,0.5887433781027609,-0.004449061066265511,-0.0030865920826790016,-5.22509002308194,-1.692575272256838
647406.297993433,4185722.15233113,1521929590.97633,41.7467801023431,34.6191252821775,1,647406.5487107264,4185722.141543875,1521929628.85784,2018-03-24 22:13:48.857840,-0.3226123468986913,-0.5121239607595474,0.37401985000838356,0.5874606040336547,-0.00427600280901809,-0.002882246964795776,-5.219853702117558,-1.692522553045932
647406.79942802,4185722.13075662,1521929666.73935,41.1979449209831,34.597856192029,1,647406.846974873,4185722.128001795,1521929674.31641,2018-03-24 22:14:34.316410,-0.3222628393110446,-0.5112589082031063,0.3733400505395683,0.5862433815249263,-0.0041116303827059,-0.002688224165473846,-5.214878592051484,-1.6924725302680819
647406.8945217261,4185722.12524697,1521929681.8934698,41.08036973368471,34.5776764944274,1,647407.0094626686,4185722.11973897,1521929699.5709348,2018-03-24 22:14:59.570934,-0.3220739722221499,-0.5107867397643322,0.3729696190859638,0.5855767853616052,-0.004022326267407325,-0.0025825121755347624,-5.212182823211281,-1.6924451250670418
647407.1244036111,4185722.11423097,1521929717.2484,40.7974944021258,34.5203496533869,1,647407.1402438435,4185722.1133134,1521929719.772965,2018-03-24 22:15:19.772965,-0.3261246900685514,-0.5548499289130051,0.3772534260643291,0.6356898329052585,-0.0037850862469171326,-0.0028949018523251324,-5.210009386782528,-1.703244647680811
647407.156084076,4185722.11239583,1521929722.2975302,40.7558625686054,34.5095327394585,1,647407.3076431835,4185722.10617579,1521929745.0243702,2018-03-24 22:15:45.024370,-0.3259450323979255,-0.5544891942150163,0.37690135088204524,0.6352057470593557,-0.0037042184089874364,-0.0027737215673918347,-5.207209517633494,-1.7032184264469494
647407.459202291,4185722.09995575,1521929767.75121,40.370580863983996,34.4041011985586,1,647407.4750329015,4185722.09903967,1521929770.27455,2018-03-24 22:16:10.274550,-0.3257653831733873,-0.5541284798249507,0.37654929602573645,0.6347216916193295,-0.00361061734220898,-0.002702141648196793,-5.204409791657509,-1.7031922068875118
647407.490863512,4185722.09812359,1521929772.79789,40.326161063140894,34.3887130341161,1,647407.5225479731,4185722.09629125,1521929777.84762,2018-03-24 22:16:17.847620,-0.32571564676860193,-0.5540263734611153,0.3764493025172133,0.6345825605798694,-0.0035843114106199475,-0.002692041292140873,-5.203626952052569,-1.7031846522855814
647407.554232434,4185722.09445891,1521929782.89735,40.236408751671,34.3565379039671,1,647407.5859137665,4185722.092626595,1521929787.94667,2018-03-24 22:16:27.946670,-0.3256493175397258,-0.5538902048268625,0.37631595186936995,0.6343970178037901,-0.0035715450477536714,-0.0026745958551773197,-5.202582951998868,-1.7031745776131393
647407.617595099,4185722.09079428,1521929792.99599,40.1455105641177,34.3225121706326,1,647407.716822654,4185722.0862318752,1521929808.1486049,2018-03-24 22:16:48.148604,-0.32545017155184613,-0.5536402951560422,0.37601107719771765,0.6340928798279676,-0.003545223256729277,-0.002638930401261619,-5.200979557553824,-1.703155134612512
647407.816050209,4185722.08166947,1521929823.30122,39.8666199554117,34.2149687604447,1,647408.2240323975,4185722.0597062996,1521929883.91065,2018-03-24 22:18:03.910650,-0.3241565621950657,-0.5529512822836408,0.37457200114315187,0.6335778619056134,-0.003443160691963404,-0.002500185333256466,-5.199802717242875,-1.7030899188561859
647408.632014586,4185722.03774313,1521929944.52008,38.6417562228051,33.618573683459104,1,647408.6795041924,4185722.0342261996,1521929952.095555,2018-03-24 22:19:12.095555,-0.32299531183641317,-0.552334527803306,0.37327836072233744,0.63311457181247,-0.0033514348597217525,-0.002375062933489075,-5.198796941775957,-1.7030311474866606
647408.726993799,4185722.03070927,1521929959.67103,38.475075560121496,33.5196817783987,1,647408.8061122166,4185722.024848415,1521929972.2927551,2018-03-24 22:19:32.292755,-0.3226730766433264,-0.5521658188049435,0.3729168896425801,0.6329846755419316,-0.003325835204914515,-0.0023395498368095624,-5.198587893810636,-1.7030145232849745
647408.885230634,4185722.01898756,1521929984.91448,38.1907448386156,33.3449070005129,1,647408.9327224884,4185722.015470575,1521929992.49025,2018-03-24 22:19:52.490250,-0.3223508357023575,-0.5519971066792178,0.3725554122362243,0.6328547770192308,-0.0033002351005831654,-0.002304036145105104,-5.198378838720526,-1.7029978988020613
647408.9802143429,4185722.01195359,1521930000.06602,38.0160479856721,33.233936837642304,1,647409.2463633735,4185721.995996385,1521930040.4751549,2018-03-24 22:20:40.475155,-0.3215516606719834,-0.5515747001719686,0.3716630262931335,0.632534815532364,-0.0032369859452816563,-0.002217260399445975,-5.197745517006147,-1.7029571869132436
647409.512512404,4185721.98003918,1521930080.88429,37.033873947248004,32.5797880204697,1,647409.679506126,4185721.97021348,1521930106.13607,2018-03-24 22:21:46.136070,-0.3204477173808239,-0.5509900281624454,0.3704315364715853,0.6320934837996959,-0.003131642215381966,-0.0021531032582515763,-5.1968367409446,-1.7029011023694252
647409.846499848,4185721.96038778,1521930131.38785,36.3726198174197,32.1017449325903,1,647409.8781489895,4185721.958050075,1521930136.436965,2018-03-24 22:22:16.436965,-0.31994152241325835,-0.5507222962900427,0.3698664877351305,0.6318909206353174,-0.0031297114178674285,-0.0021536563265346365,-5.196430391036506,-1.7028753390531661
647409.909798131,4185721.95571237,1521930141.4860802,36.2354186960087,31.9972384672005,1,647409.957286898,4185721.952205465,1521930149.0617301,2018-03-24 22:22:29.061730,-0.31974010116562024,-0.5506168223115786,0.3696405597464629,0.6318097356705543,-0.0031290880449788977,-0.002153834888900974,-5.196299197830558,-1.7028649500312187
647410.004775665,4185721.94869856,1521930156.6373801,36.0265937185675,31.836128112901307,1,647410.0364314499,4185721.9463607,1521930161.687365,2018-03-24 22:22:41.687365,-0.3200260906651637,-0.5543012159212178,0.36970304438962054,0.6354506161136848,-0.0032991956443874093,-0.0025187293959236245,-5.196167983313394,-1.7122499211117916
647410.068087235,4185721.94402284,1521930166.73735,35.885363846054204,31.725817972794104,1,647410.0997407599,4185721.941685555,1521930171.78701,2018-03-24 22:22:51.787010,-0.3198600866080556,-0.5542111467397163,0.3695175109148403,0.6353802487090299,-0.003298676316723398,-0.0025187662047709003,-5.196063016053585,-1.7122414669097803
647410.131394285,4185721.93934827,1521930176.83667,35.742530598555604,31.6131853056674,1,647410.1630407405,4185721.937012785,1521930181.8852801,2018-03-24 22:23:01.885280,-0.3196941064579761,-0.5541210884156454,0.36933200604070504,0.635309892101832,-0.0032981568092579905,-0.0025188030263621486,-5.195958012452064,-1.7122330141695192
647410.194687196,4185721.9346773,1521930186.93389,35.5980973545754,31.498221092230395,1,647410.2738393501,4185721.92883775,1521930199.5601602,2018-03-24 22:23:19.560160,-0.3194035778617006,-0.553963446897022,0.36900730625461975,0.6351867427899597,-0.003297246860211822,-0.002518867521627499,-5.195774092232589,-1.712218219236509
647410.352991504,4185721.9229982,1521930212.18643,35.229489156408206,31.200110731602006,1,647411.0857550035,4185721.88376788,1521930320.788615,2018-03-24 22:25:20.788615,-0.31726973763213556,-0.5527870190331527,0.3666390422625719,0.63428808885426,-0.0032883232767375176,-0.0025195000063654716,-5.193970444613032,-1.7121117041843923
647411.818518503,4185721.84453756,1521930429.3908,31.584265064187,28.0035515364258,1,647411.850165496,4185721.8422173196,1521930434.439905,2018-03-24 22:27:14.439905,-0.3152604575170211,-0.5516781599286174,0.3644100047028856,0.6334422390875154,-0.003209770955962643,-0.0023153303802295466,-5.192245215471676,-1.712011534318432
647411.881812489,4185721.83989708,1521930439.4890099,31.3902541096882,27.8178909337416,1,647411.9292641545,4185721.8364171702,1521930447.060195,2018-03-24 22:27:27.060195,-0.3150530385239461,-0.551565568777617,0.36417822978474435,0.6333543324462888,-0.00319653704504351,-0.002278588086705252,-5.192112810113475,-1.7120009768855233
647411.97671582,4185721.83293726,1521930454.63138,31.094758750917602,27.5329135591436,1,647412.0241678581,4185721.8294573454,1521930462.20261,2018-03-24 22:27:42.202610,-0.3148041744830121,-0.5514304813369035,0.36390014237792695,0.6332488606155271,-0.0031806588950462483,-0.002234504078775734,-5.191953970470513,-1.7119883098337596
647412.071619896,4185721.82597743,1521930469.77384,30.7935646866763,27.2398242572751,2,647411.9394331966,4185721.5563640203,1521930484.91546,2018-03-24 22:28:04.915460,-0.3151184376250713,-0.5519512475274041,0.36393968902409457,0.633272132402652,-0.0032280415438826066,-0.0022437713825909644,-5.200679110440953,-1.7119638484101904
647411.807246497,4185721.28675061,1521930500.05708,31.0239838837017,27.3688674810776,1,647410.8690545196,4185719.333541665,1521930608.59379,2018-03-24 22:30:08.593790,-0.3211415465421199,-0.5578865486350217,0.36826557614916705,0.6354887340134356,-0.003878960574006496,-0.0027157945796485172,-5.286285408388666,-1.7145906811095033
647409.930862542,4185717.38033272,1521930717.1305,32.1526935974309,27.4815962100838,1,647409.9078422314,4185717.334728635,1521930719.6558099,2018-03-24 22:31:59.655810,-0.3258253138695127,-0.5625716044222204,0.3702907989841061,0.6358320212592505,-0.0034629920984557416,-0.0050291142888991835,-5.377045940568712,-1.7143900611516834
647409.884821921,4185717.28912455,1521930722.18112,32.1680115699982,27.4662528822048,1,647409.704550187,4185716.924795075,1521930742.384225,2018-03-24 22:32:22.384225,-0.3264430625154543,-0.5647941402623651,0.3704302617364184,0.6373595143246775,-0.0035831840655686648,-0.005682071332912569,-5.409569690078047,-1.7143420610814832
647409.524278453,4185716.5604656,1521930762.58733,32.2738600388687,27.3197199071217,1,647409.3440030694,4185716.196127005,1521930782.79092,2018-03-24 22:33:02.790920,-0.3275393549164483,-0.5687416513548732,0.3706761306463485,0.6400716508269695,-0.004169590217371608,-0.006869058537815664,-5.467357619453056,-1.7142566458775226
647409.163727686,4185715.83178841,1521930802.99451,32.3493750089043,27.1235665163741,1,647408.528291656,4185714.5133929,1521930876.209835,2018-03-24 22:34:36.209835,-0.33402556452023646,-0.5773581621639682,0.37717688092348106,0.6475485675044663,-0.004753474540593702,-0.006235723417195721,-5.51431,-1.7142188892436647
647407.8928556261,4185713.19499739,1521930949.42516,32.3732753872358,25.9918126090833,1,647407.4963855995,4185712.3766261097,1521930994.8650799,2018-03-24 22:36:34.865080,-0.33337775565813726,-0.5829541052960087,0.3779396537658445,0.6536465024376701,0.0006458580933152991,-0.002502412737095616,-5.605768045655614,-1.714068560386343
647407.099915573,4185711.55825483,1521931040.305,32.189862501185395,24.910027886670004,1,647406.9848042584,4185711.3307469552,1521931052.9283051,2018-03-24 22:37:32.928305,-0.3371787140132094,-0.593546598490599,0.38218146764046534,0.664419393732935,0.0005851564883963545,-0.0022235787028663245,-5.650212096000506,-1.7128930635464577
647406.869692944,4185711.10323908,1521931065.55161,32.1115733240391,24.547598375401698,1,647406.34527885,4185710.012266905,1521931126.12216,2018-03-24 22:38:46.122160,-0.33702561877871945,-0.5957751346188933,0.3810843530194513,0.6647266928594118,0.0005216686953568583,-0.0019381470523404387,-5.7404805873674505,-1.7127000620337238
647405.820864756,4185708.92129473,1521931186.69271,31.5672415716989,22.435016086456,1,647405.6670108866,4185708.60710907,1521931204.3606648,2018-03-24 22:40:04.360664,-0.33684630099526275,-0.5981424198056611,0.37990235250268234,0.6650534966240768,0.0002279126502899298,-0.0017134761757113814,-5.836523332818729,-1.7124941430677292
647405.5131570171,4185708.29292341,1521931222.02862,31.349874190862604,21.676380481238894,1,647405.402698002,4185708.07137259,1521931234.64538,2018-03-24 22:40:34.645380,-0.33680590663480947,-0.599058409227523,0.3794737898240752,0.6651793026120539,-8.154235592047754e-05,-0.001726904776920446,-5.873418098087268,-1.7124160306683955
647405.292238987,4185707.84982177,1521931247.26214,31.176084959755894,21.0885124153232,1,647405.138327003,4185707.535551175,1521931264.9342299,2018-03-24 22:41:04.934229,-0.33676558523613037,-0.5999745819682389,0.37904522188105116,0.6653051319708362,-0.00012852367448031032,-0.00208533843043876,-5.910319498809149,-1.7123379070119755
647404.9844150189,4185707.22128058,1521931282.60632,30.915044409314998,20.1927456032781,1,647404.830533677,4185706.90708715,1521931300.274085,2018-03-24 22:41:40.274085,-0.3367070954994578,-0.6010437845062807,0.3785337125168353,0.6654522337282301,0.0004429876873685151,-0.0029618145623359904,-5.953490174503342,-1.712246116942427
647404.676652335,4185706.59289372,1521931317.94185,30.6276406023501,19.2022401984952,1,647404.6089501844,4185706.45826301,1521931325.518385,2018-03-24 22:42:05.518385,-0.3365769175505148,-0.6017805849984453,0.37811412730546384,0.6655814361682297,0.0003872613371533884,-0.0034223669978831195,-5.984400012034267,-1.7121810510576232
647404.541248034,4185706.3236323,1521931333.09492,30.4961696551938,18.7435367767301,1,647404.1930809675,4185705.6050892603,1521931373.483715,2018-03-24 22:42:53.483715,-0.3353475253201516,-0.6028639720645464,0.3766940004442413,0.6660599967906481,-0.0005861280983178035,-0.003943078464424626,-6.04283104086817,-1.712060578975339
647403.8449139011,4185704.88654622,1521931413.87251,29.7080897057942,15.890282994791301,1,647403.7140503925,4185704.61728438,1521931429.041555,2018-03-24 22:43:49.041555,-0.33721426693917234,-0.6060423334320824,0.3778900322716746,0.66781926776305,-0.002284912467924574,-0.004905105996175663,-6.088123579375007,-1.7119871800087645
