x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647337.273353459,4185726.11700951,1521433297.96708,1.19114989117228,1.32683417336278,1,647336.743877443,4185726.175662445,1521433300.4763,2018-03-19 04:21:40.476300,0.011222242512830348,-0.220525740999559,0.20384694484303317,0.011459984876613483,-0.21178829798709264,0.1937355921789834,0.00883451162688343,-0.19042837062598578,0.17071815349268865,-2.2323943649833318,-5.69596573700711
647336.2144014271,4185726.23431538,1521433302.98552,0.5553325870698289,1.22610470602669,2,647335.9395375545,4185726.39463983,1521433305.495225,2018-03-19 04:21:45.495225,0.010921609867754499,-0.2165119086906232,0.20071035952031696,0.011164478623529463,-0.20776778578415206,0.19060857219219263,0.008626978356683503,-0.18721149399112386,0.1684956528304767,-2.23238859915968,-5.641809437884161
647335.6646736821,4185726.55496428,1521433308.00493,1.41304067199895,0.4731709948671339,2,647335.3633117524,4185726.79973346,1521433310.512975,2018-03-19 04:21:50.512975,0.01070487546210868,-0.21497004094841238,0.19958773769583227,0.010952512047206618,-0.20626488807327448,0.18953823525794766,0.008469746092544812,-0.1859618465190596,0.16772857630816165,-2.232376830669995,-5.634168677420478
647335.0619498229,4185727.04450264,1521433313.02102,1.76375203351787,1.4952683265866202,1,647334.45900258,4185727.5342204003,1521433318.038915,2018-03-19 04:21:58.038915,0.01086600050606986,-0.2141799061355202,0.19804922693769977,0.011132169596854473,-0.20555978522363438,0.18805390333467475,0.008789072103426651,-0.18512181710158818,0.16612390853636472,-2.232361555943256,-5.653477568044021
647333.856055337,4185728.02393816,1521433323.05681,1.44071137837933,1.7112376348732798,2,647333.19020143,4185728.56647252,1521433328.076165,2018-03-19 04:22:08.076165,0.010987517921370496,-0.2139333772858819,0.19572486051481586,0.0112787631464571,-0.20543776983525056,0.1857700613506005,0.009185676097033538,-0.18449335640790737,0.1633118216000412,-2.2323448462188815,-5.695487332725703
647332.524347523,4185729.10900688,1521433333.09552,1.6421226513643,1.7467693272825,1,647332.1915761925,4185729.380144965,1521433335.6039948,2018-03-19 04:22:15.603994,0.011089512730324623,-0.2137460890497634,0.19390095653421346,0.01137920336138206,-0.2053487002927467,0.1839782728599737,0.009394314358024881,-0.18400405388233318,0.16110251503358874,-2.232331658801871,-5.7287077074617905
647331.858804862,4185729.65128305,1521433338.11247,1.06067593473187,1.2197251706645,2,647331.4924222055,4185729.9515717,1521433340.6204648,2018-03-19 04:22:20.620464,0.011271189491272662,-0.21362465579837103,0.19263193654977714,0.011561110197650243,-0.2052963460033453,0.18273205386160285,0.009719386283034204,-0.1836691494987307,0.1595614613126729,-2.2323223746043253,-5.75219007016698
647331.126039549,4185730.25186035,1521433343.12846,0.4849332116105829,0.53014224980766,4,647330.457944276,4185730.171708425,1521433345.636765,2018-03-19 04:22:25.636765,0.012449621333688293,-0.21000430030766898,0.18794031020491966,0.0128661436894719,-0.20166655604065428,0.177961821320208,0.011583438370815796,-0.18045228007881542,0.15525096717210343,-2.232326912532185,-5.707318734023443
647329.789849003,4185730.0915565,1521433348.1450698,0.24496831318832304,0.248151459325514,7,647329.3156288745,4185729.93099915,1521433350.653385,2018-03-19 04:22:30.653385,0.014235836725069333,-0.20088642311843047,0.1794030897476597,0.015171365382798924,-0.1923266788989647,0.16928892794444672,0.013725535866685998,-0.17098921710613946,0.14661782491864492,-2.2323335479863413,-5.621777084601738
647328.841408746,4185729.7704418,1521433353.1617,0.32457963596444706,0.928498014544082,4,647329.0399226955,4185730.53364481,1521433355.6700048,2018-03-19 04:22:35.670004,0.013609922192576562,-0.20378227081256756,0.18101685806672868,0.014519049609363108,-0.19536132823280292,0.17096604161041765,0.01293734294813597,-0.17384245294838208,0.14804794815887534,-2.232323278012969,-5.670036380878163
647329.238436645,4185731.29684782,1521433358.17831,0.5001464070407461,0.569052013426157,5,647328.915583559,4185731.1033909647,1521433360.6865501,2018-03-19 04:22:40.686550,0.012964656357855701,-0.2076945531046758,0.18354936240482136,0.013699388252182476,-0.19943865185072476,0.17356567971765727,0.012101776524801391,-0.1779226797925122,0.15056597139942837,-2.232314860901249,-5.71966575679662
647328.5927304729,4185730.90993411,1521433363.1947901,1.25137257287857,1.2927450464287902,1,647328.2698118405,4185730.71643842,1521433365.703465,2018-03-19 04:22:45.703465,0.01358565632926309,-0.20007924866431448,0.17665652060694717,0.014928759714866492,-0.19087811485556494,0.16605035166264512,0.01247775843993066,-0.170064633015116,0.14390707249373488,-2.232321401459271,-5.614441287452148
647327.946893208,4185730.52294273,1521433368.21214,0.8701771621003309,1.02381888346655,2,647327.5528347985,4185730.389707125,1521433370.7206602,2018-03-19 04:22:50.720660,0.013884564107257392,-0.1940713869877613,0.16988275095483882,0.01574658713500266,-0.18309971201574207,0.15797448701075756,0.012597154587271793,-0.16499677251155329,0.13866572382248923,-2.2323363432387904,-5.449148625439198
647327.158776389,4185730.25647152,1521433373.22918,0.17539805756258994,0.199176764058844,4,647326.791409832,4185730.37998147,1521433375.736975,2018-03-19 04:22:55.736975,0.013368377173559536,-0.19044411693940402,0.16559045095791208,0.015601015949404967,-0.1783549023286188,0.15282893308985707,0.011510384127089955,-0.1622617663192329,0.13570614559257607,-2.2323648297627248,-5.316631278075401
647326.424043275,4185730.50349142,1521433378.2447698,1.24599680395095,1.21359496265868,2,647325.9889911369,4185730.543202185,1521433380.7533498,2018-03-19 04:23:00.753349,0.012850744556736834,-0.18810876946653385,0.16331496423655473,0.015154219634640545,-0.17565878548999497,0.15023709168464244,0.010909601120239011,-0.16072126071933288,0.13456325943678352,-2.2324168155502484,-5.199845036322279
647325.553938999,4185730.58291295,1521433383.26193,1.27039877186622,1.24910202193806,2,647325.169254732,4185730.682403555,1521433385.773185,2018-03-19 04:23:05.773185,0.012468880563627112,-0.18550021981405218,0.16077489547970375,0.014671787829590228,-0.17263145372003008,0.14733941495054725,0.010546557996763566,-0.15893078093936375,0.13320088351055825,-2.2324693324826423,-5.077045901492119
647324.784570465,4185730.78189416,1521433388.28444,0.239821343943448,0.254443631020618,4,647324.405145425,4185730.7111051353,1521433390.795295,2018-03-19 04:23:10.795295,0.012468069487214163,-0.18225121121994006,0.15761660856497361,0.014666407156695156,-0.1688077958261333,0.14372147639096103,0.01054340796192215,-0.15646661350736396,0.13121613287646985,-2.232516117913712,-4.949765897494666
647324.025720385,4185730.64031611,1521433393.30615,0.200828088234867,0.193627066796736,6,647323.8489626875,4185731.039217525,1521433395.8166652,2018-03-19 04:23:15.816665,0.012475276427020725,-0.18237157834582263,0.15772126659171218,0.014392861031282365,-0.16907014614551996,0.14387556890740613,0.010417031712382438,-0.15709050248533954,0.13194466081842332,-2.2325567625102587,-4.896077649381667
647323.67220499,4185731.43811894,1521433398.3271801,0.453132893519801,1.12898451574181,3,647323.7929054436,4185731.76762577,1521433400.83571,2018-03-19 04:23:20.835710,0.012417656032149116,-0.1880086551842069,0.16317174779702792,0.014171309060112686,-0.17598958101401138,0.1502001626380685,0.010270441394172228,-0.16262498641720813,0.13693671631237994,-2.232575774847051,-4.978837978319341
647323.913605897,4185732.0971326,1521433403.34424,0.268359906032885,0.29491819838624395,4,647323.990174048,4185732.35785826,1521433405.854545,2018-03-19 04:23:25.854545,0.01244377770418708,-0.19357589295912153,0.16846962706156457,0.01406764657126467,-0.18219680467597266,0.1559918456033325,0.01021754136515856,-0.16755158695038253,0.14137946980597293,-2.2325823213739047,-5.070306704231657
647324.066742199,4185732.61858392,1521433408.36485,1.1057372918162,1.31375725863185,2,647324.1189674016,4185732.849022845,1521433410.874765,2018-03-19 04:23:30.874765,0.012472166729122491,-0.1980154962126528,0.17266337437347773,0.013929109223617842,-0.18695920959763335,0.1604612262322827,0.010151656806664966,-0.17140218237809107,0.14488548052528563,-2.232591659728856,-5.135174844343922
647324.171192604,4185733.07946177,1521433413.38468,0.33764934451906303,1.68828797738696,2,647324.0889712181,4185733.32203667,1521433415.893285,2018-03-19 04:23:35.893285,0.012415803582597223,-0.20159005094838606,0.17602160579446383,0.013704528065311687,-0.19072251436225884,0.16398766849939214,0.010010046745681359,-0.1745711649068376,0.14782303318698525,-2.2326099185390995,-5.171377402782866
647324.0067498321,4185733.56461157,1521433418.40189,1.32416533216485,1.7259872919428605,1,647323.924483283,4185733.8073041253,1521433420.91172,2018-03-19 04:23:40.911720,0.012258605176533023,-0.20464867546366705,0.17887605336324636,0.013288775407176046,-0.19386876292289926,0.16693027265926275,0.009806302705571236,-0.17735405691344566,0.15045567618432476,-2.232636693848497,-5.1857139913749215
647323.842216734,4185734.04999668,1521433423.42155,1.31305422909758,1.4295637566175,1,647323.759911101,4185734.2927897554,1521433425.932425,2018-03-19 04:23:45.932425,0.012123270026609914,-0.20766071924981622,0.1816900710473452,0.01302004458900291,-0.19696432978926776,0.16982968585367222,0.00968885976075419,-0.18009401277419917,0.15305205445735132,-2.2326631758181312,-5.19982498699635
647323.677605468,4185734.53558283,1521433428.4433,0.15558100831204094,0.208858661382378,5,647323.461179861,4185735.21259398,1521433430.953665,2018-03-19 04:23:50.953665,0.011886023027382814,-0.21138948087705672,0.18530732889902657,0.012610659339427018,-0.20068597265866914,0.1734981592429401,0.009522228130048702,-0.18345335806782997,0.15641714871025872,-2.2326995499791567,-5.218995568765286
647323.244754254,4185735.88960513,1521433433.46403,1.27870669054409,1.2541966907451498,2,647322.980143371,4185736.50273983,1521433435.974695,2018-03-19 04:23:55.974695,0.011741404565392612,-0.2162126662453646,0.18999858281864174,0.012226074266506848,-0.20543924743670766,0.17821482554096355,0.00947634495960177,-0.1878332654106746,0.1608630688136906,-2.2327535047894522,-5.234707759243183
647322.715532488,4185737.11587453,1521433438.48536,1.32046054667811,1.31076772215154,1,647322.450981025,4185737.728844615,1521433440.99538,2018-03-19 04:24:00.995380,0.011676510736870392,-0.2207915621289775,0.1945754048472821,0.012203260973868535,-0.2105517346478714,0.18328858993051736,0.009528671361681854,-0.19206399330458943,0.16507779534397796,-2.232800650090248,-5.307270005109972
647322.186429562,4185738.3418147005,1521433443.5054,0.380875239549627,0.353722779720293,4,647322.107249114,4185738.8259230005,1521433446.0144901,2018-03-19 04:24:06.014490,0.01158113215472123,-0.22597198465178203,0.199749945766305,0.011940060061069818,-0.21666763255465135,0.1892665662969129,0.00948285537488705,-0.19676939872816185,0.16957512458944274,-2.2328329486828244,-5.430655714083269
647322.028068666,4185739.3100313,1521433448.52358,1.44231885204878,1.4492134467999598,1,647321.9488894115,4185739.7940932,1521433451.0324497,2018-03-19 04:24:11.032449,0.011550179391726749,-0.2313163766124431,0.2049957372515685,0.011741272104279957,-0.2227221091785968,0.19512889972415148,0.00943431496347294,-0.20152484176871718,0.17406721074940718,-2.2328574681707045,-5.538723561350173
647321.869710157,4185740.2781551,1521433453.5413196,1.7028886151614198,1.73723590548572,2,647321.7588200215,4185740.715700835,1521433456.0508447,2018-03-19 04:24:16.050844,0.011538555619875115,-0.23587061582682356,0.20923990561867817,0.011597115018735636,-0.22736102145810821,0.19955583615312217,0.009537123699181554,-0.205201340857884,0.17756401706421096,-2.232867047956252,-5.6002504718593595
647321.647929886,4185741.15324657,1521433458.56037,1.64134881908955,1.7447229678589198,1,647321.537032925,4185741.5908128303,1521433461.070025,2018-03-19 04:24:21.070025,0.011622876416725873,-0.23985865535075584,0.21280889971416292,0.011545014678837083,-0.2312349171577116,0.2031563422764661,0.009721080217017036,-0.2083018845441489,0.18044609003325057,-2.23287112376553,-5.6428304807224485
647321.426135964,4185742.02837909,1521433463.57968,1.1795982071709998,1.42993544367222,2,647321.243163528,4185742.525381015,1521433466.09024,2018-03-19 04:24:26.090240,0.011333793399689658,-0.24392405802250183,0.21552012760759537,0.011313830786420204,-0.23537771300759455,0.205859172367288,0.009654752829453175,-0.2120580643220352,0.18257718666518763,-2.2328690232983726,-5.684703803084811
647321.0601910921,4185743.02238294,1521433468.6008,1.27934116208943,1.34463658750461,1,647320.8774035486,4185743.5188667653,1521433471.10874,2018-03-19 04:24:31.108740,0.01058341009948957,-0.2479390825016481,0.21810024316895918,0.010581127140171107,-0.23947391029910442,0.20843198482216913,0.009187527663921204,-0.21578758296188533,0.1845939323267042,-2.232867067958341,-5.726426166039261
647320.694616005,4185744.01535059,1521433473.6166801,0.177231860916584,0.213426927801867,3,647320.459387376,4185744.43606156,1521433476.12381,2018-03-19 04:24:36.123810,0.010053767908496443,-0.251184075025054,0.22002749568105134,0.010026250247781296,-0.24279218701732078,0.21035494025001267,0.008730252540408594,-0.21883405125929323,0.18608137497587715,-2.232865680634177,-5.760742952331912
647320.224158747,4185744.85677253,1521433478.63094,1.45021874992714,1.42930522098751,1,647319.988957067,4185745.277430785,1521433481.137745,2018-03-19 04:24:41.137745,0.009816136880011248,-0.25306116625000885,0.22101763303058272,0.009772787461544148,-0.2446890867659094,0.21133335932396466,0.00849079276228816,-0.22063647815581075,0.18686188101136364,-2.2328569093782566,-5.772082
647319.753755387,4185745.69808904,1521433483.64455,1.80405415984688,1.72698170373756,2,647319.2983677455,4185746.565030045,1521433488.661005,2018-03-19 04:24:48.661005,0.009379418315110008,-0.25537582579394996,0.2223530853261939,0.009311634837550445,-0.246979398695709,0.21263735958366395,0.008065243710969956,-0.2228579631407783,0.18797668238719822,-2.2328337025414946,-5.772082
647318.842980104,4185747.43197105,1521433493.67746,1.84127402536698,1.82142102994925,1,647318.387847673,4185748.2984527,1521433498.69118,2018-03-19 04:24:58.691180,0.00895226597490107,-0.25767148522246075,0.223816467604617,0.008895319199453931,-0.24917188492833042,0.2140416434431174,0.008183222031410788,-0.22507009803841158,0.18928969933167242,-2.2327900243075156,-5.74889254619418
647317.932715242,4185749.16493435,1521433503.7049,0.27067984789591604,0.24546775725942704,3,647317.261618125,4185750.175717275,1521433508.72103,2018-03-19 04:25:08.721030,0.008282867236553422,-0.26011155410606396,0.2252027172396778,0.008240043802299604,-0.2515356409808045,0.21539252573443118,0.008559508084113848,-0.2264676103188807,0.18971926069235734,-2.2327454433721328,-5.751329388697198
647316.590521008,4185751.1865002,1521433513.73716,1.61161622209016,1.61286558229726,1,647315.9190741095,4185752.19785302,1521433518.7560248,2018-03-19 04:25:18.756024,0.006211537390356306,-0.2651016854403936,0.2276951083380167,0.006120701409878339,-0.2566084814599056,0.2178941809667796,0.00833778804500454,-0.23093637013542548,0.19148285115262254,-2.2327347015131656,-5.7916189064895445
647315.247627211,4185753.20920584,1521433523.77489,0.33820307032816,0.37654630823561297,4,647314.999480464,4185753.72038523,1521433526.28306,2018-03-19 04:25:26.283060,0.004807433089766604,-0.2669380360402377,0.22809038919443603,0.0047128259778030784,-0.25846159659173273,0.21827403058673978,0.007003558839986157,-0.23387874328690483,0.19269802088041588,-2.2327217541005853,-5.772082
647314.751333717,4185754.23156462,1521433528.79123,1.06496943925933,0.9700910543457992,2,647314.1575437655,4185754.351366275,1521433531.299715,2018-03-19 04:25:31.299715,0.004974139262991437,-0.2670117316821349,0.22718955775301655,0.004876635079116121,-0.2585702033763539,0.21739513491215778,0.007342136207790229,-0.2340349759928283,0.19187338299041393,-2.23272550811277,-5.772082
647313.563753814,4185754.47116793,1521433533.8082,1.2221751389106,0.95188677064776,2,647313.2439867085,4185755.229600275,1521433536.316955,2018-03-19 04:25:36.316955,0.004861558614650992,-0.2672699444295985,0.22636499519588654,0.004766010892421971,-0.25886345015718376,0.2165900086122124,0.007113486849200629,-0.23438952583706077,0.19112241812705683,-2.2327240888270605,-5.772081999999999
647312.924219603,4185755.98803262,1521433538.82571,0.14832257936259602,0.4629377829521579,4,647312.3687007076,4185756.658711175,1521433543.84415,2018-03-19 04:25:43.844150,0.004012054619089989,-0.2680584699617576,0.2260391506145157,0.003887490957789154,-0.2596768994740143,0.21626953315972874,0.004807528179233599,-0.23529093228311312,0.19083953080653268,-2.232706054315684,-5.772082
647311.8131818121,4185757.32938973,1521433548.86259,2.04378073406012,1.99534901808521,1,647311.535499766,4185757.6646415303,1521433551.37111,2018-03-19 04:25:51.371110,0.003938576106035291,-0.26848268596920527,0.22544899430982276,0.003770153685238538,-0.2601300538878005,0.21569248164466687,0.004043781971667,-0.23581018861831451,0.1903068881587943,-2.2326989446823036,-5.772081999999999
647311.25781772,4185757.99989333,1521433553.87963,2.35668437473443,2.2233153843281497,1,647310.4246289979,4185759.00582457,1521433561.406485,2018-03-19 04:26:01.406485,0.00431586749965996,-0.2703840337852811,0.22689416671177276,0.004077169671709027,-0.261657721263595,0.21684726625950965,0.003997476661364144,-0.2348984163999045,0.18967137929321198,-2.232732727405031,-5.772082
647309.591440276,4185760.01175581,1521433568.93334,2.6238738002998,2.03561328858162,1,647309.0359493031,4185760.6824192703,1521433573.95154,2018-03-19 04:26:13.951540,0.005319075343075241,-0.2710367236692947,0.22776643480534292,0.00503810732122438,-0.261752801113258,0.21731131528432754,0.0049898415597162266,-0.23030420678248242,0.18675618215279752,-2.232778338933246,-5.795379478592038
647308.48045833,4185761.35308273,1521433578.9697402,2.33205377557235,0.7337005699665059,2,647308.064132339,4185761.06908656,1521433581.477425,2018-03-19 04:26:21.477425,0.0061584926439314375,-0.26810388594263423,0.2252880230917817,0.005887489768188758,-0.2586388455027015,0.2147400641309933,0.006345369447302511,-0.22399520255644623,0.1820116312860338,-2.2328089768285904,-5.834742551453706
647307.6478063479,4185760.78509039,1521433583.98511,2.0277528805351297,1.2571828591939098,1,647307.2316389454,4185760.501214345,1521433586.49186,2018-03-19 04:26:26.491860,0.006537429121317807,-0.264895325406204,0.2215245949876694,0.006258820893722032,-0.2556404288486242,0.21117878324967246,0.006863358423256992,-0.22106768495618223,0.1787135609345958,-2.2328356367117683,-5.852959958472846
647306.815471543,4185760.2173382994,1521433588.99861,1.50284702115408,0.665110889252026,2,647306.5392022715,4185760.4551584003,1521433591.5056849,2018-03-19 04:26:31.505684,0.006187133134860051,-0.2638601530063741,0.21987463513292463,0.005881219355671215,-0.25469266605477925,0.20961818346610592,0.005986970479124769,-0.22023070538921652,0.1773648772869568,-2.2328586185714308,-5.856670730188391
647306.262933,4185760.692978501,1521433594.01276,0.59342483658834,1.34295211715968,2,647306.024215761,4185760.9148886856,1521433596.5212598,2018-03-19 04:26:36.521259,0.0059840598589178465,-0.2649833091969396,0.22036294205384463,0.005662316529783273,-0.25577957294059306,0.21008165968765347,0.005478911644049705,-0.22146004641101125,0.17797783582485516,-2.2328766462624428,-5.846171496142148
647305.785498522,4185761.13679887,1521433599.02976,1.36471629786157,1.5853874679518702,1,647305.5469202695,4185761.358585315,1521433601.536835,2018-03-19 04:26:41.536835,0.00604591871808087,-0.2660917610033803,0.2208766752849713,0.005715763493752329,-0.2568508180418115,0.21056912452380958,0.005348014180119959,-0.2226654419299362,0.17860355286567026,-2.232893387887523,-5.835967925225656
647305.308342017,4185761.58037176,1521433604.04391,1.3261723518814,1.38919672538445,1,647305.0697572605,4185761.80217099,1521433606.55109,2018-03-19 04:26:46.551090,0.006130741568211168,-0.26719995190007273,0.22139030829445633,0.005789051683609221,-0.25792181005941345,0.21105649417454903,0.005168523382591772,-0.22387054861237515,0.17922913614578745,-2.2329101248887504,-5.82576685897879
647304.831172504,4185762.02397022,1521433609.05827,0.206209960710324,0.229826429633638,5,647304.606908279,4185761.86188058,1521433611.565845,2018-03-19 04:26:51.565845,0.006282751613316269,-0.2668548016731693,0.22060167486996868,0.005924847323386835,-0.2576165374897268,0.2103108682453219,0.00495750541192555,-0.2236503266568444,0.17862367371807872,-2.2329256581256525,-5.825818285806404
647304.382644054,4185761.69979094,1521433614.0734198,0.11951017569735,0.263740488751203,4,647304.1625008115,4185762.22519408,1521433616.58105,2018-03-19 04:26:56.581050,0.006171818355436509,-0.26769599265825184,0.22090703571697673,0.0058131709893189595,-0.25843329577749313,0.21060097589179,0.004704212750454934,-0.22458593754834488,0.1790433267080045,-2.232941151852593,-5.817654751783685
647303.942357569,4185762.75059722,1521433619.08868,0.18871922764350305,0.162565619475002,4,647303.8247134786,4185763.4161432,1521433621.595055,2018-03-19 04:27:01.595055,0.005189447032573367,-0.27184107003771624,0.2243159183711487,0.004878695032177437,-0.26237228321297545,0.2138292053461685,0.004275891552140219,-0.2287264524226599,0.18235497273002033,-2.232954660600408,-5.786895555046733
647303.707069388,4185764.08168918,1521433624.1014302,0.245632444821853,0.539919302748061,3,647303.315480158,4185764.16069228,1521433626.6075249,2018-03-19 04:27:06.607524,0.004740374113319568,-0.2736124144842528,0.22553580823240527,0.004439947055249735,-0.264068682709112,0.21499191234926002,0.003576814444756257,-0.23080393685218295,0.18385946958674831,-2.2329757491185522,-5.766285639127175
647302.9238909279,4185764.23969538,1521433629.1136198,0.101232263690651,0.13850020768700502,8,647302.5049359575,4185764.59683971,1521433631.621775,2018-03-19 04:27:11.621775,0.004993120948609472,-0.27327925356282406,0.22463933549983084,0.004654024824680296,-0.26376269896779486,0.2141455423066676,0.002994378228299996,-0.2314650960791364,0.1839387100690097,-2.2330012870570872,-5.7407388886329045
647302.0859809871,4185764.95398404,1521433634.12993,0.158603535039546,0.137675061948365,4,647301.6403523604,4185765.509237945,1521433636.63957,2018-03-19 04:27:16.639570,0.004723347040522886,-0.27315126225795117,0.2244361967906594,0.004405270018937216,-0.2636148800653726,0.21398096737113464,0.0027096488383410097,-0.23380306221827268,0.18601261015667334,-2.2330332563448083,-5.671224465063817
647301.1947237339,4185766.06449185,1521433639.14921,0.121580445739429,0.137981988236651,6,647300.6589248194,4185766.5085725896,1521433641.6580148,2018-03-19 04:27:21.658014,0.004402024048298363,-0.27298289974640794,0.22416563397740658,0.0040992346801566396,-0.26342695158603563,0.2137568015522489,0.002649832550542283,-0.23639407300560686,0.18829420157033896,-2.2330694998434555,-5.59366731903661
647300.123125905,4185766.95265333,1521433644.1668198,0.16134621610625,0.158189880051874,4,647299.9539489115,4185767.48451656,1521433646.6745548,2018-03-19 04:27:26.674554,0.0036795532173783535,-0.273025711687969,0.22425494850464167,0.0034049385133933865,-0.2634348357944597,0.21386083946359047,0.0026306120823700804,-0.23870176221447956,0.19044822817823065,-2.233095862531025,-5.52836340521616
647299.784771918,4185768.01637979,1521433649.18229,0.13132668817002402,0.131037792087263,6,647299.6770271079,4185768.556127415,1521433651.6900902,2018-03-19 04:27:31.690090,0.0027642370732865046,-0.27380307879384747,0.22514258059143202,0.002548545026545161,-0.26414028782234716,0.214683954813014,0.0018606822466799428,-0.24035599075281863,0.19205235650535551,-2.233102315522499,-5.497221
647299.569282298,4185769.09587504,1521433654.19789,1.47577115502854,0.186006589325382,2,647299.4675617185,4185769.3458718453,1521433656.706975,2018-03-19 04:27:36.706975,0.0024790588446218925,-0.27474516549663425,0.2259001230112049,0.0022937771160593742,-0.26502678647737865,0.215370735069516,0.0017887039502004001,-0.2410689583153025,0.19252610012871452,-2.2331017518305543,-5.497221
647299.365841139,4185769.59586865,1521433659.21606,1.85531386200101,1.17641623864406,1,647299.2641036815,4185769.845913835,1521433661.72553,2018-03-19 04:27:41.725530,0.0025214695693936626,-0.27533078120905674,0.22629494113133292,0.002340825870191715,-0.2655812579766297,0.21572629215035305,0.0018854668106751404,-0.24151830740786132,0.19275741348774375,-2.2331032252219316,-5.497221
647299.162366224,4185770.09595902,1521433664.235,1.96474047682274,0.6173525039662429,2,647298.9237451879,4185770.806892815,1521433666.74328,2018-03-19 04:27:46.743280,0.002529264643368459,-0.27646399842158204,0.22711436071995422,0.0023471659018335575,-0.26665172472217924,0.21646629629871517,0.0018859628721616395,-0.24238335231746344,0.19325103527497822,-2.23310474805315,-5.497221
647298.685124152,4185771.51782661,1521433669.25156,2.05699225761409,1.2025143352338798,1,647298.446342104,4185772.2292438447,1521433671.76151,2018-03-19 04:27:51.761510,0.0022737129479974416,-0.27814533169948585,0.22835876467175398,0.0020070419319798416,-0.2682386723010599,0.21759109367685028,0.001156052628459539,-0.24366448496369547,0.19400719861322538,-2.2331063207563906,-5.497221
647298.207560056,4185772.94066108,1521433674.27146,1.94473045250858,0.340358743021411,2,647298.0045633365,4185773.418339115,1521433676.780925,2018-03-19 04:27:56.780925,0.002044308302431491,-0.27932382018623564,0.22938361003011926,0.0016662618254571077,-0.2692725629765791,0.21847669134611344,0.0002862737242039712,-0.24413085765628176,0.19436556587687479,-2.233111332050238,-5.497221
647297.801566617,4185773.89601715,1521433679.29039,1.6286166615768105,1.32192266479069,1,647297.5985730474,4185774.373673805,1521433681.79974,2018-03-19 04:28:01.799740,0.0018663819188778769,-0.27952079080025033,0.23026564998339327,0.0014106185647015726,-0.26912707892539717,0.21910755899705647,-0.00033150767191160446,-0.24247409863540126,0.19382204040104695,-2.2331254040786996,-5.497221000000001
647297.395579478,4185774.85133046,1521433684.3090901,0.912820985792454,1.3973679841657098,2,647296.7380454735,4185775.645060415,1521433689.32619,2018-03-19 04:28:09.326190,0.0017703907971381716,-0.279377038482075,0.2308996391520614,0.001232245793287741,-0.2685802112622375,0.21947036579021784,-0.0008944155193613412,-0.24013374551416428,0.19283615138706287,-2.2331514209343224,-5.497221
647296.0805114689,4185776.43879037,1521433694.34329,1.33154801074282,0.7410054912364901,2,647295.6522972045,4185777.0199456997,1521433696.85104,2018-03-19 04:28:16.851040,0.0018834672779020345,-0.2790352660593391,0.2313277285818699,0.0013423290462759724,-0.2678273238325356,0.21963488972095108,-0.000863042472121385,-0.23754269856263502,0.19164230099671664,-2.2331831054291342,-5.497221
647295.22408294,4185777.60110103,1521433699.35879,0.7089534238833679,1.14155265475898,2,647294.715427637,4185778.2311206497,1521433701.866425,2018-03-19 04:28:21.866425,0.001766940129049266,-0.27817749636712297,0.23106065480566468,0.001322708450891226,-0.26697330117586976,0.21938089755036222,-0.00015171148971453857,-0.23837649469746347,0.19287991474840693,-2.2332366601689544,-5.458948369129657
647294.206772334,4185778.86114027,1521433704.37406,0.4171748534843879,0.277732641088386,3,647293.9385960584,4185779.45471822,1521433706.882655,2018-03-19 04:28:26.882655,0.0014844108610175127,-0.27683967026837664,0.2303321319671183,0.0011051258722757085,-0.26600678876629624,0.21890184285373246,0.00026792654640524216,-0.2425429785517088,0.19667878195109062,-2.233314397303482,-5.379772524468717
647293.670419783,4185780.04829617,1521433709.39125,1.2952669408041,0.467260474883276,2,647293.4457679004,4185780.51547443,1521433711.8972201,2018-03-19 04:28:31.897220,0.0015229449319859867,-0.2769643960673278,0.23103501399901025,0.0011038320663606938,-0.2660865547631971,0.2195746606505511,9.571730910404308e-05,-0.24408314157769156,0.19862479850110804,-2.233355835139915,-5.342097856133958
647293.221116018,4185780.98265269,1521433714.4031901,1.50254401519547,1.383040692503,1,647292.9963882215,4185781.45000302,1521433716.91009,2018-03-19 04:28:36.910090,0.0012549235092689168,-0.27760445499885905,0.2321195401756213,0.0008794333937166346,-0.26655037560946826,0.22054865633039084,0.0003782074380826797,-0.24469216981616987,0.19980163679684343,-2.2333842696511614,-5.32081228082106
647292.771660425,4185781.91735335,1521433719.41699,1.28013873088907,1.5967848834100802,2,647292.5295082205,4185782.371009995,1521433721.92418,2018-03-19 04:28:41.924180,0.000949448486573301,-0.27824717229191726,0.23317629310196794,0.000629371388744436,-0.2670202324550108,0.22149923614411812,0.0007225043227400904,-0.24530385569000196,0.20095423263843304,-2.233412807261988,-5.299871821483032
647292.287356016,4185782.82466664,1521433724.43137,1.85446898245421,2.02400451340685,1,647292.0451378835,4185783.27845975,1521433726.9393,2018-03-19 04:28:46.939300,0.0009494484865733219,-0.27889252710361734,0.23420522786635015,0.0006293713887444569,-0.2674961114176231,0.2224263602111372,0.0007225043227400835,-0.24591817940488298,0.20208253904375156,-2.2334414470419937,-5.279277300136632
