x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647242.460139135,4185910.11244918,1522362098.1134698,2.69499219743602,2.7645713459490096,1,647241.9455410355,4185911.308468165,1522362103.12884,2018-03-29 22:21:43.128840,-0.009459221262777484,-0.3212286837494785,0.4004929949203575,-0.008995614281453734,-0.29704758212242316,0.3772846584807811,-0.017450280993637587,-0.1341971053606875,0.22497264893531072,-1.7436775859683866,-8.045525162517725
647241.430942936,4185912.50448715,1522362108.1442099,2.75868580127819,3.33811249558923,1,647241.173635179,4185913.10251694,1522362110.65198,2018-03-29 22:21:50.651980,-0.010431125731791502,-0.3022047167747559,0.3923517148202674,-0.010180671562469115,-0.27741172910334794,0.368503144064001,-0.021509076560056642,-0.0894956838760002,0.2154911650971414,-1.7433012127767973,-9.085511182820785
647240.916327422,4185913.70054673,1522362113.15975,0.880083833449997,2.65391220400726,2,647240.7291086945,4185914.27617156,1522362115.667355,2018-03-29 22:21:55.667355,-0.006573260284852764,-0.289558032606836,0.38695926511961953,-0.007269811246607208,-0.26441897060459113,0.36274204998936677,-0.01985431027745966,-0.06050522530198918,0.2093265289075488,-1.7430660848171655,-9.753041260817044
647240.541889967,4185914.85179639,1522362118.17496,0.24615507884730606,0.360587163608413,4,647239.9798271386,4185915.302168375,1522362120.68192,2018-03-29 22:22:00.681920,-0.004751425253448419,-0.2869358476671205,0.3835948294415853,-0.005626134676874964,-0.2597844922003596,0.3573044050096375,-0.018406768589734224,-0.0369834133239849,0.2025693668713266,-1.7428609418384893,-10.317573325831772
647239.41776431,4185915.75254036,1522362123.18888,2.26424332047813,2.52937823736857,1,647238.8558025146,4185916.20283175,1522362125.695385,2018-03-29 22:22:05.695385,-0.004763379224147726,-0.28681974051756404,0.38123754817282407,-0.005211334150435773,-0.2573624122964861,0.3526130169978033,-0.017660207628520663,-0.014675545997031204,0.19624404456064407,-1.742601120524459,-10.90368650224123
647238.293840719,4185916.65312314,1522362128.20189,1.1372261635888,2.4756834177940297,2,647237.6863110935,4185917.12393471,1522362130.7085152,2018-03-29 22:22:10.708515,-0.003724139799682072,-0.27918442494348095,0.378809955289307,-0.003344638495840477,-0.25271111182955036,0.3536533013813409,-0.016307869997291374,0.004452863857493338,0.197734331189919,-1.7424007734176068,-11.509987514642827
647237.078781468,4185917.59474628,1522362133.21514,2.80469214694901,0.466614138541356,2,647236.4883193,4185917.8784264047,1522362135.72216,2018-03-29 22:22:15.722160,-0.0013908453194483306,-0.2753797951122995,0.37652033507650484,0.0004652675141157414,-0.24954157122691162,0.35308308593681587,-0.014330013611182546,0.017504649367559275,0.20136531339602343,-1.7420860461678254,-11.95271308879629
647235.897857132,4185918.16210653,1522362138.22918,2.9616573776854502,2.8237106265486003,1,647235.3076284005,4185918.445675775,1522362140.73521,2018-03-29 22:22:20.735210,0.00012011486006700822,-0.2722620047746447,0.3748247325847739,0.003530647234995382,-0.24677005999474375,0.352741422253916,-0.013496643597275959,0.02813416194773074,0.20498085154030943,-1.741767145385848,-12.339150459669634
647234.717399669,4185918.72924502,1522362143.24124,2.09106137126316,3.4251875089548,2,647234.135305783,4185919.007836135,1522362145.7482,2018-03-29 22:22:25.748200,-0.0005601615725812775,-0.26855555985138196,0.3720519896625421,0.0035395593197717554,-0.24288901788460154,0.3505842675307437,-0.012251983996644645,0.038865239290591665,0.207889588480146,-1.7414356415529624,-12.712740316309597
647233.553211897,4185919.28642725,1522362148.2551599,2.43115881141498,3.64731523774642,2,647233.2082732324,4185919.4070674498,1522362150.7604098,2018-03-29 22:22:30.760409,-0.0008669732576595535,-0.2643589888072716,0.3675014505021465,0.004064354337708416,-0.23731062529741268,0.34477655567660725,-0.009993435302415919,0.04723433092604894,0.2086286457482154,-1.7411378550154448,-12.97352067089534
647232.863334568,4185919.52770765,1522362153.26566,3.29799963946573,3.96608057344791,1,647232.518193833,4185919.648417485,1522362155.7723598,2018-03-29 22:22:35.772359,-0.0010558044050122672,-0.2604093759944837,0.3637703584660975,0.004109267772868776,-0.2317804082257398,0.33960487207861917,-0.008102405706306721,0.05264386730481508,0.20870959506462292,-1.7409000060425504,-13.132122239825794
647232.1730530979,4185919.76912732,1522362158.27906,3.29923521633964,3.81098361345219,1,647231.827783192,4185919.88988081,1522362160.7867,2018-03-29 22:22:40.786700,-0.0019040895592189605,-0.2476041678616771,0.357653850885671,0.0030174173480936456,-0.21380037464347557,0.3298208389664947,-0.00646453220236547,0.056009783092101355,0.2057852830146435,-1.7405550719945597,-13.100536246260171
647231.482513286,4185920.0106342994,1522362163.2943401,2.43376183441246,3.11097731739212,2,647230.28700191,4185920.64735726,1522362168.309365,2018-03-29 22:22:48.309365,-0.0042416892427837236,-0.2161298161363965,0.3436990013629097,-0.004179523835405742,-0.17045058170562355,0.30811607668242513,-0.006757288777184924,0.06531668205257375,0.19901540555660283,-1.7397745640615414,-13.037392185334312
647229.091490534,4185921.28408022,1522362173.32439,3.12624932422228,1.3755285709891998,2,647228.7401674951,4185922.222671015,1522362175.8320599,2018-03-29 22:22:55.832059,-0.004005669726319987,-0.1701603738149071,0.3266376575161162,-0.007093753622320235,-0.12342522985456417,0.2982325519710605,-0.007771855484166822,0.07962836039491791,0.19847518810905,-1.73902230815383,-12.846975107255133
647228.388844456,4185923.16126181,1522362178.33973,3.4206818337810296,2.57456632622335,1,647228.0375471365,4185924.099784225,1522362180.8472152,2018-03-29 22:23:00.847215,-0.004000300198699538,-0.13984103971765904,0.3205542463401366,-0.006106410348495048,-0.09047843579035487,0.29527378401454063,-0.0050075714706289964,0.09318363518109363,0.1936171230842947,-1.7386641481007459,-12.66961504860346
647227.686249817,4185925.03830664,1522362183.3547,3.30650358704005,2.65051905981395,2,647227.8060056545,4185925.38526991,1522362185.86111,2018-03-29 22:23:05.861110,-0.004850981430198773,-0.12400381190761597,0.3181280898190161,-0.004577475982733614,-0.07370473019936762,0.2926544755606614,-0.00448839314798969,0.10074376106682201,0.18946123054142,-1.7385092681403695,-12.491062291045667
647227.925761492,4185925.73223318,1522362188.3675199,4.20965448325859,3.74851507884576,1,647228.0454935681,4185926.079128395,1522362190.8734298,2018-03-29 22:23:10.873429,-0.0056361320947406965,-0.11615833593273125,0.3163462211125744,-0.004512363012130774,-0.06773038091210967,0.2919061334485167,-0.004630643441664192,0.10524165357243305,0.1902297136222602,-1.7385354464456988,-12.466797064264624
647228.165225644,4185926.42602361,1522362193.37934,4.68479009215242,4.21665845152004,1,647228.2849402896,4185926.77286897,1522362195.8848848,2018-03-29 22:23:15.884884,-0.007041776726000648,-0.10831418728131859,0.314564651218864,-0.00478633352863728,-0.06175704214805099,0.2911579149398851,-0.004499659833160551,0.10973878073621045,0.1909980654657563,-1.7385616200960698,-12.442535798607851
647228.404654935,4185927.11971433,1522362198.39043,4.8592921327062815,4.26774511757933,1,647228.5243180306,4185927.466412405,1522362200.8948998,2018-03-29 22:23:20.894899,-0.008137436978193077,-0.10047225656344136,0.31278358004935797,-0.005165563746129654,-0.05578539189756355,0.29040990230571556,-0.004443448759364643,0.11423462805958995,0.191766197743363,-1.7385877859180607,-12.418281120013372
647228.643981126,4185927.81311048,1522362203.39937,4.766477276075871,3.91846231896591,2,647228.7478276619,4185928.1791158253,1522362205.903915,2018-03-29 22:23:25.903915,-0.008133119702607113,-0.09214650950268859,0.3107723057442667,-0.005068406685429957,-0.04943455722605455,0.2894793574257275,-0.004421939155302722,0.11880925508787578,0.19252619334381169,-1.738605302557597,-12.385984550406796
647228.8516741979,4185928.54512117,1522362208.40846,4.853077536112861,4.0750940831309,2,647229.0245843246,4185928.82895886,1522362210.9145699,2018-03-29 22:23:30.914569,-0.008282159854127377,-0.08542217772820182,0.3095258396918653,-0.005074820906207034,-0.04433906407109109,0.28915621152090437,-0.00438866895855149,0.12312781811193627,0.19331443352506553,-1.7386516902818576,-12.380461071325493
647229.1974944511,4185929.11279655,1522362213.42068,4.85046887222501,4.3339527628692585,2,647229.4096077825,4185929.3525123103,1522362215.92599,2018-03-29 22:23:35.925990,-0.009376854938239297,-0.08193050902301194,0.30982630403062483,-0.006067937948030334,-0.04177791364755645,0.2900626545245587,-0.004463730489557068,0.12693454434253,0.19416110419217103,-1.7387566195839255,-12.429149341296936
647229.621721114,4185929.59222807,1522362218.4313,5.0441023397233895,5.02596739292481,1,647230.0460147235,4185930.07173337,1522362223.4427,2018-03-29 22:23:43.442700,-0.011396716872809146,-0.07841132660698778,0.3111044648289093,-0.007969103732638722,-0.03928378116392924,0.2920817941080125,-0.004213927969671093,0.1323811404510854,0.1954645660049912,-1.7389455743617999,-12.531280545122792
647230.4703083329,4185930.55123867,1522362228.4541,4.24672437260703,5.31415189778537,2,647231.1231695125,4185930.847563315,1522362233.46361,2018-03-29 22:23:53.463610,-0.013860957160038281,-0.0729985704590852,0.3092786714013229,-0.011767342956832549,-0.03776057195274714,0.29285914505411226,-0.00672764271707231,0.13805508731690644,0.19642249117229618,-1.7392893945191295,-12.65537294351968
647231.776030692,4185931.14388796,1522362238.47312,3.62642637813031,6.2113818296793495,2,647232.0880445275,4185931.300499305,1522362240.978095,2018-03-29 22:24:00.978095,-0.015478771463583799,-0.07083296047966171,0.3078567585044382,-0.014201935558038038,-0.03536990142177731,0.29179632996057253,-0.00812677857654065,0.14361312042538438,0.19357023793502232,-1.7396163775471407,-12.80125289445265
647232.400058363,4185931.45711065,1522362243.48307,3.3238768514934502,6.519046575585611,2,647232.3283086871,4185931.809454395,1522362245.988665,2018-03-29 22:24:05.988665,-0.016087980547768523,-0.06327066654619887,0.3057510750215566,-0.015316691325092741,-0.027950147994572985,0.28972506418051325,-0.008432811403745258,0.14774820823831575,0.19148949819703145,-1.7396456845041575,-12.757229420726537
647232.2565590111,4185932.16179814,1522362248.49426,2.79039785032634,6.2592011655663,2,647232.4945679345,4185932.376054015,1522362250.99924,2018-03-29 22:24:10.999240,-0.015976460220443602,-0.05402013002759213,0.30392300025781904,-0.015072798521319666,-0.01911254466385253,0.2879299268665293,-0.0082257081804376,0.15176624482286777,0.18947414284882466,-1.739633823287639,-12.670485472872548
647232.732576858,4185932.59030989,1522362253.50422,3.44296847631566,6.375541492164071,1,647232.9707446694,4185932.804705345,1522362256.01084,2018-03-29 22:24:16.010840,-0.016345271362234425,-0.04906824771196503,0.302971912579141,-0.015317204822247923,-0.014388105979413658,0.2871718970998861,-0.008022228285912057,0.15555492974236332,0.18754634256849065,-1.7397637242732833,-12.686296145001666
647233.208912481,4185933.0191008,1522362258.5174599,3.22425335654972,6.36275396726886,1,647233.447049129,4185933.233468825,1522362261.023755,2018-03-29 22:24:21.023755,-0.017219641548866866,-0.04411508815664772,0.3020205799345622,-0.016323867403068,-0.009662448800887565,0.2864136743849295,-0.007936307579883152,0.1593446126239756,0.18561803429647616,-1.7398936604901982,-12.70211168364493
647233.685185777,4185933.44783685,1522362263.53005,1.8461774325558504,6.21994108424422,2,647234.2813698585,4185933.55633491,1522362266.03671,2018-03-29 22:24:26.036710,-0.017835198555755293,-0.04316329520735384,0.3018905211306053,-0.017136454142548357,-0.008766645700422364,0.2866572766828231,-0.0076342104133082095,0.16321493379297197,0.18361876234438057,-1.740180023748672,-12.824567831635989
647234.87755394,4185933.66483297,1522362268.54337,1.82035766667517,6.3220041466298,2,647235.5145870945,4185933.7614916703,1522362271.049015,2018-03-29 22:24:31.049015,-0.018312471879146325,-0.044560534150016144,0.30436594134339817,-0.01809518984257969,-0.008691392265407858,0.2894282770436946,-0.007488176324353869,0.1678554515557883,0.18191212735793227,-1.7406118196028038,-13.004450038155145
647236.151620249,4185933.85815037,1522362273.5546598,1.8436541139756295,6.3583654185644605,2,647236.39570331,4185934.0684149247,1522362276.0599098,2018-03-29 22:24:36.059909,-0.018847360571426452,-0.04016425249266666,0.3075704874919412,-0.01887204657869135,-0.0017808009409988699,0.29249873935988535,-0.0071932949944392005,0.17301436261684003,0.18061961530617132,-1.7408640616168258,-13.024566628273796
647236.639786371,4185934.27867948,1522362278.56516,2.7073165183815497,6.1486473664793495,1,647236.8839841506,4185934.48904113,1522362281.07156,2018-03-29 22:24:41.071560,-0.01979700905498693,-0.032142495040812125,0.30930401622204984,-0.019627345716324296,0.008111330674544519,0.2939958320016027,-0.006934434261262799,0.17783647344492762,0.17928548874111772,-1.7409548669457715,-12.949210258548598
647237.12818193,4185934.69940278,1522362283.57796,1.5469187457756102,5.79705329728096,2,647237.9938699335,4185934.744900275,1522362286.08448,2018-03-29 22:24:46.084480,-0.020486632542448105,-0.029229626857389005,0.3128461721082751,-0.019817434924126028,0.013458299157352747,0.2975153562343447,-0.006474908314177644,0.18294500634543237,0.17812787621332735,-1.7413027837352661,-13.051666909198314
647238.859557937,4185934.79039777,1522362288.591,2.65991390002491,5.60018881854216,1,647239.7255617629,4185934.835911935,1522362291.098435,2018-03-29 22:24:51.098435,-0.019015940827544014,-0.03118770818625591,0.317769932660986,-0.01810410029503168,0.014097411383715598,0.30268141936008397,-0.0069403163195911055,0.18803744851029455,0.17726945985888484,-1.7419117281695504,-13.358474118125969
647240.591565589,4185934.8814261,1522362293.60587,1.7063706140155,5.22209997620285,2,647241.3912705155,4185935.2759795804,1522362298.61973,2018-03-29 22:24:58.619730,-0.02170613268330665,-0.02783479863966844,0.3189774761396222,-0.020012187100050788,0.018690460615092927,0.3039764479501464,-0.008609963564809413,0.19481326834442217,0.17475552026403443,-1.7424469594578986,-13.557915305494763
647242.1909754421,4185935.67053306,1522362303.63359,1.37283644866624,3.99916274475445,2,647242.2923393521,4185935.97005124,1522362306.140135,2018-03-29 22:25:06.140135,-0.02303787690634809,-0.019318929937023343,0.31503211866115566,-0.020562220076231316,0.026244047470569926,0.29988757965471224,-0.00890188112116344,0.20091426343289584,0.1711855396904003,-1.7426712090063519,-13.540404993186952
647242.3937032621,4185936.26956942,1522362308.64668,1.09346526456999,3.62962398642182,2,647241.7644009236,4185936.3540898496,1522362311.1530552,2018-03-29 22:25:11.153055,-0.022249780306135218,-0.008120329517084534,0.31154449303090553,-0.019095842167941156,0.035538624209040706,0.2963134253321682,-0.007463440409703356,0.20111464045822142,0.17111783427773614,-1.7424231754648467,-13.437585248507837
647241.135098585,4185936.43861028,1522362313.65943,1.24544370367575,4.14067367897937,2,647241.1005149505,4185936.344976725,1522362316.1671,2018-03-29 22:25:16.167100,-0.02025059248731964,-0.0041117189358320615,0.3107675882221366,-0.01715040428747634,0.03868862110683691,0.2955338805941239,-0.0067310010035423334,0.19901748633365166,0.1723764497652222,-1.7421838590250296,-13.378656935564287
647241.065931316,4185936.25134317,1522362318.6747699,1.5145323209726,4.97796888979487,2,647241.4134566665,4185936.042211965,1522362321.1822197,2018-03-29 22:25:21.182219,-0.02184673430012698,-0.012287793087138532,0.31338588305033993,-0.018972701166868243,0.0318756390353723,0.29821967557712614,-0.007382434275661633,0.19854006423608042,0.17262173675627024,-1.7423419658778567,-13.450347798302817
647241.760982017,4185935.83308076,1522362323.6896696,2.80217771975807,5.7133651814111515,1,647242.108590388,4185935.623900405,1522362326.1977098,2018-03-29 22:25:26.197709,-0.0229715740099451,-0.02524459894442983,0.31733736848398447,-0.020844303168153864,0.02115322472928852,0.30226624499130855,-0.009313414992785853,0.19869325760121048,0.17247233420177097,-1.742655664271417,-13.573237913250368
647242.456198759,4185935.41472005,1522362328.70575,2.22479441464994,6.26437902928241,2,647242.5493599351,4185935.295728745,1522362331.212905,2018-03-29 22:25:31.212905,-0.023464844421378753,-0.03260289904494242,0.3173180020540228,-0.021977864410279775,0.014810627986317314,0.30234614971775353,-0.010689251469980052,0.19832749516599502,0.17173523586253656,-1.742825753248862,-13.621804213484848
647242.6425211111,4185935.17673744,1522362333.7200599,2.46553817885243,6.76815388329466,2,647242.8124297865,4185935.02991343,1522362336.2253098,2018-03-29 22:25:36.225309,-0.023557312856585168,-0.035386469494007054,0.31358793975470683,-0.022691012333965036,0.012005010273095274,0.2987264218264496,-0.01167300920087605,0.19754505054237326,0.17033265657612492,-1.7428835988472833,-13.606448299202132
647242.982338462,4185934.88308942,1522362338.73056,3.75441851990196,7.27742918936214,1,647243.15225111,4185934.7362619853,1522362341.235865,2018-03-29 22:25:41.235865,-0.0236511093601688,-0.03825450807945901,0.30880890093713453,-0.02351768464066316,0.009034132643547091,0.2940757447391602,-0.012839764503012809,0.1967936549087881,0.16849521961941347,-1.7429561403581244,-13.584689744978329
647243.322163758,4185934.58943455,1522362343.74117,4.34086851502446,7.69989160019775,1,647243.492397648,4185934.442330495,1522362346.251305,2018-03-29 22:25:46.251305,-0.025048187680996002,-0.040643436346775336,0.3052456632564275,-0.025285455297184595,0.005801257701688893,0.2899574072627066,-0.013908963282676122,0.1939738590051217,0.1665716944295129,-1.7430112370582054,-13.473534039349527
647243.662631538,4185934.29522644,1522362348.76144,4.507862464766291,8.04982435530976,1,647243.8329114545,4185934.14808275,1522362351.27227,2018-03-29 22:25:51.272270,-0.026060988805994008,-0.043011269181484596,0.30173849989115636,-0.026635364957957604,0.002552181547808898,0.2858609802049154,-0.014851049970798572,0.19104950015301658,0.1646419511698079,-1.7430655332463922,-13.35786986470297
647244.003191371,4185934.00093906,1522362353.7831,4.30281363636104,8.3356298720689,1,647244.173166484,4185933.854051665,1522362356.2895498,2018-03-29 22:25:56.289549,-0.025935159943486635,-0.04537739595623201,0.29823401765022867,-0.02671669853014794,-0.0006945213747104016,0.2817676721300989,-0.01539586355133541,0.1881272912949184,0.1627136765543457,-1.743119788170854,-13.242292298105385
647244.343141597,4185933.70716427,1522362358.796,3.66577191477854,8.56334772353635,2,647244.474694554,4185933.5767602,1522362361.30064,2018-03-29 22:26:01.300640,-0.02576820743292842,-0.04769878517071779,0.2951664438391346,-0.02675853742007913,-0.0038023652879596356,0.2781543472411612,-0.01588539796204909,0.185363595853474,0.16100996136402673,-1.7431678660551704,-13.136762686939736
647244.606247511,4185933.44635613,1522362363.80528,3.86377275315112,8.8255642964124,2,647245.2604554115,4185933.01448741,1522362368.81535,2018-03-29 22:26:08.815350,-0.02498460470223616,-0.051595559388168774,0.28680795812325816,-0.026069573045681454,-0.009690080084925645,0.2686031866137098,-0.016163228003064856,0.1798302891434912,0.15652142772528596,-1.7432931716764766,-12.891540043103838
647245.914663312,4185932.58261869,1522362373.82542,5.65559976748088,9.3773748767531,1,647246.8965895455,4185931.9344150852,1522362381.345155,2018-03-29 22:26:21.345155,-0.019334889426025254,-0.05849167176527402,0.2691973955193819,-0.020096086699479647,-0.020698686987038355,0.2486390522158195,-0.01437000060052978,0.16925276031624414,0.14714767878021867,-1.743554096901255,-12.3977788004038
647247.878515779,4185931.28621148,1522362388.86489,6.85260491943805,9.88871705454782,1,647248.5330044315,4185930.8541598497,1522362393.87708,2018-03-29 22:26:33.877080,-0.018190951740621485,-0.06320992058990553,0.2672790971369482,-0.019927778664760615,-0.024669739800734773,0.2446880634573091,-0.013937016303400017,0.16214906868258275,0.1432910214198982,-1.7438767450997132,-11.903795909170505
647249.187493084,4185930.42210822,1522362398.8892698,7.061049792371381,10.0435058131941,1,647249.8420917055,4185929.98998457,1522362403.902305,2018-03-29 22:26:43.902305,-0.01590409677104368,-0.06419336449896695,0.2628001472310005,-0.01757745247504081,-0.025924191296169068,0.23878906817424914,-0.014247056134906538,0.15596579773470146,0.14372434897688935,-1.744123714453216,-11.340398044884573
647250.4966903271,4185929.55786092,1522362408.91534,6.8614873570916615,10.0582338361443,1,647250.8239793685,4185929.34180581,1522362411.4217749,2018-03-29 22:26:51.421774,-0.01617022276229005,-0.06751648687057347,0.26590511961266694,-0.017720156306199615,-0.029379305924005516,0.24144334798410166,-0.016286357035271953,0.14641106272430462,0.1458743869029465,-1.7443756606925516,-10.855066169689106
647251.15126841,4185929.1257507005,1522362413.92821,6.60028944043818,10.0135282818617,2,647251.3748042095,4185928.9776574504,1522362418.943675,2018-03-29 22:26:58.943675,-0.016226732789141562,-0.06938906855118712,0.2676498529255262,-0.01777510844292238,-0.0313267615988139,0.24293486824443808,-0.016393824748351108,0.14104205516011248,0.14708188978044373,-1.7445170304729851,-10.582633296412231
647251.598340009,4185928.8295642,1522362423.95914,7.08457484697306,10.4277938794133,2,,,,,,,,,,,,,,,
