x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647422.03202245,4185667.37185395,1521834518.548,7.79699312053995,8.30086291025192,2,647424.5104673051,4185666.94483824,1521834521.05613,2018-03-23 19:48:41.056130,-0.1962318324320494,-0.32113695761980443,0.21206284379261164,0.3342607752351615,-7.869744776586862e-05,-0.00239059067307891,-6.5126746930308235,-1.8561281433582222
647426.98891216,4185666.51782253,1521834523.56426,4.90956635677925,7.64035416289575,2,647426.9270929985,4185663.9085198753,1521834526.07482,2018-03-23 19:48:46.074820,-0.185836002431016,-0.3243546257571,0.19383779452805364,0.3302412058925286,-0.0028867617031954618,-0.002293415185612116,-6.857182688239669,-1.8558485575882078
647426.865273837,4185661.29921722,1521834528.58538,4.48266379149182,5.874445107031209,3,647425.9008503784,4185662.36058988,1521834531.09546,2018-03-23 19:48:51.095460,-0.19861443129205184,-0.32836986061424644,0.20397363499127522,0.3304918353478781,-0.009360046775029544,-0.0022551363021993814,-6.757935302224483,-1.8558037886301288
647424.93642692,4185663.42196254,1521834533.60554,6.60673764180048,6.98906162801803,1,647424.504446818,4185663.9007360497,1521834536.1159,2018-03-23 19:48:56.115900,-0.19529553722131804,-0.3270027619906747,0.20298950849513775,0.3315549442659387,-0.008469248733485188,-0.0025495561374661857,-6.766395847548012,-1.8559203199719179
647424.072466716,4185664.37950956,1521834538.62626,7.090182088893111,6.7824781058392505,2,647424.5059510295,4185664.59123823,1521834541.13587,2018-03-23 19:49:01.135870,-0.19044010253462765,-0.32559341765618566,0.19937962844597878,0.3317589175700014,-0.00630735926176413,-0.0025404897502640245,-6.801598656313709,-1.8559536227182853
647424.939435343,4185664.8029669,1521834543.6454802,6.607861368332862,6.4121402144199005,2,647426.3037174855,4185664.913135895,1521834546.15575,2018-03-23 19:49:06.155750,-0.1848399076291649,-0.3232409113109151,0.19478255857525137,0.3311327921045567,-0.0010410213438811489,-0.0022877649408368644,-6.822535042003638,-1.8559348825689912
647427.667999628,4185665.02330489,1521834548.66602,4.5534925775414905,5.5916448476230505,3,647425.693999979,4185667.463322465,1521834551.1784601,2018-03-23 19:49:11.178460,-0.19371933763396895,-0.3190148006470127,0.2111578587858259,0.3342085537928959,0.0017886959523025353,-0.0023277149794734137,-6.481156764599312,-1.856139692909661
647423.72000033,4185669.90334004,1521834553.6909,7.2761761967237915,7.92446328826644,1,647421.1062660995,4185673.14883106,1521834558.715445,2018-03-23 19:49:18.715445,-0.1977769149161644,-0.31387178369561364,0.22304781480795122,0.33778425985829874,-0.002467381778489694,-0.002036454601389917,-6.150188446084277,-1.8566491851415035
647418.492531869,4185676.39432208,1521834563.73999,9.7969704015236,10.377437514689099,1,647417.219030789,4185678.00328189,1521834568.76209,2018-03-23 19:49:28.762090,-0.1882164752179808,-0.31083747710167525,0.210295579706895,0.334680238908902,-0.0019936982372880108,-0.001830930023734828,-6.341456,-1.8569751258572507
647415.945529709,4185679.6122417,1521834573.78419,10.511694352454901,11.3230924174607,1,647415.614386466,4185680.04280004,1521834576.29403,2018-03-23 19:49:36.294030,-0.18815893788941196,-0.31033649895649784,0.21215775078371277,0.33661860178682396,-0.0007638194718345981,-0.0012755084866445804,-6.341455999999999,-1.857077929320198
647415.283243223,4185680.47335838,1521834578.80387,10.347437912056199,11.3746458170695,1,647414.994399349,4185680.878707585,1521834583.82646,2018-03-23 19:49:43.826460,-0.1883601023752312,-0.31040045866775373,0.21239219821676128,0.3369749331942094,-0.0006452106486896578,-0.0011598095274617942,-6.341456,-1.8571509364755072
647414.705555475,4185681.28405679,1521834588.84905,8.88201359026917,10.6543181820481,2,647414.7339500079,4185681.342096425,1521834591.35834,2018-03-23 19:49:51.358340,-0.18843025407453456,-0.3103615125439071,0.2124808741772835,0.3371269394077544,-0.0006239324191739323,-0.0011333314518563037,-6.341456,-1.857187802095193
647414.762344541,4185681.40013606,1521834593.86763,8.919560191869438,10.656428461304301,2,647414.2120447424,4185680.8158084,1521834596.37751,2018-03-23 19:49:56.377510,-0.18875691046250379,-0.3111366096260139,0.21278576770528143,0.33740152341239615,-0.0006341110809512038,-0.0011459975139411216,-6.341456,-1.857181356599221
647413.6617449439,4185680.23148074,1521834598.8873901,10.2616388297067,10.6034304135605,1,647412.792853122,4185678.827520605,1521834603.9061852,2018-03-23 19:50:03.906185,-0.18971643659722195,-0.31357102740076354,0.21366356425760671,0.33813669091633997,-0.0022727205969254524,-0.002061075778796412,-6.341456,-1.8571330691684076
647411.9239613,4185677.42356047,1521834608.9249802,11.1191308555934,8.62405848757441,2,647412.2894992575,4185677.712189325,1521834611.4349952,2018-03-23 19:50:11.434995,-0.1917534469847287,-0.3154306497770847,0.21635247504952537,0.33971166131985087,-0.0028021142667328386,-0.0025221419105042886,-6.349302074426413,-1.8571085427248377
647412.655037215,4185678.00081818,1521834613.94501,10.425588231511,8.47580220587913,3,647413.0406748415,4185678.4995241603,1521834616.452445,2018-03-23 19:50:16.452445,-0.18969010432300926,-0.3136101334443565,0.21345437786144117,0.33790030753594463,-0.0023657626650338687,-0.0021319271312720267,-6.341455999999999,-1.8571115496919448
647413.426312468,4185678.99823014,1521834618.95988,10.9897994927294,9.69064860688812,1,647413.9012389715,4185679.434157135,1521834621.4693,2018-03-23 19:50:21.469300,-0.1890880728490511,-0.3122246185899302,0.2130607347345911,0.3375430047563068,-0.0013022164820677001,-0.001456666551201552,-6.341456000000001,-1.8571185433992061
647414.376165475,4185679.87008413,1521834623.97872,11.1885612028899,10.3656113577552,1,647415.601669998,4185680.55376481,1521834628.99664,2018-03-23 19:50:28.996640,-0.18809990248314415,-0.3100482309678204,0.21211938459069546,0.3366360986959186,-0.0006877438686798618,-0.001212736760614036,-6.341456000000001,-1.8571066893782855
647416.827174521,4185681.23744549,1521834634.01456,10.533858146894,10.4330907243586,1,647417.569864274,4185681.48194951,1521834636.5229502,2018-03-23 19:50:36.522950,-0.18700316053264088,-0.3077447693043414,0.21106195245799425,0.33557879734315155,0.0007000090117541408,-0.0009470564399411685,-6.341456,-1.8570726674855833
647418.3125540271,4185681.72645353,1521834639.0313401,9.608859618877972,9.834735966394561,1,647419.130149187,4185681.90388951,1521834641.540095,2018-03-23 19:50:41.540095,-0.18706568866870774,-0.3062442309613832,0.21128173173409015,0.33479116760968114,0.002181766883932776,-0.0006835945926640941,-6.316995055115488,-1.8570240247368466
647419.947744347,4185682.08132549,1521834644.04885,8.12645511009492,8.720383385068692,2,647419.5254447334,4185680.98619707,1521834646.556895,2018-03-23 19:50:46.556895,-0.18609481371148862,-0.30628759025344154,0.21013527272454216,0.33449901679999644,0.0010441093693685857,-0.0009645697619531379,-6.341456,-1.856960579817904
647419.10314512,4185679.89106865,1521834649.06494,9.095467545845858,6.77879636923131,3,647420.25939258,4185680.87644208,1521834651.57343,2018-03-23 19:50:51.573430,-0.18574414277205786,-0.3056959509464462,0.20978080961539533,0.33409533924713203,0.0003421504316111629,-0.0009397368815254603,-6.341456,-1.8569227249081206
647421.41564004,4185681.86181551,1521834654.08192,8.22421088398341,8.30597148744897,1,647422.621728076,4185682.79733068,1521834656.58981,2018-03-23 19:50:56.589810,-0.18562296735098316,-0.3038546014284659,0.21101566339663272,0.3335216393478533,-0.0018063511999409157,-0.0012479411575868071,-6.181512839797739,-1.8569476199163135
647423.8278161121,4185683.73284585,1521834659.0977,6.00811188653209,8.55848162540409,2,647424.662027943,4185684.342442425,1521834661.605805,2018-03-23 19:51:01.605805,-0.18106242753647994,-0.2988250323791202,0.20903209692345767,0.3318846725528929,-0.00026918285789521296,-0.002655143331887294,-6.13009382942837,-1.856932638255489
647425.4962397739,4185684.952039,1521834664.11391,6.663965558911902,8.50399337304338,1,647426.360839748,4185685.518318665,1521834666.6224298,2018-03-23 19:51:06.622429,-0.18015751323266635,-0.293085583478764,0.21165266980936612,0.3298572080778305,0.00043671837951239634,-0.002862372661627255,-5.936145943368977,-1.8568919472934466
647427.2254397221,4185686.08459833,1521834669.13095,5.35543372171618,7.548823982145902,2,647426.4881037176,4185685.6957722655,1521834671.63931,2018-03-23 19:51:11.639310,-0.18017557263713577,-0.2924706054398147,0.21208378009262652,0.3296670238362022,0.0004764227219065803,-0.002805197565594039,-5.913539324467315,-1.8568914404369177
647425.750767713,4185685.3069462012,1521834674.14767,5.37932188596503,5.24672859415079,3,647425.244178924,4185686.1191758807,1521834676.657535,2018-03-23 19:51:16.657535,-0.18207207992970095,-0.29401402310258135,0.21353955586883538,0.3306011245895101,-0.0003828386636085257,-0.002816691510939995,-5.939460891891249,-1.856957763346314
647424.737590135,4185686.93140556,1521834679.1674,7.29620051872612,4.59681063730325,2,647424.5107685749,4185688.141215295,1521834681.67706,2018-03-23 19:51:21.677060,-0.17811672811457138,-0.29139988354944985,0.20945306765427457,0.32918205667760103,0.0007877793340029457,-0.0024277225958846127,-5.9212547362731485,-1.8570588433768063
647424.283947015,4185689.35102503,1521834684.18672,7.904532493294481,4.7556791336165585,2,647424.2657148985,4185690.84721978,1521834686.696265,2018-03-23 19:51:26.696265,-0.1814682694758758,-0.2892565433323354,0.21079634591439617,0.3257915544980278,-0.000991167410261222,-0.0020200065994257776,-5.838070569568565,-1.8571528014149465
647424.247482782,4185692.34341453,1521834689.20581,7.66571958952448,7.072086046370879,1,647424.2601716345,4185693.8125858,1521834691.7151952,2018-03-23 19:51:31.715195,-0.1790508740214939,-0.2858910554274975,0.20637554644562942,0.3222349068306372,-0.0017181892484095795,-0.0021338608400132825,-5.915512493511988,-1.8572381328603265
647424.272860487,4185695.28175707,1521834694.22458,6.06646168885958,7.57040623403455,3,647423.6017462164,4185696.39102888,1521834696.73342,2018-03-23 19:51:36.733420,-0.1819474550837677,-0.28372595022123603,0.21001031659747585,0.3209568524132833,-0.00035977605198322243,-0.0022767640499142677,-5.783269244801807,-1.857379257306274
647422.930631946,4185697.50030069,1521834699.24226,7.8598022002057,7.544246351026079,1,647422.2899196465,4185698.58112646,1521834701.75132,2018-03-23 19:51:41.751320,-0.1861934482873881,-0.2828331766686105,0.21526365036292888,0.3207151737557486,-0.0004415754141614686,-0.00233625460945891,-5.609114022235292,-1.8575415464326404
647421.6492073471,4185699.66195223,1521834704.26038,8.33173121948542,6.02711295859574,2,647421.3003595946,4185701.11212629,1521834706.770725,2018-03-23 19:51:46.770725,-0.18680686673261018,-0.28050779003318016,0.21629367010980374,0.31904784944731635,-0.0013576729410620034,-0.002572509150591429,-5.51431,-1.8576805280669106
647420.9515118421,4185702.56230035,1521834709.28107,8.48350580730942,7.29465041841233,1,647420.3463838501,4185705.38724909,1521834714.298995,2018-03-23 19:51:54.298995,-0.1817332533606791,-0.2748816354079556,0.21066008911698475,0.314244827492834,-0.001246990754124204,-0.0025160727955017698,-5.51431,-1.8578469925384618
647419.741255858,4185708.21219783,1521834719.3169198,6.126348771023589,5.91006511718457,3,647419.4409745219,4185709.00655767,1521834721.826315,2018-03-23 19:52:01.826315,-0.17413423045922835,-0.27089022382072175,0.202554366733509,0.31133837776945067,-0.000995134313566945,-0.0021102143319460948,-5.562589427898695,-1.8579820926979624
647419.140693186,4185709.80091751,1521834724.33571,8.263303423857911,5.798599954270442,1,647418.8717196444,4185710.5785606448,1521834726.845695,2018-03-23 19:52:06.845695,-0.17009571925367395,-0.2694894275784065,0.19808199804610144,0.3103213839390975,-0.0002908337591651655,-0.0019064525354045292,-5.605363878483412,-1.8580450009850393
647418.602746103,4185711.35620378,1521834729.35568,9.507116550449313,2.6855263810371204,2,647418.487301711,4185712.65117956,1521834731.867925,2018-03-23 19:52:11.867925,-0.1684008081020753,-0.26773290169298214,0.19615423286800854,0.3087850900042205,5.0094998625738185e-05,-0.0013067106145372848,-5.5413532285142715,-1.8581295173247077
647418.371857319,4185713.94615534,1521834734.3801699,10.026621987626301,5.89836738553374,1,647418.2594907326,4185716.49483796,1521834739.41302,2018-03-23 19:52:19.413020,-0.16583859909713414,-0.2651953386669728,0.1961069303992071,0.30992002972410265,-0.0014402137495050857,-0.0012471843891271317,-5.410622550425889,-1.858316807024039
647418.147124146,4185719.04352058,1521834744.44587,9.78707641489884,5.3902950256892685,2,647418.0995621879,4185720.18758443,1521834746.956295,2018-03-23 19:52:26.956295,-0.15801998651357396,-0.26115944828024534,0.19169501293686012,0.31099681592830164,-0.002064763385430206,-0.0015166732341129335,-5.3971440960154995,-1.8584694860476203
647418.05200023,4185721.33164828,1521834749.4667199,9.71163165192514,5.27026184948162,3,647418.217111048,4185722.7061595498,1521834751.977035,2018-03-23 19:52:31.977035,-0.16247306495376715,-0.26319992628299926,0.19854945912445185,0.31531890784097794,0.005293916865311457,-0.0008410136391128892,-5.304839599930789,-1.8669062133941912
647418.382221866,4185724.08067082,1521834754.48735,8.67227432732031,6.31251147444651,2,647417.941661448,4185724.54591932,1521834756.9983702,2018-03-23 19:52:36.998370,-0.16795793644036014,-0.26342091429211995,0.20478300884120632,0.31584982950438195,0.005597098195720053,-0.001674553321545938,-5.171031302033634,-1.8670247368729191
647417.50110103,4185725.01116782,1521834759.50939,8.230932300178301,6.8497853786484,2,647417.343120056,4185725.730988575,1521834762.02394,2018-03-23 19:52:42.023940,-0.1698315331885132,-0.2643570870742997,0.20596087196139076,0.3161737431421881,0.004265591869513877,-0.0022402008412803903,-5.104195241807572,-1.867123572304755
647417.185139082,4185726.45080933,1521834764.53849,8.48413857887599,5.25536156180329,3,647416.944166998,4185726.88588148,1521834767.0494351,2018-03-23 19:52:47.049435,-0.17148347814125575,-0.26437855620020567,0.20764321369586813,0.31621996528160884,0.0030602753217427586,-0.002911275190914178,-5.037013422017708,-1.8672074155978482
647416.703194914,4185727.32095363,1521834769.56038,9.358910768513061,7.20799170427499,1,647416.323063346,4185728.12920273,1521834774.581065,2018-03-23 19:52:54.581065,-0.1704680286666544,-0.263532469100326,0.2065609404604543,0.31563345380631974,0.0017066157108916319,-0.0033021801295027714,-4.988044337054473,-1.8673019547427252
647415.9429317779,4185728.93745183,1521834779.60175,9.63302635700687,7.905418264186679,1,647415.8017199794,4185729.31263165,1521834782.1159248,2018-03-23 19:53:02.115924,-0.1693908256098591,-0.26277302871934394,0.20477495224871087,0.31446477890381214,0.0006389295967105177,-0.004019717701870373,-4.962879,-1.867392277920674
647415.660508181,4185729.68781147,1521834784.6301,9.07608625147293,6.97700917426473,1,647415.54964308,4185730.0445633,1521834787.139705,2018-03-23 19:53:07.139705,-0.16935012256482534,-0.26251126578805417,0.2047651599649735,0.3142658319815615,-0.00036618030520380734,-0.004604436070713466,-4.943117744890439,-1.8674660738626123
647415.438777979,4185730.40131513,1521834789.6493099,7.9564848982673215,4.708785998709581,3,647415.486794294,4185731.30573574,1521834792.1591249,2018-03-23 19:53:12.159124,-0.169265937093861,-0.2603655566032121,0.20685648401133305,0.31408506789170054,-0.0011268055911440034,-0.0053224944953532555,-4.892519696385713,-1.8675837041863395
647415.534810609,4185732.21015635,1521834794.66894,7.648551124786072,5.8494853183704185,3,647415.3796121865,4185732.826306995,1521834797.18469,2018-03-23 19:53:17.184690,-0.16926048391302645,-0.25795727833068727,0.2094053599560618,0.3139820774849059,-0.0013096447032236933,-0.005923914539834582,-4.83037830668437,-1.8677287762957384
647415.224413764,4185733.44245764,1521834799.70044,8.49026951308376,4.08296093816872,3,647415.0616080035,4185733.88248114,1521834802.2104049,2018-03-23 19:53:22.210404,-0.16999947208689675,-0.25766806765043965,0.21137451750057973,0.3147901993471781,-0.0019487993635609185,-0.006582667180826979,-4.778535116817469,-1.867854587221824
647414.8988022429,4185734.32250464,1521834804.7203698,7.81673279529284,5.02089888448173,3,647414.4219953035,4185734.8436751002,1521834807.2307348,2018-03-23 19:53:27.230734,-0.17098114344019408,-0.25839137033775267,0.20838988601069983,0.3124635080530643,-0.0027377713744577495,-0.007351966422693035,-4.7671191409545735,-1.8679541298469435
647413.945188364,4185735.36484556,1521834809.7411,8.43314194854006,6.112551723128001,1,647413.496331337,4185735.869791335,1521834812.252925,2018-03-23 19:53:32.252925,-0.16798714406566995,-0.2585132320372351,0.20111538518568264,0.30944517802409616,-0.003072379578919697,-0.007821939729739658,-4.8384761778215,-1.8680477666028477
647413.04747431,4185736.37473711,1521834814.76475,8.11975369887771,4.534694549210768,4,647412.190419515,4185736.73066345,1521834817.2767649,2018-03-23 19:53:37.276764,-0.1618223253637172,-0.2594177680869512,0.19092284968464626,0.3074566914492403,-0.002825705286339582,-0.00740954985688734,-4.979489715506114,-1.8681413896014973
647411.33336472,4185737.08658979,1521834819.78878,9.58977893164705,7.2069311995751795,1,647407.5568977816,4185738.55245681,1521834832.35047,2018-03-23 19:53:52.350470,-0.1552207715134732,-0.26505016517514235,0.17693642093174883,0.3068482141902118,-0.0035514175031999898,-0.00439845495025698,-5.310786062965908,-1.8683499332481435
647403.780430843,4185740.01832383,1521834844.91216,12.0559659716345,10.321692662728902,2,647401.8445867614,4185741.5471061347,1521834854.9575,2018-03-23 19:54:14.957500,-0.16401248474676658,-0.264573803717173,0.18481838818904425,0.3038054952286966,0.0007172527138083543,-0.0023493555747692157,-5.5939530877343095,-1.8683457071122158
647399.90874268,4185743.07588844,1521834865.00284,10.1023080012324,6.83574462375184,1,647399.489611639,4185743.42133378,1521834867.51264,2018-03-23 19:54:27.512640,-0.16120699742691158,-0.2634234610690164,0.1832073882060707,0.30348109766847986,0.0019417708148395454,-0.00204656565370237,-5.673569942234329,-1.8684244308822784
647399.070480598,4185743.76677912,1521834870.02244,8.855279427544,3.78358841514364,2,647398.723151701,4185745.635241595,1521834875.0425649,2018-03-23 19:54:35.042564,-0.1622778638668035,-0.2609013067224992,0.1837392502962451,0.29996817863004,0.00251786523467714,-0.0016480193253347736,-5.621508332089185,-1.8684355771704388
647398.3758228039,4185747.50370407,1521834880.06269,4.051765500849911,5.10030728267487,3,647398.0473030505,4185748.3938906398,1521834882.573985,2018-03-23 19:54:42.573985,-0.1665505283779227,-0.2577049547801026,0.1883897547535991,0.29639476068351567,0.0005752887174180696,-0.002080238127757081,-5.53488556541522,-1.868493019073312
647397.718783297,4185749.28407721,1521834885.0852802,2.87294926892357,2.5403285788240297,3,647396.966575793,4185750.30546745,1521834887.5967603,2018-03-23 19:54:47.596760,-0.16792643339716795,-0.2555958525324397,0.19007266271513693,0.29396543164747696,-0.0010723078110025652,-0.002385577828036084,-5.51431,-1.8685599220466154
647396.214368289,4185751.32685769,1521834890.1082401,5.374877926200861,4.7033256990783086,1,647395.463762626,4185752.3470436996,1521834892.6195602,2018-03-23 19:54:52.619560,-0.16870593568634135,-0.2556307199478626,0.19115339480267673,0.2932636690732967,-0.001470687526663926,-0.0022429140393128433,-5.51431,-1.8686518663802398
647394.713156963,4185753.36722971,1521834895.13088,4.99354151604053,2.03788900129766,3,647393.966336465,4185754.277958105,1521834897.6422749,2018-03-23 19:54:57.642274,-0.16893927881778814,-0.2558168838212562,0.19141486806371377,0.292445790093853,-0.0004598283204338277,-0.0016025945692188237,-5.51431,-1.8687465582620213
647393.2195159671,4185755.1886865,1521834900.1536698,0.705978456946422,1.32713537020303,5,647392.490829632,4185756.3365386147,1521834902.6642299,2018-03-23 19:55:02.664229,-0.16995078170691996,-0.25812931695297286,0.1890445911989778,0.29081923611711946,0.0010582298692841732,-0.0013203988573704112,-5.51431,-1.8688885515543412
647391.762143297,4185757.48439073,1521834905.1747901,0.6068451477438149,4.385632738327502,3,647390.8924691405,4185758.75256587,1521834907.685195,2018-03-23 19:55:07.685195,-0.17370359784342645,-0.2573857002027192,0.19737912975087682,0.2928450434670438,-0.004107678693977643,-0.0032285756118979464,-5.293988666104893,-1.8690966090161982
647390.0227949839,4185760.02074101,1521834910.1956,4.30867205686087,1.77998363598469,2,647389.188079745,4185761.4296406154,1521834912.70733,2018-03-23 19:55:12.707330,-0.16498598106880585,-0.25798695488027423,0.18371799087181384,0.2885558768140779,-0.007287768376467434,-0.002747701778788067,-5.427464652960067,-1.8693538040217152
647388.353364506,4185762.83854022,1521834915.21906,2.3433908212711403,3.88578735340959,3,647387.6737361075,4185764.25155125,1521834917.7300448,2018-03-23 19:55:17.730044,-0.16187164479341823,-0.25968976791659504,0.17206767541628423,0.2831077102573514,-0.003802841362509697,-0.0019359487720442825,-5.63415426069481,-1.8695031354078224
647386.994107709,4185765.66456228,1521834920.24103,0.592713545411185,0.7914858937575991,4,647385.6637785269,4185766.885626925,1521834922.750325,2018-03-23 19:55:22.750325,-0.16814675912730276,-0.2639385907297358,0.17235148074561463,0.2823817488073926,-0.0016471760867339327,-0.0027474551844037243,-5.790025,-1.8696611649282766
647384.333449345,4185768.10669157,1521834925.25962,2.34128714425279,0.680513195549036,4,647383.785306258,4185769.526909535,1521834927.7702298,2018-03-23 19:55:27.770229,-0.16938166221091505,-0.2613421469617869,0.16647797015412527,0.2726339711768129,-0.0030082856379260725,-0.005368957532053187,-5.790025,-1.8696904206658336
647383.237163171,4185770.9471275,1521834930.28084,1.41425696131987,0.4710859834718351,6,647382.9908892345,4185772.1568807103,1521834932.791555,2018-03-23 19:55:32.791555,-0.1744378006872332,-0.2589369531887981,0.16615314368075643,0.26578214618620405,-0.0073742625556027785,-0.006352319962913369,-5.790025,-1.8696577570624815
647382.744615298,4185773.36663392,1521834935.30227,4.57006826280826,1.02183750923015,2,647382.5110061045,4185774.801962205,1521834937.813415,2018-03-23 19:55:37.813415,-0.15788800769015796,-0.253148316372023,0.156331918256438,0.2621418277347713,-0.011164823048366579,-0.008360853821973324,-5.649301738497063,-1.869796187819179
647382.277396911,4185776.23729049,1521834940.32456,2.42034409980042,0.7439147080783031,3,647382.7187094621,4185776.949856115,1521834942.83464,2018-03-23 19:55:42.834640,-0.13977713546892634,-0.2392852985765926,0.15095871110802545,0.25551115520403106,-0.010149276039911496,-0.011036225165654175,-5.36495077726567,-1.8698576056242213
647383.160022013,4185777.66242174,1521834945.34472,4.49440564808131,0.901651186764258,3,647382.783487553,4185778.18828326,1521834947.855645,2018-03-23 19:55:47.855645,-0.13038950984115755,-0.229507831175995,0.14237239653165484,0.24641861125218228,-0.01068606289337894,-0.01252301551626573,-5.196907438578656,-1.8699025235296205
647382.406953093,4185778.71414478,1521834950.36657,4.2272278820486,2.96603895618944,3,647382.237795162,4185779.83171531,1521834952.878225,2018-03-23 19:55:52.878225,-0.12176886757185147,-0.21965891377163776,0.1303919791479636,0.23489256560879873,-0.011403261683958239,-0.013885102037421014,-4.999124661957284,-1.8700005145171543
647382.068637231,4185780.94928584,1521834955.3898802,1.97127057016849,1.01488912001819,3,647381.8715239065,4185780.718619515,1521834957.9036102,2018-03-23 19:55:57.903610,-0.11752046214209122,-0.21477971752299893,0.12410744254632816,0.2289650170351042,-0.012274921488579345,-0.014617876697166791,-4.895280061324959,-1.8700574380686976
647381.674410582,4185780.48795319,1521834960.41734,2.9769272695490403,3.44262053168104,2,647380.9812347975,4185780.68438442,1521834962.93205,2018-03-23 19:56:02.932050,-0.12333325455778488,-0.22087624165955028,0.12761753586460012,0.23339840067378884,-0.010925728827927673,-0.012501654500309725,-4.954629386875967,-1.8701044528754878
647380.288059013,4185780.88081565,1521834965.44676,4.478667297816768,2.46748458188014,3,647379.9130554709,4185780.687206095,1521834967.957855,2018-03-23 19:56:07.957855,-0.13203895312532474,-0.22935520731132247,0.13507831564824602,0.2402366075409298,-0.011449745228189902,-0.012549758292321793,-5.088931072634238,-1.8701564314996912
647379.538051929,4185780.49359654,1521834970.46895,5.42538166026669,4.57245266869459,2,647379.1308034714,4185780.22130172,1521834972.97954,2018-03-23 19:56:12.979540,-0.1407576462094159,-0.23858161246855178,0.1426058013720376,0.24825023148008377,-0.011665439426565408,-0.012496400980773634,-5.216600961610105,-1.8701783450833238
647378.723555014,4185779.9490069,1521834975.4901302,3.76814355632662,0.792457180275644,3,647377.343712261,4185779.97853094,1521834978.0012102,2018-03-23 19:56:18.001210,-0.15275831331641138,-0.2495994614486813,0.1562202299866398,0.2606659177857438,-0.012180345546566218,-0.012605306542714093,-5.382146956242453,-1.870238162265729
647375.963869508,4185780.00805498,1521834980.51229,1.241176160626,1.32440318134752,4,647375.4329776785,4185780.0237958953,1521834983.02264,2018-03-23 19:56:23.022640,-0.1612358072751604,-0.2558738532573895,0.16946266353027237,0.27152588721419585,-0.00896584308859414,-0.008135389754905076,-5.484564010949423,-1.8702988121579964
