x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647473.291253166,4185601.96017875,1521405069.5915198,2.8515185031868704,3.704162940767029,3,647473.3880655121,4185602.2550745653,1521405072.10992,2018-03-18 20:31:12.109920,0.005707210333325968,-0.3708158303248194,0.3319789116404444,0.00825693468705424,-0.35687333586521297,0.3246074468781035,0.006352352721303925,-0.2948346729006939,0.2797620557726884,-2.5803939731318897,-7.363556493730965
647473.484877858,4185602.54997038,1521405074.62832,2.89795710965494,3.67122756427939,1,647473.5816496394,4185602.84474825,1521405077.145715,2018-03-18 20:31:17.145715,0.004261992863485595,-0.370663442197866,0.3331905121091313,0.006485901870395952,-0.3572672661292722,0.3264298584366295,0.00597486342562413,-0.29657832927948014,0.283004968332502,-2.5804198619100376,-7.409265873157217
647473.678421421,4185603.13952612,1521405079.66311,2.83867150364402,3.58649124790871,1,647473.7752506814,4185603.434484075,1521405082.182035,2018-03-18 20:31:22.182035,0.0031849089396831787,-0.3705110319462883,0.33440222643027123,0.00515547831271107,-0.35766122699626846,0.3282524427210793,0.005562688755547718,-0.29832216977400294,0.2862482107704538,-2.5804457536936454,-7.4549790921672585
647473.872079942,4185603.72944203,1521405084.70096,2.6665187075577097,3.44603105174518,3,647473.479964358,4185604.064655375,1521405089.73879,2018-03-18 20:31:29.738790,0.002930847373203316,-0.36947415386314386,0.3337049360080499,0.004895924006983063,-0.35651032564105367,0.327416349039811,0.005994518221560649,-0.300238823543399,0.28800506802434617,-2.5805133762018753,-7.363017926528878
647473.087848774,4185604.39986872,1521405094.77662,2.7563541173711004,3.41614395943516,1,647472.8918370965,4185604.56743593,1521405097.294915,2018-03-18 20:31:37.294915,0.0031751771361397535,-0.36803329448393196,0.33175009524765786,0.005248294196977615,-0.3544885751197485,0.3247950651870958,0.006244766323402096,-0.3018054013580616,0.2882071674551001,-2.5805953786662017,-7.190794643729607
647472.695825419,4185604.73500314,1521405099.81321,2.67002893391144,3.33317302503666,1,647472.499758361,4185604.9026176548,1521405102.33221,2018-03-18 20:31:42.332210,0.003208281846102834,-0.3670727365989482,0.33044688829823776,0.00527989903271911,-0.3531407624603142,0.3230475697134304,0.006206410166853707,-0.3028497700286369,0.28834189790630493,-2.5806500461180018,-7.0759809110935805
647472.303691303,4185605.07023217,1521405104.8512099,2.4871130993984703,3.20075338456514,2,647471.8346081185,4185605.026552385,1521405107.3701,2018-03-18 20:31:47.370100,0.0027479324068530597,-0.3658121919623406,0.32790146652964935,0.0047419009321156835,-0.3510141355178152,0.3195179142754227,0.00595812034351724,-0.30329108579968683,0.2866216508760291,-2.5807116485333674,-6.887667604213415
647471.365524934,4185604.9828726,1521405109.88899,2.39755822182787,3.14480603256843,3,647470.96639714,4185605.0770083,1521405112.40708,2018-03-18 20:31:52.407080,0.0019725518919667118,-0.3645456374124272,0.324637249999351,0.003848479296384308,-0.3488964870973845,0.3152495698144128,0.005208187091458441,-0.3019125041881994,0.28243413803709805,-2.580724347141283,-6.752068376993883
647470.567269346,4185605.171144,1521405114.92517,2.4549250497748103,3.1913435115173705,1,647469.7691826259,4185605.3593779597,1521405119.96026,2018-03-18 20:31:59.960260,0.003056964310039628,-0.36576059003744843,0.3232988216973969,0.005186200852428394,-0.3497424414923415,0.313231704110388,0.004287847681910359,-0.3006266834711066,0.27821895752719034,-2.5807568230087696,-6.748780800419077
647468.971095906,4185605.54761192,1521405124.99535,2.18516807218825,3.11475695332078,2,647468.5698559454,4185605.64024331,1521405127.51229,2018-03-18 20:32:07.512290,0.004157014616576721,-0.36392512272468996,0.32311493626076176,0.00644237669892242,-0.34744388020753253,0.3124840169923262,0.003657573674855877,-0.2984445248175185,0.2768445907847332,-2.580784874460737,-6.67741835502489
647468.168615985,4185605.7328747,1521405130.02923,2.21956125845039,2.9463526505130804,4,647467.8795854365,4185606.0520165646,1521405132.5462499,2018-03-18 20:32:12.546249,0.0045078180582344,-0.361329397160316,0.3226938771922901,0.006862092249551935,-0.3446414653367867,0.3118854275211589,0.003303885212276425,-0.2970311529941195,0.27690810473403554,-2.5807906324537906,-6.617824435968425
647467.590554888,4185606.37115843,1521405135.0632699,2.2215014442271603,2.92481788869168,4,647467.241181073,4185606.78395593,1521405137.5814,2018-03-18 20:32:17.581400,0.005885936381246223,-0.35988493142602906,0.32346261462476533,0.008396733582361676,-0.34350635965079157,0.31296304584430285,0.003461521131034817,-0.2962637383677654,0.27801725783789144,-2.580800163562496,-6.656361549162755
647466.891807258,4185607.19675343,1521405140.09953,2.41494945178771,3.0402143525301004,1,647466.54237384,4185607.6096187104,1521405142.6180701,2018-03-18 20:32:22.618070,0.006877274606359521,-0.35916959915971913,0.32397235084693077,0.009437242313839425,-0.343216922355983,0.31384154192587244,0.004112736063541872,-0.29461844893655,0.2776311751287596,-2.5808139707736917,-6.734014074815818
647466.192940422,4185608.02248399,1521405145.13661,2.53823556199668,3.12035242152808,2,647465.574598293,4185608.93923724,1521405150.1756148,2018-03-18 20:32:30.175614,0.005646861651022267,-0.3613955979419551,0.32389386654842667,0.007958871924111238,-0.34647572713124564,0.31451672422670274,0.004042980640719576,-0.2897681582054914,0.2719795671742528,-2.5808457694970146,-6.989342847275049
647464.956256164,4185609.85599049,1521405155.2146199,2.59653718580311,3.1373036714787594,1,647464.6471474115,4185610.3142722948,1521405157.7336001,2018-03-18 20:32:37.733600,0.004599082416639727,-0.36398054049447365,0.32405979659764944,0.006618812781078828,-0.3502057720369203,0.3155402439909773,0.00557501701339673,-0.2850881414063047,0.26649418382686985,-2.5808781338152222,-7.267339322086791
647464.338038659,4185610.7725541,1521405160.2525802,2.53644435685565,3.0953001896554304,1,647464.0290452274,4185611.2306613,1521405162.770605,2018-03-18 20:32:42.770605,0.0033091896009086186,-0.36099562244577865,0.32241751007304176,0.005063421912502891,-0.34722044635661514,0.313950117762008,0.005321616186369005,-0.2824726225088493,0.26502614446369827,-2.5808682646455887,-7.23866441012327
647463.7200517961,4185611.6887685,1521405165.28863,2.4124547644251297,3.0182034438397403,1,647463.4110691585,4185612.1468526497,1521405167.806535,2018-03-18 20:32:47.806535,0.003290322164501494,-0.36186819675461857,0.3239927036655603,0.004944870387636802,-0.3483579229030476,0.31569101904684227,0.0059396332637382115,-0.28387270338296333,0.26702465683488763,-2.5808759442620497,-7.296247123218596
647463.102086521,4185612.6049368,1521405170.32444,2.21391165019429,2.9031699293995805,2,647462.940475751,4185613.17400671,1521405172.8422499,2018-03-18 20:32:52.842249,0.0033797749947074573,-0.3628822554688441,0.32604825755658295,0.004960132644612647,-0.3498000079360164,0.3181053401111389,0.006384431401519272,-0.28616709408232066,0.27028288261269884,-2.580878200491592,-7.373379105737131
647462.778864981,4185613.74307662,1521405175.36006,2.17875854379874,2.8513968571411903,4,647462.5738866335,4185614.431337905,1521405177.8774052,2018-03-18 20:32:57.877405,0.003825421752773353,-0.3635769897969674,0.3287157935539867,0.005442867542216137,-0.35109938368615756,0.3213594913967749,0.006209621032673918,-0.2896126953086324,0.27555183663308963,-2.580870521011206,-7.465979454631185
647462.368908286,4185615.11959919,1521405180.39475,2.34522566198596,2.9428308300626203,1,647461.9591162985,4185616.495544515,1521405185.42732,2018-03-18 20:33:05.427320,0.0025905511083432475,-0.36393859456192534,0.33288109870726734,0.0038737302067251844,-0.3523890382138461,0.32647072829844603,0.004984590818167295,-0.29522769781426356,0.2845942471919235,-2.580853525382394,-7.597739432994096
647461.549324311,4185617.87148984,1521405190.4598901,2.4061212732391097,2.98714750342428,2,647461.342026474,4185618.556613325,1521405192.97613,2018-03-18 20:33:12.976130,5.4486650090515565e-05,-0.3633790514276354,0.3340881887788799,0.0009761624330263258,-0.3524005976629267,0.32819308318247775,0.0040258124993555605,-0.29695546215441265,0.2873657723262706,-2.5809182547639153,-7.581288401530539
647461.1347286371,4185619.24173681,1521405195.49237,2.30950550064186,2.9153570720901203,2,647460.917376382,4185619.9154003253,1521405198.009995,2018-03-18 20:33:18.009995,-0.0009208157146545215,-0.3609875356375169,0.3341666165020613,-8.758303649600285e-05,-0.3501891662483693,0.3284610300011134,0.003792403029136193,-0.2972560153880366,0.2893278735819686,-2.580954446238472,-7.508679740283032
647460.700024127,4185620.58906384,1521405200.5276198,2.12516619554655,2.772423309505509,3,647460.2841348511,4185621.118257785,1521405203.044455,2018-03-18 20:33:23.044455,-0.00019303492496515473,-0.35893941154788644,0.3339578871813068,0.0006768843535105151,-0.34817028886386486,0.3282754415067456,0.004720688526884731,-0.29701604586413766,0.29017623866248193,-2.580993833489209,-7.434870450367665
647459.868245575,4185621.64745173,1521405205.56129,2.16519366899094,2.8899473126826205,2,647459.4334038695,4185622.153672155,1521405208.077815,2018-03-18 20:33:28.077815,-0.0005282659892301977,-0.3606206785634892,0.3347498443547238,0.0003312799035790348,-0.34992618146184334,0.32905124659062057,0.004430180443845605,-0.2994278872855744,0.29101516864697297,-2.5810547551461323,-7.421249000000001
647458.998562164,4185622.65989258,1521405210.59434,2.0135207900891,2.899757306544,2,647458.574474761,4185623.173288845,1521405213.11161,2018-03-18 20:33:33.111610,-0.0010409296160132503,-0.36306157042623877,0.3358087106593999,-0.0003119480121622775,-0.3524771611904043,0.33011377080197724,0.003418943683209316,-0.3025077448784896,0.2920380707621296,-2.581119592476011,-7.421249
647458.1503873579,4185623.68668511,1521405215.62888,2.14811864177532,2.8682114709243103,2,647457.7029792065,4185624.171349705,1521405218.14504,2018-03-18 20:33:38.145040,-0.0020763981222383376,-0.3628906899241292,0.33603737900420316,-0.0015528018952260109,-0.3523731483115408,0.3303375958472893,0.0016979806416444893,-0.30295133785939676,0.2925605809061509,-2.5811616867117575,-7.421249000000001
647457.255571055,4185624.6560143,1521405220.6612,2.08769062939474,2.7271554751687,2,647457.3083810576,4185625.526795295,1521405223.177545,2018-03-18 20:33:43.177545,-0.0035150781585058105,-0.3588173336791369,0.3352089463385785,-0.0034613358544935274,-0.3483220975812638,0.329508282335806,-0.0017686826812160494,-0.3002129854976014,0.29280898542739225,-2.5811881782042603,-7.396238027522738
647457.36119106,4185626.39757629,1521405225.69389,1.97423927016565,2.78938689550851,2,647457.1272046841,4185627.08176221,1521405228.21056,2018-03-18 20:33:48.210560,-0.002494124467298728,-0.3557208051232611,0.33328412302668375,-0.0025135430054262636,-0.3445679908330039,0.3268115397325581,-0.0012858608871280375,-0.29588364185747545,0.2886593542923564,-2.5812506251166454,-7.310205183162688
647456.893218308,4185627.76594813,1521405230.72723,2.1006736339733503,2.7319931413135,2,647456.6141964635,4185628.3939475752,1521405233.2440748,2018-03-18 20:33:53.244074,-0.002343343944345988,-0.3534876171476098,0.3331106565555567,-0.0021758018308233595,-0.34244021088935994,0.32662772577049604,-0.0003901746216451174,-0.2946228784798738,0.2889525402258979,-2.581226654038347,-7.283761219904868
647456.335174619,4185629.02194702,1521405235.7609198,2.02343750851331,2.5571859343846097,2,647455.874435046,4185630.355102595,1521405240.7960148,2018-03-18 20:34:00.796014,-0.0030989734357035614,-0.3546629175931332,0.33435762635292454,-0.0029865275364555077,-0.3447612682780279,0.32870766129792406,-0.0013423746012200394,-0.3014652469750724,0.29342657375521036,-2.581281109648355,-7.146388
647455.413695473,4185631.68825817,1521405245.83111,1.91894339495829,2.382515722025,2,647455.1574037365,4185632.334210095,1521405248.348655,2018-03-18 20:34:08.348655,-0.003955313321942711,-0.34718534363101305,0.33282407472213693,-0.0042513721340556865,-0.3369806994923368,0.3268804144521821,-0.003881803914840387,-0.2938201411821468,0.29223663485899937,-2.581243031300772,-7.134636552526226
647454.901112,4185632.98016202,1521405250.8662,1.84021717494366,2.2654360741129302,4,647454.5782757485,4185633.59901533,1521405253.383195,2018-03-18 20:34:13.383195,-0.0029169546044409134,-0.3464126693771138,0.33306623216407216,-0.003314584662181652,-0.3363099947289191,0.327023604795842,-0.0030623079567618228,-0.29387388245812907,0.2925112498925001,-2.581273932723209,-7.090524594788168
647454.2554394971,4185634.21786864,1521405255.90019,1.72622044856976,2.3329229680308,2,647453.6927475121,4185634.6769303503,1521405258.416565,2018-03-18 20:34:18.416565,-0.002455866277489213,-0.34591679426486566,0.3327834048472894,-0.002870416045091584,-0.3355817686662223,0.3263556920315204,-0.002569071294038494,-0.2932316790099813,0.2911685238889988,-2.581334211124866,-7.0315825057800545
647453.1300555271,4185635.13599206,1521405260.93294,1.7717051123601602,2.1764211266830302,4,647452.8729741966,4185635.883794775,1521405263.44994,2018-03-18 20:34:23.449940,-0.003081703690250459,-0.34387796231669565,0.33155976666192044,-0.003642723498990766,-0.3333229263193144,0.32477607668656544,-0.003361950984989495,-0.29124830899413917,0.289305236840462,-2.5813543042680784,-6.9856937247178195
647452.615892866,4185636.63159749,1521405265.96694,1.90413235877876,2.25470156919887,2,647452.2793425431,4185637.274120345,1521405268.483605,2018-03-18 20:34:28.483605,-0.003074843852187273,-0.3406977711898207,0.3299781511247397,-0.00351017024170773,-0.3300275979816628,0.32292794509043465,-0.0029243449179226916,-0.28858795999637016,0.28765468579352105,-2.581342152004815,-6.947243692794688
647451.94279222,4185637.9166432,1521405271.00027,1.7881200271304,2.17482891733278,3,647451.71893065,4185638.607363145,1521405273.516255,2018-03-18 20:34:33.516255,-0.0027135682484296375,-0.3376384838423711,0.32846123840882147,-0.0029892466354106,-0.326854797753628,0.3211522079152891,-0.0021338267043127662,-0.28602266252589836,0.2860625894442431,-2.5813306805392697,-6.909909632270013
647451.49506908,4185639.29808309,1521405276.0322402,1.75771643274305,2.15572122650315,3,647451.461336539,4185640.257127555,1521405278.5487952,2018-03-18 20:34:38.548795,-0.001055632112719071,-0.33444416170672364,0.3275522686717063,-0.001087267592502078,-0.3235857536034621,0.3200027967839725,-0.0007534076307869619,-0.28325734812136594,0.2849129630727932,-2.5813308969364264,-6.877509388626147
647451.427603998,4185641.21617202,1521405281.06535,1.99780723235991,2.15789276131158,2,647451.290224999,4185642.032363465,1521405283.5821152,2018-03-18 20:34:43.582115,-0.00159883617299246,-0.33643055737702354,0.3319174419595466,-0.001659133566991891,-0.32586548883863803,0.3245923164368502,-0.0012619052856773089,-0.28300537293423533,0.2867794395353576,-2.5814020442842756,-6.955571918742448
647451.152846,4185642.84855491,1521405286.09888,2.04081489749377,2.00783450605019,3,647451.073361153,4185643.701453275,1521405288.61661,2018-03-18 20:34:48.616610,-0.0024886014577518573,-0.3336808758568623,0.33156520126137723,-0.0026615645104736962,-0.32276512568066124,0.32376533997525914,-0.0022092426047628233,-0.2775771550021886,0.2830149461171031,-2.581438835346788,-6.920615248635329
647450.993876306,4185644.55435164,1521405291.13434,1.85827679614928,2.0980962276711,3,647450.9161885655,4185645.34097884,1521405293.652435,2018-03-18 20:34:53.652435,-0.0017740513640005506,-0.33084653771885064,0.3311397162893104,-0.0018535223370715614,-0.3195838469049822,0.32286868889799586,-0.0013554983737828208,-0.2722054302724828,0.27932183109533926,-2.581473976134118,-6.884040653214444
647450.838500825,4185646.12760604,1521405296.17053,2.0861879852533702,1.97407772996773,2,647450.628218319,4185647.6353127146,1521405301.208665,2018-03-18 20:35:01.208665,-0.0008857987384841559,-0.3287697098708362,0.33138900432324975,-0.0007332428318752582,-0.31756515708245214,0.3229360748566139,0.00047073061312731534,-0.2706944534229233,0.27928125517342284,-2.5815223295562095,-6.829727420611131
647450.417935813,4185649.14301939,1521405306.2468,2.03764618384457,2.1605598993979,1,647450.3127788114,4185649.89695676,1521405308.76615,2018-03-18 20:35:08.766150,-0.0005083111789958572,-0.32709684065178674,0.33153199915447135,-0.0002658563417494153,-0.31624433010427777,0.32315286150921435,0.0014327879453401027,-0.2726007633152805,0.2822552151083474,-2.581569407381755,-6.764982440048752
647450.20762181,4185650.65089413,1521405311.2855,1.80406521537776,2.06942914992683,3,647449.9026694719,4185651.3558420753,1521405313.8047652,2018-03-18 20:35:13.804765,-0.00022931718843868798,-0.32601236991421684,0.33149409896143717,1.8412614064461374e-05,-0.3153640863352837,0.32314583855560897,0.0016068196287725434,-0.2737425783745704,0.2839811786211572,-2.5816026326451667,-6.72390198658724
647449.5977171339,4185652.06079002,1521405316.3240302,1.86047733505216,2.03488363667188,3,647449.4009277115,4185653.666622655,1521405321.36012,2018-03-18 20:35:21.360120,-0.00010704755392469678,-0.32429848567876474,0.33152718176479407,0.00014493336303704474,-0.31399004049509205,0.32323979382117657,0.0018313094201394264,-0.275614003462138,0.28685265853253794,-2.581653214826082,-6.658344051607944
647449.204138289,4185655.27245529,1521405326.39621,1.8716563750311104,2.02111852359379,2,647449.130030524,4185656.096914895,1521405328.913625,2018-03-18 20:35:28.913625,-0.0012889092972995647,-0.32198163969444094,0.3314314123186721,-0.001150691697967457,-0.3120087784950037,0.3232012433293546,-0.00017486803406210893,-0.27682570568714904,0.28952040875917884,-2.5817077450821286,-6.588660299441415
647449.055922759,4185656.9213745,1521405331.43104,2.11017847597439,1.80136996538613,2,647449.006618752,4185657.7794987448,1521405333.948355,2018-03-18 20:35:33.948355,-0.0021225552064984138,-0.3176253981718497,0.3298605224297433,-0.0020961536130298802,-0.307626419389903,0.3215293595947457,-0.0016890229244379829,-0.273116059558309,0.28830141111163654,-2.581770422215544,-6.540807924332782
647448.957314745,4185658.63762299,1521405336.4656699,2.09608942950634,1.9381372306825,1,647448.9080009866,4185659.49592331,1521405338.9835,2018-03-18 20:35:38.983500,-0.0022734356002084427,-0.31478637444982527,0.3330605203328835,-0.0022455421987035845,-0.30465205066830237,0.32460959449739224,-0.0018444221762193291,-0.27056289275212114,0.29186439562276584,-2.58182304544205,-6.454635059559337
647448.8586872279,4185660.35422363,1521405341.5013301,1.91537584957664,1.86250746769024,2,647448.6916909704,4185661.091776635,1521405344.01939,2018-03-18 20:35:44.019390,-0.0009431990367465698,-0.31200818519826323,0.33300416655275733,-0.0008964888243719327,-0.3019515861926796,0.3245576270250214,-0.0004122541877011193,-0.2689943636318494,0.2928688495919364,-2.58183294773769,-6.421578079159614
647448.524694713,4185661.82932964,1521405346.53745,1.84706445106164,1.82830551090182,3,647448.252266704,4185663.113180415,1521405351.57299,2018-03-18 20:35:51.572990,-0.0010603059549263993,-0.30858627259506144,0.33275682828406233,-0.0010028681617558488,-0.2986322691358645,0.32431777389070604,-0.0003942527065777246,-0.26715506587420806,0.2940220175372098,-2.581842167024715,-6.3836921523441195
647447.979838695,4185664.39703119,1521405356.60853,1.90002983090796,1.83592355704321,1,647447.8436689805,4185665.0387285203,1521405359.125395,2018-03-18 20:35:59.125395,-0.0013320606582158945,-0.30676342598067896,0.3333900382915507,-0.0012837332026201381,-0.29679509117265546,0.32485067805344314,-0.0006924772362423975,-0.26570683908613574,0.2948238114583852,-2.5818790550455892,-6.347336971142635
647447.707499266,4185665.68042585,1521405361.64226,1.6854944083462098,1.5753428023846798,3,647447.1364443165,4185666.790152495,1521405366.677555,2018-03-18 20:36:06.677555,-0.001565489056460534,-0.309174393107679,0.33611324161464157,-0.0015565936340927178,-0.29872211653418446,0.32700828169697893,-0.001212229421844943,-0.26380583909026284,0.29289880852278144,-2.5819994313521084,-6.322525951116118
647446.565389367,4185667.89987914,1521405371.71285,1.63417177619583,1.6810265545064398,5,647446.2981759325,4185669.587051695,1521405379.266635,2018-03-18 20:36:19.266635,-0.0036564460221120143,-0.30886668127932676,0.3387265862903065,-0.0037345877589362586,-0.2975540904960738,0.3286095194059343,-0.0034497403608807486,-0.2567681013182932,0.28733815832911463,-2.582182257325165,-6.321804000000001
647446.0309624979,4185671.27422425,1521405386.82042,1.7221658535091902,1.84450279145179,2,647445.730126227,4185671.631551165,1521405389.33914,2018-03-18 20:36:29.339140,-0.0030354315791384784,-0.30635491543949434,0.3392940353045228,-0.003119048679841002,-0.2949365185377545,0.32890611788808055,-0.002571067940266611,-0.25641823808579495,0.2894040597122934,-2.5823507009306317,-6.246728728644479
647445.429289956,4185671.98887808,1521405391.8578598,1.57684119289313,1.79671061550359,2,647445.2499562735,4185672.447945135,1521405394.37633,2018-03-18 20:36:34.376330,-0.0030297790666712204,-0.3071118330765401,0.3393667989684586,-0.0031070986824138086,-0.295748223601776,0.3289805832772206,-0.0023164109552043094,-0.2591321801957809,0.29163142516728235,-2.582448627224732,-6.196461025432411
647445.0706225911,4185672.90701219,1521405396.8948,1.7067540761885902,1.7794864424876002,1,647444.8913782166,4185673.3658433,1521405399.41196,2018-03-18 20:36:39.411960,-0.005325475657354917,-0.30695329682284755,0.3393378743348791,-0.005443546801108312,-0.29563318758731855,0.3289328122396259,-0.0055252369005749855,-0.26097601429814493,0.29364700922309306,-2.582545228959947,-6.146965724404316
