x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647326.034088464,4185755.31174694,1522119695.66228,16.7914181962025,9.707202230044429,1,647326.4729926735,4185756.236826375,1522119700.71729,2018-03-27 03:01:40.717290,-0.46232490328218595,-0.8470752975279268,0.41556155840970954,0.7806679525975466,0.0004909307431567173,-0.0006630863659415898,-5.9589948982078305,-1.4599046480165616
647326.9118968829,4185757.16190581,1522119705.7723,15.898591508542399,10.763261313662401,1,647327.352456955,4185758.09067229,1522119710.84747,2018-03-27 03:01:50.847470,-0.46079675682258536,-0.8397326506626133,0.4175568886576545,0.779622013936098,-0.0020470201062953303,-0.0017789403749167154,-5.929601097849924,-1.4596706745351749
647327.7930170271,4185759.01943877,1522119715.92264,14.8693737856905,11.3912966713409,1,647328.0130861746,4185759.4833527952,1522119718.4576602,2018-03-27 03:01:58.457660,-0.4582582424234817,-0.8337064595233802,0.4191517780724351,0.7797607259089814,-0.003206598109495376,-0.0021589258995476923,-5.9072420774336125,-1.4595872219733506
647328.233155322,4185759.94726682,1522119720.99268,14.295044794056,11.567938202186001,1,647328.4517969941,4185760.40832537,1522119723.512085,2018-03-27 03:02:03.512085,-0.45440283267824777,-0.8289081847011408,0.42036056435081576,0.781295035200322,-0.003170403777059849,-0.002285995009067343,-5.891960825208469,-1.4596758046106222
647328.670438666,4185760.86938392,1522119726.03149,13.682847095637698,11.655684919721804,1,647329.5475308411,4185762.719255885,1522119736.1398702,2018-03-27 03:02:16.139870,-0.45197472265443916,-0.8200903168146526,0.42443180812357806,0.7828213708042118,-0.0029026988356952305,-0.0014885874399310495,-5.853182513600899,-1.459879777528653
647330.424623016,4185764.56912785,1522119746.24825,10.603591810534901,11.172584997530599,1,647330.8631266151,4185765.4939686246,1522119751.3019252,2018-03-27 03:02:31.301925,-0.4420712336337285,-0.8122431939355712,0.42251041936831735,0.7885842696805012,-0.0020780871764311953,-0.0006202464713665756,-5.799437191342872,-1.4595455406490692
647331.301630214,4185766.4188094,1522119756.3556,8.45710224899788,10.3782297498533,1,647331.521143151,4185766.881814625,1522119758.88559,2018-03-27 03:02:38.885590,-0.4427903973897474,-0.8078290694013015,0.42535448344898147,0.787807097938609,0.0003504055399343453,-0.001814973817233001,-5.783970585423571,-1.4595130751868373
647331.740656088,4185767.34481985,1522119761.41558,7.08222426413705,9.809807292649461,1,647332.1798243425,4185768.27113784,1522119766.4772248,2018-03-27 03:02:46.477224,-0.44377137773860936,-0.8033039199427241,0.42810524303722075,0.7864145413753758,0.0011018489965450573,-0.001062566572644752,-5.760359732019584,-1.4595641791828466
647332.618992597,4185769.19745583,1522119771.5388699,2.3764601567906403,8.213138410628341,2,647330.0527732315,4185770.985090095,1522119776.59517,2018-03-27 03:02:56.595170,-0.45724914182286014,-0.800237071695638,0.4369522360946097,0.7783212249721743,0.001699156293190604,-0.0017050994000412933,-5.635112304905657,-1.4604118271121445
647327.4865538661,4185772.77272436,1522119781.65147,5.55022134107041,7.28695609504192,1,647324.9197844745,4185774.56074694,1522119786.7088552,2018-03-27 03:03:06.708855,-0.4799545156911457,-0.8028393593756733,0.4497080845128975,0.7696579686847435,-0.0017491319838830038,-0.0007937645677158212,-5.507269237730831,-1.4620221669240412
647322.353015083,4185776.34876952,1522119791.7662401,4.42480526689291,4.694947486326719,1,647321.070109865,4185777.2424421953,1522119794.2939801,2018-03-27 03:03:14.293980,-0.4895551470417493,-0.8194821988489551,0.4487184006571307,0.7725271585355835,-0.006166103998601236,0.002143572539577393,-5.402866547577719,-1.463915171874365
647319.7872046471,4185778.13611487,1522119796.82172,0.545310866690889,0.49819544975444,3,647315.610759008,4185780.641422865,1522119804.408215,2018-03-27 03:03:24.408215,-0.5079566648833223,-0.840030583388847,0.4551231884199374,0.7763575404673009,0.003879888332239387,0.0014221947232129217,-5.238594,-1.466706560199243
647311.434313369,4185783.14673086,1522119811.99471,7.58103408520281,6.429341687381232,1,647308.6506124535,4185784.8165843952,1522119817.0513,2018-03-27 03:03:37.051300,-0.43002318672636747,-0.8257278014494026,0.3846912181825265,0.7569518977980509,0.0014560401257017325,-0.00041513350085176093,-5.761085481943364,-1.468499860419978
647305.866911538,4185786.48643793,1522119822.1078901,8.91843672219849,5.894148293144768,1,647303.083039071,4185788.156396225,1522119827.1647902,2018-03-27 03:03:47.164790,-0.4324824940658937,-0.8103850205593144,0.38786715905509056,0.7409418893056772,-0.0019155334114631661,-0.0030308586415631333,-5.6541147865462955,-1.4678991606945677
647300.299166604,4185789.82635452,1522119832.22169,9.414804182353366,1.01771273092483,2,647297.5287676919,4185791.365033555,1522119837.278635,2018-03-27 03:03:57.278635,-0.4440176753271576,-0.8036908133273115,0.39695215992539423,0.7301943813999342,0.003667902526070202,-0.00035687281652027614,-5.51431,-1.4681200695003858
647294.75836878,4185792.90371259,1522119842.33558,9.26561736917277,6.04449016404885,1,647291.9867130475,4185794.443100375,1522119847.3948202,2018-03-27 03:04:07.394820,-0.46941510802284075,-0.8023453594878511,0.4172384191648271,0.7237478034109215,0.0013199259227970744,0.00025564970785679764,-5.304091361172537,-1.4697935416032921
647289.215057315,4185795.98248816,1522119852.45406,8.37860296032981,6.955212406786269,1,647287.829739172,4185796.751903105,1522119854.98275,2018-03-27 03:04:14.982750,-0.4767367552809375,-0.8037360051930442,0.4268195128923215,0.7266789690710083,0.0033033592373911264,0.0017755166366051067,-5.238594,-1.4707910723541007
647286.444421029,4185797.52131805,1522119857.51144,7.5864992608775,6.73639607988204,1,647283.6737428075,4185799.06017009,1522119862.5688949,2018-03-27 03:04:22.568894,-0.4635012757758642,-0.8061969874465128,0.40447858622722416,0.7165552937595111,0.003908891675027906,0.0031360050954881147,-5.238594,-1.4717863861586793
647280.903064586,4185800.59902213,1522119867.62635,4.7578467664861614,4.64615629511459,1,647279.517830817,4185801.368380285,1522119870.1548948,2018-03-27 03:04:30.154894,-0.4604363191295623,-0.803416355795198,0.3923319420031579,0.7045776757533442,0.0008357799958872425,0.004513683100605431,-5.169465445544549,-1.472824101694668
647278.132597048,4185802.13773844,1522119872.68344,0.5746854700024139,0.8977358708919151,5,647276.265786259,4185803.8167779148,1522119875.21308,2018-03-27 03:04:35.213080,-0.4498738948941333,-0.8034423007143475,0.3733915706056064,0.6930678019480336,0.004910588495402504,0.0043247365322001685,-5.230286897173323,-1.4735257421419554
647274.39897547,4185805.49581739,1522119877.74272,3.4901639328602303,3.5248771644755204,1,647272.5324405294,4185807.174607615,1522119880.271975,2018-03-27 03:04:40.271975,-0.4621594305603748,-0.8118621190891038,0.37690180619021635,0.6893553441151501,-0.00023403528054408151,0.0027612132052831917,-5.1599516714872,-1.4745306236575821
647270.665905589,4185808.85339784,1522119882.8012302,0.7658336310363291,1.12448445580173,4,647268.791642303,4185811.063755435,1522119887.8625803,2018-03-27 03:04:47.862580,-0.41952727502518883,-0.8096174438848434,0.33905077786435345,0.6833011573610773,-0.0034393829350543997,0.0018875821168190254,-5.465382626380869,-1.476220289583735
647266.917379017,4185813.27411303,1522119892.9239302,6.24186308331998,6.07739005308496,1,647265.9809080035,4185814.378515905,1522119895.4527903,2018-03-27 03:04:55.452790,-0.4001217020162519,-0.8021803415721274,0.32376187184725186,0.6761050861819375,-0.004965532041867116,0.0010984900464048875,-5.5923626099769566,-1.4770124840841397
647265.04443699,4185815.48291878,1522119897.98165,7.15284023695399,6.77771846137009,1,647262.2356297745,4185818.795402265,1522119905.566575,2018-03-27 03:05:05.566575,-0.42465769696092664,-0.8009396334622385,0.33684395308153614,0.6659449881692803,-9.069807762747406e-05,-0.00297063855203733,-5.376161880761444,-1.4770902943030877
647259.426822559,4185822.10788575,1522119913.1515,7.73301383481549,6.16066118526059,1,647258.4904778535,4185823.212135665,1522119915.680015,2018-03-27 03:05:15.680015,-0.4534975776956095,-0.8091975702140857,0.35219264452494775,0.6604853678105812,0.0046436714902787085,0.0038435062892307748,-5.160147995357953,-1.478163305536032
647257.5541331479,4185824.31638558,1522119918.2085302,7.3060406104961,4.85537549407883,1,647256.617324334,4185825.421179575,1522119920.7383,2018-03-27 03:05:20.738300,-0.4744895507362704,-0.8161260329535294,0.3639973061534679,0.65756548693842,0.00668597515499221,0.0041586222083856705,-5.015660711660665,-1.479414867933301
647255.68051552,4185826.52597357,1522119923.26807,6.50368676450153,1.82491427082693,2,647254.0775916536,4185827.736365065,1522119928.3270102,2018-03-27 03:05:28.327010,-0.4910387292046401,-0.8264953946609359,0.37017852488140357,0.6542956693337301,0.005293023637271757,0.0030741089459641047,-4.835334854075691,-1.4809345850382076
647252.4746677871,4185828.94675656,1522119933.38595,4.794924374723731,5.17994216061564,1,647251.673111218,4185829.55202298,1522119935.91571,2018-03-27 03:05:35.915710,-0.49469282791506136,-0.8333678400659575,0.36366489599910634,0.6461696492496749,0.0037747437439981796,0.0028738815926078187,-4.80200738276612,-1.4819128994072506
647250.871554649,4185830.1572894,1522119938.4454699,2.0744984853709,4.9042350016070095,2,647249.9476701929,4185830.711376005,1522119940.9751449,2018-03-27 03:05:40.975144,-0.4947343636970961,-0.8377188723229924,0.3562957439884513,0.639257676516383,0.007866438712998872,0.004418955921099421,-4.805505363845219,-1.4825156924967406
647249.023785737,4185831.26546261,1522119943.5048199,3.6210050833595,4.248233944467169,1,647248.1000372416,4185831.81946655,1522119946.0341249,2018-03-27 03:05:46.034124,-0.4774302427074637,-0.8364955551980457,0.3362907949383118,0.6274866584685717,0.012616761280627012,0.006299253488965345,-4.91814092232413,-1.4830441143931652
647247.1762887461,4185832.37347049,1522119948.56343,0.382738790719198,0.351119538464949,3,647243.3026810151,4185834.085998195,1522119956.15472,2018-03-27 03:05:56.154720,-0.45269336263002424,-0.8200783804396632,0.30498966410793227,0.5962773972790825,0.016351405236975702,0.010576342479112627,-5.124059552583535,-1.483318179094339
647239.429073284,4185835.7985259,1522119963.74601,7.5223793906622305,7.598680265719088,1,647238.13848056,4185836.369100375,1522119966.2752552,2018-03-27 03:06:06.275255,-0.4617216355040854,-0.8303500158950399,0.2928069360376955,0.5739071698872832,0.0038040948603055985,0.007433924830233946,-4.962879,-1.4840667408943267
647236.847887836,4185836.93967485,1522119968.8045,8.281963134802307,8.40429276275998,1,647231.6859402074,4185839.22178896,1522119978.9206653,2018-03-27 03:06:18.920665,-0.5114390969003643,-0.8453941606852902,0.3053523558858408,0.5534383163537813,0.004228101429789521,0.005458892431062512,-4.687163,-1.4866365602207545
647226.523992579,4185841.50390307,1522119989.0368302,9.08900489820711,9.5169567646776,1,647225.2320474355,4185842.075062865,1522119991.568725,2018-03-27 03:06:31.568725,-0.4945221212294541,-0.8686188625718239,0.26419550088330557,0.5203514587566762,0.0055446493228749755,0.004874615927786041,-4.842009050976465,-1.4888801214746783
647223.940102292,4185842.64622266,1522119994.10062,8.810618118291869,9.359780841611839,1,647220.068225204,4185844.35791466,1522120001.68851,2018-03-27 03:06:41.688510,-0.5195777713624237,-0.8911627954460326,0.2515875342373609,0.4977351910722073,0.0060096591268181745,0.003975009090292053,-4.791146096780613,-1.4913905232563363
647216.196348116,4185846.06960666,1522120009.2764,6.488597209584169,7.741923404538598,1,647213.6151105,4185847.21071441,1522120014.3349152,2018-03-27 03:06:54.334915,-0.565194631332359,-0.9511287383319789,0.245367028748701,0.47909101168694146,0.010758235494828614,0.00474920073087684,-4.5578222285806085,-1.4952702551713437
647211.033872884,4185848.35182216,1522120019.39343,1.20195917218243,5.06496922908532,2,647211.2428754355,4185849.091132975,1522120021.92327,2018-03-27 03:07:01.923270,-0.6119634099648836,-0.9859016414590799,0.256468489265591,0.48100784876753455,0.006555157103656145,0.004762002703453436,-4.446415022844507,-1.4981318548677702
647211.451877987,4185849.83044379,1522120024.45311,5.11532974396394,1.5702165769073897,2,,,,,,,,,,,,
