x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647205.405842761,4185898.39963149,1521910001.15482,1.0761846275026998,0.165084903547637,4,647205.6424762565,4185897.648597245,1521910003.662405,2018-03-24 16:46:43.662405,-0.005527790779834146,-0.02867705025770382,0.009211663021646799,0.03340764936450736,0.003978921390271265,0.013611135601724597,-4.5401914566118275,-1.9377684209587642
647205.879109752,4185896.897563,1521910006.16999,1.21588496407398,0.9796563576040608,2,647206.3948288329,4185896.376148455,1521910008.67774,2018-03-24 16:46:48.677740,-0.00822869027828183,-0.042688765560053805,0.013712516441388819,0.04973075329638614,0.003544213445728061,0.01281666306414373,-4.797281069603728,-1.937891963901315
647206.910547914,4185895.85473391,1521910011.1854901,1.42294977906951,0.194631698360258,2,647207.422976203,4185895.4537995746,1521910013.69378,2018-03-24 16:46:53.693780,-0.010720817794956521,-0.05718593622852415,0.015371119625516873,0.06065903181678734,0.002542327825764766,0.010697848606877426,-5.098554318964718,-1.9379794145603113
647207.9354044921,4185895.05286524,1521910016.20207,1.19784905123953,0.5222857948040209,2,647208.293621927,4185895.03258114,1521910018.71075,2018-03-24 16:46:58.710750,-0.012660572080625869,-0.06854018397409642,0.016550247172242183,0.06897975229612169,0.0026096256477857378,0.010965031266889073,-5.390988257179757,-1.9380400983354957
647208.651839362,4185895.01229704,1521910021.21943,0.8189673811828141,0.8413824138151641,2,647208.994088829,4185894.977061695,1521910023.7293348,2018-03-24 16:47:03.729334,-0.014257597726903097,-0.0774872023311849,0.018158866428569342,0.07688718375702938,0.003297467703179418,0.01053543407956805,-5.683990279292887,-1.9380891295640272
647209.3363382961,4185894.94182635,1521910026.23924,0.932763230969508,0.16116400811162698,3,647209.306309991,4185894.943980855,1521910028.7492352,2018-03-24 16:47:08.749235,-0.014968373472984107,-0.08148070917199167,0.01885647092369197,0.08037610818839802,0.0038654178494881963,0.010180716330806423,-5.812893108447709,-1.9381109782539399
647209.276281686,4185894.94613536,1521910031.2592301,1.36873904781357,0.610302432956241,2,647209.2471118211,4185894.946178855,1521910033.771545,2018-03-24 16:47:13.771545,-0.014833084367481004,-0.08072622857779517,0.018714713797604296,0.07969715456509713,0.0037594792501389287,0.010246881119586508,-5.7876226912090925,-1.9381068326665631
647209.217941956,4185894.94622235,1521910036.28386,1.6587091055229,1.26696807483046,1,647209.1887731325,4185894.9462658847,1521910038.796085,2018-03-24 16:47:18.796085,-0.014699492264646286,-0.07998408066986512,0.018570172627266388,0.07901915795418743,0.0036559700407150686,0.010311528613704705,-5.762295617763098,-1.9381027457352986
647209.159604309,4185894.94630942,1521910041.30831,1.6822015832262298,1.22168933496147,1,647209.1304531109,4185894.94635352,1521910043.819025,2018-03-24 16:47:23.819025,-0.014565942989427318,-0.07924216981137652,0.018425679181348242,0.07834138099651539,0.003552493680267776,0.010376155591735187,-5.736976777364047,-1.9380986601122197
647209.1013019129,4185894.94639762,1521910046.32974,1.45245395649416,0.189113473143452,3,647209.39717913,4185894.82293345,1521910048.841105,2018-03-24 16:47:28.841105,-0.01516091755601528,-0.08271686401157788,0.018800003662921085,0.08091453702495488,0.00407848042760419,0.010047646415170624,-5.827710481261638,-1.9381172549887615
647209.6930563471,4185894.69946928,1521910051.35247,1.20213647169513,0.549313918793729,2,647209.898574479,4185894.787699835,1521910053.86419,2018-03-24 16:47:33.864190,-0.01630465043673925,-0.08911816559079219,0.019961953540997848,0.08659398522833661,0.004982880599439158,0.009482796146149806,-6.0383600415008765,-1.93815235494435
647210.104092611,4185894.87593039,1521910056.37591,0.57020214890807,0.189005643531741,3,647210.419130343,4185895.0005749,1521910058.8879151,2018-03-24 16:47:38.887915,-0.017524152838296492,-0.09559867845432772,0.021749293501359117,0.09355839633645745,0.005126345302082229,0.008967763708248727,-6.307878980319773,-1.9381889800987304
647210.734168075,4185895.12521941,1521910061.39992,1.0120980363189,0.485341553578921,2,647211.0193725425,4185895.318861315,1521910063.91185,2018-03-24 16:47:43.911850,-0.022072041184895995,-0.103001955200033,0.026324472090322792,0.10043632614976236,0.004814510683211806,0.00839637665843861,-6.406574361956137,-1.9382398122856246
647211.30457701,4185895.51250322,1521910066.42378,0.5040568099984939,0.157284405422401,4,647210.7521212685,4185895.78660871,1521910068.9362,2018-03-24 16:47:48.936200,-0.01838777490941253,-0.09931324001615087,0.02440616725489652,0.10079549326204751,0.005041132839816834,0.008811625503974772,-6.612676886280725,-1.9382128876190765
647210.199665527,4185896.0607142,1521910071.4486198,0.44912460336692,0.13942134624234698,6,647209.952156478,4185895.84692656,1521910073.959895,2018-03-24 16:47:53.959895,-0.01656350271865814,-0.08909738909494726,0.022561859823004876,0.09175163069975234,0.004623822627488523,0.009707048637874673,-6.277426298271303,-1.938156889468875
647209.7046474289,4185895.63313892,1521910076.47117,0.602237212998054,0.178504973648541,3,647209.6782313106,4185895.702060895,1521910078.98142,2018-03-24 16:47:58.981420,-0.015917558380484913,-0.08570901587059378,0.021544829712496945,0.08794622125874109,0.004200081956356646,0.009971699220147644,-6.1289092279783794,-1.938137592490507
647209.6518151921,4185895.77098287,1521910081.49167,1.1829465268085,0.186825717799257,2,647209.6247046136,4185895.86513101,1521910084.00108,2018-03-24 16:48:04.001080,-0.015815934593170926,-0.08492000630114019,0.021791819032281327,0.0880219154943013,0.004035236227173936,0.010074654922032196,-6.1388759548851155,-1.9381339628060728
647209.597594035,4185895.95927915,1521910086.51049,0.912601813438089,1.01494757151351,2,647209.5783156295,4185896.0564577896,1521910089.019685,2018-03-24 16:48:09.019685,-0.015734288939432343,-0.08420305450540458,0.02212232814466023,0.0883015756990572,0.003860747618619584,0.010145155228902952,-6.157700116298937,-1.9381308539919693
647209.559037224,4185896.15363643,1521910091.5288801,0.484108624802012,0.16918087395025302,4,647209.6762835105,4185896.2827231446,1521910094.03759,2018-03-24 16:48:14.037590,-0.015987730196192436,-0.08529920934616994,0.022892373214983965,0.09040940794358215,0.00391065810293457,0.010012589923853413,-6.246356791385373,-1.938137884046044
647209.793529797,4185896.41180986,1521910096.5463,1.11621268758188,0.5003012439866471,2,647210.032834596,4185896.240683955,1521910099.05656,2018-03-24 16:48:19.056560,-0.01679887589499394,-0.08986254975999568,0.0236791002802342,0.09437545496591336,0.0045981118546809885,0.00972310650405973,-6.392693407165793,-1.9381628317251822
647210.272139395,4185896.06955805,1521910101.56682,1.10455604392536,0.21690775168335505,3,647210.1834915516,4185895.699980635,1521910104.0778499,2018-03-24 16:48:24.077849,-0.017074403574974726,-0.09213749676902698,0.022793583709127156,0.09381254158733408,0.005097124131358207,0.009411444446152408,-6.347991934651411,-1.9381729876439389
647210.094843708,4185895.33040322,1521910106.58888,0.455037503222299,0.14199973853888198,5,647210.110637735,4185895.490925555,1521910109.1010199,2018-03-24 16:48:29.101019,-0.01688068887420268,-0.09134939041874611,0.022125932173522336,0.0920704164670938,0.0050575300517512346,0.009436173241230195,-6.273751989955924,-1.9381677296753268
647210.126431762,4185895.65144789,1521910111.61316,0.574986189828344,0.140373300539017,5,647209.9592524036,4185895.5889767,1521910114.12503,2018-03-24 16:48:34.125030,-0.0165465990214237,-0.08935869523434326,0.021978694137327087,0.09072985035268705,0.0047469920192738,0.009630122221613729,-6.22795896572548,-1.9381571964463744
647209.792073045,4185895.52650551,1521910116.6369,1.29812901303296,1.25849196853333,1,647209.6249101486,4185895.464040555,1521910119.14852,2018-03-24 16:48:39.148520,-0.01576485312837394,-0.08518857877558629,0.02085817978179246,0.08630722284437092,0.00420754927804682,0.00996703544541946,-6.057254232315274,-1.9381336815577714
647209.4577472521,4185895.4015756,1521910121.66014,1.35910647518289,1.41847316976736,2,647209.6225791635,4185895.5558064347,1521910124.170765,2018-03-24 16:48:44.170765,-0.01577130953629172,-0.08509807897312466,0.021066121299859096,0.0866729708989109,0.0041640746793148095,0.009994187849359789,-6.074936297092443,-1.9381335858989184
647209.787411075,4185895.71003727,1521910126.68139,1.29972231345054,1.2610571727398998,1,647209.9523083034,4185895.86432912,1521910129.19301,2018-03-24 16:48:49.193010,-0.016566087170545918,-0.08908778095587119,0.022602767492388393,0.09182789712851522,0.004616631389369862,0.009711539982428134,-6.281037544900613,-1.9381569129327954
647210.117205532,4185896.01862097,1521910131.7046301,0.584570583634128,0.186762940053856,3,647210.0856832025,4185895.828642455,1521910134.21555,2018-03-24 16:48:54.215550,-0.016866946466772247,-0.09080802352856107,0.022850568278828413,0.09322602037527716,0.004868489565454686,0.00955423996972693,-6.331711099369714,-1.9381662303860576
647210.0541608729,4185895.63866394,1521910136.72647,1.32850921244724,0.18731443970712,2,647210.01792374,4185895.61095817,1521910139.236335,2018-03-24 16:48:59.236335,-0.01668378939652975,-0.09009044120603321,0.02217545869986468,0.09150619107280075,0.004841630404047731,0.009571015071080144,-6.257926398110352,-1.9381613229486168
647209.981686607,4185895.5832524,1521910141.7462,1.45506259466092,1.0537410865225,1,647209.9454430785,4185895.555541715,1521910144.256505,2018-03-24 16:49:04.256505,-0.01651067644679333,-0.08920520570701425,0.021866561007249853,0.09042613751352023,0.004736832895516706,0.009636467182578927,-6.215148161117387,-1.9381562043702814
647209.90919955,4185895.52783103,1521910146.76681,1.18164336165801,0.359996949453515,3,647209.837306658,4185895.1150150653,1521910149.279275,2018-03-24 16:49:09.279275,-0.01620640888389937,-0.08812177714151453,0.02057226716992265,0.08728280399168234,0.004733892592173948,0.009638303572250099,-6.0784240659413395,-1.9381483040115757
647209.765413766,4185894.7021991,1521910151.79174,1.10694479361537,0.991881838869528,3,647209.9037081075,4185894.390746415,1521910154.3048348,2018-03-24 16:49:14.304834,-0.016265386689090982,-0.08944668206466241,0.01905017661459063,0.08495430782954394,0.005162160762341308,0.009370825304702582,-5.959722097724198,-1.9381524219897242
647210.0420024489,4185894.07929373,1521910156.81793,1.2356190850133502,0.573229002646791,2,647210.0462653365,4185894.0735912,1521910159.328865,2018-03-24 16:49:19.328865,-0.016551097571107183,-0.09147036557302331,0.018665212697078076,0.08525422733144716,0.005265652273056132,0.009121067280184102,-5.957043463914763,-1.9381621752505112
647210.050528224,4185894.06788867,1521910161.8398,1.2408273285388998,0.193156960770651,2,647210.055323551,4185894.0508843902,1521910164.35112,2018-03-24 16:49:24.351120,-0.01656892356972377,-0.09160064608742016,0.018634802293379438,0.08526234865528917,0.005305463645274758,0.00912993385021661,-5.9563528564254105,-1.9381627930985386
647210.0601188779,4185894.03388011,1521910166.86244,0.421466311915962,0.15751537924846098,4,647209.8157365939,4185893.7208703402,1521910169.374785,2018-03-24 16:49:29.374785,-0.01597782113385002,-0.08877183744070061,0.017271753577151976,0.08106360111410083,0.005699768211714914,0.011760354016332332,-5.785034932930113,-1.9381457652552372
647209.57135431,4185893.40786057,1521910171.88713,0.943920574687241,0.961000578733244,2,647209.4686989915,4185893.2076244503,1521910174.4003,2018-03-24 16:49:34.400300,-0.015117091759284239,-0.08469771462289682,0.015215358224869482,0.07483098264236021,0.005825361631205595,0.015180826948274155,-5.529707499709994,-1.9381210747504127
647209.366043673,4185893.00738833,1521910176.91347,0.5818665142812379,0.147905483613793,5,647209.1784999635,4185892.86844158,1521910179.42448,2018-03-24 16:49:39.424480,-0.014408902539006946,-0.08123118100575973,0.013705381720289213,0.07000445988914072,0.00581184288776398,0.01757671527361463,-5.334533651688023,-1.938100494451884
647208.990956254,4185892.72949483,1521910181.9354901,0.570299253453183,0.15232121116148498,4,647208.8747237285,4185892.6550522354,1521910184.446445,2018-03-24 16:49:44.446445,-0.013685787969855909,-0.07750852808570391,0.01245469497873568,0.06555858636329455,0.005650705915422245,0.019957939180455797,-5.159088217881832,-1.9380790557073533
647208.758491203,4185892.58060964,1521910186.9574,0.421016062530644,0.173104105417374,3,647208.6006710725,4185892.339015805,1521910189.4698,2018-03-24 16:49:49.469800,-0.012612415085607566,-0.07176643148089074,0.010942155679638554,0.05952916187565774,0.005705992697400032,0.023417575081058677,-4.9600059521575925,-1.9380575439150798
647208.442850942,4185892.09742197,1521910191.9822,0.9711875814683272,0.731138168826018,2,647208.517209374,4185892.172170545,1521910194.4976401,2018-03-24 16:49:54.497640,-0.01174635555156068,-0.06683842984229309,0.010190788222648477,0.05544145957230858,0.005538287585749061,0.02491119985387026,-4.864531918999353,-1.9380482193761317
647208.591567806,4185892.24691912,1521910197.0130801,1.3901852523678502,0.6433518302883579,2,647208.8578491774,4185891.892154015,1521910199.527105,2018-03-24 16:49:59.527105,-0.011771292460128209,-0.06698032439047513,0.010212422741799863,0.055559158938902446,0.005727736728715122,0.025829379912623098,-4.927713791889682,-1.9380681851267194
647209.124130549,4185891.53738891,1521910202.04113,1.9031713567997897,0.4245157607711561,2,647209.358369855,4185891.34480605,1521910204.55415,2018-03-24 16:50:04.554150,-0.011311568185474009,-0.06436442803492924,0.009813579653554576,0.05338931275335399,0.00585003838414405,0.027408390576550076,-4.9743778557523095,-1.9380949633622715
647209.592609161,4185891.15222319,1521910207.06717,2.21754095911515,0.34332562799689004,2,647210.0206526294,4185891.0805056347,1521910212.090475,2018-03-24 16:50:12.090475,-0.013259777647392003,-0.07822496649805324,0.010945321674448682,0.05960135539143609,0.005928598835919663,0.023305056766376446,-5.335270919974556,-1.938171495094705
647210.4486960979,4185891.00878808,1521910217.11378,2.51940788015834,1.79661325108406,1,647210.6628694115,4185890.972904375,1521910219.627215,2018-03-24 16:50:19.627215,-0.018740983067718417,-0.09737368893058154,0.012821600645032027,0.06727219338247678,0.0073856979835882864,0.018430296315601422,-5.631413275893605,-1.9382824013985527
647210.877042725,4185890.93702067,1521910222.14065,2.55441574858404,1.97988731329546,1,647211.518797863,4185890.829501315,1521910229.67197,2018-03-24 16:50:29.671970,-0.03270972368217897,-0.11141392104192265,0.015715884039253353,0.07201423881570009,0.009584296872704652,0.012180661236049958,-5.3738596824871525,-1.9384486013768734
647212.160553001,4185890.72198196,1521910237.20329,2.21571355120669,1.5952219693515102,1,647212.374482936,4185890.686140185,1521910239.71386,2018-03-24 16:50:39.713860,-0.045823398256751566,-0.12484704338794075,0.01907196838668175,0.0765620779286803,0.009346217025291906,0.009257749949446323,-5.143727347056038,-1.9386047927036423
647212.588412871,4185890.65029841,1521910242.22443,1.91196912737194,0.967771143159954,2,647212.65758355,4185890.89989624,1521910244.736325,2018-03-24 16:50:44.736325,-0.048834874111380024,-0.1281830972734663,0.023029984085210106,0.08031061087417579,0.00894338269323807,0.007750239994463899,-5.100546445659182,-1.9386173231638348
647212.7267542289,4185891.14949407,1521910247.24822,2.05409614841465,0.217789798695165,2,647212.8773377355,4185891.8201764002,1521910252.27334,2018-03-24 16:50:52.273340,-0.05032314607280125,-0.1296861838369434,0.032705151264254065,0.09037728582289598,0.007162138730340618,0.0056153768224722275,-5.066341690118253,-1.9385489132896692
647213.027921242,4185892.49085873,1521910257.29846,2.09882204489561,1.69846575233074,1,647213.10315394,4185892.82593637,1521910259.80904,2018-03-24 16:50:59.809040,-0.05178481102440369,-0.1311441812918988,0.043173205141627535,0.10129178952309367,0.006486361618584884,0.005355065605737935,-5.031138733621031,-1.9384723917745275
647213.1783866379,4185893.16101401,1521910262.31962,1.93508637866128,1.79958946438846,1,647213.3288233104,4185893.83104126,1521910267.339815,2018-03-24 16:51:07.339815,-0.052467508267679944,-0.13319616071362805,0.0475251488828857,0.10909493103629009,0.007736983471435402,0.006301864159390883,-5.2741443180700465,-1.9384695337734648
647213.4792599829,4185894.50106851,1521910272.36001,0.958387352765878,1.3488465936967502,2,647213.6317501779,4185894.839267575,1521910274.87108,2018-03-24 16:51:14.871080,-0.05385223567083671,-0.1363772029694811,0.051045139889584444,0.11667120350514408,0.007496988812279105,0.006485381188446222,-5.57047718524697,-1.9384930307041104
647213.784240373,4185895.17746664,1521910277.38215,1.27515806250738,0.20445888834063106,2,647213.9476227795,4185895.6434170147,1521910279.8910599,2018-03-24 16:51:19.891060,-0.05583060834861603,-0.13985428747514297,0.054563748071859194,0.12324842197983407,0.00660540541851529,0.006303396213912349,-5.788101214217651,-1.9385188946122098
647214.111005186,4185896.10936739,1521910282.3999698,0.949921970259814,1.39238038148697,2,647214.4234871005,4185896.5801272653,1521910284.9092898,2018-03-24 16:51:24.909289,-0.05940515394874084,-0.14527050528466656,0.059695803249081435,0.13168659520099613,0.004103124136421547,0.005611629754377515,-6.01438369521676,-1.9385593736844307
647214.735969015,4185897.05088714,1521910287.4186099,1.4922122224921102,1.8292589142816895,1,647215.6736917705,4185898.46358546,1521910294.9487898,2018-03-24 16:51:34.948789,-0.05676997913725544,-0.15406534051336773,0.06487970242917228,0.15070747460212908,0.00041530391526992463,0.004557027289302788,-6.314250240723986,-1.9386906864572615
647216.611414526,4185899.87628378,1521910302.4789698,1.03417617554847,2.15724040104655,3,647216.8593098895,4185900.351523795,1521910304.9879599,2018-03-24 16:51:44.987959,-0.05305773226368939,-0.16190533519934314,0.06926398289138183,0.1692861646169866,0.0017263839866355959,0.004802328890923635,-6.630182367595312,-1.938816283730978
647217.107205253,4185900.82676381,1521910307.49695,1.22177665568881,2.00208968907751,3,647217.4964851345,4185901.23987655,1521910310.0086849,2018-03-24 16:51:50.008684,-0.053323623640452913,-0.1665942762425442,0.07371607224169488,0.17794341924799517,0.001198010008419393,0.0054098160354674185,-6.666052546454574,-1.9388723691181187
647217.885765016,4185901.65298929,1521910312.5204198,1.4364236456413302,1.73393439347496,2,647218.2933493559,4185902.08146294,1521910315.0309148,2018-03-24 16:51:55.030914,-0.05611857251828927,-0.1732810493882031,0.08056297688074415,0.18684262459988868,0.0007474515652839513,0.0052361369851017595,-6.5854187505943464,-1.9389356699853164
647218.700933696,4185902.50993659,1521910317.54141,1.27675810861853,1.73753876353189,2,647218.7320662445,4185902.66864075,1521910320.051595,2018-03-24 16:52:00.051595,-0.056516822273314345,-0.1770993167434334,0.08222336815485945,0.19060831585279417,0.0004976499261789176,0.0051025317802771905,-6.696327990387957,-1.938961587789035
647218.7631987929,4185902.82734491,1521910322.56178,1.51884248976021,1.6990940309038298,1,647218.7943101435,4185902.985938795,1521910325.07023,2018-03-24 16:52:05.070230,-0.05573916388680292,-0.17722651962164507,0.08254402766781423,0.19155645703467147,0.00045891197095129614,0.0050118035242300366,-6.7690357080066015,-1.938956967182961
647218.825421494,4185903.14453268,1521910327.57868,1.3910757785762098,1.40086817301247,1,647218.8565578135,4185903.30325389,1521910330.089165,2018-03-24 16:52:10.089165,-0.054961466133537994,-0.17735373405647792,0.08286470581760974,0.19250465181556245,0.0004269251809688613,0.004950700285163312,-6.841747301463092,-1.9389523463740166
647218.887694133,4185903.4619751,1521910332.59965,0.7169609195524359,0.49300981345047,3,647219.08110709,4185905.0822340297,1521910335.10927,2018-03-24 16:52:15.109270,-0.04989475664876995,-0.17668893711914874,0.0842521649748354,0.1970470765924997,0.00028896672092387776,0.0048991247588173956,-7.258486438110689,-1.9389131835866806
647219.274520047,4185906.70249296,1521910337.61889,0.858927563876438,0.15015799062102694,3,647220.109903133,4185907.009349835,1521910340.1314201,2018-03-24 16:52:20.131420,-0.04886731438192358,-0.1846681615222139,0.08834586642809317,0.20685080082457377,0.00013364161120807405,0.004803382796929073,-7.652527285447416,-1.9389544508290375
647220.945286219,4185907.31620671,1521910342.64395,0.293402086218978,0.137098660555321,6,647221.692605615,4185907.743308165,1521910345.157055,2018-03-24 16:52:25.157055,-0.05235916545559484,-0.19838183891651157,0.092944089224299,0.21829594228112412,-0.0043550706210449056,0.0037240113487621296,-7.954784792396596,-1.939150446348614
647222.439925011,4185908.17040962,1521910347.67016,0.410672867359099,0.170120595025687,3,647222.286442313,4185908.73215156,1521910350.18221,2018-03-24 16:52:30.182210,-0.045247954887442675,-0.19870294821613121,0.0853041844463425,0.20456230113220994,-0.006364189213219511,0.0006951684215789553,-8.579388559944084,-1.928803159080609
647222.132959615,4185909.2938935,1521910352.69426,0.599186014314995,0.14568338294022304,4,647222.5557746375,4185909.722740395,1521910355.2058501,2018-03-24 16:52:35.205850,-0.04033424562149752,-0.19843271546919733,0.08744191800130333,0.20596875943305956,-0.005348854907672695,-3.3256426407078654e-05,-9.119508430823764,-1.9289033023185778
647222.97858966,4185910.15158729,1521910357.7174401,0.3601175046260229,0.169340052075617,3,647223.1580708765,4185910.584707165,1521910360.22912,2018-03-24 16:52:40.229120,-0.03595951861273066,-0.2006674206002192,0.08897980457871192,0.20834666254000075,-0.004476903067568575,-0.00013511770299536735,-9.718547936937382,-1.9290447166102718
647223.337552093,4185911.01782704,1521910362.7408,1.05973010434889,0.174133214909915,2,647223.500919046,4185911.14244077,1521910365.252645,2018-03-24 16:52:45.252645,-0.033119172471999254,-0.20172286134125603,0.08993135268034429,0.20970938237894057,-0.004275551044880926,-0.000287134206649102,-10.087562113684461,-1.9291275856342134
647223.664285999,4185911.2670545,1521910367.7644901,0.309994609914264,0.185972517603856,3,647223.5249661675,4185911.816077425,1521910370.2757049,2018-03-24 16:52:50.275704,-0.02904733379371663,-0.19783926633313095,0.0885921897314178,0.20916506806941132,-0.003735775742683643,-0.0006946531036703812,-10.324356515246887,-1.9291126084644281
647223.385646336,4185912.36510035,1521910372.7869198,1.04663593272082,0.44880972088303,2,647223.143716664,4185913.173973905,1521910375.2982998,2018-03-24 16:52:55.298299,-0.020487082889022,-0.18553310173358306,0.0844941258117144,0.20611362016027468,-0.0033436142876624763,-0.002558260822438485,-10.605737704669588,-1.9289829464114923
647222.901786992,4185913.98284746,1521910377.80968,0.859592987232497,0.14775560828013598,3,647223.4203206985,4185914.1781682,1521910380.3214,2018-03-24 16:53:00.321400,-0.014207275127095104,-0.18131845426094642,0.08330904566197858,0.20515405321172236,-0.0034830123060986175,-0.003958131543011813,-10.976093358534765,-1.9290040270227544
647223.938854405,4185914.37348894,1521910382.8331199,0.398282179120569,0.159011702155149,3,647223.2749708169,4185914.3007333446,1521910385.34551,2018-03-24 16:53:05.345510,-0.013238016955257448,-0.1788094652760585,0.0825852455133409,0.20405173705050977,-0.0033408310879764636,-0.004008666526987198,-10.926939010419494,-1.9289634479603115
647222.611087229,4185914.22797775,1521910387.8579,0.7710696606295441,0.15004393631081,3,647222.4119270896,4185914.154914455,1521910390.3706498,2018-03-24 16:53:10.370649,-0.013847589150854865,-0.17170109154472424,0.08005384846005631,0.201585468865493,-0.003390487572465826,-0.0035674101379987444,-10.582448203149207,-1.9287811757800077
647222.21276695,4185914.08185116,1521910392.8834,0.355041862597757,0.149850560068746,4,647222.1161960894,4185914.15672585,1521910395.3953848,2018-03-24 16:53:15.395384,-0.013675472608779144,-0.16879506111476925,0.07908200152835342,0.20048717541121525,-0.003366776409295548,-0.0034679692012094324,-10.466673847257304,-1.928715127247393
647222.019625229,4185914.23160054,1521910397.9073699,1.09289002378095,0.4542914243554061,2,647221.8335976945,4185913.8940923754,1521910400.41974,2018-03-24 16:53:20.419740,-0.015038941523604299,-0.16746217894092325,0.07871484725707799,0.19945686294042214,-0.0035520574818265916,-0.003108669435884212,-10.249771665861768,-1.9286577212622484
647221.64757016,4185913.55658421,1521910402.93211,0.770311485632572,0.233008003659495,3,647221.639099349,4185913.38544385,1521910405.443665,2018-03-24 16:53:25.443665,-0.017968904459336,-0.16855711871300413,0.07915208357980294,0.19906592392775166,-0.003929193913811957,-0.0029066103674946706,-9.99056673115129,-1.9286282111196886
647221.630628538,4185913.21430349,1521910407.95522,0.365714294832037,0.15023046878969398,4,647221.612078836,4185912.97313001,1521910410.4663448,2018-03-24 16:53:30.466344,-0.02045107385216225,-0.1708059699176014,0.07993170796166052,0.19934313808900572,-0.0042428591622148066,-0.002872549988258262,-9.840022259892258,-1.9286345305845072
647221.5935291339,4185912.73195653,1521910412.97747,1.33557096442634,0.201066291688271,2,647221.582613418,4185912.5814431002,1521910415.4858398,2018-03-24 16:53:35.485839,-0.022805953957483423,-0.17290275584276854,0.0806599728606624,0.1995892180218557,-0.004540527471454484,-0.0028397489647238802,-9.695277939900414,-1.9286396550579628
647221.571697702,4185912.43092967,1521910417.99421,1.60541620499001,0.211970784179864,2,647221.572140677,4185912.418887195,1521910420.505105,2018-03-24 16:53:40.505105,-0.02378470404343399,-0.1737912492439771,0.08096792840235245,0.19969932986124594,-0.004586505842033433,-0.0027808312332358587,-9.636007507593911,-1.9286421882311395
647221.572583652,4185912.40684472,1521910423.016,1.59713327646977,1.06460650152758,1,647221.573026579,4185912.3948067697,1521910425.526015,2018-03-24 16:53:45.526015,-0.02393169094617733,-0.1739482640530243,0.08102148045237599,0.19972672541526726,-0.004575474832433583,-0.0027618235383951584,-9.628338746067445,-1.9286431276667204
647221.573469506,4185912.38276882,1521910428.03603,1.2980810595858798,0.498622005292377,2,647221.5615297004,4185912.4053961197,1521910430.5465899,2018-03-24 16:53:50.546589,-0.023857945873135035,-0.1737634783456217,0.08096178002839167,0.19966416595794173,-0.004591359637967803,-0.0027758671701393553,-9.626646453995482,-1.9286401434512153
647221.549589895,4185912.42802342,1521910433.05715,0.6175942885967161,0.17936773442111306,4,647221.735973886,4185912.62201213,1521910435.56791,2018-03-24 16:53:55.567910,-0.02268529585009528,-0.1742518024654241,0.08107375214580026,0.2002472831365182,-0.004509381053201214,-0.0028534873542023984,-9.778806426778704,-1.928673917459312
647221.922357877,4185912.81600084,1521910438.07867,0.32236301929933103,0.16310576293609194,3,647222.278469378,4185912.87760421,1521910440.59037,2018-03-24 16:54:00.590370,-0.021577703740718074,-0.1783360365954221,0.08230160976092932,0.20246635290429826,-0.004078212707662889,-0.0027727607049087832,-10.111853970465045,-1.9287916987104734
647222.634580879,4185912.93920758,1521910443.1020699,1.26105811227268,0.330043834529541,2,647223.0568279619,4185913.28970533,1521910445.6128001,2018-03-24 16:54:05.612800,-0.019712903148205015,-0.18391746406634896,0.08396781341646709,0.20560617799813008,-0.0034787148803309357,-0.002691905254799537,-10.604916588909763,-1.928959304163178
647223.479075045,4185913.64020308,1521910448.1235301,1.44012394311194,0.479222535771957,2,647223.8004819229,4185913.501846105,1521910450.63509,2018-03-24 16:54:10.635090,-0.01903417148829243,-0.19036444206230457,0.08594180945596953,0.20878221239205808,-0.003345180647396224,-0.0030286011997094284,-11.01512026079903,-1.9291249743394165
647224.121888801,4185913.36348913,1521910453.14665,1.26556359159541,0.164243269177832,3,647224.411456457,4185913.53894153,1521910455.6587152,2018-03-24 16:54:15.658715,-0.019309842559489445,-0.19650316364350967,0.08785229446827948,0.21152472302406816,-0.0042068033104469445,-0.003367201662445557,-11.306143664229918,-1.9292652703819055
647224.701024113,4185913.71439393,1521910458.1707802,0.32627510038566304,0.14891672820312302,4,647224.871100776,4185914.126300905,1521910460.6812053,2018-03-24 16:54:20.681205,-0.015346404907712854,-0.19591577502902538,0.08816482811567561,0.210686584477558,-0.0051249035315008495,-0.004823388713803063,-11.537292152245758,-1.9293303747670187
647225.041177439,4185914.53820788,1521910463.1916301,1.21515843249934,0.20491082452018894,2,647225.3914766225,4185915.256916175,1521910468.213925,2018-03-24 16:54:28.213925,-0.007381945840794899,-0.1909045949429372,0.08758288625806071,0.2073050143195021,-0.006262363728994369,-0.0062764449180717635,-11.807819801461784,-1.9293702435034168
647225.7417758061,4185915.97562447,1521910473.23622,0.396078186730825,0.153593984657781,4,647225.7474256931,4185916.010998605,1521910475.7465348,2018-03-24 16:54:35.746534,-0.002074576221410907,-0.18764878281656533,0.08722381657058485,0.20508198681873066,-0.006763081924690913,-0.006571099658163632,-11.991705183966582,-1.9293988098894814
