x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647313.202360919,4185847.80822497,1521274616.82248,1.11730061622674,0.480090422712147,4,647312.575577089,4185848.137562065,1521274619.337305,2018-03-17 08:16:59.337305,-0.14082997319349905,-0.256229820847853,0.14307729497500343,0.25742388584733017,-0.021681222852099412,-0.016304435089734663,-5.719869661856851,-2.4453102343073687
647311.948793259,4185848.46689916,1521274621.8521302,0.210966161039013,0.346096615741952,6,647311.443295085,4185849.216245535,1521274624.3674402,2018-03-17 08:17:04.367440,-0.1434106210764663,-0.25430876993728224,0.1487547337519799,0.2600517709985276,-0.01880638713300175,-0.016283130049300043,-5.854524636274091,-2.445358003472289
647310.937796911,4185849.96559191,1521274626.88275,0.2980829113415769,0.6178306248048779,4,647310.4020104241,4185850.71960261,1521274629.397245,2018-03-17 08:17:09.397245,-0.1427824566696987,-0.25013004602844763,0.1492308027587913,0.2580658736036521,-0.016932607666531256,-0.015170151178660822,-5.919779526022688,-2.4454315790092225
647309.866223937,4185851.47361331,1521274631.91174,0.21064079611955105,0.26688402317861104,5,647309.1585521305,4185851.8352246303,1521274634.42647,2018-03-17 08:17:14.426470,-0.14766906240877245,-0.2519442802092858,0.15314036572984208,0.2594148444391937,-0.016339552654414606,-0.015500767281609165,-5.939096345964737,-2.445515202068793
647308.450880324,4185852.19683595,1521274636.9412,0.244518512095268,0.390302890147781,5,647307.923407403,4185853.16270818,1521274639.4565601,2018-03-17 08:17:19.456560,-0.1515821017899918,-0.2506479498098342,0.15696925805580064,0.2583126998065799,-0.015911725321549865,-0.016380523507419753,-5.830158553024871,-2.4456090593402915
647307.395934482,4185854.12858041,1521274641.97192,0.194502962172061,0.241627072882228,5,647306.646114285,4185854.22398292,1521274644.48848,2018-03-17 08:17:24.488480,-0.15817265113148646,-0.2505437613689165,0.16418955938913682,0.25886204821530195,-0.015462753010234961,-0.01710350057999232,-5.646605467865204,-2.4456974011179065
647305.896294088,4185854.31938543,1521274647.00504,0.25845340404981604,0.6079820843595201,3,647305.3970772536,4185854.847999775,1521274649.52029,2018-03-17 08:17:29.520290,-0.1545764373437864,-0.2511123250383424,0.15816050907875914,0.257984078655244,-0.01860743017241813,-0.018930401053437143,-5.653119742933461,-2.4458101942292174
647304.897860419,4185855.37661412,1521274652.03554,0.303842606660836,0.6232790485937609,6,647304.6034365206,4185856.086948115,1521274654.54994,2018-03-17 08:17:34.549940,-0.14509802098063043,-0.24420408258234635,0.14876070836228333,0.2510423046210953,-0.019681921375313573,-0.019737549669260473,-5.4993919754964935,-2.44595197321207
647304.309012622,4185856.79728211,1521274657.06434,0.556693740035057,0.518848404527645,4,647303.3550742405,4185857.203777545,1521274659.5783,2018-03-17 08:17:39.578300,-0.14386285678739585,-0.2445162003446002,0.1489113596658112,0.2517434264812657,-0.023717413441872365,-0.021828885304452907,-5.394678326425213,-2.4461283144335764
647302.401135859,4185857.61027298,1521274662.09226,0.270591236960933,0.807733087210962,4,647301.72827752,4185858.4130009897,1521274664.60536,2018-03-17 08:17:44.605360,-0.14537458916757703,-0.24773851908647365,0.15224761496178682,0.25543227000897195,-0.02538529374748679,-0.022843673098737728,-5.302351615351276,-2.4463425480524243
647301.055419181,4185859.215729,1521274667.11846,0.186736942388739,0.467829606084986,5,647300.345816105,4185859.914704665,1521274669.63311,2018-03-17 08:17:49.633110,-0.1598847096146805,-0.2574237440512248,0.1685343992918349,0.26578024567848746,-0.02488322671249233,-0.022428071727592487,-5.4493066411349975,-2.4466640151527166
647299.636213029,4185860.61368033,1521274672.14776,0.668132744162407,0.26439963201267497,3,647299.000360436,4185861.192965805,1521274674.6632,2018-03-17 08:17:54.663200,-0.17608138738682688,-0.2687858077237478,0.18647064745563385,0.2777548081174303,-0.021017907664907166,-0.019719144968556486,-5.621167970348178,-2.4469638772679523
647298.3645078429,4185861.77225128,1521274677.1786401,1.12333023377633,0.464112412920968,2,647297.8122336585,4185862.132651075,1521274679.6925502,2018-03-17 08:17:59.692550,-0.191667875738679,-0.2802658427989984,0.2035924109495061,0.2897337669879615,-0.014292715919490398,-0.014474085961787717,-5.78885741140348,-2.4472103813183734
647297.259959474,4185862.49305087,1521274682.20646,0.196829827250506,0.20641340750841,7,647297.0568637955,4185863.266319135,1521274684.7218099,2018-03-17 08:18:04.721809,-0.19276597625774378,-0.2795675759883239,0.20541642257060624,0.28956545459223626,-0.014163003307395498,-0.013312987970299825,-5.790025,-2.4474043129521275
647296.853768117,4185864.0395874,1521274687.23716,0.482049559770699,0.30075044401078305,4,647296.3042883315,4185864.65952986,1521274689.75133,2018-03-17 08:18:09.751330,-0.18804759259930914,-0.2750300565719132,0.20185476378432105,0.2871956995731097,-0.019743586419322168,-0.015265162621397738,-5.727874816124108,-2.4476338879254014
647295.754808546,4185865.27947232,1521274692.2655,0.422939510346844,0.293871764736828,5,647294.9357830286,4185865.7659577997,1521274694.779975,2018-03-17 08:18:14.779975,-0.18089487156884357,-0.27116034633336816,0.19631976122248845,0.2867532997031553,-0.018904196899028405,-0.014744867974000118,-5.625709256927209,-2.447881328091125
647294.116757511,4185866.25244328,1521274697.29445,0.635015071842101,1.02798490655221,2,647293.5438672551,4185866.591951305,1521274699.808635,2018-03-17 08:18:19.808635,-0.1779017522731387,-0.27054006548017634,0.1949259259396252,0.2887720297100955,-0.01961462077153419,-0.015951766440500156,-5.544579194682152,-2.448091957070936
647292.970976999,4185866.93145933,1521274702.32282,0.414747350904271,0.34081079147911103,6,647292.3887277895,4185867.37512016,1521274704.837225,2018-03-17 08:18:24.837225,-0.17402055594744686,-0.26894338911349336,0.19238700765224767,0.28964180519329574,-0.02155224564502726,-0.017316342156418682,-5.469815717276466,-2.4482801492666737
647291.80647858,4185867.81878099,1521274707.35163,1.13276642784401,0.8621196834579241,3,647290.698998037,4185868.15532112,1521274709.8650398,2018-03-17 08:18:29.865039,-0.17356990242852655,-0.27065496962636215,0.19384354743618412,0.2939274981667712,-0.02363841436064957,-0.01871996024561659,-5.388262327532207,-2.4485053354568
647289.591517494,4185868.49186125,1521274712.37845,1.29405071213098,1.14189374242485,2,647288.3558053884,4185868.97465034,1521274714.891725,2018-03-17 08:18:34.891725,-0.1961674529339677,-0.28897159532531064,0.22111576188846493,0.31381957504125546,-0.0147885789863781,-0.013502620307156044,-5.51431,-2.4486588039607957
647287.120093283,4185869.45743943,1521274717.405,1.32004208832226,1.3438434739836698,1,647285.8845369255,4185869.940169245,1521274719.917965,2018-03-17 08:18:39.917965,-0.1936882153665142,-0.2926793228220135,0.2187876037302733,0.316757278779887,-0.0014889422632349894,-0.0044567022753379815,-5.51431,-2.448922799668181
647284.6489805679,4185870.42289906,1521274722.4309301,0.268189962313256,0.703433684099907,3,647283.6992711416,4185871.4790172847,1521274724.9453201,2018-03-17 08:18:44.945320,-0.18962240078073223,-0.2906274620052848,0.2185253384402976,0.318652953023871,-0.002973037833154779,-0.004972114905130012,-5.482049072708672,-2.4492344242851103
647282.749561715,4185872.53513551,1521274727.45971,0.9539962310356908,1.15842485645302,2,647281.8724199589,4185873.64947127,1521274729.9728498,2018-03-17 08:18:49.972849,-0.1966173098169186,-0.2902402966256187,0.23373294270503503,0.3242477666649277,-0.0037744755109397135,-0.0037562474128344375,-5.366120672609732,-2.4496730823395283
647280.9952782029,4185874.76380703,1521274732.48599,0.8287894828557759,1.38419833700459,3,647280.1341035159,4185875.87877901,1521274734.9990351,2018-03-17 08:18:54.999035,-0.2096237583327419,-0.2972276482370666,0.25078669615497323,0.3305432437871131,-0.006845753361135243,-0.006324163300022445,-5.25395759008164,-2.4502164455557947
647279.272928829,4185876.99375099,1521274737.5120802,0.29455183112253497,0.9295705730906412,5,647278.522588769,4185878.00846719,1521274740.0250602,2018-03-17 08:19:00.025060,-0.2000180598367741,-0.28869628823677806,0.24403512340219377,0.3281799643319241,-0.007189183703808472,-0.008030375887087701,-5.238594,-2.45048608318198
647277.772248709,4185879.02318339,1521274742.53804,0.244557447453548,0.901913084206717,4,647277.1338473985,4185879.8956893003,1521274745.05098,2018-03-17 08:19:05.050980,-0.188695081780641,-0.2792040667301522,0.23492809643016577,0.32486801049691166,-0.005387383990231989,-0.006069631409407722,-5.238594,-2.450688635998626
647276.495446088,4185880.76819521,1521274747.56392,0.13851944639047198,0.45026278435552,10,647275.947742998,4185881.60478983,1521274750.0782,2018-03-17 08:19:10.078200,-0.17849142410686508,-0.27060442401920215,0.22681820348125895,0.3219305742731138,-0.004989770087538051,-0.005951123822737478,-5.238593999999999,-2.4508698474016963
647275.400039908,4185882.44138445,1521274752.5924802,0.696000206082698,1.24582495728923,5,647274.463041969,4185883.076740445,1521274755.10749,2018-03-17 08:19:15.107490,-0.17436098263062189,-0.2726551397526861,0.22384601080494995,0.3269095862666798,-0.003927933830104938,-0.007177739360630028,-5.238594,-2.45113367485793
647273.52604403,4185883.71209644,1521274757.6225,0.8626282113949231,1.4856473209436398,2,647272.749217757,4185884.4026198704,1521274760.136815,2018-03-17 08:19:20.136815,-0.17471323911133985,-0.2751619435396724,0.2266618549679139,0.3320690289212289,-0.0037147010669470668,-0.008872603340716878,-5.202450794670625,-2.451517690851552
647271.972391484,4185885.0931433,1521274762.65113,0.99592091536448,1.3625342341001498,2,647271.397482542,4185885.638316715,1521274765.165405,2018-03-17 08:19:25.165405,-0.17578320162715563,-0.2735336022223659,0.23161144475899287,0.3340829409484808,-0.003309187440094452,-0.009872014999951814,-5.144760979942506,-2.4519140630801863
647270.8225736,4185886.18349013,1521274767.67968,0.3096796399339181,1.2825697136041,4,647269.9824095289,4185886.99064073,1521274770.1935,2018-03-17 08:19:30.193500,-0.1773393657132348,-0.26972018921128316,0.2379455550106861,0.33471338117787197,-0.003577320604168807,-0.00990011305132206,-5.0618385195322295,-2.452356788385922
647269.142245458,4185887.79779133,1521274772.70732,0.8169334017635981,1.5102831978350202,3,647268.6059627695,4185888.70310489,1521274775.222195,2018-03-17 08:19:35.222195,-0.1789137263786948,-0.26279389690600946,0.24507629299816452,0.3340887825056097,-0.0027722462929813604,-0.0083912495498112,-4.962879,-2.45284345509512
647268.069680081,4185889.60841845,1521274777.7370698,0.32313127582834805,1.47775486988617,4,647267.343588707,4185890.81082574,1521274780.25156,2018-03-17 08:19:40.251560,-0.17976550087956455,-0.2606428446510437,0.24674527902429036,0.33857303884626894,-0.0028277639611525296,-0.007597230972311755,-4.962879000000001,-2.4531720867209046
647266.617497333,4185892.01323303,1521274782.76605,0.451291503604115,1.36101346395155,3,647265.998103163,4185892.804486915,1521274785.27955,2018-03-17 08:19:45.279550,-0.17953036677929238,-0.2588691546928788,0.24710658027518945,0.34151790883509153,-0.004274314931921541,-0.006445866215297594,-4.962879,-2.453464670810239
647265.378708993,4185893.5957408,1521274787.79305,0.458052808227591,1.1649318101830202,5,647264.19874624,4185894.9730631346,1521274790.30623,2018-03-17 08:19:50.306230,-0.17288341795806614,-0.25965545708853704,0.23487051240390472,0.3375821164585968,-0.004459655978532484,-0.004700424353160426,-4.962879000000001,-2.453690127753859
647263.018783487,4185896.35038547,1521274792.8194098,0.222235235996975,0.8152960263180059,5,647262.4039114735,4185898.212390495,1521274795.331745,2018-03-17 08:19:55.331745,-0.17080617240150162,-0.2560024144933659,0.24843366087120652,0.35438861920559167,-0.006977997349515173,-0.008064046909494527,-4.962879,-2.454361636512404
647261.78903946,4185900.07439552,1521274797.84408,0.639880696158427,0.3412661704987249,3,647260.8925053771,4185900.7624318954,1521274800.357245,2018-03-17 08:20:00.357245,-0.16949839397698263,-0.253908293259203,0.2584880524811722,0.3682784527266482,-0.002794345605525231,-0.005788288488872709,-4.962879,-2.4550147032966287
647259.995971294,4185901.45046827,1521274802.87041,0.304078340503595,0.168419611977163,4,647259.4752269089,4185902.3075312497,1521274805.383235,2018-03-17 08:20:05.383235,-0.16712795245833453,-0.2539435274842451,0.25675733855171334,0.3718540224535643,-0.001131983556923788,-0.0022768340238006196,-4.962879,-2.455446542136448
647258.954482524,4185903.16459423,1521274807.89606,0.217549967773825,0.123665064615934,7,647258.4449907325,4185904.06059127,1521274810.409505,2018-03-17 08:20:10.409505,-0.16414084343070895,-0.25322119001047894,0.2548074881304248,0.3757893760427776,-0.0015474328135592491,-0.002495904991152209,-4.962879,-2.4559130687812862
647257.935498941,4185904.95658831,1521274812.92295,0.3807520117473289,1.1439281990817,2,647257.2943137919,4185905.870016205,1521274815.4358501,2018-03-17 08:20:15.435850,-0.15761703618878609,-0.24871905302930836,0.2545814157533076,0.3807802776692299,-0.007703347850181529,-0.005703080855019589,-4.962879,-2.456462691724874
647256.6531286429,4185906.7834441,1521274817.94875,0.262014130269577,0.21651684768353105,4,647256.088524329,4185907.45172012,1521274820.46156,2018-03-17 08:20:20.461560,-0.14468375216975118,-0.24010618433081107,0.2459706802773184,0.38117288366355295,-0.014855986566253553,-0.00931353345787702,-5.176260264684432,-2.4568062341938055
647255.523920015,4185908.11999614,1521274822.97437,0.259167735431595,0.13244927559632005,6,647254.582265829,4185908.95652973,1521274825.48755,2018-03-17 08:20:25.487550,-0.12558075104574593,-0.22906638362608125,0.22449980703766256,0.3752377110018519,-0.016302550360310565,-0.00940276732907512,-5.674735227842546,-2.4568881031720955
647253.640611643,4185909.79306332,1521274828.00073,0.26109698498053496,0.128159480015701,6,647253.129007226,4185910.672555865,1521274830.51333,2018-03-17 08:20:30.513330,-0.1031714515504713,-0.21645068672903717,0.19698554252324751,0.36694069479270963,-0.013601999985631816,-0.008953540393690888,-6.3007998219617445,-2.4569039517896227
647252.617402809,4185911.55204841,1521274833.0259302,0.172283356406849,0.110379891144196,10,647251.8159357191,4185912.455545615,1521274835.53974,2018-03-17 08:20:35.539740,-0.07815726050946417,-0.20487919429723728,0.15779182164689926,0.3534026539574495,-0.010116416943685261,-0.008274816059875699,-7.145518727502675,-2.4567344611106767
647251.014468629,4185913.35904282,1521274838.05355,0.18059389591673106,0.117948340426262,8,647250.1830202745,4185914.2036521398,1521274840.5673652,2018-03-17 08:20:40.567365,-0.05282562225347858,-0.19655976885972454,0.12228409265830056,0.3398242573672893,-0.010278501154615888,-0.006707169375743061,-8.188495237922893,-2.456458700369483
647249.35157192,4185915.04826146,1521274843.08118,0.182263648691226,0.12720728950890198,6,647248.6157364894,4185915.8355160346,1521274845.5942402,2018-03-17 08:20:45.594240,-0.02992621154410339,-0.19071740829202047,0.10171549529961937,0.32949310306868945,-0.006880133929466212,-0.006125329215855721,-9.213828060299473,-2.4561760620366684
647247.879901059,4185916.62277061,1521274848.1073,0.3632446115857601,1.00648649780862,4,647247.0426371989,4185917.15506494,1521274850.62061,2018-03-17 08:20:50.620610,-0.0161763829103588,-0.1876151450108866,0.09128486378441766,0.3212061658360219,-0.004126210418893135,-0.007062430094473909,-10.050935666855793,-2.4559927523038634
647246.205373339,4185917.68735927,1521274853.13392,0.337400457380995,0.37368055074013895,4,647245.438424615,4185918.487159095,1521274855.64614,2018-03-17 08:20:55.646140,-0.007842041010025419,-0.1792266700270745,0.08473416104129466,0.3141688871277931,-0.002315218196893905,-0.00582784128712481,-10.934911187239925,-2.4558834034014687
647244.671475891,4185919.28695892,1521274858.15836,0.34887543113922204,0.4448064308066311,3,647244.0210043904,4185920.071096935,1521274860.67278,2018-03-17 08:21:00.672780,0.0022533255960554698,-0.16784895427409563,0.07975755313662004,0.30594017269839097,-0.003466850159831055,-0.005895853472672102,-11.8028469037747,-2.455801124812261
647243.37053289,4185920.85523495,1521274863.1872,0.170868409035163,0.16131280182305702,6,647242.767462342,4185921.52528572,1521274865.7010598,2018-03-17 08:21:05.701059,0.012700840531219715,-0.1592084055978291,0.07603535689062484,0.2991434683560491,-0.004873427426663567,-0.005590896977345723,-12.548154466897312,-2.4557125922019307
647242.164391794,4185922.19533649,1521274868.2149198,0.17808391939289606,0.19609165670011106,4,647241.7006618835,4185922.765895905,1521274870.7284899,2018-03-17 08:21:10.728490,0.023223489096260815,-0.1528958576302628,0.07528908880478152,0.29436130879809785,-0.007085696638100518,-0.006633966193444474,-13.089556450638145,-2.455633078565037
647241.236931973,4185923.33645532,1521274873.24206,0.182742441710162,0.20332938015311,4,647240.818786853,4185923.92060696,1521274875.7570848,2018-03-17 08:21:15.757084,0.03407952996020887,-0.14552369092288456,0.07938929096737216,0.2909689986565944,-0.008042007298667959,-0.007241967199261852,-13.400184545802166,-2.4555903765436704
647240.400641733,4185924.5047586,1521274878.27211,1.1544837024224,1.15535993046758,1,647239.982733059,4185925.08858124,1521274880.785715,2018-03-17 08:21:20.785715,0.044863367651171354,-0.13803061042294204,0.08345753075011632,0.28751953011435233,-0.0065604302098997945,-0.007906655903520469,-13.70404597185734,-2.455549890717257
647239.564824385,4185925.67240388,1521274883.29932,0.224868218595701,0.22482603118394895,5,647238.9549843445,4185926.267627795,1521274885.812735,2018-03-17 08:21:25.812735,0.04844798712865259,-0.1293812231963541,0.08546511675294463,0.28193039413698034,-0.0038958560180409278,-0.008638680615537617,-13.731130787935143,-2.4554497260585872
647238.345144304,4185926.86285171,1521274888.32615,0.279736014178434,0.24848229558874896,6,647238.114046768,4185927.62447708,1521274890.8394399,2018-03-17 08:21:30.839439,0.0501545306677281,-0.11575420836351752,0.0842256003814445,0.2726618098178155,-0.0035607892405428287,-0.009758841798685705,-13.491349841648757,-2.4552944410245354
647237.882949232,4185928.38610245,1521274893.35273,0.230288879842888,0.265655787950734,5,647237.420968047,4185928.8746200297,1521274895.86627,2018-03-17 08:21:35.866270,0.05253868393777762,-0.10262153691922724,0.08223374626879625,0.26375224434683736,-0.0041954136397078755,-0.010253870160683614,-13.190972602116993,-2.4551581610576383
647236.958986862,4185929.36313761,1521274898.3798099,0.514962942800962,0.9213442247324428,3,647236.65726901,4185929.839371665,1521274900.893735,2018-03-17 08:21:40.893735,0.05374041986213034,-0.09269342873348324,0.08094001086072436,0.2567938396792059,-0.004467501894882734,-0.010548492795195305,-12.976052820800938,-2.4550353988096196
647236.355551158,4185930.31560572,1521274903.40766,0.18764809560108106,0.19865529295644,6,647235.9455091315,4185930.70432935,1521274905.921185,2018-03-17 08:21:45.921185,0.05474239451975446,-0.08381670621005378,0.07980887934461899,0.25054542527065227,-0.004516742117615342,-0.01064360073074297,-12.785360843222403,-2.4549232548926807
647235.535467105,4185931.09305298,1521274908.43471,0.24363804538896505,0.259596960780612,7,647235.5081042231,4185931.718453125,1521274910.9466,2018-03-17 08:21:50.946600,0.05702452115538509,-0.07305073748531496,0.07806030619543845,0.24336308186726174,-0.004514811454812169,-0.010639871638077298,-12.532482629105527,-2.4548223002204006
647235.480741341,4185932.34385327,1521274913.4584901,0.17335591658903196,0.257921925388899,5,647235.4381652075,4185932.787764,1521274915.9713101,2018-03-17 08:21:55.971310,0.060521929716775565,-0.061345752197639436,0.07580040944737433,0.2359314162736612,-0.004434777954363825,-0.010485286208120378,-12.236973027958712,-2.4547459323410292
647235.395589074,4185933.23167473,1521274918.4841301,0.191715487383397,0.3381440422771541,4,647235.3742362865,4185933.571946425,1521274920.997755,2018-03-17 08:22:00.997755,0.06305152015376463,-0.052773272721668374,0.07415655046328598,0.2304768096417154,-0.004378399850642263,-0.010376391390885954,-12.021192726386584,-2.454688956045424
647235.352883499,4185933.91221812,1521274923.5113802,0.184401945747432,0.307244263995813,7,647235.1576839141,4185934.02632051,1521274926.02461,2018-03-17 08:22:06.024610,0.0640166427863956,-0.04796819397693372,0.07339499351318263,0.22725134715912715,-0.004357710364209013,-0.010356857311230169,-11.909409793107582,-2.4546421419226387
647234.962484329,4185934.1404229,1521274928.5378401,0.18705079718227305,0.3741076669601061,4,647234.7750942085,4185934.71303562,1521274931.052095,2018-03-17 08:22:11.052095,0.06532105126199464,-0.040755988277131464,0.07230284405912732,0.22235656198590387,-0.003509265430173124,-0.009557626998943808,-11.744548150193761,-2.4545671379136165
647234.587704088,4185935.28564834,1521274933.56635,0.17467818282317998,0.35969169256821604,8,647234.652718894,4185935.80576495,1521274936.07989,2018-03-17 08:22:16.079890,0.06875310232361995,-0.028840602934592126,0.07004759854433544,0.21474372584333934,-0.0014987398737907331,-0.008865922176259556,-11.446322780634762,-2.454485184012719
647234.7177337,4185936.32588156,1521274938.59343,0.17507992616737195,0.435871942709046,7,647234.629921149,4185936.561725025,1521274941.105875,2018-03-17 08:22:21.105875,0.07129993645831958,-0.020541595617266685,0.06842159971575419,0.20949947366997324,0.0003163526764184202,-0.008293284350693611,-11.2354431713115,-2.4544332435332237
647234.5421085979,4185936.79756849,1521274943.61832,0.5048028731632349,1.12668112163,4,647234.6419990724,4185937.40885471,1521274946.1307302,2018-03-17 08:22:26.130730,0.07232534132899975,-0.010219904028976164,0.06505849345010677,0.2022251697177274,0.00232110656623169,-0.007625069599252103,-10.898560115929838,-2.454348498032943
647234.741889547,4185938.02014093,1521274948.64314,0.360325343642935,0.8229175481998772,5,647235.0396350524,4185938.957669415,1521274951.1554298,2018-03-17 08:22:31.155429,0.0705336447511158,0.004601521554409784,0.06190544389900966,0.19337612561454037,0.005665080171903683,-0.006039089251450544,-10.4540387842671,-2.4593083701421916
647235.337380558,4185939.8951979,1521274953.6677198,0.176927331015636,0.5630057593872491,8,647235.4699578455,4185940.72637941,1521274956.179675,2018-03-17 08:22:36.179675,0.06744929801822085,0.02240924023440204,0.05780168762343585,0.18256380698218924,0.007063424631508134,-0.005427906860486517,-9.939900887298643,-2.459227402926108
647235.602535133,4185941.55756092,1521274958.6916301,0.198985237220838,0.6753502949592081,6,647235.7237293886,4185942.113382525,1521274961.2053552,2018-03-17 08:22:41.205355,0.06453012977636376,0.03664953256434866,0.05422346766448302,0.17359605822297347,0.008031497534646471,0.0007601337525623142,-9.513816805221698,-2.459148861774283
647235.844923644,4185942.66920413,1521274963.71908,0.20719620498309105,0.733372858613119,6,647235.993344328,4185943.18332804,1521274966.23173,2018-03-17 08:22:46.231730,0.06238560811967245,0.04373671920179216,0.051517721025503026,0.16441354276834239,0.008613805779820644,0.00698571001223575,-9.183930841827507,-2.459101681083653
647236.141765012,4185943.69745195,1521274968.74438,0.21834838916437696,0.810230170316585,6,647236.3280795771,4185944.301042945,1521274971.258025,2018-03-17 08:22:51.258025,0.058767807262061496,0.03243703749180048,0.04758479261409976,0.14146197690536713,0.00909978256757926,0.012442892537029057,-8.745278891705976,-2.4590625806410005
647236.5143941421,4185944.90463394,1521274973.7716699,0.228537538487303,1.0736768678538802,4,647236.7776712416,4185945.20549039,1521274976.28454,2018-03-17 08:22:56.284540,0.057352292084039344,0.028419675041174125,0.04608953981815706,0.1331000851586649,0.008772904294317424,0.015318455256708541,-8.432437401733912,-2.459076230363526
647237.040948341,4185945.50634684,1521274978.79741,0.242297335098735,0.959912003153804,4,647237.251776451,4185945.9851206,1521274981.311325,2018-03-17 08:23:01.311325,0.056923336630698824,0.028207115540095883,0.04574482195722165,0.13210458863543553,0.008264239826119011,0.011472768712354054,-8.181956997640826,-2.4591117946875567
647237.462604561,4185946.46389436,1521274983.8252401,0.220142164317031,0.8825477790566759,7,647237.8494235165,4185946.76610992,1521274986.3389702,2018-03-17 08:23:06.338970,0.055811178049410506,0.035041423622159736,0.043461375163951245,0.12607644104817853,0.007826297372604688,0.006061258719875187,-8.0729892729153,-2.4591541375749397
647238.2362424721,4185947.06832548,1521274988.8527,0.224456049969124,0.8653337833222221,7,647238.7164476556,4185947.372646695,1521274991.36694,2018-03-17 08:23:11.366940,0.05600504777331746,0.04866962162225634,0.04107087097030103,0.12021029959783446,0.0067671523796758865,0.002357813448285737,-8.213564200507324,-2.4592464778961363
647239.196652839,4185947.67696791,1521274993.88118,0.21003443203987696,0.8617222460464041,8,647239.4448892099,4185948.0838946803,1521274996.3961902,2018-03-17 08:23:16.396190,0.05506054129153243,0.06056188970970238,0.03798604343830442,0.11224922424797298,0.006468405618372695,0.0015606376471715058,-8.247582735430889,-2.459307510179163
647239.693125581,4185948.49082145,1521274998.9112,0.230558597214483,0.990899003017517,5,647239.914038824,4185949.045614665,1521275001.42457,2018-03-17 08:23:21.424570,0.051686520216684406,0.06932585517769574,0.03331091620154853,0.09954807336919347,0.006995110448314062,0.004739675124883163,-8.059483206430427,-2.459305487354976
647240.134952067,4185949.60040788,1521275003.9379401,0.23595839372207,0.964967814072716,6,647240.5412243016,4185950.06806429,1521275006.451325,2018-03-17 08:23:26.451325,0.04788816704943311,0.0756606997909982,0.028712301617708706,0.0868977954498266,0.008050687515576225,0.010493358241469963,-7.837047770685786,-2.4593309677328272
647240.9474965361,4185950.5357207,1521275008.96471,0.259956381340358,1.05211525067662,5,647241.416217542,4185950.885040165,1521275011.47785,2018-03-17 08:23:31.477850,0.0438064564156123,0.06921181895201237,0.026265030944068263,0.07949112951130763,0.00897105442438899,0.016269376989819048,-7.54641149385231,-2.459435645567177
647241.884938548,4185951.23435963,1521275013.99099,0.25248953123178003,1.12789601658847,4,647242.4139374985,4185951.82534464,1521275016.5037398,2018-03-17 08:23:36.503739,0.039050971722415985,0.05990013030603862,0.023409245734971842,0.07103778876524106,0.009005202615689193,0.01702824047966193,-7.198566254778534,-2.459554778479326
647242.942936449,4185952.41632965,1521275019.01649,0.37208449714903896,1.3039054229803702,5,647243.7519865399,4185953.00494551,1521275021.52964,2018-03-17 08:23:41.529640,0.03277358596215785,0.019936029541516718,0.019569660272579576,0.06258675079899513,0.008408601362896458,0.010420906408786509,-6.621268274946666,-2.459724529059145
647244.561036631,4185953.59356137,1521275024.04279,0.240935326203022,0.972153475252122,8,647245.3507898055,4185954.11629456,1521275026.55528,2018-03-17 08:23:46.555280,0.03284060499150962,0.048536625867111834,0.01621077416996934,0.053338239474149916,0.007826263276127775,0.008725847712464744,-6.541739758145473,-2.4599240649873786
647246.14054298,4185954.63902775,1521275029.06777,0.308234776688371,1.10359092311256,5,647247.004775507,4185955.081300545,1521275031.5804949,2018-03-17 08:23:51.580495,0.03718794090878734,0.06149307429332995,0.01758179022367947,0.05825919305631709,0.008001387067589832,0.017334595981563235,-6.4417168494387465,-2.3010397698778395
647247.869008034,4185955.52357334,1521275034.09322,0.266116327357164,0.987745690153686,8,647248.6681720015,4185955.995013195,1521275036.606605,2018-03-17 08:23:56.606605,0.04265787229026075,0.07053801974070967,0.020167875490483315,0.06682847063852293,0.007018954697552909,0.01218046334225293,-6.344339094844528,-2.103604873887402
647249.467335969,4185956.46645305,1521275039.11999,0.382309602299351,1.09455873898483,5,647250.1052896155,4185956.60295449,1521275041.632005,2018-03-17 08:24:01.632005,0.038007643720894095,0.09553940618861742,0.01735036732589264,0.06154690782412275,0.00663577458815946,0.0068933459152797395,-6.03818108016516,-2.1530638924005454
647250.743243262,4185956.73945593,1521275044.1440198,0.2749499955400089,0.964378969670562,7,647251.460936652,4185956.87150616,1521275046.6563501,2018-03-17 08:24:06.656350,0.03529624522087334,0.12146837447238573,0.015492642394902112,0.059163106055693374,0.006086103041513828,0.007767405659450636,-5.9532297611703395,-2.2242461492162087
647252.178630042,4185957.00355639,1521275049.1686802,0.290225166749665,1.2647386099683,9,647252.6215180815,4185957.30859822,1521275051.680355,2018-03-17 08:24:11.680355,0.03154061189367962,0.14252397959870888,0.013200799972091004,0.054950539092980366,0.006005760186350897,0.015172459714812108,-5.732192470912576,-2.274386259983568
647253.064406121,4185957.61364005,1521275054.1920302,0.3428729436827069,1.04141787039002,5,647253.7723075985,4185957.62058086,1521275056.7040052,2018-03-17 08:24:16.704005,0.03075851440669455,0.14268464938466838,0.012803509929538855,0.053814401425364554,0.007183631966379141,0.024588111033301115,-5.65677739027154,-2.2710529778449127
