x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647402.285518617,4185686.99931064,1521933157.43334,4.22999627900789,4.277580896970241,1,647402.235252477,4185687.562813655,1521933159.962985,2018-03-24 23:12:39.962985,-0.36558230343975456,-0.6793740457482271,0.41455739699676647,0.7388844429862567,-0.0064916434154797115,-0.006527622985542381,-6.537870670986867,-1.7167180961193775
647402.1849863371,4185688.12631667,1521933162.49263,4.26029396174015,4.37787702004723,1,647402.1347374041,4185688.689620175,1521933165.021375,2018-03-24 23:12:45.021375,-0.35735904571471966,-0.6747661499061697,0.40484173185389316,0.7341613244967169,-0.005876898963087893,-0.005436166088682054,-6.58706972968243,-1.7167976499538489
647402.084488471,4185689.25292368,1521933167.5501199,4.2074468984894295,4.4007361300472905,1,647401.933644227,4185690.9439693,1521933175.141455,2018-03-24 23:12:55.141455,-0.34702194443452933,-0.6708990968072102,0.3911106788548438,0.7305993004953517,-0.0007819455838235095,-0.001754788463182666,-6.685511235704492,-1.71708502428356
647401.7827999829,4185692.63501492,1521933182.73279,3.48259613714726,3.9959753473708894,1,647401.7325033124,4185693.1988735897,1521933185.26403,2018-03-24 23:13:05.264030,-0.3457398414501832,-0.6684988727973886,0.38755350355240165,0.7284337216005903,0.007717993065817108,-0.0011259284798244007,-6.695532203726045,-1.717344959303413
647401.682206642,4185693.76273226,1521933187.79527,2.97636918635225,3.67402423871417,2,647400.9945625674,4185693.81324718,1521933190.3264,2018-03-24 23:13:10.326400,-0.34760966345126554,-0.6681058809833369,0.38882716051935307,0.7274168345714651,0.009051418179808257,-0.00117923371139389,-6.68142974245482,-1.717444685922099
647400.306918493,4185693.8637621,1521933192.85753,3.43698401550506,3.30178933797995,1,647399.6192911644,4185693.914275815,1521933195.388595,2018-03-24 23:13:15.388595,-0.34392485667241457,-0.6688427187685938,0.3836557680992726,0.7270691782631562,0.007966858099774252,-0.0014401245923595374,-6.749287412402941,-1.7175934857429387
647398.931663836,4185693.96478953,1521933197.9196599,3.57608390561394,2.55185234448276,2,647398.8201496915,4185694.886134715,1521933200.45184,2018-03-24 23:13:20.451840,-0.3480549097995355,-0.667985726812646,0.3872504807540496,0.7255135768040789,0.009710751232547485,-0.0017188034678058683,-6.706373447407916,-1.717712363976844
647398.7086355471,4185695.8074798994,1521933202.98402,3.44571475267778,2.99003995462171,1,647398.4856319556,4185697.64996293,1521933208.04781,2018-03-24 23:13:28.047810,-0.36597086647837124,-0.6643097837992175,0.40579022007547927,0.7213685614941813,0.00717905807534637,-0.002162179766150518,-6.47586360526766,-1.7178457916961314
647398.262628364,4185699.49244596,1521933213.1116,2.46063868189031,2.90145725422476,2,647398.121994945,4185700.38937157,1521933215.64424,2018-03-24 23:13:35.644240,-0.372980460242598,-0.6593268688086856,0.4135604625803069,0.7177265132231374,-0.0015399391876782104,-0.0034316030837852896,-6.318441770192476,-1.7180396307912695
647397.9813615261,4185701.28629718,1521933218.1768801,2.65764870312446,2.9149238192305296,1,647397.84074978,4185702.1830825303,1521933220.709125,2018-03-24 23:13:40.709125,-0.36797872148015176,-0.655125342407672,0.4088085698484593,0.715729848463496,-0.005588491634586412,-0.0032951972607883073,-6.284643912016373,-1.718227593319164
647397.700138034,4185703.07986788,1521933223.24137,2.5605411200369903,2.706678434972149,1,647397.5595144699,4185703.976729725,1521933225.77383,2018-03-24 23:13:45.773830,-0.36297716122783025,-0.6509239657410444,0.40405684636887623,0.7137332545990546,-0.005947255423962031,-0.00231947033242752,-6.25084725877966,-1.7184155491765405
647397.418890906,4185704.87359157,1521933228.3062901,2.12945922274473,2.21520348614098,1,647397.2782757875,4185705.77039881,1521933230.8386002,2018-03-24 23:13:50.838600,-0.35688554988817645,-0.6470058170275584,0.3986354070365908,0.7124199519853828,-0.006563680991713408,-0.0027427548352143005,-6.217019878322369,-1.7186239222688489
647397.1376606689,4185706.66720605,1521933233.37091,0.999011268570706,1.1126498429522,3,647396.6522466519,4185707.767329675,1521933235.9043398,2018-03-24 23:13:55.904339,-0.3451976819636169,-0.6451324828460478,0.3893547467270929,0.7148091005060153,-0.004228757864198074,-0.0032147093341915733,-6.186717400341829,-1.7190015360045217
647396.166832635,4185708.8674533,1521933238.43777,1.88497578974673,1.67551849698033,1,647395.6816059565,4185709.9671504702,1521933240.9702199,2018-03-24 23:14:00.970219,-0.3484186371471968,-0.6427662052810789,0.3941738468224238,0.7142433356601118,0.0011058809136846315,-0.0035928173963359067,-6.06574,-1.719522497827187
647395.196379278,4185711.06684764,1521933243.5026698,1.85067100034856,0.84133652365099,2,647394.713510472,4185712.17753483,1521933246.03508,2018-03-24 23:14:06.035080,-0.3569472122497018,-0.6380102010756629,0.4089260625454211,0.7146342210466724,-0.00028102259307069555,-0.0039050316207784874,-6.0331913869706515,-1.719993329058261
647394.230641666,4185713.28822202,1521933248.56749,0.766337042588619,1.18124368003503,5,647393.6313922785,4185714.545942705,1521933251.10023,2018-03-24 23:14:11.100230,-0.35684322272313906,-0.6372267934541669,0.4076818325111274,0.7135233087749038,-0.0028170926930577017,-0.002589660745416361,-5.967569335545967,-1.7205862776243812
647393.032142891,4185715.80366339,1521933253.6329699,1.51634685081938,1.38214518374068,2,647392.456448706,4185717.0879464103,1521933256.166255,2018-03-24 23:14:16.166255,-0.34826599774286404,-0.6360609785083451,0.39949521314547726,0.7147920985921075,0.005012552482752716,-0.003879807877906649,-5.899463949104291,-1.7211271735264493
647391.880754521,4185718.37222943,1521933258.6995401,0.966430686305673,2.11567893542815,3,647390.7300277546,4185720.942321205,1521933263.765555,2018-03-24 23:14:23.765555,-0.360518040184824,-0.629240316349999,0.4245698781220769,0.7193264564824395,0.0004637274128708735,-0.003891095984012438,-5.7372645995101035,-1.7219057153324844
647389.579300988,4185723.51241298,1521933268.83157,1.78052116108879,1.88427293729704,1,647389.004078271,4185724.797143425,1521933271.3639598,2018-03-24 23:14:31.363959,-0.3606798170296215,-0.629178873513815,0.42344615202837393,0.7191000556248012,0.003153904843522168,-0.002713982934121978,-5.619950905316212,-1.7230519055446798
647388.428855554,4185726.08187387,1521933273.89635,0.4595688200287391,0.39006310564012,3,647387.991048459,4185727.318713055,1521933276.4284248,2018-03-24 23:14:36.428424,-0.3592066469385193,-0.6263922244486324,0.42323189463051175,0.7172185695851858,-0.0012594995650679758,-0.0021160957773890543,-5.548640498325998,-1.7235861926267606
647387.553241364,4185728.55555224,1521933278.9605,1.77105867553377,1.66260901539715,1,647387.115329759,4185729.79268819,1521933281.49318,2018-03-24 23:14:41.493180,-0.3432068547847122,-0.6248035739156824,0.4009227529799576,0.7125864981996938,-0.003460354804971935,-0.0018030144244601254,-5.731376007432671,-1.723941626449517
647386.677418154,4185731.02982414,1521933284.02586,1.80304907109131,1.38154124888533,2,647385.6756501549,4185733.3300022297,1521933289.09063,2018-03-24 23:14:49.090630,-0.3256313530790951,-0.6224074826390753,0.3767690426229534,0.7070795537987496,0.006132803323228686,-0.001986665204329996,-5.909752253247931,-1.7244993525799632
647384.673882156,4185735.63018032,1521933294.1554,0.544776066152613,1.19426931188149,3,647383.8123337349,4185737.48761746,1521933299.2191849,2018-03-24 23:14:59.219185,-0.3513113594324725,-0.6198230691195,0.3935198465148587,0.6922401742889968,0.0014525501461468276,-0.0021531893914656097,-5.625941598500013,-1.7246256883055109
647382.950785314,4185739.3450546,1521933304.28297,2.49202654390496,1.7864931992202198,1,647382.5201631495,4185740.273444265,1521933306.8139648,2018-03-24 23:15:06.813964,-0.3562106239716737,-0.6198391122698858,0.38845479645464503,0.682692752498797,-0.0032902606406305657,-0.0038622358673099932,-5.587583247333732,-1.731841350389352
647382.089540985,4185741.20183393,1521933309.34496,2.6528797878667403,0.35362106245587605,2,647381.693630228,4185742.471094615,1521933311.876495,2018-03-24 23:15:11.876495,-0.3597336672967922,-0.6170394953534601,0.39003670632643844,0.67637735009809,-0.004147548127171122,-0.004523591839727392,-5.51431,-1.7320768369525776
647381.297719471,4185743.7403553,1521933314.40803,2.59351120223719,1.53548168632426,1,647380.9017796761,4185745.00970952,1521933316.939755,2018-03-24 23:15:16.939755,-0.35192696730263073,-0.609864513166194,0.38240770992950796,0.6698337368585094,-0.00405421599407238,-0.004285755914010203,-5.51431,-1.7322579893400667
647380.505839881,4185746.27906374,1521933319.4714801,2.25350808307006,0.800248130915157,3,647379.8161951635,4185747.2610441046,1521933322.00382,2018-03-24 23:15:22.003820,-0.3494680866427864,-0.6039118723208253,0.377493285607573,0.6615681426441171,-0.00528532096568686,-0.0035581397664182224,-5.51431,-1.732389426863624
647379.126550446,4185748.24302447,1521933324.53616,2.50426443664612,1.1368427760485902,2,647378.39446013,4185749.320851165,1521933327.0683599,2018-03-24 23:15:27.068359,-0.3441893408037199,-0.6063172810759692,0.37277190418313394,0.6631859780939556,-0.003677705169812223,-0.0038895296304386484,-5.51431,-1.7327283197329169
647377.662369814,4185750.39867786,1521933329.60056,2.75743697627436,1.89011472177956,1,647376.9305099549,4185751.476164475,1521933332.1319551,2018-03-24 23:15:32.131955,-0.348169583674478,-0.609812786323282,0.3769752937339197,0.6643406678544125,-0.0004118013293561984,-0.004131862067406206,-5.460277943667914,-1.7332270944811934
647376.198650096,4185752.55365109,1521933334.66335,2.76079880344016,1.77908197635129,1,647375.4667398145,4185753.63121195,1521933337.19492,2018-03-24 23:15:37.194920,-0.3559037657587851,-0.6096548572100895,0.38922250790217994,0.6668870957803867,-0.00036057100932852804,-0.00480873716077454,-5.369099206294482,-1.7339171351000837
647374.7348295329,4185754.70877281,1521933339.72649,2.51609783361629,0.259674267899613,3,647374.3286533775,4185755.76012245,1521933342.257725,2018-03-24 23:15:42.257725,-0.3630001270858302,-0.607985534534192,0.40137995118260134,0.6684711456848039,-8.705564641449393e-05,-0.0041667779263294125,-5.267389010036041,-1.7345560818170165
647373.922477222,4185756.81147209,1521933344.78896,2.36303319414383,1.62121564304509,1,647373.516318132,4185757.862777445,1521933347.32008,2018-03-24 23:15:47.320080,-0.35572881619640523,-0.6044990070842455,0.39553969760901786,0.6663013725668953,-0.001011885995688716,-0.003653239854582213,-5.317455043310785,-1.7349893739076099
647373.1101590421,4185758.9140828,1521933349.8512,1.79071972909903,1.18259381118362,2,647372.6151273595,4185760.10189919,1521933352.3828301,2018-03-24 23:15:52.382830,-0.3411196260167632,-0.6012446901796279,0.37897900195441536,0.6609362826318197,-0.002858285952758735,-0.0042360712643140785,-5.433542565077419,-1.735348906637074
647372.120095677,4185761.28971558,1521933354.91446,1.23834711193828,0.483130188200006,4,647371.514425228,4185762.5461640153,1521933357.44563,2018-03-24 23:15:57.445630,-0.3338756529413874,-0.5968277019764124,0.3652993936333402,0.6511561356583112,-0.0014303512725786505,-0.0037155837797325786,-5.589323068314502,-1.7354176093227816
647370.908754779,4185763.80261245,1521933359.9768,1.2287946007120198,0.537451389384415,3,647370.3017149714,4185765.070311035,1521933362.5078049,2018-03-24 23:16:02.507804,-0.3359037365929886,-0.5923310568605041,0.3625197409476574,0.6413458362653499,-0.0021779488158770177,-0.004205902722056176,-5.638040846011487,-1.7353375660551964
647369.694675164,4185766.33800962,1521933365.03881,1.81113095111738,1.3497753793418,2,647369.0114399975,4185768.09083013,1521933367.570205,2018-03-24 23:16:07.570205,-0.337140945353267,-0.5870510839851114,0.35729470721022544,0.6289049396108977,-0.0012610650974439475,-0.0037060210910541957,-5.70268199411647,-1.7352316941140207
647368.328204831,4185769.84365064,1521933370.1016,1.3565893833511,1.20136988179589,2,647367.8666941056,4185771.34548731,1521933372.632765,2018-03-24 23:16:12.632765,-0.33831419143303093,-0.5810534228503248,0.35105113347663736,0.6148855575080983,-0.0009154858241774838,-0.0037268651498864602,-5.7740813459638085,-1.7351014862218943
647367.40518338,4185772.84732398,1521933375.1639302,0.361774653731076,0.507153861368987,5,647366.8583381826,4185774.0858223503,1521933377.6957102,2018-03-24 23:16:17.695710,-0.3415545035869779,-0.5776869994889975,0.35106499347893955,0.6075448574092369,9.221808171876178e-05,-0.003886951939972516,-5.790025,-1.7352393416044223
647366.311492985,4185775.32432072,1521933380.22749,1.47539273665093,0.386716536432772,3,647366.0180968855,4185776.683785635,1521933382.757175,2018-03-24 23:16:22.757175,-0.3451908296806227,-0.5747063566616573,0.352707080132123,0.601809040631401,-0.0009845699113943118,-0.0039830693085305124,-5.7885600064736895,-1.735446402709558
647365.724700786,4185778.04325055,1521933385.28686,0.19036787507679895,0.481972020139533,4,647365.466496059,4185779.46323297,1521933387.81678,2018-03-24 23:16:27.816780,-0.3412806623927174,-0.57064971408773,0.35398483088143756,0.6010558253645573,-0.0024910062592369553,-0.004010748142345422,-5.717445996644281,-1.7358285225619805
647365.208291332,4185780.88321539,1521933390.3467,0.656400609897161,0.419537006496074,3,647364.8082186115,4185781.9249714,1521933392.8780499,2018-03-24 23:16:32.878049,-0.33686510843405226,-0.5673586721162833,0.35440151201195336,0.6004982799389194,-0.0024492565762650603,-0.0045407499645983285,-5.655556601749205,-1.7362061243347207
647364.408145891,4185782.96672741,1521933395.4094,1.3470073747608602,0.846376116976491,2,647363.8262085391,4185783.676431665,1521933397.94173,2018-03-24 23:16:37.941730,-0.3443740712189852,-0.5674236741230084,0.3682221354693727,0.606296413534182,-0.0025314220482371835,-0.00451940660121064,-5.515064661835168,-1.736631013700429
647363.244271187,4185784.38613592,1521933400.47406,0.288982106995354,0.33512667833792303,3,647362.8892725355,4185785.66642022,1521933403.00598,2018-03-24 23:16:43.005980,-0.3412166920590194,-0.5645783333106876,0.36627585801088697,0.6038489760587744,-0.003915644320301143,-0.004326937925343388,-5.51431,-1.7368508171093513
647362.534273884,4185786.94670452,1521933405.5379,0.339832477462146,1.49657030559029,2,647362.066195122,4185788.247364095,1521933408.070125,2018-03-24 23:16:48.070125,-0.337454269289471,-0.5604781580071915,0.3633259547430937,0.5996536778749699,-0.00263742255835768,-0.004010363953852458,-5.51431,-1.7370990835846878
647361.59811636,4185789.54802367,1521933410.60235,0.34525165294275,0.449377116275098,3,647361.0031057266,4185791.115814635,1521933413.13502,2018-03-24 23:16:53.135020,-0.34113161705037415,-0.5588948790766106,0.3640997708698088,0.5947369880831959,-0.005477778261113453,-0.007173219670798425,-5.51431,-1.737357535524062
647360.408095093,4185792.6836056,1521933415.66769,0.248300465598062,0.21492947138209,6,647359.7045814245,4185795.439568995,1521933420.73212,2018-03-24 23:17:00.732120,-0.32420732120233164,-0.5434203571736862,0.3447692692886192,0.5751175612804044,-0.018462208478454048,-0.016522125020398126,-5.514309999999999,-1.7377526274789366
647359.001067756,4185798.19553239,1521933425.79655,0.510919367377867,0.249937303423356,3,647358.5841025595,4185798.998924995,1521933428.328635,2018-03-24 23:17:08.328635,-0.3053538917307646,-0.5280368958232888,0.3251630049480208,0.5572799018561821,-0.023364471886417035,-0.020595082013934618,-5.51431,-1.7380900636710357
647358.167137363,4185799.8023176,1521933430.86072,1.64083261046206,0.811800502695335,4,647357.2735019765,4185800.39299611,1521933433.3933501,2018-03-24 23:17:13.393350,-0.30337004855402927,-0.5242355858786698,0.32706676968278414,0.5580719121569756,-0.024074032092094397,-0.02041359666532222,-5.456002823645264,-1.7383572939192042
647356.37986659,4185800.98367462,1521933435.92598,2.16968504064886,1.85208735388658,1,647355.4866289195,4185801.574089945,1521933438.45749,2018-03-24 23:17:18.457490,-0.3097255756768353,-0.5273686625921356,0.33796433907479473,0.5658212969294869,-0.02046593628883296,-0.017767937949017515,-5.447681161185833,-1.7386308828655
647354.593391249,4185802.16450527,1521933440.9889998,2.16701321808516,1.89068780050994,1,647353.7000776015,4185802.754970895,1521933443.52072,2018-03-24 23:17:23.520720,-0.31317450848214734,-0.5318587501172392,0.3411782146634477,0.5687159876827843,-0.0148401888015042,-0.014675637362993071,-5.477438058784349,-1.73903831825154
647352.806763954,4185803.34543652,1521933446.05244,1.62679638539091,1.0438485954259,3,647352.0316788835,4185803.9633102696,1521933448.5829701,2018-03-24 23:17:28.582970,-0.30940835559312574,-0.5324405769971644,0.33422123771870244,0.5655904353624477,-0.010994203829351498,-0.012400516757130414,-5.412448547466798,-1.7395163453512081
647351.256593813,4185804.58118402,1521933451.1135,0.3536161132477689,0.468488101055154,3,647350.0652805394,4185805.429779445,1521933456.1769252,2018-03-24 23:17:36.176925,-0.3296907762843998,-0.5507515095269938,0.34497954690195015,0.5746581836046711,-0.009079679099645424,-0.011263845517191257,-5.307014902666118,-1.740039256375788
647348.8739672661,4185806.27837487,1521933461.24035,1.64528562400239,1.02585064893557,3,647348.3779176851,4185806.796983555,1521933463.773025,2018-03-24 23:17:43.773025,-0.34482584150472334,-0.5653537427841279,0.3536406166075019,0.5828441798437953,-0.007227430746234317,-0.01076974303775391,-5.238594,-1.7405556865470728
647347.881868104,4185807.31559224,1521933466.3057,0.25499585181646,0.248662136628772,6,647347.6237389455,4185808.42994895,1521933468.8392348,2018-03-24 23:17:48.839234,-0.3466844858243925,-0.5662470011152917,0.35325784027764795,0.5813844860041744,-0.008953232364151353,-0.013344437874773546,-5.238594,-1.740925280442118
647347.365609787,4185809.54430566,1521933471.3727698,1.58487665978791,0.828995393845897,2,647346.9719139445,4185810.354198845,1521933473.90532,2018-03-24 23:17:53.905320,-0.33828060868184723,-0.5554399242209331,0.3426172316047248,0.5686409735516521,-0.015598916164463947,-0.019804292636255466,-5.188338907957409,-1.7412285742316116
647346.578218102,4185811.16409203,1521933476.43787,1.6039103336128402,0.733896178750665,4,647346.1097278686,4185812.117931725,1521933478.97019,2018-03-24 23:17:58.970190,-0.3273837843984384,-0.5434304348013395,0.3299919276684628,0.5551818013421682,-0.017917230316949778,-0.02154913702985145,-5.123812647118867,-1.7415568567077573
647345.641237635,4185813.07177142,1521933481.50251,1.5246801401257,0.7196845122055558,4,647344.968300642,4185813.99372276,1521933484.034205,2018-03-24 23:18:04.034205,-0.327019890836204,-0.5431989067230845,0.3266984778321533,0.5508829075492239,-0.017528527516174508,-0.02078362581185808,-5.058302654328534,-1.7419878600127716
647344.295363649,4185814.9156741,1521933486.5659,1.24652561011063,0.33113461328292104,3,647343.7716037255,4185815.449136615,1521933489.096755,2018-03-24 23:18:09.096755,-0.3320840196866095,-0.5493145415718956,0.32876637100472805,0.5526504276479486,-0.022941305172018187,-0.021667370831680716,-5.0119458016076015,-1.742399567722423
647343.247843802,4185815.98259913,1521933491.62761,1.3743262025928602,0.4610745655878521,4,647342.1947789164,4185816.466287775,1521933494.159565,2018-03-24 23:18:14.159565,-0.30939688233118257,-0.5489103458892928,0.3063427648439881,0.550822031716729,-0.022715189403410344,-0.021285721714801947,-5.035393859770365,-1.742708718595745
647341.141714031,4185816.94997642,1521933496.69152,1.39808443501864,1.87038687945194,2,647339.998524637,4185817.485870015,1521933499.223225,2018-03-24 23:18:19.223225,-0.331099612134927,-0.5710520772230065,0.32871959975929865,0.5734977461759778,-0.023840131655941926,-0.02192519593392267,-5.144114746731334,-1.743210636797007
647338.8553352429,4185818.02176361,1521933501.75493,2.32227860776978,2.48017921513346,1,647336.5679292125,4185819.09403417,1521933506.82061,2018-03-24 23:18:26.820610,-0.34929236863749014,-0.5906995888404303,0.3533752571801579,0.5994266151733867,-0.00972197021176903,-0.012947378454618574,-5.238594,-1.7439352957950778
647334.280523182,4185820.16630473,1521933511.88629,3.0675472695370494,2.79907884306808,1,647330.8490023254,4185821.774903315,1521933519.4857302,2018-03-24 23:18:39.485730,-0.34643780238198996,-0.5938811631351923,0.3654013580016987,0.616748448967373,0.002247430998193606,-0.005043983683606784,-5.313329835027457,-1.744747265170889
647327.417481469,4185823.3835019,1521933527.08517,2.87336669804465,1.1303311470354,2,647326.3000938969,4185823.9903524946,1521933529.618435,2018-03-24 23:18:49.618435,-0.35494937255031034,-0.60138024219402,0.37823572823169477,0.6276520921821644,0.010734094319665488,0.0004863627560673378,-5.335707849161499,-1.7453518392896108
647325.182706325,4185824.59720309,1521933532.1517,2.5980326983556297,0.938150062693657,2,647324.075991285,4185825.234423575,1521933534.684365,2018-03-24 23:18:54.684365,-0.36349779999009685,-0.6049579550375669,0.3871788365165445,0.6304049456040551,0.005146489045836075,-0.0005327828826768577,-5.240033637641839,-1.7458841107532574
647322.969276245,4185825.87164406,1521933537.21703,2.24106269804892,1.68363906516375,1,647321.862485948,4185826.508907815,1521933539.749865,2018-03-24 23:18:59.749865,-0.34958246710575325,-0.6021129024058962,0.37423628540471676,0.6285306898127543,0.004561288010829431,-0.0008378472615634958,-5.377155797220435,-1.7461022756882074
647320.755695651,4185827.14617157,1521933542.2827,1.5144759764502702,1.4906977225483102,2,647319.700325456,4185827.7309973147,1521933544.81642,2018-03-24 23:19:04.816420,-0.33573779605239873,-0.5992943465506955,0.3613282842864897,0.6266533764546237,0.003213985700837807,-0.0008654353018251737,-5.51308145207163,-1.7463101396917118
647318.644955261,4185828.31582306,1521933547.35014,0.675485248676156,1.67810869370327,2,647317.6469358085,4185828.878416455,1521933549.882595,2018-03-24 23:19:09.882595,-0.32362068586670084,-0.5960119239266538,0.3506727947305922,0.6249078504555068,-0.0012751953459090998,-5.148594721077204e-05,-5.625146247534309,-1.7465037091357551
647316.648916356,4185829.44100985,1521933552.41505,0.211926187458234,0.4149883308029579,4,647315.8524918649,4185829.9628776247,1521933554.948615,2018-03-24 23:19:14.948615,-0.3186740958718234,-0.5894879234943375,0.35034263048211417,0.6235383553210546,-0.004057700634183495,0.0010288552305355025,-5.632755873509549,-1.7466601019687624
647315.056067374,4185830.4847454,1521933557.48218,1.8342710492576495,1.8737293282764,1,647313.4633439796,4185831.528398635,1521933562.5489051,2018-03-24 23:19:22.548905,-0.316193802114862,-0.5858161441468606,0.3450208309406659,0.6181046714056464,-0.003533899858787312,0.0018281848672002388,-5.655107821302659,-1.7467781604602495
647311.870620585,4185832.57205187,1521933567.6156301,1.86214835410847,2.0246981658594296,1,647311.0740527969,4185833.0940138903,1521933570.149655,2018-03-24 23:19:30.149655,-0.31418100876533567,-0.5798844999537074,0.34595886921821717,0.6162446664110744,-0.0021459182952467543,0.0025191808898942514,-5.630035615646417,-1.746865116748983
647310.2774850089,4185833.61597591,1521933572.68368,0.49513303018151,1.1607353476179,3,647309.226557322,4185834.34241331,1521933575.21708,2018-03-24 23:19:35.217080,-0.32035263941124564,-0.5796601594851646,0.347429329964996,0.6104812341360274,-0.001015603556715497,0.002723816083901931,-5.582620030887648,-1.7470213452850427
647308.175629635,4185835.06885071,1521933577.7504802,1.13400869792033,0.712967650478125,3,647307.1173837535,4185835.56874855,1521933580.2836652,2018-03-24 23:19:40.283665,-0.3228413691855284,-0.5774315218835743,0.3492264840471694,0.607304267936254,-0.00011398580647069279,0.002592358398467165,-5.563434167374476,-1.7472666746136145
647306.0591378721,4185836.06864639,1521933582.81685,0.232301193380078,0.29042829701461603,3,647304.7058429611,4185836.62934826,1521933585.349265,2018-03-24 23:19:45.349265,-0.3209095733642778,-0.5752153786573176,0.3431122511839466,0.6006300795070891,0.0026447895881102496,0.0036616541514886136,-5.56596194346934,-1.747490290050776
647303.35254805,4185837.19005013,1521933587.88168,1.3194009361689198,0.796447535166384,2,647302.0481049339,4185837.837522245,1521933590.414695,2018-03-24 23:19:50.414695,-0.31566891597210994,-0.5718627308187758,0.33173199518438157,0.5905143030121826,0.0035687195977324726,0.004181727605826441,-5.578526032079696,-1.7477516421058552
647300.743661818,4185838.48499436,1521933592.94771,0.416824136010393,1.4792398259453798,2,647299.6794694734,4185839.072894915,1521933595.481575,2018-03-24 23:19:55.481575,-0.31092962137399616,-0.5690666711037224,0.3212967014516997,0.5814546698782685,0.0038965944978479605,0.004807982199845129,-5.5964098639545385,-1.747987704925373
647298.615277129,4185839.66079547,1521933598.01544,1.88260549796101,0.227966321897013,2,647297.5629163219,4185840.430465075,1521933600.549005,2018-03-24 23:20:00.549005,-0.309848777610068,-0.5668613238981134,0.314649596661342,0.573292583190071,0.005302003087315002,0.0048700962053698504,-5.586832495492939,-1.7481937648403347
647296.510555515,4185841.20013468,1521933603.0825698,2.30456564633052,1.17837560640179,2,647295.590464809,4185841.61715553,1521933605.61668,2018-03-24 23:20:05.616680,-0.3139248201486242,-0.5641054390922872,0.31516615954884364,0.5665412222589176,0.006431508991756513,0.003795162193039575,-5.51431,-1.7483433605551035
