x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647317.816956944,4185747.47387592,1521279430.27382,2.03495775397823,1.82411545979395,3,647317.225097633,4185747.8631364796,1521279432.7818599,2018-03-17 09:37:12.781859,-0.25302098847485316,-0.4259653098881614,0.20630253799393855,0.3607684847307453,0.007827565589119803,0.010489133549706653,-5.790025,-2.5271738317575987
647316.633238322,4185748.25239704,1521279435.2899,2.26157165856479,2.1362200466988,1,647316.0416399385,4185748.641485855,1521279437.796825,2018-03-17 09:37:17.796825,-0.2527810165724655,-0.4273878376891288,0.20301628834352886,0.3587570030524692,0.011329956363374513,0.011850806623228807,-5.820903470157833,-2.5272656232704085
647315.450041555,4185749.03057467,1521279440.30375,1.63706663790774,1.3954355684862398,2,647314.9131239315,4185749.4854451353,1521279442.8115902,2018-03-17 09:37:22.811590,-0.24937843730891301,-0.4274458440010852,0.19770865612115057,0.35616649107161374,0.014879152825976454,0.013959594027233457,-5.862338722357906,-2.5273474119774084
647314.376206308,4185749.9403156,1521279445.31943,0.138195348447028,0.146460523451059,6,647313.8124898085,4185750.31066491,1521279447.827265,2018-03-17 09:37:27.827265,-0.2460814935914133,-0.4275219154405109,0.19254529217838529,0.3536521264589779,0.016548091648047825,0.015223252185609104,-5.902656842848613,-2.5274271785571107
647313.2487733089,4185750.68101422,1521279450.3351,1.6511903866912498,1.65125669423907,1,647312.6850866044,4185751.051343935,1521279452.8428001,2018-03-17 09:37:32.842800,-0.23986147612784062,-0.4160640964243996,0.18532899282508677,0.34256942659972084,0.010009693571938358,0.012060831634497005,-5.9198591868346915,-2.543685217339233
647312.1213999001,4185751.42167365,1521279455.3505,0.164074491928678,0.162760256412528,5,647311.401021024,4185751.665535945,1521279457.8585153,2018-03-17 09:37:37.858515,-0.2208708977505383,-0.40127422202223545,0.17245221356179902,0.3324723806601204,0.008339934909541893,0.011542245074500343,-5.983004445652653,-2.5437571228832976
647310.680642148,4185751.90939824,1521279460.3665302,0.0968804334236118,0.112400075808434,6,647309.9089217485,4185752.37821157,1521279462.8751702,2018-03-17 09:37:42.875170,-0.2235811314867881,-0.4035665705846685,0.17335133458933982,0.33198630288307607,0.006822404016239611,0.01176191558552983,-5.981935586387411,-2.5439567313875955
647309.137201349,4185752.8470249,1521279465.38381,0.15741064433472,0.135481615714967,5,647308.453022212,4185753.1428973647,1521279467.8923502,2018-03-17 09:37:47.892350,-0.22958639865925892,-0.40982760392450346,0.17583353986086037,0.3340688573812511,0.010035255801115119,0.01531297002835473,-6.063125840273371,-2.544087758516351
647307.768843075,4185753.43876983,1521279470.40089,0.0983931559591397,0.22774177763550305,3,647306.288575529,4185754.490513355,1521279475.41967,2018-03-17 09:37:55.419670,-0.23232116911785305,-0.4091807142612931,0.17575596686606468,0.3298507148932682,0.010616363376503304,0.01775342119273593,-5.938517072278018,-2.5443301401344045
647304.808307983,4185755.54225688,1521279480.43845,0.0901787931913494,0.201681091400623,6,647304.4509329135,4185756.230296945,1521279482.94867,2018-03-17 09:38:02.948670,-0.23888905718643258,-0.4145403029080341,0.1826800198283211,0.33523807284337503,0.00775786843194811,0.01716742564321498,-5.876126527842186,-2.54460450647271
647304.0935578439,4185756.91833701,1521279485.45889,1.44576114662748,1.4483563274509998,2,647303.4818425665,4185757.3529101,1521279487.968185,2018-03-17 09:38:07.968185,-0.24290688553290965,-0.41943331459797273,0.1872446443572471,0.3399819041100086,0.006270590356682287,0.01653468040153383,-5.857297866095442,-2.544760206050516
647302.870127289,4185757.78748319,1521279490.4774802,2.12202850017856,1.89721494472207,1,647302.258791258,4185758.2217867104,1521279492.98522,2018-03-17 09:38:12.985220,-0.24474982203474863,-0.41960935723253967,0.18956484056556588,0.3403697968976903,0.006672453570266003,0.016998612713238728,-5.800315840706828,-2.544927637561152
647301.647455227,4185758.65609023,1521279495.49296,1.85517354768105,0.868085543890579,3,647301.0708218524,4185759.21767897,1521279497.999055,2018-03-17 09:38:17.999055,-0.24743495240385044,-0.4214439112399958,0.19277255789021097,0.3422991715505316,0.0066653796048328495,0.017135592984741044,-5.754179787343951,-2.5450983277021697
647300.494188478,4185759.77926771,1521279500.50515,0.14615853681656302,0.16993831573327806,4,647299.5759761201,4185759.9177590953,1521279503.0142202,2018-03-17 09:38:23.014220,-0.24586358617540238,-0.4138242360236254,0.19374253257355956,0.3377636106188776,0.010100461769470943,0.019615187692265446,-5.696056771604441,-2.545220058284893
647298.657763762,4185760.05625048,1521279505.5232902,0.0822416015977709,0.115125196903265,6,647297.906334609,4185760.511588675,1521279508.03127,2018-03-17 09:38:28.031270,-0.23942088333757783,-0.40166780858755485,0.19070545822957063,0.32888221829477976,0.013614620623732532,0.02011526330823739,-5.6615129580218575,-2.545300410444389
647297.154905456,4185760.96692687,1521279510.53925,0.0771478127722149,0.133914987344384,5,647296.332200996,4185761.26634935,1521279513.0481849,2018-03-17 09:38:33.048184,-0.23202050710911323,-0.3945980229355903,0.18510536545824569,0.32163932436910575,0.015812699016144544,0.02016968642108581,-5.654916687192641,-2.5454002169252954
647295.509496536,4185761.56577183,1521279515.5571196,0.285279197250295,0.157231913935673,5,647294.895585394,4185761.67853178,1521279518.0673199,2018-03-17 09:38:38.067319,-0.22299100441698888,-0.38530386686544227,0.1774548232283903,0.31192375769052755,0.01646928089085166,0.020285015446077997,-5.637587055645916,-2.545474776535051
647294.281674252,4185761.79129173,1521279520.57752,1.9520244624065304,0.508418466525405,2,647293.6247860854,4185762.077350235,1521279523.084765,2018-03-17 09:38:43.084765,-0.21685557906484448,-0.37837644530872094,0.1714978224270344,0.30437320404009255,0.01713182056870649,0.02045955232090295,-5.582325687041288,-2.545550853484305
647292.967897919,4185762.36340874,1521279525.59201,2.44884196529754,0.386597424063146,2,647292.3008838911,4185762.715014675,1521279528.099665,2018-03-17 09:38:48.099665,-0.2151613020195115,-0.37516445712390334,0.16823879793958893,0.300206566495757,0.01727247586990724,0.020297433803999315,-5.458310201223938,-2.5456581475280853
647291.633869863,4185763.06662061,1521279530.6073198,2.509892181656,1.92171304234534,1,647290.967181525,4185763.4180561053,1521279533.113755,2018-03-17 09:38:53.113755,-0.21408146262331265,-0.37262866506516445,0.16555297004543185,0.2967437524126716,0.015896035187722528,0.019128635008732256,-5.33248723070642,-2.545770518297246
647290.300493187,4185763.7694916,1521279535.6201901,2.07813048646613,1.9132086226469,1,647289.633892889,4185764.12088056,1521279538.126295,2018-03-17 09:38:58.126295,-0.21149226244649275,-0.36882400821324474,0.16390358220551998,0.29414276375680654,0.015255557077322478,0.01873892457514753,-5.244641497416236,-2.5458965205310533
647288.967292591,4185764.47226952,1521279540.6324,0.242050386519344,0.241862446652693,3,647287.9248239695,4185764.6042444753,1521279543.136905,2018-03-17 09:39:03.136905,-0.1939052305993944,-0.3539088397485402,0.15368824490053412,0.28455626631284986,0.014883555223296444,0.020314437242660355,-5.321800398439029,-2.5459918228058713
647286.882355348,4185764.73621943,1521279545.6414099,0.14828286127935994,0.158640817563686,3,647286.0658127045,4185765.05384109,1521279548.1473649,2018-03-17 09:39:08.147364,-0.17943096297645478,-0.3342583864322556,0.143026539170162,0.2688615194903259,0.013095282721979198,0.02289575074555534,-5.310987884201388,-2.5460637523545424
647285.249270061,4185765.37146275,1521279550.6533198,0.18366400813623895,0.360096152845802,3,647284.7293154106,4185765.851325625,1521279553.158235,2018-03-17 09:39:13.158235,-0.17610615008466501,-0.32354757660017136,0.13964531637308408,0.2600411977467439,0.01219707278736279,0.024060494783734412,-5.254965165772149,-2.5461203169447937
647284.20936076,4185766.3311885004,1521279555.66315,0.10452747957519197,0.146722176562434,6,647283.646572198,4185766.896735835,1521279558.1683202,2018-03-17 09:39:18.168320,-0.1673066158394365,-0.324392673731582,0.13421657029305806,0.26285423401806496,0.01282902705807585,0.023825452247848766,-5.2794631617407894,-2.546186760306051
647283.083783636,4185767.46228317,1521279560.67349,0.7188090728497329,1.00898454421505,4,647282.504533357,4185767.916536065,1521279563.17873,2018-03-17 09:39:23.178730,-0.15626628174436447,-0.3251859083250186,0.1270964522666928,0.26563793207606906,0.015309553989182434,0.02330361885507544,-5.307600150757992,-2.546253078893675
647281.925283078,4185768.37078896,1521279565.68397,0.182367846913108,0.20984331471112,5,647280.8458603355,4185768.386210935,1521279568.189985,2018-03-17 09:39:28.189985,-0.1386817915731509,-0.31277830339202306,0.11259008443962754,0.2550457387272355,0.011707034616256697,0.02072601730363831,-5.265920503587007,-2.546300070056054
647279.7664375929,4185768.40163291,1521279570.696,0.20257149640958,0.160881795954255,5,647279.1912670855,4185768.82128117,1521279573.201575,2018-03-17 09:39:33.201575,-0.1349357486004919,-0.30792904491475187,0.10505609101134172,0.24376005056454975,0.01117229453082276,0.020833289492257948,-5.159679778295139,-2.5465272482077097
647278.616096578,4185769.24092943,1521279575.70715,0.163043892097036,0.266803678342239,5,647278.206105277,4185769.829637175,1521279578.21259,2018-03-17 09:39:38.212590,-0.14221085273109876,-0.31703966740664546,0.10780597535148852,0.24673016501678835,0.010480342657792175,0.019458295585300198,-5.132027140869546,-2.546812631201667
647277.796113976,4185770.41834492,1521279580.71803,1.6531745141267902,1.65408043098868,1,647277.3860077569,4185771.007217195,1521279583.22417,2018-03-17 09:39:43.224170,-0.15017278547887294,-0.32834061678286547,0.11207949431755963,0.2533425589325081,0.011137956704851779,0.018957106617721528,-5.1344230335060885,-2.547084037826448
647276.9759015379,4185771.59608947,1521279585.73031,0.249740055739504,0.17455165288382798,3,647276.5899482479,4185772.4517684104,1521279588.235745,2018-03-17 09:39:48.235745,-0.16274253347266154,-0.3427575093062713,0.11876514333973741,0.26033806261061676,0.012232951935833711,0.01812257528163879,-5.111029360320707,-2.5473744519477624
647276.203994958,4185773.30744735,1521279590.7411802,0.184754100951718,0.3348079534812789,4,647275.9231566915,4185774.01276957,1521279593.246555,2018-03-17 09:39:53.246555,-0.17674793752450338,-0.35875506492416154,0.12679134244276688,0.26900970136288205,0.01368182381347506,0.017018343089890836,-5.094742486896382,-2.5476513036444204
647275.642318425,4185774.71809179,1521279595.75193,0.182355551466588,0.287207653183998,5,647275.2590526771,4185775.611160435,1521279598.260435,2018-03-17 09:39:58.260435,-0.19112954493793632,-0.37517616477130883,0.13508710821274095,0.2779963268880101,0.019611900994698894,0.019068207262118525,-5.078932909984967,-2.5479312202209385
647274.875786929,4185776.50422908,1521279600.76894,0.126641602404732,0.109761024973443,5,647274.3610024031,4185777.202792325,1521279603.27545,2018-03-17 09:40:03.275450,-0.22172275128007995,-0.3968462226461062,0.1579043576851503,0.2969165895399538,0.01988033439220048,0.018425928679021625,-5.173580772725767,-2.548104407114615
647273.846217877,4185777.90135557,1521279605.78196,0.6676280132152309,1.7307118787675402,2,647273.5107232749,4185778.6675888197,1521279608.28756,2018-03-17 09:40:08.287560,-0.22275999430583815,-0.3990724720523096,0.15841476987966308,0.2969013612609057,0.020754569900098004,0.01940698125465548,-5.076430327584806,-2.5482293728494376
647273.1752286729,4185779.43382207,1521279610.79316,0.659273712508056,2.0353848119561,2,647272.854300906,4185780.19535064,1521279613.2985501,2018-03-17 09:40:13.298550,-0.23532983918368583,-0.411812174708046,0.16568431091479074,0.3045955420593664,0.020669960043665746,0.019067127781414506,-5.111367416109388,-2.548307138431049
647272.533373139,4185780.95687921,1521279615.80394,1.6815839589566202,1.94009885058806,1,647272.2123512585,4185781.718630935,1521279618.310065,2018-03-17 09:40:18.310065,-0.24846857752533646,-0.4250625416951185,0.17329034279621064,0.3126758451747913,0.019694541174509368,0.017865594695400652,-5.153362808832966,-2.548381856411881
647271.891329378,4185782.48038266,1521279620.81619,0.14565037577340698,0.17595802187730394,4,647271.1954860465,4185783.4231591653,1521279623.32565,2018-03-17 09:40:23.325650,-0.26169879696384285,-0.4394311682662016,0.1792057603719832,0.3192832790170088,0.017369061411460322,0.016461522477811172,-5.1994147354783,-2.548504225897529
647270.499642715,4185784.36593567,1521279625.83511,0.20547895146341896,0.491141719282784,3,647270.2620525215,4185784.5830996353,1521279628.3397,2018-03-17 09:40:28.339700,-0.26951162121494715,-0.44883839321308877,0.1811319141579647,0.32181082293371993,0.014036614200453733,0.014755826373241174,-5.229992807238893,-2.5486188487340478
647270.024462328,4185784.8002636,1521279630.84429,0.0948864133435985,0.2467238052323,4,647269.632561696,4185785.6749818297,1521279633.349535,2018-03-17 09:40:33.349535,-0.26895420272289444,-0.45339779163689686,0.17988346767667718,0.3245915117838345,0.009236460064715159,0.011377640329450683,-5.238593999999999,-2.54868409017619
647269.2406610639,4185786.54970006,1521279635.8547802,1.3794253702638102,1.5880862487261498,2,647268.6967454534,4185787.2933683805,1521279638.3613,2018-03-17 09:40:38.361300,-0.2563514766041764,-0.4449651814200812,0.17774415731797535,0.32846539291279414,0.007264231679363062,0.009641060374989296,-5.238594000000001,-2.5486917056666254
647268.152829843,4185788.0370367006,1521279640.86782,2.26981717551968,2.34953035171798,1,647267.6081804959,4185788.7817036854,1521279643.3777251,2018-03-17 09:40:43.377725,-0.2692312076599684,-0.45389038230555023,0.185467047133786,0.33321278999838455,0.009689772024856873,0.011844865811741295,-5.1678766337231545,-2.5488226853117135
647267.063531149,4185789.52637067,1521279645.88763,2.43546030375574,2.4774346870083304,1,647265.974875326,4185791.014829005,1521279650.90448,2018-03-17 09:40:50.904480,-0.29008846366680974,-0.46419516439368813,0.1923460270839007,0.3331062084331937,0.002093773778504643,0.004250653272994176,-4.99666450548481,-2.5493210192135205
