x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647213.379017396,4185902.40728506,1521987843.25798,6.5654619668156515,6.33463583401476,1,647213.3784626635,4185902.40796184,1521987848.3012352,2018-03-25 14:24:08.301235,-0.025349333573108916,-0.1756334013555476,0.11629706562269473,0.3818260791601603,0.007696474539075456,0.011387625777362638,-7.624228872016554,-1.815615557848759
647213.377907931,4185902.40863862,1521987853.34449,6.40323839303666,6.16633002601647,1,647213.3776345251,4185902.408972345,1521987855.849845,2018-03-25 14:24:15.849845,-0.0253395127293955,-0.175619610459404,0.11629049064492358,0.3818161138470534,0.0076973439355258085,0.011392191356741507,-7.624487573282314,-1.8156152838156543
647213.377361119,4185902.40930607,1521987858.3552,6.3211018573908,6.08098820094836,1,647213.3759839535,4185902.41098974,1521987870.9304652,2018-03-25 14:24:30.930465,-0.02531992388490155,-0.17559210612448367,0.116277395288338,0.3817962530747964,0.007699077349176738,0.011401294266716135,-7.625003478385215,-1.8156147373149945
647213.3746067879,4185902.41267341,1521987883.5057304,5.891549527875379,5.63312544315423,2,647213.374330318,4185902.4130094554,1521987886.0209403,2018-03-25 14:24:46.020940,-0.0253003049839051,-0.17556455820433253,0.11626427166375794,0.38177635492445483,0.007700813720790579,0.011410412710242221,-7.6255202199199035,-1.815614189937072
647213.374053848,4185902.413345501,1521987888.53615,5.801816908443719,5.53920265997663,1,647213.3726638046,4185902.4150347854,1521987901.143705,2018-03-25 14:25:01.143705,-0.02528057807358118,-0.1755368487965176,0.1162510177254645,0.38175629818837153,0.00770256177026254,0.011419592479286915,-7.626040124814308,-1.81561363927055
647213.371273761,4185902.41672407,1521987913.75126,5.32930499913569,5.04211226675097,1,647213.3707203405,4185902.4173900653,1521987918.76533,2018-03-25 14:25:18.765330,-0.025257602187886544,-0.17550456925825386,0.11623554274213542,0.38173290593232634,0.0077045991113767545,0.01143029144473022,-7.626645866099539,-1.8156129977298048
647213.37016692,4185902.41805606,1521987923.7794,5.12929740822233,4.830217711921139,1,647213.3698883136,4185902.41839175,1521987926.29521,2018-03-25 14:25:26.295210,-0.025247795281172856,-0.17549078474890373,0.11622889918880058,0.3817228889632269,0.0077054701165216255,0.01143486547206466,-7.626904627590472,-1.8156127237164985
647213.369609707,4185902.41872744,1521987928.81102,5.02594513787321,4.72031696269787,1,647213.368769679,4185902.41973759,1521987936.372655,2018-03-25 14:25:36.372655,-0.025234614157974275,-0.17547225659302043,0.11621996464916026,0.38170942113597905,0.0077066409929615,0.011441014254161726,-7.627252448296334,-1.8156123554002226
647213.367929651,4185902.42074774,1521987943.93429,4.7016473365613605,4.373398950469951,1,647213.3673713615,4185902.42141476,1521987948.956265,2018-03-25 14:25:48.956265,-0.025218160306581423,-0.17544912305294547,0.11620878194145257,0.3816925842097591,0.007708103673174318,0.011448695424949633,-7.627686792642459,-1.8156118954937843
647213.366813072,4185902.42208178,1521987953.97824,4.473291772739481,4.12691066265669,1,647213.3665341395,4185902.4224148104,1521987956.487785,2018-03-25 14:25:56.487785,-0.025208327090307413,-0.17543529384871195,0.1162020749803455,0.3816825018676472,0.007708978678212668,0.011453290457466604,-7.627946498382698,-1.8156116205294042
647213.366255207,4185902.42274784,1521987958.9973302,4.35469385028913,3.9980465012125097,1,647213.365693792,4185902.42341649,1521987964.02839,2018-03-25 14:26:04.028390,-0.025198466479051315,-0.17542142405199712,0.11619533713272671,0.3816723811316507,0.007709856566152884,0.011457900629356817,-7.628206994583074,-1.8156113447411788
647213.365132377,4185902.42408514,1521987969.05945,4.10662816495093,3.7263037695382,1,647213.3645710989,4185902.424753595,1521987974.0898848,2018-03-25 14:26:14.089884,-0.025185297818107265,-0.17540290009324963,0.11618633232848992,0.3816588595593276,0.007711029207442248,0.01146405867944713,-7.628554918211124,-1.8156109764002273
647213.364009821,4185902.42542205,1521987979.1203198,3.84261279942192,3.43315505821156,1,647213.3637289866,4185902.42575642,1521987981.6361947,2018-03-25 14:26:21.636194,-0.025175420741793877,-0.1753890061953799,0.11617957766594986,0.38164871722452054,0.007711908764277034,0.011468677615429523,-7.6288158799053605,-1.8156107001251351
647213.3634481521,4185902.42609079,1521987984.1520698,3.70351607549423,3.27671809283256,2,647213.5958697866,4185902.691571065,1521987994.216215,2018-03-25 14:26:34.216215,-0.025497656160432494,-0.17637517091417532,0.11954877929946754,0.38463904567588547,0.007568325739617904,0.01071466062320399,-7.603029204861951,-1.8156346314034688
647213.828291421,4185902.95705134,1521988004.28036,3.5595086142144603,3.32650504053618,1,647214.0604658325,4185903.222246325,1521988014.333765,2018-03-25 14:26:54.333765,-0.026148380834442632,-0.1783557279534474,0.12628809387045653,0.39062328191692497,0.007280725578109302,0.009204346926587642,-7.5513090840609625,-1.8156826529438361
647214.292640244,4185903.48744131,1521988024.3871698,3.31797840889964,3.2566703644668102,1,647214.4090775889,4185903.620442835,1521988029.429075,2018-03-25 14:27:09.429075,-0.026636646577150792,-0.1798418378951722,0.13134497453753732,0.3951135814889035,0.006958870487909528,0.008351506650962771,-7.512500819111946,-1.8157186859406744
647214.525514934,4185903.75344436,1521988034.4709802,3.15341096396496,3.17477074865701,1,647214.7575973156,4185904.018537465,1521988044.520205,2018-03-25 14:27:24.520205,-0.027124769081990418,-0.18132753853004607,0.13640052924575646,0.3996026968310582,0.0056221172204630274,0.007910602924056917,-7.473703074843639,-1.8157547091131703
647214.9896796971,4185904.28363057,1521988054.56943,2.71276683758559,2.90468304330607,1,647215.1058836,4185904.416364855,1521988059.60111,2018-03-25 14:27:39.601110,-0.027612567256293605,-0.18281224712949798,0.1414526960441691,0.404088805102953,0.004447000734161215,0.008314112070761284,-7.434931267369373,-1.8157907082139408
647215.222087503,4185904.54909914,1521988064.63279,2.41529691575683,2.70547340975464,1,647215.280186506,4185904.61546287,1521988067.1485,2018-03-25 14:27:47.148500,-0.027807123292072175,-0.18372235620193061,0.14373021487511964,0.4062700009193909,0.003858900356505994,0.008516052801174345,-7.422570617883784,-1.8158077940950894
647215.338285509,4185904.6818266,1521988069.6642098,2.2389657936227403,2.58588121052878,1,647215.3965896375,4185904.7484261896,1521988072.1887898,2018-03-25 14:27:52.188789,-0.02771100545144127,-0.18509221387493105,0.14410688456469614,0.40743512181199354,0.0034661520806306455,0.008650913917936348,-7.446438999524842,-1.8158149624541173
647215.454893766,4185904.81502578,1521988074.7133696,2.03734612928235,2.45002150303173,1,647215.512728778,4185904.8810913702,1521988077.2175698,2018-03-25 14:27:57.217569,-0.027615086707534132,-0.18645895977272414,0.14448269024719668,0.40859759664580314,0.0030742887624452056,0.008785471159698265,-7.470254079956987,-1.8158221141563897
647215.57056379,4185904.94715696,1521988079.7217698,1.80474202724513,2.29653418000031,1,647215.6286433475,4185905.013503725,1521988082.2365448,2018-03-25 14:28:02.236544,-0.027519332929731733,-0.1878230573768619,0.14485775866660705,0.4097578196842938,0.0026831769151683515,0.008919770362883932,-7.494024011693505,-1.8158292515960617
647215.686722905,4185905.07985049,1521988084.75132,1.5235638684300898,2.11983369674162,1,647215.744786178,4185905.14617847,1521988087.265385,2018-03-25 14:28:07.265385,-0.027423381497025737,-0.18918983874317294,0.1452335609792236,0.41092032568260173,0.0022865582714002167,0.009084823409202115,-7.517841151196028,-1.81583640289849
647215.802849451,4185905.21250645,1521988089.77945,1.1606320576136202,1.91422706480116,2,647215.8609386899,4185905.278866995,1521988092.294595,2018-03-25 14:28:12.294595,-0.027327406989179657,-0.19055672999491186,0.14560938683062327,0.41208292565030186,0.0018821809973618726,0.009299618929737768,-7.541660938511644,-1.8158435544780813
647215.919027929,4185905.34522754,1521988094.80974,0.577891378872198,1.66889233376178,2,647216.2338699155,4185905.41450743,1521988097.328845,2018-03-25 14:28:17.328845,-0.028628366359105546,-0.19537732502298683,0.14764717795878818,0.41612892420614234,0.001111274633913092,0.009582744931731987,-7.547436597748292,-1.8159005572706974
647216.548711902,4185905.48378732,1521988099.84795,0.95086487887155,1.3644460405492902,1,647216.8629388486,4185905.5529327104,1521988102.362135,2018-03-25 14:28:22.362135,-0.03132365731254583,-0.20364323974896154,0.1513432426141768,0.4230512956789676,0.0009501507313560602,0.009842989409675755,-7.535174290408676,-1.816007305551787
647217.177165795,4185905.6220781,1521988104.87632,0.962515863624851,0.944156843109336,2,647217.154977238,4185906.0345836254,1521988107.38914,2018-03-25 14:28:27.389140,-0.030262033861786643,-0.20685978058538373,0.15186446299335551,0.425814695422187,0.0008999878366143625,0.010166064886516994,-7.631107609057732,-1.8160079324094742
647217.132788681,4185906.44708915,1521988109.90196,1.25066585213182,0.8495892231879469,1,647217.110595164,4185906.8596864603,1521988112.41534,2018-03-25 14:28:32.415340,-0.025445599924059953,-0.20503482703779935,0.14921416016298572,0.4244257375693963,0.0007932446686327518,0.010853547139540488,-7.835247071110695,-1.8159025305802317
647217.088401647,4185907.27228377,1521988114.92872,1.41529338581566,0.20862873544149105,2,647217.0782097295,4185907.7750676954,1521988117.442655,2018-03-25 14:28:37.442655,-0.02005952060171586,-0.2041092839059798,0.14768640710817427,0.4236884833411152,-0.00038550973974118934,0.011111927331744091,-8.048872862003295,-1.8157967739484346
647217.068017812,4185908.27785162,1521988119.95659,1.53115972541842,0.933541854808792,1,647217.0578269775,4185908.78058323,1521988122.4702601,2018-03-25 14:28:42.470260,-0.013860271507180263,-0.20565722931606598,0.1496327798433084,0.4247115461638873,0.0028091270205674035,0.008069601900772418,-8.250984226291317,-1.8157049060713941
647217.0476361429,4185909.28331484,1521988124.98393,1.56871025447894,1.13308589883847,1,647217.0374505129,4185909.785795155,1521988127.496345,2018-03-25 14:28:47.496345,-0.0076628949906866126,-0.20720470899402027,0.15157856555280022,0.42573430148227376,0.0010901912108018286,0.007140336541773214,-8.453034556306834,-1.8156130659581216
647217.0272648829,4185910.28827547,1521988130.00876,1.53375957636776,1.1317649170031,1,647217.0170753379,4185910.79094468,1521988132.522115,2018-03-25 14:28:52.522115,-0.01657534005631704,-0.1939711013558378,0.14273436810064935,0.43000922057184465,0.0014639543603234533,0.0038759434959953695,-8.283450865345621,-1.815623929541121
647217.006885793,4185911.29361389,1521988135.03547,1.42094928008275,0.928763617733778,1,647216.996691588,4185911.79650773,1521988137.549955,2018-03-25 14:28:57.549955,-0.009441946769625885,-0.18834029191771792,0.1410528917198587,0.42857207158914434,0.0026829140053800772,0.00094030018555466,-8.572682045190682,-1.8155282464812788
647216.986497383,4185912.29940157,1521988140.06444,1.20854693930647,0.16873792210579094,2,647216.9945530801,4185912.94460044,1521988142.57906,2018-03-25 14:29:02.579060,-0.001319407768276111,-0.18217097715485162,0.1392562805592658,0.4271053118312189,-0.002537099273446388,0.002604661535669031,-8.904832741029644,-1.8154223125425104
647217.002608777,4185913.58979931,1521988145.0936801,0.924030191755573,0.651622226447288,2,647217.1471400976,4185914.041447395,1521988147.6068351,2018-03-25 14:29:07.606835,0.0062799829259116025,-0.17817648248487167,0.13844125097167806,0.4269777669564189,-0.003802441344333869,0.0019149491492263665,-9.23623139271267,-1.8153453344693995
647217.291671418,4185914.49309548,1521988150.11999,1.02465423691171,0.8814443565247141,1,647217.4362279566,4185914.9448224297,1521988152.63358,2018-03-25 14:29:12.633580,0.012134121043083982,-0.17612519538045698,0.1363283448798141,0.42769677271957013,-0.004904244468080713,0.0012010906264037502,-9.566646410086715,-1.815313799397141
647217.580784495,4185915.39654938,1521988155.1471698,0.797865113650413,0.54395397951212,2,647217.8566970751,4185915.65025068,1521988157.66151,2018-03-25 14:29:17.661510,0.01611538464279583,-0.17564694706135647,0.1318630834751072,0.4290008687662096,-0.005069350354664475,0.0004645070153532632,-9.912670441371993,-1.8153300143865483
647218.132609655,4185915.90395198,1521988160.17585,0.34046058000428403,0.152149057265571,3,647218.42196869,4185916.204742425,1521988162.6900449,2018-03-25 14:29:22.690045,0.018558984219960013,-0.1777101787098394,0.12848567592027982,0.4314378673462478,-0.004875919190164152,-4.109740596174721e-05,-10.215291462449981,-1.8153849668198834
647218.711327725,4185916.50553287,1521988165.20424,0.901425414152722,0.8013813424972049,1,647219.00076269,4185916.8064021952,1521988167.719095,2018-03-25 14:29:27.719095,0.018735230095155816,-0.18035928013367383,0.12856601920645455,0.43237608317243387,-0.0031289268746115696,-0.00024188681017101032,-10.355242069516017,-1.8154486665718461
647219.290197655,4185917.10727152,1521988170.23395,0.9584985245471992,0.6418438734411479,2,647219.4877077325,4185917.54758215,1521988172.7479248,2018-03-25 14:29:32.747924,0.01974689450429484,-0.18123386911641287,0.12834142162814607,0.4322502792256744,-0.0022427119980004627,-9.323962421387e-05,-10.507724191827084,-1.815485959573409
647219.68521781,4185917.98789278,1521988175.2619,0.95802158233694,0.624462620203114,2,647219.8616984296,4185918.461329465,1521988177.776645,2018-03-25 14:29:37.776645,0.02178957186433583,-0.17992050019754477,0.1277405846536794,0.43081211476566783,-0.0022427119980004662,-9.323962421387e-05,-10.675763383661852,-1.8154907094822081
647220.038179049,4185918.93476615,1521988180.29139,0.873682014485647,0.7922427585247621,1,647220.2146902855,4185919.40828501,1521988182.8065748,2018-03-25 14:29:42.806574,0.024028060885052833,-0.17819388363816088,0.12706840139676762,0.42912558640041004,-0.002242711998000463,-9.323962421387694e-05,-10.846861328289808,-1.8154893312862805
647220.3912015221,4185919.88180387,1521988185.32176,0.14117515163820402,0.107283699121995,4,647220.9826969166,4185920.7042881,1521988187.836205,2018-03-25 14:29:47.836205,0.026090321457902885,-0.17884136035876194,0.12655623508277422,0.42843252949768273,-0.0018527979596374708,5.956772564012086e-05,-11.106132671716207,-1.8155393402093458
647221.574192311,4185921.52677233,1521988190.35065,0.141767486977606,0.0880023709567716,4,647222.018878823,4185921.79678263,1521988192.866075,2018-03-25 14:29:52.866075,0.026462341099480435,-0.18349528689214753,0.1266809492320349,0.4300522809890206,-0.0005793189187520403,0.0005586442865898947,-11.358951537369752,-1.8156523117519705
647222.463565335,4185922.06679293,1521988195.3815,0.6464187696558821,0.39533869719637,2,647222.7562904321,4185922.59561887,1521988197.89763,2018-03-25 14:29:57.897630,0.026805530393141503,-0.18668429144557616,0.12674315862482202,0.43112185902784855,0.00041672987482561756,0.0008487045710596844,-11.54202928102908,-1.8157312286810363
647223.049015529,4185923.12444481,1521988200.41376,0.324264009426013,0.152164262558556,3,647223.220471719,4185923.84550952,1521988202.9286098,2018-03-25 14:30:02.928609,0.029838298797275165,-0.18306863140369112,0.12477821494415547,0.42317270098320486,-0.00039333519528417325,-0.00031042670148071633,-11.767709363765643,-1.8220467026672253
647223.391927909,4185924.56657423,1521988205.44346,0.6856341805474979,0.378863294205157,2,647223.6546971215,4185925.113008405,1521988207.9595952,2018-03-25 14:30:07.959595,0.03300405246116218,-0.18027531540852548,0.1238364727989486,0.4207221491300589,-0.0007035730224245421,-0.0023151978503681975,-11.99335268077872,-1.8220400321900148
647223.917466334,4185925.65944258,1521988210.4757302,0.35248101033661605,0.15366022064508894,3,647224.3105817535,4185925.96045188,1521988212.9913,2018-03-25 14:30:12.991300,0.03695328358321126,-0.17995053578593032,0.12351747873811812,0.4196493093362656,-0.00020249106069267914,-0.007229983954127106,-12.211364912921868,-1.8221607632690409
647224.7036971729,4185926.26146118,1521988215.50687,0.837814898589843,0.4471788770952029,2,647225.0766531664,4185926.60174938,1521988218.022485,2018-03-25 14:30:18.022485,0.04141880891135083,-0.1739165767942419,0.12406648485452598,0.4162923430952402,-7.000770501228853e-05,-0.006647470335830977,-12.320283691788386,-1.8223327164363652
647225.44960916,4185926.94203758,1521988220.5381,0.945480665043142,0.5150998097153039,2,647225.763915002,4185927.39281447,1521988223.053375,2018-03-25 14:30:23.053375,0.0458760582555261,-0.165650486079945,0.12426623815964138,0.4108415464256357,5.059693516161305e-05,-0.007251112946670427,-12.29275242344308,-1.82243053057177
647226.078220844,4185927.84359136,1521988225.56865,0.832592875251873,0.459219055041704,2,647226.3515820345,4185928.37089183,1521988228.0833502,2018-03-25 14:30:28.083350,0.05035509690932971,-0.15449563624467919,0.12405811824304612,0.40285057506392796,-3.690226416836091e-05,-0.007509854355545388,-12.109502790257647,-1.822439899534621
647226.624943225,4185928.8981923,1521988230.59805,0.343004137533125,0.16814243592781902,3,647227.0602039429,4185929.4810797097,1521988233.1133099,2018-03-25 14:30:33.113309,0.05558664484400919,-0.1420252005361464,0.12388075194292802,0.3939435836272757,-0.00032818546380741255,-0.00831822435934032,-11.918419978339411,-1.8224661935143576
647227.495464661,4185930.06396712,1521988235.6285698,0.33330614698385,0.18048093003341295,3,647228.0849424405,4185930.573459645,1521988238.1434398,2018-03-25 14:30:38.143439,0.061896189839999054,-0.13126012099286444,0.12416987337726429,0.38646594704201637,-1.991903002061292e-05,-0.012136963996652362,-11.86366047355844,-1.8226154066634672
647228.67442022,4185931.08295217,1521988240.65831,0.6757679441465911,0.547258498519387,2,647229.291043882,4185931.558556445,1521988243.17359,2018-03-25 14:30:43.173590,0.0670092553630601,-0.11988908860232503,0.1227224114795947,0.37897329369723237,0.0008688871984436457,-0.017339932345479505,-11.951803839806374,-1.8228738665239348
647229.907667544,4185932.03416072,1521988245.68887,0.5042290023364461,0.704539195732946,2,647230.383252152,4185932.61036312,1521988248.202425,2018-03-25 14:30:48.202425,0.06535118919848303,-0.09372454707697409,0.11168517473481136,0.3622828613302555,0.0022257343424298658,-0.017792597319108053,-12.050520093608833,-1.8231507422318205
647230.85883676,4185933.18656552,1521988250.71598,0.0774079628787187,0.16483849209097798,4,647231.3290898805,4185933.472151655,1521988253.23025,2018-03-25 14:30:53.230250,0.07593694089758682,-0.0822469968731341,0.1111489215371641,0.3585272868874184,0.002324139884847233,-0.01486924338614289,-11.88383740196155,-1.8232940303933307
647231.799343001,4185933.75773779,1521988255.74452,0.0726203819490863,0.191135289186925,4,647232.244492823,4185933.72356116,1521988258.25823,2018-03-25 14:30:58.258230,0.0857558659336177,-0.08372023380694785,0.114031348019738,0.36302568498722054,0.0017119294548893146,-0.014487776277717395,-11.97924770639511,-1.823541972670488
647232.689642645,4185933.68938453,1521988260.77194,0.0782379231678315,0.18741284163736105,3,647233.2411628319,4185933.844176785,1521988263.28575,2018-03-25 14:31:03.285750,0.09517121137343382,-0.08728968185162397,0.1171247399972287,0.36887049755116286,-0.001305475861994202,-0.014271583237150443,-12.102037471850409,-1.8238156800044907
647233.792683019,4185933.99896904,1521988265.79956,0.134759945877236,0.442338336897619,3,647234.299965009,4185934.653063165,1521988268.3142,2018-03-25 14:31:08.314200,0.10241192808965609,-0.07262470001626667,0.1138063322582809,0.36224206444834095,-0.003306542918585193,-0.013990512014211299,-11.79646912617664,-1.8239088488917614
647234.807246999,4185935.30715729,1521988270.82884,0.0824891158876175,0.38276917692290297,5,647235.1202091035,4185935.208632135,1521988273.3431349,2018-03-25 14:31:13.343135,0.10769779118061244,-0.06248557778570199,0.11143139848417889,0.3578213482701679,-0.00434538874867069,-0.01347954667506928,-11.579731103801944,-1.8239885285711868
647235.433171208,4185935.11010698,1521988275.85743,0.847810524918832,1.02260956066094,1,647235.7461554764,4185935.01157487,1521988278.371905,2018-03-25 14:31:18.371905,0.10890506814910388,-0.06542401099137665,0.1113300779685844,0.3606894292941935,-0.005144987966070304,-0.01398104675220866,-11.588953868010293,-1.8241148954232984
647236.059139745,4185934.91304276,1521988280.8863802,0.8717336108433521,1.2848307344103602,1,647236.3721907544,4185934.8144896897,1521988283.40139,2018-03-25 14:31:23.401390,0.109836090382386,-0.06954208876157644,0.1114389457745194,0.3645167358344118,-0.004952895291843066,-0.01322516138717282,-11.707480022219531,-1.824277332959268
647236.685241764,4185934.71593662,1521988285.9164,0.361272477740442,1.40061783979494,2,647236.9550729035,4185934.6284630597,1521988288.43089,2018-03-25 14:31:28.430890,0.11054944647353954,-0.07402546614675859,0.11165524432491945,0.3685981278217116,-0.004774513034241406,-0.012522095829664712,-11.874691023342567,-1.824447359261223
647237.224904043,4185934.5409895,1521988290.94538,0.3924178239469071,1.4267495978483895,2,647237.8278886189,4185934.36232806,1521988293.45995,2018-03-25 14:31:33.459950,0.1116694255616402,-0.0805456474472935,0.11194851845001066,0.37460128704971096,-0.0046333684818605225,-0.012013013445167267,-12.123461875001428,-1.8247012675509973
647238.430873195,4185934.18366662,1521988295.97452,0.42927682475784296,1.3918191628627,2,647239.367661898,4185933.9023968996,1521988298.489835,2018-03-25 14:31:38.489835,0.11368512222155955,-0.09189930913282171,0.1124423156696142,0.3851082541700418,-0.0045354409296262735,-0.011932806557736,-12.561087103189525,-1.8251486659598248
647240.304450601,4185933.62112718,1521988301.00515,0.456313178548603,1.2871103936229,2,647240.9417568295,4185933.44567507,1521988303.51997,2018-03-25 14:31:43.519970,0.11580186331838663,-0.10329661541927852,0.11291394904841694,0.39573199999251085,-0.004499178216800886,-0.012155507483073754,-13.00671913233662,-1.82560528775123
647241.579063058,4185933.27022296,1521988306.03479,0.7881947134325591,1.09643497371428,1,647242.2164320695,4185933.0947535997,1521988308.54985,2018-03-25 14:31:48.549850,0.117587290810015,-0.11203196188314284,0.11327653562921176,0.40415535651168705,-0.004418192816682095,-0.012626462386409645,-13.36310248963209,-1.8259711803639698
647242.8538010811,4185932.91928424,1521988311.06491,0.28128089093838504,0.626539192848393,3,647243.054167252,4185932.4174774047,1521988313.58089,2018-03-25 14:31:53.580890,0.11691134418837991,-0.12505259655612466,0.1145702001799254,0.4136114234018218,-0.005222969952097374,-0.013612082639924326,-13.658673514062198,-1.8262411787947668
647243.254533423,4185931.91567057,1521988316.09687,0.259877333795238,0.54609552269293,3,647243.2591135815,4185931.493348955,1521988318.6126199,2018-03-25 14:31:58.612620,0.11213857973155061,-0.13906509527451888,0.11609129011272301,0.4217185105998842,-0.006387225607927774,-0.012358480191332614,-13.751224889615727,-1.8263224749527467
647243.26369374,4185931.07102734,1521988321.1283698,0.252829783201504,0.5085795531229679,3,647243.4792914665,4185930.9134557,1521988323.6433947,2018-03-25 14:32:03.643394,0.10596051207742292,-0.145921416121059,0.115419863314944,0.42525483922064694,-0.007454800892322953,-0.011697301285147566,-13.647797094623442,-1.8263363898362266
647243.6948891929,4185930.75588406,1521988326.1584196,0.476758362271293,1.04782991114046,3,647244.1983497,4185930.46824143,1521988328.6729946,2018-03-25 14:32:08.672994,0.10085256875453966,-0.14706073767411382,0.11595135268225705,0.42852289490733486,-0.008702609982195762,-0.012823639971019395,-13.412141814969457,-1.8264199443163247
647244.701810207,4185930.1805988,1521988331.1875699,0.6450207019336851,1.36367551850674,2,647244.9863463871,4185929.99606377,1521988333.702735,2018-03-25 14:32:13.702735,0.09667839823664753,-0.14682107579830306,0.11811259643787785,0.4323777814463504,-0.00803880144475987,-0.013340936561720581,-13.132812585018588,-1.826513904844756
647245.270882567,4185929.81152874,1521988336.2179,0.7753981885799129,1.60496766186469,2,647244.9739422405,4185929.9070688747,1521988338.733895,2018-03-25 14:32:18.733895,0.09584179695061223,-0.1481389682641483,0.11802109621451151,0.43289737834726105,-0.008040489624879344,-0.013249816420269421,-13.128637881559591,-1.8265100473210985
647244.677001914,4185930.00260901,1521988341.24989,0.8618354402523192,1.8229641974914,2,647245.525130837,4185929.5138719752,1521988346.2792902,2018-03-25 14:32:26.279290,0.09233330100357212,-0.14882877411739576,0.1194953404168992,0.43597242098307987,-0.00709864265870537,-0.012957106671536687,-12.927659500879969,-1.8265742190025431
