x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647448.634433367,4185644.70642308,1521305411.52847,2.3601187378544,2.992211288707069,2,647448.824228884,4185645.2754741954,1521305414.051135,2018-03-17 16:50:14.051135,-0.001930995312113673,-0.2526630875500608,0.2513684853812462,-0.0020840303886173334,-0.24579034839378364,0.2467784964578627,-0.0020582824296738397,-0.20928559421278584,0.21353931555839523,-2.465543600451788,-6.922871997919481
647449.014024401,4185645.84452531,1521305416.5738,2.67662995613783,2.72311109682562,3,647449.066358797,4185646.532805915,1521305421.619445,2018-03-17 16:50:21.619445,-0.0016084693177072784,-0.2504048193954825,0.25070410696244433,-0.0017123867822808753,-0.2434783394946186,0.24597008638683548,-0.0018614896709131662,-0.20831158165569386,0.21375572856463979,-2.465564821599107,-6.865168084699828
647449.118693193,4185647.22108652,1521305426.66509,2.27006167554323,2.94845273713305,2,647449.0670671975,4185647.51133096,1521305429.18857,2018-03-17 16:50:29.188570,-0.001230852221649703,-0.24878995992314787,0.25037568678040173,-0.0012551316794065237,-0.2417750067721459,0.2455020810332264,-0.0012703132609890588,-0.20674450623950205,0.21323878818784536,-2.4655633148968983,-6.821882709761518
647449.015441202,4185647.8015754,1521305431.71205,2.31676202439676,2.7425193861123995,2,647449.038855225,4185648.48844333,1521305436.75773,2018-03-17 16:50:36.757730,-0.0008303966230201881,-0.24802924671003812,0.2502361374983326,-0.0007804626895515643,-0.241084681702251,0.2453493300368719,-0.0006658993729932172,-0.20670981120477488,0.21356566783683878,-2.4655705867491995,-6.797341705638269
647449.062269248,4185649.17531126,1521305441.80341,2.1671457188628303,2.41902869642569,3,647449.1524017595,4185649.5342288753,1521305444.3263302,2018-03-17 16:50:44.326330,-0.0003665761667310252,-0.2474579268854345,0.25013172281168333,-0.00020434024600222284,-0.24064459591829257,0.2452722445140636,0.0004996351340458144,-0.20703874824576135,0.21405996552783563,-2.4655788617967103,-6.779278552693991
647449.242534271,4185649.89314649,1521305446.84925,2.10714509526713,2.3208854741602405,5,647449.350700603,4185650.2943667704,1521305449.3722901,2018-03-17 16:50:49.372290,-0.0002643615141178085,-0.24704915696498395,0.25032430176351567,-8.874687235879697e-05,-0.24034365966045462,0.2455021092296909,0.0008435824052103608,-0.20761740089020894,0.2150324995566188,-2.465585563260293,-6.756605225174768
647449.458866935,4185650.69558705,1521305451.8953302,2.31754744371781,2.5308862646126498,1,647449.5670261495,4185651.0967811802,1521305454.4182053,2018-03-17 16:50:54.418205,-0.00018991312985630615,-0.2466179216318386,0.25053326327422515,-1.0266009294199185e-05,-0.2400268645904091,0.2457509926827251,0.001089711573988572,-0.20823386882395103,0.21606991424105307,-2.4655925948794195,-6.7325482230729055
647449.675185364,4185651.49797531,1521305456.94108,2.09797563938356,2.4164507958136,4,647449.7820144414,4185652.05878295,1521305459.4641151,2018-03-17 16:50:59.464115,-0.00010717178530655902,-0.24609938641822274,0.25076248734657797,7.632075383919718e-05,-0.23964186664648823,0.24602519427553624,0.0012956745912099873,-0.2089579177476199,0.2172817349467304,-2.465601411493109,-6.703853434576598
647449.888843519,4185652.61959059,1521305461.98715,2.3592422611672403,2.53508153207092,1,647449.9957406335,4185653.180752135,1521305464.511785,2018-03-17 16:51:04.511785,-6.667128392608829e-05,-0.24549334612982482,0.2510120598442115,0.00011870352316567523,-0.23918851258288806,0.24632481700500464,0.0013964900361208288,-0.20978983039652904,0.21866843338674252,-2.465612016669727,-6.670509555682106
647450.102637748,4185653.74191368,1521305467.0364199,2.2064623709975497,2.32513226737227,4,647450.2950565945,4185654.305985895,1521305469.56115,2018-03-17 16:51:09.561150,-0.0002824928015057321,-0.2448884808105409,0.25130314939488446,-0.00011736817635332047,-0.23874379440675675,0.24667162685396152,0.0010352987031334512,-0.21065294140790913,0.22012030382074543,-2.4656219123760774,-6.636787545305166
647450.4874754411,4185654.87005811,1521305472.08588,2.2990770168669705,2.35126323468482,2,647450.4296941491,4185655.189157195,1521305474.6110148,2018-03-17 16:51:14.611014,-0.0005949072232302177,-0.24441026709979058,0.2514834730684154,-0.0004590959350951329,-0.23838299481116976,0.24688916358628363,0.0005124528687948382,-0.21129641145574074,0.22118768392680455,-2.465630553120045,-6.610651679212706
647450.371912857,4185655.50825628,1521305477.13615,2.31170986403345,2.32708793613596,6,647450.1278395425,4185656.217414125,1521305482.18678,2018-03-17 16:51:22.186780,-0.0010288762397701462,-0.24312398978438363,0.25107459385248665,-0.000933675461154776,-0.23712858808316567,0.24645687494517193,-0.0002470991505127279,-0.21069593333710163,0.22128312227070268,-2.4656496855226955,-6.5819498055600825
647449.883766228,4185656.92657197,1521305487.23741,2.76650348538753,2.6450565055540096,3,647449.9825985485,4185658.34235652,1521305497.3373652,2018-03-17 16:51:37.337365,-0.0017778538493096671,-0.23902466279173068,0.24964504754326658,-0.001759900817780942,-0.2329978666310531,0.24493465644970203,-0.0014824206834333914,-0.20717750523810494,0.22015522336330523,-2.4656954229440875,-6.521482206309075
647450.081430869,4185659.75814107,1521305507.43732,3.450166674600569,3.370743319994089,1,647450.155504731,4185660.819295805,1521305515.0074,2018-03-17 16:51:55.007400,-0.001906001068374255,-0.23579140537868812,0.2531137688901374,-0.0018902763801586786,-0.22965790798228036,0.24832711883846506,-0.0016514590791096573,-0.20422651489604826,0.22398899333667108,-2.465741610114944,-6.392842299468238
647450.2295785929,4185661.88045054,1521305522.57748,2.99920237487048,2.87074236727605,2,647450.0953130265,4185662.06488334,1521305525.099615,2018-03-17 16:52:05.099615,-0.0006815900856780299,-0.23412660360091814,0.25318085874094276,-0.0006405330703180626,-0.22803483375997646,0.24840046202538774,-0.0003714221386960509,-0.20323357786895108,0.22464030867037613,-2.4657476638525164,-6.3644231611490465
647449.96104746,4185662.24931614,1521305527.62175,2.70407752071142,3.12818216899045,2,647449.704437779,4185662.6277505103,1521305532.6658301,2018-03-17 16:52:12.665830,-0.0008027061805022107,-0.23352789146257347,0.25292108684691733,-0.0007571871672549871,-0.22745866400528764,0.24814186138262911,-0.00045041575797714895,-0.20301951666993812,0.22473190504825058,-2.4657465706551447,-6.36034345780258
647449.447828098,4185663.00618488,1521305537.70991,2.54832619580027,3.01546691814448,3,647449.5101517595,4185663.3972275,1521305540.2315001,2018-03-17 16:52:20.231500,-0.0011825470132639931,-0.23256578955208335,0.2528372186357325,-0.0011286426006543726,-0.226523932168156,0.2480611415025655,-0.0007447950444133059,-0.20250747660480994,0.22504668882204276,-2.4657486564399136,-6.346572483560482
647449.572475421,4185663.78827012,1521305542.7530901,2.74578914678496,2.95929869350088,1,647449.634814179,4185664.179405965,1521305545.27528,2018-03-17 16:52:25.275280,-0.0017773914577415006,-0.23145174862282192,0.2530089364014472,-0.0017446319004150584,-0.22543444777476937,0.2482375252326935,-0.001432023205078431,-0.20177913623645372,0.2255462497400841,-2.4657541683426,-6.324812008811839
647449.6971529371,4185664.57054181,1521305547.7974699,2.71508289748675,2.72161914449921,1,647449.7594715715,4185664.96155404,1521305550.3188648,2018-03-17 16:52:30.318864,-0.0022650917902770767,-0.23000914761381713,0.251849078671322,-0.002248478797792053,-0.22405670573934738,0.24709077600885354,-0.0019969511871748558,-0.20092957894267113,0.2248084603753779,-2.4657568200974787,-6.321804
647449.821790206,4185665.35256627,1521305552.84026,2.44769987115357,2.24574693246739,3,647449.7646632,4185665.58429466,1521305555.3632202,2018-03-17 16:52:35.363220,-0.0023446771053115684,-0.22873816733191302,0.2512220553514076,-0.002347419670336602,-0.22278306856505542,0.2464471670606435,-0.002238862115438299,-0.1998618728324364,0.2242588188666076,-2.4657616448559443,-6.321804
647449.707536194,4185665.81602305,1521305557.8861802,2.4291126661690496,2.23437706501119,3,647449.855390068,4185666.2747165198,1521305560.407775,2018-03-17 16:52:40.407775,-0.0023982895947559507,-0.22707093868932693,0.2508929530113253,-0.0024265395532557313,-0.2210517059949321,0.24606991624243568,-0.0024968554353675745,-0.19808416525840766,0.22367676756858756,-2.4657719165858962,-6.321804
647450.003243942,4185666.73340999,1521305562.92937,2.3871491811515497,2.66181397658862,2,647450.195071287,4185667.2292536497,1521305565.45187,2018-03-17 16:52:45.451870,-0.00278877211330604,-0.2249041855679106,0.2503620726644572,-0.002858092659171106,-0.2187876544456513,0.2454533378864706,-0.002993445690415507,-0.19551985588604226,0.22250403671675306,-2.4657919083944133,-6.321804
647450.386898632,4185667.72509731,1521305567.97437,2.49265357678085,2.81851441804711,2,647450.482815486,4185668.13908302,1521305570.4979448,2018-03-17 16:52:50.497944,-0.003017508855184016,-0.2237896974504067,0.2501408238839151,-0.0030462627490609392,-0.21754196459671246,0.24509322216375637,-0.0028814917257023454,-0.19338092239480487,0.2209947653522987,-2.465821929609959,-6.321804
647450.57873234,4185668.55306873,1521305573.02152,2.83313787213296,2.9830135941018794,1,647450.6746616384,4185668.967107525,1521305575.54542,2018-03-17 16:52:55.545420,-0.00309708296718679,-0.22154735156469496,0.25033374368814165,-0.0031002610767328354,-0.21516447747494752,0.24511597866810003,-0.0026488325309407326,-0.19045628264984307,0.21993792943685242,-2.465838733275281,-6.321804
647450.770590937,4185669.38114632,1521305578.06932,2.9495696213557405,2.95799437713842,1,647450.8664984165,4185669.7950920453,1521305580.592655,2018-03-17 16:53:00.592655,-0.003318434233572101,-0.2196933621699821,0.2501832297958478,-0.003288892084314321,-0.2132439190662757,0.24483298114577015,-0.002532506569603611,-0.1882202006043949,0.2191030427874401,-2.465866271423401,-6.275047148705176
647450.962405896,4185670.20903777,1521305583.11599,2.86934211529312,2.73830643049586,2,647450.885581486,4185670.4420646103,1521305585.63817,2018-03-17 16:53:05.638170,-0.003693171448208535,-0.21856534726728943,0.2502781898772869,-0.003643433970316183,-0.21204355685661797,0.24480332082641806,-0.002658358101061249,-0.18659333848382376,0.2184434319241635,-2.465888736371743,-6.242955876209607
647450.808757076,4185670.67509145,1521305588.16035,3.13070789922198,2.85426222913334,1,647450.731915371,4185670.908171025,1521305590.68311,2018-03-17 16:53:10.683110,-0.0037499104886577553,-0.21811376890423445,0.25064248531577576,-0.003689632632231793,-0.21151013184235268,0.2450481804387974,-0.0026240444666593907,-0.1855176347030706,0.21795389566222928,-2.4659053413793792,-6.227932012290397
647450.655073666,4185671.1412506006,1521305593.20587,3.24248388901454,2.7731267341162003,1,647450.57825387,4185671.3742633653,1521305595.7279,2018-03-17 16:53:15.727900,-0.0038572004853774794,-0.21766220423343396,0.2510067698001102,-0.0037941459951004383,-0.21097672298715714,0.24529303269889635,-0.0026866642286152917,-0.18444196341944674,0.21746437418016354,-2.465921945885674,-6.212908603296862
647450.501434074,4185671.60727613,1521305598.2499301,3.22024745237642,2.47566542735226,2,647450.4790281609,4185671.919805765,1521305600.77033,2018-03-17 16:53:20.770330,-0.004097166078305174,-0.21664313217884043,0.2508064070099146,-0.004030262955364322,-0.20987824613249562,0.2449791336956597,-0.0028793096610778834,-0.18292792447457423,0.21644570978729002,-2.4659355978220687,-6.207059231816304
647450.4566222479,4185672.2323354,1521305603.29073,3.20494279838013,2.41875140656482,1,647450.4342115275,4185672.54493442,1521305605.811695,2018-03-17 16:53:25.811695,-0.004208647000015282,-0.21515749263162426,0.2501961080981576,-0.00414164040552794,-0.20831495792399435,0.24425733958311652,-0.0029646615794350073,-0.18104180763733835,0.2150422925870609,-2.465948084073343,-6.205386076446617
647450.411800807,4185672.85753344,1521305608.33266,3.04342940847722,2.01107057204801,2,647450.1874884844,4185672.816811055,1521305610.851765,2018-03-17 16:53:30.851765,-0.004182866996235053,-0.21502254430960827,0.2503645003596355,-0.004117443300513293,-0.20810575592281563,0.24433619511882676,-0.0029802467498673893,-0.18036617447723668,0.21444259781737207,-2.4659544562819935,-6.214606991861791
647449.963176162,4185672.77608867,1521305613.3708699,2.68015966132025,2.1428634201070498,3,647450.3615226605,4185673.4767315453,1521305615.892135,2018-03-17 16:53:35.892135,-0.004255189908044035,-0.21295628739345496,0.24929765412321025,-0.004190613796819918,-0.20599696328361353,0.24319163103967512,-0.003058334716988055,-0.1782341687782049,0.21295067942433005,-2.4659667200844075,-6.203149849130549
647450.759869159,4185674.17737442,1521305618.4134,2.7426142899533903,1.84172281205875,2,647451.0584317364,4185674.698876855,1521305620.93754,2018-03-17 16:53:40.937540,-0.004194833459147652,-0.20828696175250752,0.24660672234094433,-0.004132077263591216,-0.2013156023213393,0.2404244358295169,-0.003051380633428885,-0.17404729605966224,0.21017011888622722,-2.465987879565082,-6.165530848757852
647451.356994314,4185675.22037929,1521305623.4616802,2.39648337007996,1.91105120148822,4,647451.4774883185,4185675.6215952253,1521305625.984035,2018-03-17 16:53:45.984035,-0.004118837045674978,-0.2050593449807226,0.24473343038950351,-0.004057884234708806,-0.19808578001703067,0.2385027116344125,-0.0030324913931634515,-0.17130685263636133,0.208403249789874,-2.466007266135988,-6.13527504281852
647451.5979823229,4185676.02281116,1521305628.50639,2.36158859655392,2.29905663103984,2,647451.4271968219,4185676.147510675,1521305631.031135,2018-03-17 16:53:51.031135,-0.003970405170343874,-0.20402975038164495,0.24408805476299708,-0.003890200446792655,-0.19707640452779943,0.23785760583724058,-0.00285587538875752,-0.17091978870098914,0.20833022447875404,-2.466027855700667,-6.112295861093449
647451.256411321,4185676.27221019,1521305633.55588,2.7162881390633897,2.40081513494684,1,647451.0856819586,4185676.396868525,1521305636.079785,2018-03-17 16:53:56.079785,-0.0038564348200647025,-0.20436230865005212,0.24430231491954554,-0.0037698471232255615,-0.19741048293071836,0.2380678708332431,-0.0027717947034333335,-0.1715972809307693,0.20892250797538134,-2.4660444808348974,-6.103079100983005
647450.9149525961,4185676.52152686,1521305638.6036901,2.83928472875316,2.16480726507174,2,647450.9020962706,4185676.89144701,1521305641.125755,2018-03-17 16:54:01.125755,-0.0037003707465249405,-0.20374618385381987,0.24391860274646596,-0.0035970394288263596,-0.19680991165234268,0.2376826434655239,-0.002609045849676528,-0.17160268447352106,0.20912279820483112,-2.46606678792258,-6.082189322766915
647450.889239945,4185677.26136716,1521305643.64782,2.80277817264274,1.92949835863129,6,647451.6250418675,4185678.6449578647,1521305648.692915,2018-03-17 16:54:08.692915,-0.003821992917954209,-0.19850517884377863,0.24025371695185385,-0.0036421679836001405,-0.191830508186655,0.23421596016704746,-0.0023234956035293117,-0.1691450507884053,0.20812822340569787,-2.466125535977007,-5.998486900078231
647452.36084379,4185680.02854857,1521305653.73801,2.8391561004699506,2.8239291422269,2,647452.351061151,4185681.0592827247,1521305661.3070998,2018-03-17 16:54:21.307099,-0.004590768639460313,-0.1924889364614163,0.23559319599572925,-0.004425892722275358,-0.18634301277463328,0.2300147272669679,-0.0030441621654128392,-0.1677660687706355,0.20831941921652186,-2.4662217900200707,-5.882232440077646
647452.341278512,4185682.09001688,1521305668.87619,3.654757264648,3.4874566753364,1,647452.331496477,4185683.1206333097,1521305676.444415,2018-03-17 16:54:36.444415,-0.006009276778352453,-0.1889681801021294,0.23266527022827435,-0.005948554610429209,-0.18324488188839375,0.2274570215496175,-0.004909392487271472,-0.1682304034860474,0.20967076119720407,-2.466317101057199,-5.786527700560029
647452.321714442,4185684.15124974,1521305684.01264,3.8089662710299503,3.3918976073819302,1,647452.3184535655,4185684.4948229,1521305686.535635,2018-03-17 16:54:46.535635,-0.007716345434012388,-0.18463723214977099,0.22863202020391965,-0.00782081396646872,-0.17892856264902762,0.2233473349483596,-0.006877505333335691,-0.16503327785461064,0.2067449807521461,-2.466350419172565,-5.71800007380174
647452.315192689,4185684.83839606,1521305689.05863,3.73775007046008,3.1951260823142795,1,647452.3119332425,4185685.181756835,1521305691.58006,2018-03-17 16:54:51.580060,-0.008300281321236634,-0.1820907797238599,0.2261809115137668,-0.008500750966794382,-0.17634761136185695,0.22079822551730455,-0.0075959609125594435,-0.16284510157738225,0.20458715930381882,-2.4663629566768392,-5.6827088101803
647452.308673796,4185685.52511761,1521305694.10149,3.6018724058777005,2.8940106701394,3,647453.579165228,4185688.06177076,1521305711.75629,2018-03-17 16:55:11.756290,-0.009694991851388307,-0.1644014918848461,0.20853676104015617,-0.010404436625886637,-0.15842976642808665,0.2022674902853665,-0.010136275983192257,-0.14692490362522892,0.1874531904730008,-2.4663960355356775,-5.513849204153697
647454.84965666,4185690.59842391,1521305729.4110901,3.1142484220941604,2.31461948326402,2,647454.855691388,4185690.719538735,1521305731.9337301,2018-03-17 16:55:31.933730,-0.013111672630858044,-0.14597943430589427,0.1911897202156398,-0.012646365415371882,-0.1382505545964084,0.18207787578434603,-0.010728336108108846,-0.12826043507840412,0.16626202422077035,-2.466416936690975,-5.3321401372149655
647454.861726116,4185690.84065356,1521305734.4563699,2.9187174056576097,2.23646857765046,2,647455.2336418501,4185691.41114556,1521305736.97873,2018-03-17 16:55:36.978730,-0.013311668367355034,-0.1402051945307725,0.18491336842995953,-0.01212010829288182,-0.13254763654177634,0.17574637158615888,-0.010201448468184382,-0.12332348156251692,0.16052501386632095,-2.46642756703712,-5.1960342563953255
647455.605557584,4185691.98163756,1521305739.50109,2.90116872235569,1.6478544801374502,3,647455.7506142384,4185692.16691997,1521305742.0241652,2018-03-17 16:55:42.024165,-0.013479450968436672,-0.1314964579562696,0.17347513009989984,-0.012206251955527457,-0.1254651896111912,0.16625771802946826,-0.010105181886845095,-0.11810000167041401,0.15417391869234798,-2.466454061311498,-4.811509628127192
647455.895670893,4185692.35220238,1521305744.54724,3.0507844449943,1.99510255704914,1,647456.040742792,4185692.537504025,1521305747.07058,2018-03-17 16:55:47.070580,-0.013341528326750084,-0.1269026038220629,0.16739582622136306,-0.012232646868329998,-0.12176276547944548,0.16124797476265518,-0.010166629948669216,-0.11538275571734276,0.15085186022392216,-2.4664675482125196,-4.606987889858457
647456.185814691,4185692.72280567,1521305749.59392,3.02667165970258,1.6746518374688202,2,647456.2646427895,4185692.7845980152,1521305752.117525,2018-03-17 16:55:52.117525,-0.013235336333238652,-0.12357057417758215,0.16295110520327136,-0.012259745603968687,-0.11910324114704574,0.15761082727349646,-0.010227895036155569,-0.11344133792844019,0.14846403501332034,-2.4664769529249977,-4.457341543889597
647456.343470888,4185692.84639036,1521305754.64113,3.06878729716092,2.0860094961229,1,647456.4222854909,4185692.90817237,1521305757.16431,2018-03-17 16:55:57.164310,-0.013160888605263876,-0.121500784965899,0.16014152395777972,-0.012287544312741434,-0.11748694708485688,0.15534672979678982,-0.010288968521402698,-0.1122759889246325,0.14701073986063884,-2.466482274297096,-4.3625893472640245
647456.5011000939,4185692.96995438,1521305759.68749,2.9768267541779303,2.04802098869549,1,647456.5799093109,4185693.0317323,1521305762.210495,2018-03-17 16:56:02.210495,-0.013086449791761202,-0.11943124159847912,0.15733227683835516,-0.012315339626896911,-0.11587084469954054,0.15308290128417873,-0.010350034557797094,-0.11111077799438672,0.14555761707308823,-2.4664875950415395,-4.267848420245096
647456.658718528,4185693.09351022,1521305764.7335,2.73733482088766,1.52767184285856,4,647456.7316310781,4185693.0313428,1521305767.25568,2018-03-17 16:56:07.255680,-0.013258348575903592,-0.11809314884638375,0.15538546972415757,-0.01256485608300402,-0.11492186284258157,0.15160637617391037,-0.010661433517575033,-0.1104664001711312,0.1446985144153125,-2.466489638079426,-4.201775594550861
647456.804543628,4185692.96917538,1521305769.77786,2.93745769100523,2.05698581422142,1,647456.8774341005,4185692.907026675,1521305772.299285,2018-03-17 16:56:12.299285,-0.016848704529549,-0.11748652917011697,0.154301172339831,-0.014440691800119344,-0.1146399901988913,0.15091718288939276,-0.010386574821379144,-0.11034283531399094,0.14443342346478383,-2.46648840377325,-4.164373347167778
647456.950324573,4185692.84487797,1521305774.82071,2.94393776502425,1.9849598821696897,4,647456.4076173615,4185693.0630985852,1521305779.8660898,2018-03-17 16:56:19.866089,-0.013166760523829396,-0.12078126930232128,0.15934677799461383,-0.012256165800559202,-0.11679127822187235,0.1545775401929468,-0.01022405113282527,-0.11171884648012845,0.14639334902497636,-2.466486072836948,-4.336368970419211
647455.86491015,4185693.2813192,1521305784.91147,3.7838272862681,1.65698634779379,2,647455.3615174524,4185693.62353478,1521305789.9584398,2018-03-17 16:56:29.958439,-0.012476941727165344,-0.1212403750524807,0.1570842344703119,-0.010923791118253715,-0.1194069992579253,0.155348066091647,-0.008829117501302802,-0.11570262553604202,0.15090057673005403,-2.466532139169363,-3.9929956870163807
647454.858124755,4185693.96575036,1521305795.00541,4.201168233469209,2.8131306539472503,1,647454.103080197,4185694.479043555,1521305802.57541,2018-03-17 16:56:42.575410,-0.011828789791346363,-0.1222454058594167,0.15788501731243298,-0.011293958853445647,-0.12039260949079,0.15600344477562575,-0.009405803893962512,-0.1159515094103661,0.1503859804455913,-2.4665468677420606,-3.99926395158946
647453.348035639,4185694.99233675,1521305810.14541,4.48094546497021,3.3081638885876803,1,647453.0963465176,4185695.16343965,1521305812.66882,2018-03-17 16:56:52.668820,-0.01206970603013174,-0.12699018399576598,0.16407664868044441,-0.01198541738362377,-0.12422975956414194,0.16121041141659237,-0.00965446053897364,-0.11782175043489614,0.15329986516840233,-2.4665597460712267,-4.184048826998749
647452.844657396,4185695.33454255,1521305815.19223,4.49480052452417,3.27031700992755,1,647452.592915334,4185695.505681495,1521305817.7161698,2018-03-17 16:56:57.716169,-0.011812934918800411,-0.12936287617158646,0.16717285996235304,-0.012010872045054688,-0.12614857967839255,0.16381422737743498,-0.009547580484460617,-0.11875699027534511,0.15475699357478392,-2.4665661860599384,-4.276453073913112
647452.341173272,4185695.67682044,1521305820.24011,4.4704283550970985,3.1330946382615603,2,647452.0569079745,4185695.8012314104,1521305822.763805,2018-03-17 16:57:02.763805,-0.011972622921451709,-0.1320720774137178,0.17063139779921518,-0.012196901654667254,-0.12839993603790784,0.16677861680501843,-0.009599416492605966,-0.1200076805508516,0.15654602198133227,-2.466571763498324,-4.376108430491543
647451.7726426771,4185695.92564238,1521305825.2875,4.62895298508321,3.3526744638120896,1,647451.4885302256,4185696.049986835,1521305827.809835,2018-03-17 16:57:07.809835,-0.011965637001434316,-0.1351167185969416,0.17445090870468605,-0.012136946991954944,-0.13098293127102278,0.17010241115760508,-0.009569718103124788,-0.12157330069215572,0.15866622588218077,-2.4665764764477878,-4.482976435030176
647451.204417774,4185696.17433129,1521305830.33217,4.67551668299024,3.27415058411925,2,647450.85391411,4185696.2039114553,1521305832.854135,2018-03-17 16:57:12.854135,-0.011880413797786198,-0.13884530487395957,0.17900689382958015,-0.011993415641556052,-0.13424175305526762,0.17415906714650387,-0.009518628765579833,-0.12377993199383522,0.1614609160560376,-2.466579437579003,-4.604586368268199
647450.503410446,4185696.23349162,1521305835.3761,4.93702268629405,3.3769531053339903,1,647449.8021888805,4185696.292669975,1521305840.42159,2018-03-17 16:57:20.421590,-0.011635169901480634,-0.14546668050141037,0.18694874277030982,-0.011652659601133687,-0.14014597205892168,0.18134615007648916,-0.009409874113631676,-0.1280528999406615,0.16666659852210775,-2.4665812538078784,-4.8091989602591
647449.100967315,4185696.35184833,1521305845.46708,5.255947362814781,2.88681169663626,2,647448.6743373355,4185696.240797225,1521305847.9887552,2018-03-17 16:57:27.988755,-0.011280222900352195,-0.1529582123013244,0.1958114648127062,-0.011196277018517616,-0.1469226913579929,0.18946379514084008,-0.009271953039497533,-0.13317975893182413,0.17275668192348267,-2.466580468637712,-5.031338763041162
647448.247707356,4185696.12974612,1521305850.51043,5.3834230437625,3.32840808519368,1,647447.820843993,4185696.01863348,1521305853.0334902,2018-03-17 16:57:33.033490,-0.01080207461906077,-0.1591135610149923,0.20294865185640906,-0.010678091122464949,-0.15260459210603317,0.19611715343378683,-0.009231805458455526,-0.1377368549318201,0.1779966672661269,-2.466576475306378,-5.202820697456658
647447.39398063,4185695.90752084,1521305855.55655,5.48876984823897,3.67435798304931,1,647446.967136511,4185695.79641323,1521305858.079495,2018-03-17 16:57:38.079495,-0.009697562064339,-0.16527045612537652,0.21008763140427658,-0.00965066010261189,-0.15828792074615972,0.20277218317414544,-0.00962137364342041,-0.14229509713068023,0.18323796995039246,-2.4665724809589045,-5.3743456704239705
647446.540292392,4185695.68530562,1521305860.60244,5.57310216744535,3.9496151020922,1,647446.1133587735,4185695.574174585,1521305863.125915,2018-03-17 16:57:43.125915,-0.009021539032234446,-0.17142785819924689,0.21722719870318533,-0.009191832017809515,-0.16397171741731595,0.20942776088592394,-0.010054827332791935,-0.14685371484447,0.18847970433481864,-2.466568486280728,-5.545884760941128
647445.686425155,4185695.46304355,1521305865.64939,5.6374196824951515,4.16825377556862,1,647442.27304888,4185694.5733971,1521305885.83466,2018-03-17 16:58:05.834660,-0.005446522795156061,-0.18914163124666517,0.23359876490675208,-0.005512891704343874,-0.18247310920280757,0.22646340120976605,-0.004690916660871798,-0.1680061483407727,0.2087567071509252,-2.466626620855796,-5.586388884535085
647438.859672605,4185693.68375065,1521305906.0199301,5.4686970851,4.4625440924765805,2,647437.68882399,4185693.919300865,1521305916.1119652,2018-03-17 16:58:36.111965,-0.004174834076715012,-0.20636130773193867,0.24706576192549287,-0.004223489150009731,-0.19937076961653705,0.2396784753369895,-0.003467755592835034,-0.18201331493850503,0.21956647314308608,-2.466701134510571,-5.66817715119626
647436.517975375,4185694.15485108,1521305926.204,4.93137680521827,3.8211931508950494,2,647436.5162164685,4185694.596493505,1521305928.7276,2018-03-17 16:58:48.727600,-0.003852103673570244,-0.20691788878677042,0.24832893431494193,-0.0039159553512795875,-0.19965423654048975,0.24065951616089548,-0.0032119222962497113,-0.18197901983814468,0.22034449377776416,-2.4667440044227535,-5.642812501855286
647436.514457562,4185695.03813593,1521305931.2512,4.80394426394269,4.13119106371749,1,647436.5126986124,4185695.479827765,1521305933.775085,2018-03-17 16:58:53.775085,-0.003873341829838388,-0.20492143599842463,0.24740546449369918,-0.003951586967565139,-0.19755205278530752,0.23958419679283105,-0.0032545848604939656,-0.18021317072826887,0.2196333713552324,-2.46676737089573,-5.604916231560221
647436.5109396629,4185695.9215196,1521305936.29897,4.58703166032722,4.30004485780781,1,647436.5091804015,4185696.36336473,1521305938.82373,2018-03-17 16:58:58.823730,-0.0038945848491304183,-0.20258040440866948,0.2462064813352013,-0.003987226742628705,-0.19524991176759343,0.23842461497229572,-0.0032972571934332187,-0.1784372614771151,0.2190506727358505,-2.466774594148147,-5.582426863219939
647436.50742114,4185696.80520986,1521305941.34849,4.26689407249723,4.34414428762864,3,647435.989826258,4185697.149294615,1521305946.39672,2018-03-17 16:59:06.396720,-0.004037945269968764,-0.201148561983226,0.24579341208554806,-0.004078915860732411,-0.19388156790098904,0.2381237661140728,-0.003082415262913127,-0.1774321712065992,0.21921723878657876,-2.4667793433472562,-5.576161461956591
647435.472231376,4185697.49337937,1521305951.44495,4.67281431085091,4.27525460163314,1,647435.2134158345,4185697.66543378,1521305953.9692402,2018-03-17 16:59:13.969240,-0.004243095189799484,-0.20075686781691834,0.24607320840514213,-0.0041710261132053075,-0.19355595013622195,0.23854234015902143,-0.002630540986532856,-0.17725669498942692,0.2199042039638111,-2.4667810488057076,-5.5836334929233935
647434.954600293,4185697.83748819,1521305956.49353,4.78290380050519,4.12639641535609,1,647434.4369327344,4185698.181621285,1521305961.542475,2018-03-17 16:59:21.542475,-0.004165995223381749,-0.2008134194052658,0.24663138666373025,-0.004047079070251015,-0.193573444486204,0.23908593229990438,-0.002295484246718313,-0.176895612652454,0.21997811196475206,-2.466783637378017,-5.598272067068093
