x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647368.54681643,4185790.15733931,1521923301.91922,3.6253554409002,1.1509141728146202,3,647368.383589356,4185790.7236281997,1521923306.9415002,2018-03-24 20:28:26.941500,-0.21773042693578548,-0.3198808046782835,0.22897753270180027,0.33586892048706474,-0.019002940528973687,-0.015179610080266692,-5.250897631815507,-1.672560216077707
647368.220362282,4185791.28991709,1521923311.9637802,3.2885618433041,2.05416117258749,2,647368.4147130849,4185792.012128045,1521923314.475575,2018-03-24 20:28:34.475575,-0.20721293216269562,-0.3107258233231124,0.21715120018228906,0.32527518963358004,-0.01970441059651873,-0.01604226996048516,-5.18857396587744,-1.6726114709875615
647368.609063888,4185792.734339,1521923316.98737,3.71858451876848,1.14966205468992,2,647368.663283117,4185792.80377285,1521923319.49878,2018-03-24 20:28:39.498780,-0.19768318717116354,-0.30245411356171503,0.20668269487727395,0.31612539010026447,-0.022436923540264886,-0.019808872248216952,-5.126680058010541,-1.6726313823787713
647368.717502346,4185792.8732067,1521923322.01019,3.69423789383155,2.3760356371308298,1,647368.8259228736,4185793.01205311,1521923327.0322099,2018-03-24 20:28:47.032209,-0.19418765191085652,-0.2995331078258879,0.20280167226275525,0.31285484474451924,-0.0234508242684926,-0.021219225450311505,-5.102019168222785,-1.6726314555504875
647368.934343401,4185793.15089952,1521923332.05423,2.75934682515094,1.18425114389122,3,647368.1536896195,4185793.43709369,1521923334.5655751,2018-03-24 20:28:54.565575,-0.1972594100123575,-0.30126244501761235,0.20651695251251234,0.31509468962868503,-0.023177940167111236,-0.020804339303078387,-5.138192999638007,-1.672684944627898
647367.373035838,4185793.72328786,1521923337.07692,3.06515197411488,2.15750263336638,1,647366.5923308111,4185794.009500795,1521923339.5884352,2018-03-24 20:28:59.588435,-0.2080637476410732,-0.30861582951203514,0.21912234919577941,0.3239351662772886,-0.020679073360419596,-0.01756910302403801,-5.243423548190451,-1.6727918286863108
647365.811625784,4185794.29571373,1521923342.09995,2.85630443412364,1.29631824152335,2,647364.8948163516,4185794.27463437,1521923344.6101851,2018-03-24 20:29:04.610185,-0.22262748729607718,-0.3191866515079199,0.2358186873735659,0.33633408988532915,-0.01771451411888597,-0.014733042034959606,-5.369438319787373,-1.6728938766003458
647363.978006919,4185794.25355501,1521923347.12042,2.44920643124679,0.95927020956588,3,647364.0663400845,4185794.3771765297,1521923349.63091,2018-03-24 20:29:09.630910,-0.22703786904772374,-0.32201808515656155,0.24052462126429627,0.33966472669353115,-0.01679076240865844,-0.01408774814544364,-5.375303349765735,-1.6729492791931833
647364.15467325,4185794.50079805,1521923352.1414,1.8799533827514,0.863737821547408,5,647363.7932187566,4185794.477800575,1521923354.65175,2018-03-24 20:29:14.651750,-0.22791983264702392,-0.3224306081089285,0.241459654361056,0.34019596576070016,-0.01648618309209362,-0.013833195956926295,-5.374191793598365,-1.672970294902373
647363.431764263,4185794.4548031,1521923357.1621,2.7852905220901603,1.08079964346895,2,647363.1302452404,4185794.5946135446,1521923359.6714501,2018-03-24 20:29:19.671450,-0.23115164557313994,-0.324425467843379,0.24490490199726297,0.3425664531166028,-0.015715579756600637,-0.013177938052615037,-5.377301319391085,-1.6730160609124833
647362.828726218,4185794.73442399,1521923362.1808,3.14648968373186,1.21817173694938,2,647362.6172500179,4185795.11797385,1521923364.68896,2018-03-24 20:29:24.688960,-0.23060085139454634,-0.32376229775681376,0.24424621837812516,0.341842678384662,-0.015525319089839035,-0.012975469080469135,-5.3743681920920805,-1.6730710511973235
647362.4057738179,4185795.50152371,1521923367.19712,2.95798401681185,1.86297898413243,2,647361.9769988154,4185795.5371495998,1521923369.7069302,2018-03-24 20:29:29.706930,-0.23318441110343116,-0.3270212052001181,0.2468784293129818,0.3450817482545051,-0.015578390277562804,-0.012824598295010814,-5.40923318190678,-1.6731334344177209
