x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647249.198539868,4185771.99990997,1521943675.11683,0.7697153601107758,0.8580599742643051,1,647249.1234260085,4185771.9244655,1521943677.646905,2018-03-25 02:07:57.646905,0.0286045577583343,-0.02378719222634294,0.009317717449497704,0.0265766327697457,-0.02378719222634294,0.009317717449497704,0.0265766327697457,-0.02378719222634294,0.009317717449497704,-2.0018207970880337,-2.3763063121001484
647249.048312149,4185771.84902103,1521943680.17698,0.180012840055552,0.258570959757469,4,647249.063468205,4185771.938710965,1521943685.23592,2018-03-25 02:08:05.235920,0.028058312757461016,-0.023629396588364545,0.009255907078796716,0.026071839127669753,-0.023629396588364545,0.009255907078796716,0.026071839127669753,-0.023629396588364545,0.009255907078796716,-1.9980243773597008,-2.3700270175093507
647249.078624261,4185772.0284009,1521943690.29486,0.574969224040711,0.9449079968861148,3,647249.083833393,4185771.9878908796,1521943692.8249598,2018-03-25 02:08:12.824959,0.028653039072811935,-0.02389827961631076,0.009361231660930194,0.026612341773456703,-0.02389827961631076,0.009361231660930194,0.026612341773456703,-0.02389827961631076,0.009361231660930194,-2.014601273249637,-2.390906048875012
647249.089042525,4185771.94738086,1521943695.3550599,0.850695934539044,1.11292401872856,1,647249.0942497065,4185771.906886925,1521943697.88416,2018-03-25 02:08:17.884160,0.02815307975483279,-0.023603963468295238,0.009245944632434404,0.026163540866321652,-0.023603963468295238,0.009245944632434404,0.026163540866321652,-0.023603963468295238,0.009245944632434404,-1.9928132539973662,-2.364415710369421
647249.0994568879,4185771.86639299,1521943700.41326,0.793819544075247,1.14411109687395,1,647249.104659331,4185771.8259356404,1521943702.9401,2018-03-25 02:08:22.940100,0.02766402903829001,-0.02329054964288181,0.009123176823515182,0.025725615223858363,-0.02329054964288181,0.009123176823515182,0.025725615223858363,-0.02329054964288181,0.009123176823515182,-1.970547010192937,-2.337217978479279
647249.109861774,4185771.78547829,1521943705.46694,0.225787456506445,1.05097640452577,2,647249.2922587106,4185771.75620439,1521943707.9947748,2018-03-25 02:08:27.994774,0.029204834793401767,-0.023675009634326144,0.009273774234795501,0.027155422928513147,-0.023675009634326144,0.009273774234795501,0.027155422928513147,-0.023675009634326144,0.009273774234795501,-1.975075835671125,-2.3477961856806258
647249.4746556471,4185771.72693049,1521943710.52261,0.20896508306711,0.78853041368663,4,647249.2197297921,4185772.01846087,1521943715.581735,2018-03-25 02:08:35.581735,0.030367269055139794,-0.02446542635655499,0.009583389578002352,0.02818590747023122,-0.02446542635655499,0.009583389578002352,0.02818590747023122,-0.02446542635655499,0.009583389578002352,-2.039947897587801,-2.425411160341514
647248.964803937,4185772.30999125,1521943720.6408598,0.923390678112374,1.16949002895481,1,647248.837384313,4185772.4557070746,1521943723.1695647,2018-03-25 02:08:43.169564,0.029507920902255038,-0.027084441254429485,0.011735655956015008,0.02733345741475874,-0.026758901517374555,0.011564940186804892,0.02733345741475874,-0.026758901517374555,0.011564940186804892,-2.055906339791231,-2.4484222220383516
647248.709964689,4185772.6014228994,1521943725.6982698,0.8079696459359029,1.17175774242548,2,647248.830198869,4185772.5956574697,1521943728.22757,2018-03-25 02:08:48.227570,0.030489648258309632,-0.03117529238724296,0.014625964533012544,0.028217415661275218,-0.030477534619362506,0.014260054505733921,0.028217415661275218,-0.030477534619362506,0.014260054505733921,-2.053741045102034,-2.4675636500528126
647248.950433049,4185772.58989204,1521943730.75687,0.975709710527944,1.24009558279349,1,647249.1909268955,4185772.5783599652,1521943735.816005,2018-03-25 02:08:55.816005,0.03429425031394099,-0.0373443563808392,0.01863038913534025,0.03172179286887514,-0.03618765921254003,0.018023807436234086,0.03172179286887514,-0.03618765921254003,0.018023807436234086,-2.059866960109303,-2.5154627690812967
647249.4314207421,4185772.56682789,1521943740.87514,0.516195148521473,1.0324577993580502,2,647249.406798563,4185772.63305178,1521943743.40498,2018-03-25 02:09:03.404980,0.03706375239077267,-0.04299933451145686,0.022410545834336534,0.0342632929261688,-0.0413903148596005,0.021566762430117275,0.0342632929261688,-0.0413903148596005,0.021566762430117275,-2.0625809392929715,-2.553489834792909
647249.382176384,4185772.69927567,1521943745.93482,0.22018848754874495,1.0224454264349498,3,647249.3453116785,4185772.61742514,1521943748.46416,2018-03-25 02:09:08.464160,0.03627454396113618,-0.04138715212794794,0.02133280431638853,0.03353906269260423,-0.03990710093570239,0.020556653054363293,0.03353906269260423,-0.03990710093570239,0.020556653054363293,-2.0618086278431464,-2.5426515434195287
647249.308446973,4185772.53557461,1521943750.9935,0.813854259945641,1.13412545256449,1,647249.2346761825,4185772.371781625,1521943756.055015,2018-03-25 02:09:16.055015,0.03320673761018548,-0.03192069247300597,0.014765784669227717,0.030749830305160167,-0.03126691204509894,0.014422936727976742,0.030749830305160167,-0.03126691204509894,0.014422936727976742,-2.0636026904344593,-2.49183808292275
647249.160905392,4185772.20798864,1521943761.1165302,0.804229250403591,0.973509614927604,1,647249.124030613,4185772.126115895,1521943763.6465552,2018-03-25 02:09:23.646555,0.03013865307744501,-0.024263518606239837,0.009504299984308445,0.027960344988014727,-0.024263518606239837,0.009504299984308445,0.027960344988014727,-0.024263518606239837,0.009504299984308445,-2.050556266768869,-2.434020745876207
647249.087155834,4185772.04424315,1521943766.1765802,0.130774143344979,0.606925393270672,4,647248.927663825,4185771.96647333,1521943771.23374,2018-03-25 02:09:31.233740,0.026786953501623037,-0.023252431611290706,0.00910824555105909,0.024897714063482117,-0.023252431611290706,0.00910824555105909,0.024897714063482117,-0.023252431611290706,0.00910824555105909,-1.9881098763365366,-2.354181066937914
647248.768171816,4185771.88870351,1521943776.2909,0.6402124400232939,1.02212472172916,2,647248.8109318134,4185771.89602378,1521943778.819295,2018-03-25 02:09:38.819295,0.02497972453549642,-0.022518831025471784,0.008820885743545667,0.023244153273252806,-0.022518831025471784,0.008820885743545667,0.023244153273252806,-0.022518831025471784,0.008820885743545667,-1.952036636540881,-2.3065648055672967
647248.853691811,4185771.90334405,1521943781.34769,0.868935528106202,1.0246066524942,1,647248.9392433469,4185771.917989695,1521943786.406335,2018-03-25 02:09:46.406335,0.026546026039885623,-0.02308430231307477,0.009042387366501118,0.024682767675011784,-0.02308430231307477,0.009042387366501118,0.024682767675011784,-0.02308430231307477,0.009042387366501118,-1.9754835035415974,-2.3389092217235063
647249.024794883,4185771.93263534,1521943791.4649801,0.26563693842839103,0.295917273892408,3,647249.1806416879,4185772.017017765,1521943793.99476,2018-03-25 02:09:53.994760,0.029929876843068214,-0.024313532602422284,0.009523891043249492,0.02778351269162549,-0.024313532602422284,0.009523891043249492,0.02778351269162549,-0.024313532602422284,0.009523891043249492,-2.0342764918512173,-2.4173587038612965
647249.336488493,4185772.10140019,1521943796.52454,0.75381386396746,0.8194692882184441,1,647249.4923582671,4185772.18579499,1521943799.054685,2018-03-25 02:09:59.054685,0.03460926558796269,-0.031086796160133687,0.013932365696355987,0.032066930980991074,-0.030579481605749945,0.013666325687948368,0.032066930980991074,-0.030579481605749945,0.013666325687948368,-2.0705199237614798,-2.501061091930752
647249.648228041,4185772.27018979,1521943801.58483,0.701539332182311,0.9184968144178072,2,647249.847917235,4185772.388347215,1521943804.115365,2018-03-25 02:10:04.115365,0.0373292494204612,-0.044301372584217444,0.02293583713654166,0.03457234289758024,-0.042687940224351004,0.02208973967122174,0.03457234289758024,-0.042687940224351004,0.02208973967122174,-2.0671939267940322,-2.575466726168722
647250.047606429,4185772.50650464,1521943806.6459,0.5155164167279629,1.09115853902925,2,647249.8858236375,4185772.59893012,1521943809.175225,2018-03-25 02:10:09.175225,0.038765398922149225,-0.050854889466300304,0.02749093290126928,0.03587836251383178,-0.048666888707225776,0.026343526947093257,0.03587836251383178,-0.048666888707225776,0.026343526947093257,-2.0708790001970954,-2.6154917595154186
647249.724040846,4185772.6913556,1521943811.70455,0.8276220296067521,1.11210861494949,1,647249.562368854,4185772.7837181,1521943814.23215,2018-03-25 02:10:14.232150,0.039902357338913286,-0.050432586730445844,0.027501612733127553,0.036854907711727475,-0.048193689845519694,0.026327516423564568,0.036854907711727475,-0.048193689845519694,0.026327516423564568,-2.0629085132499445,-2.5969086210681627
647249.400696862,4185772.8760806,1521943816.75975,0.7784956900356859,0.999758186811755,1,647249.2389008501,4185772.96851377,1521943819.289285,2018-03-25 02:10:19.289285,0.03777306745780034,-0.05001027088961387,0.027512295930541816,0.03486902650029864,-0.04772047542250009,0.02631150797746866,0.03486902650029864,-0.04772047542250009,0.02631150797746866,-2.054937698515224,-2.578324742902339
647249.077104838,4185773.06094694,1521943821.81882,0.16932786271696698,0.691673000665508,4,647249.1697074249,4185772.943558015,1521943824.347615,2018-03-25 02:10:24.347615,0.03682911088078923,-0.04797355819261595,0.026142668366489333,0.034003669725266625,-0.045849029614492096,0.025028547756500364,0.034003669725266625,-0.045849029614492096,0.025028547756500364,-2.0541764634338984,-2.565067069978335
647249.262310012,4185772.82616909,1521943826.87641,0.14316518350297194,0.9042728574810308,2,647249.1027880996,4185772.698335,1521943829.4056249,2018-03-25 02:10:29.405624,0.034241443854366546,-0.03933068320546039,0.020114483238212806,0.03165632243953599,-0.03796993209624531,0.019400893940590525,0.03165632243953599,-0.03796993209624531,0.019400893940590525,-2.056676082537926,-2.5204207178358864
647248.943266187,4185772.57050091,1521943831.93484,0.504655883955486,0.8468183344915791,3,647249.2278363949,4185772.51336589,1521943836.99491,2018-03-25 02:10:36.994910,0.03420461270385247,-0.036067270427703066,0.01769504309566116,0.03164842206486837,-0.0350363237023969,0.01715440598383725,0.03164842206486837,-0.0350363237023969,0.01715440598383725,-2.061419109806428,-2.511262981827239
647249.512406603,4185772.45623087,1521943842.05498,0.8811370549272759,0.7322737838987121,2,647249.6589167095,4185772.5828005103,1521943847.11728,2018-03-25 02:10:47.117280,0.03933953527444632,-0.04615914410463111,0.024397416347220445,0.03636719978862603,-0.044333611072955616,0.023440091510196423,0.03636719978862603,-0.044333611072955616,0.023440091510196423,-2.067420967653031,-2.5814740431414913
647249.805426816,4185772.70937015,1521943852.17958,0.883455275578222,1.11946315475864,1,647249.8786253595,4185772.77260652,1521943854.708785,2018-03-25 02:10:54.708785,0.04011555085052696,-0.055963457292447755,0.03109859690463994,0.03710137269920882,-0.05331112754693941,0.029707692934514404,0.03710137269920882,-0.05331112754693941,0.029707692934514404,-2.0682198828186453,-2.63948608006051
647249.951823903,4185772.83584289,1521943857.2379901,0.488003918320177,1.09477331815094,2,647249.634633305,4185772.8717409903,1521943859.7645102,2018-03-25 02:10:59.764510,0.041172526196413574,-0.05442982447060253,0.030250199584015765,0.03801578240277002,-0.05184907147074658,0.028896831059799684,0.03801578240277002,-0.05184907147074658,0.028896831059799684,-2.062796694971272,-2.6196734666937997
647249.317442707,4185772.90763909,1521943862.2910302,0.328829684120213,0.9316208783570932,3,647249.1609564461,4185773.22270793,1521943864.820095,2018-03-25 02:11:04.820095,0.0387189455995687,-0.05623684061283773,0.03197543040575458,0.035702601466721905,-0.05336204100538519,0.030467861373626302,0.035702601466721905,-0.05336204100538519,0.030467861373626302,-2.049948357486372,-2.604026869487192
647249.004470185,4185773.53777677,1521943867.34916,0.159658747313584,0.699868335216724,4,647248.9428093925,4185773.491559145,1521943869.88006,2018-03-25 02:11:09.880060,0.037544008054181344,-0.060305181880666636,0.03505097777823952,0.03451198539826866,-0.05700207867207793,0.03331880274444488,0.03451198539826866,-0.05700207867207793,0.03331880274444488,-2.042461959186909,-2.6122543202040136
647248.8811486,4185773.44534152,1521943872.41096,0.7856451145155291,1.01911331700816,1,647248.8194659635,4185773.39910756,1521943874.94275,2018-03-25 02:11:14.942750,0.036324367897529415,-0.05522680686034945,0.03158903783729286,0.03347366439111116,-0.0523493340468265,0.03008006695347453,0.03347366439111116,-0.0523493340468265,0.03008006695347453,-2.0418070164074975,-2.5817169189511855
647248.757783327,4185773.3528736,1521943877.47454,0.85007287250093,1.1495860039792198,1,647248.696162856,4185773.306686615,1521943880.00378,2018-03-25 02:11:20.003780,0.034413318675430654,-0.050150104573628666,0.028128238494323828,0.0317290094509226,-0.04769812187519968,0.026842398196487725,0.0317290094509226,-0.04769812187519968,0.026842398196487725,-2.041152281623231,-2.551189560547072
647248.634542385,4185773.26049963,1521943882.53302,0.58475439964885,1.15697873679755,3,647248.4837902865,4185773.064744335,1521943890.1192799,2018-03-25 02:11:30.119279,0.030263572939412467,-0.03890823529211836,0.020406795319346183,0.02794338574748171,-0.037415175057678884,0.01962382200645578,0.02794338574748171,-0.037415175057678884,0.01962382200645578,-2.0412358661728356,-2.4866975300394394
647248.3330381879,4185772.86898904,1521943897.70554,0.685638312370619,1.06369031505983,2,647248.2944315595,4185772.796585035,1521943900.2325299,2018-03-25 02:11:40.232530,0.026166320254119912,-0.027301940076849843,0.01240654594380955,0.02420976456001247,-0.026807124934565083,0.012147060731969798,0.02420976456001247,-0.026807124934565083,0.012147060731969798,-2.0420778344954518,-2.421646428065054
647248.255824931,4185772.72418103,1521943902.7595198,0.593155514143061,1.08320344162354,2,647248.2676951505,4185772.6707384847,1521943905.283815,2018-03-25 02:11:45.283815,0.024921333667427728,-0.023007568875222383,0.009405122076231459,0.023081506813118984,-0.022894045208166104,0.00934558931282631,0.023081506813118984,-0.022894045208166104,0.00934558931282631,-2.0434844484957897,-2.3997967351385383
647248.27956537,4185772.61729594,1521943907.80811,0.866818677854949,1.15930555441054,1,647248.291447782,4185772.5637984946,1521943910.334985,2018-03-25 02:11:50.334985,0.02437041171097554,-0.021744230488552025,0.008517465782477099,0.022589443141756305,-0.021744230488552025,0.008517465782477099,0.022589443141756305,-0.021744230488552025,0.008517465782477099,-2.0329428641457947,-2.381828935808384
647248.303330194,4185772.51030105,1521943912.86186,0.844437067719277,1.1213316255598702,1,647248.3152229475,4185772.456757045,1521943915.3909101,2018-03-25 02:11:55.390910,0.02381896705081256,-0.021671643582388753,0.00848903265444219,0.022096912609844737,-0.021671643582388753,0.00848903265444219,0.022096912609844737,-0.021671643582388753,0.00848903265444219,-2.0126189512172825,-2.359235181641969
647248.327115701,4185772.40321304,1521943917.91996,0.485489639031142,0.955404188135852,2,647248.4421513369,4185772.304150435,1521943920.449675,2018-03-25 02:12:00.449675,0.024047793672116943,-0.02192442614469871,0.00858805049855562,0.022328987761899746,-0.02192442614469871,0.00858805049855562,0.022328987761899746,-0.02192442614469871,0.00858805049855562,-1.9963853492953771,-2.3453142652488337
647248.5571869729,4185772.20508783,1521943922.9793901,0.504920684560881,0.8051438293449441,2,647248.8309740429,4185772.16574352,1521943925.5081902,2018-03-25 02:12:05.508190,0.027241513405736422,-0.023201838603740633,0.009088427686689632,0.025288102559581672,-0.023201838603740633,0.009088427686689632,0.025288102559581672,-0.023201838603740633,0.009088427686689632,-2.0191488263595674,-2.3864998088405915
647249.104761113,4185772.12639921,1521943928.03699,0.15409831625971698,0.43634347211884,3,647249.3566006875,4185772.18028509,1521943930.565205,2018-03-25 02:12:10.565205,0.0330863799957489,-0.02840231861140691,0.012169611648322556,0.03066596555326791,-0.028100556915464515,0.012011365283356478,0.03066596555326791,-0.028100556915464515,0.012011365283356478,-2.06839039693793,-2.4813044048033652
647249.608440262,4185772.23417097,1521943933.09342,0.331170441439214,0.8696054470715471,2,647249.3446049375,4185772.174995995,1521943938.153605,2018-03-25 02:12:18.153605,0.03291543862765838,-0.028020167866837066,0.011911685881397294,0.030509366062710562,-0.02774968734453867,0.011769843626321892,0.030509366062710562,-0.02774968734453867,0.011769843626321892,-2.068272514104007,-2.478867416726429
647249.0807696129,4185772.11582102,1521943943.21379,0.144335024216276,1.0364629406401802,2,647248.959193721,4185772.0866419803,1521943945.7433949,2018-03-25 02:12:25.743394,0.028041228183014737,-0.02357193301425092,0.009233397934290118,0.02603531917118502,-0.02357193301425092,0.009233397934290118,0.02603531917118502,-0.02357193301425092,0.009233397934290118,-2.019284509137769,-2.3915576392485742
647248.837617829,4185772.05746294,1521943948.2729998,0.19258013771055896,0.871252252211623,3,647248.8634455081,4185772.131287625,1521943950.801475,2018-03-25 02:12:30.801475,0.0273347820551401,-0.023273515337051208,0.009116504289524301,0.02537879510017109,-0.023273515337051208,0.009116504289524301,0.02537879510017109,-0.023273515337051208,0.009116504289524301,-2.0160058279629904,-2.384106408648951
647248.889273187,4185772.20511231,1521943953.32995,0.6628364694629411,0.910180493084046,1,647248.9150990024,4185772.27893166,1521943955.8582401,2018-03-25 02:12:35.858240,0.029016735739868682,-0.023697024880945234,0.00928239786072099,0.026906195142064285,-0.023697024880945234,0.00928239786072099,0.026906195142064285,-0.023697024880945234,0.00928239786072099,-2.0556047876867973,-2.4318728688245965
647248.9409248179,4185772.35275101,1521943958.3865302,0.158172339717017,0.688108461517876,4,647249.0117525195,4185772.21657904,1521943960.91382,2018-03-25 02:12:40.913820,0.029598928864818495,-0.023971840843398918,0.00939004644170481,0.02745083958978203,-0.023971840843398918,0.00939004644170481,0.02745083958978203,-0.023971840843398918,0.00939004644170481,-2.0551067901506066,-2.4349913632348072
647249.082580221,4185772.08040707,1521943963.44111,0.129879990487018,0.56832017011545,4,647249.1842439959,4185771.969901275,1521943965.9691648,2018-03-25 02:12:45.969164,0.029612272141545513,-0.024207319246271564,0.009482286047058336,0.027497796564981143,-0.024207319246271564,0.009482286047058336,0.027497796564981143,-0.024207319246271564,0.009482286047058336,-2.0231657386788293,-2.404261847178743
647249.285907771,4185771.85939548,1521943968.49722,0.767577664138605,0.936335935683269,1,647249.387625127,4185771.7488311296,1521943971.02661,2018-03-25 02:12:51.026610,0.030193034614830253,-0.02399237160890662,0.009398088579263646,0.02806633274070394,-0.02399237160890662,0.009398088579263646,0.02806633274070394,-0.02399237160890662,0.009398088579263646,-1.985579385607906,-2.3632933468419197
647249.489342483,4185771.63826678,1521943973.556,0.7988222722337629,1.05467170626047,1,647249.5910786255,4185771.5276819,1521943976.08586,2018-03-25 02:12:56.085860,0.030246369590606267,-0.02579016848060436,0.01081144060635735,0.028147293400303815,-0.025585216482202158,0.010703962058961219,0.028147293400303815,-0.025585216482202158,0.010703962058961219,-1.9268552135033539,-2.3088488871721338
647249.692814768,4185771.41709702,1521943978.61572,0.4038646549861629,1.01457533163264,4,647249.7304588325,4185771.4247239903,1521943981.145525,2018-03-25 02:13:01.145525,0.030128136528733043,-0.030788153338205903,0.014507665293151496,0.028048441708264708,-0.030080757543535154,0.014136701003766322,0.028048441708264708,-0.030080757543535154,0.014136701003766322,-1.863491167295925,-2.2652703843100697
647249.768102897,4185771.43235096,1521943983.6753302,0.894053027888968,1.25847133371473,1,647249.8057617405,4185771.439980765,1521943986.20613,2018-03-25 02:13:06.206130,0.030435985122986887,-0.034116080994564986,0.016863172885394215,0.0283313652086905,-0.03310466224026831,0.01633277640539657,0.0283313652086905,-0.03310466224026831,0.01633277640539657,-1.84660706002818,-2.2651369963998405
647249.843420584,4185771.44761057,1521943988.7369301,1.06353011759907,1.40783807008592,1,647249.8810293304,4185771.4552300703,1521943991.2643251,2018-03-25 02:13:11.264325,0.030224559449438637,-0.03744244502625978,0.019217574123074385,0.0281478855702992,-0.036127146047744634,0.01852782030410941,0.0281478855702992,-0.036127146047744634,0.01852782030410941,-1.829730794913825,-2.265003567491568
647249.918638077,4185771.46284957,1521943993.79172,1.07618300420811,1.49120562973342,1,647249.9938967291,4185771.478096525,1521943998.8492599,2018-03-25 02:13:18.849259,0.02990751188540116,-0.04243048362565575,0.022748109754232065,0.027872744879204936,-0.04065950180801192,0.021819392031500788,0.027872744879204936,-0.04065950180801192,0.021819392031500788,-1.8044238663575747,-2.2648032804103138
647250.0691553811,4185771.49334348,1521944003.9068,0.547451430047063,1.49634495004379,2,647249.8995375105,4185771.4862921,1521944006.4345,2018-03-25 02:13:26.434500,0.030372490883300157,-0.038502246136562876,0.019934674162350743,0.028283277946738267,-0.037099674448152445,0.019199153802146866,0.028283277946738267,-0.037099674448152445,0.019199153802146866,-1.8322661010273225,-2.273991413423418
647249.72991964,4185771.47924072,1521944008.9622,0.839294544477364,1.4206430011274698,1,647249.560211394,4185771.472185365,1521944011.491245,2018-03-25 02:13:31.491245,0.02961110160468489,-0.023989975560280166,0.009596810661463942,0.027572373491801812,-0.023932270200901648,0.009566549486889769,0.027572373491801812,-0.023932270200901648,0.009566549486889769,-1.9217231291673267,-2.2926397568546304
647249.390503148,4185771.46513001,1521944014.0202901,0.787437517321591,1.28134149101377,1,647249.2207278099,4185771.45807172,1521944016.550335,2018-03-25 02:13:36.550335,0.02624705962409825,-0.022118238456992942,0.008663969015840378,0.02448129023464103,-0.022118238456992942,0.008663969015840378,0.02448129023464103,-0.022118238456992942,0.008663969015840378,-1.8784900660866726,-2.226715011328775
647249.050952472,4185771.45101343,1521944019.08038,0.21448893719366896,1.05342814263613,3,647249.075046372,4185771.5717323003,1521944021.611995,2018-03-25 02:13:41.611995,0.02548492819582493,-0.02207812163372783,0.008648254793640509,0.023761129345934256,-0.02207812163372783,0.008648254793640509,0.023761129345934256,-0.02207812163372783,0.008648254793640509,-1.892357613491428,-2.2399513305619343
647249.099140272,4185771.69245117,1521944024.14361,0.21698528930960506,0.910276733358572,2,647249.0515703585,4185771.808547545,1521944026.6722598,2018-03-25 02:13:46.672259,0.026957029972024225,-0.02302054220154023,0.009017411795690817,0.025077614759242063,-0.02302054220154023,0.009017411795690817,0.025077614759242063,-0.02302054220154023,0.009017411795690817,-1.9584213135908326,-2.3208437823788723
647249.004000445,4185771.92464392,1521944029.2009099,0.186851265122762,0.496108505508451,4,647249.0964301724,4185772.098337285,1521944031.728355,2018-03-25 02:13:51.728355,0.029627102983597067,-0.024115357832537817,0.009446263701029684,0.027493393537821216,-0.024115357832537817,0.009446263701029684,0.027493393537821216,-0.024115357832537817,0.009446263701029684,-2.0406567630498587,-2.421518021772051
647249.1888599,4185772.27203065,1521944034.2558,0.652592343347542,0.816254610665956,2,647249.0795307605,4185772.2927614553,1521944036.78213,2018-03-25 02:13:56.782130,0.030915486677217396,-0.026657822747661278,0.011204118754406557,0.028651956286569667,-0.026437608338294255,0.011088636470657278,0.028651956286569667,-0.026437608338294255,0.011088636470657278,-2.0622334205290795,-2.458791740837296
647248.9702016211,4185772.31349226,1521944039.30846,0.842644027067656,1.07087499718016,1,647248.860708259,4185772.3342537303,1521944041.83859,2018-03-25 02:14:01.838590,0.028842383426573012,-0.023851241713109185,0.009434483332229869,0.026737936018400105,-0.023824745494894387,0.0094205884931094,0.026737936018400105,-0.023824745494894387,0.0094205884931094,-2.058063650808231,-2.434197688018237
647248.751214897,4185772.3550152,1521944044.3687198,0.6760765263679339,1.1597487694513402,2,647248.83876751,4185772.450826795,1521944046.89776,2018-03-25 02:14:06.897760,0.02948604386654243,-0.026962796339848955,0.011648595300045984,0.027314006712893885,-0.026648647042376572,0.011483852772912452,0.027314006712893885,-0.026648647042376572,0.011483852772912452,-2.0560002863750255,-2.44791294542432
647248.926320123,4185772.54663839,1521944049.4268,0.8778679129387759,1.21410679073981,1,647249.013900439,4185772.64248019,1521944051.95664,2018-03-25 02:14:11.956640,0.032848558473612136,-0.03599603280304351,0.01784877124050928,0.030382092613541464,-0.03491259109101955,0.01728060531724663,0.030382092613541464,-0.03491259109101955,0.01728060531724663,-2.056046458548907,-2.4999642564647573
647249.101480755,4185772.73832199,1521944054.48648,0.8048578172171842,1.17119179165008,1,647249.189033766,4185772.8341339147,1521944057.01553,2018-03-25 02:14:17.015530,0.0362110799206037,-0.04502928660020353,0.02404895901948579,0.033450184763650866,-0.04317655101449602,0.023077368934912978,0.033450184763650866,-0.04317655101449602,0.023077368934912978,-2.0560926323774096,-2.552015670560883
647249.2765867771,4185772.92994584,1521944059.54458,0.297568620943543,1.01883360244524,3,647249.2180308315,4185772.7592741,1521944062.073715,2018-03-25 02:14:22.073715,0.03596038289526146,-0.043307654235760135,0.022807814750888014,0.03322995364460914,-0.04161872233269179,0.021922124691713566,0.03322995364460914,-0.04161872233269179,0.021922124691713566,-2.057660360477935,-2.5452904968248076
647249.159474886,4185772.58860236,1521944064.60285,0.77996809368334,1.02279669127649,1,647249.1009057111,4185772.417891995,1521944067.1325598,2018-03-25 02:14:27.132559,0.03209655467870422,-0.03083113267413592,0.014125322877170676,0.029721480824391498,-0.030239106162765747,0.01381485920783286,0.029721480824391498,-0.030239106162765747,0.01381485920783286,-2.0607500000794303,-2.4797894418072866
647249.042336536,4185772.24718163,1521944069.6622698,0.7681511138678899,0.8511065186961558,1,647248.9837796385,4185772.0765068,1521944072.191455,2018-03-25 02:14:32.191455,0.028232692667431253,-0.02365059105063605,0.009264209194030025,0.02621297733220502,-0.02365059105063605,0.009264209194030025,0.02621297733220502,-0.02365059105063605,0.009264209194030025,-2.0204191162228886,-2.3938094403009655
647248.925222741,4185771.90583197,1521944074.72064,0.183585991466084,0.269719461790886,3,647249.0906584994,4185772.09327381,1521944077.25113,2018-03-25 02:14:37.251130,0.02952577687480533,-0.024085514730072193,0.009434573813717841,0.02740083969319499,-0.024085514730072193,0.009434573813717841,0.02740083969319499,-0.024085514730072193,0.009434573813717841,-2.038750842287587,-2.419093410867416
647249.2560942579,4185772.28071565,1521944079.78162,0.7783841946036659,0.864712904094081,1,647249.4214007675,4185772.4680115003,1521944082.3101401,2018-03-25 02:14:42.310140,0.03597288816715839,-0.03828876708219706,0.019076356595110904,0.03328240650768531,-0.03711009567635174,0.018458251421483822,0.03328240650768531,-0.03711009567635174,0.018458251421483822,-2.065234196335723,-2.5317728715123247
647249.586707277,4185772.65530735,1521944084.83866,0.8208532981055608,1.06464849522994,1,647249.751978188,4185772.842562995,1521944087.36663,2018-03-25 02:14:47.366630,0.04112830619055075,-0.055725776739224825,0.031051796387222337,0.03800375905475406,-0.053060065007373425,0.02965387479119103,0.03800375905475406,-0.053060065007373425,0.02965387479119103,-2.0651341501454263,-2.6318649955194946
647249.917249099,4185773.02981864,1521944089.8946,0.488117168451046,1.10934908669477,2,647249.853673623,4185773.20116614,1521944092.42267,2018-03-25 02:14:52.422670,0.041620882338292156,-0.0684358766125398,0.03991363598991855,0.03841794611054952,-0.06464786863122911,0.03792717282522541,0.03841794611054952,-0.06464786863122911,0.03792717282522541,-2.06154126402245,-2.6976896047832404
647249.790098147,4185773.37251364,1521944094.95074,0.448826643218789,1.02260109889508,2,647249.419570771,4185773.522926695,1521944097.47742,2018-03-25 02:14:57.477420,0.04152402748582951,-0.07009541362830107,0.04149719032237857,0.03806294136486732,-0.0660376096676112,0.0393692438826598,0.03806294136486732,-0.0660376096676112,0.0393692438826598,-2.0497646665495113,-2.6833668717104686
647249.049043395,4185773.67333975,1521944100.0041,0.172118549737575,0.7622186977055458,3,647249.094300707,4185773.59696949,1521944102.53286,2018-03-25 02:15:02.532860,0.03888944489800287,-0.06443925103885523,0.03697759436471523,0.03600282626438002,-0.06116226718685351,0.035282761400008,0.03600282626438002,-0.06116226718685351,0.035282761400008,-2.065814238421731,-2.6485889613463502
647249.139558019,4185773.52059923,1521944105.06162,0.8530741400866729,1.07663094251574,1,647249.1848352955,4185773.44419495,1521944107.591505,2018-03-25 02:15:07.591505,0.03934581794470064,-0.06148244774322258,0.03475661545112427,0.03662696628817487,-0.058455560679537985,0.03319113078361671,0.03662696628817487,-0.058455560679537985,0.03319113078361671,-2.070015030290337,-2.6392443532206693
