x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647215.0342387779,4185920.58662474,1522089219.4140599,2.30985887674653,0.9593447551742792,2,647214.685284392,4185921.106425785,1522089221.9454849,2018-03-26 18:33:41.945485,-0.007642107467075849,-0.02907248046634513,0.22696366976106933,-0.007736111675229862,-0.0008203730620148796,0.20859645212764422,-0.0032377337392208508,0.06951549021035468,0.1555113134265604,-1.807448395347668,-8.73779499291687
647214.336330006,4185921.62622683,1522089224.4769099,2.44871052331487,0.148075712796645,2,647214.0021276705,4185921.839697385,1522089227.00787,2018-03-26 18:33:47.007870,-0.00823443679266984,-0.014258085739635443,0.22177517597388635,-0.007666111152990072,0.013671889702118838,0.2035761110242051,-0.0026881353355301014,0.07439974000829495,0.15219089002116873,-1.8072575156420818,-8.550905504693453
647213.667925335,4185922.05316794,1522089229.53883,0.303628180076979,0.0872941053166069,3,647213.4367700745,4185921.8396903,1522089232.07051,2018-03-26 18:33:52.070510,-0.007117167706735747,-0.007902739710916935,0.22003066129691762,-0.006546521332013161,0.02004078884702966,0.20161445793799007,-0.0016058497625908962,0.07575660213937807,0.1508753908101698,-1.8071363995322327,-8.395840171199566
647213.205614814,4185921.62621266,1522089234.60219,2.77437443507153,2.51700010740558,1,647212.9744579305,4185921.412733635,1522089237.1338902,2018-03-26 18:33:57.133890,-0.004910459659500266,-0.007250640006099206,0.21993749946241312,-0.004932810117324974,0.020716208637956503,0.20128534752251948,-0.00034739311459816916,0.07476114528956274,0.15106937692001182,-1.8070641418801543,-8.277799642403783
647212.743301047,4185921.19925461,1522089239.66559,3.4844129080155097,2.62479269610603,1,647212.5121923981,4185920.98582018,1522089242.196765,2018-03-26 18:34:02.196765,-0.003998843052261267,-0.007944340360087065,0.2182589073925208,-0.004279257966235224,0.01940899559351432,0.20003326322494075,5.0883201670778866e-05,0.07302234345048404,0.15216573427131175,-1.806994843892089,-8.19092856562966
647212.281083749,4185920.77238575,1522089244.72794,3.66389492483178,1.29304697490903,2,647212.0527619906,4185919.680867305,1522089249.789525,2018-03-26 18:34:09.789525,-0.007074725823105494,-0.020098902203162454,0.220375556451658,-0.007676178219471606,0.006915563886490564,0.2031465745612151,-0.0020390296601475524,0.06503130352555135,0.157277658354598,-1.8069831300969441,-8.103768939525516
647211.824440232,4185918.58934886,1522089254.85111,3.4751877897235,2.53603435402944,1,647211.7102434156,4185918.043421865,1522089257.38268,2018-03-26 18:34:17.382680,-0.012199864233874553,-0.03779404228054059,0.22401658070286457,-0.012317907891452365,-0.011106825368834625,0.20803210093396776,-0.004682958054629434,0.054536176108489556,0.1641114560933799,-1.807018113119056,-8.053422383985085
647211.596046599,4185917.49749487,1522089259.91425,2.66822848807637,0.6966348668478011,2,647211.6340109465,4185917.5449846853,1522089262.444455,2018-03-26 18:34:22.444455,-0.012557864708283968,-0.04347073219452276,0.22513654167701241,-0.012644214193890042,-0.016908813225131283,0.20953944138826033,-0.0049069934593016905,0.051310684389529904,0.16624021195015032,-1.8070347918824692,-8.047213237781337
647211.671975294,4185917.5924745,1522089264.97466,0.135412957584372,0.0633187156778547,3,647212.1971974149,4185917.108633655,1522089267.50637,2018-03-26 18:34:27.506370,-0.01248709553310482,-0.05496435840569608,0.22637849454214595,-0.012508037357506314,-0.02908932222758459,0.21131275618583073,-0.004868203007469455,0.04779517821015185,0.16919494697524384,-1.80718490577329,-8.2466504640725
647212.722419536,4185916.62479281,1522089270.03808,2.70160238549478,2.32848633179927,1,647213.247769428,4185916.14083263,1522089272.57041,2018-03-26 18:34:32.570410,-0.009212455556112782,-0.07840026823286428,0.22905065352530285,-0.009067657310335507,-0.05386677534539701,0.21510285513423302,-0.004230100621003216,0.04021603253896885,0.17540446470860138,-1.8074751379865737,-8.62441760018499
647213.77311932,4185915.65687245,1522089275.10274,3.27430785570611,1.8032505355879,2,647214.024464849,4185915.67071593,1522089277.63465,2018-03-26 18:34:37.634650,-0.005427677013987275,-0.0915263369988764,0.23405122850150786,-0.005606206971438637,-0.06694873894603957,0.21967881405638232,-0.003698368264893237,0.03679925369555004,0.1793306285822496,-1.8076744199145993,-8.797051040399044
647214.275810378,4185915.68455941,1522089280.16656,3.64225330370996,2.0451093635727,2,647214.6866835016,4185915.41399671,1522089282.69702,2018-03-26 18:34:42.697020,-0.004567634184484529,-0.10040559049804867,0.24039363836603667,-0.005460048113426782,-0.07503223610316305,0.22499672829067663,-0.005604203568037,0.03490893651077065,0.18224013060184718,-1.8078346417557647,-8.8796064959016
647215.097556625,4185915.14343401,1522089285.2274802,4.46870869750437,0.8844088700970091,2,647215.3582062016,4185915.63620914,1522089287.75983,2018-03-26 18:34:47.759830,-0.004558244773193689,-0.1037993236487263,0.24657861001511663,-0.006036904715069357,-0.07693931853536815,0.23009056925633076,-0.00790220979439258,0.03518123486004035,0.18279153585338034,-1.807962373909712,-8.94491147050562
647215.618855778,4185916.12898427,1522089290.29218,4.41878527931095,2.5664907574796403,2,647216.089388396,4185916.2598514548,1522089292.8232,2018-03-26 18:34:52.823200,-0.00371301059638382,-0.1033574119470513,0.24931420128312054,-0.005813657313376304,-0.07556480245878959,0.23218844899719793,-0.009411816574637032,0.037615322911427516,0.18129570919915033,-1.8080754838454678,-9.084640853925714
647216.559921014,4185916.39071864,1522089295.35422,5.13488333892894,3.77809378417337,1,647217.030494424,4185916.52159701,1522089297.885465,2018-03-26 18:34:57.885465,6.277667373901646e-05,-0.1065807038988128,0.2553872241639153,-0.0013582328260370626,-0.07665902512014175,0.2357480159870925,-0.006626918041173209,0.03799935669742535,0.17862195382778073,-1.808247866420743,-9.189137316598503
647217.501067834,4185916.65247538,1522089300.41671,5.6288410386436,4.3881632133281,1,647217.9713926904,4185916.783286275,1522089302.946605,2018-03-26 18:35:02.946605,0.004337390146532633,-0.10379684304395329,0.2524248513448643,0.004690613659748398,-0.07187327150786829,0.22762614589361801,0.0009694535464478933,0.0391970598687907,0.16516324079441433,-1.808391190178897,-9.357133955860544
647218.441717547,4185916.91409717,1522089305.4765,5.9559964304401385,4.64020787385312,1,647219.382533187,4185917.175763895,1522089310.5371952,2018-03-26 18:35:10.537195,-0.0007264762907694677,-0.11664130938603043,0.2689962564877666,-1.4986320631085737e-05,-0.08577028701644437,0.24586389909328443,0.002822754779462789,0.038802359254437466,0.18404992601178197,-1.808741463370061,-9.778615000225562
647220.3233488271,4185917.43743062,1522089315.5978901,6.20350799511587,4.23931080520662,2,647220.595832142,4185917.858256155,1522089318.1293101,2018-03-26 18:35:18.129310,-0.0022989653024224933,-0.12707638844429536,0.2712550126140124,-0.0006696523637959792,-0.09577922699299848,0.25187732222833786,0.0048628289709683505,0.0419538363670383,0.19846871149084355,-1.8090367079780922,-10.31829793215936
647220.868315457,4185918.27908169,1522089320.6607301,6.44457490321182,4.3346725685932,2,647221.2555539565,4185918.5291478,1522089323.191785,2018-03-26 18:35:23.191785,-0.005376971808215808,-0.12520137387450697,0.2702353241234283,-0.005250478595666859,-0.09416630367181089,0.25113760108431676,-0.0011068154466700557,0.0467282307288868,0.19315543464841475,-1.8091494803231858,-10.62123066969659
647221.642792456,4185918.77921391,1522089325.72284,6.60062800429967,4.519395384743669,2,647222.0035541615,4185919.067741735,1522089328.253235,2018-03-26 18:35:28.253235,-0.00447569700731236,-0.12564198524556675,0.27070850305495986,-0.0053912755740625415,-0.09472730991268755,0.2517838533364407,-0.0028057409258339418,0.05072895964816704,0.18960288645014511,-1.809296122771292,-10.945982117679396
647222.3643158671,4185919.35626956,1522089330.7836301,6.7262986108154905,4.663462737066,2,647222.9625238895,4185919.3022605,1522089333.31388,2018-03-26 18:35:33.313880,-0.003196252009089448,-0.13156282810753203,0.27492955424806803,-0.004721407501730158,-0.10032555156971378,0.2558756946842757,-0.0019048176316942018,0.05293925926123863,0.1903562178630537,-1.809523159172726,-11.32015508112817
647223.560731912,4185919.24825144,1522089335.84413,6.86764090528129,5.44158811307919,1,647224.7573341115,4185919.14021646,1522089340.90543,2018-03-26 18:35:40.905430,-0.004292831780674938,-0.15009357472764545,0.28881296998513095,-0.006779981004075071,-0.11710690761152237,0.2688065220419479,-0.0046778310063335105,0.053145595188728856,0.19981688162957661,-1.8100016726603072,-11.947910989031156
647225.9539363111,4185919.03218148,1522089345.96673,6.548809098685981,5.850385559564152,2,647227.7300850451,4185918.89191669,1522089353.561985,2018-03-26 18:35:53.561985,-0.004180113756896704,-0.1950989190153321,0.31405079120092544,-0.008926515866250595,-0.1567560029056408,0.2838657264827195,-0.010541369225520632,0.050225741007635764,0.19788316252281252,-1.8111436437405057,-12.561352448630167
647229.506233779,4185918.7516519,1522089361.1572402,6.04752679873237,6.96296740862401,2,647229.9492205565,4185918.834181245,1522089363.6881151,2018-03-26 18:36:03.688115,-0.0011934401866787805,-0.2297762860987325,0.3337391330487129,-0.002656883438559028,-0.18660067973934516,0.29441200605493806,-0.009571668043599118,0.04805914299557462,0.19367460862967562,-1.8120217435832933,-12.957038998003336
647230.3922073339,4185918.91671059,1522089366.21899,5.90220938461019,7.188927054687259,2,647230.9331441384,4185919.36516972,1522089371.28157,2018-03-26 18:36:11.281570,-0.0015052574400068047,-0.23777000861828235,0.3404846121823748,0.0008144693948934009,-0.20012436310881265,0.3076527475361562,-0.007626669167235322,0.05053898153399422,0.19641253713311796,-1.8124632658163238,-13.031460123415235
647231.4740809429,4185919.81362885,1522089376.34415,6.19225021546259,7.575257772316752,1,647231.744546325,4185920.03785585,1522089378.875415,2018-03-26 18:36:18.875415,-0.002487169331133604,-0.24136054770087872,0.34569877743696276,0.0015596253048819342,-0.20790278919412802,0.3186669644034827,-0.006562808718886247,0.0544883805075818,0.198407036492399,-1.8128178970995734,-13.100722500126107
647232.0150117071,4185920.26208285,1522089381.40668,5.96227630341007,7.56207855497776,1,647232.2855027266,4185920.486331495,1522089383.9381852,2018-03-26 18:36:23.938185,-0.004753885796573348,-0.24375433210613623,0.3491750260207561,-0.0011471737511281263,-0.21308860931699256,0.3260100691222055,-0.007006935084435055,0.05712142084691299,0.19973675550652611,-1.813054327387745,-13.146899273015345
647232.555993746,4185920.71058014,1522089386.46969,5.451609281618249,7.412893837355599,2,647233.024947991,4185920.7888520546,1522089389.0009952,2018-03-26 18:36:29.000995,-0.0073137552545632645,-0.25019997099200814,0.35376483891928423,-0.004711089014949814,-0.22376765373218127,0.33499046034723423,-0.00839613830693408,0.05823663665816302,0.20186125499855234,-1.8133794694593723,-13.203254006789704
647233.493902236,4185920.86712397,1522089391.5323,5.748538187704389,7.6684459828747,1,647233.9629275185,4185920.94540709,1522089394.063995,2018-03-26 18:36:34.063995,-0.009457768036229768,-0.25284470509657786,0.3534503712048231,-0.00804215005400341,-0.2289162254075745,0.335646724512443,-0.010593047164567989,0.05813731569852111,0.20069801850793667,-1.8136781442844698,-13.162165792924583
647234.4319528011,4185921.02369021,1522089396.59569,5.8411810177274415,7.83850466909021,1,647234.9006845095,4185921.101927045,1522089399.1258001,2018-03-26 18:36:39.125800,-0.011306277924915058,-0.2538301484308554,0.352690933021255,-0.011317684644964028,-0.2306390274220396,0.33501414469031976,-0.012362281259076504,0.05709918551890227,0.19797422944178922,-1.8139431457038446,-13.02737526265596
647235.369416218,4185921.18016388,1522089401.65591,5.73951058189861,7.928496844068661,1,647236.77556761,4185921.4148675,1522089409.246015,2018-03-26 18:36:49.246015,-0.011100662383038577,-0.25580027778704306,0.351172538697534,-0.011352576846393986,-0.2340833707510146,0.3337493842076549,-0.01300889677315545,0.055023677824265,0.1925284761541216,-1.814472969808071,-12.757885432211577
647238.1817190021,4185921.64957112,1522089416.83612,3.98910887716252,7.73441456750381,2,647239.1250801745,4185921.483118875,1522089419.366705,2018-03-26 18:36:59.366705,-0.012053443845011384,-0.2634979450992731,0.35086988930991453,-0.012805529210655218,-0.24403441007219442,0.33362808547919026,-0.014236826194236982,0.0494158937528431,0.1861253350212762,-1.8151620391680452,-12.38975013260816
647240.068441347,4185921.31666663,1522089421.89729,4.386277390910741,7.83465229026232,1,647241.01187261,4185921.15020183,1522089424.428065,2018-03-26 18:37:04.428065,-0.015699172337856823,-0.26434104424481814,0.3479034618220788,-0.016633426002246036,-0.24105985087243698,0.32675672063143224,-0.01760182407803826,0.036311057823197886,0.18097210656449064,-1.8154540838153501,-11.747775691900264
647241.9553038729,4185920.98373703,1522089426.9588401,4.33713102265411,7.858337219592919,1,647242.8985408465,4185920.817306645,1522089429.4890852,2018-03-26 18:37:09.489085,-0.018378384668700648,-0.26419950458584973,0.3444488086573586,-0.019686619692133804,-0.23667810975113293,0.3191232013407957,-0.018260078016027664,0.023035432721080416,0.17572909245538165,-1.8157237824332264,-11.087044389716054
647243.84177782,4185920.65087626,1522089432.01933,3.8221666543137,7.8060999440620815,1,647244.7854566645,4185920.4843675653,1522089434.55077,2018-03-26 18:37:14.550770,-0.021331907823882834,-0.2640579502566983,0.34099370397604156,-0.022661710104937366,-0.2322957974693588,0.31148868189153595,-0.018876858734390843,0.009758062206157353,0.17048539090481163,-1.8159935164569831,-10.426226329341924
647245.729135509,4185920.31785887,1522089437.08221,2.57606845789908,7.6763519116004595,2,647246.5104115405,4185920.2058064453,1522089439.61324,2018-03-26 18:37:19.613240,-0.025656346955426255,-0.2634497074873094,0.3376111258845009,-0.02473837684635244,-0.22781843939551558,0.3043176703729423,-0.016092565527679143,-0.0019754452069936333,0.16562033587869648,-1.8162383564499038,-9.82857469243261
647247.291687572,4185920.09375402,1522089442.14427,3.30690010957228,7.6269908183491815,1,647248.073326586,4185919.9816485653,1522089444.676465,2018-03-26 18:37:24.676465,-0.019999114123946705,-0.23281700360971397,0.32071111933559804,-0.018909986651700406,-0.20270357119087257,0.29270956090829436,-0.01620473737390961,-0.004103463713726536,0.16955300455330807,-1.8163207459583113,-9.42447827004463
647248.8549656001,4185919.86954311,1522089447.20866,3.1084097066102703,7.50741813046798,1,647249.6362422351,4185919.75749054,1522089449.7396898,2018-03-26 18:37:29.739689,-0.01741646238042123,-0.1958763209868845,0.3052879129392524,-0.017060858795763058,-0.17345849861588536,0.28321803514953153,-0.01665565205014049,-0.012586266550822227,0.1758324184630155,-1.816330705709548,-9.041978704519664
647250.41751887,4185919.64543797,1522089452.27072,1.6784574126833502,7.31430359021091,2,647251.0319746905,4185919.5716276346,1522089454.801055,2018-03-26 18:37:34.801055,-0.01715808055288226,-0.18276470947272588,0.29974200095913167,-0.017880389438492926,-0.16258795951521152,0.27899853375492595,-0.01987107890807782,-0.017811778108772307,0.1770686246095577,-1.81655264764232,-8.63293846741619
647251.646430511,4185919.4978173,1522089457.3313901,1.38803484882593,7.228775978623941,2,647251.861926927,4185919.500574515,1522089459.86236,2018-03-26 18:37:39.862360,-0.01603857406506984,-0.1801462433292235,0.29661942722495516,-0.017469351267679248,-0.16000240709055266,0.2755905828390811,-0.02127464294678429,-0.020124909632898962,0.17602505456419035,-1.8167604047052792,-8.455906417062822
647252.077423343,4185919.50333173,1522089462.39333,2.5020026486293103,7.4554935092434205,1,647252.2928847495,4185919.506088865,1522089464.92389,2018-03-26 18:37:44.923890,-0.016500763257296276,-0.17825463154334004,0.2948278091378599,-0.017955879087616,-0.15805551937493967,0.273645169799793,-0.02155070663272723,-0.020538717127326196,0.1753242953053234,-1.8168669451254815,-8.367365589644605
647252.508346156,4185919.508846,1522089467.45445,1.2856627087739,7.614435881568482,2,647252.408404392,4185919.564826585,1522089469.98486,2018-03-26 18:37:49.984860,-0.01654239162451749,-0.1768389278647845,0.2940100573920136,-0.01801380227468024,-0.15657419728360655,0.2728438960749986,-0.021445127820634437,-0.019487742796504268,0.17495425289345615,-1.8168909936944466,-8.347759222399292
647252.3084626279,4185919.62080717,1522089472.51527,1.49403126801456,8.09878416115163,2,647252.2370115505,4185919.671536855,1522089475.0459251,2018-03-26 18:37:55.045925,-0.016229423301056284,-0.1758630412460451,0.2940806834039339,-0.017720623268169304,-0.15552367341671808,0.27308543384333944,-0.02104632541924174,-0.0171133319655241,0.17488641280844427,-1.8168400447893804,-8.390821884883353
647252.165560473,4185919.72226654,1522089477.57658,1.67557087425686,8.51144231203673,2,647252.103789678,4185919.77108753,1522089480.106985,2018-03-26 18:38:00.106985,-0.015941333832051575,-0.17484097619477232,0.29403770086408926,-0.01745539115781159,-0.15442886062321967,0.2731920337969411,-0.02068017495068403,-0.014930764605248222,0.1747808409925833,-1.8167991348056507,-8.425491002418156
647252.0420188829,4185919.81990852,1522089482.6373901,1.84642300980739,8.879690326901198,2,647252.1201886435,4185919.83963718,1522089485.167845,2018-03-26 18:38:05.167845,-0.015878473151836728,-0.17368451288121517,0.29356671309101956,-0.017407026329695506,-0.15320966186573462,0.27278406310924247,-0.02049607699631898,-0.013559776887926554,0.17453671620011726,-1.8167978062720076,-8.427047769981161
647252.198358404,4185919.85936584,1522089487.6983,3.257951431672,9.067118592827699,1,647252.2765380025,4185919.87909707,1522089490.2291,2018-03-26 18:38:10.229100,-0.01602639650912529,-0.17240380453796117,0.2926959281180699,-0.017561604663200968,-0.15187566525151708,0.27189523165626195,-0.020482527079475045,-0.012949789419476774,0.17416328762103978,-1.8168335081999423,-8.397625676336688
647252.354717601,4185919.8988283,1522089492.7599,3.7776164059939914,9.21936543740434,1,647252.432894485,4185919.918558815,1522089495.2906,2018-03-26 18:38:15.290600,-0.016231896130436116,-0.1711230369418615,0.29182510313631327,-0.01775951028795411,-0.15054160690611854,0.271006359429632,-0.020534187549632398,-0.012339773004734522,0.17378984184728763,-1.8168692117499874,-8.368202246313162
647252.5110713689,4185919.93828933,1522089497.8213,3.79164268536926,9.33812079342346,1,647252.5892573295,4185919.95802222,1522089500.352315,2018-03-26 18:38:20.352315,-0.016446558489948276,-0.16984221636850907,0.2909542424003301,-0.01796431249961162,-0.14920749336682188,0.2701174507692563,-0.02059621953662038,-0.011729730664817861,0.17341638070505122,-1.8169049167485147,-8.338777622980185
647252.66744329,4185919.97775511,1522089502.88333,3.30640427543686,9.42466801550707,1,647252.7456437765,4185919.99749177,1522089505.4148402,2018-03-26 18:38:25.414840,-0.016570075669427538,-0.1685611994759998,0.2900832491024834,-0.018092480475495346,-0.1478731752971725,0.2692284070121753,-0.02062466837413147,-0.011119592426328933,0.17304286259179705,-1.8169406271217996,-8.309348571637338
647252.823844263,4185920.01722843,1522089507.94635,1.98385863462659,9.479882405550999,2,647252.4581452305,4185920.1298414404,1522089510.4776602,2018-03-26 18:38:30.477660,-0.01612633107500408,-0.16766449131487876,0.2904766786273267,-0.017669242577153466,-0.1468926562271698,0.2698615178932738,-0.020086645151202676,-0.008083282063009843,0.17307750361900182,-1.816858838377116,-8.37822047876263
647252.092446198,4185920.24245445,1522089513.00897,2.49044312077481,10.2481223172771,2,647252.613547437,4185920.13957403,1522089515.539995,2018-03-26 18:38:35.539995,-0.016359855059064496,-0.16685948987421167,0.28978498017205684,-0.017890536418483777,-0.14606085173483715,0.2691221655365663,-0.02021414303208163,-0.008075357997547458,0.1728001697127268,-1.8168966466089311,-8.34685109908711
647253.134648676,4185920.03669361,1522089518.07102,1.99002407312197,9.72424171704212,2,647253.101834335,4185920.047129395,1522089520.60159,2018-03-26 18:38:40.601590,-0.0167265350791038,-0.16628239218457996,0.28833674754939587,-0.018280474298450724,-0.14550868635646547,0.267400221800096,-0.02072320796770173,-0.010546856960888496,0.17232023295898924,-1.8170251331145089,-8.239418150982472
647253.069019994,4185920.05756518,1522089523.13216,2.12434034586974,10.1961798449186,2,647252.9980134924,4185920.0759571353,1522089525.66286,2018-03-26 18:38:45.662860,-0.0166828941575976,-0.1662595472291295,0.28859061292005883,-0.018226181994672016,-0.1454724027692874,0.26772152733456767,-0.020609446721706084,-0.009835246119213655,0.17239309306312375,-1.8169970915683915,-8.262921941406931
647252.927006991,4185920.09434909,1522089528.19356,2.3067556772455498,10.7205938836469,2,647252.8258959085,4185920.1192170447,1522089530.722935,2018-03-26 18:38:50.722935,-0.01661033933270152,-0.16629358692959742,0.2890381899949206,-0.01813612176100315,-0.14548818402097824,0.2682763421420095,-0.020429750444454203,-0.00874746971232852,0.17252830279554,-1.8169509603044662,-8.301560649368836
647252.724784826,4185920.144085,1522089533.25231,2.52803938621769,11.2853977158025,2,647252.5988178505,4185920.174520635,1522089535.7820249,2018-03-26 18:38:55.782024,-0.016313173704698834,-0.16636658496823806,0.28963912018847093,-0.01784797078388576,-0.14553866374416555,0.2690169693905179,-0.02012196326808516,-0.0073482625550150855,0.1727123199445899,-1.8168902378496137,-8.35240985884217
647252.472850875,4185920.20495627,1522089538.31174,2.78141357837837,11.883242803935499,2,647252.4743183285,4185920.205566045,1522089540.84219,2018-03-26 18:39:00.842190,-0.016099505364924813,-0.16651994783057472,0.2900349276040484,-0.017647302141716604,-0.14564828765078333,0.2694473025013645,-0.019933084259538894,-0.006631267219848547,0.17278972276249802,-1.8168586603124215,-8.380630734399846
647252.475785782,4185920.20617582,1522089543.3726401,3.744996944957161,12.245646930317301,1,647252.477253126,4185920.20678561,1522089545.9031749,2018-03-26 18:39:05.903175,-0.016103206678402426,-0.1664874745337441,0.29001528788020686,-0.017650857859415607,-0.1456145947185794,0.2694280925954016,-0.019933179237716384,-0.0066096668278412055,0.1727813309920427,-1.81685928090847,-8.380111040486142
647252.47872047,4185920.2073954,1522089548.4337099,3.80668107394023,12.584243623771501,1,647252.4801882214,4185920.20800514,1522089550.9638948,2018-03-26 18:39:10.963894,-0.01610690847639558,-0.16645499924990426,0.28999564641405434,-0.0176544140337587,-0.1455809001141687,0.26940888124521534,-0.01993327458006744,-0.006588066836127629,0.172772939079769,-1.8168599015628872,-8.37959127954883
647252.481655973,4185920.20861488,1522089553.49408,3.02234056083335,12.900851150153999,2,647252.4631031731,4185920.21391452,1522089556.0246248,2018-03-26 18:39:16.024624,-0.01607645829289022,-0.166536657311792,0.29008932623480305,-0.017625883716977302,-0.14563371615841705,0.2694792106842145,-0.019903672505103,-0.0065012874248820945,0.17276358788176216,-1.8168566699018294,-8.38378427964312
647252.444550373,4185920.21921416,1522089558.5551698,4.0946545770527285,13.2762370990722,1,647252.4074582205,4185920.229810475,1522089563.614775,2018-03-26 18:39:23.614775,-0.01597957686171427,-0.16683027028419994,0.2903997550561209,-0.01753497900680034,-0.14584264944629416,0.26971895824590825,-0.0198147420462489,-0.006273389060960598,0.1727481222489492,-1.8168460464103244,-8.3971399102672
647252.370366068,4185920.24040679,1522089568.67438,4.64723235378142,13.979486131607802,1,647252.333266287,4185920.251004715,1522089573.7353,2018-03-26 18:39:33.735300,-0.01585040393664796,-0.16722174706678708,0.2908136526700334,-0.017413774900781852,-0.14612122197402874,0.270038615853254,-0.019696170202617984,-0.005969529796614241,0.17272750170732026,-1.8168318820106175,-8.414947098352487
647252.296166506,4185920.26160264,1522089578.7962198,3.53828459643219,14.627347104577696,2,647252.2380041966,4185920.2764831753,1522089581.32686,2018-03-26 18:39:41.326860,-0.015685733758185293,-0.16773872202901244,0.2913478495287464,-0.017259193654071407,-0.14649802150771682,0.270454589216992,-0.019547798392401953,-0.005607717659469285,0.1727087869053599,-1.8168136441580147,-8.43765573975435
647252.1798418871,4185920.29136371,1522089583.8575,4.61428265885191,15.054416647535698,1,647252.1216596275,4185920.30624894,1522089586.3889499,2018-03-26 18:39:46.388949,-0.015455913901143564,-0.16838126378401158,0.2920024150633666,-0.01704465383259921,-0.14697309911370218,0.27096693281549183,-0.01941811126065771,-0.005187909305100479,0.17269197636834815,-1.8167913304873546,-8.465268752735836
647252.063477368,4185920.32113417,1522089588.9204,5.28663275924772,15.4706483656235,1,647251.8889681529,4185920.365780995,1522089596.513225,2018-03-26 18:39:56.513225,-0.014912235730299296,-0.16966636079314584,0.2933115593927866,-0.016540241672487417,-0.14792326466068348,0.2719916305318811,-0.019296289450465003,-0.0043482853424984,0.17265835527912116,-1.8167467026957933,-8.520495326789153
647251.714458938,4185920.41042782,1522089604.10605,5.93382802905535,16.6613268417387,1,647251.656268555,4185920.425314915,1522089606.637955,2018-03-26 18:40:06.637955,-0.014368538799684687,-0.17095150443016469,0.29462074976431557,-0.016035812098116192,-0.1488734657336043,0.2730163647028404,-0.019174463743767578,-0.003508635560756812,0.17262473397263578,-1.8167020733399954,-8.575723809635676
647251.5980781721,4185920.44020201,1522089609.16986,5.778773703546031,17.0413540704267,1,647251.481700396,4185920.469975495,1522089614.23353,2018-03-26 18:40:14.233530,-0.013960665565792042,-0.17191561025933608,0.29560288860968165,-0.01565739659947992,-0.14958630478799417,0.27378510983954973,-0.01908307334234487,-0.0028787573966960233,0.17259951609274474,-1.8166685929592057,-8.617155398744774
647251.36532262,4185920.49974898,1522089619.2972,4.83782643436677,17.7791473776828,2,647251.3252098635,4185920.50971793,1522089621.828115,2018-03-26 18:40:21.828115,-0.01382003310284028,-0.17278229768193992,0.2964837864162359,-0.01545439093243784,-0.1502285559203076,0.2744751821682591,-0.018936678379285147,-0.002318898008454286,0.172578221766903,-1.8166385710890496,-8.654270166795929
647251.2850971071,4185920.51968688,1522089624.35903,4.9698176421978895,18.1161566392155,2,,,,,,,,,,,,,,,
