x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647416.744486097,4185714.52594904,1521939354.71504,10.9377004099561,8.81269774449126,1,647416.7687052245,4185714.835986465,1521939357.22016,2018-03-25 00:55:57.220160,-0.005728197982050043,-0.4182408922170472,0.5003829811645539,-0.00552234757754895,-0.4036955315504138,0.4848681656405008,-0.004996888608095287,-0.3653653507150869,0.43994692606095814,-2.0121934035557647,-5.497221
647416.792924352,4185715.14602389,1521939359.72528,10.6768003477381,8.78826314925577,1,647416.865935707,4185716.080164005,1521939367.27373,2018-03-25 00:56:07.273730,-0.007800064487739802,-0.41377928181828083,0.49652391325168677,-0.00757878961138049,-0.39943657102280666,0.4810575651428957,-0.00799779246188087,-0.36116303887135787,0.43576476772177686,-2.0121902146422284,-5.497221000000001
647416.938947062,4185717.01430412,1521939374.82218,9.66026942600299,8.316185767936501,1,647416.963529102,4185717.3284558253,1521939377.361105,2018-03-25 00:56:17.361105,-0.009478045911166993,-0.4059579833795104,0.48980492162086003,-0.009208637785399695,-0.3918098399018254,0.47438416376212034,-0.010086076273171596,-0.35276527565507115,0.42789401636304136,-2.012166667155352,-5.497221
647416.9881111421,4185717.64260753,1521939379.9000301,9.22632910041613,8.00970522512726,1,647417.111078873,4185719.214015405,1521939392.599975,2018-03-25 00:56:32.599975,-0.008685774238730695,-0.39470385522513557,0.4807248948158248,-0.008425804694347103,-0.3808716961202535,0.4654320734026837,-0.00719788920987581,-0.3420507287529001,0.41885051491841435,-2.0121341590487867,-5.4808133929130065
647417.234046604,4185720.78542328,1521939405.2999198,5.89411593018203,4.67334335013662,2,647416.8392060956,4185720.57404253,1521939407.8416848,2018-03-25 00:56:47.841684,-0.007038983312442446,-0.3908182068303954,0.47736407328144587,-0.006981946022437915,-0.3771237448052928,0.4620722190323839,-0.005492608627359466,-0.34183685413121323,0.41968910051642744,-2.0121302280576367,-5.411933829187508
647416.4443655871,4185720.36266178,1521939410.38345,6.26914497038687,3.000655397887169,2,647415.9195408135,4185719.87943022,1521939412.92503,2018-03-25 00:56:52.925030,-0.0077926061182202605,-0.39804210845466925,0.4833006238190804,-0.007678462721188328,-0.3840719129370772,0.4678737713974022,-0.006635512482829536,-0.3466416174683022,0.4232871110969391,-2.012177702253577,-5.460534657395922
647415.39471604,4185719.39619866,1521939415.46661,6.84744610572438,0.909911768247408,2,647414.5662887834,4185720.999394755,1521939420.54876,2018-03-25 00:57:00.548760,-0.007061354932516736,-0.40188413905264614,0.48524497465708316,-0.006913460033621283,-0.38748353260360013,0.46921027554768385,-0.005327681544537319,-0.3511790230959641,0.4261349319172614,-2.0122762367704423,-5.4235447098431315
647413.737861527,4185722.60259085,1521939425.63091,7.31876602604974,4.5225863069743495,1,647413.3236807745,4185723.40412527,1521939428.17178,2018-03-25 00:57:08.171780,-0.007248586622025863,-0.399428451619998,0.4791084414364203,-0.007292040122694771,-0.3855327221366533,0.46326666694886287,-0.006287166980815648,-0.3500892453712022,0.42076011889034703,-2.0123278903097144,-5.415673404975288
647412.9095000221,4185724.20565969,1521939430.71265,7.40808974764265,5.19404911027308,1,647412.4951490476,4185725.00752356,1521939433.254575,2018-03-25 00:57:13.254575,-0.008092923391078033,-0.3977612990691066,0.4767137752534807,-0.00796570366031489,-0.3840315481862574,0.46090021899711076,-0.0068634090862324665,-0.3491814010912039,0.41887891524653,-2.012366614848082,-5.401557277588807
647412.080798073,4185725.80938743,1521939435.7965,7.40574841624089,5.59570217832564,1,647411.6664284845,4185726.611287325,1521939438.33854,2018-03-25 00:57:18.338540,-0.008216741381640205,-0.3958218158810543,0.47408074800216,-0.008046185880905929,-0.38225702736387507,0.4582712440321677,-0.0068411679872356496,-0.3479868881218039,0.4166340153564126,-2.0124133748515898,-5.387296289394677
647411.252058896,4185727.41318722,1521939440.8805802,7.31196893346704,5.78232653872239,1,647410.0092842116,4185729.81823007,1521939448.504615,2018-03-25 00:57:28.504615,-0.008132017210906353,-0.39088358043392235,0.4688885226480316,-0.008223698163698862,-0.3770115416154913,0.4523057112321012,-0.007990128056350812,-0.3411350621624965,0.4074324249519834,-2.012512671485732,-5.426265037048866
647408.766509527,4185732.22327292,1521939456.12865,6.4187737144150185,5.16848129140564,1,647407.523870204,4185734.6280537797,1521939463.751855,2018-03-25 00:57:43.751855,-0.007656421641812558,-0.38707449628548557,0.46276790972528126,-0.00778928817112888,-0.37381192292369714,0.4466093214591578,-0.0073420318557764624,-0.3411494697362928,0.40632966675114046,-2.0127723366442143,-5.318309975228166
647406.281230881,4185737.03283464,1521939471.3750598,4.09805055699184,0.493138671816418,3,647403.4526165749,4185739.49144976,1521939478.9992847,2018-03-25 00:57:58.999284,-0.007620983153295249,-0.38752862579981295,0.4620429413251979,-0.00740130079726177,-0.373594516728882,0.4448357625130611,-0.0060150174658653716,-0.335971637945627,0.3978124160674246,-2.0130576587268605,-5.468298483451697
647400.624002269,4185741.95006488,1521939486.62351,1.61537086047268,0.272540369506897,3,647399.913366314,4185743.02047774,1521939489.165,2018-03-25 00:58:09.165000,-0.007417403453370983,-0.39526277846592794,0.458376136603082,-0.007133475280230214,-0.38146586299890517,0.440874500112636,-0.006549359278345809,-0.34330914642007593,0.39242919179258023,-2.0131948959994657,-5.497221
647399.2027303589,4185744.0908906,1521939491.70649,3.86847855969333,0.44628225246692,3,647398.6162260289,4185745.024799355,1521939494.248745,2018-03-25 00:58:14.248745,-0.008822021717010728,-0.39436964258018786,0.4537614567169687,-0.008503025549482277,-0.3808069085922606,0.43634553317185604,-0.008774281530321296,-0.3419155669258547,0.38686999519900334,-2.0132660940582,-5.527688112812091
647398.029721699,4185745.95870811,1521939496.791,4.63961759039824,3.3425907385931497,1,647397.443270521,4185746.892531225,1521939499.3330297,2018-03-25 00:58:19.333029,-0.01017003218920419,-0.3912431391336938,0.4500583898412634,-0.009920730301753486,-0.37797517510777423,0.43290290568455186,-0.011108595795122286,-0.3389324395310069,0.3833544834934004,-2.0133309873507463,-5.550941684568697
647396.8568193429,4185747.82635434,1521939501.8750598,5.02876574322859,4.4632756405691785,1,647396.2704182045,4185748.760096835,1521939504.4168649,2018-03-25 00:58:24.416864,-0.009975479941907228,-0.38811691960254235,0.4463556590790613,-0.009640197445050583,-0.37514369911153145,0.4294605910337973,-0.011441970613522062,-0.3359495840257543,0.3798392924628678,-2.013395874910657,-5.574193156847779
647395.684017066,4185749.69383933,1521939506.95867,5.12397745777521,5.14334503373407,1,647393.925064779,4185752.494663165,1521939514.582995,2018-03-25 00:58:34.582995,-0.01083614538680451,-0.3841860364721529,0.4369168663847755,-0.010708399514079522,-0.37133219138898654,0.4196986400392886,-0.012607846090330874,-0.33363254064740555,0.3720355914692829,-2.013418470511116,-5.554347993843778
647392.166112492,4185755.295487,1521939522.20732,3.5169385344943795,5.71565235613991,1,647391.5794460365,4185756.22965705,1521939524.7502851,2018-03-25 00:58:44.750285,-0.010885157069190271,-0.38314760392633285,0.42966196304033116,-0.010748858430161698,-0.37061065668729964,0.412603108971894,-0.01275837696603617,-0.33337246363557904,0.3649729694090831,-2.0134805204842694,-5.590207517402943
647390.992779581,4185757.1638271,1521939527.29325,1.4620787755970002,5.50618554645756,2,647390.4347034555,4185758.0901844352,1521939529.83531,2018-03-25 00:58:49.835310,-0.010643324004702859,-0.3818483480575286,0.42510670487057967,-0.010500446500163546,-0.36948094453079966,0.40812162880732594,-0.012502712151510956,-0.33159492317326594,0.3594673019755843,-2.0135049700408807,-5.6332583264929905
647389.87662733,4185759.01654177,1521939532.3773699,3.0630783613346497,5.1750502956342,1,647388.7599619185,4185760.87011724,1521939537.46386,2018-03-25 00:58:57.463860,-0.010314571694882077,-0.37966359489852086,0.41806156790134463,-0.010162750759727862,-0.3675537159659016,0.4011842904294255,-0.012155156706629075,-0.3286637796922746,0.3509628118129736,-2.013539858130584,-5.698287222445126
647387.6432965071,4185762.72369271,1521939542.55035,0.8408881209307549,3.4993010072868,2,647387.310031492,4185763.59717526,1521939545.0936599,2018-03-25 00:59:05.093660,-0.011933382995660574,-0.37613970234324834,0.40978340608551755,-0.012117807438585662,-0.36430660225941697,0.3929934248801589,-0.012300684656926256,-0.3242311387789422,0.3410375163284928,-2.0135660017339205,-5.765227417774169
647386.976766477,4185764.47065781,1521939547.6369698,2.09185349436382,1.76094730951393,2,647386.323801971,4185764.925279255,1521939550.18046,2018-03-25 00:59:10.180460,-0.012777166160250361,-0.3730007979461186,0.405960275701143,-0.013003739537342712,-0.36089424243803614,0.38893752592861675,-0.01239401096509353,-0.3193438019430534,0.3360691203707186,-2.0135053911019165,-5.772082
647385.670837465,4185765.3799007004,1521939552.72395,0.639732636406346,0.20223144367491305,3,647385.5792080485,4185766.1352272704,1521939555.2660098,2018-03-25 00:59:15.266009,-0.013748361705390871,-0.368468643365762,0.4010144659827771,-0.014010793770775964,-0.35605878399710533,0.38375551588609413,-0.01280459108743201,-0.31347843186200725,0.3304265699446998,-2.013439160950079,-5.772082
647385.4875786321,4185766.89055384,1521939557.80807,3.2848101984391804,2.55131761629337,1,647385.395930976,4185767.64603684,1521939560.3506598,2018-03-25 00:59:20.350659,-0.015463804753956437,-0.357780519855811,0.38966859016999306,-0.015610081521231445,-0.3450509704884156,0.3721881686446046,-0.014130078895451426,-0.3024039203480459,0.31922427843364076,-2.0133507774741837,-5.772082
647385.30428332,4185768.40151984,1521939562.89325,4.23270539447535,1.2932175781277,3,647383.984646849,4185770.343543725,1521939567.9767451,2018-03-25 00:59:27.976745,-0.013774317930146746,-0.3460005382702092,0.37691932422442886,-0.013778624059944733,-0.3326144623278206,0.35893678770937076,-0.01150274367178887,-0.28807759407348477,0.30525942268229095,-2.013201226978347,-5.772082
647382.665010378,4185772.28556761,1521939573.06024,4.7315481919046105,3.58563828677978,1,647382.0051544715,4185773.2566355653,1521939575.6021352,2018-03-25 00:59:35.602135,-0.014337353629995234,-0.34274798735094053,0.37470286329529745,-0.014844738759231466,-0.32924859819233265,0.3567172191490626,-0.012828068354749644,-0.28721870175257547,0.3052126898663486,-2.0134108223249427,-5.772081999999999
647381.345298565,4185774.22770352,1521939578.14403,4.42684324804972,3.10635628578634,1,647380.6853578349,4185775.19889655,1521939580.6862497,2018-03-25 00:59:40.686249,-0.01575759591953968,-0.3405201566056431,0.373274803430205,-0.016698140149121382,-0.3268476935954766,0.3552200628937072,-0.015465076074655734,-0.28642955875703313,0.3051552950539754,-2.013558858323369,-5.76261683953094
647380.025417105,4185776.17008958,1521939583.2284696,3.66828314033037,0.7489392891325111,2,647379.3958728655,4185777.297653545,1521939585.7700098,2018-03-25 00:59:45.770009,-0.01805499626648356,-0.3334530020886708,0.3671195326136036,-0.019064064971605635,-0.31869495400798864,0.3480996004280646,-0.01689666093409191,-0.27887897035689063,0.2993893151382778,-2.0136617996981294,-5.651485650566407
647378.766328626,4185778.42521751,1521939588.31155,2.62612825169325,2.23882511732589,2,647378.178482468,4185779.50453522,1521939590.8544998,2018-03-25 00:59:50.854499,-0.018519401790925413,-0.32762548512842676,0.35941328877644063,-0.01991140207633635,-0.31259979048206027,0.3404038060183178,-0.016947714041712275,-0.2740507363650887,0.2938867974922476,-2.013858367041509,-5.534288070241932
647377.59063631,4185780.58385293,1521939593.39745,3.8667061292755096,0.921594906723292,2,647377.082030708,4185781.32431544,1521939595.93965,2018-03-25 00:59:55.939650,-0.01605062142261171,-0.3230324164291676,0.3527427129983703,-0.017149750054741272,-0.30719304353063803,0.3336104607727983,-0.015823764209433752,-0.268228830044756,0.2881049161276872,-2.0140112820961185,-5.4072257377755
647376.573425106,4185782.06477795,1521939598.48185,4.17568409881327,2.95451075582476,1,647375.5559603865,4185783.5460769897,1521939603.56753,2018-03-25 01:00:03.567530,-0.016831387996115513,-0.318909033235405,0.3477372289014271,-0.017135653178162416,-0.3022254445164939,0.32795449363766493,-0.014364088649771393,-0.2600948852602233,0.27955394224030905,-2.0141545244781867,-5.364963318650745
647374.538495667,4185785.02737603,1521939608.65321,3.0489041081739505,1.01839834483198,2,647373.9482490435,4185786.0151864,1521939611.1960301,2018-03-25 01:00:11.196030,-0.021411948875452613,-0.3102855170909793,0.33904936368393895,-0.02146210490519712,-0.2939646181027684,0.3193012941810541,-0.019536134789594692,-0.25554040284283147,0.2747574684983468,-2.0142598612006646,-5.314484850393871
647373.35800242,4185787.00299677,1521939613.73885,0.494617537858187,0.21259543707069695,3,647373.9914267785,4185788.331530725,1521939616.2814002,2018-03-25 01:00:16.281400,-0.02322462590265635,-0.2827657170365547,0.30833243577166103,-0.02465484822376076,-0.2670515214985225,0.2877715165241526,-0.0179577947055587,-0.22927425374587918,0.24372684532448236,-2.014252683120537,-5.253434538370319
647374.624851137,4185789.66006468,1521939618.82395,2.71079931737779,2.3170507713516098,2,647374.5065310795,4185790.00644491,1521939621.36587,2018-03-25 01:00:21.365870,-0.027239750314280303,-0.2577262450156447,0.2807194601246179,-0.030811843749220795,-0.2398995129065445,0.2575154459434903,-0.018615707509348135,-0.21033071611502704,0.22317029217036238,-2.0142634249582057,-4.862439474578247
647374.388211022,4185790.35282514,1521939623.90779,3.74401484170046,3.46390160035896,1,647374.2698740396,4185790.6992576253,1521939626.45009,2018-03-25 01:00:26.450090,-0.02781455495633034,-0.25219053109370926,0.27468843144832833,-0.031618731181648756,-0.23359575935888482,0.2505622405285016,-0.018629820734166948,-0.2071609067258347,0.21983088283706004,-2.014287174143668,-4.729461648592206
647374.151537057,4185791.04569011,1521939628.9923902,3.94823616605991,3.53934853967597,1,647374.0331969735,4185791.392131975,1521939631.5347652,2018-03-25 01:00:31.534765,-0.028481438862271176,-0.2466543098911623,0.26865684935604295,-0.032499292490525945,-0.22729142752084944,0.2436083976995368,-0.018802567276360975,-0.2039908047189054,0.2164911656912682,-2.0143109254113365,-4.596471674935408
647373.91485689,4185791.73857384,1521939634.07714,3.47265553665815,2.63561944800205,2,647373.3397814506,4185791.4611612046,1521939636.6198301,2018-03-25 01:00:36.619830,-0.02656505758859566,-0.25575646330455293,0.279059631134595,-0.02970327902641752,-0.23806602586443082,0.2551961464396619,-0.017769184815825442,-0.21060005794132403,0.22315307112234314,-2.0143332297385736,-4.790269195715551
647372.764706011,4185791.18374857,1521939639.16252,3.20520022531304,1.41549750772394,4,647371.7284943345,4185791.803193195,1521939641.70525,2018-03-25 01:00:41.705250,-0.023817190598498655,-0.2716689653936564,0.2971518750153248,-0.02516314489446079,-0.25563934237899544,0.2744860460568662,-0.01934695964229511,-0.22451434982721175,0.23792464991391987,-2.014399754200086,-4.994402934186816
647370.692282658,4185792.42263782,1521939644.24798,3.9232136288118498,3.13095927733718,1,647369.6560355974,4185793.04210365,1521939646.7908,2018-03-25 01:00:46.790800,-0.021334515890409134,-0.28079877784725066,0.30775690626353347,-0.022232324765123053,-0.2646506190577082,0.2846262715873663,-0.01917464743498124,-0.2359440615994579,0.25051007667653,-2.0145082201174094,-4.95151563071564
647368.619788537,4185793.66156948,1521939649.3336198,3.84035969359265,3.04582289278932,2,647367.1578388255,4185793.7286352096,1521939651.8766298,2018-03-25 01:00:51.876629,-0.021304328417967436,-0.30256712638695843,0.323236987463032,-0.022799642259164588,-0.28716297501255805,0.30444283287244844,-0.018843243950131358,-0.2582902117827129,0.26919562597414837,-2.014443392865413,-5.205719350497323
647365.6958891139,4185793.79570094,1521939654.41964,4.06847197162313,2.51967552466433,3,647364.049688603,4185794.2722428152,1521939656.9632201,2018-03-25 01:00:56.963220,-0.016213738439810277,-0.32755027665509573,0.3512047420377633,-0.01641166715038611,-0.3118927005868504,0.33194617744842636,-0.015524703743121163,-0.2809569800641208,0.2946173273432466,-2.0146854762618083,-5.329733963726991
647362.403488092,4185794.74878469,1521939659.5068,4.5002163024617685,3.2957293534740697,1,647360.757611171,4185795.225232075,1521939662.04987,2018-03-25 01:01:02.049870,-0.01365345843888334,-0.3507600322249327,0.3745933272305365,-0.013978746498971906,-0.3356123141916907,0.35599070550816353,-0.012746449895260484,-0.3029426538269334,0.31836506159083194,-2.014913249811652,-5.3446683133133135
647359.11173425,4185795.70167946,1521939664.59294,4.32701701874034,2.40868490623753,3,647353.9313305115,4185797.15440465,1521939672.221265,2018-03-25 01:01:12.221265,-0.00946738258253041,-0.3710175528039919,0.3998150412381262,-0.009824195500425584,-0.35675609732187685,0.3825021114967594,-0.009242651377377398,-0.3233675549824112,0.3444244395098251,-2.0148023417978775,-5.497221
647348.750926773,4185798.60712984,1521939679.84959,3.30192937792035,3.1331562814166403,1,647347.0245442209,4185799.091254205,1521939682.391745,2018-03-25 01:01:22.391745,-0.006472913982290537,-0.40581513835077404,0.42623783817479555,-0.006628282199389907,-0.39053174391826767,0.40760059803661763,-0.005810419466687353,-0.33966924224787653,0.35275385183696184,-2.015215657700455,-5.550543872430822
647345.2981616689,4185799.57537857,1521939684.9339,0.912949365861153,0.8136369681863609,3,647344.418882512,4185800.9641221296,1521939687.476835,2018-03-25 01:01:27.476835,-0.006459192539176706,-0.4132931307962353,0.43200619621244474,-0.006859393967333927,-0.39882945645871937,0.4143747128891506,-0.007303786887822808,-0.3560180265587315,0.3673371945760862,-2.0158047128214927,-5.460110426002343
647343.539603355,4185802.35286569,1521939690.01977,1.33070138032835,0.300128257191697,4,647342.8159943861,4185802.88971532,1521939692.5632899,2018-03-25 01:01:32.563290,-0.006731821309129721,-0.41482517665411267,0.43014316547873865,-0.007256086954416471,-0.40043542093923595,0.41266224750578845,-0.00838017268620378,-0.3614493272890916,0.3696157041868019,-2.0162039853623037,-5.3800954348637156
647342.0923854171,4185803.42656495,1521939695.1068099,0.227523283661757,0.2665962770140069,4,647340.423019496,4185804.14478824,1521939697.650465,2018-03-25 01:01:37.650465,-0.0061618076359422624,-0.42088707428455546,0.4336574638928529,-0.006424484249822407,-0.4067766305742584,0.4166015985261122,-0.0064109853853591,-0.37209316968616846,0.3777494193950226,-2.016646270159661,-5.326630758983306
647338.753653575,4185804.86301153,1521939700.19412,0.399767437459342,0.16219900949687302,3,647337.8129084825,4185805.312547205,1521939702.73741,2018-03-25 01:01:42.737410,-0.005843036401951912,-0.4218004444357075,0.4395397413664919,-0.005934591318476221,-0.4072499545989526,0.4223574086731938,-0.00459519358360036,-0.3702689394017887,0.3816794257169601,-2.016834950950982,-5.3664795168870985
647336.87216339,4185805.76208288,1521939705.2807,0.445222191017618,0.681419921412968,3,647335.383071235,4185806.38103329,1521939707.823765,2018-03-25 01:01:47.823765,-0.004416001475775727,-0.4265509881537256,0.44855099545450916,-0.0044373382014227525,-0.4120047189143735,0.431652519629079,-0.002744613470497745,-0.37119726014905646,0.38649896196130934,-2.0169994468363788,-5.490058775119288
647333.89397908,4185806.9999837005,1521939710.36683,0.7045221648801591,3.1230574066471,2,647332.0825842931,4185808.49179401,1521939715.4527202,2018-03-25 01:01:55.452720,-0.004430664579975305,-0.43234758816359026,0.45140211164069854,-0.004385218868720259,-0.41787277913450094,0.43473215567971957,-0.004588531573963217,-0.3764046860542855,0.3894603560376813,-2.01739058816914,-5.497221
647330.271189506,4185809.98360432,1521939720.53861,3.5073172275759195,3.3478493737858903,1,647329.3654936625,4185810.72950819,1521939723.0815501,2018-03-25 01:02:03.081550,-0.002819932046175311,-0.4342636398128627,0.45191447952528185,-0.0026777062518268946,-0.41999699537008184,0.43558108046826416,-0.002938953900208638,-0.37872197913936895,0.39131282501335996,-2.017611711249438,-5.497221
647328.459797819,4185811.47541206,1521939725.62449,3.02838585687258,1.89312979847788,2,647327.5496339556,4185812.510392255,1521939728.16778,2018-03-25 01:02:08.167780,-0.0028076182197976363,-0.4338054115136942,0.44750177860664975,-0.002642871173752462,-0.41975617944012455,0.4311756822109779,-0.0025096325037894662,-0.3799370531417836,0.3879419023824063,-2.017658581410104,-5.497220999999999
647326.639470092,4185813.54537245,1521939730.7110698,0.140384618695422,0.499883498507499,5,647325.2622899385,4185814.2184229847,1521939733.254325,2018-03-25 01:02:13.254325,-0.0033596016787358213,-0.43494116901957314,0.4478184745729248,-0.003232167081687956,-0.42081900216840096,0.4314807283564005,-0.0027453441683445157,-0.3805153206900368,0.38775571157900796,-2.017772302858733,-5.497221
647323.885109785,4185814.89147352,1521939735.79758,3.02913290951246,2.5330622332664703,1,647322.508021921,4185815.564478945,1521939738.3406649,2018-03-25 01:02:18.340664,-0.002596468930341128,-0.442348308597207,0.4537889895480984,-0.002470757209052099,-0.428027428783421,0.4373926368795148,-0.002105814903631348,-0.38659464357172396,0.3927357922217991,-2.0179922828080135,-5.497221
647321.1309340571,4185816.23748437,1521939740.88375,3.51121580699237,1.02755877091545,3,647319.615771114,4185816.2060012147,1521939743.427485,2018-03-25 01:02:23.427485,-0.0027451812580582824,-0.44382727843965236,0.45516198591788676,-0.0025429722300223945,-0.42905389268197447,0.43855250433426607,-0.002206976344172565,-0.386842612388707,0.39386312116942856,-2.018026344639577,-5.497221
647318.100608171,4185816.17451806,1521939745.97122,3.25460542775157,1.55805113009414,2,647316.8749517361,4185816.8982173447,1521939748.51517,2018-03-25 01:02:28.515170,-0.003209754027105813,-0.44359971520394725,0.4580457353552547,-0.0029404974873902257,-0.4287567957768098,0.4415435399937044,-0.00247018150975388,-0.38642022802396,0.3973341136588049,-2.0181490944720855,-5.497221
647315.6492953011,4185817.62191663,1521939751.05912,2.91109823644597,1.98229315531544,2,647314.4855309285,4185818.255014955,1521939753.60257,2018-03-25 01:02:33.602570,-0.002970852114930672,-0.4412353700748308,0.4600626840139328,-0.002700023148642511,-0.4262587486320719,0.4436121239037849,-0.0022132333134399357,-0.38368707369561517,0.3996112624968493,-2.0180946870036776,-5.497221
647313.321766556,4185818.88811328,1521939756.14602,3.47322114877586,3.1679495806652795,1,647312.1581358081,4185819.5211388897,1521939758.68918,2018-03-25 01:02:38.689180,-0.0020417941919682325,-0.43933588967917986,0.4623887952516095,-0.0017663301411061788,-0.4240092994185788,0.44583729406078715,-0.0012295598098976956,-0.3808283818908362,0.4015708670996452,-2.0180499966661767,-5.497221
647310.99450506,4185820.1541645,1521939761.23234,3.0715628124179,2.9971477464951803,1,647309.831556087,4185820.7868170002,1521939763.774005,2018-03-25 01:02:43.774005,-0.0006670965559223002,-0.4411532214141065,0.4613590555915256,-0.0003575664019885155,-0.42509279446974285,0.4441035367845471,0.00024119067841177344,-0.3783267994703583,0.3964303377734319,-2.0180709000627024,-5.497221
647308.668607114,4185821.4194695,1521939766.31567,0.768829478854381,0.885674513273793,3,647307.6439318694,4185822.866497695,1521939768.8573198,2018-03-25 01:02:48.857319,-0.003100827542254353,-0.4425333802013496,0.4592297414200461,-0.002569908070024135,-0.42573120215533256,0.441225558916944,-6.465882916555088e-05,-0.37467066074189653,0.3893733757293666,-2.018159993086117,-5.497221
647306.619256625,4185824.31352589,1521939771.39897,2.6270427304232498,1.20216599688623,2,647305.2103652055,4185824.912274565,1521939773.9418898,2018-03-25 01:02:53.941889,-0.002669111740010277,-0.4387724850822142,0.4580812823277572,-0.0018865419575734982,-0.42166080061103034,0.43995915530861635,0.0021179734974570014,-0.3703641986078272,0.38810036271775683,-2.018080314584156,-5.497221
647303.801473786,4185825.51102324,1521939776.4848099,3.02067854962707,3.09093853292002,1,647302.3932670585,4185826.109481065,1521939779.026495,2018-03-25 01:02:59.026495,-0.0017066277355965581,-0.44454714339258694,0.4545057662136648,-0.0011479198320737266,-0.4262418785980985,0.4349940600072918,0.0002567855444215589,-0.3676276913572583,0.37551079144816213,-2.0181285040407078,-5.517039785410226
