x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647412.101025344,4185741.70617493,1521650050.8077,2.61196189076676,1.3426023408459398,2,647411.6392617365,4185742.365738935,1521650053.320895,2018-03-21 16:34:13.320895,-0.12456155353797192,-0.22734335875021874,0.1342704453878188,0.2570822381264164,-0.0028446929487610934,-0.0058804519382782555,-5.131731729516587,-2.076675036627573
647411.177498129,4185743.02530294,1521650055.83409,2.38474272064591,1.75400897126326,1,647410.7157813124,4185743.684799905,1521650058.347025,2018-03-21 16:34:18.347025,-0.12774657165306358,-0.2291494179051994,0.13674348007123385,0.25795939065647266,-0.0030714305000284284,-0.005781668559419778,-5.180366614564988,-2.0766859268980107
647410.254064496,4185744.34429687,1521650060.85996,1.9338051803378,1.57787764462132,1,647409.792277631,4185745.0038939854,1521650063.373285,2018-03-21 16:34:23.373285,-0.13141023455013157,-0.23444798060718414,0.14034370533678703,0.26343206032086386,-0.003753373463461683,-0.00545916540627011,-5.228258263727546,-2.076736540877513
647409.330490766,4185745.6634911005,1521650065.88661,0.989996602642604,0.20105951636779,3,647408.9937875265,4185746.4741317704,1521650068.39834,2018-03-21 16:34:28.398340,-0.13399288444745028,-0.23785311960126498,0.14278825206846552,0.26683116090274334,-0.005521214357324111,-0.008303004763890585,-5.260802795626341,-2.0767775918299507
647408.657084287,4185747.28477244,1521650070.91007,1.60607596813093,0.840031901125038,2,647408.495400359,4185748.472140355,1521650073.421165,2018-03-21 16:34:33.421165,-0.1319783215490062,-0.23128087269929554,0.1401998803203643,0.2580884198649065,-0.011789994433497947,-0.016249195989272165,-5.097098104441633,-2.0768322112184987
647408.333716431,4185749.65950827,1521650075.93226,1.7786130549058798,1.3822553052571598,2,647407.88070379,4185750.3684439454,1521650078.443625,2018-03-21 16:34:38.443625,-0.12596303410232035,-0.22135681834247517,0.13356149619608831,0.24483282014694413,-0.016494453798879028,-0.019908608683763165,-4.855371473714467,-2.076884339935336
647407.427691149,4185751.07737962,1521650080.9549901,1.71164842197666,1.4764765450473,1,647406.9746165309,4185751.786412455,1521650083.4667,2018-03-21 16:34:43.466700,-0.12541847101822737,-0.21755739731346263,0.13325181010186496,0.24012073258236125,-0.01625888427816894,-0.01926359204952032,-4.755093838467073,-2.0769367748673
647406.5215419129,4185752.49544529,1521650085.97841,0.980389803424595,0.186073848847267,5,647406.187212056,4185752.937918805,1521650088.490685,2018-03-21 16:34:48.490685,-0.12218952661767787,-0.21441761392726744,0.12978811894061648,0.23556519600649134,-0.016048829722180368,-0.018908157114362015,-4.716613084606054,-2.0769711630781704
647405.852882199,4185753.38039232,1521650091.00296,1.34232069118015,0.6487551499633871,3,647406.4956818039,4185753.846884565,1521650093.51482,2018-03-21 16:34:53.514820,-0.1123751967083014,-0.20453670444097227,0.11848007675662003,0.22153473891739284,-0.014792215921172757,-0.018364126037135983,-4.508529629818707,-2.0769731935732874
647407.1384814089,4185754.31337681,1521650096.02668,1.3541628223158202,0.3567278496559509,3,647406.958963508,4185754.27007558,1521650098.539225,2018-03-21 16:34:58.539225,-0.10588854992886113,-0.19747658362546788,0.1109388261843473,0.21165377247346004,-0.013995676790504414,-0.018080345433658385,-4.344552699606492,-2.0769672495095928
647406.779445607,4185754.22677435,1521650101.05177,1.87967753217572,0.682041282041533,2,647405.872814311,4185755.80221257,1521650106.076365,2018-03-21 16:35:06.076365,-0.10368223256177839,-0.19490881970626497,0.10704086007458216,0.20582675137787235,-0.011023750719374531,-0.016912627798708876,-4.298421496158043,-2.077011196393067
647404.966183015,4185757.37765079,1521650111.10096,2.14372247574256,0.9933580208484,3,647404.4652159191,4185757.452783875,1521650113.6127849,2018-03-21 16:35:13.612784,-0.11167529371683746,-0.19725748652711145,0.111617335102179,0.20393413017784323,-0.008233116304638969,-0.015752703552179198,-4.23673364918364,-2.0770748991608263
647403.964248823,4185757.52791696,1521650116.12461,1.88778116147378,0.674309458193305,3,647403.1147920471,4185757.9318596898,1521650118.63799,2018-03-21 16:35:18.637990,-0.11834123704188243,-0.20340994660297254,0.11885970568287149,0.21151355901855812,-0.00968212177260348,-0.013912211295050478,-4.366044559673194,-2.0771093805144507
647402.265335271,4185758.33580242,1521650121.1513698,2.27631504681592,0.967051425671323,2,647401.4169008725,4185758.7862529447,1521650123.6640048,2018-03-21 16:35:23.664004,-0.12032560859587127,-0.2037765370177079,0.12300056934374483,0.21318816798488463,-0.009554843973383548,-0.01439544575371627,-4.34828479389903,-2.0771421086530184
647400.568466474,4185759.23670347,1521650126.17664,2.41378098104714,1.68485122926623,1,647399.7205078145,4185759.68690081,1521650128.687865,2018-03-21 16:35:28.687865,-0.11561295693517296,-0.21673625166677044,0.12311049240125035,0.235744791466152,-0.00917348642682288,-0.014444858506419994,-5.117791247703003,-2.0771974719257043
647398.872549155,4185760.13709815,1521650131.19909,2.3396077435959,1.68982523712288,1,647398.0244360231,4185760.587377765,1521650133.7107701,2018-03-21 16:35:33.710770,-0.11279907839786893,-0.2280209875631298,0.12428584449423416,0.2549278533726127,-0.009516575065586681,-0.01243107253117822,-5.739999057287925,-2.0772551129000054
647397.176322891,4185761.03765738,1521650136.22245,2.0308242678684,0.99352756108637,2,647395.553624762,4185761.784059965,1521650141.2450252,2018-03-21 16:35:41.245025,-0.12077392007045393,-0.23453282812335255,0.13319073412901083,0.2628282514863906,-0.010300454659857908,-0.01070742625957595,-5.750468961484139,-2.077349118098739
647393.930926633,4185762.53046255,1521650146.2676,0.5943572257649351,0.168260715354665,3,647393.2811293504,4185762.675962775,1521650148.77886,2018-03-21 16:35:48.778860,-0.12660653970169317,-0.23858426311770148,0.14010847132088472,0.2675798099342227,-0.007686380150257296,-0.003662982919638312,-5.671409778135017,-2.07744747203619
647392.631332068,4185762.821463,1521650151.29012,0.40182010179270095,0.35200847037524297,6,647392.0142076674,4185762.921607135,1521650153.80154,2018-03-21 16:35:53.801540,-0.12873595247205746,-0.24091157019046516,0.14216076282446968,0.26928823163682225,-0.005675276667977618,-0.002378564047340395,-5.642175846219974,-2.0775198751329746
647391.397083267,4185763.02175127,1521650156.31296,0.211120202564474,0.241973263781678,3,647390.739000173,4185762.95801645,1521650158.823825,2018-03-21 16:35:58.823825,-0.1320552533685217,-0.24368506337595938,0.14546377468450922,0.2715061193730852,-0.006251936668524895,-0.0023917294317522333,-5.60825783399874,-2.0775850377630176
647390.080917079,4185762.89428163,1521650161.33469,1.30804179108902,1.31071613895521,1,647389.4228564345,4185762.8305490296,1521650163.8454752,2018-03-21 16:36:03.845475,-0.13677447748989552,-0.24671045512790174,0.15041946573418374,0.2742535067792654,-0.006205542371528434,-0.002371500721533741,-5.558655940695601,-2.077638257050086
647388.76479579,4185762.76681643,1521650166.35626,0.15002639915841698,0.194257522831588,3,647386.8207632605,4185763.041682315,1521650171.380325,2018-03-21 16:36:11.380325,-0.1451792970536898,-0.25247644992716606,0.1579405036409973,0.27836153714946504,-0.005644493298212254,-0.0023076155564564493,-5.501772637969205,-2.077744905749051
647384.876730731,4185763.3165482,1521650176.40439,1.7308351511544902,1.42994105966673,2,647383.8941473735,4185763.636627975,1521650178.91679,2018-03-21 16:36:18.916790,-0.15370554118728702,-0.2586565799079954,0.1645517521666378,0.2819320837896212,-0.004625385928775483,-0.00199239644163883,-5.469747196724093,-2.0778662612640275
647382.911564016,4185763.95670775,1521650181.42919,1.28992036061048,0.5430056328782561,4,647382.080270951,4185763.92695492,1521650183.9409099,2018-03-21 16:36:23.940909,-0.1558723296561228,-0.2603861636002855,0.16764005633320483,0.28393624003326345,-0.003948817208846718,-0.0017033410129573684,-5.445469317476619,-2.0779458773591264
647381.248977886,4185763.89720209,1521650186.45263,1.19237693016331,0.499535526296854,5,647380.5031528655,4185764.00558831,1521650188.9655252,2018-03-21 16:36:28.965525,-0.1580429661431185,-0.26193127358490553,0.17115378403231535,0.286167526091093,-0.0035745425066989744,-0.0014260199108654392,-5.408953326812344,-2.0780146503735426
647379.757327845,4185764.11397453,1521650191.47842,1.1088325663898402,0.514395589502771,5,647378.748289719,4185764.2451902498,1521650193.9923148,2018-03-21 16:36:33.992314,-0.1572621272787545,-0.26267204432915114,0.1698859388539274,0.2859724323713106,-0.002090336125003589,-0.0011804723772705639,-5.436601260549262,-2.078057655295241
647377.739251593,4185764.37640597,1521650196.5062099,1.07430489405577,0.516836235039102,5,647376.6215954609,4185764.386855285,1521650199.0187998,2018-03-21 16:36:39.018799,-0.153954354557283,-0.2641324435812985,0.16589185843866547,0.2865497970986878,-0.00036417411134742617,-0.0013668801915076578,-5.508669039644419,-2.07812632451601
647375.503939329,4185764.3973046,1521650201.53139,1.1849039080554,0.504782126067563,3,647374.0383369095,4185765.32169272,1521650206.5553498,2018-03-21 16:36:46.555349,-0.15117642667225495,-0.26486872544652285,0.15885497295310705,0.2839306627728409,-0.0011294695411486755,-0.002028728943008956,-5.696435089783876,-2.078149231427288
647372.57273449,4185766.24608084,1521650211.57931,1.93500268484668,2.03907524974723,1,647371.839919207,4185766.708283815,1521650214.09134,2018-03-21 16:36:54.091340,-0.1548165927961024,-0.2639718703878451,0.1632857670632662,0.28369424633128315,-0.0017160292824151269,-0.0024184911062486575,-5.689021143847816,-2.0781630826524227
647371.107103924,4185767.17048679,1521650216.60337,1.62447736655171,2.0274563921327498,1,647370.3740282031,4185767.632853885,1521650219.11629,2018-03-21 16:36:59.116290,-0.15528314665241713,-0.26378358400426366,0.16371174465776728,0.28303728013192103,-0.0010134810762620627,-0.002161195862658019,-5.701185927801866,-2.0781729368721127
647369.640952482,4185768.09522098,1521650221.62921,0.13706407986280095,1.6519003662829,2,647369.5305284265,4185768.535433705,1521650224.142705,2018-03-21 16:37:04.142705,-0.15559614933293558,-0.26326793084747774,0.16343950734325016,0.2817175742474364,-0.0007437757559473762,-0.0019503453965063339,-5.717242662370333,-2.078172757556096
647369.420104371,4185768.97564643,1521650226.6562,0.121362974068935,0.112976367891766,5,647369.4976470566,4185769.615051445,1521650229.170385,2018-03-21 16:37:09.170385,-0.15573388405626248,-0.2620998337512831,0.16197074593006672,0.27901203188518586,-0.0008032502678309156,-0.0020253123387895117,-5.74339531105936,-2.078156263540338
647369.575189742,4185770.25445646,1521650231.6845698,0.13099557659591998,0.256375722495559,3,647369.0353652979,4185770.54789328,1521650234.1981,2018-03-21 16:37:14.198100,-0.15595809197036167,-0.2613355992609817,0.16120979444499856,0.27717526538803866,-0.000617525063010757,-0.001982395576474602,-5.762904708620567,-2.078149248305574
647368.4955408539,4185770.8413301,1521650236.71163,1.40818767563433,1.3156204770729298,2,647368.5440333935,4185771.58309086,1521650239.2252998,2018-03-21 16:37:19.225299,-0.15620164593943037,-0.2604752678010859,0.16033996475391968,0.2751119357568122,-0.00038806906385285833,-0.00196767111430185,-5.784709013521974,-2.0781411018402283
