x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647245.913707257,4185883.87547262,1521439831.4121,1.21682917960245,1.48599725326973,1,647245.372525178,4185884.51668606,1521439833.94717,2018-03-19 06:10:33.947170,-0.00022835819850583472,-0.24507545004813375,0.3254676724621327,0.0005043795707905391,-0.22528085464353365,0.30852698527932665,0.0028079556843198447,-0.2022104403851988,0.2818528985469201,-2.303378214701889,-4.947499
647244.831343099,4185885.1578995,1521439836.48224,0.453920499848578,1.22771336217024,2,647244.515622086,4185885.797989635,1521439839.0172548,2018-03-19 06:10:39.017254,0.0001265535545117713,-0.24346153010143745,0.3261320289978093,0.000756201687840373,-0.22387804724794597,0.30955911596827546,0.0021796012728471023,-0.2032704792543079,0.2846179307945722,-2.3034533814906424,-4.947499
647244.199901073,4185886.43807977,1521439841.55227,0.968001405745566,0.304734828907684,2,647243.980919474,4185887.440313115,1521439844.08737,2018-03-19 06:10:44.087370,-0.0001129389017609228,-0.24187072529021583,0.3276252825765173,0.0002623840262940616,-0.2227392575054422,0.3114748138400286,0.0015123219888415335,-0.20492443028124316,0.28892882205856096,-2.3035701940356295,-4.947499
647243.761937875,4185888.44254646,1521439846.62247,0.3028740076444389,0.148653556325486,4,647243.6155764045,4185889.27996205,1521439849.15818,2018-03-19 06:10:49.158180,-0.0004508929902542688,-0.23947510688978912,0.33160905206132996,-0.0003166023165455806,-0.2200121949789679,0.31441978265049675,0.00038465756810496937,-0.20209838984231782,0.29332200139519077,-2.303703650629091,-4.947499
647243.469214934,4185890.11737764,1521439851.69389,0.2532526651943769,0.13561974708228,6,647242.911532131,4185890.863434105,1521439854.229315,2018-03-19 06:10:54.229315,-0.0004650615873772468,-0.237003440389047,0.3346020024384157,-7.55681640164721e-05,-0.21709546319885187,0.3165311410122242,0.0006546517255260759,-0.19913828067938172,0.29638977106080233,-2.303798109346353,-4.947499
647242.353849328,4185891.60949057,1521439856.76474,0.97735466084414,0.968919685232572,1,647241.7962748555,4185892.355402205,1521439859.299665,2018-03-19 06:10:59.299665,-0.0005189624332527995,-0.23479392023480672,0.3361752051077406,2.651141810679908e-05,-0.21451311153186906,0.31770420499777485,0.0010056907109324553,-0.19666333680824422,0.29776187107601576,-2.3038522957341563,-4.9474990000000005
647241.238700383,4185893.10131384,1521439861.83459,0.376562544021846,0.322917504914402,3,647240.8788618885,4185894.21133841,1521439864.3694,2018-03-19 06:11:04.369400,-0.0009613864172770131,-0.22913114806451676,0.3368895430415826,-0.00036807301937096665,-0.21019369347341926,0.31980333787697895,0.0011292616103304731,-0.19168430026664196,0.2976404249785365,-2.303837406463742,-4.992525198334704
647240.519023394,4185895.32136298,1521439866.9042099,0.360074371487908,0.189783095874944,3,647240.0164631795,4185896.275529635,1521439869.43863,2018-03-19 06:11:09.438630,-0.0007802411211747795,-0.22211158584929594,0.33753885390277016,-0.0004991937371878405,-0.20497144921996124,0.3223367668882845,-0.00040366251034430756,-0.1855947242855372,0.2973460658907683,-2.3038013057702704,-5.049825526981415
647239.513902965,4185897.22969629,1521439871.97305,1.27198803666825,1.10719716999029,1,647239.0110496145,4185898.184419295,1521439874.5089502,2018-03-19 06:11:14.508950,0.0014925279585937742,-0.21490551610082043,0.3281189693988643,0.0016499667872383536,-0.1988611840228,0.3141313652419696,0.0002908182986866431,-0.1701431349224191,0.27865783823115065,-2.3035447969313405,-5.388493869406666
647238.508196264,4185899.1391423,1521439877.04485,1.59589157391689,1.10558074756761,1,647238.0054067494,4185900.09374414,1521439879.58043,2018-03-19 06:11:19.580430,6.604611412121264e-05,-0.20741370925597055,0.3153542959051382,0.0001289589735402885,-0.19191362627610714,0.3019006042168543,-0.001772696657007411,-0.14939850981980787,0.2497030639814802,-2.303167960962765,-5.876728012052197
647237.502617235,4185901.04834598,1521439882.11601,1.7079626546579298,0.166449402437327,2,647237.0145864305,4185901.4866327597,1521439884.6503,2018-03-19 06:11:24.650300,-0.0007776456463506193,-0.19931208964047475,0.30995361612876504,-0.000579730748435564,-0.18324712606540952,0.2955321504242869,-0.002225129288990168,-0.128064828034536,0.22079717667088578,-2.302771756217068,-6.336824985381099
647236.5265556261,4185901.92491954,1521439887.18459,1.6505142862888,1.28988252068225,1,647236.0384682296,4185902.363257015,1521439889.71917,2018-03-19 06:11:29.719170,-0.0006264358237779294,-0.1925081626127634,0.30612582690467405,-0.0002332942376412489,-0.17594665666635853,0.2910305734299443,-0.0021227786820376612,-0.11162038764160875,0.2003824974591259,-2.3024704474869426,-6.683628842236993
647235.550380833,4185902.80159449,1521439892.25375,1.40187214597398,1.7146368465778,1,647235.0622486491,4185903.23997212,1521439894.7885652,2018-03-19 06:11:34.788565,-0.0006561154499995364,-0.18678433225128738,0.30379603034287755,-0.00024381940981824113,-0.17043242959745927,0.28893552521423826,-0.004013702846066013,-0.09762475655082176,0.19091606467879174,-2.302275209022269,-7.148404689311105
647234.574116465,4185903.67834975,1521439897.32338,0.798793142812341,1.96367685095464,2,647233.844948365,4185904.4610160952,1521439902.393505,2018-03-19 06:11:42.393505,0.00014097731353925752,-0.1800355734678297,0.301465633258956,0.0009251095173003487,-0.1643819080210372,0.28740771156008604,-0.0047182556250361,-0.08056310892501774,0.18404644239217494,-2.302076757466245,-7.830958238176564
647233.115780265,4185905.24368244,1521439907.46363,0.999762396410069,2.1807583253785,2,647233.214533522,4185905.427818685,1521439909.99825,2018-03-19 06:11:49.998250,-0.00026277272736999896,-0.17536887266213258,0.299591803036091,0.000631339645095215,-0.16038156909547105,0.2860628970695706,-0.005543499881740625,-0.06997507532760583,0.18082010774332818,-2.3019523162772213,-8.301057523124046
647233.313286779,4185905.61195493,1521439912.5328698,1.01789625764022,2.22246462765998,2,647233.5130712956,4185905.750910825,1521439915.0662098,2018-03-19 06:11:55.066209,-0.00014754738475494106,-0.17709092655685826,0.29969857659163124,0.000719424371048244,-0.16236486505229988,0.2863955926095006,-0.00535627529366078,-0.07006211688117461,0.1798953922524963,-2.3019768915741134,-8.363144499219779
647233.712855812,4185905.88986672,1521439917.59955,0.996696430573382,2.21982710537256,2,647234.1200105561,4185905.938301085,1521439920.134625,2018-03-19 06:12:00.134625,0.0001565093011274346,-0.17976577553642045,0.29999809060563354,0.0009518623854841354,-0.16529120648637002,0.28676255807887335,-0.004862226966484834,-0.07361724723928044,0.18109646011178065,-2.3020394207148107,-8.312036274527928
647234.5271653001,4185905.98673545,1521439922.6697,0.931228675176917,2.17348900040114,2,647234.5273776066,4185906.203098495,1521439925.20436,2018-03-19 06:12:05.204360,-7.174198684042898e-05,-0.18133485300901464,0.300011993319935,0.0006096929647365565,-0.16714012437902323,0.28689342408603863,-0.004701550504855882,-0.0751780829008257,0.1816660111586403,-2.302074266415421,-8.327648812350569
647234.527589913,4185906.41946154,1521439927.7390199,0.8766360358326879,2.05542865462227,2,647234.1686859175,4185906.78630924,1521439930.2742949,2018-03-19 06:12:10.274294,-0.00013036924542973033,-0.17911754064748,0.29907119642100655,0.0003608708513933856,-0.16529891814497558,0.2863170282643149,-0.005891527805089577,-0.06877424222089147,0.1790680588082225,-2.302005317975627,-8.609730874208001
647233.809781922,4185907.15315694,1521439932.8095698,0.671602809366574,2.0822412421076,2,647233.6554477455,4185907.537715365,1521439935.3425198,2018-03-19 06:12:15.342519,-0.000601918676247884,-0.17475711208007474,0.2973797327064318,-0.00034126497834782027,-0.16148961641340476,0.28497952296183,-0.006906307756984462,-0.060596357220476474,0.17739085944112232,-2.3019013627985245,-8.976218817482792
647233.501113569,4185907.92227379,1521439937.87547,1.00922017339272,2.10608654126757,2,647233.0907464445,4185908.428553,1521439940.409595,2018-03-19 06:12:20.409595,-0.0006552937286979227,-0.16859729447364794,0.2949977476724805,-0.0007074117512970712,-0.15606280824568125,0.28290156417928447,-0.008517069278135747,-0.05168569618757138,0.17724171535232697,-2.301774614263422,-9.395523600338059
647232.68037932,4185908.93483221,1521439942.9437199,1.21369969180225,2.3027275194082,2,647232.280707395,4185909.43562634,1521439945.4784398,2018-03-19 06:12:25.478439,-0.0006603712507443141,-0.1601392427700398,0.29097209623286086,-0.0011917652895895442,-0.14749209500417332,0.27884393815588443,-0.009998503898087057,-0.03938306468640901,0.17612972461208268,-2.301585853713549,-9.938090990433672
647231.88103547,4185909.93642047,1521439948.01316,1.3999501405314,2.45663097597162,2,647231.6888369415,4185910.3199342247,1521439950.547635,2018-03-19 06:12:30.547635,-0.0009417123094745058,-0.15360865582958372,0.2873765151567724,-0.001709796199130309,-0.14058763841854033,0.27515006779616047,-0.010396271430756247,-0.029048813021281705,0.1745865002139131,-2.3014306209385635,-10.404164364455026
647231.4966384129,4185910.70344798,1521439953.08211,1.54794892688824,2.59275993161834,2,647231.5006286255,4185910.97046617,1521439955.61607,2018-03-19 06:12:35.616070,-0.0009626029078247528,-0.15071753834844834,0.28500260320326476,-0.002004498436406682,-0.13722575550579955,0.27269165987847277,-0.01071930307026118,-0.02285120395822703,0.17276918253979118,-2.3013466761191435,-10.710602111035929
647231.504618838,4185911.23748436,1521439958.1500301,1.65461394012142,2.72206549697232,2,647231.35241094,4185911.8684569597,1521439963.22051,2018-03-19 06:12:43.220510,-0.0009244895363041336,-0.14759020379743043,0.2818480607956876,-0.002162190933073266,-0.13336022525747543,0.2694149769091835,-0.010961052106030371,-0.014930129870913036,0.169952684282219,-2.3012444542738315,-11.11716516044303
647231.200203042,4185912.49942956,1521439968.29099,1.8602880318143504,2.89630622459602,2,647231.3103869115,4185912.6955703897,1521439970.82577,2018-03-19 06:12:50.825770,-0.00027327908976248344,-0.14544100245914987,0.2790461511612648,-0.001906727071792104,-0.13045627082918637,0.2664959070856145,-0.010860385238557233,-0.008171221058926056,0.1670977582971443,-2.3011618645323253,-11.477714781119367
647231.420570781,4185912.89171122,1521439973.36055,1.91654657419261,2.9815855808906,2,647231.4263735081,4185913.15463365,1521439975.8956099,2018-03-19 06:12:55.895609,0.000860057740753789,-0.14532628077704468,0.277643844758784,-0.0010193832651795992,-0.12981233927663732,0.26502170447674894,-0.01103200380325514,-0.00521152924256736,0.16512883542672901,-2.3011330738849307,-11.657298994164961
647231.432176235,4185913.41755608,1521439978.43067,1.9845096812031104,3.0341442578478395,2,647231.0991146376,4185913.900754365,1521439980.966435,2018-03-19 06:13:00.966435,0.0037327125635555486,-0.14118777890791678,0.2746458900864944,0.0016562087087697921,-0.12519723601886956,0.26191502595842087,-0.00975536223920113,0.0024239226159849282,0.1632414107141711,-2.3010232016471375,-12.016135884687031
647230.76605304,4185914.38395265,1521439983.5022,2.10248621713873,3.0206975614156,2,647231.1652615066,4185914.35555118,1521439986.03682,2018-03-19 06:13:06.036820,0.005084218855901178,-0.14159666140945731,0.26971860267779163,0.0028282316390140817,-0.12455424970673765,0.25652487784356415,-0.009573053477184679,0.003223515453026595,0.15891082702777415,-2.300989608876207,-11.995337401148145
647231.564469973,4185914.32714971,1521439988.57144,2.0806687117339098,3.1222280484482203,2,647231.8281280295,4185914.62469189,1521439993.6394248,2018-03-19 06:13:13.639424,0.0046964645968295415,-0.14638877480738471,0.2729942181287842,0.0023220919931640147,-0.12860608916872202,0.2581566062856852,-0.010911476527819746,0.005000390760318595,0.15661811956137606,-2.301064913707604,-12.130830750292365
647232.091786086,4185914.92223407,1521439998.7074099,2.09336732338216,3.20737287158284,2,647232.5834850024,4185914.83615665,1521440001.24133,2018-03-19 06:13:21.241330,0.0035235705454925367,-0.1509981473274678,0.27409681033024796,0.00125931228251365,-0.13291318598568097,0.2579689323015154,-0.012386492464304105,0.005371546465790611,0.1521120090107185,-2.301178757417939,-12.014722028051649
647233.0751839189,4185914.75007923,1521440003.77525,2.0152531282370902,3.29636003027086,2,647233.472690552,4185914.72131888,1521440006.30893,2018-03-19 06:13:26.308930,0.002037944437962534,-0.1560502515862348,0.27681648970591516,-0.0005212777093815887,-0.13850079621365255,0.2611148056517355,-0.013701236688136696,0.0021342611433712117,0.15013008481190387,-2.3013281302649777,-11.813962479741047
647233.870197185,4185914.69255853,1521440008.84261,1.94497809625927,3.3603032503020605,2,647234.2300239136,4185914.68552466,1521440011.3764148,2018-03-19 06:13:31.376414,0.0015598691100378592,-0.16132255257836836,0.27863164123871864,-0.0011134734761558754,-0.14364150426569083,0.2617890023972661,-0.014003451399645473,0.0002165053102275074,0.14666856861270935,-2.3014609486166284,-11.601233505563183
647234.589850642,4185914.67849079,1521440013.91022,1.8759050707331,3.40619662242696,2,647235.02297917,4185914.63133779,1521440016.4453049,2018-03-19 06:13:36.445304,0.0009356453638560691,-0.16688544017103896,0.2805803884887284,-0.0016581535341778156,-0.14907879015254022,0.2625550895925949,-0.01374696379284212,-0.0019461547497657457,0.14311717953647796,-2.3016012618373747,-11.372079190284275
647235.4561076979,4185914.58418479,1521440018.98039,1.78626771866478,3.44941047874332,2,647235.85764035,4185914.553316135,1521440021.51562,2018-03-19 06:13:41.515620,2.011545095650935e-05,-0.17279441069951057,0.28269218836278825,-0.001953558028524767,-0.15487085073268558,0.26343704803922824,-0.01241437218941624,-0.004416849047773373,0.1394706117161519,-2.301750521804625,-11.122810243372243
647236.259173002,4185914.52244748,1521440024.05085,1.89636060555416,3.50015544088949,1,647236.6606417485,4185914.49158386,1521440026.585675,2018-03-19 06:13:46.585675,-7.248111790607303e-05,-0.17844526230334776,0.28468541792690516,-0.0013918614853485958,-0.1603995094670652,0.2642375438640196,-0.01200174312708234,-0.006670411542343232,0.13590417156112666,-2.301893124828282,-10.88811760181797
647237.062110495,4185914.46072024,1521440029.1205,1.6020587116563,3.4898898968392302,2,647237.6258811606,4185914.35576699,1521440031.65577,2018-03-19 06:13:51.655770,-0.0005462687712844971,-0.18122613041022065,0.28479007093278474,-0.0013834343182350523,-0.16308733656867677,0.26426158831300867,-0.011488235978809738,-0.015127705357247752,0.1370803076899219,-2.3019401518063054,-10.53100233893547
647238.189651826,4185914.25081374,1521440034.19104,1.4711665397591698,3.50394219727875,2,647238.7300242961,4185914.284809485,1521440039.2597651,2018-03-19 06:13:59.259765,-0.0009138585555486176,-0.1834900779160627,0.2848177369991878,-0.0013149680349237441,-0.1653505780312351,0.26432020044383225,-0.010595815246805994,-0.022751853484826636,0.13822636898307328,-2.3019957497426597,-10.181282885488832
647239.270396766,4185914.31880523,1521440044.32849,1.32856753188293,3.4416853038801403,2,647239.273834122,4185914.4375873,1521440046.86311,2018-03-19 06:14:06.863110,-0.000815204762139421,-0.18254299517071967,0.28463029476492135,-0.0010924082162548157,-0.16464327744800447,0.26442783538962245,-0.010521094899805229,-0.021910974858783808,0.13835433845671036,-2.3020273405635647,-10.140556744141625
647239.277271478,4185914.55636937,1521440049.39773,1.30850483946823,3.3719423623253704,2,647239.560495573,4185914.5674003,1521440051.9324,2018-03-19 06:14:11.932400,-0.0007309356201524661,-0.18185516009692626,0.2844477981837378,-0.00099174285431336,-0.1640740458224773,0.26437915932917794,-0.01039955443767448,-0.020728140212252798,0.1381659748656464,-2.302043402758931,-10.14315735020908
647239.843719668,4185914.57843123,1521440054.4670699,1.51154992442813,3.3163597330508,1,647240.1269314685,4185914.58946172,1521440057.001635,2018-03-19 06:14:17.001635,-0.00038165067015006465,-0.1813932666669213,0.28448534710220535,-0.0006879872031402487,-0.1638835915453957,0.26478449327751885,-0.010236619724672387,-0.0219094874592942,0.13901086087878167,-2.3020779503555575,-10.03378687300593
647240.410143269,4185914.60049221,1521440059.5362,1.13827377512549,3.21135608069038,2,647240.7322180446,4185914.5978717552,1521440062.06959,2018-03-19 06:14:22.069590,0.00010795386803591489,-0.181483402436989,0.2846267470367306,-0.000357351490662669,-0.16417860809261636,0.26518695350912463,-0.009795232157292312,-0.023900398471721714,0.14002561525360321,-2.302117393950675,-9.895052039528002
647241.05429282,4185914.5952513,1521440064.6029801,1.04148977016215,3.10182789738383,2,647241.1035753415,4185914.68258848,1521440067.13611,2018-03-19 06:14:27.136110,0.0005492090109308068,-0.18245501598893446,0.28475377477321356,-8.212641985885089e-05,-0.1650599607335453,0.26511711546695105,-0.009403192075764084,-0.025091227469133316,0.1403122733797014,-2.3021460855526987,-9.815220727981092
647241.152857863,4185914.76992566,1521440069.66924,0.995068757098192,2.96232577609656,2,647240.993968383,4185914.925964275,1521440072.203535,2018-03-19 06:14:32.203535,0.0007736780530394338,-0.1830023108426496,0.2845278857057785,6.985066011724883e-05,-0.16528138271916537,0.26434016007893185,-0.009007296474528727,-0.022485503688605205,0.1389519436002802,-2.302142703255911,-9.918683544904242
647240.835078903,4185915.08200289,1521440074.7378302,0.9782633202036172,2.79301782434614,2,647240.865551648,4185915.172732285,1521440077.2724102,2018-03-19 06:14:37.272410,0.0008032155287948373,-0.18352426996842477,0.28429016904991894,0.00011291104683924802,-0.16547194899370846,0.2635439091495124,-0.008576639191546612,-0.019754927678706347,0.13754057256311153,-2.3021380132943072,-10.028477336257813
647240.8960243929,4185915.26346168,1521440079.8069901,0.917813090869288,2.5983678834898902,2,647240.7468190845,4185915.416375365,1521440082.3411202,2018-03-19 06:14:42.341120,0.0008017232481336706,-0.18405498918722998,0.28405950944526526,0.00019336369272079934,-0.16567592789504795,0.26276168896225277,-0.008163980870631936,-0.017100209844954226,0.13616203237605284,-2.3021339704577857,-10.134601254406425
647240.597613776,4185915.56928905,1521440084.87525,0.8686037157897009,2.36396467773421,2,647240.666327805,4185915.6436194303,1521440087.408955,2018-03-19 06:14:47.408955,0.0008198910098176082,-0.184607685661484,0.28385956646480015,0.00029829841872570234,-0.1659255878218197,0.26204693691757314,-0.0077670121857717,-0.014779138801710733,0.13493243092829463,-2.302132406092015,-10.225024950538563
647240.735041834,4185915.71794981,1521440089.9426599,0.7685936247752809,2.0864792861976498,2,647240.8279964455,4185915.78359451,1521440092.4767098,2018-03-19 06:14:52.476709,0.0010360195086918794,-0.1853510675917458,0.2838424977864812,0.0005146066720325276,-0.16649426247921803,0.2617101598139204,-0.007408054079954707,-0.01443162629205674,0.1345671774215414,-2.3021468505895513,-10.220963272141711
647240.920951057,4185915.84923921,1521440095.01076,0.641389194481166,1.7363574840441498,2,647240.9633855845,4185915.93285189,1521440097.545005,2018-03-19 06:14:57.545005,0.0012305853238954861,-0.18607317108251253,0.2838057154976442,0.0007186937330679877,-0.1670279794930769,0.26133292380150785,-0.007045335972070736,-0.013871521828812475,0.13410901856662258,-2.30215955421759,-10.227099224522924
647241.0058201121,4185916.01646457,1521440100.07925,0.478349484653901,1.25166694365604,2,647240.6306362461,4185916.2487231847,1521440102.6137052,2018-03-19 06:15:02.613705,0.0008448119208087496,-0.19743875801380717,0.29003605313820496,0.000313039258720893,-0.17680062543621966,0.2657551433216924,-0.007604865714636094,-0.011546934679892306,0.13530847654558492,-2.331761716483741,-10.415269308366076
647240.25545238,4185916.4809818,1521440105.14816,0.17123243798640306,0.133838027806732,6,647239.9599388095,4185917.146176425,1521440107.68274,2018-03-19 06:15:07.682740,0.0001353022026334902,-0.1957247028126462,0.28854685073267883,-0.0007911011534135481,-0.17536272229713393,0.26472944347307337,-0.007924021343782211,-0.0006605163201866158,0.13300505386460137,-2.331717078015512,-10.872843012738192
647239.664425239,4185917.81137105,1521440110.21732,0.173398425302236,0.147419292351471,5,647239.5939107675,4185918.0675554248,1521440112.752355,2018-03-19 06:15:12.752355,-0.001214761276183536,-0.19257052329515695,0.2869276413855195,-0.001385142243620019,-0.17349181147770737,0.2651538752641204,-0.007823226261018397,0.008276121684901423,0.13308731257331544,-2.3316909398825834,-11.251779949411155
647239.523396296,4185918.3237398,1521440115.28739,0.177538329453962,0.135895419915983,5,647239.3331683856,4185918.7311051954,1521440117.82236,2018-03-19 06:15:17.822360,-0.001720761876563795,-0.19030837716471913,0.28576272566303673,-0.0015365734474764303,-0.17215184208985923,0.2654575098249113,-0.00799373033536256,0.014697668599400722,0.13314725727116408,-2.3316723413845084,-11.523869205791307
647239.142940475,4185919.13847059,1521440120.35733,0.1855291238576,0.172030227866575,3,647238.9547467335,4185919.30746599,1521440122.89177,2018-03-19 06:15:22.891770,-0.0016925903246706245,-0.18784410043879704,0.28468762196168607,-0.001428965983667603,-0.17059456375987253,0.2658290137221936,-0.008215308906157842,0.021037981108863908,0.133161904106573,-2.3316442122161725,-11.803229236349788
647238.766552992,4185919.47646139,1521440125.42621,0.440794127944492,0.87027539479149,2,647238.6937684941,4185919.59059208,1521440127.96184,2018-03-19 06:15:27.961840,-0.0020568541612220673,-0.1863867924021129,0.2841282385075006,-0.0018873174987968921,-0.1696351811420189,0.2660647638157195,-0.008162711673528073,0.024529370786423216,0.13315060621888225,-2.331624476754479,-11.961720432362965
647238.620983996,4185919.70472277,1521440130.49747,0.186760773973841,0.172673464176631,3,647238.491103549,4185919.64028068,1521440133.033115,2018-03-19 06:15:33.033115,-0.0021991605122408803,-0.18567620133089288,0.2839723421108934,-0.0020676781190011595,-0.16905250710188804,0.2661491424232976,-0.008145158590881548,0.02574389283075963,0.13331880204961885,-2.331603581496008,-12.026425944690702
647238.3612231021,4185919.57583859,1521440135.56876,0.187770163211159,0.171064636888685,3,647238.1752672435,4185919.648215345,1521440138.10514,2018-03-19 06:15:38.105140,-0.0022971971596437296,-0.18483857517222546,0.2838553397791652,-0.002194690349851758,-0.16819758808569993,0.26613040269601596,-0.008139437295977724,0.02672662968399311,0.1339895091719123,-2.3315605788795093,-12.091302490162505
647237.989311385,4185919.7205921,1521440140.64152,0.2717704032068889,0.295601384807817,3,647237.9964424995,4185919.6548872953,1521440143.1778002,2018-03-19 06:15:43.177800,-0.002356585032129016,-0.18436024733260278,0.28378569239599394,-0.0022714350767799596,-0.1677112802868016,0.266119567764676,-0.008135519547318136,0.02729817328121713,0.13437154744508265,-2.3315361918099784,-12.128618637123486
647238.0035736139,4185919.58918249,1521440145.71408,0.23403075492899206,0.208482265910534,4,647237.920561785,4185919.9744192204,1521440148.250525,2018-03-19 06:15:48.250525,-0.0029535451593426312,-0.18356604273136212,0.2832618712556815,-0.0030049735405775074,-0.16717688083485202,0.26608233168190504,-0.008059473927194473,0.02973839044158104,0.13486609294154284,-2.33152014297352,-12.229232204228085
647237.837549956,4185920.35965595,1521440150.78697,0.27545330482060904,0.30242011825653603,3,647237.655828886,4185920.25305193,1521440153.322475,2018-03-19 06:15:53.322475,-0.0035825135888188295,-0.18235619556429272,0.2827393244238831,-0.0037059171371338767,-0.16617856689912108,0.26603859424552345,-0.00816114499350391,0.03244949143331696,0.1357137718606896,-2.331479202607566,-12.356419677402375
647237.474107816,4185920.14644791,1521440155.85798,0.190915323999061,0.14742718693909102,4,647237.0582920781,4185920.22039558,1521440158.393225,2018-03-19 06:15:58.393225,-0.003782874192279982,-0.18086046406110243,0.2825923599517899,-0.0038271107189120496,-0.16461050457349674,0.26600805276359135,-0.00846984668867579,0.03397796523218723,0.13693265927526654,-2.3313987031606946,-12.466400359062037
647236.64247634,4185920.29434325,1521440160.92847,0.44160571656877295,0.211926386433734,4,647236.2568451345,4185920.1221234603,1521440163.464185,2018-03-19 06:16:03.464185,-0.003940564451198426,-0.1789560035019116,0.2824802564885118,-0.003965260105676695,-0.16256376196819106,0.2659727027051592,-0.008597060968944564,0.03565003460459246,0.13851031542597778,-2.331291713684285,-12.599330265159985
647235.871213929,4185919.94990367,1521440165.9999,0.198855848138262,0.165756656092019,3,647235.7309233821,4185919.8277236354,1521440168.5349402,2018-03-19 06:16:08.534940,-0.003618410014886546,-0.1781354808724987,0.2827655110807239,-0.003565246211178555,-0.16145880531018758,0.2659731997012671,-0.00865593370902146,0.03515183394541338,0.13930426287089437,-2.331225644010922,-12.625014584876771
647235.590632835,4185919.7055436005,1521440171.0699801,0.252037299288429,0.14686108359469502,5,647235.128262256,4185919.580982495,1521440173.60377,2018-03-19 06:16:13.603770,-0.0023885255627046215,-0.1770260656364879,0.2829509664051479,-0.0015904311914439265,-0.16009875851046668,0.26596443055383123,-0.008239395818186503,0.03520975217453973,0.14030917613964977,-2.331148302744478,-12.678703986572845
647234.665891677,4185919.45642139,1521440176.13756,0.17003881080328606,0.129293917599591,6,647234.262670735,4185919.54386573,1521440178.6717048,2018-03-19 06:16:18.671704,-0.0009238876482939376,-0.17484032791695253,0.28272217168317393,0.0009556561860683752,-0.15781671004443154,0.2659191381008693,-0.007353359448792519,0.037494604910540984,0.14208555126731398,-2.3310315078784978,-12.840749546246386
647233.859449793,4185919.63131007,1521440181.20585,0.194500885609545,0.134095364820305,6,647233.732590077,4185919.651188855,1521440183.7404199,2018-03-19 06:16:23.740419,3.6184646596215675e-05,-0.17324301982121953,0.28235931627475797,0.0027080239316404214,-0.15625997358900623,0.2658431821551814,-0.006305506528128939,0.03979961986098217,0.14329849128469618,-2.330957348350497,-12.974526310651271
647233.6057303611,4185919.67106764,1521440186.27499,0.200360774002597,0.14408202262315198,5,647233.376607758,4185919.818340365,1521440188.809395,2018-03-19 06:16:28.809395,0.0004345772780217777,-0.17136183282035544,0.2811870150686151,0.0034823071501006927,-0.1541485304799607,0.2644085115842788,-0.005044003145927092,0.042137917607605255,0.14376257675032883,-2.330894217137371,-13.079041911287007
647233.147485155,4185919.96561309,1521440191.3438,0.650429121146436,0.915432742381158,2,647232.9415735735,4185920.0967517747,1521440193.8782701,2018-03-19 06:16:33.878270,0.0008232174223372496,-0.1677656568688147,0.2788378153752625,0.004051145687834504,-0.14977336752649076,0.2613763681716907,-0.0034538842682890532,0.044702093654034776,0.14347610914699743,-2.3308060743727785,-13.171533345454217
647232.735661992,4185920.22789046,1521440196.41274,0.665501577250225,0.9073145825796493,2,647232.403684,4185920.4496859247,1521440198.94999,2018-03-19 06:16:38.949990,0.0012525545646711739,-0.16015061895616775,0.27348887339969213,0.004676706991102897,-0.13965770188208143,0.25366883128173034,-0.0015003485820764707,0.046153179505450045,0.1406389331007089,-2.330666004944028,-13.152463517998928
647232.0717060079,4185920.67148139,1521440201.48724,0.22464867655451,0.159368080285267,3,647232.011854012,4185921.09311733,1521440204.0224652,2018-03-19 06:16:44.022465,0.00033449961633520015,-0.15242983359027656,0.2683691353290064,0.0033621135694415077,-0.12977119563801096,0.2471805265331002,0.00014629775456749539,0.04824319894917804,0.13774697862580845,-2.3305519953916867,-13.151554316132023
647231.952002016,4185921.51475327,1521440206.5576901,0.8104936864208441,1.02817795757413,2,647232.0132338325,4185921.8417940447,1521440209.092245,2018-03-19 06:16:49.092245,-0.0006984272938228217,-0.14823214862564654,0.2660094357443556,0.0019888275301537042,-0.12491225116370522,0.24550513033400814,0.0002571805904730169,0.050243680543314836,0.1361531842827226,-2.330529120559518,-13.176792211072408
647232.074465649,4185922.16883482,1521440211.6268,1.078394020775,1.37328788678903,2,647232.254210298,4185922.40319865,1521440214.160975,2018-03-19 06:16:54.160975,-0.002114492310964479,-0.14581690605036654,0.2654318115526488,5.740726293379517e-05,-0.12278014564816876,0.2460772180356065,-0.00023811409931412744,0.05224334903504329,0.13643169510385814,-2.3305550099465124,-13.219007975921269
647232.433954947,4185922.63756248,1521440216.69515,1.23610524195891,1.60692101463528,2,647232.320707205,4185923.0960627953,1521440219.2297099,2018-03-19 06:16:59.229709,-0.003092016749751028,-0.13963559606442655,0.26259582546883087,-0.0012309001760254304,-0.11592325552857818,0.2432646483084972,-0.00037806277637629157,0.05524902050957277,0.1361209689371086,-2.3305251116297034,-13.2620153604596
