x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647203.2357900679,4185864.52606079,1521275469.46565,3.32181296755885,0.924198993230557,2,647202.2632759145,4185865.115195225,1521275471.98983,2018-03-17 08:31:11.989830,-0.01762982572295068,-0.32757721891507546,0.09201491210934781,-0.016737922833239924,-0.3123517148603685,0.07891663123693056,-0.012034893331224709,-0.28646337737767813,0.05723697800496402,-2.594502166389571,-5.099779220994025
647201.290761761,4185865.70432966,1521275474.51401,1.78640252723054,2.34859792746939,3,647199.2873135919,4185865.9555835454,1521275477.0387301,2018-03-17 08:31:17.038730,-0.010827915837686847,-0.3255150448982401,0.08536483301782087,-0.011079054670883253,-0.31046741992115123,0.07483128958531622,-0.007381568428855657,-0.2955726484759676,0.0621063097774231,-2.5951073393637714,-4.823371396079909
647197.2838654229,4185866.20683743,1521275479.56345,0.608726907010889,0.548154432718367,4,647195.6647321396,4185866.24155684,1521275482.08843,2018-03-17 08:31:22.088430,-0.01841108106073485,-0.3526548691605759,0.09109430082894626,-0.01633299537532623,-0.3394922469743078,0.07837174409976215,-0.012776107587154074,-0.32537718574083235,0.06823561654858203,-2.5956452646939923,-4.987334526408474
647194.045598856,4185866.27627625,1521275484.61341,0.62230758008933,0.4997536692826379,7,647192.315619479,4185866.84162807,1521275487.139005,2018-03-17 08:31:27.139005,-0.02331545752633999,-0.3545951512109914,0.09473634049563603,-0.02257198628979476,-0.34316929787094536,0.07986803671782716,-0.01902712961679765,-0.3275463812757556,0.06937487177833983,-2.5961699906633866,-4.964084367173499
647190.585640102,4185867.40697989,1521275489.6646,2.4941825927922405,0.7995029691844828,2,647188.772058937,4185867.62911192,1521275492.19102,2018-03-17 08:31:32.191020,-0.024316195420314043,-0.37340937539009206,0.09432624555272281,-0.02550568208373024,-0.361627916517431,0.08145033227937881,-0.02077010972348975,-0.3474878798662648,0.07213571328505985,-2.597006913239091,-4.888027584164372
647186.9584777721,4185867.85124395,1521275494.7174401,0.8149102867822919,0.5913242162337979,6,647185.8213274365,4185868.7278461102,1521275497.241675,2018-03-17 08:31:37.241675,-0.02809410570954803,-0.3744005324879891,0.08810580959565877,-0.027673424067992298,-0.3636674938261431,0.07793926267205963,-0.023290764591465077,-0.3516362642939532,0.07019273101953602,-2.597698309728482,-4.706938333242812
647184.684177101,4185869.60444827,1521275499.76591,2.65266456335349,1.36866696820255,3,647183.363411851,4185869.85116056,1521275502.29136,2018-03-17 08:31:42.291360,-0.03507578962979768,-0.34251799206521594,0.05456785101922953,-0.03469380966065792,-0.33691925091699565,0.046076235647287196,-0.031364618179379904,-0.32443147794355065,0.03803574998042348,-2.598013086791799,-4.571939963452122
647182.042646601,4185870.09787285,1521275504.81681,3.1059558175318,1.95684115778478,2,647180.2944361509,4185869.65519954,1521275507.34205,2018-03-17 08:31:47.342050,-0.030392031065506402,-0.4132773428741934,0.08175673311243177,-0.030642519608603248,-0.39724194389453477,0.07285675855690833,-0.0268160184648084,-0.3865105616719976,0.06594715785152794,-2.5997031582219687,-4.776544493794795
647178.546225701,4185869.21252623,1521275509.86729,2.42650396650016,3.13828923127338,2,647177.0188955944,4185868.91215946,1521275512.3917952,2018-03-17 08:31:52.391795,-0.013769497317040365,-0.4435221242105182,0.10701094896061457,-0.01636740003937806,-0.4251318203314383,0.09520876073392981,-0.011757014051755856,-0.41066470793849874,0.08419745024980624,-2.6009769333709585,-4.998496097659748
647175.4915654879,4185868.61179269,1521275514.9163,3.2270596414217003,2.20939859312702,3,647173.6904213876,4185868.0592844,1521275517.440135,2018-03-17 08:31:57.440135,-0.01152626583600879,-0.46187750013872064,0.1236372065785703,-0.014023713844374907,-0.4426135464185681,0.11206131016187187,-0.008935953513138514,-0.42462575838340766,0.09567142719736078,-2.602382151122471,-5.202689663304122
647171.8892772871,4185867.50677611,1521275519.96397,3.60313193049279,1.87047515918376,2,647170.1180279945,4185867.625267015,1521275522.489105,2018-03-17 08:32:02.489105,-0.008750037441021381,-0.4989935313511511,0.12669345121957626,-0.011193774459650658,-0.4844404726021304,0.11373303431357465,-0.005154802996303484,-0.45172812249803984,0.08836042110709527,-2.6036956102564055,-5.755889587050736
647168.346778702,4185867.74375792,1521275525.01424,2.98622020904553,1.06849879436067,4,647167.794744103,4185867.3542715153,1521275527.540785,2018-03-17 08:32:07.540785,-0.00921577060147355,-0.5256666084516319,0.12744906415668858,-0.015338378629248455,-0.5099345208737648,0.11271810781801002,-0.008377893669368683,-0.4685183337934525,0.08226294519036717,-2.6044474354654215,-6.124294361750354
647167.242709504,4185866.96478511,1521275530.0673301,4.35053012803193,2.83310310395178,1,647166.690614905,4185866.575256815,1521275532.59415,2018-03-17 08:32:12.594150,-0.002684724127289397,-0.5459896107468085,0.13485609204751212,-0.00700919853495028,-0.5374675075409142,0.11950685781896356,-0.0055168200983191605,-0.4829650002781992,0.08389919731312324,-2.6048098192094202,-6.468600737871812
647166.138520306,4185866.18572852,1521275535.12097,5.114334197039559,2.0101926697948502,2,647165.9855173415,4185866.8211901803,1521275537.6477451,2018-03-17 08:32:17.647745,-0.001964910327841775,-0.5488275582495894,0.12996612014398748,-0.006067094315732387,-0.540435301442725,0.11475810443139839,-0.006293650783479508,-0.4843391413874335,0.08002623385104604,-2.604902930041135,-6.443437355809491
647165.8325143771,4185867.45665184,1521275540.17452,6.18278892497094,1.35114623541035,2,647165.471968763,4185866.94268037,1521275542.701745,2018-03-17 08:32:22.701745,-0.0007553413034344925,-0.5503325491405439,0.12620749752205623,-0.004542645591789466,-0.5417115688949974,0.11114666395573732,-0.006154872342206543,-0.4867515820193751,0.07704424891191393,-2.604964666962366,-6.421885533660725
647165.111423149,4185866.4287089,1521275545.2289698,6.94305522937585,3.5759427596764,1,647164.7508901914,4185865.91475513,1521275547.75611,2018-03-17 08:32:27.756110,0.003998179342880836,-0.5527458606020742,0.13083751887376407,0.0027470863997218695,-0.5448939726841717,0.11561728775327937,-0.0034863608248830134,-0.4959023312286378,0.08101013094731742,-2.6054496413789403,-6.388910294472325
647164.3903572339,4185865.40080136,1521275550.28325,7.581030746256619,4.61578989858633,1,647164.030070019,4185864.88719198,1521275552.80869,2018-03-17 08:32:32.808690,0.005117456012677671,-0.5542636955816469,0.13634927833287308,0.004488846165697599,-0.546640580568462,0.12082600720781873,6.04358462783991e-06,-0.5013776965656414,0.08633686873453761,-2.6060189083994207,-6.307819965792105
647163.669782804,4185864.3735826006,1521275555.33413,8.12572984119455,5.232849300303929,1,647163.309552068,4185863.8600523854,1521275557.8591852,2018-03-17 08:32:37.859185,0.005308993087211902,-0.5557808934027874,0.14185878955551987,0.00486011666753796,-0.548386460430088,0.1260326028444497,0.00038406037899349835,-0.5068507905741158,0.0916614265953995,-2.6065879394032665,-6.226763480355904
647162.949321332,4185863.34652217,1521275560.3842402,8.59528825759285,5.5703592988744495,1,647162.5887605846,4185862.83253068,1521275562.911585,2018-03-17 08:32:42.911585,0.005745395796463333,-0.5572986680295179,0.14737032492766056,0.005274226408613688,-0.5501329984761099,0.13124111047161183,0.0021909255512002485,-0.5123259361570148,0.09698794835641077,-2.60715718356636,-6.145676390837988
647162.228199837,4185862.31853919,1521275565.43893,9.00124370703062,5.67702346059881,1,647160.426369803,4185859.7499470552,1521275578.0689301,2018-03-17 08:32:58.068930,0.025752979155161226,-0.5264971118893389,0.1474240531675569,0.022265583040962045,-0.5261667973709313,0.1312312618364434,0.017889177204756024,-0.4990980221888125,0.10125263456275985,-2.609128233095018,-5.835774831367838
647158.624539769,4185857.18135492,1521275590.69893,10.3021308965736,1.3003887835503998,3,647158.4521736105,4185857.00064557,1521275593.22363,2018-03-17 08:33:13.223630,0.025629041332823916,-0.47923548830821255,0.13736462499190252,0.021322532421762713,-0.48848878974236715,0.12173678866956827,0.01478164453436815,-0.4709617637387553,0.09823093565610311,-2.6110445004597542,-5.5187275006997005
647158.279807452,4185856.81993622,1521275595.74833,10.589053711108699,1.27849753356552,3,647158.249422191,4185856.461239615,1521275598.2715101,2018-03-17 08:33:18.271510,0.02593075582720266,-0.46990685870992677,0.13722685529923878,0.02158285571916249,-0.48102624317313714,0.12149892656570571,0.015205929368658156,-0.46493851306776424,0.098447603002144,-2.6113709792485653,-5.471573541401472
647158.21903693,4185856.10254301,1521275600.7946901,11.0159394627948,2.69636220417247,1,647158.1886513284,4185855.74384303,1521275603.317895,2018-03-17 08:33:23.317895,0.027685540497928533,-0.4574366169152171,0.13912120689963944,0.023279757450665083,-0.4710217782701689,0.1230214500104823,0.017493594711366623,-0.4563585247314058,0.09965186648745702,-2.611749184185007,-5.425891394985693
647158.158265727,4185855.38514305,1521275605.8411,11.4108332537075,1.09055766243567,2,647158.1350693379,4185855.141821445,1521275608.364695,2018-03-17 08:33:28.364695,0.030995159087096304,-0.4469726808405114,0.14068519369141896,0.026600699856160197,-0.4626272603775354,0.12427636135070916,0.021553481782013093,-0.4491654524050017,0.10065111962596981,-2.612067257424921,-5.387345325173909
647158.1118729489,4185854.89849984,1521275610.88829,11.7739138481647,2.6403302303152003,1,647158.0886567095,4185854.655012355,1521275613.41361,2018-03-17 08:33:33.413610,0.03450658923663985,-0.4385122274790789,0.14191918765076356,0.030052808770738293,-0.4558404254763111,0.12526395490050063,0.025240721026798096,-0.4433573682085736,0.1014456100149043,-2.612325286179047,-5.355924515735812
647158.06544047,4185854.41152487,1521275615.93893,12.1119507713106,0.976924667147358,3,647157.9800653844,4185853.9692999553,1521275620.988515,2018-03-17 08:33:40.988515,0.03991340740793117,-0.4244852586074088,0.14185348874251338,0.035406219834437515,-0.4441068289343002,0.1250024934924182,0.03151758736631584,-0.4326617593431144,0.10094779826910659,-2.612665721844208,-5.319477528408598
647157.8946902989,4185853.52707504,1521275626.0381,12.8516877964851,3.93447503554278,1,647157.8520118855,4185853.306003955,1521275628.5624151,2018-03-17 08:33:48.562415,0.04757447860870595,-0.40007863368906244,0.1345411307333178,0.04369683835778528,-0.42157610159701275,0.11804781015745447,0.040270056703202495,-0.408930967204685,0.09307295952214298,-2.612824398026144,-5.340257466860663
647157.809333472,4185853.08493287,1521275631.08673,13.192778581607099,3.9282715704560296,1,647157.7666331276,4185852.8637617,1521275633.61219,2018-03-17 08:33:53.612190,0.052726714004013485,-0.38380588842486574,0.1296657132894631,0.04965607070621691,-0.4065540815506496,0.11341086841166534,0.04621802408144067,-0.3931088232768467,0.08782252263014464,-2.6129301930320277,-5.354112128009693
647157.723932783,4185852.64259053,1521275636.13765,13.516835318394001,3.2415269697753,1,647157.681239908,4185852.421453445,1521275638.662715,2018-03-17 08:33:58.662715,0.05751511785893746,-0.3675307002912476,0.12478954152023047,0.05527863764544278,-0.39152980495329304,0.10877321060909488,0.05178812873625473,-0.37728430432739146,0.08257128463471645,-2.6130360040456533,-5.3679687959155995
647157.638547033,4185852.20031636,1521275641.1877801,13.8248625405609,0.84193709958998,3,647157.6259668485,4185852.1951113055,1521275643.7132552,2018-03-17 08:34:03.713255,0.05968314146620128,-0.3591057478700987,0.12211442525369468,0.05786050424146741,-0.38374269751583623,0.1062381767132558,0.05429060820961132,-0.3690940125334257,0.07976608544003011,-2.6130916242065436,-5.374649739721509
647157.613386664,4185852.18990625,1521275646.2387302,14.236144261810804,2.9633137015886404,1,647157.600813455,4185852.184702725,1521275648.763245,2018-03-17 08:34:08.763245,0.05971382777745858,-0.358529881499911,0.12164009556002667,0.05790009954575184,-0.38319170279157494,0.10580550633013598,0.054324385432643604,-0.36853682938330884,0.07940659756462266,-2.6130970605655772,-5.374156184432983
647157.588240246,4185852.1794992005,1521275651.28776,14.633615409040198,2.9738178923207497,1,647157.5756682586,4185852.1742960755,1521275653.81211,2018-03-17 08:34:13.812110,0.05974451318741823,-0.35795415137490233,0.12116590871669701,0.05793969368706965,-0.38264084039581836,0.10537296556976555,0.054358161663594085,-0.36797977778029567,0.07904721236734265,-2.6131024954666557,-5.37366284576173
647157.563096271,4185852.16909295,1521275656.3364599,15.0184935368225,0.9493876984148828,2,647157.479244655,4185852.49309096,1521275674.00799,2018-03-17 08:34:34.007990,0.05691283679660049,-0.3683680702783619,0.12222606110274825,0.05447105008693188,-0.3921220003178101,0.10650724751592466,0.051141577224388376,-0.3781240120959045,0.08122180380330163,-2.6130463426489507,-5.358081102720739
647157.395393039,4185852.81708897,1521275691.67952,17.487942784628903,5.54652474903198,2,,,,,,,,,,,,,,,
