x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647511.975480214,4185586.84408198,1521318190.27407,7.92534359000796,7.224936742280871,2,647511.713152922,4185586.585752665,1521318205.49915,2018-03-17 20:23:25.499150,-0.22838028606094313,-0.42634795151629884,0.22212653666766272,0.3736778247166159,-0.0015098271436572441,-0.005077615821750439,-7.899160568676915,-2.5388099285710446
647511.45082563,4185586.32742335,1521318220.72423,7.4150066075691115,7.264270372812929,1,647511.1445432471,4185586.0262092752,1521318238.487225,2018-03-17 20:23:58.487225,-0.23057454497558844,-0.4299521521004847,0.22325037653603313,0.3749696687301688,-0.00118599961198302,-0.004869885125368498,-7.949224006421244,-2.5388017792366897
647510.838260864,4185585.7249952005,1521318256.2502198,6.22785716591342,6.693606090867469,2,647510.8402948625,4185585.7246972653,1521318258.78894,2018-03-17 20:24:18.788940,-0.23129305851659912,-0.43216423334260995,0.22220544412199805,0.37401461376748174,-0.0010070755688014604,-0.004882006282628457,-8.007709400090118,-2.538811262902755
647510.842328861,4185585.72439933,1521318261.3276598,6.228631939251231,6.67274522542173,1,647510.8443615105,4185585.724102035,1521318263.865105,2018-03-17 20:24:23.865105,-0.23128397233810666,-0.43215214004127894,0.22220805356678935,0.37401798254148355,-0.0010073416474706831,-0.004880266188085389,-8.007590070071785,-2.5388108960313978
647510.84639416,4185585.72380474,1521318266.40255,6.20034724242537,6.6282586407921205,1,647510.8545240505,4185585.722615915,1521318276.5516748,2018-03-17 20:24:36.551674,-0.23126126585567813,-0.4321219137906128,0.2222145778951474,0.3740264038554522,-0.0010080069233510056,-0.004875917455375994,-8.00729167027577,-2.538809979291564
647510.862653941,4185585.72142709,1521318286.7008,5.78165815397307,6.19984164872017,1,647510.864685626,4185585.721130155,1521318289.2374048,2018-03-17 20:24:49.237404,-0.23123856150371344,-0.43209168957986,0.22222110214297613,0.37403482481586003,-0.0010086721920145106,-0.00487156909627906,-8.006993267382612,-2.538809062650123
647510.866717311,4185585.72083322,1521318291.77401,5.59208046889353,6.023491471705801,2,647511.0673959069,4185585.904801435,1521318294.31109,2018-03-17 20:24:54.311090,-0.23076176718585817,-0.4306828950085746,0.22287503165046973,0.3746361697941084,-0.0011220072162126393,-0.004862786566835434,-7.970491965093855,-2.5388018502918
647511.2680745029,4185586.08876965,1521318296.8481698,5.48905136167036,5.92570760272864,3,647510.727473825,4185586.2686934453,1521318307.0000598,2018-03-17 20:25:07.000059,-0.2314861050197758,-0.4305069712725248,0.22342827379939265,0.3749927792592089,-0.0013219789295976087,-0.004826116461261909,-7.9354782167501785,-2.5388488239207607
647510.186873147,4185586.44861724,1521318317.15195,5.398445560586281,5.87937934762532,1,647510.0517206646,4185586.49359895,1521318319.689965,2018-03-17 20:25:19.689965,-0.2329818509849086,-0.43204051080232825,0.22330404509201718,0.37468896371289434,-0.0006341354534935492,-0.004562439520378339,-7.9372630667114725,-2.5389163275542277
647509.9165681821,4185586.53858066,1521318322.2279801,5.2540459986342105,5.7723734643884885,3,647508.9077925095,4185588.8903655196,1521318345.059865,2018-03-17 20:25:45.059865,-0.2352882606173587,-0.42702015034344126,0.22804410053200383,0.3782704176924802,-0.001211202095655839,-0.003972980502899889,-7.651563438722335,-2.5391352566503462
647507.899016837,4185591.24215038,1521318367.89175,5.6665748087633805,5.95637317338813,1,647507.4501080695,4185592.2879551146,1521318378.0412102,2018-03-17 20:26:18.041210,-0.2343358403143027,-0.42045216160693666,0.23015882099609541,0.38106556951805515,-0.0023867268084141746,-0.003798647372434405,-7.407546569205875,-2.5394257390508033
647507.001199302,4185593.33375985,1521318388.19067,5.32624980525196,5.594088114389759,2,647507.4224814591,4185594.4702409552,1521318393.265895,2018-03-17 20:26:33.265895,-0.22897731932661022,-0.413819060457132,0.22908294854545116,0.38215444423243283,-0.0026391592750156304,-0.004638942006107594,-7.323765109949501,-2.5395328139746067
647507.843763616,4185595.60672206,1521318398.34112,5.513684785633321,5.667272161337861,1,647508.2649650285,4185596.7429866,1521318403.41538,2018-03-17 20:26:43.415380,-0.22364459200334763,-0.4032025501671593,0.22646062994478255,0.3781269874493781,-0.0026402454291120925,-0.006292579985089017,-7.187615538289307,-2.5396156516976536
647508.6861664411,4185597.87925114,1521318408.48964,5.601105249622999,5.64850237270196,1,647508.8967864185,4185598.447435095,1521318411.026995,2018-03-17 20:26:51.026995,-0.22131368489191572,-0.3946460230958331,0.22628970415163907,0.3739499664578582,-0.0022644510379282237,-0.006761340494963658,-7.104252995143156,-2.5396679608954233
647509.1074063961,4185599.01561905,1521318413.56435,5.60901225079481,5.60455493399294,1,647509.7390924785,4185600.71970426,1521318421.174345,2018-03-17 20:27:01.174345,-0.2170964600075194,-0.3809860347275308,0.22539704153687506,0.3664723080317879,-0.0035496913787106676,-0.00872735886945239,-6.923162081522042,-2.5397701345750443
647510.370778561,4185602.42378947,1521318428.7843401,5.489737212485571,5.32654999620742,1,647510.79192706,4185603.559911835,1521318433.8579602,2018-03-17 20:27:13.857960,-0.20487682571814878,-0.36101528937071997,0.21609308607120375,0.35316181130746527,-0.010305988296164366,-0.009873110686196007,-6.718285111913609,-2.539911387565431
647511.213075559,4185604.6960342005,1521318438.93158,5.2849384670582005,5.00513864595636,3,647510.9084007145,4185604.84844923,1521318441.46864,2018-03-17 20:27:21.468640,-0.18991556349197397,-0.3532591859609009,0.19733713565107996,0.34326560863565625,-0.010104044784554414,-0.010124223978558014,-6.955711476344247,-2.5399030467106574
647510.60372587,4185605.00086426,1521318444.0057,5.42648235360876,5.13438431965525,1,647509.6898995815,4185605.45801041,1521318451.61522,2018-03-17 20:27:31.615220,-0.18829236690783072,-0.3559880146113407,0.1941405311993837,0.3450147592532568,-0.00925966578512831,-0.009851513442787424,-7.0613045534199985,-2.539969594281609
647508.776073293,4185605.91515656,1521318459.22474,5.708236214798322,5.35219973269663,1,647506.9487459185,4185606.829083535,1521318474.451195,2018-03-17 20:27:54.451195,-0.19872784301641783,-0.3643260654057959,0.20482942882548705,0.35380933557196026,-0.009911694949077642,-0.009540279699699464,-6.970709586186388,-2.540118931012088
647505.121418544,4185607.74301051,1521318489.67765,5.70190662740838,5.07969696583912,2,647505.186391506,4185608.3453720203,1521318492.214695,2018-03-17 20:28:12.214695,-0.20403007201150253,-0.3674913194310776,0.20658979446175457,0.3544499396366817,-0.009040915541287338,-0.008138688693354143,-6.892887,-2.540226992277902
647505.251364468,4185608.94773353,1521318494.75174,5.520862796202719,5.21310695598313,2,647500.678661068,4185609.475206765,1521318520.130285,2018-03-17 20:28:40.130285,-0.21465569027210576,-0.38446022115634193,0.21328062782524243,0.36802537920464906,-0.008256691671136233,-0.008696511559223019,-6.868719055576609,-2.540621085235596
647496.1059576679,4185610.00268,1521318545.50883,6.259244708288058,6.1868877475414905,1,647495.1908672184,4185610.108529395,1521318550.584815,2018-03-17 20:29:10.584815,-0.23619211466573214,-0.40913558203831446,0.2328193117065246,0.390576721005625,-0.002941399004366907,-0.005845580240960865,-6.7992333376360365,-2.541100812809028
647494.275776769,4185610.21437879,1521318555.6608,6.31397295825094,6.28209609718462,1,647493.3605018475,4185610.320249295,1521318560.73781,2018-03-17 20:29:20.737810,-0.23503641362364325,-0.4127137339946368,0.2310544948714638,0.39321897924460286,-0.002369164470930274,-0.003975105248807273,-6.884240360576237,-2.5411677572150992
647492.445226926,4185610.4261198,1521318565.8148198,6.3406529050705185,6.3488334404211,1,647491.9876805199,4185610.479044635,1521318568.352815,2018-03-17 20:29:28.352815,-0.2379135086694428,-0.4126387689557064,0.23407838589909685,0.3927278121755504,-0.0026541860486311436,-0.00363299453481844,-6.798571072456741,-2.541258743188154
647491.530134114,4185610.53196947,1521318570.89081,6.34359485836967,6.37180796185014,1,647486.501484717,4185611.1121879453,1521318598.797985,2018-03-17 20:29:58.797985,-0.22855278553061192,-0.42368152018809746,0.22482568949710735,0.40134624508892075,-0.00044994700954940903,-0.003687673657169377,-7.203414959093224,-2.541489091793962
647481.47283532,4185611.69240642,1521318626.70516,5.90533964775522,6.17557967772846,1,647481.0154431364,4185611.74532078,1521318629.24233,2018-03-17 20:30:29.242330,-0.225117328367313,-0.4212418734038514,0.23084656806371381,0.4074474810404986,-0.003100089702441411,-0.004253789429630991,-7.460853773649992,-2.5477013512145357
647480.558050953,4185611.79823514,1521318631.7795,5.8188945442065405,6.11536417774636,1,647479.6482943546,4185611.903488935,1521318636.82589,2018-03-17 20:30:36.825890,-0.22544771674321723,-0.42391690555278905,0.23206862871037934,0.4113954685128559,-0.004357535657389056,-0.004120374636730817,-7.527201664910603,-2.5477887914192756
647478.738537756,4185612.00874273,1521318641.8722801,5.619910570553711,5.97242921457832,1,647478.2862584135,4185612.06107243,1521318644.38103,2018-03-17 20:30:44.381030,-0.2306004394079426,-0.42799333695323544,0.23605213359205485,0.41322363114758887,-0.004123660444931815,-0.003751517134007329,-7.540419328718365,-2.5479024609583334
647477.833979071,4185612.11340213,1521318646.88978,5.50662536989213,5.889340034023888,1,647476.9292089425,4185612.2180857053,1521318651.9084501,2018-03-17 20:30:51.908450,-0.23594594233189614,-0.4320628002188849,0.24016818457928504,0.4149059574722786,-0.0037707525380152596,-0.003477432366717506,-7.550890667245847,-2.5480159238982494
647476.024438814,4185612.32276928,1521318656.92712,5.24817068566701,5.69740222128296,1,647475.1204151176,4185612.427368055,1521318661.94165,2018-03-17 20:31:01.941650,-0.2430708950892534,-0.4374869328320412,0.24565441529764862,0.4171483059261334,-0.002492461083250422,-0.003647218077014097,-7.564847657750909,-2.548167157299393
647474.216391421,4185612.53196683,1521318666.95618,4.94227298895221,5.468263415720791,1,647473.7646145645,4185612.58423935,1521318669.46214,2018-03-17 20:31:09.462140,-0.2467687782359704,-0.441588250956761,0.24765677027285918,0.419162452930433,-0.0007129575064742169,-0.003835906165421815,-7.604857698960691,-2.5482822762356596
647473.3128377079,4185612.63651187,1521318671.9681,4.76859552665319,5.33830137867854,1,647472.408804574,4185612.741111725,1521318676.9826798,2018-03-17 20:31:16.982679,-0.2486004412605332,-0.44573004805161376,0.24726210907920848,0.4215553546641656,0.0005136989211071349,-0.004012073344457676,-7.678437659867261,-2.5483993957360878
647471.50477144,4185612.84571158,1521318681.9972599,4.3712805039234315,5.043322506056098,1,647470.6006795755,4185612.950318145,1521318687.0121648,2018-03-17 20:31:27.012164,-0.251043169471297,-0.4512536010153265,0.24673578421380707,0.42474655911330894,0.009485734893749695,-0.0017350356939787592,-7.776564855535126,-2.5485555877129134
647469.696587711,4185613.05492471,1521318692.0270698,3.89028994148976,4.69430255402386,1,647469.2446766945,4185613.10721257,1521318694.5337749,2018-03-17 20:31:34.533774,-0.24363089110814215,-0.45355666790864685,0.2360913543407642,0.4240445243525952,0.013943157900530363,0.001774916888653874,-7.7178588416164375,-2.5487174444370218
647468.792765678,4185613.15950043,1521318697.0404801,3.6083046896067694,4.49574209272567,4,647467.680455929,4185613.0412702,1521318702.0552201,2018-03-17 20:31:42.055220,-0.23203747172116063,-0.44831285042265595,0.22232911561647328,0.417128477142792,0.01521007102956548,0.006898410533138111,-7.49853601570065,-2.5488748991093884
647466.56814618,4185612.92303997,1521318707.0699599,3.92699565026146,4.71702098239833,1,647466.012008092,4185612.8639266603,1521318709.5772548,2018-03-17 20:31:49.577254,-0.2263824894176816,-0.43237504727903037,0.2177064516978558,0.40365869471667887,0.011527153436486727,0.009836722815579874,-7.169086371223015,-2.548964614375916
647465.455870004,4185612.80481335,1521318712.08455,4.03075691822394,4.7960846166951,1,647464.8997625925,4185612.74570335,1521318714.5917048,2018-03-17 20:31:54.591704,-0.2205223387603793,-0.4241866326856417,0.21229337178029084,0.39622240078974225,0.011679919794123243,0.010402621047340743,-7.018987481086015,-2.549019486736563
647464.343655181,4185612.68659335,1521318717.09886,4.10154848571242,4.855560162245291,1,647463.78768356,4185612.6274979953,1521318719.6054,2018-03-17 20:31:59.605400,-0.2114561274505624,-0.41973711096319694,0.20330426272052382,0.3911546470006264,0.011534690979316899,0.01113568484128731,-6.975572242009614,-2.5490667798185678
647463.231711939,4185612.56840264,1521318722.1119401,4.14106210926999,4.8961585871695705,1,647462.675582302,4185612.5092902454,1521318724.619195,2018-03-17 20:32:04.619195,-0.20238973482420688,-0.4152875000521097,0.19431497391060637,0.38608679172050486,0.010560841775039222,0.012370946926072462,-6.932156126512211,-2.549114073845166
647462.119452665,4185612.45017785,1521318727.12645,4.15021038664788,4.9183676197488095,1,647461.5633212705,4185612.3910652604,1521318729.6337152,2018-03-17 20:32:09.633715,-0.1942643464653611,-0.4073146938011617,0.18706257461446807,0.3800425758460128,0.010187226238352373,0.016078041454231903,-6.751819587772818,-2.549165828952092
647461.007189876,4185612.33195267,1521318732.14098,4.12917965153498,4.92242214000216,1,647460.4509737965,4185612.27283095,1521318734.648625,2018-03-17 20:32:14.648625,-0.18543277349697618,-0.39437303698800563,0.18087993635334504,0.37218347678168673,0.00994227613030206,0.02023009971555638,-6.523465562805155,-2.5491947074044323
647459.894757717,4185612.21370923,1521318737.15627,4.07749278053803,4.90836352511224,1,647459.3388125885,4185612.154616735,1521318739.662695,2018-03-17 20:32:19.662695,-0.1728138418922746,-0.3706746945787198,0.17548127583809064,0.35990938110418735,0.010268570247783833,0.024060849496697248,-6.352440846443216,-2.549141624717093
647458.78286746,4185612.09552424,1521318742.1691198,3.99400967417994,4.8760533599717,1,647458.2267945386,4185612.03641796,1521318744.6761198,2018-03-17 20:32:24.676119,-0.1601965362091546,-0.3469794067059038,0.17008331071282723,0.34763686770698277,0.011042848226464563,0.024230661623283092,-6.181438194305285,-2.5490885488834754
647457.6707216171,4185611.97731168,1521318747.18312,3.87662693456069,4.82510864753151,1,647457.11448748,4185611.9181880103,1521318749.690845,2018-03-17 20:32:29.690845,-0.14877227458715367,-0.32565794674467735,0.16392674044955355,0.3349260089800186,0.01209308109363099,0.023182705503870277,-6.043006011363012,-2.549040156233052
647456.558253343,4185611.85906434,1521318752.19857,3.72210523615637,4.75491273823102,1,647456.0020792454,4185611.7999471454,1521318754.70603,2018-03-17 20:32:34.706030,-0.14098620703182085,-0.3158368999229788,0.15279292786204562,0.322636371097301,0.01396168115584085,0.023641702324974756,-6.028446460446464,-2.549066810449891
647455.4459051479,4185611.74082995,1521318757.21349,3.52562144570838,4.66462039227976,2,647454.9918670205,4185611.7904586,1521318759.72008,2018-03-17 20:32:39.720080,-0.13564153182005692,-0.31069240279622906,0.1422670879465791,0.3121133869388491,0.01230704325871864,0.02480524082473587,-6.064684203553886,-2.549103547213341
647454.5378288929,4185611.84008725,1521318762.22667,3.27704608237605,4.544854646480911,1,647454.083870961,4185611.889707255,1521318764.732815,2018-03-17 20:32:44.732815,-0.13150094054075537,-0.3077338042296931,0.13315069788919298,0.3037952999050435,0.010594120857979915,0.024476899450963638,-6.117815308730141,-2.5491450936537885
647453.629913029,4185611.93932726,1521318767.23896,2.97103069245236,4.40360657165807,2,647453.12110223,4185611.952265405,1521318769.74541,2018-03-17 20:32:49.745410,-0.13486679250880595,-0.29561840046790633,0.1365652663887282,0.29437792236640226,0.010680265817501422,0.022709549483750646,-5.722084410614975,-2.549314710956252
647452.612291431,4185611.96520355,1521318772.25186,3.07338093566523,4.38930367301917,1,647451.594626924,4185611.99108086,1521318777.2649798,2018-03-17 20:32:57.264979,-0.14172358416053762,-0.2735139787709817,0.14490428756470464,0.27877351192746486,0.016547082941898057,0.02325606994918393,-4.978406336665505,-2.5496092828027765
647450.576962417,4185612.01695817,1521318782.2781,2.73104731158472,4.17646201057757,2,647450.3505454375,4185612.212250895,1521318784.78406,2018-03-17 20:33:04.784060,-0.1287312821775337,-0.2602102375553199,0.13135625130877548,0.2652675226745433,0.01567975298641026,0.01907432354616869,-5.073255354094412,-2.549663126200771
647450.124128458,4185612.40754362,1521318787.29002,2.9067771965318,4.12780935762375,1,647449.8977345959,4185612.602816415,1521318789.79573,2018-03-17 20:33:09.795730,-0.12829179405164903,-0.2589338801311436,0.13056869118547146,0.2637983471541673,0.01565425391705702,0.018871438727563417,-5.063624414238971,-2.5497378010642917
647449.671340734,4185612.79808921,1521318792.30144,2.959805257491129,4.0364386403734,2,647449.623742077,4185613.17700843,1521318794.8074698,2018-03-17 20:33:14.807469,-0.1335835959059923,-0.2619415437752694,0.13556081362350958,0.2667856690466849,0.016629382590286276,0.02052254010870331,-4.979340567097923,-2.549852168101427
647449.57614342,4185613.55592765,1521318797.3135,2.88963256667894,3.91032882284014,1,647449.5285225515,4185613.93502639,1521318799.820725,2018-03-17 20:33:19.820725,-0.14460928147633925,-0.26923489471493567,0.14633513524428848,0.2742311809962466,0.018477531778113208,0.02404096255755129,-4.820365612778395,-2.550006267621706
647449.480901683,4185614.31412513,1521318802.32795,2.69429547108029,3.73385320837725,1,647449.4332778375,4185614.693247935,1521318804.835335,2018-03-17 20:33:24.835335,-0.14820420950153793,-0.27862191933294006,0.14885846565024416,0.28171636071834205,0.01619926858425353,0.026473407391948603,-4.9445522227408985,-2.5500804079316133
647449.3856539921,4185615.07237074,1521318807.34272,2.3426694130514703,3.49944236899068,2,647449.170810639,4185615.34206898,1521318809.8485699,2018-03-17 20:33:29.848569,-0.1474261493314693,-0.2847107638384744,0.14694288142025275,0.28574920699169254,0.012567395969003574,0.027207147035954504,-5.125545184362084,-2.5501297764514
647448.955967286,4185615.61176722,1521318812.35442,2.5229087329011004,3.19809566878608,2,647449.0257155045,4185616.135808605,1521318814.860165,2018-03-17 20:33:34.860165,-0.1478370769868791,-0.2947212739384988,0.1459134843276786,0.29300209245740855,0.0101170138365487,0.027945389786705715,-5.365179296329798,-2.550178185327891
647449.095463723,4185616.65984999,1521318817.36591,2.16078506746223,3.19189556739306,3,647448.9959390475,4185617.82549786,1521318822.37997,2018-03-17 20:33:42.379970,-0.15087295945171783,-0.3200937133098185,0.14580597420288083,0.31211977168552185,0.008792322157697603,0.0273423853097349,-5.904191186232865,-2.5502622283743497
647448.896414372,4185618.99114573,1521318827.39403,2.62593182167519,3.26717968800325,1,647448.8466458805,4185619.5740428697,1521318829.90138,2018-03-17 20:33:49.901380,-0.15505984825028035,-0.33830083325142357,0.1483933757295433,0.3269737689292376,0.011451875624209108,0.02862178209106804,-6.316092119023238,-2.5502122133469185
647448.796877389,4185620.15694001,1521318832.40873,2.69321490423438,3.2246908532944705,2,647448.8458418434,4185620.8471985096,1521318834.9158401,2018-03-17 20:33:54.915840,-0.16359425221538437,-0.35694849154119823,0.1553940632489098,0.34226607284345034,0.014399549477985399,0.026031244068115175,-6.621904146764201,-2.5501818595744616
647448.894806298,4185621.53745701,1521318837.42295,2.64580657946779,3.0974529085307503,2,647449.1541463755,4185623.09539763,1521318842.4348202,2018-03-17 20:34:02.434820,-0.18633166452524047,-0.38655659587120433,0.17287380626458396,0.36290035140937993,0.013108165783353401,0.015742879423346512,-7.20728437758194,-2.550118032160607
647449.413486453,4185624.65333825,1521318847.44669,2.18238305574086,2.57003149740627,3,647449.2725012004,4185625.157523835,1521318849.95268,2018-03-17 20:34:09.952680,-0.20328416448325637,-0.4050664911076937,0.18534060270748967,0.3744009727369505,0.012241348943146907,0.01278261028568943,-7.67671705898748,-2.550048478068392
647449.131515948,4185625.66170942,1521318852.45867,1.71217190738516,2.42476137633012,5,647449.3831923095,4185626.4110008897,1521318854.9637752,2018-03-17 20:34:14.963775,-0.21256072550963728,-0.41275052689987435,0.1944296773641642,0.3819346594765223,0.011235466622754847,0.010539708509917839,-7.639571550961792,-2.550067559005324
647449.6348686711,4185627.16029236,1521318857.4688802,1.6807879567462798,2.32949876547944,4,647449.7588133035,4185627.710282185,1521318859.9741151,2018-03-17 20:34:19.974115,-0.2228756564823391,-0.4205829315875038,0.20481124527621425,0.3901758716542584,0.010769089879682864,0.009033233787985082,-7.5750006485054175,-2.550076113605556
647449.882757936,4185628.26027201,1521318862.47935,1.91925346573395,2.23243273850702,3,647450.2834518265,4185629.08809496,1521318864.9849901,2018-03-17 20:34:24.984990,-0.2339116131672398,-0.42811612736688553,0.2162313230305321,0.39876996931679815,0.010383124588776993,0.008218780972026385,-7.479096821448337,-2.550076352667247
647450.6841457171,4185629.91591791,1521318867.4906301,1.63418312629931,2.37099739827265,2,647450.6971017926,4185630.504682645,1521318869.9969902,2018-03-17 20:34:29.996990,-0.24482409942443062,-0.43564027698620256,0.22748817370986837,0.4072550370775174,0.008568001055177826,0.006263802523168216,-7.3871051777504135,-2.5500806420612583
647450.7100578679,4185631.09344738,1521318872.50335,1.6553822672298997,2.24080435847339,5,647450.805909015,4185631.927550275,1521318875.01027,2018-03-17 20:34:35.010270,-0.2493267498224015,-0.43800740893373014,0.2313595250668583,0.4104396111615385,0.005872523052282121,0.00380759804088672,-7.310980272489227,-2.55010379710703
647450.9017601621,4185632.76165317,1521318877.51719,1.9186346835349,2.3678465724277,1,647450.997625738,4185633.59588085,1521318880.0244799,2018-03-17 20:34:40.024479,-0.2523997056774511,-0.4390449451332181,0.2343856435429487,0.4131983415963428,0.00212509080973778,0.0010196312964015908,-7.217635301700705,-2.5501279475837197
647451.093491314,4185634.43010853,1521318882.53177,1.7424568575563202,2.2693056707343,3,647451.0920748916,4185635.33371934,1521318885.038675,2018-03-17 20:34:45.038675,-0.24975567925715997,-0.43617225046225705,0.23420791671306856,0.41416058409114714,-0.0021845719918453313,-0.001840423892793444,-7.147211201515148,-2.5501486504763875
647451.090658469,4185636.23733015,1521318887.5455801,1.71183102769534,2.44126956313091,2,647450.8712091006,4185636.999013955,1521318890.0522351,2018-03-17 20:34:50.052235,-0.24271159020564528,-0.4305168759047116,0.23097042611321483,0.4131826711731714,-0.0031413745032609977,-0.003466223496786894,-7.111479426265365,-2.550173687265272
647450.651759732,4185637.76069776,1521318892.55889,2.03623232567556,2.51338577468836,1,647450.2129169586,4185639.28387096,1521318897.5715601,2018-03-17 20:34:57.571560,-0.24067857867480813,-0.42392258645877606,0.23316249592664556,0.41203950189158434,-0.0012268281179832821,-0.0034618241336420025,-6.974446104831921,-2.5503186313339006
647449.774074185,4185640.80704416,1521318902.5842302,1.82759037090326,2.18927149135959,2,647449.332259861,4185641.3841044353,1521318905.0917,2018-03-17 20:35:05.091700,-0.23523970340750971,-0.4200083239140543,0.23095801867817234,0.4127827529704423,-0.0011300016882307695,-0.003470734956075014,-6.912458763304088,-2.5504353129232555
647448.890445537,4185641.96116471,1521318907.59917,1.72522984209915,2.06960728666199,4,647448.7215577025,4185642.87708566,1521318910.106235,2018-03-17 20:35:10.106235,-0.23137582011617136,-0.4171861575234883,0.22941466617546968,0.413302664257817,-0.001164656661893082,-0.003129767492787386,-6.867628396344056,-2.5505179470230734
647448.552669868,4185643.79300661,1521318912.6133,1.96841353418637,2.19022902542956,1,647448.3837719875,4185644.7089823103,1521318915.12051,2018-03-17 20:35:15.120510,-0.2278810718770597,-0.414202966513746,0.226684693794097,0.41221237082513723,-0.0010433573101682816,-0.002438658649111969,-6.892887000000001,-2.5505923313059156
647448.214874107,4185645.62495801,1521318917.6277199,1.91917503802151,2.10129771318045,1,647448.0460452291,4185646.54055762,1521318920.133905,2018-03-17 20:35:20.133905,-0.2248120654064949,-0.4115916028725999,0.22275578001482282,0.4102260361041242,-0.0008199129540118824,-0.0021627447752795292,-6.892887,-2.5507042200910313
647447.877216351,4185647.45615723,1521318922.64009,1.5501041486618798,1.7717244094323603,5,647447.652678624,4185648.605462935,1521318925.14692,2018-03-17 20:35:25.146920,-0.2213499658144806,-0.4086781857064659,0.21830024593289987,0.40799019012695714,-0.000479942833185254,-0.0018693153431359882,-6.892887,-2.550831065607981
647447.4281408971,4185649.75476864,1521318927.65375,1.57103070671628,1.8017438773852,4,647447.2105912236,4185651.1760426397,1521318930.1610298,2018-03-17 20:35:30.161029,-0.22041047063762015,-0.4058216816073278,0.21869961781234382,0.4076520223625009,0.0005501148163824104,-0.001634927188886276,-6.843836440606454,-2.5509642332966536
647446.99304155,4185652.59731664,1521318932.66831,1.61034287903073,2.17038219700728,3,647446.603921162,4185653.8998503,1521318935.175925,2018-03-17 20:35:35.175925,-0.22223413438741874,-0.4026160567546182,0.22487487226791214,0.4093098109848259,0.00030665724695326524,-0.001682459272258685,-6.714137481997524,-2.551127383567089
