x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647198.294835695,4185842.60922205,1521743789.49121,5.860747215648072,3.74425606948258,2,647198.3092958799,4185843.73876207,1521743792.01222,2018-03-22 18:36:32.012220,-0.4291165943833496,-0.7528807542854954,0.15480364956790987,0.2458948036026947,-0.005582261785951309,-0.0006983263616488905,-4.740610973889362,-1.8517563716920824
647198.323756065,4185844.86830209,1521743794.53323,6.5231023108338,3.98614505208795,1,647198.3382151,4185845.997714735,1521743797.053955,2018-03-22 18:36:37.053955,-0.44329523760480083,-0.7898791832449346,0.14354337382058224,0.23220957765732292,-0.004124427384016409,0.0010249275692367152,-4.807247386568694,-1.8535926224887007
647198.352674135,4185847.12712738,1521743799.57468,7.01396692947201,3.45017835883946,1,647198.367135421,4185848.256823405,1521743802.09604,2018-03-22 18:36:42.096040,-0.43706061548604214,-0.8120134925781907,0.11627255034035941,0.1826718622951336,-0.011560598056392535,-0.003566091728952274,-5.1443948773329025,-1.8555659540113711
647198.381596707,4185849.38651943,1521743804.6174,7.36783955618019,1.43003265682451,2,647198.1735829295,4185849.3244699854,1521743807.13872,2018-03-22 18:36:47.138720,-0.4267029519960751,-0.8192854512605366,0.10318581188276674,0.16069184063443628,-0.012170796460071943,-0.00448915269181259,-5.346448300819844,-1.8566339529441813
647197.965569152,4185849.26242054,1521743809.6600401,7.62218086248469,3.71958595006258,1,647197.3417916895,4185849.076346635,1521743817.22088,2018-03-22 18:36:57.220880,-0.41810979382438507,-0.8122428746983603,0.11281354513580556,0.17649263504879856,-0.007739801067495923,-0.005386472996775429,-5.368836389403344,-1.856800148115903
647196.718014227,4185848.89027273,1521743824.78172,7.88586960711357,6.64357409772055,1,647196.5100575835,4185848.828239765,1521743827.30237,2018-03-22 18:37:07.302370,-0.4284459818895904,-0.8066777415355675,0.1301660809488317,0.19603809902116887,-0.007274835870700654,-0.0065931672417364195,-5.296675042517112,-1.8565677847378166
647196.30210094,4185848.7662068,1521743829.82302,7.8164080906791,7.24940482146492,1,647196.094234141,4185848.704198305,1521743832.3425999,2018-03-22 18:37:12.342599,-0.4336135263090326,-0.8038954573683627,0.13884144682988334,0.20580982671498915,-0.008802309730093324,-0.0073337737412252635,-5.260598048437416,-1.856451614609325
647195.8863673421,4185848.64218981,1521743834.86218,7.66698735507334,7.75398958364999,1,647195.262617415,4185848.4561221004,1521743842.4226851,2018-03-22 18:37:22.422685,-0.44394822347810303,-0.7983310701260277,0.15619156665089357,0.22535261869388593,-0.00983672110986145,-0.0067677313948341505,-5.188446446793699,-1.8562192814035599
647194.638867488,4185848.27005439,1521743849.98319,6.6705225923890685,8.819816076532119,1,647194.222921645,4185848.145977445,1521743855.02486,2018-03-22 18:37:35.024860,-0.44337009092849966,-0.7729985606524905,0.17327736205207903,0.24685871438014456,-0.006716174145849858,-0.0036004306238547196,-5.104570352238916,-1.8516264115080503
647193.806975802,4185848.0219005,1521743860.06653,5.370377205448282,9.238849822404713,2,647194.2504328996,4185848.449450765,1521743867.6265101,2018-03-22 18:37:47.626510,-0.4462766073714414,-0.7763498041553375,0.1709563140936544,0.24159665832142338,-0.007277860101526042,-0.004151324937443648,-5.130408724730642,-1.851764081596233
647194.6938899971,4185848.87700103,1521743875.18649,7.52739619335276,10.2267019076669,1,647195.1376878915,4185849.304895925,1521743882.75251,2018-03-22 18:38:02.752510,-0.4400944941421432,-0.7882241049437018,0.1487042526143343,0.2102825384750332,-0.010455509651271865,-0.0073172213904674765,-5.266971162601523,-1.8523106520383303
647195.581485786,4185849.73279082,1521743890.31853,8.87033751978239,10.911441971237199,1,647197.486235268,4185851.60071588,1521743923.080515,2018-03-22 18:38:43.080515,-0.42395888845340746,-0.8199398756124083,0.0895694642798983,0.12679220488003262,-0.009245510200073883,-0.009840088500127686,-5.631623624050672,-1.853774560567557
647199.39098475,4185853.46864094,1521743955.8425,10.336109540783,11.259262712631301,1,647199.8356019795,4185853.89802781,1521743963.4052548,2018-03-22 18:39:23.405254,-0.4375796365674301,-0.8087785217636705,0.047480293589424474,0.04252222746687154,-0.0013041784491902818,-0.023342376869809757,-5.675102640436788,-1.854270345659117
647200.280219209,4185854.32741468,1521743970.96801,9.89028941980273,10.7622169127883,1,647200.5768838446,4185854.61392396,1521743976.014315,2018-03-22 18:39:36.014315,-0.45032420653912925,-0.7953739829861892,0.039254925174776946,0.01725206464040558,0.00294048931598289,-0.024352757323609375,-5.602917989254761,-1.8540501343136402
647200.87354848,4185854.90043324,1521743981.0606198,9.4106575941882,10.2889091442539,1,647201.466142481,4185855.47271096,1521743991.1406798,2018-03-22 18:39:51.140679,-0.46561261530067555,-0.7792938472299588,0.029387654221419725,-0.013062119996269533,0.0069286413124716815,-0.023292183814991606,-5.51632387653704,-1.8537859494859683
647202.058736482,4185856.04498868,1521744001.22074,7.89448276687317,8.92391497280246,1,647202.2068380481,4185856.18801088,1521744003.739955,2018-03-22 18:40:03.739955,-0.4783466668603584,-0.7659003270056408,0.02116890369598967,-0.038311512492540084,0.007124759024916563,-0.022756093975257023,-5.444196713028795,-1.8535658889710631
647202.354939614,4185856.33103308,1521744006.2591698,7.358744399755229,8.47121421868072,1,647202.6510482185,4185856.61698238,1521744011.29599,2018-03-22 18:40:11.295990,-0.48598341363461695,-0.7578680773803108,0.016239983496089003,-0.053453866907486165,0.007124759024916535,-0.022756093975257026,-5.400940699009457,-1.8534339076910937
647202.947156823,4185856.90293168,1521744016.33281,5.98983561842849,7.377895386150861,1,647203.0951609679,4185857.045855295,1521744018.85035,2018-03-22 18:40:18.850350,-0.49361841974202053,-0.7498376518807007,0.011312161125553872,-0.06859278275843082,0.004855942496425637,-0.022650675100419966,-5.357694230910614,-1.853301951851746
647203.2431651129,4185857.18877891,1521744021.3678901,5.07707692964303,6.70685466606312,1,647203.391222805,4185857.331756975,1521744023.8863702,2018-03-22 18:40:23.886370,-0.49870818407609924,-0.7444842859586723,0.008027096821426903,-0.07868492003847385,0.0012665174640235227,-0.022483895132328104,-5.3288645596762745,-1.8532139846889106
647203.539280497,4185857.47473504,1521744026.40485,3.87632301259886,5.915905554091911,3,647203.230547645,4185857.3345577,1521744028.923445,2018-03-22 18:40:28.923445,-0.4982535663661253,-0.7451969406389622,0.009219126332198487,-0.07733202775502704,0.0017307233513200043,-0.0225054641140933,-5.342431198210985,-1.8533845758436316
647202.921814793,4185857.19438036,1521744031.44204,4.92590111164949,4.19184486387905,1,647202.613242992,4185857.054273735,1521744033.9593449,2018-03-22 18:40:33.959344,-0.4922551357757957,-0.7519748873143455,0.014887384255594853,-0.06453548468419133,0.006248079181453341,-0.02271535969748282,-5.39838483059984,-1.853813625284378
647202.304671191,4185856.91416711,1521744036.47665,5.48873474773093,1.31892783122126,2,647202.088480572,4185857.19755364,1521744038.99507,2018-03-22 18:40:38.995070,-0.49272988516976785,-0.7524405157861344,0.018278855901244635,-0.0636190044683779,0.006432135184180234,-0.022924252306953892,-5.440927483703566,-1.85447509139063
647201.8722899529,4185857.48094017,1521744041.51349,5.388187367278969,3.24706824831848,1,647201.6561395965,4185857.764272975,1521744044.03144,2018-03-22 18:40:44.031440,-0.49967562408351474,-0.7465961183880614,0.019394910689740696,-0.07457826607610991,0.0016169108100224077,-0.02495688152390073,-5.470071022231322,-1.855369003986871
647201.43998924,4185858.04760578,1521744046.54939,5.01996610047189,3.60125417837376,2,647201.286258316,4185858.45900677,1521744049.06917,2018-03-22 18:40:49.069170,-0.508684134679831,-0.738682614301587,0.019564718957078286,-0.08943416838676965,-0.00951408397113155,-0.031144389184518326,-5.492241210860524,-1.856297008797534
647201.132527392,4185858.87040776,1521744051.58895,4.33963529526034,3.0865231617892404,2,647201.1658496675,4185859.53751989,1521744054.10776,2018-03-22 18:40:54.107760,-0.5200791208997507,-0.7244603916006723,0.015246086953859251,-0.1188411193268773,-0.028512122863371896,-0.04237916245446415,-5.510595480427121,-1.857298773618607
647201.199171943,4185860.20463202,1521744056.62657,4.96264366893884,1.4315073583019298,2,647201.321808537,4185861.20644496,1521744059.14612,2018-03-22 18:40:59.146120,-0.4416124100370314,-0.6697020049014393,0.009564697102384893,-0.1162382013974744,-0.05670438695005475,-0.06484107420082735,-5.445119206081127,-1.8585763126889052
647201.444445131,4185862.2082579,1521744061.66567,4.96936815378485,1.22928551680382,2,647201.3633243674,4185862.210964715,1521744064.185575,2018-03-22 18:41:04.185575,-0.39540733396632266,-0.6367465779038323,0.005872280572347987,-0.11195764901085159,-0.059685746128268435,-0.06786022661763538,-5.374892697024599,-1.85924930348744
647201.282203604,4185862.21367153,1521744066.70548,4.25333328480627,3.19774086905261,3,647202.55483274,4185864.8003007798,1521744071.7439952,2018-03-22 18:41:11.743995,-0.26594566234587075,-0.5497823355781084,-0.013451905045121493,-0.13090391176928848,-0.06157638531589235,-0.07243401666340088,-5.3150941948837485,-1.860582304136535
647203.827461876,4185867.38693003,1521744076.78251,5.789938765051581,2.63239247170353,2,647204.030749186,4185867.124774445,1521744086.856615,2018-03-22 18:41:26.856615,-0.1717073878652859,-0.4521082836007477,-0.03560596449065252,-0.1606827220105442,-0.04718049715471684,-0.09339823850695034,-4.923717167185739,-1.8401805412940617
647204.234036496,4185866.86261886,1521744096.9307199,6.70365555086974,5.717970439903231,1,647204.284845234,4185866.797095415,1521744099.448595,2018-03-22 18:41:39.448595,-0.18273190029802652,-0.4729318682034014,-0.04246552910832255,-0.18189507234215868,-0.04996050669486976,-0.09489658998665937,-5.053898506043137,-1.8464502621334846
647204.335653972,4185866.73157197,1521744101.96647,6.59337683424145,5.77052789871837,1,647204.3864854891,4185866.666017475,1521744104.485595,2018-03-22 18:41:44.485595,-0.18714189089451816,-0.4812617152588907,-0.04520943555473634,-0.1903802864958703,-0.05112651942131225,-0.0954410246118392,-5.105973841885614,-1.8489582993815583
647204.437317006,4185866.60046298,1521744107.00472,6.346300367378451,5.61849133278303,1,647204.5389937675,4185866.4693344748,1521744112.04373,2018-03-22 18:41:52.043730,-0.1937590705514909,-0.49376069786460886,-0.04932662210455903,-0.203112237990703,-0.05287612454722551,-0.0962579268089101,-5.184113414614595,-1.8527216501886188
647204.640670529,4185866.33820597,1521744117.08274,5.35633004798246,4.59287085780108,2,647205.5361038875,4185867.27136634,1521744119.60321,2018-03-22 18:41:59.603210,-0.1811587509873476,-0.4369610052303433,-0.05988256145826083,-0.22269378602277579,-0.04708181987238501,-0.10579753153425352,-4.714613481275041,-1.8227056682231257
647206.431537246,4185868.20452671,1521744122.12368,5.02372543298825,4.6083734808814505,2,647206.1688247155,4185867.9737365646,1521744124.6439552,2018-03-22 18:42:04.643955,-0.16798769573610783,-0.3880855305030021,-0.06506498967390056,-0.2292215415280423,-0.03882782633434833,-0.09717248729514336,-4.325863480350944,-1.798598569234608
647205.906112185,4185867.74294642,1521744127.16423,5.55872893392028,3.61242179080325,3,647205.846773518,4185867.891990135,1521744129.683165,2018-03-22 18:42:09.683165,-0.16731376251071461,-0.3946687246136285,-0.06026617273613648,-0.21749128894490188,-0.040728543248379025,-0.10243266728604507,-4.394256318551362,-1.803655164394813
647205.787434851,4185868.04103385,1521744132.2021,5.33990772750169,3.90117276010053,2,647206.2999267855,4185869.005210895,1521744134.720405,2018-03-22 18:42:14.720405,-0.14155502485465601,-0.3191834769472837,-0.059196036883202616,-0.2035622171728181,-0.036797027416552566,-0.0901687002405738,-3.829327810763785,-1.770427274105798
647206.81241872,4185869.96938794,1521744137.23871,5.268542828639379,3.91855035237088,1,647207.324972878,4185870.9336833954,1521744139.757325,2018-03-22 18:42:19.757325,-0.07726680392748196,-0.16690656958739614,-0.03639092830586344,-0.12083110648403426,-0.03366224882603904,-0.07005056189614287,-3.0884442915846257,-1.7579530888762893
647207.837527036,4185871.89797885,1521744142.27594,4.81677443525216,2.95350590699951,4,647206.9580194959,4185870.6300274404,1521744144.79546,2018-03-22 18:42:24.795460,-0.09116622018287303,-0.19693115671321978,-0.04293724101368574,-0.14256724361217712,-0.03592093237626119,-0.07690654778705838,-3.157395626144103,-1.7496317854214343
647206.078511956,4185869.36207603,1521744147.31498,4.7832027252006615,1.6923744223284098,3,647205.858515513,4185868.5255382704,1521744149.8338552,2018-03-22 18:42:29.833855,-0.15046732707478552,-0.352595722686051,-0.055499625256389164,-0.1986932733061166,-0.03938499574941366,-0.09871443780183607,-4.0956854956564275,-1.7869751447281432
647205.63851907,4185867.68900051,1521744152.35273,5.267344493892018,3.20211036683165,1,647204.9783605655,4185865.1787598403,1521744159.911255,2018-03-22 18:42:39.911255,-0.2519164887760901,-0.5507812861606576,-0.06011646497758546,-0.24637196120474164,-0.062282542558613124,-0.09370024046720506,-5.383304162542164,-1.859011819198306
647204.318202061,4185862.66851917,1521744167.46978,5.4690091128435805,0.9597000660277007,2,647203.6036522831,4185860.4794736253,1521744175.029235,2018-03-22 18:42:55.029235,-0.47384521245158806,-0.7010497681259212,-0.02510196238283155,-0.19992005261370582,-0.0465250926990769,-0.04647541331132607,-5.620315389013626,-1.8560590472934084
647202.889102505,4185858.29042808,1521744182.58869,4.2027876165038,1.05191797807162,3,647202.5368407156,4185857.223231665,1521744185.1092548,2018-03-22 18:43:05.109254,-0.4944877840450758,-0.7499869503564487,0.014827256068527661,-0.06826868898545035,0.004894227729983865,-0.022652453995360932,-5.4026291904190415,-1.8540251094906568
647202.1845789261,4185856.15603525,1521744187.6298199,4.47443021872863,3.2725157916790004,2,647201.911144585,4185855.266784295,1521744190.151675,2018-03-22 18:43:10.151675,-0.46397668371512957,-0.7800708806934329,0.026827423043825425,-0.01163508501034691,0.005834022587607065,-0.02225294544310284,-5.481358804445327,-1.8531593629444585
647201.6377102439,4185854.37753334,1521744192.67353,4.2643248519701,3.5760012682971096,1,647201.0910037984,4185852.5995546803,1521744197.715775,2018-03-22 18:43:17.715775,-0.43992353626162767,-0.8141317294581064,0.049087172595593115,0.06277717411152994,-0.00869172280014485,-0.016644319858620832,-5.477796404186561,-1.85207699994077
647200.544297353,4185850.82157602,1521744202.75802,2.04304213317653,0.813231859957395,3,647200.109704714,4185849.986779915,1521744205.2786198,2018-03-22 18:43:25.278619,-0.4601543706669018,-0.8220212253926795,0.08892715624279987,0.12974904683075628,-0.011296221491701498,-0.005117878365520537,-5.180123263863953,-1.8514433606608138
647199.675112075,4185849.15198381,1521744207.7992196,0.604685714677954,0.27693074291394,3,647199.3066899206,4185848.1460884,1521744210.3203897,2018-03-22 18:43:30.320389,-0.4494999831903109,-0.8011779878347399,0.11353692794506964,0.17686924904293677,-0.004331973131042489,0.0011289719005069948,-4.993011197064141,-1.850537829031675
647198.938267766,4185847.14019299,1521744212.84156,3.20718274730826,3.11618336364505,1,647198.5700197581,4185846.1347654853,1521744215.3615599,2018-03-22 18:43:35.361559,-0.43996123082895044,-0.7783290357945674,0.13968607993503246,0.22668294963880856,-0.002186388301649307,0.002476202958715,-4.776935652856471,-1.8494429756306796
647198.20177175,4185845.12933798,1521744217.8815598,4.086655714327851,3.88518938168766,1,647197.465317013,4185843.1185941948,1521744222.92127,2018-03-22 18:43:42.921270,-0.40435379270378247,-0.7309906920686385,0.1573627132523729,0.2545851778816423,-0.006335475056784584,-0.0005374885028444493,-4.806604187297076,-1.8479976345223375
647196.7288622761,4185841.10785041,1521744227.9609802,4.3620577714115,3.6269186782156497,2,647196.5633564895,4185839.2222680748,1521744235.52065,2018-03-22 18:43:55.520650,-0.3909435888380068,-0.6750084241761685,0.17977304665838062,0.2723965782932864,-0.012463296914519008,0.00012648887496326255,-4.782227558498416,-1.8454582073940806
647196.397850703,4185837.33668574,1521744243.08032,5.68543397997544,2.81830192107931,2,647196.8815937755,4185836.82681993,1521744250.641995,2018-03-22 18:44:10.641995,-0.3879082861230554,-0.6447216274783204,0.18471802980063845,0.2725548265338257,-0.009991413596313017,0.0005603556765918782,-4.7231815574931435,-1.8435710081741419
647197.365336848,4185836.31695412,1521744258.20367,3.80696027521657,5.60417155646176,2,647197.8515950615,4185836.36380435,1521744260.720495,2018-03-22 18:44:20.720495,-0.38649364181266754,-0.6444466744909316,0.17235163295407527,0.2596323011113818,-0.006079430979552561,0.0010882489278956284,-4.7066583722248945,-1.8430186633386643
647198.337853275,4185836.41065458,1521744263.23732,4.716575514179559,6.04992275103493,1,647198.824931948,4185836.457578475,1521744265.758425,2018-03-22 18:44:25.758425,-0.40494691367940194,-0.6476120803688297,0.17069750232793912,0.2511327223380855,-0.0008862890692179007,0.0019905387581619083,-4.577671406620129,-1.8424703123325985
647199.3120106211,4185836.50450237,1521744268.27953,5.26860800728813,6.331234928080749,1,647200.285472709,4185836.5982852047,1521744273.3181,2018-03-22 18:44:33.318100,-0.42182653871503883,-0.6537819826453223,0.1627615258746787,0.2369651437563966,-0.00023241662304171462,0.0007335918280431675,-4.452565205889623,-1.842186413968741
647201.258934797,4185836.69206804,1521744278.35667,5.65496072939418,6.4721299828813486,1,647202.231963557,4185836.78580412,1521744283.3929949,2018-03-22 18:44:43.392995,-0.4329970817063379,-0.6524783906261786,0.14175597525170347,0.20931799278347293,-0.0053267618872016795,-0.003112846344543098,-4.411448,-1.8412521474932726
647203.204992317,4185836.8795402,1521744288.4293199,5.2115893623554905,6.068386931843669,1,647203.691648587,4185836.9264214803,1521744290.948225,2018-03-22 18:44:50.948225,-0.43859395171798565,-0.6491623888145149,0.12344379841987331,0.18643354311996313,-0.003791295309036366,-0.0009179358458383524,-4.411448,-1.8404150770687169
647204.178304857,4185836.97330276,1521744293.4671302,4.62145414190032,5.63170378123089,1,647205.151742781,4185837.06707701,1521744298.5056,2018-03-22 18:44:58.505600,-0.43675622246163315,-0.6410654109718236,0.11016061769259826,0.17080309789609255,4.4388575324769836e-05,0.002612062754998111,-4.411448,-1.8397420561481024
647206.125180705,4185837.16085126,1521744303.54407,1.72230547645551,4.04241724122901,2,647206.5286293714,4185837.1734714704,1521744306.06596,2018-03-22 18:45:06.065960,-0.42085540037552965,-0.6193662413028949,0.09854380858399095,0.1590493530445118,0.0013012424929226864,0.003986802458037057,-4.411448,-1.8333316412559277
647206.932078038,4185837.18609168,1521744308.58785,3.1275426517648195,2.0346396158566,4,647208.940198333,4185841.2736957353,1521744321.18644,2018-03-22 18:45:21.186440,-0.4421401005176674,-0.6431781207907107,0.07495984631793849,0.12452792729297665,0.0006177214154669992,0.00416382334667207,-4.435015223842757,-1.8337009189378488
647210.948318628,4185845.36129979,1521744333.7850301,6.92825255923826,6.32522546356891,1,647211.3500168935,4185846.178973515,1521744336.3052151,2018-03-22 18:45:36.305215,-0.4390005518359775,-0.6538034596816579,0.03403873451568582,0.0668455206589635,0.005988405874682346,-0.0025041025401678265,-4.575830963942381,-1.8333568825209432
647211.7517151589,4185846.99664724,1521744338.8254,7.2047174132440315,6.50631094669809,1,647212.5547982265,4185848.63134667,1521744343.86378,2018-03-22 18:45:43.863780,-0.45994509698227093,-0.6530418675011215,0.01169477718493927,0.02833742192497807,0.005956594172301875,-0.0017454149630341288,-4.482590034976918,-1.8332946510101031
647213.357881294,4185850.2660461,1521744348.90216,7.480985374488928,6.48770729383911,1,647213.7596014695,4185851.083764745,1521744351.4224849,2018-03-22 18:45:51.422484,-0.47327717822458243,-0.6513742805911898,-0.012693425142309596,-0.015003717392372488,-0.0013527692954822092,6.324025525263413e-05,-4.433339751691074,-1.8333080127843433
647214.161321645,4185851.90148339,1521744353.94281,7.49161454180251,6.28826460941227,1,647215.366095431,4185854.35384069,1521744361.5013201,2018-03-22 18:46:01.501320,-0.4424516784588043,-0.6382577106240719,-0.0481349707051904,-0.08741385517563376,-0.007006512325132034,-0.003550786249006267,-4.665187196800894,-1.833226061860034
647216.570869217,4185856.80619799,1521744369.0598302,7.00846020530336,4.71065751924135,1,647217.3741017131,4185858.441205655,1521744374.0991602,2018-03-22 18:46:14.099160,-0.42034373101626776,-0.5857962585277079,-0.1142370760941041,-0.18722668520678326,-0.005756345369039344,-0.008339845503280971,-4.533194047493893,-1.832470894687999
647218.177334209,4185860.07621332,1521744379.13849,6.18138842035443,1.58224905459378,2,647218.543507053,4185860.74905679,1521744381.6588001,2018-03-22 18:46:21.658800,-0.40844113289444794,-0.5542030855783879,-0.1527305749006146,-0.2441715570789183,-0.011090491345770455,-0.006398549245308298,-4.439661720589898,-1.8319971433009443
647218.909679897,4185861.42190026,1521744384.17911,5.64428456909947,3.33910462164678,1,647219.275796005,4185862.09463787,1521744386.6990252,2018-03-22 18:46:26.699025,-0.3913844625467872,-0.5260993172168595,-0.17037967431039883,-0.2710471723802756,-0.012019352628878238,-0.004394178040718344,-4.411447999999999,-1.831505485001674
647219.641912113,4185862.76737548,1521744389.21894,4.89491828735911,3.8481399556552702,1,647220.0079476025,4185863.4399625147,1521744391.73829,2018-03-22 18:46:31.738290,-0.36247815348298557,-0.48627296693294647,-0.1850741727307671,-0.29526112993873704,-0.016372403313671166,-0.007015490147213713,-4.411448,-1.8307742035169767
647220.373983092,4185864.11254955,1521744394.2576401,3.81024034289774,3.67185816911925,1,647220.7398826275,4185864.78488245,1521744396.77604,2018-03-22 18:46:36.776040,-0.33358050382772586,-0.44645854228090553,-0.19976423916577823,-0.31946776282012546,-0.016453248635533303,-0.008243830123660187,-4.411448,-1.83004313902915
647221.105782163,4185865.45721535,1521744399.29444,1.87994484027345,2.67921879431337,3,647221.564367692,4185866.4320542747,1521744401.81344,2018-03-22 18:46:41.813440,-0.2989000622686524,-0.39877595950104167,-0.21798040587423334,-0.3499061341012798,-0.015176169847664435,-0.007536413161086261,-4.411448,-1.8292063009397972
647222.022953221,4185867.4068932,1521744404.3324401,3.1452403763072003,3.59469593197662,1,647222.481632994,4185868.3819351,1521744406.8519602,2018-03-22 18:46:46.851960,-0.2647633062354054,-0.3524395052427133,-0.23579385488681087,-0.3794076650848608,-0.009194992061226842,0.0007530144985003068,-4.382513934284567,-1.8283753955235764
647222.940312767,4185869.356977,1521744409.37148,2.87302854595322,3.54230152528146,2,647222.685045989,4185869.83007323,1521744411.89078,2018-03-22 18:46:51.890780,-0.24516420458367144,-0.32639196668943987,-0.24278706766287075,-0.3896296101059485,-0.00798255966977171,-0.0011646747618140885,-4.339064414136773,-1.8278919876587252
647222.4297792111,4185870.30316946,1521744414.4100802,2.5849277754139,3.29393545875098,3,647222.8560085935,4185871.3132351954,1521744416.9278803,2018-03-22 18:46:56.927880,-0.22190696891822734,-0.29483127802263887,-0.24595230265516174,-0.3904686396751315,-0.009833483165869308,-0.0030515421603421605,-4.2954012107673,-1.8271210333340258
647223.282237976,4185872.32330093,1521744419.4456801,2.06561507873413,2.5722293663865896,2,647223.668602063,4185873.303367535,1521744421.96347,2018-03-22 18:47:01.963470,-0.19009959061586265,-0.2513180285510775,-0.2466048959633501,-0.382518520253638,-0.009570751665505028,-0.0031121722104530403,-4.216710429186244,-1.825758738571739
647224.05496615,4185874.28343414,1521744424.48126,0.803925104249153,0.310469871931956,4,647225.309489546,4185875.13156978,1521744427.0005202,2018-03-22 18:47:07.000520,-0.16062957119454424,-0.2126616425646285,-0.23842815695341615,-0.36215598506489904,-0.004837858339651613,-0.0032399118359570517,-4.157464984800951,-1.8241460750079614
647226.564012942,4185875.97970542,1521744429.5197802,1.85704219061251,1.14610611965863,4,647226.6824717149,4185876.21450568,1521744432.03862,2018-03-22 18:47:12.038620,-0.14463041244603153,-0.1976211440144416,-0.22200522100718337,-0.3462537958763736,-0.0021794459993301415,-0.0032866722029906703,-4.230992604058937,-1.8233604247514608
647226.8009304879,4185876.44930594,1521744434.55746,1.8564468778428105,1.9277609083893,3,647226.8256822915,4185877.38113603,1521744437.0769649,2018-03-22 18:47:17.076964,-0.13037550352838326,-0.17810665527604447,-0.2190466319420909,-0.34289171542557095,-0.0036153022416651054,-0.007425564326205947,-4.287646017993611,-1.8230204381527728
647226.850434095,4185878.31296612,1521744439.5964699,1.73580581210383,3.04180963887556,2,647227.767123892,4185879.7366378848,1521744442.115325,2018-03-22 18:47:22.115325,-0.09854322976104077,-0.13644588957136966,-0.20079977111490172,-0.31324594107309045,-0.00612027415672876,-0.009511832634691946,-4.395676588553487,-1.8219359807032893
647228.6838136889,4185881.16030965,1521744444.63418,2.58597917588777,2.61822143204495,4,647227.847809223,4185882.44739874,1521744447.152785,2018-03-22 18:47:27.152785,-0.06511786631117433,-0.10077314760940878,-0.17287451835330883,-0.2909441408919586,0.000651486681784651,0.002497223393310627,-4.451850162298019,-1.8208244379386533
647227.011804757,4185883.73448783,1521744449.67139,3.00881462398356,1.81019308756805,3,647227.0098569866,4185885.142650565,1521744452.1907048,2018-03-22 18:47:32.190704,-0.052368501754825186,-0.08685296826287744,-0.15720874074291577,-0.27237434265087196,0.0011393903415853716,0.005064085126880235,-4.4785451108499075,-1.8203306864221724
647227.007909216,4185886.5508133,1521744454.7100198,2.77592769825213,1.8134200075705305,3,647227.2782969505,4185888.5294913547,1521744457.229395,2018-03-22 18:47:37.229395,-0.03897114375405956,-0.066832071971081,-0.1460498935339546,-0.23718061431318782,-0.0034462463286951493,-0.0014568726911395238,-4.547603100946647,-1.8196923001314682
647227.548684685,4185890.50816941,1521744459.74877,1.0297271105678198,2.00244033500818,5,647227.9187465055,4185892.05052439,1521744464.78583,2018-03-22 18:47:44.785830,-0.02302680515175816,-0.04590071798018332,-0.13992463328524574,-0.2210795723188861,-0.003995370057837213,-0.003519034031460526,-4.595283403714975,-1.819331872702366
647228.288808326,4185893.59287937,1521744469.82289,3.14498409843601,2.10349091948726,2,647228.175757851,4185894.81053678,1521744472.340395,2018-03-22 18:47:52.340395,-0.014947304484153313,-0.03663284168050849,-0.12881212725279506,-0.20597466185731397,-0.002214739168572972,0.0007960139787719193,-4.806157474900332,-1.8189997293969034
647228.062707376,4185896.02819419,1521744474.8579,3.17670222269204,2.03776165261376,2,647228.051079829,4185898.128842065,1521744479.894905,2018-03-22 18:47:59.894905,-0.013789381343433845,-0.04018525735570392,-0.09840368319866165,-0.18238626878861486,-0.0005625188343388642,0.0017437863795283122,-5.610143655911299,-1.8185145829736986
647228.039452282,4185900.22948994,1521744484.93191,0.4260133951715751,0.201663744076613,4,647227.4947601845,4185901.337912695,1521744487.450605,2018-03-22 18:48:07.450605,-0.012809516345873179,-0.047397478441825756,-0.07333440916204356,-0.1567603297512211,0.0020672289103019444,0.004246615976427892,-6.793477326828267,-1.8181472798282976
647226.9500680871,4185902.44633545,1521744489.9693,2.41466933752194,0.402260578156807,2,647226.4367713246,4185903.7657859297,1521744492.48942,2018-03-22 18:48:12.489420,-0.015316469756500745,-0.059917972267138526,-0.06480073876554467,-0.13225883490213383,0.002060438694978627,0.0045867020735947325,-7.957051801190909,-1.8180048663214232
647225.923474562,4185905.08523641,1521744495.00954,0.356121851289442,0.147057293956344,5,647226.1529704025,4185906.335919815,1521744497.530505,2018-03-22 18:48:17.530505,-0.017849432427205287,-0.06884325961288802,-0.053311412623735205,-0.10703705641705161,0.0017341647943348746,0.004623274610160575,-8.919818608379757,-1.8178436844170744
647226.382466243,4185907.58660322,1521744500.0514698,0.545348715327573,0.335843564978386,3,647226.6625430004,4185908.86859247,1521744502.5721,2018-03-22 18:48:22.572100,-0.018963615328433686,-0.07686625678609948,-0.04428735260686421,-0.08817447799051165,0.0011315453213642298,0.0027456609678132016,-10.175662068335626,-1.817729571001415
647226.942619758,4185910.15058172,1521744505.09273,1.99277712075109,2.6072016756571603,2,647227.366533265,4185911.3224591753,1521744507.61215,2018-03-22 18:48:27.612150,-0.01980544873971307,-0.08228605877586838,-0.04097347558800584,-0.08269219682629132,0.0014126274061830573,0.0017153355081155897,-11.387851502511706,-1.8177118914261432
