x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647237.3278588221,4185929.65128232,1522264485.56358,3.41727421388391,6.443795596281482,1,647237.8015775371,4185929.43188594,1522264488.091425,2018-03-28 19:14:48.091425,0.11342277248594076,-0.19883927838371035,0.15992157063561996,0.5557074654241682,-0.006277654597990394,-0.017207048383752595,-13.006196279409156,-1.4937753341734878
647238.275296252,4185929.21248956,1522264490.6192696,3.5438927278510497,6.754975577396031,1,647238.7490830789,4185928.99306163,1522264493.1474798,2018-03-28 19:14:53.147479,0.11461809427145658,-0.20796828279324178,0.16028809988908574,0.5634301662063873,-0.006186156232666017,-0.0159510129175019,-13.059672849995945,-1.494089670235219
647239.222869906,4185928.7736337,1522264495.67569,3.2479881524551804,7.00682401507748,2,647239.5566626994,4185928.619018085,1522264498.202585,2018-03-28 19:14:58.202585,0.1155595666798227,-0.217425030608528,0.16081525211863001,0.5723439453033639,-0.006108171591286703,-0.014880485864389906,-13.293502445444904,-1.494448447238204
647239.890455493,4185928.46440247,1522264500.72948,3.89379706555749,7.312080925184902,1,647240.2241205855,4185928.30984601,1522264503.25542,2018-03-28 19:15:03.255420,0.11650926281240631,-0.22533578809370436,0.16154694347258852,0.5797490867644887,-0.007034276834890014,-0.01541899847746267,-13.497460792803551,-1.4977818394158433
647240.557785678,4185928.15528955,1522264505.78136,4.3354862568379,7.5873482712820985,1,647240.891595364,4185928.000666115,1522264508.308385,2018-03-28 19:15:08.308385,0.11727719154850583,-0.23324769367202786,0.16199181507141758,0.5872336364931352,-0.009769632991639073,-0.015097829889096623,-13.701424301496594,-1.498083120421241
647241.22540505,4185927.84604268,1522264510.8354099,4.63213313332548,7.83600017874113,1,647241.5591814695,4185927.6914346498,1522264513.36218,2018-03-28 19:15:13.362180,0.11310140438534083,-0.23807110132905523,0.16015469175097063,0.5916079281439525,-0.012815268761587836,-0.014742629871905097,-13.69008587705597,-1.498277593533412
647241.892957889,4185927.53682662,1522264515.88895,4.81044771340341,8.06036462103921,1,647242.2267934205,4185927.38219121,1522264518.4161701,2018-03-28 19:15:18.416170,0.1054402759119698,-0.2407165183525587,0.15670874491704312,0.5937889221176563,-0.015120824141549534,-0.01512871352668689,-13.526945201584502,-1.4983967441627661
647242.560628952,4185927.2275558,1522264520.9433901,4.88344584612204,8.26247857448435,1,647242.8945956631,4185927.0728596253,1522264523.471595,2018-03-28 19:15:23.471595,0.09777696375875863,-0.24336268941386374,0.15326181587421428,0.5959705377498892,-0.01447664951584951,-0.015758230263652986,-13.363758025568352,-1.49851592875399
647243.228562374,4185926.91816345,1522264525.9998,4.85580996831947,8.44396894038297,1,647243.562730859,4185926.763373815,1522264528.529525,2018-03-28 19:15:28.529525,0.09010983083735459,-0.2460101797864085,0.1498131682577714,0.5981532410850259,-0.013034520763879624,-0.015300521473643476,-13.200489487674389,-1.4986351727684053
647243.8968993439,4185926.60858418,1522264531.05925,4.72561561584032,8.60615499502394,1,647244.2308810555,4185926.453881055,1522264533.587565,2018-03-28 19:15:33.587565,0.08244252576676411,-0.24865772961747026,0.1463644432157276,0.6003359934334751,-0.011960829634433692,-0.015240263404268588,-13.037217284075888,-1.4987544194599596
647244.564862767,4185926.29917793,1522264536.11588,4.48409019482691,8.74992387436435,1,647244.8987533115,4185926.14451704,1522264538.643515,2018-03-28 19:15:38.643515,0.07867900370762101,-0.24709668823635203,0.14795433813976008,0.6041165605144612,-0.011170015583433491,-0.015484682296820818,-12.816821834446529,-1.4988762492977792
647245.232643856,4185925.98985615,1522264541.17115,4.11173243352269,8.87622996781622,2,647245.231538841,4185925.989689095,1522264556.335345,2018-03-28 19:15:56.335345,0.07707717434329067,-0.24602705863869515,0.14910939121952715,0.6061204363641062,-0.010396629161742206,-0.015304325535042691,-12.702818918057513,-1.4989371225481294
647245.230433826,4185925.98952204,1522264571.49954,6.964849637247701,10.502430752762901,1,647245.2271087044,4185925.99049653,1522264584.13787,2018-03-28 19:16:24.137870,0.0770839901529286,-0.24606279102837042,0.1490932224756152,0.6061026388969849,-0.010407659775073824,-0.01530658015493068,-12.70422511454043,-1.4989362722027453
647245.2237835829,4185925.99147102,1522264596.7762,8.649543003251589,11.6820528555427,1,647250.1002305865,4185921.740099255,1522309071.21797,2018-03-29 07:37:51.217970,0.03871828484627288,-0.2743576336798122,0.20193124153541925,0.6726565132899518,-0.0031128560532040876,-0.014585882485302792,-10.126117113160682,-1.513561575351969
647254.97667759,4185917.48872749,1522353545.65974,9.28233117817557,11.521122090843198,1,647254.976313619,4185917.488232765,1522353570.9259949,2018-03-29 19:59:30.925994,-0.02133712392156905,-0.28362754047555966,0.2579591921524877,0.6585877022059445,-0.015458919730529246,-0.01772448324549661,-7.7144531702040045,-1.5390257838783943
647254.975949648,4185917.48773804,1522353596.19225,5.78874001675766,8.95030827337857,1,647254.9773746704,4185917.48964578,1522353606.287765,2018-03-29 20:00:06.287765,-0.02108005853955735,-0.2801186515836298,0.25731102132424644,0.6504101129794235,-0.01545548330125943,-0.017504426985621373,-7.714665906976755,-1.5452362486900788
647254.9787996929,4185917.49155352,1522353616.38328,3.52164443447779,7.680133374864218,1,647254.979513195,4185917.4925087197,1522353621.42889,2018-03-29 20:00:21.428890,-0.021027983516649605,-0.28004876680241,0.25724538333457514,0.6503881830116502,-0.01547551652418164,-0.01751328406451942,-7.715097872656332,-1.545237720761964
647254.980226697,4185917.49346392,1522353626.4745,1.36527044520676,6.95935791324771,2,647255.3600249095,4185917.567816015,1522353634.0350199,2018-03-29 20:00:34.035019,-0.02010629903493577,-0.2753704240148025,0.25333327574264525,0.6496064137832012,-0.018155968307767473,-0.018228303923887412,-7.69960866663532,-1.5454598412123057
647255.739823122,4185917.64216811,1522353641.59554,3.16572661487798,5.28990361182993,1,647255.8666252666,4185917.666995895,1522353644.11975,2018-03-29 20:00:44.119750,-0.01889999152325347,-0.26916116486727015,0.24814418248026962,0.6485733679016581,-0.021300905378308463,-0.018923196235462854,-7.678756747762353,-1.5457554656328556
647255.9934274111,4185917.69182368,1522353646.64396,3.14552606252532,4.649930532144401,1,647256.1201776125,4185917.71664217,1522353649.16713,2018-03-29 20:00:49.167130,-0.01829610339710971,-0.2660533200672178,0.24554692825444907,0.6480562806710523,-0.022449288042800993,-0.019340173392778354,-7.668321891105544,-1.545903425633157
647256.246927814,4185917.74146066,1522353651.6903,2.8880603051641804,3.9364115490112,1,647256.500348453,4185917.791083445,1522353656.735035,2018-03-29 20:00:56.735035,-0.0173905941649002,-0.2613934366819827,0.24165261313911077,0.6472809517250055,-0.02213933120145359,-0.019800796174371554,-7.652676677337343,-1.5461252738715303
647256.753769092,4185917.84070623,1522353661.77977,0.979567854130247,1.9859001991673704,2,647256.2909584586,4185917.583308265,1522353664.30243,2018-03-29 20:01:04.302430,-0.021095005291738543,-0.26693987909895867,0.2467814675109516,0.6489067437810325,-0.02316079533349952,-0.019361522432785758,-7.625814487535541,-1.5459877909749509
647255.828147825,4185917.3259103,1522353666.82509,0.312397618875602,0.229430338947785,3,647254.6923959935,4185917.14360952,1522353669.3471699,2018-03-29 20:01:09.347170,-0.027337612444999847,-0.28879755821172426,0.26542313676569707,0.6530774799992054,-0.012853730443203742,-0.016373391416852276,-7.664649808280974,-1.5450433345299828
647253.556644162,4185916.96130874,1522353671.86925,0.29652233185443105,1.9855369006356105,2,647252.6526928295,4185916.79950633,1522353674.3923101,2018-03-29 20:01:14.392310,-0.029090042108106007,-0.3029883627828505,0.2290244568029533,0.6506246828746757,-0.0029345190847295047,-0.012390764295990689,-8.069190830005297,-1.5445148802789412
647251.748741497,4185916.63770392,1522353676.91537,0.231975860761008,2.2302982358176697,2,647250.125975319,4185916.4835603,1522353679.437975,2018-03-29 20:01:19.437975,-0.030975706651893205,-0.33187526170257,0.20381176365389486,0.6454195505238953,-0.008935295562297978,-0.011318944248863802,-8.834522456930634,-1.5437903105795692
647248.503209141,4185916.32941668,1522353681.96058,0.34788442024696803,1.97425951672967,2,647247.227062402,4185916.128177425,1522353684.482245,2018-03-29 20:01:24.482245,-0.033576413399631175,-0.3668595845539913,0.17902514402125147,0.6393832925109421,-0.012185240482943796,-0.014003904856112553,-9.727451524521658,-1.5429582775929243
647245.9509156629,4185915.92693817,1522353687.00391,0.261565340220257,0.32920675316874703,3,647245.7094594195,4185915.4338737903,1522353689.527195,2018-03-29 20:01:29.527195,-0.04126122141198096,-0.3849352532977993,0.18135577181892093,0.6404045071221731,-0.011686175390469407,-0.012840746191759247,-9.938547973833138,-1.5428033366463914
647245.468003176,4185914.94080941,1522353692.0504801,2.28286804585476,2.27033119557667,2,647245.2268103915,4185914.448277535,1522353694.5710402,2018-03-29 20:01:34.571040,-0.06039085369365278,-0.4021603584568094,0.1969347980248137,0.6465876508919263,-0.010547677026348904,-0.013052766195352755,-9.703522056881953,-1.5429733631628992
647244.985617607,4185913.95574566,1522353697.0916,3.18071993946275,3.1264087439104,1,647244.743988754,4185913.462313695,1522353699.616755,2018-03-29 20:01:39.616755,-0.07952767800644629,-0.41939187681541445,0.21251971156442806,0.6527731240315955,-0.012625112631526693,-0.013555393873187854,-9.468405839323786,-1.5431434549567267
647244.502359901,4185912.96888173,1522353702.14191,3.84613979287817,3.73947709406992,1,647244.0196674289,4185911.9831647053,1522353707.186355,2018-03-29 20:01:47.186355,-0.10823694181451689,-0.44524269029604713,0.23590040519677707,0.6620526422935851,-0.01280284162171727,-0.013594378254117925,-9.115679240052824,-1.5433986303923621
647243.536974957,4185910.99744768,1522353712.2308,4.841375233758638,4.596606649657669,1,647243.2952653174,4185910.50383949,1522353714.756845,2018-03-29 20:01:54.756845,-0.13679195362195692,-0.47087146058738744,0.2590658483341381,0.6712489621788551,-0.007557472528940221,-0.009162749350429752,-8.76104431308295,-1.5436495609854097
647243.053555678,4185910.0102313,1522353717.28289,5.23592325818465,4.90672961256243,1,647242.8122130076,4185909.51737999,1522353719.80508,2018-03-29 20:01:59.805080,-0.14944670639502142,-0.4788455738936034,0.26568168378168927,0.6739667969634985,-0.0023595436347419417,-0.005221620018032072,-8.449066963982025,-1.5436437089859454
647242.5708703371,4185909.02452868,1522353722.32727,5.58116949860196,5.15863203596634,1,647242.328926046,4185908.53045127,1522353724.85576,2018-03-29 20:02:04.855760,-0.16210742022844526,-0.4868234583996697,0.2723005871378223,0.6766858982400319,0.002754504276161286,-0.0019189513454805768,-8.136942725631634,-1.5436378524202898
647242.086981755,4185908.03637386,1522353727.38425,5.88726057641183,5.35778003046069,1,647241.845557329,4185907.5433682054,1522353729.907285,2018-03-29 20:02:09.907285,-0.1656420650865839,-0.48961053465793813,0.2752371746263845,0.6775520702488278,0.00728551448632498,0.0008996171126964964,-8.048296775771485,-1.543416185832612
647241.6041329029,4185907.05036255,1522353732.43032,6.15849503571704,5.512529858766579,1,647239.915905537,4185903.59744598,1522353750.0873399,2018-03-29 20:02:30.087340,-0.20528710306422504,-0.49693142494688014,0.3184263565311505,0.6699684990961521,-0.009421414404340717,0.0016012858664052054,-6.5560947531836895,-1.5432572290515811
647238.227678171,4185900.14452941,1522353767.74436,7.36519381895989,5.51386275261097,1,647237.7447263215,4185899.158073035,1522353772.792975,2018-03-29 20:02:52.792975,-0.25005420355093494,-0.5148631063883597,0.37529875763852877,0.6791677172509185,-0.0029095954824545356,-0.0017534494101096865,-5.576737507261246,-1.543081832983444
647237.2617744721,4185898.17161666,1522353777.84159,7.535957534283152,5.15989795123495,1,647236.7792669645,4185897.18606502,1522353782.88559,2018-03-29 20:03:02.885590,-0.2669403006877806,-0.5223991882361526,0.39787914410032726,0.6853419913944381,-0.0012743886317627268,0.0004379889257824232,-5.222797171124744,-1.543051136450281
647236.296759457,4185896.20051338,1522353787.92959,7.64207138263307,4.60162585765768,1,647236.0556887374,4185895.708107085,1522353790.449695,2018-03-29 20:03:10.449695,-0.27542316124971333,-0.5209968014267341,0.41318279838901395,0.682016301947656,-0.002181048188947876,0.002400319701525516,-4.92146998776873,-1.542723020988363
647235.814618018,4185895.21570079,1522353792.9698,7.67205661350143,4.22151392844134,1,647234.849605117,4185893.244596515,1522353803.057825,2018-03-29 20:03:23.057825,-0.27138958370290767,-0.5135206617996791,0.40300815587033345,0.6569625655357985,-0.00042935380751873975,0.0029738958878875177,-4.815268572992065,-1.5417272486248974
647233.884592216,4185891.27349224,1522353813.14585,7.63816902172163,0.42894948070352895,2,647233.072905635,4185891.572037535,1522353820.7149749,2018-03-29 20:03:40.714975,-0.26133735361565363,-0.49822057642063267,0.39387395821284465,0.635102514905637,0.0025271093621799245,0.002556305439885123,-4.712508340874114,-1.5408979208372957
647232.261219054,4185891.87058283,1522353828.2841,7.22383298742751,1.71857845975074,2,647232.066432152,4185890.597877305,1522353833.32329,2018-03-29 20:03:53.323290,-0.254788171886115,-0.49275880363400193,0.38130816098068976,0.6212092315599934,0.005849574914105635,0.001988893234029593,-4.687163,-1.540491001287199
647231.87164525,4185889.32517178,1522353838.3624802,7.21923213973032,3.38518845520203,1,647231.774184864,4185888.6883790297,1522353840.88381,2018-03-29 20:04:00.883810,-0.2548943744799379,-0.4996071427874078,0.3614773676152666,0.6026458096656994,0.007288344479120315,0.0020910377122699275,-4.687163,-1.539953538160796
647231.676724478,4185888.05158628,1522353843.40514,7.19292425565516,3.88732289255106,1,647231.5791192735,4185887.4138417253,1522353845.9302201,2018-03-29 20:04:05.930220,-0.25496527362846266,-0.5041782305285811,0.3482408742800321,0.5902552475890216,0.007048060034105699,0.0022947832037330806,-4.687163,-1.5395947965118535
647231.481514069,4185886.77609717,1522353848.4553,7.150204329496981,4.28629614400697,1,647231.384041454,4185886.139196965,1522353850.97704,2018-03-29 20:04:10.977040,-0.25503621461209086,-0.5087497360285648,0.3350033041505831,0.5778636674607904,0.0067553581953230385,0.0027172545833426542,-4.687163,-1.539236025004703
647231.286568839,4185885.50229676,1522353853.49878,7.091234941121581,4.60671991879662,1,647231.189261519,4185884.86644918,1522353856.016345,2018-03-29 20:04:16.016345,-0.25537285097088885,-0.5122053372813816,0.32257262779077345,0.5648231479552415,0.0066056820242418185,0.0033234849456578452,-4.674187457490981,-1.5388125871098608
647231.091954199,4185884.2306016,1522353858.53391,7.015733005155162,4.86534719380524,1,647230.9942733275,4185883.592316375,1522353861.06116,2018-03-29 20:04:21.061160,-0.25576822911305913,-0.5154212054880588,0.3103012757884072,0.5516219233183807,0.006197361930159476,0.0032695512411984595,-4.658348943078576,-1.5383743735222069
647230.896592456,4185882.95403115,1522353863.58841,6.922072191896629,5.07100042576634,1,647230.799141102,4185882.3172073252,1522353866.109875,2018-03-29 20:04:26.109875,-0.2569383558156502,-0.522808315546402,0.2952510054486305,0.5373648688219304,0.0022032487848542143,0.0012602055561598269,-4.631012483201209,-1.5379653177108148
647230.701689748,4185881.6803835,1522353868.63134,6.81085303995203,5.2310042999448605,1,647230.5064502965,4185880.404538665,1522353873.683,2018-03-29 20:04:33.683000,-0.2758551300386345,-0.5418598264800712,0.28493437092395174,0.5136867527170915,-0.0016458908112598203,0.003707384683721726,-4.573666297062118,-1.5377506094652302
647230.311210845,4185879.12869383,1522353878.73466,6.52917519909458,5.426152072828491,1,647230.1162931365,4185877.8549478455,1522353883.777975,2018-03-29 20:04:43.777975,-0.2901170309747818,-0.5599536759580837,0.269429873537501,0.4906741183665553,-0.0021530473746100703,0.003006048889320684,-4.394576801296802,-1.5376256218025435
647229.921375428,4185876.58120186,1522353888.82129,6.161045383683491,5.467013746309509,1,647229.823842749,4185875.9438441554,1522353891.34486,2018-03-29 20:04:51.344860,-0.3153106616721506,-0.5841123938012847,0.26408111378568944,0.47730220947236124,-0.005854722841212245,0.0004726148004329245,-4.330519234738996,-1.537969007405304
647229.72631007,4185875.30648645,1522353893.8684301,5.93927397730625,5.43299363858009,1,647229.5312890545,4185874.032062165,1522353898.9144201,2018-03-29 20:04:58.914420,-0.34083630654648045,-0.6087925473560183,0.2591589099993145,0.46438277817259604,-0.005949442664147431,0.0009044547532744696,-4.275732464505882,-1.5383219214568347
647229.336268039,4185872.75763788,1522353903.9604099,5.40536494990659,5.25055788129982,1,647229.238572468,4185872.1192110246,1522353906.488195,2018-03-29 20:05:06.488195,-0.3645937967129464,-0.6326788433960044,0.2539788399610151,0.45164210611402517,-0.00535377804235139,0.0012919815890284625,-4.22610039880462,-1.5386207285661562
647229.140876897,4185871.48078417,1522353909.01598,5.08282345128904,5.099476560567,1,647229.0433550535,4185870.8434890797,1522353911.5392652,2018-03-29 20:05:11.539265,-0.3804381725432743,-0.6486091329698029,0.2505241487245536,0.4431450985400341,-0.0029778098563785563,0.0019400312069770276,-4.192999784732765,-1.538820009595244
647228.94583321,4185870.20619399,1522353914.06255,4.71481190614713,4.90119555619388,2,647228.9450478955,4185869.6618454447,1522353916.5855,2018-03-29 20:05:16.585500,-0.3936330788151459,-0.6637248447856285,0.2487906302411035,0.4405066281503706,-0.0021834153859103464,0.000741892930935989,-4.2006778449366395,-1.5391210300843547
647228.9442625811,4185869.1174969,1522353919.10845,5.0652981247414814,5.05557669537524,1,647228.9419065565,4185867.48443891,1522353926.677345,2018-03-29 20:05:26.677345,-0.41449200766574373,-0.6924480097050185,0.24901772234060432,0.4480167451021495,-0.004119893876356834,-0.0018971088619281762,-4.306591658629812,-1.5399569170569836
647228.939550532,4185865.85138092,1522353934.2462401,5.774614253528512,5.15249396220096,1,647228.9371919646,4185864.21637265,1522353941.824215,2018-03-29 20:05:41.824215,-0.4491341330885076,-0.7355724378322164,0.2543969481973627,0.45965044353517537,-0.003925229989468121,-0.0017817110388657215,-4.411448,-1.541118008582628
647228.934833397,4185862.58136438,1522353949.40219,6.0947358487677405,4.69961975497388,1,647228.9332608425,4185861.4911433803,1522353954.45518,2018-03-29 20:05:54.455180,-0.4813042340975635,-0.771999000135934,0.2664823877837008,0.47102555984493166,-0.0003695472484764595,-0.0027335714409698897,-4.4223967823200905,-1.542009514498905
647228.931688288,4185860.40092238,1522353959.50817,6.12468517642315,4.00893014221317,1,647228.930902426,4185859.856233835,1522353962.0327148,2018-03-29 20:06:02.032714,-0.49132276711286876,-0.7958023785268382,0.27134469959529656,0.48264713497689277,0.0015096601510174584,-0.001394652769717078,-4.47718989587514,-1.542871835250468
647228.930116564,4185859.31154529,1522353964.55726,6.08643090650613,3.48784517739627,1,647228.929330221,4185858.7664544247,1522353967.083665,2018-03-29 20:06:07.083665,-0.4989352491974022,-0.8022922789236789,0.2730690666835474,0.4855188555914639,0.0007832558940705503,-0.00025964842233548724,-4.513229884386125,-1.5430740566031864
647228.928543878,4185858.22136356,1522353969.61007,6.011974155426331,2.7658705805569204,1,647228.9277573321,4185857.676111165,1522353972.13722,2018-03-29 20:06:12.137220,-0.5065778486509722,-0.8085228448073646,0.2747518361214165,0.4882554919521219,0.0007162045886977969,0.0016582978912023094,-4.549274975998489,-1.54326594470697
647228.9269707861,4185857.13085877,1522353974.6643698,5.8999154090668,1.58983088690284,2,647229.1263911235,4185857.337600695,1522353977.1893048,2018-03-29 20:06:17.189304,-0.5088230523049442,-0.8092830240965199,0.2768380009377994,0.4905761927793152,0.0010533861171053843,0.0016574056631261103,-4.557845877118402,-1.5432498079394974
647229.325811461,4185857.54434262,1522353979.71424,4.872627246505919,2.41606048916314,1,647229.5252225595,4185857.751075095,1522353982.23906,2018-03-29 20:06:22.239060,-0.505669800102699,-0.8045720023318561,0.27932725373910955,0.492480507993199,0.001271629940347449,0.0016568281603563662,-4.538937681967065,-1.5430256230553856
647229.724633658,4185857.95780757,1522353984.76388,3.7807569871071296,2.67895837311754,1,647229.9240891025,4185858.16458533,1522353987.28926,2018-03-29 20:06:27.289260,-0.5014821039069075,-0.7998468518951138,0.2815522843851381,0.4943692382574012,0.0010986421759255488,0.0014594471772539502,-4.519742616303797,-1.5428194360159009
647230.123544547,4185858.37136309,1522353989.81464,2.54200184894578,2.5584835562452204,1,647230.3231300961,4185858.57827356,1522353992.341655,2018-03-29 20:06:32.341655,-0.4971537066478028,-0.7951178089364295,0.28374277792783553,0.4962566860281423,0.0005486463846514217,0.0010723782719059272,-4.500500944080471,-1.5426155790549947
647230.522715645,4185858.78518403,1522353994.86867,0.494147266025368,1.98535214238969,2,647231.763728435,4185859.060122855,1522353997.39479,2018-03-29 20:06:37.394790,-0.4870636935420283,-0.7854017554121049,0.2906985552622112,0.5046091306494684,-0.0018112812533310485,0.0008594170262944678,-4.480993629389957,-1.542100572593945
647233.004741225,4185859.33506168,1522353999.92091,0.5183234183512591,0.19316492756077494,3,647231.0783669495,4185858.723011695,1522354002.44871,2018-03-29 20:06:42.448710,-0.49199511366164184,-0.7897899532854095,0.28851271492653635,0.501415659795917,-8.398815845966912e-05,0.0008855855922443034,-4.484773066372305,-1.5423668013862848
647229.151992674,4185858.11096171,1522354004.97651,0.738230367012435,0.176114959859599,3,647228.8656469495,4185858.0242335,1522354007.50162,2018-03-29 20:06:47.501620,-0.5041778393417634,-0.8069027754674827,0.2737228617315318,0.48691917443976707,0.0005613101337835075,0.0011348935982010144,-4.538590339846255,-1.543228485839854
647228.579301225,4185857.93750529,1522354010.02673,1.95084896030171,1.8793979681163897,1,647228.006816008,4185857.76411321,1522354015.075135,2018-03-29 20:06:55.075135,-0.5065509444536864,-0.8134512972862804,0.2673827663897835,0.4812299299179979,0.0008012071887421035,0.0005863168606773939,-4.558483753454285,-1.5436006685936805
647227.434330791,4185857.59072113,1522354020.12354,0.540601102688551,0.218562140446902,4,647227.9198133859,4185857.3468584446,1522354022.648515,2018-03-29 20:07:02.648515,-0.5095309684888936,-0.8163451075838268,0.2673482175450539,0.48163887855977827,0.000689871526432434,0.0013926244265817234,-4.573414288886568,-1.5437069522488502
647228.405295981,4185857.10299576,1522354025.17349,2.13151761824243,1.6606700573129698,1,647228.8909874215,4185856.8590270346,1522354027.6995502,2018-03-29 20:07:07.699550,-0.5123278744864532,-0.8134017947523728,0.2757333722316243,0.4900433377736737,0.0010229968638621606,0.0016574860772136657,-4.576754790102656,-1.5434232748842591
647229.376678862,4185856.61505831,1522354030.22561,2.63190073669691,0.637490359931027,2,647229.861280528,4185856.36583417,1522354032.75218,2018-03-29 20:07:12.752180,-0.510403361127133,-0.8104311374302214,0.2829029029288658,0.49838229807219137,0.002120916083237112,0.0016535916322204525,-4.578971332479036,-1.5432237948747156
647230.345882194,4185856.11661003,1522354035.27875,2.9208387218788703,1.65649949474576,1,647230.8302332889,4185855.86751329,1522354037.8040152,2018-03-29 20:07:17.804015,-0.5070361265655715,-0.8074780190216013,0.28969156025012205,0.5067017433274672,0.0008423367792552428,0.0011748248761819513,-4.580966884103707,-1.5430515005700947
647231.314584384,4185855.61841655,1522354040.3292801,2.94320588145721,0.606130195922698,2,647231.7660304084,4185855.537015785,1522354042.8556402,2018-03-29 20:07:22.855640,-0.5030674940174099,-0.8037701856470146,0.29610047682166935,0.5143616670936636,-0.0004659945704477142,0.0005167203005814469,-4.578006513442675,-1.542852725895405
647232.217476433,4185855.45561502,1522354045.3820002,2.75224018358782,1.9190775670272904,1,647232.668736154,4185855.374248675,1522354047.90732,2018-03-29 20:07:27.907320,-0.49920727753128974,-0.8008821608274378,0.3002369938811975,0.5204104867183181,-0.001325310403549801,0.0008768350780615219,-4.586828217073954,-1.542631096108468
647233.119995875,4185855.29288233,1522354050.43264,2.20948428291018,1.89014480139606,1,647233.5713750985,4185855.211493765,1522354052.95863,2018-03-29 20:07:32.958630,-0.4941012930150325,-0.7898388766200869,0.3006839231248786,0.51891408862849,-0.0017805861849633647,0.0010144362732048273,-4.625632472361456,-1.5473035057418985
647234.022754322,4185855.1301052,1522354055.4846199,0.760804878811167,0.193651949983262,3,647234.6162003785,4185855.014783345,1522354058.008275,2018-03-29 20:07:38.008275,-0.4912469054240838,-0.7899737616076669,0.30165122706818526,0.5240207412604345,-0.0024686474851331325,0.0007363021303194994,-4.670707321250203,-1.5470559827961676
