x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647382.019952312,4185736.32922754,1521520258.63412,5.109025533008911,2.73548299083312,1,647381.6445581911,4185736.54045152,1521520261.1661,2018-03-20 04:31:01.166100,-0.001452319751478623,-0.23547020871118793,0.265933565876483,-0.0015261729999328094,-0.22684722668705706,0.2559257069419997,-0.0006132150868704278,-0.20581553353789547,0.23070407829096223,-2.2779628198253015,-5.622294158291787
647381.26916407,4185736.7516755,1521520263.69808,4.971262096777731,3.13693349789847,1,647380.893962011,4185736.962791595,1521520266.22876,2018-03-20 04:31:06.228760,-0.0014901450287133702,-0.23599354952590307,0.26612908120307444,-0.0015539729992514184,-0.22738625389335626,0.25614435653326895,-0.0005819256126770728,-0.20610029801077934,0.23045285317168335,-2.2779789719345267,-5.647720527452987
647380.518759952,4185737.17390769,1521520268.75944,4.78963941329783,3.35952544660334,1,647379.768454844,4185737.59608352,1521520273.8201299,2018-03-20 04:31:13.820129,-0.0014335047417620359,-0.23681393951412294,0.26610713579299194,-0.0014841667687610707,-0.22825303647036832,0.2561765543313035,-0.0005106402943836075,-0.20667188464597783,0.22999175048377385,-2.277999011474233,-5.681064049657714
647379.018149736,4185738.01825935,1521520278.88082,4.27135149861475,3.38503352027673,1,647378.6430524085,4185738.22931656,1521520281.41079,2018-03-20 04:31:21.410790,-0.0012453922598888584,-0.2376342531308816,0.2660851923659075,-0.0012742423045658535,-0.22911973836062227,0.2562087490726115,-0.00042372636117538054,-0.2072434180805792,0.2295306906635089,-2.278019049148925,-5.714404468174701
647378.2679550811,4185738.44037377,1521520283.94076,3.91518569206422,3.1910611993557696,1,647377.892740529,4185738.651496825,1521520286.47153,2018-03-20 04:31:26.471530,-0.0012164377708882845,-0.23789655105370638,0.26588623812342566,-0.001238364502066526,-0.2293995214559643,0.2560337660540968,-0.00047257106258036946,-0.20736607317135564,0.22920137953781036,-2.278029658008039,-5.729941154203637
647377.517525977,4185738.86261988,1521520289.0023,3.46750960060135,2.82807337220313,2,647377.3214234135,4185739.32110539,1521520291.532915,2018-03-20 04:31:31.532915,-0.0011460391225996958,-0.23747821212189507,0.2650361226389272,-0.0011579901788353053,-0.22898994781854037,0.25517407645976303,-0.0004545817319511966,-0.2070236381316397,0.22861743111121077,-2.278031976510308,-5.725431822792094
647377.12532085,4185739.7795909,1521520294.06353,2.7439104621878303,3.27337910256169,3,647376.738453676,4185740.11398105,1521520299.1251101,2018-03-20 04:31:39.125110,-0.0010540771142427963,-0.23695803295024304,0.2640143081814684,-0.0010569380300775033,-0.22848206426684697,0.25413804581459765,-0.0004339521612923766,-0.20662895454006486,0.22792446882216,-2.278033507744138,-5.718067466903506
647376.351586502,4185740.4483712,1521520304.18669,3.34877518117589,3.37805615440445,1,647375.771235235,4185740.949999785,1521520311.779725,2018-03-20 04:31:51.779725,-0.0010652448307818044,-0.23650314255766938,0.2629942002594726,-0.0010627592644704559,-0.228032913336283,0.2531138028860438,-0.00040885019730524386,-0.20617212263056497,0.22719951392759813,-2.2780396988026097,-5.717935353211308
647375.190883968,4185741.45162837,1521520319.37276,2.79638317832184,1.93014391285608,2,647374.9603411205,4185741.56451124,1521520321.90344,2018-03-20 04:32:01.903440,-0.0010263458929149344,-0.23625183623213983,0.2623870485847449,-0.0010285309157435432,-0.22777848760290165,0.2524978562774262,-0.00044770802197005577,-0.20580036913580735,0.22660795671813488,-2.278043564793611,-5.7245798206440845
647374.729798273,4185741.67739411,1521520324.43412,2.6365599632061203,2.17789719418196,1,647374.49934798,4185741.790231615,1521520326.96378,2018-03-20 04:32:06.963780,-0.0009862898419901803,-0.2363472617868873,0.2625135799347027,-0.0009936609414468653,-0.22785590806943867,0.25260361154044164,-0.0004831864435136113,-0.20558257451303705,0.22623923465266702,-2.2780420380352706,-5.74224870556292
647374.2688976871,4185741.90306912,1521520329.4934402,2.17441026147232,1.87310658047166,1,647374.0383711511,4185742.01594478,1521520332.023935,2018-03-20 04:32:12.023935,-0.0009740688502359179,-0.23644268347225972,0.2626401060902807,-0.0009871369039689964,-0.22793332531167096,0.25270936228635693,-0.0005539781845782382,-0.20536478720292717,0.22587052476581476,-2.278040511319128,-5.7599169593558415
647373.807844615,4185742.12882044,1521520334.55443,1.07193771648376,0.146697425218656,3,647373.1600588064,4185742.3054954,1521520337.084,2018-03-20 04:32:17.084000,-0.0008873761313713743,-0.23680016724154146,0.2625710157063172,-0.0009140079570610221,-0.22828579942356642,0.2526417302754467,-0.0007271140199797133,-0.20554566745242636,0.22560872861802544,-2.278042403099344,-5.772082
647372.512272998,4185742.48217036,1521520339.61357,2.28228516252139,2.05735131026866,1,647371.8643001304,4185742.65889604,1521520342.1438699,2018-03-20 04:32:22.143870,-0.0006258720681641544,-0.23744531889529102,0.26217646947355727,-0.0006664984542088942,-0.22894800959002443,0.25227990546749113,-0.0007889697370523502,-0.20628012494947942,0.225537597940067,-2.2780484998827264,-5.772081999999999
647371.2163272629,4185742.83562172,1521520344.67417,2.91644498706496,2.75849132056096,1,647370.56842064,4185743.0123291053,1521520347.20421,2018-03-20 04:32:27.204210,-0.0005692504387120947,-0.2381395030786585,0.2617238724165127,-0.0006096276606673071,-0.22966122286636692,0.2518545280449795,-0.0007186615464658333,-0.2070470476908549,0.22533360178762699,-2.278054051974443,-5.772082
647369.920514017,4185743.18903649,1521520349.73425,3.3228186434955496,3.18639621091976,1,647369.2728229805,4185743.365685425,1521520352.263445,2018-03-20 04:32:32.263445,-0.0005601645055841875,-0.2389814056566443,0.26109620096893216,-0.0005969888149674751,-0.23052809569921254,0.25123744847834867,-0.0006177149922221084,-0.2079116234502879,0.2247284849721971,-2.278057956435944,-5.772082
647368.625131944,4185743.54233436,1521520354.79264,3.57906156280421,3.4436836538392503,1,647367.3288640825,4185743.895876945,1521520359.8544998,2018-03-20 04:32:39.854499,-0.0005463922031381796,-0.24024462158015997,0.2601544196676693,-0.0005757764096077853,-0.2318287778044111,0.25031155939715083,-0.0005248827587896465,-0.20920885924552696,0.2238205453088812,-2.27806381477517,-5.772082
647366.032596221,4185744.24941953,1521520364.91636,3.7505422237562698,3.5739987711176,1,647364.089169553,4185744.7794688446,1521520372.50533,2018-03-20 04:32:52.505330,-0.000651114272233945,-0.2410214376399017,0.2585527069677265,-0.0006528757170173871,-0.23255126722492575,0.2486898128108675,-0.0006750840580961939,-0.20987756546061564,0.22243730914579057,-2.278057302873301,-5.772082
647362.145742885,4185745.30951816,1521520380.0943,3.19658270824687,2.80735620923962,2,647360.8224934695,4185745.632559985,1521520385.15676,2018-03-20 04:33:05.156760,-0.00021811298296058046,-0.24101599406636026,0.25756082545365033,-0.00020669722041191663,-0.23241235597146742,0.24764705137786716,-0.0002068894747795716,-0.20956923121962373,0.22167814414651063,-2.278050214345188,-5.772081999999999
647359.499244054,4185745.95560181,1521520390.21922,3.2784409468502003,2.32513409861161,2,647357.276695919,4185747.2157874,1521520400.343665,2018-03-20 04:33:20.343665,-5.866929189681652e-05,-0.24220996815613133,0.2559143160488929,2.750348406686809e-05,-0.23358914539556783,0.24601821645003907,0.0006771170078853292,-0.21065512567426592,0.22024643944512945,-2.2780745220057277,-5.772082
647355.054147784,4185748.47597299,1521520410.4681098,2.03846579095126,2.0799562984340803,1,647354.4984583925,4185748.7910491,1521520412.9994597,2018-03-20 04:33:32.999459,-0.0006389843701548534,-0.2443086793323201,0.25525266086978804,-0.0004567141728083757,-0.2355062573593859,0.2451683367676308,0.0011944948019787585,-0.21043077379731676,0.21727794230348368,-2.2781129444084494,-5.813367036407255
647353.942769001,4185749.10612521,1521520415.5308099,0.167813807306267,0.7514521423336209,3,647353.2953744965,4185749.243240795,1521520418.0623,2018-03-20 04:33:38.062300,-0.0007453140224160243,-0.245311597585298,0.25530682283423706,-0.0005784336513787597,-0.23658224903268915,0.2452847635145231,0.0008020457843096532,-0.21264503651161482,0.21852929420490294,-2.278152380517323,-5.792658157720997
647352.647979992,4185749.38035638,1521520420.59379,0.126140249924374,0.151247128379989,3,647350.807405569,4185750.782854045,1521520430.7255702,2018-03-20 04:33:50.725570,-0.0007346004551338631,-0.2471440531736968,0.25518875506854555,-0.0006189916021245301,-0.2385003396827206,0.24519097702748247,-4.608249736415965e-05,-0.2157189301981151,0.2194975093740648,-2.2782232701312335,-5.772082
647348.966831146,4185752.18535171,1521520440.85735,2.8432454700659298,2.8397388241273904,1,647347.5863746544,4185753.23724451,1521520448.45633,2018-03-20 04:34:08.456330,-0.000620058847193572,-0.2483148651591832,0.25395377826385157,-0.00043130982797812134,-0.23957159119762492,0.2437996465234874,8.420834539669964e-05,-0.2160349655942017,0.21739307289137047,-2.2782776352956926,-5.772082
647346.205918163,4185754.28913731,1521520456.05531,0.6113727022586,0.555931785479038,4,647345.3396365275,4185754.05378276,1521520458.588175,2018-03-20 04:34:18.588175,-0.0003881136786644465,-0.24979771134553275,0.25263394487948565,-0.00022176517883656238,-0.2410422011583067,0.24243935374396103,0.00019312930457144467,-0.21739302073594013,0.21591321897106158,-2.2783191803160134,-5.772081999999999
647344.473354892,4185753.81842821,1521520461.12104,0.22751339821404895,0.141207958656384,3,647344.2754962004,4185754.35917197,1521520463.65235,2018-03-20 04:34:23.652350,-0.00041850646408314596,-0.2505509379783553,0.25208702708452346,-0.0002476391003552944,-0.24177925434177366,0.2418683672175581,0.00012872990585585664,-0.21805179854516765,0.21527206575317337,-2.2783392451015807,-5.772081999999999
647344.077637509,4185754.89991573,1521520466.18366,1.6912836565308798,1.82065614993258,1,647343.8797489444,4185755.440741165,1521520468.715355,2018-03-20 04:34:28.715355,-0.0004093194733394215,-0.2502254883333747,0.25095310262129733,-0.0002590281400034408,-0.24157127185743726,0.24078386155794484,4.878475656346082e-05,-0.21811175472114877,0.21432254801305423,-2.2783420965139194,-5.772082000000001
647343.68186038,4185755.9815666,1521520471.24705,1.4459664265484802,1.9870328216261297,3,647343.06342956,4185756.9046725053,1521520476.3129349,2018-03-20 04:34:36.312935,-0.0004161100259364864,-0.25000504883213615,0.24955520623117017,-0.00028102873640473147,-0.24144040119715005,0.23941700580594671,-5.49918236785879e-05,-0.2180249870393671,0.21294517310344113,-2.278343475722106,-5.772082000000001
647342.44499874,4185757.82777841,1521520481.37882,1.70939322927959,1.53506360585727,2,647341.86525337,4185757.98674858,1521520483.911335,2018-03-20 04:34:43.911335,-0.0004264733112243138,-0.2502397588606735,0.24845232288269367,-0.0002914273444443727,-0.24167353221767324,0.23829156823806952,-0.00011077340602719254,-0.21819191011766548,0.2117908302602599,-2.27835223037318,-5.772082
647341.285508,4185758.14571875,1521520486.44385,1.7495666265129095,1.70766016442235,1,647340.7055141369,4185758.304756085,1521520488.97745,2018-03-20 04:34:48.977450,-0.00041184529170467526,-0.25104823922710834,0.2478466437951318,-0.0002510770962605158,-0.24239081615298447,0.2375965713533596,-2.3553437321112425e-05,-0.21871324920800228,0.21097320412425657,-2.2783695729197633,-5.772082
647340.1255202739,4185758.46379342,1521520491.51105,0.15105122328848494,0.126390443382012,3,647339.9132980385,4185758.61742541,1521520494.043415,2018-03-20 04:34:54.043415,-0.0003893131418838819,-0.25156194085206085,0.24733101037618338,-0.00021749737904232236,-0.2428350965476101,0.23700817454173798,3.023612362571676e-05,-0.2189983529809775,0.210279755336531,-2.278379843360295,-5.772082
647339.701075803,4185758.7710574,1521520496.5757804,1.53370165433589,2.04753236233244,1,647339.4888301559,4185758.92470608,1521520499.1084251,2018-03-20 04:34:59.108425,-0.0003667361505686334,-0.251734738550737,0.2469516552631561,-0.00019340711358600826,-0.24298083919554364,0.2365952426151438,5.868282442051537e-05,-0.21907288283048337,0.20982074294264091,-2.278383465976173,-5.772082
647339.276584509,4185759.07835476,1521520501.64107,0.32146424496514,2.72885276503762,2,647339.6855802634,4185759.300397445,1521520504.173585,2018-03-20 04:35:04.173585,-0.00037306231651668825,-0.2512748455102131,0.2467453352736906,-0.0002033261250894286,-0.2425710826006839,0.23642454212245856,4.277097127700774e-05,-0.21874831210277726,0.20970924031296212,-2.2783748158841246,-5.772082
647340.0945760179,4185759.52244013,1521520506.7061,1.77785776985863,2.5908948518048103,1,647340.5034477405,4185759.744415205,1521520509.237835,2018-03-20 04:35:09.237835,-0.0004095094187218512,-0.25018241788094053,0.24671207638629675,-0.0002505682171762419,-0.24160596509763657,0.2364960850000339,-2.6046384489823715e-05,-0.21802474642662148,0.2099452369843953,-2.278353896057104,-5.772081999999999
647340.912319463,4185759.96639028,1521520511.7695699,1.79495796196053,2.13192598012277,1,647341.3212313835,4185760.188387325,1521520514.30156,2018-03-20 04:35:14.301560,-0.00043209487821507797,-0.24911288896177008,0.24665595337565055,-0.0002955971556226761,-0.2406535335727581,0.23653354095484053,-0.00011586486578570726,-0.21728847897766135,0.21012661912330843,-2.278332766276857,-5.772082
647341.730143304,4185760.41038437,1521520516.83355,0.536185189839554,0.97136140350166,2,647339.6185459094,4185762.015925665,1521520519.365025,2018-03-20 04:35:19.365025,-0.00039563483094549184,-0.2491941952948962,0.24456743887531912,-0.0002551156306129926,-0.24073419885364875,0.23439489232716962,-0.00011554800711703617,-0.21731052689071376,0.20797925116974894,-2.278332819949089,-5.772082
